date,port_net
2016-08-03,0.010087069653531311
2016-08-04,0.013432721194729578
2016-08-05,0.003373339522141728
2016-08-08,-0.0005985862687931771
2016-08-09,-0.0018685362003709087
2016-08-10,0.0005884318993758837
2016-08-11,0.0011191872695786812
2016-08-12,0.002897695057559182
2016-08-15,0.004970779384071791
2016-08-16,0.00714471970585541
2016-08-17,0.005694564894018199
2016-08-18,0.008243273063066997
2016-08-19,0.008927212915863443
2016-08-22,0.006249816802982853
2016-08-23,-0.0029967960144597684
2016-08-24,-0.0058418439233196345
2016-08-25,-0.004719933326705878
2016-08-26,-0.0005046473958165994
2016-08-29,-0.006243299322201797
2016-08-30,-0.008049395264080236
2016-08-31,-0.006298996112551911
2016-09-01,0.0002903920580829341
2016-09-02,0.00286260583350442
2016-09-06,-0.0019296332031034542
2016-09-07,-0.0058918199150027155
2016-09-08,-0.01224696666110006
2016-09-09,-0.006175237766412649
2016-09-12,-0.010257200573691049
2016-09-13,-0.006553038138294904
2016-09-14,-0.011672420542589539
2016-09-15,-0.010916019162064309
2016-09-16,-0.0042514298136092105
2016-09-19,0.003980017631901553
2016-09-20,0.013412855221832507
2016-09-21,0.01216590356349879
2016-09-22,0.00697591604781427
2016-09-23,0.0042752382089841015
2016-09-26,-0.002190718401479606
2016-09-27,0.003419549031732265
2016-09-28,-0.005272034688296182
2016-09-29,-0.00810961335901277
2016-09-30,-0.025437998441935637
2016-10-03,-0.02461817436247641
2016-10-04,-0.02002944045059152
2016-10-05,-0.00842575105145383
2016-10-06,-0.0038932731749529294
2016-10-07,-0.0013869187560425623
2016-10-10,-0.004540674461213836
2016-10-11,-0.004401485900368981
2016-10-12,-0.008415317332414128
2016-10-13,-0.0051869564704102354
2016-10-14,0.0016974714345746652
2016-10-17,0.013539940922906616
2016-10-18,0.011928695482863405
2016-10-19,0.0055339216672886035
2016-10-20,-0.004078950318310756
2016-10-21,-0.0031715585856657725
2016-10-24,-0.0023157568656172658
2016-10-25,-0.006870100747544041
2016-10-26,-0.01106604454446516
2016-10-27,-0.01070838574920261
2016-10-28,-0.008162693341132305
2016-10-31,-0.0070265798810615005
2016-11-01,-0.009805547316820916
2016-11-02,-0.00025965054787103575
2016-11-03,0.012209014639098913
2016-11-04,0.029467066847701503
2016-11-07,0.014833488337836894
2016-11-08,0.00266614362034452
2016-11-09,-0.017170720865149817
2016-11-10,-0.004904933933420412
2016-11-11,0.004448733837635307
2016-11-14,0.022053116944548277
2016-11-15,0.022283656069691606
2016-11-16,0.013675260771770193
2016-11-17,0.0006912400638088368
2016-11-18,-0.0028211990793503123
2016-11-21,0.0013422320992215297
2016-11-22,0.0029195175719991286
2016-11-23,0.0069324782123253706
2016-11-25,0.007089726214953268
2016-11-28,0.010567152292138704
2016-11-29,0.018815058211132562
2016-11-30,0.015200198671878658
2016-12-01,0.023474783333139057
2016-12-02,0.019621913092242878
2016-12-05,0.022606085538978925
2016-12-06,0.0164635608959964
2016-12-07,0.008965944276153699
2016-12-08,0.010409796853655399
2016-12-09,0.0002724004875659506
2016-12-12,-0.001107443603591913
2016-12-13,-0.007936413072971805
2016-12-14,-0.00133685060269154
2016-12-15,-0.001111201881035636
2016-12-16,0.0019133339068727188
2016-12-19,0.00024528050943820143
2016-12-20,0.00039517348547160516
2016-12-21,0.0014663783806544656
2016-12-22,0.0010896418305962837
2016-12-23,-0.003999740343852269
2016-12-27,-0.008484994971015236
2016-12-28,-0.005967201010391738
2016-12-29,0.009069660727176493
2016-12-30,0.023086324698381507
2017-01-03,0.02596936943174572
2017-01-04,0.013726023292316128
2017-01-05,0.004281909608554397
2017-01-06,-0.0031996546857166017
2017-01-09,-0.0005033199324452666
2017-01-10,-0.0005177762097674797
2017-01-11,0.002715406125409805
2017-01-12,9.476537217069912e-05
2017-01-13,-0.004135838440581845
2017-01-17,-0.0023348288533019705
2017-01-18,-0.0010429254210395007
2017-01-19,0.011063011871549091
2017-01-20,0.008770214742384002
2017-01-23,0.012759744254345813
2017-01-24,0.0052651587135470294
2017-01-25,0.004514182250116558
2017-01-26,0.0032802638213972808
2017-01-27,-0.0006949862611101408
2017-01-30,0.0008842209813907626
2017-01-31,-0.00012789298733135648
2017-02-01,0.007046319850877084
2017-02-02,0.00414860817758905
2017-02-03,0.00299689262299802
2017-02-06,0.003423097786853789
2017-02-07,0.010027711983263214
2017-02-08,0.014865222905483668
2017-02-09,0.014005084753232496
2017-02-10,0.01058449455967798
2017-02-13,0.0019660918730247372
2017-02-14,-0.0006048955576699386
2017-02-15,-0.0001414036703672583
2017-02-16,0.0050027402499602915
2017-02-17,0.004340796907606005
2017-02-21,0.0011004488946108754
2017-02-22,-0.0030265276794504917
2017-02-23,-0.004814518366298099
2017-02-24,0.006971305126623466
2017-02-27,0.008472802870962231
2017-02-28,0.009541495659614532
2017-03-01,-0.007621118933294555
2017-03-02,-0.018302952525473738
2017-03-03,-0.029633285530140833
2017-03-06,-0.0291480354094244
2017-03-07,-0.016972502189042546
2017-03-08,-0.003746660208859399
2017-03-09,0.004204335556341663
2017-03-10,0.0061760701695062524
2017-03-13,0.005015745686099596
2017-03-14,0.010158956914649036
2017-03-15,0.0027427082198377374
2017-03-16,-0.01116403708158272
2017-03-17,-0.030217344959660483
2017-03-20,-0.03914154308495365
2017-03-21,-0.019823627750295298
2017-03-22,-0.007957745899321557
2017-03-23,0.006675661660372867
2017-03-24,0.00399132283861708
2017-03-27,0.00714592385946445
2017-03-28,0.006654423715034114
2017-03-29,0.0029152843035589447
2017-03-30,-0.0004856260907052035
2017-03-31,-0.0012361950500899728
2017-04-03,-0.002214597687702843
2017-04-04,-0.0024850240141160895
2017-04-05,-0.001425957906605166
2017-04-06,0.0005787546705575638
2017-04-07,-0.0008237871484118637
2017-04-10,-0.0041524766128642945
2017-04-11,-0.0054479380696472205
2017-04-12,-0.004212946531790391
2017-04-13,-0.0011291668148074392
2017-04-17,-0.010778016710585075
2017-04-18,-0.012989028444010828
2017-04-19,-0.008695728158302636
2017-04-20,0.007712737406376099
2017-04-21,0.01307887482509768
2017-04-24,0.007137811679056312
2017-04-25,-0.00024127460067410836
2017-04-26,-0.0035666883702273403
2017-04-27,-0.00479962294075939
2017-04-28,-0.003700194505026136
2017-05-01,-0.002988939880692279
2017-05-02,0.0013833744901256596
2017-05-03,0.004306833431397025
2017-05-04,0.00668190331132292
2017-05-05,0.0015101015461904297
2017-05-08,-0.007124262436232386
2017-05-09,-0.013949679542291904
2017-05-10,-0.017053416130595227
2017-05-11,-0.016499834986323906
2017-05-12,-0.022571237184778353
2017-05-15,-0.01922003031470098
2017-05-16,-0.013475201306788578
2017-05-17,0.0050535035942842225
2017-05-18,0.008862586192662622
2017-05-19,0.010616935196386082
2017-05-22,0.012828316789632746
2017-05-23,0.012237582568488345
2017-05-24,0.012471176365416897
2017-05-25,0.0026777511306264423
2017-05-26,0.0022036796207947768
2017-05-30,0.001377885413719849
2017-05-31,0.002646670076668471
2017-06-01,0.011781220239879818
2017-06-02,0.011262366052717514
2017-06-05,0.008283053121539338
2017-06-06,0.0026782374560298094
2017-06-07,0.006535533053962064
2017-06-08,0.010428651906374339
2017-06-09,0.004702838064764389
2017-06-12,-0.00013984448771307644
2017-06-13,-0.0056341269235128215
2017-06-14,-0.0038816991025527243
2017-06-15,-0.004935838155060723
2017-06-16,0.002203374662414921
2017-06-19,0.003807068206343487
2017-06-20,0.021749879538575267
2017-06-21,0.021067489834530318
2017-06-22,0.01871177088977452
2017-06-23,0.004375179179282887
2017-06-26,-0.0015585561309548871
2017-06-27,-0.003113675069311903
2017-06-28,-0.006617183107873687
2017-06-29,-0.003200789715939973
2017-06-30,-0.0031933002929045787
2017-07-03,0.00042444923612243977
2017-07-05,-0.004831729065138636
2017-07-06,-0.0032717308461468796
2017-07-07,-0.004493344597729636
2017-07-10,0.0045032615186174196
2017-07-11,0.009335708057902943
2017-07-12,0.008169066485935303
2017-07-13,-0.004370936016616906
2017-07-14,-0.011971645394294683
2017-07-17,-0.010937313167425858
2017-07-18,-0.0078087226293328165
2017-07-19,-0.008108169557492665
2017-07-20,-0.0076470600706496
2017-07-21,-0.002470656069741058
2017-07-24,0.003155728032427422
2017-07-25,-0.0009528752307898715
2017-07-26,-0.003834664424821205
2017-07-27,-0.005068326498828437
2017-07-28,-0.005334820389265256
2017-07-31,-0.004173662030146477
2017-08-01,-0.006445646883904505
2017-08-02,-0.0043521962123107
2017-08-03,-0.0020682964612793817
2017-08-04,-0.002522038266028412
2017-08-07,-0.0082890476520954
2017-08-08,-0.012415386954855147
2017-08-09,-0.01266855555492334
2017-08-10,-0.001570174357298163
2017-08-11,0.005084331846115304
2017-08-14,-0.0034479205415005837
2017-08-15,-0.011906563644883256
2017-08-16,-0.022607875338990568
2017-08-17,-0.0073410130010935545
2017-08-18,-0.002930926194988102
2017-08-21,0.005236723229620505
2017-08-22,-0.0003347652850911736
2017-08-23,-0.0023162599573683324
2017-08-24,-0.005127134489863635
2017-08-25,-0.0019186404726135777
2017-08-28,-0.0008333896256062078
2017-08-29,0.005085028239418268
2017-08-30,0.0046132469765652745
2017-08-31,0.0070839980580129636
2017-09-01,0.002392087370304703
2017-09-05,0.0010672569961969478
2017-09-06,0.0039090559262247426
2017-09-07,0.012002341044160543
2017-09-08,0.020307908416947747
2017-09-11,0.014706024806873127
2017-09-12,0.0037050034002399455
2017-09-13,-0.007759526134091668
2017-09-14,-0.009779708410654139
2017-09-15,-0.009540993052575053
2017-09-18,-0.004962759281162811
2017-09-19,-0.003906283469345596
2017-09-20,-0.0018830676981332597
2017-09-21,-0.003125321187252611
2017-09-22,-0.003520992389039622
2017-09-25,-0.00014089701196816248
2017-09-26,0.003046654828266665
2017-09-27,0.00034379693347357356
2017-09-28,0.0006460957604324791
2017-09-29,0.0008228273365170459
2017-10-02,0.008861741640904546
2017-10-03,0.00487345800500227
2017-10-04,-0.0030101683104025775
2017-10-05,-0.008578345671486498
2017-10-06,-0.009362706661992458
2017-10-09,-0.006508043216871401
2017-10-10,-0.005699757160484796
2017-10-11,-0.005261559295041217
2017-10-12,-0.0012911994519000144
2017-10-13,0.0011644738039389888
2017-10-16,0.006759296947658268
2017-10-17,0.007129181958321719
2017-10-18,0.004444441828775551
2017-10-19,-0.0007027055355643352
2017-10-20,-0.005505346391702498
2017-10-23,-0.007272234653495238
2017-10-24,-0.008197370810775048
2017-10-25,-0.008384846615981226
2017-10-26,-0.0059591595105605855
2017-10-27,-0.005359925888234696
2017-10-30,-0.0020642405302510416
2017-10-31,-0.00030628880786778086
2017-11-01,0.0022361757378319344
2017-11-02,0.006062940268094659
2017-11-03,0.004667025352629708
2017-11-06,0.004434469422448322
2017-11-07,0.00015065400145707617
2017-11-08,-0.0008695223312636883
2017-11-09,-0.002801312779321564
2017-11-10,-0.0006106324119958959
2017-11-13,0.0024872118188410614
2017-11-14,0.004624738546376676
2017-11-15,0.006592918421896355
2017-11-16,0.006757396111372213
2017-11-17,0.008209912707350995
2017-11-20,0.0038651785830220655
2017-11-21,0.0029027029671403848
2017-11-22,0.0037855142187024097
2017-11-24,0.017805191230163216
2017-11-27,0.03153569542025806
2017-11-28,0.030374859439369715
2017-11-29,0.008758247766153535
2017-11-30,-0.012578038155198307
2017-12-01,-0.02045677057187708
2017-12-04,-0.005850094930315497
2017-12-05,0.004264221570079431
2017-12-06,0.01559207903778222
2017-12-07,0.007550653837809137
2017-12-08,0.004543484971490158
2017-12-11,-0.0016182843106496698
2017-12-12,0.0020090539048144085
2017-12-13,0.005063370662063838
2017-12-14,0.009499899700952016
2017-12-15,0.014380010776306329
2017-12-18,0.00890451669400945
2017-12-19,0.0014814132335134607
2017-12-20,-0.008575067628053627
2017-12-21,-0.003999044993357393
2017-12-22,-0.00042737219635695297
2017-12-26,0.002813038688391184
2017-12-27,0.004747595195874189
2017-12-28,0.00787348430272363
2017-12-29,0.02039848590467143
2018-01-02,0.02082670224207589
2018-01-03,0.021314266281784625
2018-01-04,0.008919466114613774
2018-01-05,0.00019450793753002054
2018-01-08,-0.005762644781762845
2018-01-09,-0.0057220919174385135
2018-01-10,-0.00174163785612407
2018-01-11,0.0061828535782891235
2018-01-12,0.008764092968751016
2018-01-16,0.009786771129018977
2018-01-17,0.0036065406731307097
2018-01-18,0.005991106787738219
2018-01-19,0.008205990812903234
2018-01-22,0.010920062839283477
2018-01-23,0.007529007212536312
2018-01-24,0.0008880499053974356
2018-01-25,-0.007352007060720898
2018-01-26,-0.015007683124260042
2018-01-29,-0.012768348926204973
2018-01-30,-0.015221587178492597
2018-01-31,-0.0316775241990199
2018-02-01,-0.04038237321580021
2018-02-02,-0.038335508117993716
2018-02-05,-0.022014785117096144
2018-02-06,-0.01615241640922598
2018-02-07,-0.0115262449808919
2018-02-08,0.0013014646490795917
2018-02-09,0.01915134383926489
2018-02-12,0.035408360929726865
2018-02-13,0.04803861885637348
2018-02-14,0.03625917099354598
2018-02-15,0.027565747472173135
2018-02-16,0.005588955629367261
2018-02-20,0.006083225250115227
2018-02-21,0.008502777742748479
2018-02-22,0.012739852041864829
2018-02-23,0.012734894935061471
2018-02-26,0.020030399699066604
2018-02-27,0.015612180258670987
2018-02-28,0.019065669920167012
2018-03-01,0.010295603500472384
2018-03-02,0.018404480121751925
2018-03-05,0.007201437090295829
2018-03-06,-0.009071782322422667
2018-03-07,-0.008473282227665678
2018-03-08,0.0015645235927237463
2018-03-09,0.0290387106373353
2018-03-12,0.023574877234312733
2018-03-13,0.017919197386539396
2018-03-14,-0.005338517269583233
2018-03-15,-0.010972811208564479
2018-03-16,-0.018189264907713002
2018-03-19,-0.024546327853380893
2018-03-20,-0.03461123174042329
2018-03-21,-0.03135871925843152
2018-03-22,-0.023975215022737764
2018-03-23,-0.004236628060293487
2018-03-26,-0.001753017435122957
2018-03-27,-0.0043633786850646086
2018-03-28,-0.004382715263081137
2018-03-29,0.00917661761724413
2018-04-02,0.02804548215646822
2018-04-03,0.023899425470265127
2018-04-04,0.011328329398361146
2018-04-05,0.008745844680165064
2018-04-06,0.018027826999144153
2018-04-09,0.02782497693432041
2018-04-10,0.01729062242444021
2018-04-11,0.010469279456837129
2018-04-12,0.0068431202574529
2018-04-13,0.00840990184169829
2018-04-16,0.006096627707469499
2018-04-17,0.004175816609918715
2018-04-18,0.0023359831485593387
2018-04-19,-0.004990319704442854
2018-04-20,-0.008762904046690091
2018-04-23,-0.009410980686434053
2018-04-24,0.0011678554161507018
2018-04-25,0.0034953288988664286
2018-04-26,0.0019369207490527714
2018-04-27,-0.004343972685934908
2018-04-30,-0.007991981644087147
2018-05-01,-0.004467256091642401
2018-05-02,0.001822043905326049
2018-05-03,0.010714329401002145
2018-05-04,0.01376122738341217
2018-05-07,0.008205477733944656
2018-05-08,0.007904407456437362
2018-05-09,0.0066373982166607615
2018-05-10,0.013526428395168658
2018-05-11,0.008708422003627066
2018-05-14,0.006495798530656557
2018-05-15,-0.0007663558574723138
2018-05-16,-0.0019331107988345298
2018-05-17,-0.001003596643258463
2018-05-18,0.006302136637722324
2018-05-21,0.007965540534147464
2018-05-22,0.007167373357934027
2018-05-23,-0.001471986846821067
2018-05-24,-0.0043538227123362545
2018-05-25,-0.005022733842043706
2018-05-29,0.006606733726712009
2018-05-30,0.010748554938050216
2018-05-31,0.017832974051926513
2018-06-01,0.008670764614007098
2018-06-04,0.002359071581936654
2018-06-05,-0.0032090589811424337
2018-06-06,-0.0010681772472653467
2018-06-07,0.00975453142220914
2018-06-08,0.013210890784677343
2018-06-11,0.027329410061393163
2018-06-12,0.02139034648783208
2018-06-13,0.017986698031756808
2018-06-14,0.006712675214947263
2018-06-15,0.0023082175635859604
2018-06-18,-0.003637063739883001
2018-06-19,-0.008289291197682833
2018-06-20,-0.011990816495451277
2018-06-21,-0.009856602618581106
2018-06-22,-0.018101933332635687
2018-06-25,-0.01555095142412711
2018-06-26,-0.01770192852833092
2018-06-27,-0.003996953879151398
2018-06-28,-0.001619554126846218
2018-06-29,0.005058748048535075
2018-07-02,0.007299315550001949
2018-07-03,0.01885444297947261
2018-07-05,0.021027856944182903
2018-07-06,0.012276780292488982
2018-07-09,0.00510377770330935
2018-07-10,-0.0025087328780501335
2018-07-11,0.004575101354746903
2018-07-12,0.009550328354633672
2018-07-13,0.019305189568016
2018-07-16,0.01682286678710468
2018-07-17,0.005530148442325592
2018-07-18,-0.0029976115825629595
2018-07-19,-0.00451302853026496
2018-07-20,0.0022585193887293756
2018-07-23,0.007914405805230845
2018-07-24,0.0077080764668577065
2018-07-25,0.012905923329303607
2018-07-26,0.0066292239691234075
2018-07-27,0.002932513676647987
2018-07-30,-0.005673946686248382
2018-07-31,0.0006746575266978072
2018-08-01,0.006751475874127391
2018-08-02,0.01101386235419506
2018-08-03,0.0069038175240113756
2018-08-06,0.00037748351462950185
2018-08-07,-0.00685217390162354
2018-08-08,-0.0052545082130800586
2018-08-09,-0.0077433739404278055
2018-08-10,-0.01043525420118383
2018-08-13,-0.013423509456853598
2018-08-14,-0.010988470725196127
2018-08-15,-0.0027900103902391295
2018-08-16,0.005709963281934237
2018-08-17,0.018195761496776715
2018-08-20,0.02194726064574354
2018-08-21,0.026641836052792765
2018-08-22,0.029078054065848187
2018-08-23,0.02302491940703388
2018-08-24,0.013521786957250067
2018-08-27,1.4305575821186136e-05
2018-08-28,-0.002891989620096066
2018-08-29,-0.004242673799383664
2018-08-30,0.0022157587579991807
2018-08-31,0.005856338594333351
2018-09-04,-0.0005237667540474396
2018-09-05,-0.010750650953598308
2018-09-06,-0.01343776178570646
2018-09-07,-0.0035678217377196164
2018-09-10,0.007204915121642214
2018-09-11,0.011729634107320574
2018-09-12,0.01470653764864868
2018-09-13,0.010433988984187879
2018-09-14,0.0066477375995853336
2018-09-17,0.00499343631853785
2018-09-18,0.008026255612205763
2018-09-19,0.0069497974396600356
2018-09-20,-0.002756021044928509
2018-09-21,-0.0058968553006978446
2018-09-24,-0.007988058943911427
2018-09-25,-0.0063107062874047885
2018-09-26,-0.00884702450087846
2018-09-27,-0.006125674990870782
2018-09-28,-0.0007708034653766654
2018-10-01,-0.0006397491308027
2018-10-02,-0.001615803692786306
2018-10-03,-0.0061454332739189176
2018-10-04,-0.011873218349285125
2018-10-05,-0.024949358387545306
2018-10-08,-0.04367365901353891
2018-10-09,-0.04487095354327333
2018-10-10,-0.030314079925089405
2018-10-11,0.005316363694073634
2018-10-12,0.021209016429412888
2018-10-15,0.02291402274459869
2018-10-16,0.012301104089472768
2018-10-17,-0.0009435847659392566
2018-10-18,-0.011374217243884223
2018-10-19,-0.036074320027437504
2018-10-22,-0.043748366031191074
2018-10-23,-0.049100139246662636
2018-10-24,-0.03573096760445454
2018-10-25,-0.02664539789646637
2018-10-26,-0.008351935359516737
2018-10-29,0.01457590956581209
2018-10-30,0.034352525267377254
2018-10-31,0.03495911267818966
2018-11-01,0.021196915646350317
2018-11-02,0.01627570937340455
2018-11-05,0.010813682117804781
2018-11-06,0.01568686759035616
2018-11-07,0.005131761383051991
2018-11-08,-0.0018762705742566576
2018-11-09,-0.02311191189471865
2018-11-12,-0.02941972969818509
2018-11-13,-0.02119790197432509
2018-11-14,-0.009632136388485778
2018-11-15,-0.011239185617906149
2018-11-16,-0.02270119801236693
2018-11-19,-0.025351037810653572
2018-11-20,-0.012294331598243214
2018-11-21,0.003223745136946514
2018-11-23,0.02622128798822483
2018-11-26,0.023691144778484288
2018-11-27,0.025628187696287986
2018-11-28,0.007587408050259444
2018-11-29,-0.004121229943393473
2018-11-30,-0.017286616935054164
2018-12-03,-0.010250710651218761
2018-12-04,-0.010931300743537053
2018-12-06,-0.017461804734381428
2018-12-07,-0.0266146239556944
2018-12-10,-0.022230937980337304
2018-12-11,-0.01552426669342799
2018-12-12,-0.02482461985809404
2018-12-13,-0.02816653261388248
2018-12-14,-0.03014845652771961
2018-12-17,-0.03132404594070305
2018-12-18,-0.03824009016725071
2018-12-19,-0.043973367411925694
2018-12-20,-0.029891058297560384
2018-12-21,-0.004029638818142451
2018-12-24,0.030567034312196
2018-12-26,0.017570112599423593
2018-12-27,0.004796046206107674
2018-12-28,-0.01492288344268076
2018-12-31,0.005657827781106152
2019-01-02,0.011764196407441339
2019-01-03,0.030664796975853687
2019-01-04,0.04260856433775465
2019-01-07,0.03055052800455263
2019-01-08,0.006729874007298161
2019-01-09,-0.03734566106767548
2019-01-10,-0.06060313090459439
2019-01-11,-0.07521867435617449
2019-01-14,-0.05048265757492225
2019-01-15,-0.01442165123343304
2019-01-16,0.007565416403348365
2019-01-17,0.017331444508072884
2019-01-18,0.019072576728380735
2019-01-22,0.02460759997188342
2019-01-23,0.02123830788527304
2019-01-24,0.017971485093485253
2019-01-25,0.011730855790610752
2019-01-28,0.01186164022657808
2019-01-29,0.018587511537740124
2019-01-30,0.023922829287069635
2019-01-31,0.021459910201571945
2019-02-01,0.016918508176854308
2019-02-04,0.012675332788498512
2019-02-05,0.005282044167110245
2019-02-06,0.005191284066617327
2019-02-07,0.0081727757610079
2019-02-08,0.019968093002222305
2019-02-11,0.020697372274718313
2019-02-12,0.020170230020333035
2019-02-13,0.014154809727433158
2019-02-14,0.015857448383023404
2019-02-15,0.01602886604665583
2019-02-19,0.01950079676793167
2019-02-20,0.013033144838968417
2019-02-21,0.014813828194424812
2019-02-22,0.007288570524925317
2019-02-25,0.006560768166512551
2019-02-26,-2.3151612473469845e-07
2019-02-27,-0.0017856215132612434
2019-02-28,-0.0034181770641607753
2019-03-01,-0.005091111730969021
2019-03-04,-0.00925925955312094
2019-03-05,-0.014613064773148863
2019-03-06,-0.014413641487771132
2019-03-07,-0.004019717854926211
2019-03-08,0.01045345870620025
2019-03-11,0.00773549022970132
2019-03-12,0.00404187213300469
2019-03-13,-0.004999459651157925
2019-03-14,0.0022695477390878302
2019-03-15,0.002089222562072422
2019-03-18,0.005129144241973231
2019-03-19,0.005747036729485344
2019-03-20,0.004418519288359892
2019-03-21,-0.006262496031067685
2019-03-22,-0.010540249152545117
2019-03-25,-0.005264763905707288
2019-03-26,0.005100412088113256
2019-03-27,0.014712927003893898
2019-03-28,0.016186140662602842
2019-03-29,0.010572435295216951
