date,port_net
2016-05-03,-0.010238371642133067
2016-05-04,-0.014993525454082742
2016-05-05,-0.01036469480952341
2016-05-06,-0.007897650998797714
2016-05-09,0.0008674893351472257
2016-05-10,0.005476816694727409
2016-05-11,0.005356395736942017
2016-05-12,0.006143484805459145
2016-05-13,0.005045809231302235
2016-05-16,0.004088454962122707
2016-05-17,0.0005508829988841421
2016-05-18,-0.005772706674466952
2016-05-19,0.0033228604624816146
2016-05-20,0.007887398826964664
2016-05-23,0.012353495698699321
2016-05-24,0.005828233042992985
2016-05-25,0.004171610721029026
2016-05-26,0.004013929442455411
2016-05-27,0.00629945213898987
2016-05-31,0.007636783005588325
2016-06-01,0.006310530066934293
2016-06-02,0.007971563569584103
2016-06-03,0.00839327908751664
2016-06-06,0.007898175572632745
2016-06-07,-0.0004119613406229753
2016-06-08,-0.01540633388067397
2016-06-09,-0.029803578658593
2016-06-10,-0.03301352367346621
2016-06-13,-0.02349967642993922
2016-06-14,-0.007331975074773176
2016-06-15,0.002117589618821652
2016-06-16,0.008958665881060028
2016-06-17,0.007170760801504736
2016-06-20,0.004822942022339559
2016-06-21,0.0017773973277305853
2016-06-22,-0.01216154891322863
2016-06-23,0.0028064518348106106
2016-06-24,0.001868712455120925
2016-06-27,0.032563909212481756
2016-06-28,0.03314777501628436
2016-06-30,0.017151542658988585
2016-07-01,-0.004435557997134378
2016-07-05,-0.00555502320219686
2016-07-06,0.021984265281304344
2016-07-07,0.02675272409524993
2016-07-08,0.00854372316589925
2016-07-11,-0.005010700539376602
2016-07-12,-0.004585225671213927
2016-07-13,-0.0005528148451197002
2016-07-14,0.0012059813402313614
2016-07-15,0.004895906168924936
2016-07-18,0.0012437567070010629
2016-07-19,0.0010116977363301295
2016-07-20,-0.005675030172258771
2016-07-21,-0.0034230675282062874
2016-07-22,-0.003634161340798324
2016-07-25,-0.0006002946130977188
2016-07-26,-0.00023964519777142253
2016-07-27,8.356599655159793e-05
2016-07-28,-0.007416977249052315
2016-07-29,-0.009092654267712328
2016-08-01,-0.012097613371971839
2016-08-02,0.0018743218305079102
2016-08-03,0.00819194242105155
2016-08-04,0.011508074879281393
2016-08-05,0.002617650390470965
2016-08-08,0.0002670237908368108
2016-08-09,0.0011013732106885793
2016-08-10,0.0049304607034090404
2016-08-11,0.003930968697017167
2016-08-12,0.004997778536822424
2016-08-15,0.002593701095707868
2016-08-16,0.004850731874378472
2016-08-17,0.0036907016197277208
2016-08-18,0.009201458163513246
2016-08-19,0.009536649025136174
2016-08-22,0.005939183068477744
2016-08-23,-0.004108935405719253
2016-08-24,-0.007046232235385812
2016-08-25,-0.005346847524707328
2016-08-26,-0.001507076090138292
2016-08-29,-0.005142561966494672
2016-08-30,-0.007228324032462273
2016-08-31,-0.002221006296196484
2016-09-01,0.0023836382590005844
2016-09-02,0.004178788900822547
2016-09-06,-0.004439050606010399
2016-09-07,-0.008047183740606393
2016-09-08,-0.013820648420350528
2016-09-09,-0.006881448235395073
2016-09-12,-0.013283046473143672
2016-09-13,-0.009800180462538496
2016-09-14,-0.014656739890810963
2016-09-15,-0.012940329810771516
2016-09-16,-0.005786290909649329
2016-09-19,-0.0004018749258605217
2016-09-20,0.008688159600952889
2016-09-21,0.0038203757069735994
2016-09-22,-5.179936842117242e-05
2016-09-23,-0.0006848767276536276
2016-09-26,-0.0021976672789732424
2016-09-27,0.0019661924892684715
2016-09-28,-0.006023190704784692
2016-09-29,-0.009938960601980792
2016-09-30,-0.02114456197134718
2016-10-03,-0.020933783916617564
2016-10-04,-0.018082975749436722
2016-10-05,-0.009786205658464674
2016-10-06,-0.008240294802232621
2016-10-07,-0.00829776987422409
2016-10-10,-0.010292351184119251
2016-10-11,-0.010712683396210036
2016-10-12,-0.011218054832145651
2016-10-13,-0.008444405410408114
2016-10-14,0.0006637885039929242
2016-10-17,0.00962113061013253
2016-10-18,0.006485278027177087
2016-10-19,0.0007538700017539029
2016-10-20,-0.004856183325971062
2016-10-21,-0.003202819260890846
2016-10-24,-0.004583131115623076
2016-10-25,-0.008993365346425721
2016-10-26,-0.012958901447946885
2016-10-27,-0.011135625874164275
2016-10-28,-0.012513025470364408
2016-10-31,-0.012997739429394542
2016-11-01,-0.01491183409207385
2016-11-02,-0.002567852813680342
2016-11-03,0.012713691631961472
2016-11-04,0.02805157085335663
2016-11-07,0.013630962780281206
2016-11-08,-0.0028144153584095982
2016-11-09,-0.020668415947912896
2016-11-10,-0.009646608647871117
2016-11-11,0.002814133320548342
2016-11-14,0.022469994381562042
2016-11-15,0.02269584837799245
2016-11-16,0.018116450712772795
2016-11-17,0.003823246110107849
2016-11-18,0.002491826092460033
2016-11-21,0.0012385621466924333
2016-11-22,0.0024697867826221367
2016-11-23,0.005985852375012152
2016-11-25,0.007686394442786427
2016-11-28,0.012723941574063043
2016-11-29,0.016436456992327445
2016-11-30,0.013235899561904572
2016-12-01,0.01847504710027727
2016-12-02,0.02073675087955595
2016-12-05,0.020987925571974455
2016-12-06,0.01704403605928935
2016-12-07,0.010841809567041113
2016-12-08,0.016487451521241633
2016-12-09,0.0018642380117568989
2016-12-12,-0.003431369947761883
2016-12-13,-0.011232102950396427
2016-12-14,-0.002071744951735414
2016-12-15,-0.0003584006692614822
2016-12-16,0.00349648759743499
2016-12-19,0.0015475536494453058
2016-12-20,0.0008863219432847118
2016-12-21,0.0011926317503740222
2016-12-22,0.002238414400625976
2016-12-23,-0.002014105731270989
2016-12-27,-0.0026184300536106963
2016-12-28,-0.0015147028872151726
2016-12-29,0.010843007076229864
2016-12-30,0.017660372824865527
2017-01-03,0.021923973844838695
2017-01-04,0.008843246061685295
2017-01-05,0.002845729975367756
2017-01-06,-0.0043852427372787755
2017-01-09,0.0021120015560417245
2017-01-10,0.0017804847946480177
2017-01-11,0.002688518060263276
2017-01-12,-0.0022496987972675394
2017-01-13,-0.006799028336593589
2017-01-17,-0.0045532175943022585
2017-01-18,-0.0017865430965573396
2017-01-19,0.008254610464045227
2017-01-20,0.0069412842815301445
2017-01-23,0.00841335161755831
2017-01-24,0.003795895143568303
2017-01-25,0.0017167066006298047
2017-01-26,0.0010152902355993298
2017-01-27,-0.005167542334044726
2017-01-30,-0.0024806287955216264
2017-01-31,-0.00048714317890696763
2017-02-01,0.006370372975377376
2017-02-02,0.0034848629368657924
2017-02-03,0.001643114698062381
2017-02-06,0.002969832842380075
2017-02-07,0.009541672695874057
2017-02-08,0.012448455481994
2017-02-09,0.01075234508520927
2017-02-10,0.003859852458780321
2017-02-13,0.006185286975614867
2017-02-14,0.004712818436009595
2017-02-15,0.007898730002270742
2017-02-16,0.0034348651490194015
2017-02-17,0.0033912509259228897
2017-02-21,0.0026369232250808682
2017-02-22,-0.0012605157163632474
2017-02-23,-0.0036015040886169343
2017-02-24,0.005387026118700693
2017-02-27,0.00683851386429693
2017-02-28,0.0070694024782492655
2017-03-01,-0.009231217766349976
2017-03-02,-0.018908318887954256
2017-03-03,-0.024387496165458798
2017-03-06,-0.022609529577848127
2017-03-07,-0.010833453982884583
2017-03-08,-0.002288962791749168
2017-03-09,0.005099959117617883
2017-03-10,0.0034498532659265283
2017-03-13,0.002429087581430482
2017-03-14,0.005337585597898344
2017-03-15,0.0007849921511192647
2017-03-16,-0.012762592093275528
2017-03-17,-0.028236947192366302
2017-03-20,-0.03626797672295586
2017-03-21,-0.019929384847560187
2017-03-22,-0.009517562580208035
2017-03-23,0.00365530831186142
2017-03-24,0.003281091381722342
2017-03-27,0.008981264994111605
2017-03-28,0.00982463593377521
2017-03-29,0.006283868296017076
2017-03-30,0.0006524462156435523
2017-03-31,-0.0010951943188663553
2017-04-03,-0.002048954103767726
2017-04-04,-0.003219190878496935
2017-04-05,-0.0023357762539239655
2017-04-06,-0.0013289651726238602
2017-04-07,-0.0008577535235646437
2017-04-10,-0.0039978199031511525
2017-04-11,-0.005454676284760052
2017-04-12,-0.005035248492755475
2017-04-13,-0.00040208095455406543
2017-04-17,-0.011879811354191321
2017-04-18,-0.015095803187766607
2017-04-19,-0.013276343437227289
2017-04-20,0.0037057767302445775
2017-04-21,0.010408345605330745
2017-04-24,0.005883796778665069
2017-04-25,0.001601844171172156
2017-04-26,-0.0032295664253901343
2017-04-27,-0.006023912954203436
2017-04-28,-0.006378039602716519
2017-05-01,-0.004589475820287065
2017-05-02,0.0013850732433096679
2017-05-03,0.0036068184199450244
2017-05-04,0.0068929754588413685
2017-05-05,0.000349294421795003
2017-05-08,-0.0032033351035079677
2017-05-09,-0.010158701888562147
2017-05-10,-0.011400356900309693
2017-05-11,-0.013743363800298248
2017-05-12,-0.017605008987890094
2017-05-15,-0.015248953656029254
2017-05-16,-0.012991210660651085
2017-05-17,-0.003237181888471663
2017-05-18,0.002299291162339026
2017-05-19,0.009900044333679327
2017-05-22,0.03110878160654981
2017-05-23,0.03142022711244879
2017-05-24,0.028480665663047043
2017-05-25,0.005577091189631115
2017-05-26,0.002521446026735992
2017-05-30,0.0029325020480380163
2017-05-31,0.005475705276037787
2017-06-01,0.01594427906580356
2017-06-02,0.014734052079226151
2017-06-05,0.01080042795007997
2017-06-06,0.005417887489083808
2017-06-07,0.007465753452256026
2017-06-08,0.011039001688180438
2017-06-09,0.004506177292650216
2017-06-12,0.0007249309899773468
2017-06-13,-0.0008343822383304318
2017-06-14,-0.004374032190364382
2017-06-15,-0.007115424891105007
2017-06-16,-0.006701657754540847
2017-06-19,-0.007024275750710671
2017-06-20,-0.007502259679865132
2017-06-21,-0.006165088804421294
2017-06-22,-0.0010947492240574311
2017-06-23,0.004902295208352758
2017-06-26,-0.0006661446173587872
2017-06-27,-0.002537856741400641
2017-06-28,-0.008975930363644963
2017-06-29,-0.006579034865616712
2017-06-30,-0.006537623027054136
2017-07-03,0.00018423364022434696
2017-07-05,-0.00039735699747009325
2017-07-06,0.0010426353196626758
2017-07-07,-0.0020038951682881142
2017-07-10,0.003948156059049657
2017-07-11,0.008783015721945996
2017-07-12,0.004374625689273216
2017-07-13,-0.006865734964967809
2017-07-14,-0.014343598537413432
2017-07-17,-0.008647002527861818
2017-07-18,-0.004067172454464672
2017-07-19,-0.005170651124205054
2017-07-20,-0.006228101721596182
2017-07-21,-0.0037813057671670894
2017-07-24,0.004333644817701474
2017-07-25,0.00278091279431575
2017-07-26,-0.0006823343954408924
2017-07-27,-0.004156606058383685
2017-07-28,-0.006197410535080009
2017-07-31,-0.0036022772737052677
2017-08-01,-0.0066729481247060135
2017-08-02,-0.0033468769933835134
2017-08-03,-0.0017590963188753562
2017-08-04,-0.0018329029413594014
2017-08-07,-0.007294206617148693
2017-08-08,-0.011577728673337
2017-08-09,-0.010434025783342652
2017-08-10,-0.0007264429286911236
2017-08-11,0.005668610993025654
2017-08-14,-0.004448948087965592
2017-08-15,-0.012196137632237808
2017-08-16,-0.023619276004244617
2017-08-17,-0.00937487564916802
2017-08-18,-0.005212678961322195
2017-08-21,0.004475494920703432
2017-08-22,-0.0034833128683751415
2017-08-23,-0.004554253009225861
2017-08-24,-0.006334262154605966
2017-08-25,0.0006986165360074766
2017-08-28,0.0020842971997402414
2017-08-29,0.008168176212953555
2017-08-30,0.0054071554153153475
2017-08-31,0.00551188006949682
2017-09-01,0.0013401989755685412
2017-09-05,0.004067211540590087
2017-09-06,0.010685262794507646
2017-09-07,0.017876715214415844
2017-09-08,0.023065989186586807
2017-09-11,0.015037566751954515
2017-09-12,0.0033284848326764374
2017-09-13,-0.006113065415933405
2017-09-14,-0.007197792055400021
2017-09-15,-0.006570993050228611
2017-09-18,-0.0034330349722088782
2017-09-19,-0.00183785022895013
2017-09-20,-0.0022271441194028027
2017-09-21,-0.0026359958388665838
2017-09-22,-0.0032801672539133605
2017-09-25,0.002673294684213338
2017-09-26,0.008252368676016692
2017-09-27,0.005494048211947259
2017-09-28,0.004421103271036085
2017-09-29,0.0011357351065924555
2017-10-02,0.006889201433886106
2017-10-03,0.002727020105784848
2017-10-04,-0.0034146081218921886
2017-10-05,-0.008240632339175652
2017-10-06,-0.0077799615506277935
2017-10-09,-0.005113732344746448
2017-10-10,-0.004421408526119706
2017-10-11,-0.005005371144285095
2017-10-12,-0.0030079329104247417
2017-10-13,0.0010399508500918027
2017-10-16,0.007489620772566866
2017-10-17,0.011561780448339085
2017-10-18,0.009497070455073671
2017-10-19,0.003286602153183025
2017-10-20,-0.0045603692542136
2017-10-23,-0.00777793838289763
2017-10-24,-0.007075010995201355
2017-10-25,-0.006450488820804373
2017-10-26,-0.004829454789569517
2017-10-27,-0.004794839187405468
2017-10-30,0.00043475450119080726
2017-10-31,0.0054759344468978104
2017-11-01,0.008296910080192593
2017-11-02,0.011467394401211209
2017-11-03,0.009668600019815484
2017-11-06,0.010227156591388469
2017-11-07,0.004528947054498209
2017-11-08,0.0019199073359702575
2017-11-09,-0.0013204407686369113
2017-11-10,0.00024387559220536413
2017-11-13,0.0007426375088462472
2017-11-14,0.002181662936797493
2017-11-15,0.004472434929811112
2017-11-16,0.006009739766882812
2017-11-17,0.007417056202102449
2017-11-20,0.0036331923940494688
2017-11-21,0.001915164934949587
2017-11-22,0.0021304761903683557
2017-11-24,0.015474346547173792
2017-11-27,0.028361618945499885
2017-11-28,0.02328491793907571
2017-11-29,0.0023715204114736575
2017-11-30,-0.017582492153021857
2017-12-01,-0.02003925078336083
2017-12-04,-0.007542594206354327
2017-12-05,0.003717487017045751
2017-12-06,0.013344364751000147
2017-12-07,0.008163026052038247
2017-12-08,0.01054127862470061
2017-12-11,0.004806048597208569
2017-12-12,0.008651927453447214
2017-12-13,0.006332521855000805
2017-12-14,0.01397544256564616
2017-12-15,0.014260362868111925
2017-12-18,0.005775931391174216
2017-12-19,-0.0045097513477976876
2017-12-20,-0.01047066659511226
2017-12-21,-0.00337321834110598
2017-12-22,0.0008402235786485543
2017-12-26,0.0025911285085732524
2017-12-27,0.00591612655269603
2017-12-28,0.009469040305806545
2017-12-29,0.021196216772503572
2018-01-02,0.019021044037056914
2018-01-03,0.01722029696281999
2018-01-04,0.005447904166200269
2018-01-05,-0.0020668778840174313
2018-01-08,-0.0027207551143428443
2018-01-09,-0.0014189869281975285
2018-01-10,0.0012843855945366904
2018-01-11,0.00424037724582255
2018-01-12,0.0033511955501339093
2018-01-16,0.008396873782698929
2018-01-17,0.0033251516541368503
2018-01-18,0.008400055307330187
2018-01-19,0.007495872668715309
2018-01-22,0.012016532633797967
2018-01-23,0.009374680471802762
2018-01-24,0.004111770464332122
2018-01-25,-0.00421312765305601
2018-01-26,-0.013296707426757523
2018-01-29,-0.013710850168147843
2018-01-30,-0.018338804094896393
2018-01-31,-0.033064622463109906
2018-02-01,-0.040598141075318527
2018-02-02,-0.03827231628447202
2018-02-05,-0.02269494274948886
2018-02-06,-0.018202455319628996
2018-02-07,-0.011390624484453148
2018-02-08,0.0009883898874749144
2018-02-09,0.018660525743666063
2018-02-12,0.026760946839998738
2018-02-13,0.023248590134501004
2018-02-14,0.013797311068858864
2018-02-15,0.013666058734100222
2018-02-16,0.0040570032923832496
2018-02-20,0.004081513117191135
2018-02-21,0.003932537099173579
2018-02-22,0.01279715232166704
2018-02-23,0.01454253123977691
2018-02-26,0.017362649162670503
2018-02-27,0.011798282777584795
2018-02-28,0.01272749462622375
2018-03-01,0.008006270017427956
2018-03-02,0.016569211402524153
2018-03-05,0.006669660360733061
2018-03-06,-0.006699171917605363
2018-03-07,-0.004006656262230774
2018-03-08,0.005940032815476434
2018-03-09,0.02590939826964112
2018-03-12,0.015625906811820967
2018-03-13,0.008781483185505971
2018-03-14,-0.008021376681708442
2018-03-15,-0.010451311694563387
2018-03-16,-0.01856312340204885
2018-03-19,-0.02541330439569313
2018-03-20,-0.03622556958251665
2018-03-21,-0.031164983374285943
2018-03-22,-0.02418261227796659
2018-03-23,-0.004490506535488261
2018-03-26,-0.0036524078834395362
2018-03-27,-0.005267028226614494
2018-03-28,-0.005891489658285029
2018-03-29,0.004532330060216023
2018-04-02,0.023315961262112377
2018-04-03,0.020404481625976707
2018-04-04,0.013259046467621492
2018-04-05,0.0014373151238085144
2018-04-06,0.007625805384465254
2018-04-09,0.015177874197091636
2018-04-10,0.012393896185071017
2018-04-11,0.006090524729419585
2018-04-12,-0.00048238287944155577
2018-04-13,0.0028221477233922577
2018-04-16,0.0026262630339923387
2018-04-17,0.0013552929287814507
2018-04-18,-0.0028803949420819997
2018-04-19,-0.011318673971834984
2018-04-20,-0.01241357554547858
2018-04-23,-0.008531369555407668
2018-04-24,0.004192104287698389
2018-04-25,0.009420351562168928
2018-04-26,0.005423553887282876
2018-04-27,-0.0030400107868098912
2018-04-30,-0.011067225886473811
2018-05-01,-0.009290659186785174
2018-05-02,-0.0012861345257391388
2018-05-03,0.008136360328539746
2018-05-04,0.01060142873381216
2018-05-07,0.0027709234596374243
2018-05-08,0.002999976494854785
2018-05-09,0.003946562447188853
2018-05-10,0.011026736091736955
2018-05-11,0.007637103616300581
2018-05-14,0.003982479385621948
2018-05-15,-0.0005264288718886194
2018-05-16,-0.001999721377985263
2018-05-17,0.0016150524555421774
2018-05-18,0.005656258628015794
2018-05-21,0.005664992821754461
2018-05-22,0.0037804215588842782
2018-05-23,-0.0025358934778826085
2018-05-24,-0.0055885409996768096
2018-05-25,-0.0069604073183167385
2018-05-29,0.004437007130643092
2018-05-30,0.01203125156083416
2018-05-31,0.019874127546966467
2018-06-01,0.010002001784021015
2018-06-04,0.0013268021920646899
2018-06-05,-0.00460565542818587
2018-06-06,-0.00031309362813904617
2018-06-07,0.010295847324408181
2018-06-08,0.014001471298302863
2018-06-11,0.025310776984376317
2018-06-12,0.019438039306227013
2018-06-13,0.014568596454320158
2018-06-14,0.0017289131474725545
2018-06-15,-0.0029096737006768913
2018-06-18,-0.00908949104783083
2018-06-19,-0.012559094115798138
2018-06-20,-0.016584326546709088
2018-06-21,-0.01167436229269764
2018-06-22,-0.018333570953378103
2018-06-25,-0.01595334429544938
2018-06-26,-0.018383343400753295
2018-06-27,-0.004215619515704382
2018-06-28,-0.00012500799598414027
2018-06-29,0.004925837251395729
2018-07-02,0.007170439312185429
2018-07-03,0.018183540611155867
2018-07-05,0.016697606098977472
2018-07-06,0.003720787060556585
2018-07-09,-0.0030238825693141872
2018-07-10,-0.0037029475619001825
2018-07-11,0.006718145194791832
2018-07-12,0.009232198766148236
2018-07-13,0.015000115234512692
2018-07-16,0.013634437117285087
2018-07-17,0.006434246442209628
2018-07-18,-0.0007255834775435679
2018-07-19,-0.0008190299612720405
2018-07-20,0.004790287989304243
2018-07-23,0.011684411988298397
2018-07-24,0.011736338059737427
2018-07-25,0.014286374348411578
2018-07-26,0.004896518282207444
2018-07-27,-0.0018239769056298677
2018-07-30,-0.0016489176846524794
2018-07-31,0.0065387117833995536
2018-08-01,0.013253081896207875
2018-08-02,0.010093371303113835
2018-08-03,0.004541278517109759
2018-08-06,0.00029667698501356036
2018-08-07,-0.006795294749053967
2018-08-08,-0.005010931853279847
2018-08-09,-0.008043972990031546
2018-08-10,-0.011135011820839683
2018-08-13,-0.013466477522645197
2018-08-14,-0.012405005700876551
2018-08-15,-0.002967191529490762
2018-08-16,0.005442907660835617
2018-08-17,0.018179560358874
2018-08-20,0.01871781416415535
2018-08-21,0.021482498343363018
2018-08-22,0.02193155875766955
2018-08-23,0.02065654923383438
2018-08-24,0.014318908855289013
2018-08-27,0.0035776010590218388
2018-08-28,0.0004630572618262262
2018-08-29,-0.002489753867589359
2018-08-30,-0.0031019825291010985
2018-08-31,-0.0017439971450509194
2018-09-04,-0.007959300835233819
2018-09-05,-0.011424634360841747
2018-09-06,-0.012627633700468354
2018-09-07,-0.002004057747945755
2018-09-10,0.005335190848590441
2018-09-11,0.005178902492204121
2018-09-12,0.006437065710294192
2018-09-13,0.0045934050591136975
2018-09-14,0.004683343883818706
2018-09-17,0.0038920329932892422
2018-09-18,0.008015383878048371
2018-09-19,0.006617679129742542
2018-09-20,-0.0025250353473385044
2018-09-21,-0.007991379671670252
2018-09-24,-0.009785027664892431
2018-09-25,-0.007547129649077864
2018-09-26,-0.007299524861794331
2018-09-27,-0.007752604627815765
2018-09-28,-0.003641594241136742
2018-10-01,-0.006618825102994144
2018-10-02,-0.008254692621450344
2018-10-03,-0.014726044342823654
2018-10-04,-0.017566635959222227
2018-10-05,-0.029815001227740417
2018-10-08,-0.0457231228687704
2018-10-09,-0.049283432140412954
2018-10-10,-0.03182756873958995
2018-10-11,0.004847686550592659
2018-10-12,0.019109011902360473
2018-10-15,0.020498376986465575
2018-10-16,0.03314698489473806
2018-10-17,0.02165389303684828
2018-10-18,0.011471795887861713
2018-10-19,-0.03614697446751667
2018-10-22,-0.04091092109553616
2018-10-23,-0.04662234895648685
2018-10-24,-0.031696378151812234
2018-10-25,-0.02287900185561748
2018-10-26,-0.0017238783024511178
2018-10-29,0.01875201841932482
2018-10-30,0.03299020515751284
2018-10-31,0.030851521678249446
2018-11-01,0.0166223397153321
2018-11-02,0.01656620823805237
2018-11-05,0.022151593526738532
2018-11-06,0.02949364415783184
2018-11-07,0.009507120505825197
2018-11-08,-0.008037352819609963
2018-11-09,-0.0312585411518016
2018-11-12,-0.02321120918554564
2018-11-13,-0.010591460415041862
2018-11-14,0.0019067107722223874
2018-11-15,-0.003648309163073661
2018-11-16,-0.018017391053982836
2018-11-19,-0.020799230542086954
2018-11-20,-0.00975042242419423
2018-11-21,0.002352868982981709
2018-11-23,0.022827461615558455
2018-11-26,0.015528634890651514
2018-11-27,0.016867449024737028
2018-11-28,0.0020203779745525566
2018-11-29,-0.0067402434920394595
2018-11-30,-0.01621146359897945
2018-12-03,-0.017476185860887557
2018-12-04,-0.018027059479724397
2018-12-06,-0.027159208934641486
2018-12-07,-0.029609603272824317
2018-12-10,-0.022166365206649795
2018-12-11,-0.012867151514312851
2018-12-12,-0.02343911983048057
2018-12-13,-0.028373534314378824
2018-12-14,-0.03226883195643077
2018-12-17,-0.030742238026719264
2018-12-18,-0.03598423752493744
2018-12-19,-0.0438596772089712
2018-12-20,-0.03187545894204984
2018-12-21,-0.0061359391062640834
2018-12-24,0.03030662864656897
2018-12-26,0.032802774124738275
2018-12-31,0.022736956421778004
2019-01-02,0.010160787966323925
2019-01-03,0.02535440657360259
2019-01-04,0.02122163245759251
2019-01-07,0.009854783049722395
2019-01-08,-0.014510591714611209
2019-01-09,-0.009189387133540424
2019-01-10,-0.009499246772246513
2019-01-11,-0.003054294984767438
2019-01-14,-0.0017470910620734938
2019-01-15,0.00870192494215593
2019-01-16,0.008754971717563417
2019-01-17,0.00872413428673856
2019-01-18,0.008986573109326039
2019-01-22,0.012917130869488765
2019-01-23,0.016749416458837624
2019-01-24,0.014368514881422618
2019-01-25,0.010026152443517799
2019-01-28,0.013011621830672598
2019-01-29,0.01811754772169192
2019-01-30,0.022746304658371522
2019-01-31,0.018155143078292836
2019-02-01,0.012166462230360336
2019-02-04,0.007686192539173793
2019-02-05,-0.0013552697295937221
2019-02-06,-0.0003106182250495346
2019-02-07,0.0032675084887625904
2019-02-08,0.016603409623125558
2019-02-11,0.019918559058692362
2019-02-12,0.019884568492422393
2019-02-13,0.014700701429220383
2019-02-14,0.01767346397758302
2019-02-15,0.018606915107503817
2019-02-19,0.02163291799158012
2019-02-20,0.01428929183900809
2019-02-21,0.014657789669552775
2019-02-22,0.007693574114443102
2019-02-25,0.005591034684886774
2019-02-26,3.792778047683083e-05
2019-02-27,-0.0017673922718931786
2019-02-28,-0.002685635362312139
2019-03-01,-0.004786152844275631
2019-03-04,-0.007529271304368229
2019-03-05,-0.013098746195939552
2019-03-06,-0.011156654635253763
2019-03-07,-0.003492220121889781
2019-03-08,0.013628162949957006
2019-03-11,0.007463488461215551
2019-03-12,0.003936210763979382
2019-03-13,-0.005385797811727981
2019-03-14,0.006317413261083115
2019-03-15,0.006492840710791023
2019-03-18,0.0064822427460395834
2019-03-19,0.005427586066948118
2019-03-20,0.0008614494828866211
2019-03-21,-0.008406669003130461
2019-03-22,-0.016405891223205953
2019-03-25,-0.009072564646410455
2019-03-26,0.0021465700002173075
2019-03-27,0.016044893554052825
2019-03-28,0.01807175098897059
2019-03-29,0.011936303852404411
2019-04-01,-0.00027499995966454586
2019-04-02,-0.0004059944930440497
2019-04-03,0.009937794199546686
2019-04-04,0.014266970560862133
