date,port_net
2016-09-22,0.007679816063461913
2016-09-23,0.0042178488703368084
2016-09-26,-0.010095587564132544
2016-09-27,-0.009933527565307704
2016-09-28,-0.01685519758020134
2016-09-29,-0.007323290136957021
2016-09-30,0.0012926650792797149
2016-10-03,0.0016338657577938186
2016-10-04,-0.0008544389019410748
2016-10-05,-0.010270375654147202
2016-10-06,-0.01113061438284117
2016-10-07,-0.006905483688213422
2016-10-10,-0.002838540362044296
2016-10-11,0.0012961799790756942
2016-10-12,-0.005521797151568188
2016-10-13,-0.010380957819582537
2016-10-14,-0.004761672720484282
2016-10-17,0.004157717291385187
2016-10-18,-0.00898361210480734
2016-10-19,-0.01137942463364815
2016-10-20,-0.016533611056346435
2016-10-21,-0.008984274958805081
2016-10-24,-0.004464833391045861
2016-10-25,-0.011714988661760569
2016-10-26,-0.0067229361839132315
2016-10-27,-0.007728409809211714
2016-10-28,-0.0011872758917175746
2016-10-31,-0.010731343585594468
2016-11-01,-0.014573776535749745
2016-11-02,-0.003303558240749212
2016-11-03,0.004614042736434741
2016-11-04,0.013793618242472296
2016-11-07,-0.007344674824305774
2016-11-08,-0.009017279941614218
2016-11-09,-0.02697938981326849
2016-11-10,-0.009026863226321666
2016-11-11,0.01012753376609799
2016-11-14,0.02840098019588644
2016-11-15,0.025175615886096417
2016-11-16,0.005972295645980643
2016-11-17,-0.0017974806467792588
2016-11-18,0.002778830363485197
2016-11-21,0.009645466445566983
2016-11-22,0.007383531224568804
2016-11-23,0.010128195655562859
2016-11-25,0.011827154578355996
2016-11-28,0.014824046476986538
2016-11-29,0.015884921746906762
2016-11-30,0.011001869118046874
2016-12-01,0.025646263206539698
2016-12-02,0.022620504456438248
2016-12-05,0.015985027935365964
2016-12-06,0.00893127874852078
2016-12-07,0.0023092657235199198
2016-12-08,0.014390911394603903
2016-12-09,-0.004668648975238745
2016-12-12,0.00307051949224127
2016-12-13,-0.0035720704111388427
2016-12-14,0.009347364325183972
2016-12-15,-0.0005542320138438759
2016-12-16,-0.00031648865685752776
2016-12-19,-0.000988513161254285
2016-12-20,0.0028292651084412287
2016-12-21,0.0030281517396077828
2016-12-22,0.0009837966373150873
2016-12-23,-0.001979399062447348
2016-12-27,-0.005529439914363247
2016-12-28,-0.00806435765489606
2016-12-29,0.0007832751419586456
2016-12-30,0.006541680934388196
2017-01-03,0.011269943769386363
2017-01-04,-0.0007046514281874484
2017-01-05,-0.0013398858634157827
2017-01-06,-0.00688459250171622
2017-01-09,-0.0015373637433508662
2017-01-10,-0.0020127689281635936
2017-01-11,-0.0025839616936297934
2017-01-12,-0.01198627452565768
2017-01-13,-0.018315511878975742
2017-01-17,-0.006544744648744301
2017-01-18,0.018356938974910364
2017-01-19,0.03179622439610226
2017-01-20,0.01683527870014473
2017-01-23,0.0009592764939652086
2017-01-24,-0.01178251220897318
2017-01-25,-0.005232026793223515
2017-01-26,-0.0032638071511905922
2017-01-27,-0.002450995104447132
2017-01-30,0.0028498077657171834
2017-01-31,-0.0007531283458901354
2017-02-01,0.005837261003119386
2017-02-02,0.002304690346480019
2017-02-03,0.008111347347998853
2017-02-06,0.010842960346101918
2017-02-07,0.017192337523318318
2017-02-08,0.01568263053083712
2017-02-09,0.002010270963253691
2017-02-10,-0.016193689616265106
2017-02-13,-0.024319752425890746
2017-02-14,-0.012304714786024783
2017-02-15,0.002393213065328007
2017-02-16,0.012669930576407007
2017-02-17,0.01653192215581384
2017-02-21,0.01385069692200608
2017-02-22,0.004600456187480031
2017-02-23,-0.00300257339731771
2017-02-24,0.01614156944996237
2017-02-27,0.01780131572322208
2017-02-28,0.020491713541441733
2017-03-01,-0.0053184229155873175
2017-03-02,-0.005185446712544552
2017-03-03,-0.01499699776146238
2017-03-06,-0.009795340341113507
2017-03-07,-0.009159288477888687
2017-03-08,0.0013094445451678077
2017-03-09,0.002257366938821141
2017-03-10,-0.004295555043268967
2017-03-13,-0.0010711999677710544
2017-03-14,0.0004738798468522081
2017-03-15,0.000363256068234744
2017-03-16,-0.04778907014989341
2017-03-17,-0.06395919906233388
2017-03-20,-0.059711983677681185
2017-03-21,-0.017519294204781922
2017-03-22,-0.00031273829222038956
2017-03-23,0.0022404415583081915
2017-03-24,0.008194492870758385
2017-03-27,0.013832530242355855
2017-03-28,0.017799079378597073
2017-03-29,0.01100447403332761
2017-03-30,-0.0017196119966307207
2017-03-31,-0.006636677426107273
2017-04-03,-0.00926668235298603
2017-04-04,-0.0074373852541799144
2017-04-05,-0.0071325222241924975
2017-04-06,-0.006068674190086561
2017-04-07,-0.004652016338421287
2017-04-10,-0.008103598530219462
2017-04-11,-0.011100183423105864
2017-04-12,-0.016681048118466706
2017-04-13,-0.013882824246191885
2017-04-17,-0.01808505060858743
2017-04-18,-0.01574291223084023
2017-04-19,-0.00923338613583614
2017-04-20,0.001858723263250889
2017-04-21,0.007119828037529169
2017-04-24,-0.0017263785342304535
2017-04-25,-0.004077585460882268
2017-04-26,0.003240017404333561
2017-04-27,0.006556060849804797
2017-04-28,0.013850654388556044
2017-05-01,0.006820406506331372
2017-05-02,0.01111947158608374
2017-05-03,0.008296618311622829
2017-05-04,0.010376653700114752
2017-05-05,-0.00927566688657521
2017-05-08,-0.016949073441480552
2017-05-09,-0.022717399952974077
2017-05-10,-0.008055963307212545
2017-05-11,-0.00499530896335321
2017-05-12,-0.007015147835846306
2017-05-15,0.026257334886020015
2017-05-16,0.026798398768869493
2017-05-17,0.03822586962358434
2017-05-18,0.011401002920410599
2017-05-19,0.02064174757697684
2017-05-22,0.04040276292301588
2017-05-23,0.03800756353909837
2017-05-24,0.026720380009448246
2017-05-25,-0.0016337157991445504
2017-05-26,0.0015891087609181532
2017-05-30,0.007693481716650434
2017-05-31,0.013159922461255564
2017-06-01,0.010787644579932174
2017-06-02,0.008500242466016378
2017-06-05,0.004771859146629072
2017-06-06,0.0012550717310261528
2017-06-07,0.0011667990047035393
2017-06-08,-0.00012854579032291593
2017-06-09,-0.002488161131439244
2017-06-12,-0.004074187427723918
2017-06-13,0.002908150319505547
2017-06-14,-0.003681896789166409
2017-06-15,-0.018697125901965768
2017-06-16,-0.028558011496534523
2017-06-19,-0.024330412803263844
2017-06-20,-0.013779931953256453
2017-06-21,-0.00916453412728062
2017-06-22,-0.006020565029330513
2017-06-23,-0.0034361274202020934
2017-06-26,-0.0009265375596616201
2017-06-27,-0.0018716334943551889
2017-06-28,-0.00385144632086708
2017-06-29,-0.010658582697186229
2017-06-30,-0.012307456810901268
2017-07-03,-0.00686167826163088
2017-07-05,-0.011623758476289195
2017-07-06,-0.00822633165731829
2017-07-07,-0.011652740261440054
2017-07-10,-0.001169647598546689
2017-07-11,0.0018976603423420302
2017-07-12,0.0056096379154288115
2017-07-13,-0.01106968771610507
2017-07-14,-0.010534433012778505
2017-07-17,0.02336964308315263
2017-07-18,0.0286409265898913
2017-07-19,0.020777445375962593
2017-07-20,-0.014690892389936082
2017-07-21,-0.004477256815884175
2017-07-24,0.01518302871276337
2017-07-25,0.012992874955477855
2017-07-26,0.010588533204965824
2017-07-27,-0.006888161546719647
2017-07-28,-0.010238179570219807
2017-07-31,-0.0142214782334313
2017-08-01,-0.009199169747177993
2017-08-02,0.0005613937043675594
2017-08-03,-0.00877360891710748
2017-08-04,-0.009652267180481067
2017-08-07,-0.015060199284978098
2017-08-08,-0.0040366754185147445
2017-08-09,-0.006587703061456202
2017-08-10,-0.0009881434133220558
2017-08-11,0.005752593258151334
2017-08-14,-0.014760519227986133
2017-08-15,-0.021128512140002477
2017-08-16,-0.03135152180448749
2017-08-17,-0.00723942506897447
2017-08-18,-0.00924822413564477
2017-08-21,-0.0015924337902835659
2017-08-22,-0.01876051904738586
2017-08-23,-0.015727390934292585
2017-08-24,-0.017026667242716342
2017-08-25,-0.005062821379171662
2017-08-28,-0.00491584046098203
2017-08-29,0.0023899282361139864
2017-08-30,0.009928658758084078
2017-08-31,0.02042138597116088
2017-09-01,0.008533030785008248
2017-09-05,0.004023984135601769
2017-09-06,0.001956199116910547
2017-09-07,0.008861911511588457
2017-09-08,0.017602956952499135
2017-09-11,0.020485080984409022
2017-09-12,0.01996233329589658
2017-09-13,0.01298663924917599
2017-09-14,0.004214626508421537
2017-09-15,-0.005667283490952628
2017-09-18,-0.004179350263507838
2017-09-19,-0.006719906476875396
2017-09-20,0.0010998318110774633
2017-09-21,-0.006378400147162863
2017-09-22,-0.007891741328500877
2017-09-25,0.0006863470296494135
2017-09-26,-0.010741137704133737
2017-09-27,-0.006639899179453873
2017-09-28,-0.008065564026132323
2017-09-29,0.011304376245574007
2017-10-02,0.018799226818317943
2017-10-03,0.010748052169785211
2017-10-04,0.001266472400314035
2017-10-05,-0.008244599104384298
2017-10-06,-0.005461252484758115
2017-10-09,-0.001743788824571046
2017-10-10,-0.0019363709237004796
2017-10-11,-0.0059423317037812316
2017-10-12,-0.0074661311761942545
2017-10-13,-0.0038845926890746724
2017-10-16,0.0056986037024335315
2017-10-17,0.006436171533987725
2017-10-18,-0.005416778235886745
2017-10-19,-0.013656353833051279
2017-10-20,0.0005882147513328125
2017-10-23,0.006027630820092451
2017-10-24,0.007565790234660733
2017-10-25,-0.0170715423296465
2017-10-26,-0.01835962147935941
2017-10-27,-0.02159734716073435
2017-10-30,-0.0005495815421963652
2017-10-31,0.01891532398062884
2017-11-01,0.026041032825349412
2017-11-02,0.036210750530248144
2017-11-03,0.022944000951072026
2017-11-06,0.01882745241380955
2017-11-07,-0.0006269579155030647
2017-11-08,-0.00682066554841014
2017-11-09,-0.00848594743128663
2017-11-10,-0.009757370734101418
2017-11-13,-0.011577727782685527
2017-11-14,-0.011782538339138716
2017-11-15,-0.0021865388450447946
2017-11-16,0.007697989071180447
2017-11-17,0.020017123308286002
2017-11-20,0.017381232346425173
2017-11-21,0.012248942006474502
2017-11-22,0.005363951917671561
2017-11-24,0.027722912573976934
2017-11-27,0.034668360632471744
2017-11-28,0.03286476021234278
2017-11-29,0.0011572153488088304
2017-11-30,-0.006462475973928988
2017-12-01,-0.009617685169351213
2017-12-04,-4.508208449879815e-05
2017-12-05,0.006145637222720988
2017-12-06,0.010718913148660006
2017-12-07,-0.004799032927843894
2017-12-08,-0.012643205777452394
2017-12-11,-0.014284331874327375
2017-12-12,-5.142204784607722e-05
2017-12-13,0.009595275226044338
2017-12-14,0.01348441689577901
2017-12-15,0.016166319293692836
2017-12-18,-0.00015748440646165247
2017-12-19,-0.007051371292665013
2017-12-20,-0.012700721441153652
2017-12-21,-0.0009536764349366022
2017-12-22,0.0026572332630473193
2017-12-26,0.000986775054936257
2017-12-27,-0.0010199923559352459
2017-12-28,0.01304606076211159
2017-12-29,0.026959675731909764
2018-01-02,0.02712603566509185
2018-01-03,0.016616166818478478
2018-01-04,0.005592210729318361
2018-01-05,0.0028983796365380727
2018-01-08,-0.0041818848989247735
2018-01-09,0.0017765683476163592
2018-01-10,0.009897119536428437
2018-01-11,0.018495961634691006
2018-01-12,0.009052105944063842
2018-01-16,0.012017542964567512
2018-01-17,0.005155897347528367
2018-01-18,0.013673717096541254
2018-01-19,0.009856279862547385
2018-01-22,0.026198179215664613
2018-01-23,0.01803683608473187
2018-01-24,0.010785223869057363
2018-01-25,-0.013786141117913457
2018-01-26,-0.010915432211660766
2018-01-29,-0.015620197968823487
2018-01-30,-0.022328046755896502
2018-01-31,-0.03634648531080123
2018-02-01,-0.0354327612956606
2018-02-02,-0.03606263455145308
2018-02-05,-0.03352519770179238
2018-02-06,-0.02395295832071565
2018-02-07,-0.01253974972606865
2018-02-08,0.011211239528434445
2018-02-09,0.013838323139705806
2018-02-12,0.028997595874579174
2018-02-13,0.019246523795206173
2018-02-14,0.01962386495338226
2018-02-15,0.01125506308254255
2018-02-16,0.006543117157538962
2018-02-20,0.0030388790312392954
2018-02-21,0.011962166856948188
2018-02-22,0.015924528648582632
2018-02-23,0.019407563535262753
2018-02-26,0.06040592419358152
2018-02-27,0.05539852733069464
2018-02-28,0.06008548627943548
2018-03-01,0.015553664680420215
2018-03-02,0.025900022785126736
2018-03-05,0.01659997093136549
2018-03-06,-0.0169775898001593
2018-03-07,-0.00483659053940273
2018-03-08,0.0014784446787272875
2018-03-09,0.04557154844489719
2018-03-12,0.03463792215725232
2018-03-13,0.024916230738803558
2018-03-14,0.000694827305817587
2018-03-15,-0.01080520727507391
2018-03-16,-0.036288828565518565
2018-03-19,-0.04657940941946875
2018-03-20,-0.055454435849909056
2018-03-21,-0.027961638482943627
2018-03-22,-0.02354290498762774
2018-03-23,-0.011352244106218773
2018-03-26,-0.017035490197339624
2018-03-27,-0.026912597437582397
2018-03-28,-0.02518537376627973
2018-03-29,-0.004964206340961024
2018-04-02,0.0387952844009607
2018-04-03,0.037652395011125675
2018-04-04,0.02150126089202575
2018-04-05,0.002228051413517751
2018-04-06,0.006912879126951109
2018-04-09,0.01608795925183173
2018-04-10,0.01237338806177589
2018-04-11,0.008226195754603573
2018-04-12,0.009953667819212033
2018-04-13,0.021382510165068695
2018-04-16,0.009561874211367538
2018-04-17,0.011857033521748769
2018-04-18,-0.005880437319873552
2018-04-19,-0.0016863318603333392
2018-04-20,-0.013649875652727702
2018-04-23,-0.006886017683419962
2018-04-24,-0.00047863118536175034
2018-04-25,0.0020398442782928955
2018-04-26,-0.00776480448120951
2018-04-27,-0.013466927449684018
2018-04-30,-0.020632750769261087
2018-05-01,-0.015347228178637285
2018-05-02,-0.013578710583396509
2018-05-03,0.004043703901654576
2018-05-04,0.009490114571357683
2018-05-07,0.011168627138966441
2018-05-08,0.005454650096979186
2018-05-09,0.006373173306483038
2018-05-10,0.014045232743017727
2018-05-11,0.015096972621908764
2018-05-14,0.011054886271208614
2018-05-15,0.008457347706343763
2018-05-16,0.0011871499659947076
2018-05-17,0.0010719248262033509
2018-05-18,-0.0005642230143552889
2018-05-21,0.0037363393107833318
2018-05-22,0.00813572617729782
2018-05-23,0.0028475103002149242
2018-05-24,-0.0036174321120120948
2018-05-25,-0.0019608475167553537
2018-05-29,0.007642914315295874
2018-05-30,0.03181728245139085
2018-05-31,0.03953781214628829
2018-06-01,0.025761539849749215
2018-06-04,0.010293897182176404
2018-06-05,-0.002187901002710779
2018-06-06,-0.008721046179789919
2018-06-07,-0.005229818956492044
2018-06-08,0.003314853058924485
2018-06-11,0.04210970501680203
2018-06-12,0.02953843732048935
2018-06-13,0.01813476731385103
2018-06-14,-0.010833975337865481
2018-06-15,-0.0072219629697209695
2018-06-18,-0.007480021561011946
2018-06-19,-0.010765601194643355
2018-06-20,-0.011642465094172967
2018-06-21,-0.007441687920258303
2018-06-22,-0.006495433498886085
2018-06-25,-0.01071913828583986
2018-06-26,-0.009483234239413975
2018-06-27,-0.0014797508254188246
2018-06-28,0.0030541688303483694
2018-06-29,0.004788234253120835
2018-07-02,0.011650274865980048
2018-07-03,0.02101362678891519
2018-07-05,0.028493998450663454
2018-07-06,0.010035849387160114
2018-07-09,0.007487903669778486
2018-07-10,-0.00697700023152996
2018-07-11,0.007377360490109311
2018-07-12,0.00014105870217058232
2018-07-13,-0.0014359732051062706
2018-07-16,-0.004215009507730114
2018-07-17,-0.01167665396667793
2018-07-18,-0.009118882183710831
2018-07-19,-0.011402152316549329
2018-07-20,-0.004929556711886858
2018-07-23,0.0031445657114088916
2018-07-24,0.012041388557211357
2018-07-25,0.02118073955660548
2018-07-26,0.02033473229182397
2018-07-27,0.014596970456849632
2018-07-30,0.0037976530280101166
2018-07-31,0.0035288181335976798
2018-08-01,0.007102972446392358
2018-08-02,0.018171516881165323
2018-08-03,0.0033580699374170507
2018-08-06,-0.009520830608608564
2018-08-07,-0.01725565440732945
2018-08-08,-0.009504094381748065
2018-08-09,-0.006202562373566929
2018-08-10,-0.011632892898538461
2018-08-13,-0.016569291521194518
2018-08-14,-0.01737257534397183
2018-08-15,-0.007472360005730035
2018-08-16,0.00408024546561584
2018-08-17,0.017714033919794807
2018-08-20,0.018629530497462892
2018-08-21,0.06088303679628221
2018-08-22,0.1065381984528973
2018-08-23,0.10195772584157563
2018-08-24,0.06183897106314875
2018-08-27,-0.00048490310282239184
2018-08-28,-0.0005976223468459691
2018-08-29,-0.012420422955068827
2018-08-30,-0.0036790121000522123
2018-08-31,-0.010749084755760713
2018-09-04,-0.005950587377075914
2018-09-05,-0.004247194057306039
2018-09-06,-0.003547290673313383
2018-09-07,0.002092616726126064
2018-09-10,0.0037032282983955793
2018-09-11,0.014330507530139997
2018-09-12,0.027455072996752712
2018-09-13,0.027579564248000243
2018-09-14,0.012522180909364354
2018-09-17,-0.00038091076586885616
2018-09-18,-0.0025329031553088205
2018-09-19,0.00521753311385572
2018-09-20,-0.0017800804099507188
2018-09-21,-0.0019676351666514926
2018-09-24,-0.0022661890842435627
2018-09-25,-0.008549923166084331
2018-09-26,-0.01366495236064933
2018-09-27,-0.012052098774141191
2018-09-28,-0.00750659955393101
2018-10-01,-0.013774839127087995
2018-10-02,-0.023630797033510776
2018-10-03,-0.021914343853609748
2018-10-04,-0.022229658702033084
2018-10-05,-0.02556213900698945
2018-10-08,-0.052422577171023214
2018-10-09,-0.05553550725383124
2018-10-10,-0.04423689967781254
2018-10-11,-0.010820227458013355
2018-10-12,0.00658021935488252
2018-10-15,0.012541375911275365
2018-10-16,0.017439135593518347
2018-10-17,0.002729563631589495
2018-10-18,-0.013542108667009212
2018-10-19,-0.04017723805787279
2018-10-22,-0.06540424557041416
2018-10-23,-0.06239244331311624
2018-10-24,-0.04827251626260556
2018-10-25,-0.01593862603913127
2018-10-26,-0.0012687069050731068
2018-10-29,0.025988407055785867
2018-10-30,0.03492984840999464
2018-10-31,0.03343019037133452
2018-11-01,0.008789957794626078
2018-11-02,0.013058589548880086
2018-11-05,0.014533845103229364
2018-11-06,0.021505433295215683
2018-11-07,0.03564607997469249
2018-11-08,0.02218207673191867
2018-11-09,-0.0220250178974763
2018-11-12,-0.04713141271752132
2018-11-13,-0.0339478928464724
2018-11-14,0.0036353512419061533
2018-11-15,0.007742702513867939
2018-11-16,-0.005345872854313222
2018-11-19,-0.0006634981333388599
2018-11-20,-0.003095594653597879
2018-11-21,0.00794430822476167
2018-11-23,0.015084413504731942
2018-11-26,0.015043165578316788
2018-11-27,0.025511426070101567
2018-11-28,0.01633246776928027
2018-11-29,-0.0016049044201014132
2018-11-30,-0.023893261672429476
2018-12-03,-0.005285659999360551
2018-12-04,0.0012295026482381354
2018-12-06,-0.004382519398577857
2018-12-07,-0.01506141988200368
2018-12-10,-0.0019383805737448786
2018-12-11,0.009484066999306918
2018-12-12,-0.00942162446916834
2018-12-13,-0.022929239241695393
2018-12-14,-0.03484992865089116
2018-12-17,-0.02993773070785446
2018-12-18,-0.02950367258638132
2018-12-19,-0.04238161987136365
2018-12-20,-0.047302385595204464
2018-12-21,-0.030201025108300437
2018-12-24,0.005480087529208487
2018-12-28,0.014160493514117526
2018-12-31,0.012689608311517405
2019-01-02,0.010541026111805112
2019-01-03,0.030537436393474195
2019-01-04,0.046732172683562376
2019-01-07,0.03508378832780574
2019-01-08,0.005184135549446958
2019-01-09,-0.015187592755055813
2019-01-10,-0.007922148262219538
2019-01-11,0.00043197301908399924
2019-01-14,-0.015142979929376873
2019-01-15,-0.00884058147303214
2019-01-16,-0.0012973632578838806
2019-01-17,0.028917559487480836
2019-01-18,0.022022102946754475
2019-01-22,0.02385103649554545
2019-01-23,0.013242626118690903
2019-01-24,0.01159790494901654
2019-01-25,0.007942720543475125
2019-01-28,0.0013796998909179812
2019-01-29,0.012207581725576013
2019-01-30,0.012245851200576505
2019-01-31,0.017508786423807342
2019-02-01,0.01103337683824569
2019-02-04,0.01610878797311245
2019-02-05,0.015262705540566433
2019-02-06,0.024329352437744485
2019-02-07,0.02073794040966918
2019-02-08,0.027656575357520696
2019-02-11,0.023425164719302977
2019-02-12,0.023638935311195708
2019-02-13,0.01883939617814674
2019-02-14,0.02055875850195911
2019-02-15,0.025466845168411037
2019-02-19,0.03552481862330743
2019-02-20,0.03282103959889088
2019-02-21,0.02393662934616724
2019-02-22,0.01037619227075877
2019-02-25,0.00748113795803186
2019-02-26,0.010743783467132043
2019-02-27,-0.0005312792849580939
2019-02-28,-0.0051185202476750485
2019-03-01,-0.007589920906448379
2019-03-04,-0.0015959313797049564
2019-03-05,-0.010948995007374049
2019-03-06,-0.024785844338900416
2019-03-07,-0.019446835257477705
2019-03-08,0.002850728825162339
2019-03-11,0.008142322106976258
2019-03-12,0.011818011528480764
2019-03-13,-0.0015017583923507543
2019-03-14,0.013288089889509812
2019-03-15,0.007328191303206953
2019-03-18,0.01396792844387156
2019-03-19,0.016549922843499834
2019-03-20,0.006208083754084048
2019-03-21,-0.0038336313248699305
2019-03-22,-0.02043475451960801
2019-03-25,-0.016049830256281518
2019-03-26,-0.008679622534355173
2019-03-27,0.005576895974101673
2019-03-28,0.012692059243607712
2019-03-29,0.008434691932235982
2019-04-01,-0.0045745112209049695
2019-04-02,0.0016155454619294705
2019-04-03,0.016475023356072496
