date,port_net
2016-03-17,0.013814920142940822
2016-03-18,0.006708525961142441
2016-03-21,0.0019292674740812497
2016-03-22,-0.003022530879589835
2016-03-23,0.0020205236259343523
2016-03-24,0.008671926748513187
2016-03-28,0.014076794304705294
2016-03-29,0.010712919696764656
2016-03-30,0.005219940568136659
2016-03-31,-0.0018465579135862407
2016-04-01,-0.00401248993153346
2016-04-04,-0.00715861105878842
2016-04-05,-0.005724031923708729
2016-04-06,-0.006894428408981782
2016-04-07,0.0007455077398333004
2016-04-08,0.008869910920914537
2016-04-11,0.016093224505588737
2016-04-12,0.01474357781589228
2016-04-13,0.00903748057008149
2016-04-14,0.007014572705141965
2016-04-15,0.003549451403631809
2016-04-18,0.0004186871591764658
2016-04-19,0.0025138491749852254
2016-04-20,0.00029563674425128533
2016-04-21,0.00446018044653526
2016-04-22,-0.0017994640394960368
2016-04-25,-0.0028317903408087057
2016-04-26,-0.010623161155475373
2016-04-27,-0.01013517465921281
2016-04-28,-0.011618597574317404
2016-04-29,-0.010172157990503352
2016-05-02,-0.01745895983855982
2016-05-03,-0.017686350628919337
2016-05-04,-0.015937551457534904
2016-05-05,-0.0042127722808250195
2016-05-06,-0.00024915926458364025
2016-05-09,0.004334577957346366
2016-05-10,-0.004057873757627254
2016-05-11,-0.004779959673313527
2016-05-12,-0.005637485811049011
2016-05-13,0.0012453840664267378
2016-05-16,0.0003863523290438143
2016-05-17,-0.002594891389547786
2016-05-18,-0.0035190824882840497
2016-05-19,0.0065595503712552496
2016-05-20,0.011363953744493987
2016-05-23,0.01614833071376682
2016-05-24,0.011762983960605392
2016-05-25,0.011030675467757888
2016-05-26,0.00655147542126007
2016-05-27,0.004504646228750702
2016-05-31,0.0044146720429754215
2016-06-01,0.006847260671342798
2016-06-02,0.008530167777241327
2016-06-03,0.009218324335539855
2016-06-06,0.00704531631877687
2016-06-07,0.0005000388736692927
2016-06-08,-0.012891192056721129
2016-06-09,-0.025864125697523943
2016-06-10,-0.026755749637631464
2016-06-13,-0.01725693298137581
2016-06-14,-0.0033679665534408054
2016-06-15,0.0029045197063388324
2016-06-16,0.007618620853634334
2016-06-17,0.007764090855809612
2016-06-20,0.00900587195506768
2016-06-21,0.0018541014192707374
2016-06-22,-0.011630587041448313
2016-06-23,-0.017327708081765033
2016-06-24,-0.012820547197063742
2016-06-27,0.018107391609346466
2016-06-28,0.03444277229741363
2016-06-29,0.030280975090419507
2016-06-30,0.005840066525219987
2016-07-01,-0.010246352793509056
2016-07-05,0.003581142265405964
2016-07-06,0.02088766992065846
2016-07-07,0.029016282802312093
2016-07-08,0.019784957511409035
2016-07-11,0.008171932767427201
2016-07-12,0.002921674077348459
2016-07-13,0.00016002730773594375
2016-07-14,-0.0010082667642512901
2016-07-15,0.001808442979840333
2016-07-18,0.0004909236606988215
2016-07-19,0.00046344151003825684
2016-07-20,-0.0035273680579844618
2016-07-21,0.00037361234223236034
2016-07-22,-0.0004912734378825476
2016-07-25,0.0007389420131977409
2016-07-26,-0.0012379529739247326
2016-07-27,0.0015892817646173956
2016-07-28,-0.0029808586427323923
2016-07-29,-0.003957423518283505
2016-08-01,-0.004662866063437379
2016-08-02,0.00801402652681184
2016-08-03,0.0111847007993667
2016-08-04,0.011269234666718933
2016-08-05,0.0019580135225577408
2016-08-08,0.0010395849571534553
2016-08-09,0.001234053151753428
2016-08-10,0.0056645978651538205
2016-08-11,0.00656090539853064
2016-08-12,0.006417579827571257
2016-08-15,0.0020597539297517826
2016-08-16,0.003257687555059394
2016-08-17,0.004080316364410671
2016-08-18,0.007491434387159907
2016-08-19,0.004889243459036209
2016-08-22,0.0011560374187638068
2016-08-23,-0.006102657111389352
2016-08-24,-0.007183129607136885
2016-08-25,-0.00733133178899561
2016-08-26,-0.0017309706609106319
2016-08-29,-0.004105439834795424
2016-08-30,-0.002504688389742413
2016-08-31,0.0016265227013648484
2016-09-01,0.00739882455652407
2016-09-02,0.007113312379957695
2016-09-06,-0.005486701702039963
2016-09-07,-0.011572723348822412
2016-09-08,-0.018555371325781042
2016-09-09,-0.010451788585535119
2016-09-12,-0.010322124310684867
2016-09-13,-0.005637077785001284
2016-09-14,-0.006842532416514683
2016-09-15,-0.006462954190002545
2016-09-16,-9.523976740617024e-05
2016-09-19,0.004842839381336893
2016-09-20,0.01269027370038659
2016-09-21,0.005914990545163427
2016-09-22,-0.0018757867507771136
2016-09-23,-0.004823884450356832
2016-09-26,-0.003613478533910398
2016-09-27,0.003046703682118115
2016-09-28,-0.0021932901015419793
2016-09-29,-0.0028847777513583903
2016-09-30,-0.013247753872608837
2016-10-03,-0.014710587779928303
2016-10-04,-0.014775984453733206
2016-10-05,-0.006926032089185613
2016-10-06,-0.006187628229552615
2016-10-07,-0.008225239350029848
2016-10-10,-0.013921904147343655
2016-10-11,-0.012404576217124253
2016-10-12,-0.012013555537278068
2016-10-13,-0.007409512809998711
2016-10-14,-0.0004934594860996785
2016-10-17,0.008618501703957808
2016-10-18,0.008123097164461733
2016-10-19,0.00354809097337159
2016-10-20,-0.0016265068306112803
2016-10-21,-0.00138263672387889
2016-10-24,-0.004776830251626718
2016-10-25,-0.00990423172896229
2016-10-26,-0.012869088892549934
2016-10-27,-0.008578518334410642
2016-10-28,-0.008199489567040669
2016-10-31,-0.009983948653901455
2016-11-01,-0.014675532023101156
2016-11-02,-0.0009944879193344708
2016-11-03,0.01156721233983421
2016-11-04,0.025374350630883512
2016-11-07,0.018305933402444265
2016-11-08,0.019576180333371572
2016-11-09,0.00601929366881417
2016-11-10,0.006658003609818005
2016-11-11,0.00403086491839784
2016-11-14,0.017502652705342975
2016-11-15,0.017018554591562516
2016-11-16,0.013643145181512988
2016-11-17,0.006066130644085563
2016-11-18,0.007064156526513913
2016-11-21,0.006438840797807661
2016-11-22,0.0035441977848014684
2016-11-23,0.0042641490798748525
2016-11-25,0.0011680848211998683
2016-11-28,0.005918905089382729
2016-11-29,0.0045626761928305665
2016-11-30,0.0024469862846197296
2016-12-01,0.007577442341293832
2016-12-02,0.016049706405520312
2016-12-05,0.02291997056805736
2016-12-06,0.019649797283697607
2016-12-07,0.01174666544509229
2016-12-08,0.01172958815140025
2016-12-09,0.0019793784280113377
2016-12-12,-0.0008786259711258974
2016-12-13,-0.00755778685950281
2016-12-14,-0.002179072427814585
2016-12-15,-0.0008154842920166975
2016-12-16,0.0034065061396549873
2016-12-19,0.0006958064232413278
2016-12-20,0.0005154940264389515
2016-12-21,-0.0009851611739032568
2016-12-22,0.0006804003118138522
2016-12-23,-0.002511193825318473
2016-12-27,-0.0059525311609111495
2016-12-28,-0.005774306960663166
2016-12-29,0.003741805415016736
2016-12-30,0.012276096186707539
2017-01-03,0.015691599677586373
2017-01-04,0.008209277183180711
2017-01-05,0.0050503802770657125
2017-01-06,0.000908616665756011
2017-01-09,0.003220891108932901
2017-01-10,0.002732478033031072
2017-01-11,0.0019031396364648295
2017-01-12,-0.0006168994563733615
2017-01-13,-0.0036708463660009524
2017-01-17,3.161720723838428e-05
2017-01-18,0.00046182628739485567
2017-01-19,0.005511970530053193
2017-01-20,0.00539742393854679
2017-01-23,0.007376279476322362
2017-01-24,0.005274409030595791
2017-01-25,0.00023974490072318594
2017-01-26,-0.0005808115578831756
2017-01-27,-0.004387066851126185
2017-01-30,-0.0023014033627085516
2017-01-31,0.00019943387610872067
2017-02-01,0.0068318650536984
2017-02-02,0.007402907718183826
2017-02-03,0.004318823533955737
2017-02-06,0.0038164887971973305
2017-02-07,0.00828994360612704
2017-02-08,0.013839510469215638
2017-02-09,0.01394391490080487
2017-02-10,0.011974906834941148
2017-02-13,0.010008077191149484
2017-02-14,0.009636706818620326
2017-02-15,0.008567490365463927
2017-02-16,0.00589784562586956
2017-02-17,0.0033740487035922077
2017-02-21,-0.0019774771087131596
2017-02-22,-0.0036869066811232878
2017-02-23,-0.006564699012560402
2017-02-24,0.005027055745088003
2017-02-27,0.006158772702811671
2017-02-28,0.009161034869541585
2017-03-01,-0.0063763349235243065
2017-03-02,-0.012799662615108173
2017-03-03,-0.018910378488633483
2017-03-06,-0.015445229741565947
2017-03-07,-0.008369532000597663
2017-03-08,-0.0012480419182598324
2017-03-09,0.003811099617616109
2017-03-10,0.0032198079218738714
2017-03-13,0.001687673483342787
2017-03-14,0.004564765023534259
2017-03-15,0.0039041904493026546
2017-03-16,-0.004617666607205461
2017-03-17,-0.01797529388957065
2017-03-20,-0.026652462972939227
2017-03-21,-0.016935663633453852
2017-03-22,-0.00837365376742905
2017-03-23,0.0024638549851035176
2017-03-24,0.0038122542694966114
2017-03-27,0.009572000717496282
2017-03-28,0.008210503068929993
2017-03-29,0.004998781627103564
2017-03-30,0.0009515314351849307
2017-03-31,-0.0003718101095850423
2017-04-03,-0.0011683487439000597
2017-04-04,-0.0029246158487973837
2017-04-05,-0.0009019736021030299
2017-04-06,0.0001755356382906753
2017-04-07,0.00014506126210210135
2017-04-10,-0.006238821561751538
2017-04-11,-0.007758755981258445
2017-04-12,-0.00844083002443717
2017-04-13,-0.0026714110559177186
2017-04-17,-0.005428427411108292
2017-04-18,-0.005061263654847109
2017-04-19,-0.0006176074212565793
2017-04-20,0.004905168191629495
2017-04-21,0.008726257610626653
2017-04-24,0.004314411937949459
2017-04-25,0.0019732490821949633
2017-04-26,-0.003621281353002882
2017-04-27,-0.0073526672079601745
2017-04-28,-0.005475798250458166
2017-05-01,-0.005908165487553417
2017-05-02,-0.0005040497773562218
2017-05-03,0.0007106158803244009
2017-05-04,0.006838851082253778
2017-05-05,0.004658697632099965
2017-05-08,0.0016926907525140835
2017-05-09,-0.004484899265909281
2017-05-10,-0.006869358326317233
2017-05-11,-0.007171798791044329
2017-05-12,-0.009934863850653702
2017-05-15,-0.011390491202246986
2017-05-16,-0.011491853197152185
2017-05-17,0.0010917943164788463
2017-05-18,0.010747049520865396
2017-05-19,0.01468852559301294
2017-05-22,0.010462598523478375
2017-05-23,0.007711179159194774
2017-05-24,0.006139275885614211
2017-05-25,0.003024504194247388
2017-05-26,0.0018748640509184435
2017-05-30,0.0037030565430913624
2017-05-31,0.01005306276449682
2017-06-01,0.011105320854924794
2017-06-02,0.009565909727738218
2017-06-05,0.0029902720542863827
2017-06-06,0.004645720238243927
2017-06-07,0.006454949488756998
2017-06-08,0.00961640291432176
2017-06-09,0.0033697949153519004
2017-06-12,-0.00010256805743886067
2017-06-13,-0.004910925372397526
2017-06-14,-0.0030437530500158176
2017-06-15,-0.005634586662910673
2017-06-16,-0.0032289568805037015
2017-06-19,-0.005432320638533751
2017-06-20,-0.003771854785203525
2017-06-21,-0.003543413878445192
2017-06-22,-0.00254465438727752
2017-06-23,-0.00015425817263114592
2017-06-26,-0.003045674852872916
2017-06-27,-0.004487287042048071
2017-06-28,-0.008229561218315907
2017-06-29,-0.005621560459856386
2017-06-30,-0.005031401231586555
2017-07-03,0.002298948280252183
2017-07-05,-0.0004688862336465742
2017-07-06,0.0014624815246455066
2017-07-07,-0.0024406889652085163
2017-07-10,0.0026507512021576177
2017-07-11,0.0051303798455384795
2017-07-12,0.003018368538122593
2017-07-13,-0.0009165061757826277
2017-07-14,-0.002365467632953468
2017-07-17,-0.0004568325469001499
2017-07-18,-0.00024495302061496705
2017-07-19,-0.0029933806656981
2017-07-20,-0.0018210102360911656
2017-07-21,0.002380781201020678
2017-07-24,0.009096873752563154
2017-07-25,0.006336535661400807
2017-07-26,0.0026073299959356857
2017-07-27,-0.0030907452151307906
2017-07-28,-0.004319062709689152
2017-07-31,-0.004162098089070395
2017-08-01,-0.003152762077488677
2017-08-02,-0.0009542498174451589
2017-08-03,-0.000150182249280672
2017-08-04,-0.0019808129299194394
2017-08-07,-0.0051433164828377075
2017-08-08,-0.007743815020719972
2017-08-09,-0.007718245657909817
2017-08-10,0.0012510834747952938
2017-08-11,0.007838855799665702
2017-08-14,0.004922658028600461
2017-08-15,-0.002848243005316011
2017-08-16,-0.011323441812866961
2017-08-17,-0.004541419743801806
2017-08-18,-0.0019437854006169042
2017-08-21,0.005438026478782459
2017-08-22,0.002290468937150927
2017-08-23,0.000734407255803765
2017-08-24,-0.0007034582038103704
2017-08-25,0.0018246241525644376
2017-08-28,0.004585794793083243
2017-08-29,0.003132843072286514
2017-08-30,0.0015727539521539478
2017-08-31,0.0026753458395138837
2017-09-01,0.0039856231806094985
2017-09-05,0.003926209460499941
2017-09-06,0.0058647280700702045
2017-09-07,0.012854956960393668
2017-09-08,0.02154927988624895
2017-09-11,0.01628009566947919
2017-09-12,0.007437654446728951
2017-09-13,-0.0018053581534088594
2017-09-14,-0.003320887118241142
2017-09-15,-0.004547176051611586
2017-09-18,-0.0045811572141720705
2017-09-19,-0.004861744790601854
2017-09-20,-0.004284122985564216
2017-09-21,-0.005041477429046957
2017-09-22,-0.003987633405225971
2017-09-25,0.0019094011837717158
2017-09-26,0.006548450773104368
2017-09-27,0.006219053278062258
2017-09-28,0.004445227477021888
2017-09-29,0.0038927187948947528
2017-10-02,0.005636737582513825
2017-10-03,0.0020094994740503117
2017-10-04,-0.004201512401677823
2017-10-05,-0.007624719040494836
2017-10-06,-0.007914150127768017
2017-10-09,-0.0044544412411870096
2017-10-10,-0.002631270948439014
2017-10-11,-0.0035604894902352053
2017-10-12,-0.00296323783864942
2017-10-13,-0.0007082654419911891
2017-10-16,0.003903641905457898
2017-10-17,0.006802747195180447
2017-10-18,0.005064650237626151
2017-10-19,0.0019399480670317993
2017-10-20,-0.004583405453288605
2017-10-23,-0.0058158554799793705
2017-10-24,-0.005035178907491668
2017-10-25,-0.0025837630467070156
2017-10-26,-0.000246910174789044
2017-10-27,0.001156347691317765
2017-10-30,0.0042967869267877
2017-10-31,0.005549301874497614
2017-11-01,0.005932445194883498
2017-11-02,0.006837441005735532
2017-11-03,0.004862669425299979
2017-11-06,0.004320365536963869
2017-11-07,-0.0007185638397022591
2017-11-08,-0.0025574401135419465
2017-11-09,-0.004248836080318222
2017-11-10,-0.00434130955182947
2017-11-13,-0.003781857615731542
2017-11-14,-0.0019406106246309888
2017-11-15,0.004690099871436395
2017-11-16,0.008375274799888532
2017-11-17,0.008000775427493525
2017-11-20,0.005833921951800086
2017-11-21,0.004269058860454428
2017-11-22,0.006739907156300816
2017-11-24,0.015946446583981543
2017-11-27,0.023655176060906703
2017-11-28,0.017777747617308076
2017-11-29,-0.001006538423629532
2017-11-30,-0.014189369095313636
2017-12-01,-0.018997583605212302
2017-12-04,-0.010300172178255986
2017-12-05,-0.0015942619685895408
2017-12-06,0.011533455094872906
2017-12-07,0.012783056418978252
2017-12-08,0.012332378049904039
2017-12-11,0.004101136871642719
2017-12-12,0.002583523510733364
2017-12-13,0.0054293101030988816
2017-12-14,0.012508644238447992
2017-12-15,0.012357245423397159
2017-12-18,0.003997001766506031
2017-12-19,-0.0031229163812828966
2017-12-20,-0.007011760846640261
2017-12-21,-0.003536796377611318
2017-12-22,-0.0022161137665901746
2017-12-26,-0.0007835022753651602
2017-12-27,0.00291337742633428
2017-12-28,0.009291292860410997
2017-12-29,0.020749839475474277
2018-01-02,0.018978582762795324
2018-01-03,0.014556309875939028
2018-01-04,0.004459374259228558
2018-01-05,-0.0023827846359083618
2018-01-08,-0.0015345316410394713
2018-01-09,0.00016029344782526032
2018-01-10,0.005818484440692351
2018-01-11,0.007297475308773089
2018-01-12,0.007957506663160915
2018-01-16,0.009953168170728008
2018-01-17,0.008494046115905061
2018-01-18,0.0124451999392349
2018-01-19,0.012912040463792825
2018-01-22,0.01304750522093936
2018-01-23,0.007082142068995614
2018-01-24,0.001697401432062094
2018-01-25,-0.0032640975601397884
2018-01-26,-0.009145121583998368
2018-01-29,-0.010516853005970415
2018-01-30,-0.01722597992758566
2018-01-31,-0.029039722520969157
2018-02-01,-0.03808796413443077
2018-02-02,-0.038711988064876836
2018-02-05,-0.032011902441150084
2018-02-06,-0.026740759838144
2018-02-07,-0.01882164997762988
2018-02-08,0.0027052825560772154
2018-02-09,0.021724049794677278
2018-02-12,0.03283851767571554
2018-02-13,0.028799975237734782
2018-02-14,0.01840650410953565
2018-02-15,0.005692060552308421
2018-02-16,-0.004282552054643554
2018-02-20,-0.004119138561491512
2018-02-21,0.008099592569931648
2018-02-22,0.01588107391778113
2018-02-23,0.012861804341470093
2018-02-26,-0.0015856676464983826
2018-02-27,-0.01055445301712241
2018-02-28,-0.00722857750727525
2018-03-01,0.004922810623437399
2018-03-02,0.01166406520777051
2018-03-05,0.009360525981459498
2018-03-06,0.00287120342468727
2018-03-07,0.004193244863565922
2018-03-08,0.008478645143921161
2018-03-09,0.008966654652612777
2018-03-12,0.0012606861200358387
2018-03-13,-0.0030600718775753363
2018-03-14,-0.007094662238855451
2018-03-15,-0.007094196770121457
2018-03-16,-0.01301100323178978
2018-03-19,-0.01889658090011814
2018-03-20,-0.0265547224631688
2018-03-21,-0.02440724156453596
2018-03-22,-0.020662082810071872
2018-03-23,-0.0073030933764859
2018-03-26,-0.003043561505775648
2018-03-27,-0.006092210856196439
2018-03-28,-0.005919468373154888
2018-03-29,-0.00501452601407179
2018-04-02,0.015870144307370083
2018-04-03,0.014551277292968467
2018-04-04,0.010355092420412116
2018-04-05,-0.0018298263273414652
2018-04-06,0.0047579633979515715
2018-04-09,0.013842850019815802
2018-04-10,0.011967086477256274
2018-04-11,0.007073174844619754
2018-04-12,0.004362372304423271
2018-04-13,0.00890971651288405
2018-04-16,0.006762388208644332
2018-04-17,-0.0002272952199331863
2018-04-18,-0.008229325292250185
2018-04-19,-0.012957401883796366
2018-04-20,-0.01027851579734418
2018-04-23,-0.006010175620421256
2018-04-24,0.0009536700730278341
2018-04-25,0.004863626344058404
2018-04-26,0.0010638497281302683
2018-04-27,-0.0029885113521028505
2018-04-30,-0.01166282902676979
2018-05-01,-0.00854627803462016
2018-05-02,-0.005378315977655023
2018-05-03,0.005910171093896993
2018-05-04,0.008535694679911929
2018-05-07,0.006240207755633729
2018-05-08,0.004734821633183333
2018-05-09,0.006830107276021889
2018-05-10,0.006422352660880482
2018-05-11,0.0027383291039903813
2018-05-14,-0.0017675843392348956
2018-05-15,-0.002382745411463385
2018-05-16,-0.0005492031420011226
2018-05-17,0.0020023658774630374
2018-05-18,0.007032069795948384
2018-05-21,0.004082564210309254
2018-05-22,0.0011798150383375149
2018-05-23,-0.007472532984801576
2018-05-24,-0.00717967832959026
2018-05-25,-0.00841184306623276
2018-05-29,0.003700032089725406
2018-05-30,0.006912276654775148
2018-05-31,0.014719787391026584
2018-06-01,0.007119318377193652
2018-06-04,0.004136196924658526
2018-06-05,-0.0009959732818762533
2018-06-06,0.0022816151668568242
2018-06-07,0.00862426240616647
2018-06-08,0.010756763121988472
2018-06-11,0.016093579142093712
2018-06-12,0.009212005208428888
2018-06-13,0.004797941582092942
2018-06-14,-0.004729195216814646
2018-06-15,-0.006002298029869031
2018-06-18,-0.008936251146112956
2018-06-19,-0.009763304872841305
2018-06-20,-0.012701048318424786
2018-06-21,-0.01178644277369706
2018-06-22,-0.021559055565067715
2018-06-25,-0.018095779442145476
2018-06-26,-0.017052402448720735
2018-06-27,-0.00018973773092747045
2018-06-28,0.0014828202243927654
2018-06-29,0.006477884837201049
2018-07-02,0.007554143700705007
2018-07-03,0.019676725924185626
2018-07-05,0.02261622837218204
2018-07-06,0.018224599845006087
2018-07-09,0.007043755685825744
2018-07-10,0.0009601031621370157
2018-07-11,0.0008975770339175762
2018-07-12,0.0034598373407757677
2018-07-13,0.008255103253838676
2018-07-16,0.00929839991017396
2018-07-17,0.004246709095179977
2018-07-18,-0.0013362806647366247
2018-07-19,-0.0019199158298962996
2018-07-20,0.00287192340479029
2018-07-23,0.008967998116710974
2018-07-24,0.011065798590510885
2018-07-25,0.01303199890476726
2018-07-26,0.0025563916817497455
2018-07-27,-0.00420312334167587
2018-07-30,-0.003941217394803491
2018-07-31,0.007205410770138206
2018-08-01,0.014090341145073976
2018-08-02,0.011893971949090218
2018-08-03,0.007727362682178172
2018-08-06,0.001440431031699908
2018-08-07,-0.004681179753125922
2018-08-08,-0.00794971740235524
2018-08-09,-0.009307850832583812
2018-08-10,-0.010507749367550612
2018-08-13,-0.009353433883880033
2018-08-14,-0.007099237609517915
2018-08-15,0.0025056015169699223
2018-08-16,0.008322348123289202
2018-08-17,0.016152418795833862
2018-08-20,0.017496819509584642
2018-08-21,0.01583873166668353
2018-08-22,0.016287991660741182
2018-08-23,0.014794104301088278
2018-08-24,0.01373238751858444
2018-08-27,0.005256845135227968
2018-08-28,-0.0004976964411256159
2018-08-29,-0.0030732567284101667
2018-08-30,-0.0020246959129638607
2018-08-31,-0.0029472049751933594
2018-09-04,-0.00786183558203036
2018-09-05,-0.00914158173468457
2018-09-06,-0.006547855482740178
2018-09-07,0.0011851918050966763
2018-09-10,0.004780905264997831
2018-09-11,0.004944840832766203
2018-09-12,0.003830231396458017
2018-09-13,0.0021703713110221273
2018-09-14,-0.00021788541555424517
2018-09-17,0.004073798900474851
2018-09-18,0.006773867941163237
2018-09-19,0.006665554624339823
2018-09-20,-0.0028828342562947427
2018-09-21,-0.00865670900230257
2018-09-24,-0.012673031856090831
2018-09-25,-0.010675966551833156
2018-09-26,-0.007421746588404077
2018-09-27,-0.0034861984720947854
2018-09-28,-0.00021510091434637094
2018-10-01,-0.003306147809873066
2018-10-02,-0.009855526720999618
2018-10-03,-0.01456457316664198
2018-10-04,-0.02073315964563997
2018-10-05,-0.03048869746040345
2018-10-08,-0.048045637571613224
2018-10-09,-0.049635019255916166
2018-10-10,-0.03698917787449463
2018-10-11,-0.010737912385180504
2018-10-12,0.005230145805273005
2018-10-15,0.013771845468976071
2018-10-16,0.007559937097083488
2018-10-17,-0.004512327355398068
2018-10-18,-0.016396624684866256
2018-10-19,-0.03466238037791942
2018-10-22,-0.03615282179312892
2018-10-23,-0.04021148002825038
2018-10-24,-0.021349543300613304
2018-10-25,-0.013662221882032703
2018-10-26,0.005498076681816024
2018-10-29,0.02784743258317999
2018-10-30,0.04140295141011588
2018-10-31,0.04143806576376855
2018-11-01,0.024293112892412535
2018-11-02,0.02152890074359434
2018-11-05,0.021717926759931946
2018-11-06,0.015398914158594568
2018-11-07,-0.006640836870482335
2018-11-08,-0.02619100781548269
2018-11-09,-0.03669083254582843
2018-11-12,-0.02177465971935294
2018-11-13,-0.007223734009245198
2018-11-14,0.004898139410406055
2018-11-15,-0.0030543503664638644
2018-11-16,-0.013542955928209973
2018-11-19,-0.017996963144468695
2018-11-20,-0.004803294014115436
2018-11-21,0.007277309285352663
2018-11-23,0.02235341600535149
2018-11-26,0.01959475833586828
2018-11-27,0.020221346983763305
2018-11-28,0.014045231406715118
2018-11-29,0.00624044529719712
2018-11-30,-0.004228999320429773
2018-12-03,-0.02037439479589165
2018-12-04,-0.029965016105912196
2018-12-06,-0.03273234349937384
2018-12-07,-0.015603559835533866
2018-12-10,-0.004156871716730747
2018-12-11,-0.0001033900312986345
2018-12-12,-0.017871410868289167
2018-12-13,-0.026394165967094513
2018-12-14,-0.03674129747239749
2018-12-17,-0.034703588720386376
2018-12-18,-0.04080354815791857
2018-12-19,-0.04460486921118195
2018-12-20,-0.035353193175608484
2018-12-21,-0.00791891154560362
2018-12-24,0.025242162211462256
2018-12-26,0.026883656270494733
2018-12-27,0.01618742824280673
2018-12-28,0.0016449125733402558
2018-12-31,0.010093514432655213
2019-01-02,0.015424776749033609
2019-01-03,0.03814314210463976
2019-01-04,0.03670623658561817
2019-01-07,0.03366928575374921
2019-01-08,0.01632076221067981
2019-01-09,0.006065035359406824
2019-01-10,0.0010285903417302565
2019-01-11,-0.007875713842004594
2019-01-14,-0.00039714402386506237
2019-01-15,0.007988302566260732
2019-01-16,0.016026078027900445
2019-01-17,0.015288820782762813
2019-01-18,0.01286992980670918
2019-01-22,0.01675795831544071
2019-01-23,0.01933928366724974
2019-01-24,0.017729401074710792
2019-01-25,0.010520137804638535
2019-01-28,0.010376327499871291
2019-01-29,0.018535073381301934
2019-01-30,0.022283499989337898
2019-01-31,0.021429346607430094
2019-02-01,0.014485966181163552
2019-02-04,0.010193892037404841
2019-02-05,0.0010054363075456979
2019-02-06,-0.0005217685832081165
2019-02-07,0.004565163369429413
2019-02-08,0.015538872216511032
2019-02-11,0.01957561784853022
2019-02-12,0.01960321917675503
2019-02-13,0.017716799977321434
2019-02-14,0.02037231717572602
2019-02-15,0.017033995426779764
2019-02-19,0.010160378305801354
2019-02-20,0.0050207532842566445
2019-02-21,0.007147420435484398
2019-02-22,0.007237279113783481
2019-02-25,0.0016507175255482853
2019-02-26,-0.00026937786715173015
2019-02-27,-9.019516393406836e-05
2019-02-28,0.0018158374639133136
2019-03-01,-0.0057241047531043565
2019-03-04,-0.010403075190533663
2019-03-05,-0.018657607415441514
2019-03-06,-0.013767933151073565
2019-03-07,-0.0033622380405817697
2019-03-08,0.014061452268678132
2019-03-11,0.01598369374710633
2019-03-12,0.010539926408337742
2019-03-13,0.0026111356182891396
2019-03-14,0.004955701666102309
2019-03-15,0.006130722046669243
2019-03-18,0.0076316580771871485
2019-03-19,0.005159389189894825
2019-03-20,-0.0023823561688638027
2019-03-21,-0.012847005142594112
2019-03-22,-0.013971414773170734
2019-03-25,-0.005731613786756218
2019-03-26,0.004737437939077894
2019-03-27,0.01465313157713703
2019-03-28,0.019875310682338512
2019-03-29,0.017327543405185133
