date,port_net
2017-01-05,-0.002043784320603882
2017-01-06,-0.006692711214277645
2017-01-09,0.0011415961615405337
2017-01-10,0.0007658784185648298
2017-01-11,-0.0012082797233926613
2017-01-12,-0.011525029157224349
2017-01-13,-0.016829978714202665
2017-01-17,-0.009981084335642345
2017-01-18,0.0065819462052126975
2017-01-19,0.012515526857620324
2017-01-20,0.0027307093757122135
2017-01-23,-0.003910329709998824
2017-01-24,-0.009629395902960308
2017-01-25,-0.0030782784520022545
2017-01-26,-0.002416419339596985
2017-01-27,-0.002230593567012297
2017-01-30,-0.0015079283935025686
2017-01-31,-0.0011202523886443751
2017-02-01,0.005983145788077598
2017-02-02,0.005463541894481605
2017-02-03,0.006950787551586091
2017-02-06,0.008889808904010104
2017-02-07,0.0137102236983864
2017-02-08,0.015359584426231927
2017-02-09,-0.0020388198997825092
2017-02-10,-0.010077794150500734
2017-02-13,-0.020561209463469447
2017-02-14,-0.006154597886983781
2017-02-15,0.0018832022272751324
2017-02-16,0.008961402777920242
2017-02-17,0.011746368125917858
2017-02-21,0.010989671720655516
2017-02-22,0.004017436385379409
2017-02-23,-0.0029047029843302947
2017-02-24,0.009271479267548484
2017-02-27,0.013062697999271386
2017-02-28,0.014699474196805956
2017-03-01,-0.006107874069533685
2017-03-02,-0.007200771044471918
2017-03-03,-0.01562632029427019
2017-03-06,-0.013684279173141498
2017-03-07,-0.01021600878776784
2017-03-08,0.00020644568912923694
2017-03-09,0.004871188476145023
2017-03-10,-0.003185802260892213
2017-03-13,-0.003999368038258739
2017-03-14,0.0015206737022047847
2017-03-15,0.0001771382516237022
2017-03-16,-0.03089627960563874
2017-03-17,-0.05594148275661863
2017-03-20,-0.056637291611826714
2017-03-21,-0.02493316683824615
2017-03-22,-0.005913270488820671
2017-03-23,0.010655532509989579
2017-03-24,0.015078678318529767
2017-03-27,0.02102358403345251
2017-03-28,0.014783463650308002
2017-03-29,0.006784960031953859
2017-03-30,-0.0017834359916371215
2017-03-31,-0.004803164608118214
2017-04-03,-0.003629001437388808
2017-04-04,-0.003170185364705998
2017-04-05,-0.0006757661302724419
2017-04-06,-0.0016025572334422463
2017-04-07,-0.002682915999463598
2017-04-10,-0.007120575934234669
2017-04-11,-0.008662557751158014
2017-04-12,-0.008478038596972944
2017-04-13,-0.0054931101987637735
2017-04-17,-0.004894471522914273
2017-04-18,-0.00499479165107921
2017-04-19,-0.0021172978149348884
2017-04-20,0.0022306863373642892
2017-04-21,0.0057328200596827045
2017-04-24,-0.002033786570587431
2017-04-25,-0.0032464872775666556
2017-04-26,0.002825774608143233
2017-04-27,0.004022681427805877
2017-04-28,0.005653626198667614
2017-05-01,-0.0014878744587618665
2017-05-02,0.003713184631188438
2017-05-03,0.003910312687156048
2017-05-04,0.007176756122606743
2017-05-05,-0.002279320300048655
2017-05-08,-0.0022998938731648524
2017-05-09,-0.008754725642314741
2017-05-10,-0.009810636490900238
2017-05-11,-0.017090539758057372
2017-05-12,-0.01894916756728737
2017-05-15,0.0055022380844060425
2017-05-16,0.007771856592568075
2017-05-17,0.018256978041511766
2017-05-18,0.005995305012304563
2017-05-19,0.024079980417090016
2017-05-22,0.08068292220239075
2017-05-23,0.07884350296997442
2017-05-24,0.07366355037933423
2017-05-25,0.012527853367773
2017-05-26,0.016637081175305195
2017-05-30,0.012684763916561894
2017-05-31,0.014311414695626187
2017-06-01,0.01168569578490593
2017-06-02,0.0058321020322562684
2017-06-05,0.005757704204817665
2017-06-06,0.006561846044111409
2017-06-07,0.010368332451744572
2017-06-08,0.007882293585383166
2017-06-09,0.001644161485402903
2017-06-12,-0.0018497245206858144
2017-06-14,-0.006833550287846617
2017-06-15,-0.01005764971652919
2017-06-16,-0.011467085839915495
2017-06-19,-0.010071690539097585
2017-06-20,-0.0072426603421425545
2017-06-21,-0.006056065933398003
2017-06-22,-0.00636494839502835
2017-06-23,-0.004043854266743191
2017-06-26,-0.014565209613226738
2017-06-27,-0.01397626190423135
2017-06-28,-0.015828279162368366
2017-06-29,-0.007384406962813808
2017-06-30,-0.012740140099729099
2017-07-03,-0.009044235182536416
2017-07-05,-0.013899965375611794
2017-07-06,-0.0052213108548752035
2017-07-07,-0.01130186085118875
2017-07-10,-0.0029790184143738767
2017-07-11,-0.001051989109483905
2017-07-12,0.005875050286776165
2017-07-13,0.004340551573179634
2017-07-14,0.0037277627589247515
2017-07-17,0.016169870676743546
2017-07-18,0.014791815960554773
2017-07-19,0.0065609171147197045
2017-07-20,-0.007814426832727399
2017-07-21,-0.005147970562348754
2017-07-24,0.007657233406605071
2017-07-25,0.007589028921889525
2017-07-26,0.00550521765713045
2017-07-27,-0.001790282259181872
2017-07-28,-0.0036109934844716076
2017-07-31,-0.0023971540948414852
2017-08-01,-0.0010561240780001524
2017-08-02,-0.00124981127308696
2017-08-03,-0.007038159414172572
2017-08-04,-0.00888601952009236
2017-08-07,-0.008723178880571125
2017-08-08,-0.004728515821499791
2017-08-09,-0.0049090459664904666
2017-08-10,0.004134662537002646
2017-08-11,0.009457755137665785
2017-08-14,-0.009946947690898187
2017-08-15,-0.019232543126131634
2017-08-16,-0.032416506782813416
2017-08-17,-0.010315207945437903
2017-08-18,-0.008151244273465655
2017-08-21,0.00939561470100157
2017-08-22,-0.017854865790367064
2017-08-23,-0.017909509597186415
2017-08-24,-0.028889365919311516
2017-08-25,-0.0019928303385939035
2017-08-28,0.00019003389997929317
2017-08-29,0.007070197396818389
2017-08-30,0.008247640105859442
2017-08-31,0.012729994873405528
2017-09-01,0.0028967010421838933
2017-09-05,0.0017101676824239122
2017-09-06,0.0026784442848433896
2017-09-07,0.012235840915888094
2017-09-08,0.019521993135896365
2017-09-11,0.00972790192356992
2017-09-12,0.005420963820253189
2017-09-13,-0.0008915348001901783
2017-09-14,-0.0031560621437605055
2017-09-15,-0.00808553826446852
2017-09-18,-0.008206698072779637
2017-09-19,-0.0035053791233221575
2017-09-20,-0.002004587430667775
2017-09-21,-0.0057103401671718046
2017-09-22,-0.009002388246614975
2017-09-25,-0.0002719406640628428
2017-09-26,-0.005277125035557375
2017-09-27,-0.0006505897573562923
2017-09-28,-0.0006039045115988875
2017-09-29,0.008268153168018115
2017-10-02,0.012342857497673642
2017-10-03,0.006500000569799722
2017-10-04,-0.004413809935703347
2017-10-05,-0.00833256731482425
2017-10-06,-0.007389852656079121
2017-10-09,0.002576906108055177
2017-10-10,-0.0004024313869721749
2017-10-11,-0.0027666309021468294
2017-10-12,-0.003022700469484951
2017-10-13,0.0009337404314100131
2017-10-16,0.008768081292731827
2017-10-17,0.010716759291192987
2017-10-18,0.005369481228743145
2017-10-19,-0.00040567834212214716
2017-10-20,0.001945272742509716
2017-10-23,0.002271851289251522
2017-10-24,0.0009320821689598292
2017-10-25,-0.007173766546949268
2017-10-26,-0.0038447178141761138
2017-10-27,-0.004712140753434606
2017-10-30,0.002046071819477405
2017-10-31,0.014682848733082064
2017-11-01,0.02106205144029054
2017-11-02,0.026561162109069468
2017-11-03,0.01355776112708543
2017-11-06,0.012674556945808551
2017-11-07,0.0009775478497044128
2017-11-08,-0.0021137321410499015
2017-11-09,-0.006265946425163519
2017-11-10,-0.008591577296343593
2017-11-13,-0.01000501896225024
2017-11-14,-0.00996074429607904
2017-11-15,0.0007763770591432597
2017-11-16,0.0085813640751175
2017-11-17,0.013222019989431077
2017-11-20,0.009104673991025523
2017-11-21,0.0017638474372646848
2017-11-22,-0.0001220812946692237
2017-11-24,0.01741542268303715
2017-11-27,0.02728355093825227
2017-11-28,0.021121933685284863
2017-11-29,-0.0042062265756400334
2017-11-30,-0.012448602446739272
2017-12-01,-0.010824682697400372
2017-12-04,-0.004479501122043103
2017-12-05,0.00044089243191306035
2017-12-06,0.010912301102421345
2017-12-07,-0.03145844272454864
2017-12-08,-0.03755142239198382
2017-12-11,-0.04371914684275782
2017-12-12,0.001563708878868235
2017-12-13,0.010088916211731542
2017-12-14,0.01567210862697611
2017-12-15,0.01676821905219365
2017-12-18,0.0049541136437688295
2017-12-19,-0.00554509371019205
2017-12-20,-0.01444269286125884
2017-12-21,-0.008571935965291669
2017-12-22,-0.005430191287191374
2017-12-26,-0.002392831664321874
2017-12-27,-0.004804700541055343
2017-12-28,0.00024187229193740304
2017-12-29,0.014048209592201936
2018-01-02,0.01773873528118812
2018-01-03,0.01716343214196936
2018-01-04,0.004572098259798105
2018-01-08,-0.005399220923326417
2018-01-09,-0.004914345376367728
2018-01-10,-0.003685569756577181
2018-01-11,0.010136813141791965
2018-01-12,0.0034886809394919787
2018-01-16,0.007155854038972907
2018-01-17,0.0025601572809404323
2018-01-18,0.006934107626905328
2018-01-19,0.011832876138497258
2018-01-22,0.03393891645021899
2018-01-23,0.03163724605310279
2018-01-24,0.02017899721753831
2018-01-25,-0.005735009986481975
2018-01-26,-0.007272146792867014
2018-01-29,-0.00761136722826803
2018-01-30,-0.015478131513578368
2018-01-31,-0.02724882007463953
2018-02-01,-0.03529645151176458
2018-02-02,-0.03192824673272635
2018-02-05,-0.029276363774899467
2018-02-06,-0.027824268313407705
2018-02-07,-0.030546850885838153
2018-02-08,-0.010022435730210503
2018-02-09,0.0033105779477707424
2018-02-12,0.036777100460561915
2018-02-13,0.024965608548350948
2018-02-14,0.0219050783664392
2018-02-15,-0.005312882521002833
2018-02-16,-0.005236694640609996
2018-02-20,-0.004052211701118371
2018-02-21,0.010241634514563393
2018-02-22,0.014490985230127307
2018-02-23,0.040237110107540955
2018-02-26,0.015076890215348426
2018-02-27,0.010530377305991014
2018-02-28,-0.015095636276344445
2018-03-01,0.006779244440951677
2018-03-02,0.01665826569857532
2018-03-05,0.013068070498708758
2018-03-06,0.005867944842834468
2018-03-07,0.010468878861164562
2018-03-08,0.018603220328656744
2018-03-09,0.03352269763912883
2018-03-12,0.02337571331761068
2018-03-13,0.012801874947821725
2018-03-14,-0.004973737647128673
2018-03-15,-0.010386251858590895
2018-03-16,-0.025759379388068944
2018-03-19,-0.03270639513129196
2018-03-20,-0.043467637888946746
2018-03-21,-0.026450728157184314
2018-03-22,-0.022331987752450967
2018-03-23,-0.006900727344306879
2018-03-27,-0.025024850686917583
2018-03-28,-0.012841319511269192
2018-03-29,0.004541634752362664
2018-04-02,0.040426603146251024
2018-04-03,0.0363026750564861
2018-04-04,0.009062773821571094
2018-04-06,-0.0010313854400702091
2018-04-09,0.011701117110314649
2018-04-10,0.01913753951232701
2018-04-11,0.015619682461653628
2018-04-12,0.002729939989565342
2018-04-13,0.012454841252761655
2018-04-16,-0.0031058311619913234
2018-04-17,0.017727814220103978
2018-04-18,0.0024863915930198282
2018-04-19,0.006494006195183792
2018-04-20,-0.016446666610730996
2018-04-23,-0.010681521947621698
2018-04-24,0.0014531327257213918
2018-04-25,0.003027771945367035
2018-04-26,-0.006430231209792803
2018-04-27,-0.011315823852630188
2018-04-30,-0.0139269410812528
2018-05-01,-0.005796581575417329
2018-05-02,-0.0033150932641158775
2018-05-03,0.003226207922440324
2018-05-04,0.010483005904435346
2018-05-07,0.007504537746824971
2018-05-08,0.008776750768210386
2018-05-09,0.008274475980881286
2018-05-10,0.019213710019380298
2018-05-11,0.015214888514390096
2018-05-14,0.008855635797058073
2018-05-15,0.000503333874688513
2018-05-16,-0.0020892023106303206
2018-05-17,1.1065846343106807e-05
2018-05-18,0.0009406092188702895
2018-05-21,0.006586407427477027
2018-05-22,0.00829566048673408
2018-05-23,0.004142779443388417
2018-05-24,-0.004047969915463429
2018-05-25,-0.0052262483103673735
2018-05-29,0.005351846276676776
2018-05-30,0.03020058245166176
2018-05-31,0.03455180593648406
2018-06-01,0.02013780276266512
2018-06-04,0.005051722808373019
2018-06-05,-0.00020124074353499311
2018-06-06,0.001438072342021441
2018-06-07,0.004185816177134403
2018-06-08,0.004342536376810521
2018-06-11,0.03407509073092077
2018-06-12,0.022782844733907803
2018-06-13,0.021740853014861294
2018-06-14,-0.0037700225145892224
2018-06-15,-0.0020605250600965234
2018-06-18,-0.0025593568445153956
2018-06-19,-0.005211157473459554
2018-06-20,-0.01012599322628022
2018-06-21,-0.012928203419746756
2018-06-22,-0.020818242880994077
2018-06-25,-0.016941212325133122
2018-06-26,-0.015538134718459185
2018-06-27,-0.0021747311174731047
2018-06-28,-0.0005573999503841129
2018-06-29,0.003301793779792435
2018-07-02,0.009533243383612075
2018-07-03,0.019209958112073523
2018-07-05,0.020894882623708182
2018-07-06,-0.0017862490013055492
2018-07-09,-0.004849262988610294
2018-07-11,-0.0054319552058428346
2018-07-12,0.00957353421195217
2018-07-13,0.006373748074660551
2018-07-16,0.002170453401002617
2018-07-17,0.0004390487568507336
2018-07-18,-0.006746934272254216
2018-07-19,-0.0043386829512566975
2018-07-20,-0.000844266215115231
2018-07-23,0.008762448602035098
2018-07-24,0.012659254603077227
2018-07-25,0.018242227285150292
2018-07-26,0.009019506421736363
2018-07-27,0.0008933955065647711
2018-07-30,-0.0012528631087652703
2018-07-31,0.005148552345126791
2018-08-01,0.011705107150134167
2018-08-02,0.013366059987061878
2018-08-03,-0.012011356871961016
2018-08-06,-0.026431111210727616
2018-08-07,-0.031434726029806355
2018-08-08,-0.015798450282464547
2018-08-09,-0.008567464313570214
2018-08-10,-0.013939791007176353
2018-08-13,-0.010660958823171907
2018-08-14,-0.010932855858880033
2018-08-15,-0.0037254660795149547
2018-08-17,0.013790993041149202
2018-08-20,0.025467470266296234
2018-08-21,0.07727393297524017
2018-08-22,0.08117016590753695
2018-08-23,0.07873791228252466
2018-08-24,0.026392007900777028
2018-08-27,0.003147219345145685
2018-08-28,-0.001257072352217645
2018-08-29,-0.008481390682204786
2018-08-30,-0.0032066691568962743
2018-08-31,-0.0062791809709207514
2018-09-04,-0.008327511065584632
2018-09-05,-0.010316652674068274
2018-09-06,-0.006809043396046732
2018-09-07,0.0014554507366940947
2018-09-10,0.005663070587847451
2018-09-11,0.012774768469881506
2018-09-12,0.014599137686748174
2018-09-13,0.012905570117292204
2018-09-14,-0.0004891920500122616
2018-09-17,-0.001332149932354763
2018-09-18,6.851073452197323e-05
2018-09-19,0.0047656485775237345
2018-09-20,-0.003269716284572681
2018-09-21,-0.009828359521557932
2018-09-24,-0.012376282593452482
2018-09-25,-0.009786599337674366
2018-09-26,-0.008170773744362432
2018-09-27,-0.0038973968804520706
2018-09-28,-0.0015580760778085645
2018-10-01,-0.008035651456250997
2018-10-02,-0.018471552454312527
2018-10-03,-0.02407369637794339
2018-10-04,-0.02478707474685942
2018-10-05,-0.034611490386120713
2018-10-08,-0.058672254449772386
2018-10-09,-0.059722914508766364
2018-10-10,-0.04572960794726555
2018-10-11,-0.010081115593345957
2018-10-12,0.010170459266805201
2018-10-17,0.006084335171736574
2018-10-18,-0.012243514851084037
2018-10-19,-0.03839690488697797
2018-10-22,-0.03971044687408529
2018-10-23,-0.0410010936750726
2018-10-24,-0.025553496855844723
2018-10-25,-0.016101648795266165
2018-10-26,0.0039622291909926725
2018-10-29,0.03087932592684463
2018-10-30,0.025409303346738597
2018-11-01,0.018090217968862128
2018-11-02,0.00382163952101431
2018-11-05,0.02125299994712887
2018-11-06,0.044378506342186055
2018-11-07,0.06371019937928078
2018-11-08,0.04278440192918015
2018-11-09,0.0046492148415526085
2018-11-12,-0.018544836090348578
2018-11-13,-0.0045292213418368634
2018-11-14,0.012555654882398298
2018-11-15,0.0021616177178979358
2018-11-16,-0.009663946406753212
2018-11-19,-0.016573655110954086
2018-11-20,-0.007204767584375951
2018-11-21,0.003944148179750962
2018-11-23,0.015594141961445603
2018-11-26,0.008576712183530785
2018-11-27,0.016427973762675244
2018-11-28,0.01224733268533953
2018-11-29,-0.012339827223737772
2018-11-30,-0.033678136490902656
2018-12-03,-0.01979086220022546
2018-12-04,-0.008307741253376435
2018-12-06,-0.011177214382991088
2018-12-07,-0.02199913657693914
2018-12-11,-0.011631330174987848
2018-12-12,-0.006467657902061015
2018-12-13,-0.016285932110492132
2018-12-14,-0.029196510557302525
2018-12-17,-0.027236690280215657
2018-12-18,-0.03354576989633426
2018-12-19,-0.04023151006880762
2018-12-20,-0.03513841669706492
2018-12-21,-0.01142517008764134
2018-12-24,0.024350002424477348
2018-12-26,0.030009868251152323
2018-12-31,0.05450148695880189
2019-01-02,0.04870384281555559
2019-01-03,0.06551940924444037
2019-01-04,0.041282621438885725
2019-01-07,0.027344137562601036
2019-01-09,0.007484496816692444
2019-01-10,-0.0048187180647421834
2019-01-11,0.006255569587932525
2019-01-14,0.00818952543766019
2019-01-15,0.011570845760596093
2019-01-16,0.012390593656914162
2019-01-18,0.0068773614989411525
2019-01-22,0.009182313948455326
2019-01-23,0.010962120598516142
2019-01-24,0.013251567095906257
2019-01-25,0.007821745372463195
2019-01-28,0.006613301848327757
2019-01-29,0.014679818295562015
2019-01-30,0.01806090589089444
2019-01-31,0.015151227534323693
2019-02-01,0.010839862503061145
2019-02-05,4.276864751652444e-05
2019-02-06,0.0012555888524357997
2019-02-07,0.0037836387294881155
2019-02-08,0.020473667250238314
2019-02-11,0.016387280927694085
2019-02-12,0.01800965254376293
2019-02-13,0.008247842238858773
2019-02-14,0.017333757442119013
2019-02-15,0.01552609859944008
2019-02-19,0.03660319802058629
2019-02-20,0.028545676709680334
2019-02-21,0.025864646903841104
2019-02-22,0.0042005717623555695
2019-02-25,0.0032348671559829616
2019-02-26,0.0030504448910581845
2019-02-27,-0.00047817725495786936
2019-02-28,-0.00021280330241644097
2019-03-01,-0.0012128187455035422
2019-03-04,0.0006919404250202499
2019-03-05,-0.009139097162404006
2019-03-06,-0.01226308886975203
2019-03-07,-0.004630437069843698
2019-03-08,0.014871149706045495
2019-03-11,0.004129376402463587
2019-03-12,0.004063603173284229
2019-03-14,0.006804939691657557
2019-03-15,0.017700355451891917
2019-03-18,0.014162323766825137
2019-03-19,0.005607349195593343
2019-03-20,-0.0029197579269995945
2019-03-21,0.013999868127122396
2019-03-22,0.009903135478480036
2019-03-25,0.013292643208766676
2019-03-26,-0.0028584518186631647
2019-03-27,0.0016067353792278984
2019-03-28,0.011427366402016217
2019-03-29,0.0028607620952363407
2019-04-01,-0.006106637095326212
2019-04-02,-0.0027806369485944946
2019-04-03,0.01219409067839176
2019-04-04,0.020291407868797885
2019-04-05,0.014066924650278635
2019-04-08,0.007300185065326587
2019-04-09,0.009919071798299506
2019-04-10,0.008180288467545553
2019-04-11,0.001137133726079246
2019-04-12,-0.01418193157106759
2019-04-15,-0.016461104340244722
2019-04-16,-0.01663637088472222
2019-04-17,-0.002949953591513847
2019-04-18,-0.001369087448680085
2019-04-22,0.004867203950690662
2019-04-23,0.00016111565533190818
2019-04-24,-0.0005468931386370829
2019-04-25,0.000293356157886501
2019-04-26,-0.009189054619315398
2019-04-29,-0.008458568402736222
2019-04-30,-0.006296819758680144
2019-05-01,0.0039529799739693675
2019-05-02,0.00047616337298124435
2019-05-03,-0.011074157587565107
2019-05-06,-0.024667716903062638
2019-05-07,-0.019948835582026442
