date,port_net
2017-08-24,-0.004190177760800818
2017-08-25,0.0004635659156587941
2017-08-28,0.002821825658083597
2017-08-29,0.0070926816158009345
2017-08-30,0.0038379603506747905
2017-08-31,0.004947711207243283
2017-09-01,-0.0001952604918849916
2017-09-05,0.002046302832864772
2017-09-06,0.007530221180766414
2017-09-07,0.01712176747037553
2017-09-08,0.023367605742887834
2017-09-11,0.015705489116401582
2017-09-12,0.003811014692796006
2017-09-13,-0.006512494501727407
2017-09-14,-0.007280560720280194
2017-09-15,-0.005781008317206189
2017-09-18,-0.003022081879505491
2017-09-19,-0.0017297743742043597
2017-09-20,-0.0020801160065439723
2017-09-21,-0.0024692101094571615
2017-09-22,-0.003362082247297455
2017-09-25,0.0020473909144009357
2017-09-26,0.007117965640924521
2017-09-27,0.005107796914027199
2017-09-28,0.004259763913412518
2017-09-29,0.0019396774744631132
2017-10-02,0.007441667635199737
2017-10-03,0.003655360438018707
2017-10-04,-0.003088889861735367
2017-10-05,-0.007712467951393385
2017-10-06,-0.007890346503089913
2017-10-09,-0.005340130467176858
2017-10-10,-0.0046047512591725894
2017-10-11,-0.0051167988541469586
2017-10-12,-0.002516097761161139
2017-10-13,0.0012381912769961522
2017-10-16,0.007706790412833644
2017-10-17,0.010763296014100036
2017-10-18,0.008460565732289186
2017-10-19,0.0029591154867073077
2017-10-20,-0.003976591444215288
2017-10-23,-0.006654928308431537
2017-10-24,-0.007207419661263228
2017-10-25,-0.006835485660961738
2017-10-26,-0.005808637885725328
2017-10-27,-0.006165640132669018
2017-10-30,-0.0019367622193762072
2017-10-31,0.0029561333874688544
2017-11-01,0.006037052828777142
2017-11-02,0.007170195340331548
2017-11-03,0.004233572658216327
2017-11-06,0.005721411378578706
2017-11-07,0.002572954297610693
2017-11-08,0.0013889446597830665
2017-11-09,-0.0022740924888507213
2017-11-10,-0.0006128354540475203
2017-11-13,0.001445181595319195
2017-11-14,0.0030260642239449964
2017-11-15,0.005807251573868957
2017-11-16,0.006639558368126503
2017-11-17,0.007635099643505531
2017-11-20,0.004078776052926288
2017-11-21,0.0028056236667384675
2017-11-22,0.0045923978007922205
2017-11-24,0.017850939637381342
2017-11-27,0.029288775801928013
2017-11-28,0.027372616430418207
2017-11-29,0.007035451761482603
2017-11-30,-0.012178092560198023
2017-12-01,-0.020306142015538084
2017-12-04,-0.00876785139531192
2017-12-05,0.0019972483498325562
2017-12-06,0.013375819330120315
2017-12-07,0.008476284489303135
2017-12-08,0.0048554456683504
2017-12-11,-0.0002658584167371494
2017-12-12,0.00231088009768769
2017-12-13,0.003823302069305556
2017-12-14,0.008819441451438866
2017-12-15,0.009783545157902215
2017-12-18,0.005872168083459125
2017-12-19,-0.0012534928867621673
2017-12-20,-0.006723272869243232
2017-12-21,-0.0022332330677663484
2017-12-22,0.0007093867473302052
2017-12-26,0.002648633498289224
2017-12-27,0.004720937570109309
2017-12-28,0.007363366898057781
2017-12-29,0.019070938552891596
2018-01-02,0.018225072644475142
2018-01-03,0.017248659074869957
2018-01-04,0.005558359440397057
2018-01-05,-0.001492974991666022
2018-01-08,-0.005668258964266636
2018-01-09,-0.0041414272920214405
2018-01-10,-0.0014809978545091947
2018-01-11,0.005038375847693841
2018-01-12,0.006655282241836798
2018-01-16,0.010859813767006721
2018-01-17,0.00615136770999528
2018-01-18,0.008434264314680973
2018-01-19,0.008718322759137831
2018-01-22,0.011465728118851406
2018-01-23,0.008147214039142845
2018-01-24,0.002580616772328485
2018-01-25,-0.004264820856361958
2018-01-26,-0.012038794262928868
2018-01-29,-0.012197136339404393
2018-01-30,-0.017037872248578327
2018-01-31,-0.03251090497900871
2018-02-01,-0.04123971264958562
2018-02-02,-0.038928173573024825
2018-02-05,-0.02328413409829589
2018-02-06,-0.01877507375100245
2018-02-07,-0.013829039493161192
2018-02-08,-0.0013859172718992396
2018-02-09,0.016834547049727457
2018-02-12,0.03348879454027526
2018-02-13,0.046314706353720786
2018-02-14,0.03625917099354598
2018-02-15,0.027565747472173142
2018-02-16,0.005588955629367261
2018-02-20,0.005844842644264808
2018-02-21,0.007870807098119511
2018-02-22,0.01168331657089883
2018-02-23,0.01190477625798008
2018-02-26,0.01955027931717402
2018-02-27,0.01450388151385385
2018-02-28,0.017452447806170657
2018-03-01,0.007432926879562365
2018-03-02,0.01543399681844932
2018-03-05,0.004635877156172438
2018-03-06,-0.010365665527410172
2018-03-07,-0.008315275203038056
2018-03-08,0.0018151643263640493
2018-03-09,0.02927824025986449
2018-03-12,0.023705288721103192
2018-03-13,0.017908086275428284
2018-03-14,-0.004842968392937381
2018-03-15,-0.009730876513429052
2018-03-16,-0.016504700683807962
2018-03-19,-0.02310459775257165
2018-03-20,-0.034040824482627484
2018-03-21,-0.031461763798764114
2018-03-22,-0.024644190340020286
2018-03-23,-0.00558678387269104
2018-03-26,-0.0029945732003839403
2018-03-27,-0.00305123398217429
2018-03-28,-0.003773836918837885
2018-03-29,0.009718829294820715
2018-04-02,0.025976840101936835
2018-04-03,0.023273500627353033
2018-04-04,0.010702404555449055
2018-04-05,0.008745844680165064
2018-04-06,0.015478326590117605
2018-04-09,0.02395111108547515
2018-04-10,0.013118076897249928
2018-04-11,0.008857345449784506
2018-04-12,0.0029511767423861346
2018-04-13,0.004887015315052838
2018-04-16,0.0025911324851718718
2018-04-17,0.00434136300212061
2018-04-18,0.002963208977409499
2018-04-19,-0.0056936199781667
2018-04-20,-0.009730411829142336
2018-04-23,-0.011029891230893896
2018-04-24,0.0005182705900928803
2018-04-25,0.005167832665887133
2018-04-26,0.0029341639827465747
2018-04-27,-0.0030055122734073004
2018-04-30,-0.009891161943451219
2018-05-01,-0.006458721444882495
2018-05-02,-0.00017354218268251002
2018-05-03,0.008836123554749435
2018-05-04,0.012713632946408709
2018-05-07,0.007172315134073297
2018-05-08,0.004176498739370136
2018-05-09,0.0032465595426994006
2018-05-10,0.010138696167616187
2018-05-11,0.009201047602288485
2018-05-14,0.006518020752878777
2018-05-15,-0.00014168510615118876
2018-05-16,-0.002591881306127252
2018-05-17,-0.0015931718951032832
2018-05-18,0.004557828185079887
2018-05-21,0.007482451117896654
2018-05-22,0.00730048453339654
2018-05-23,-0.002148375647301715
2018-05-24,-0.006580366850119036
2018-05-25,-0.008289361482560908
2018-05-29,0.003906670182928074
2018-05-30,0.009609757842679527
2018-05-31,0.016967339328372667
2018-06-01,0.008158723470696138
2018-06-04,0.0025181923811657746
2018-06-05,-0.003206005469449401
2018-06-06,0.00035828778895027717
2018-06-07,0.009959898177188222
2018-06-08,0.013798294555393305
2018-06-11,0.024952132124495485
2018-06-12,0.019459986436792844
2018-06-13,0.014986549333377355
2018-06-14,0.0024426148234800195
2018-06-15,-0.0026147775965283415
2018-06-18,-0.007883589782300946
2018-06-19,-0.010809797409242308
2018-06-20,-0.015357061740686925
2018-06-21,-0.01167276612392903
2018-06-22,-0.018867712275554796
2018-06-25,-0.015885187014136395
2018-06-26,-0.018218452193900267
2018-06-27,-0.004080071018883975
2018-06-28,0.0007682009743283879
2018-06-29,0.006206794657300443
2018-07-02,0.007973186418080981
2018-07-03,0.017815859364797116
2018-07-05,0.020114411068875356
2018-07-06,0.012147174752254932
2018-07-09,0.005103777703309348
2018-07-10,-0.0025087328780501357
2018-07-11,0.002915363014881647
2018-07-12,0.005691290325927082
2018-07-13,0.013154265672807988
2018-07-16,0.011182348704995867
2018-07-17,0.0035468410818786846
2018-07-18,-0.0022516357343757244
2018-07-19,-0.002111856596514877
2018-07-20,0.004025900977383524
2018-07-23,0.010976640295968561
2018-07-24,0.011987070885004678
2018-07-25,0.015140457752180723
2018-07-26,0.0070314642173761
2018-07-27,8.462249705845973e-05
2018-07-30,-0.00046935497653975147
2018-07-31,0.007979119694425392
2018-08-01,0.015332333454040135
2018-08-02,0.012877942159147301
2018-08-03,0.006627045160327157
2018-08-06,0.00041934504791765975
2018-08-07,-0.006863285012734654
2018-08-08,-0.005980385843612872
2018-08-09,-0.007950588240842051
2018-08-10,-0.012108634999934925
2018-08-13,-0.01371251039281385
2018-08-14,-0.010932150453854669
2018-08-15,-0.000830242617664349
2018-08-16,0.007029033159772256
2018-08-17,0.01808226491584692
2018-08-20,0.02136314972858394
2018-08-21,0.02600658746477856
2018-08-22,0.02681728434512428
2018-08-23,0.022379822578435127
2018-08-24,0.012637516797148625
2018-08-27,-0.0007194032692671381
2018-08-28,-0.003676778056569942
2018-08-29,-0.004100697229953405
2018-08-30,0.0002880855454065426
2018-08-31,0.001082833855416296
2018-09-04,-0.005631762677800843
2018-09-05,-0.01116281888945166
2018-09-06,-0.011836472956508613
2018-09-07,-0.0016937351004105746
2018-09-10,0.006086702373946764
2018-09-11,0.006855074694281517
2018-09-12,0.007529942657948069
2018-09-13,0.005020956707567304
2018-09-14,0.004153707073044871
2018-09-17,0.004049195901865313
2018-09-18,0.0082459765070752
2018-09-19,0.007041749396491852
2018-09-20,-0.002130753912266394
2018-09-21,-0.006455582563065524
2018-09-24,-0.007846683473874379
2018-09-25,-0.00615735202904549
2018-09-26,-0.0073484502057860465
2018-09-27,-0.006944484828522435
2018-09-28,-0.0038684342728059775
2018-10-01,-0.003769109687925905
2018-10-02,-0.005897949898726527
2018-10-03,-0.010094795969172099
2018-10-04,-0.016379213130511085
2018-10-05,-0.027596489881629098
2018-10-08,-0.044537708621650754
2018-10-09,-0.04823558175686998
2018-10-10,-0.032512936137988356
2018-10-11,0.004117874707749818
2018-10-12,0.021460665036549417
2018-10-15,0.023529517357281416
2018-10-16,0.011582462476886051
2018-10-17,-0.0005913991688775995
2018-10-18,-0.011171580209770863
2018-10-19,-0.03344282911827723
2018-10-22,-0.038970960761782934
2018-10-23,-0.04408718983114487
2018-10-24,-0.030143867558614822
2018-10-25,-0.021778607672085257
2018-10-26,-0.0008649403210994554
2018-10-29,0.02148629329737676
2018-10-30,0.03985829211447365
2018-10-31,0.037441061432261474
2018-11-01,0.021185804535239203
2018-11-02,0.014661433928158702
2018-11-05,0.009221628894781158
2018-11-06,0.014094814367332535
2018-11-07,0.005120650271940874
2018-11-08,-0.0018762705742566624
2018-11-09,-0.02227348873483972
2018-11-12,-0.02329518148390748
2018-11-13,-0.01252717127280731
2018-11-14,-0.00015370619030096626
2018-11-15,-0.0066495563006725945
2018-11-16,-0.018251658729795426
2018-11-19,-0.02145394436779786
2018-11-20,-0.00956202435378137
2018-11-21,0.002845616353307516
2018-11-23,0.023885519523795862
2018-11-26,0.022078393894557322
2018-11-27,0.024719780387883732
2018-11-28,0.00758740805025944
2018-11-29,-0.004121229943393478
2018-11-30,-0.01728661693505417
2018-12-03,-0.010250710651218766
2018-12-04,-0.01343781610514925
2018-12-06,-0.020931148344446843
2018-12-07,-0.02965404771726876
2018-12-10,-0.022135387467149336
2018-12-11,-0.013876643020912101
2018-12-12,-0.02335541367755003
2018-12-13,-0.028249670558207193
2018-12-14,-0.0313278690997809
2018-12-17,-0.0304423655499057
2018-12-18,-0.03492903455085852
2018-12-19,-0.04295034173252285
2018-12-20,-0.031235731455893666
2018-12-21,-0.0066004552378925805
2018-12-24,0.030065793058964695
2018-12-26,0.017079530420106154
2018-12-27,0.0041261172743308335
2018-12-28,-0.014922883442680763
2018-12-31,0.0056578277811061475
2019-01-02,0.011802091360346623
2019-01-03,0.031233427487927862
2019-01-04,0.04317719484982883
2019-01-07,0.03107808896054692
2019-01-08,0.006729874007298155
2019-01-09,-0.03734566106767548
2019-01-10,-0.0606031309045944
2019-01-11,-0.07521867435617449
2019-01-14,-0.048956021405181745
2019-01-15,-0.01169186954048989
2019-01-16,0.010729267429505456
2019-01-17,0.018974832203995623
2019-01-18,0.019493495229603256
2019-01-22,0.02326988620423811
2019-01-23,0.01870434601815656
2019-01-24,0.015153572232562668
2019-01-25,0.010274113487456932
2019-01-28,0.012808732089617306
2019-01-29,0.017114085349442594
2019-01-30,0.02208917390841611
2019-01-31,0.018415211966073076
2019-02-01,0.01662970755792688
2019-02-04,0.012673745486911206
2019-02-05,0.005282044167110241
2019-02-06,0.002942045140066173
2019-02-07,0.00519575720085003
2019-02-08,0.017139398977619888
2019-02-11,0.020319182834931004
2019-02-12,0.02051347100780323
2019-02-13,0.014294170623792355
2019-02-14,0.015824115049690068
2019-02-15,0.016028866046655824
2019-02-19,0.019500796767931667
2019-02-20,0.013033144838968414
2019-02-21,0.013241551014973449
2019-02-22,0.005344395761838248
2019-02-25,0.0035231757049293223
2019-02-26,-0.001513592744572966
2019-02-27,-0.0019039856603552965
2019-02-28,-0.0020160663090809153
2019-03-01,-0.004107512689865886
2019-03-04,-0.007887823951409745
2019-03-05,-0.013310732341549987
2019-03-06,-0.011110453751084633
2019-03-07,-0.002668413199431241
2019-03-08,0.013726064463019915
2019-03-11,0.009584909452837563
2019-03-12,0.006348905045672594
2019-03-13,-0.005010570762269044
2019-03-14,0.0027502244901594884
2019-03-15,0.0027448070440190494
2019-03-18,0.005639170852189793
2019-03-19,0.00560255948617855
2019-03-20,0.0009643066353609101
2019-03-21,-0.009449205510420135
2019-03-22,-0.016088869797744258
2019-03-25,-0.008013597059306229
2019-03-26,0.0022006293035935188
2019-03-27,0.01568768931734565
2019-03-28,0.01693278516445304
2019-03-29,0.01129685757484493
