date,port_net
2017-03-20,-0.04707948253377648
2017-03-21,-0.0274056757051166
2017-03-22,-0.012342676582265661
2017-03-23,0.0014036316094681502
2017-03-24,0.0036617161208011006
2017-03-27,0.009447051620894771
2017-03-28,0.008520464494673951
2017-03-29,0.005937340514332897
2017-03-30,-0.00022261461114617202
2017-03-31,-0.00022851031423590668
2017-04-03,-0.0018357362016926861
2017-04-04,-0.0031680696715619097
2017-04-05,-0.0015143552971839998
2017-04-06,-6.5624013632709565e-06
2017-04-07,0.00020186973928422902
2017-04-10,-0.003868135351415748
2017-04-11,-0.007162340561851439
2017-04-12,-0.006077179775180329
2017-04-13,-0.0012884583249567678
2017-04-17,-0.003297854650490633
2017-04-18,-0.006176675961295903
2017-04-19,-0.004322602429239977
2017-04-20,0.00653312173821246
2017-04-21,0.012576147645374463
2017-04-24,0.006752840846490095
2017-04-25,-0.002149280221128495
2017-04-26,-0.004449333090668988
2017-04-27,-0.005356114978641419
2017-04-28,-0.0018973725960918664
2017-05-01,-0.0026819580383807056
2017-05-02,0.0023177647613188937
2017-05-03,0.004366758369714699
2017-05-04,0.008245595648359085
2017-05-05,0.003573340631334191
2017-05-08,-0.006525774461499939
2017-05-09,-0.015494805506094543
2017-05-10,-0.018920884653361
2017-05-11,-0.016481007660020232
2017-05-12,-0.019973287375204672
2017-05-15,-0.01583670126357015
2017-05-16,-0.012935159736822775
2017-05-17,0.0029752797239143806
2017-05-18,0.007862108503909514
2017-05-19,0.014684210956889257
2017-05-22,0.03582578940670063
2017-05-23,0.03492635321583445
2017-05-24,0.03202047091706737
2017-05-25,0.006938780586882614
2017-05-26,0.0054563189306183965
2017-05-30,0.00643707655559186
2017-05-31,0.005295127136969828
2017-06-01,0.014218941236450641
2017-06-02,0.010682883668942387
2017-06-05,0.005461522334441153
2017-06-06,-0.0001131809894617101
2017-06-07,0.005127586545402671
2017-06-08,0.01011069979735293
2017-06-09,0.004568913304405016
2017-06-12,0.00015728137598327045
2017-06-13,-0.007127061149212856
2017-06-14,-0.004778984744173043
2017-06-15,-0.007554188579169105
2017-06-16,-0.002434549070285779
2017-06-19,-0.009002626290408312
2017-06-20,-0.008451259635560052
2017-06-21,-0.0068475881293233246
2017-06-22,-0.002546626634229613
2017-06-23,0.00156794044740982
2017-06-26,0.0033412633718705063
2017-06-27,0.0025377143088773212
2017-06-28,-0.0010473171512302639
2017-06-29,-0.0053151091995670315
2017-06-30,-0.004199603157300538
2017-07-03,0.0036072866849129657
2017-07-05,0.00040616344302447823
2017-07-06,0.0015490195995793263
2017-07-07,-0.004677315304701991
2017-07-10,0.003434007106533277
2017-07-11,0.007708700989105992
2017-07-12,0.008119047557252705
2017-07-13,-0.003234657413718595
2017-07-14,-0.012810605479137859
2017-07-17,-0.019793549413654753
2017-07-18,-0.020422046466859002
2017-07-19,-0.020290327376496425
2017-07-20,-0.012630916158523204
2017-07-21,-0.0037942332625985234
2017-07-24,0.005050222810332102
2017-07-25,0.0011488453058149358
2017-07-26,-0.0018621300932044427
2017-07-27,-0.005698198708484961
2017-07-28,-0.006588285639136123
2017-07-31,-0.0033758544180336283
2017-08-01,-0.003934499332443311
2017-08-02,0.0004953976265791259
2017-08-03,-0.0007719759474412732
2017-08-04,-0.0025921447584066576
2017-08-07,-0.010897115845967736
2017-08-08,-0.013036602620323504
2017-08-09,-0.012640617423321756
2017-08-10,0.0009448390970459317
2017-08-11,0.006797930329221436
2017-08-14,-0.0015027767848968352
2017-08-15,-0.011842956936692307
2017-08-16,-0.02089147182802067
2017-08-17,-0.00806827802975735
2017-08-18,-0.0023026473424064783
2017-08-21,0.006075809860375373
2017-08-22,0.00048822735119739163
2017-08-23,-0.003757135317913643
2017-08-24,-0.0063313415069048565
2017-08-25,-0.003184309098167129
2017-08-28,-0.001131964037824907
2017-08-29,0.0030451971586664757
2017-08-30,0.004493733086808061
2017-08-31,0.009878345125730709
2017-09-01,0.005882269721575718
2017-09-05,0.0033106328518755852
2017-09-06,0.0036462372859704714
2017-09-07,0.011623672699810064
2017-09-08,0.019150588452572965
2017-09-11,0.016816835404152766
2017-09-12,0.011538604427856317
2017-09-13,0.0046047875585286495
2017-09-14,-0.0021695299153981877
2017-09-15,-0.010442198390198667
2017-09-18,-0.0087685371901176
2017-09-19,-0.006560527932040524
2017-09-20,-0.004717833381810556
2017-09-21,-0.006678964910147123
2017-09-22,-0.007351112781680141
2017-09-25,-0.0003717969738330796
2017-09-26,0.0017004539219728143
2017-09-27,-0.000749378420372193
2017-09-28,-0.0019250195146841994
2017-09-29,-0.0012960325295036795
2017-10-02,0.0023875936474255692
2017-10-03,-0.0014236884199187428
2017-10-04,-0.011083865002517932
2017-10-05,-0.013146433146588284
2017-10-06,-0.013777508356831432
2017-10-09,-0.007413045823561944
2017-10-10,-0.00582911654554163
2017-10-11,-0.005435104126334029
2017-10-12,-0.002785480128156336
2017-10-13,0.0004370334047465597
2017-10-16,0.005087318627418087
2017-10-17,0.005127709358261125
2017-10-18,0.0021649081196070267
2017-10-19,-0.002565098516284672
2017-10-20,-0.005979093290408999
2017-10-23,-0.007836771181167655
2017-10-24,-0.008149913391559778
2017-10-25,-0.010568768637707447
2017-10-26,-0.008244446716004007
2017-10-27,-0.0065004654515705
2017-10-30,0.00152251650783275
2017-10-31,0.006723668063344497
2017-11-01,0.007818386002657047
2017-11-02,0.010065291525279336
2017-11-03,0.004936909785207753
2017-11-06,0.005510404686130279
2017-11-07,-0.0007983037248017143
2017-11-08,-0.0009704231966997034
2017-11-09,-0.002485438988947982
2017-11-10,-0.0005003750786731027
2017-11-13,0.0002397078732041014
2017-11-14,0.0014717331383921864
2017-11-15,0.00537728460740215
2017-11-16,0.008043561604900783
2017-11-17,0.010165033450643604
2017-11-20,0.006492544801500924
2017-11-21,0.003665351742121292
2017-11-22,0.0002899863060129244
2017-11-24,0.008890015624402515
2017-11-27,0.027060244826919946
2017-11-28,0.03469856738813886
2017-11-29,0.017503953560105326
2017-11-30,-0.0059667587419031595
2017-12-01,-0.018237189121361193
2017-12-04,-0.008694813709024479
2017-12-05,-0.00036028061767500786
2017-12-06,0.010805126348827966
2017-12-07,0.006245312131382524
2017-12-08,0.00032233807322932975
2017-12-11,-0.006283180338932747
2017-12-12,-0.003263919853737956
2017-12-13,0.007172020291973191
2017-12-14,0.011913085885008686
2017-12-15,0.01869992360260555
2017-12-18,0.006285902402049652
2017-12-19,-0.001685300362349673
2017-12-20,-0.011401367610329371
2017-12-21,-0.0048149040181003164
2017-12-22,-0.0005823809651381962
2017-12-26,0.0006172534803979132
2017-12-27,0.003803165410231362
2017-12-28,0.012079517042971203
2017-12-29,0.026963980558689735
2018-01-02,0.027250441834419544
2018-01-03,0.02120547370156611
2018-01-04,0.007510717851235337
2018-01-05,-0.0007658726689856716
2018-01-08,-0.005086259905485763
2018-01-09,-0.005369330829695805
2018-01-10,-0.0031240821849521745
2018-01-11,0.003962850141269882
2018-01-12,0.007310195566144593
2018-01-16,0.01392912044065717
2018-01-17,0.0074864939103460966
2018-01-18,0.009904795890240478
2018-01-19,0.00727990265988238
2018-01-22,0.012795761171378858
2018-01-23,0.0092692521688207
2018-01-24,0.0019625387998293137
2018-01-25,-0.008650605607079068
2018-01-26,-0.017567860336169878
2018-01-29,-0.015684064487122434
2018-01-30,-0.020432906370044555
2018-01-31,-0.03002174821112532
2018-02-01,-0.03687300962783313
2018-02-02,-0.03379515870154246
2018-02-05,-0.027377504989680456
2018-02-06,-0.021515009353352956
2018-02-07,-0.015459483358383447
2018-02-08,0.004401521685301755
2018-02-09,0.02004063752983129
2018-02-12,0.04285183130683141
2018-02-13,0.06273325883551817
2018-02-14,0.052580982950466496
2018-02-15,0.042810092420305465
2018-02-16,0.014817127330324618
2018-02-20,0.018914558396355877
2018-02-21,0.014578732150435949
2018-02-22,0.016049573085844968
2018-02-23,0.0038360119576885112
2018-02-26,0.034440395438136
2018-02-27,0.02682716269132715
2018-02-28,0.03827677106968523
2018-03-01,0.00615022970152497
2018-03-02,0.01606669865140839
2018-03-05,0.005592477192526128
2018-03-06,-0.019230914384675647
2018-03-07,-0.01153130212140552
2018-03-08,0.0001073852095565906
2018-03-09,0.04655883353789434
2018-03-12,0.047368988755406606
2018-03-13,0.03770310166182554
2018-03-14,0.004856263021401584
2018-03-15,-0.01415357931073838
2018-03-16,-0.020141114064508723
2018-03-19,-0.025656805782062597
2018-03-20,-0.03416613834868762
2018-03-21,-0.02762018356143789
2018-03-22,-0.02340686479323217
2018-03-23,-0.0067730955084125
2018-03-26,-0.0007042373502591054
2018-03-27,-0.006937134961169077
2018-03-28,-0.0035281954775088697
2018-04-02,0.010743719003945643
2018-04-03,0.02193425865404764
2018-04-04,0.015586341528174924
2018-04-05,0.001955867572038806
2018-04-06,0.01255798910625548
2018-04-09,0.016905304602912737
2018-04-10,0.012885157432076407
2018-04-11,0.006425845264990694
2018-04-12,0.006766551339098204
2018-04-13,0.004857117003635543
2018-04-16,-0.00284633660130725
2018-04-17,-0.0030803212118157165
2018-04-18,-0.0015018082276664181
2018-04-19,-0.00449975644938694
2018-04-20,-0.011596639122591906
2018-04-23,-0.009884560674088792
2018-04-24,0.00012345076432807012
2018-04-25,0.008429533634202678
2018-04-26,0.003296673506611031
2018-04-27,-0.0010453094451976877
2018-04-30,-0.01133665578825121
2018-05-01,-0.007549026562913235
2018-05-02,-0.0017356752582119944
2018-05-03,0.008236013623430117
2018-05-04,0.013152103254112148
2018-05-07,0.008320574764690737
2018-05-08,0.009452070548829997
2018-05-09,0.008096867563118844
2018-05-10,0.014832834655269956
2018-05-11,0.012241579451364228
2018-05-14,0.010164516040178026
2018-05-15,0.0023802396336096007
2018-05-16,-0.0006698877576683893
2018-05-17,0.0013141594465181697
2018-05-18,0.004504892339991219
2018-05-21,0.007301709969149032
2018-05-22,0.005150273888592042
2018-05-23,0.0025813374002027906
2018-05-24,-0.0015986650212397166
2018-05-25,-0.0029059340101250455
2018-05-29,0.006707620630168108
2018-05-30,0.017077392074493297
2018-05-31,0.02653208841018662
2018-06-01,0.018374640600394364
2018-06-04,0.0070928523193854835
2018-06-05,-0.0014067630473365914
2018-06-06,-0.00033257327456037505
2018-06-07,0.012157584631876179
2018-06-08,0.028123606524298177
2018-06-11,0.04371707255430479
2018-06-12,0.05413993160350823
2018-06-13,0.03839168751866833
2018-06-14,0.023683303394606444
2018-06-15,-0.00017111357289568562
2018-06-18,-0.006912526658129803
2018-06-19,-0.012683497794513372
2018-06-20,-0.01635117714877924
2018-06-21,-0.01327007893549559
2018-06-22,-0.02123032587888237
2018-06-25,-0.018813763008309357
2018-06-26,-0.01998587598190247
2018-06-27,-0.004488020842398012
2018-06-28,-0.0017234816702443759
2018-06-29,0.0037512266619046924
2018-07-02,0.006543526193925771
2018-07-03,0.017856625778660873
2018-07-05,0.025478237416954947
2018-07-06,0.012331011885899381
2018-07-09,-0.009368088447982852
2018-07-10,-0.028464622109533606
2018-07-11,-0.010579821442574933
2018-07-12,0.01882767913617232
2018-07-13,0.03359624742943472
2018-07-16,0.026215763009219822
2018-07-17,0.0056513326085824486
2018-07-18,-0.0010928944070876328
2018-07-19,-0.003948733224546193
2018-07-20,0.0011631876065952773
2018-07-23,0.007516027371288611
2018-07-24,0.009341850688695367
2018-07-25,0.011575382583142791
2018-07-26,0.010741701981482542
2018-07-27,0.005294860503240092
2018-07-30,0.0050977026035075555
2018-07-31,0.005742000666338166
2018-08-01,0.011417687380265575
2018-08-02,0.01104144576986214
2018-08-03,0.003216706814610562
2018-08-06,-0.0029715198763833597
2018-08-07,-0.0048906093426219965
2018-08-08,0.00226746432238022
2018-08-09,0.000838338524410957
2018-08-10,-0.008693899459794898
2018-08-13,-0.014516474947661766
2018-08-14,-0.013334212461026871
2018-08-15,-0.0017139540796940822
2018-08-16,0.006663355087176339
2018-08-17,0.02296043019362027
2018-08-20,0.02559421029108887
2018-08-21,0.02397877776950915
2018-08-22,0.026202568752959978
2018-08-23,0.021091152846991076
2018-08-24,0.01837263165321484
2018-08-27,-0.00017148644806510264
2018-08-28,-0.004572651318504831
2018-08-29,-0.006137774311077218
2018-08-30,-0.0029426611458300616
2018-08-31,0.0018467629519092676
2018-09-04,-0.00580167489850017
2018-09-05,-0.008418009221680295
2018-09-06,-0.010535036700852223
2018-09-07,0.0006282050922410265
2018-09-10,0.006437511773800558
2018-09-11,0.00928815029523119
2018-09-12,0.012184722811761169
2018-09-13,0.009960170348807185
2018-09-14,0.005897246870467636
2018-09-17,0.003921910676927928
2018-09-18,0.006621946555924544
2018-09-19,0.006123816072248372
2018-09-20,-0.0004996774934729792
2018-09-21,-0.0033887644730594287
2018-09-24,-0.005727178540262326
2018-09-25,-0.0068337203674726345
2018-09-26,-0.008277171228680163
2018-09-27,-0.007900253602756948
2018-09-28,-0.0018368988996461232
2018-10-01,-0.0030865169593498817
2018-10-02,-0.008001754126360769
2018-10-03,-0.014243269379806802
2018-10-04,-0.020266219430061252
2018-10-05,-0.030344970135384435
2018-10-08,-0.04869782298557673
2018-10-09,-0.05255690751996216
2018-10-10,-0.036138376115593
2018-10-11,-0.00566311748579282
2018-10-12,0.011938902684621796
2018-10-15,0.016468312047414994
2018-10-16,0.011811314317932042
2018-10-17,-0.004527292434189168
2018-10-18,-0.016699170543187494
2018-10-19,-0.04027015862135394
2018-10-22,-0.04116777167592379
2018-10-23,-0.04532551129717339
2018-10-24,-0.027736221785826576
2018-10-25,-0.016850462452711445
2018-10-26,0.0025263704263743508
2018-10-29,0.020046945663109557
2018-10-30,0.029335835147173847
2018-10-31,0.03320378031829234
2018-11-01,0.013785159988963529
2018-11-02,0.013521819270441942
2018-11-05,0.006024396121608789
2018-11-06,0.0024302325392586855
2018-11-07,0.01493199913324529
2018-11-08,0.013781507948628166
2018-11-09,0.003158462438123317
2018-11-12,-0.015027355677331317
2018-11-13,-0.012916608106353592
2018-11-14,0.0023909101713913954
2018-11-15,-0.005754103413260566
2018-11-16,-0.019385232170697767
2018-11-19,-0.021502701707678748
2018-11-20,-0.011589185690548993
2018-11-21,0.001563408975326635
2018-11-23,0.023455566340306516
2018-11-26,0.023478317928702676
2018-11-27,0.03283405862771335
2018-11-28,0.012407478345746504
2018-11-29,-0.016505879007710146
2018-11-30,-0.05767557168932271
2018-12-03,0.040013333717568905
2018-12-04,0.05222027843341113
2018-12-06,0.06684050380043145
2018-12-07,-0.024174295696836823
2018-12-10,-0.014002346799842538
2018-12-11,-0.003889736372428644
2018-12-12,-0.018369236387515184
2018-12-13,-0.026676437001300297
2018-12-14,-0.03410978657486851
2018-12-17,-0.03396195505427455
2018-12-18,-0.03952018371130227
2018-12-19,-0.04594662870538961
2018-12-20,-0.03579550706411785
2018-12-21,-0.007658830868469752
2018-12-24,0.02635163406706479
2019-01-02,0.03361144072830771
2019-01-03,0.04104955930968041
2019-01-04,0.04772365947702731
2019-01-07,0.034397546186867696
2019-01-08,0.015585669267509206
2019-01-09,-0.010052542719334452
2019-01-10,-0.01472066835193898
2019-01-11,-0.019117487070798127
2019-01-14,-0.023372689028861526
2019-01-15,-0.00772142566532008
2019-01-16,-0.0018527084287352738
2019-01-17,0.02148935822295324
2019-01-18,0.01980284972269257
2019-01-22,0.024820258395779806
2019-01-23,0.016850044564719308
2019-01-24,0.015620910360221764
2019-01-25,0.012550042145451216
2019-01-28,0.012811382459940004
2019-01-29,0.021596220279129323
2019-01-30,0.029679360407391074
2019-01-31,0.029900556828454838
2019-02-01,0.026146552576610464
2019-02-04,0.023324505300109013
2019-02-05,0.021652943966091593
2019-02-06,0.012238325241929974
2019-02-07,0.008059863274912671
2019-02-08,0.012292388928861758
2019-02-11,0.02041769675087881
2019-02-12,0.02304887684087922
2019-02-13,0.02579294260210612
2019-02-14,0.029590413198503293
2019-02-15,0.029375448316259028
2019-02-19,0.025356662938638336
2019-02-20,0.018203925713486613
2019-02-21,0.012607580820441585
2019-02-22,0.0023769179212467404
2019-02-25,0.000455433350243097
2019-02-26,-0.0018848987791874362
2019-02-27,-0.0033736457182363634
2019-02-28,-0.005374179401333833
2019-03-01,-0.006044061840533049
2019-03-04,-0.00958808313396904
2019-03-05,-0.015621967422212777
2019-03-06,-0.013639321314972001
2019-03-07,-0.0023509172328503207
2019-03-08,0.01567557947010999
2019-03-11,0.010988294255996565
2019-03-12,0.006892504686799798
2019-03-13,-0.006273460304578257
2019-03-14,0.002754310331393302
2019-03-15,0.005088383846310089
2019-03-18,0.008410271664961654
2019-03-19,0.008916240278029555
2019-03-20,0.0010811099960157662
2019-03-21,-0.006981202560752614
2019-03-22,-0.01759260890701899
2019-03-25,-0.009377867534416983
2019-03-26,0.0025723980917165107
2019-03-27,0.016350737535718876
2019-03-28,0.017950337422832956
2019-03-29,0.02193490315520037
2019-04-01,0.011642401073945598
2019-04-02,0.007061227315692904
2019-04-03,0.004128322646289137
2019-04-04,0.006256465508339719
2019-04-05,0.005298355802403422
2019-04-08,-0.0012789251487711794
2019-04-09,0.0012762397080943362
