date,port_net
2016-06-14,-0.002968321688595559
2016-06-15,0.0046982549769857655
2016-06-16,0.008381108340838455
2016-06-17,0.008650228990702303
2016-06-20,0.00561303753185971
2016-06-21,0.002689536249385799
2016-06-22,-0.011415460918140923
2016-06-23,0.000985284696018298
2016-06-24,0.0009570433380178915
2016-06-27,0.03333954290290258
2016-06-28,0.03474509054470047
2016-06-29,0.018596179065414865
2016-06-30,-0.011925557814546269
2016-07-01,-0.0380289429550506
2016-07-05,-0.011112132787376794
2016-07-06,0.010884666946088202
2016-07-07,0.0234880968734923
2016-07-08,0.006684123589027827
2016-07-11,-0.001611377271925664
2016-07-12,-0.0014000933752644548
2016-07-13,0.000810418039214484
2016-07-14,-0.0006743038824703012
2016-07-15,0.001890330790221283
2016-07-18,0.0015227159569159508
2016-07-19,0.001374516821527288
2016-07-20,-0.0032017744393793473
2016-07-21,-0.0007749299295876481
2016-07-22,-0.0033475202349547233
2016-07-25,-0.002280486800261182
2016-07-26,-0.0019478308695922424
2016-07-27,0.0005870795202857833
2016-07-28,-0.005221428006622844
2016-07-29,-0.007990483223930093
2016-08-01,-0.00978522729341135
2016-08-02,0.005622829667657463
2016-08-03,0.011085910428326847
2016-08-04,0.013166531997349757
2016-08-05,0.0022663689264594
2016-08-08,3.9376034789886504e-05
2016-08-09,0.00037325513754791703
2016-08-10,0.004030817000393897
2016-08-11,0.0034074287483696793
2016-08-12,0.0049264650508655805
2016-08-15,0.0020127750879809546
2016-08-16,0.0033560110571939604
2016-08-17,0.002258024816421101
2016-08-18,0.006231180506252078
2016-08-19,0.006458570698096026
2016-08-22,0.002750438717893986
2016-08-23,-0.00479831863750782
2016-08-24,-0.006174836474409872
2016-08-25,-0.004009086169311597
2016-08-26,0.0007462625174251182
2016-08-29,-0.0040189025729592594
2016-08-30,-0.005998009185805815
2016-08-31,-0.0010519010118838564
2016-09-01,0.0055239872741991635
2016-09-02,0.006439908361511319
2016-09-06,-0.0033302191841091183
2016-09-07,-0.008713551770965023
2016-09-08,-0.014168961667306678
2016-09-09,-0.009776708396487975
2016-09-12,-0.011962472837056235
2016-09-13,-0.008935610563411812
2016-09-14,-0.01136651181991279
2016-09-15,-0.011414756247876965
2016-09-16,-0.004426831401731094
2016-09-19,0.000715654627279911
2016-09-20,0.014506519599215752
2016-09-21,0.013447338379828299
2016-09-22,0.011501376380010734
2016-09-23,0.004242513416536466
2016-09-26,-0.00034985582563219823
2016-09-27,0.000306615713803354
2016-09-28,-0.0076054938584160115
2016-09-29,-0.008291901878815962
2016-09-30,-0.01846959792942752
2016-10-03,-0.019779975934757527
2016-10-04,-0.01963717142008964
2016-10-05,-0.009914820513147522
2016-10-06,-0.00443190404825775
2016-10-07,-0.0065477165461287545
2016-10-10,-0.010776823108554306
2016-10-11,-0.010948475368626346
2016-10-12,-0.011080175695904197
2016-10-13,-0.007419311505535475
2016-10-14,-0.0004469771210480509
2016-10-17,0.010212624620467906
2016-10-18,0.008549315624584173
2016-10-19,0.0024932063408453714
2016-10-20,-0.004049295113874521
2016-10-21,-0.0036290035798615832
2016-10-24,-0.003815164553303694
2016-10-25,-0.0089972513213911
2016-10-26,-0.013013645743349669
2016-10-27,-0.011616599828524986
2016-10-28,-0.00934408122750686
2016-10-31,-0.00694408788142108
2016-11-01,-0.010341342507405031
2016-11-02,0.002136222627306559
2016-11-03,0.01268106087409977
2016-11-04,0.026434509568657
2016-11-07,0.009214424448397547
2016-11-08,-0.0012505103973174557
2016-11-09,-0.014194864625820865
2016-11-10,-0.00358337914875923
2016-11-11,0.0056805083852490635
2016-11-14,0.021017314120175677
2016-11-15,0.022991043588875663
2016-11-16,0.014416872972446116
2016-11-17,0.0006690178415866124
2016-11-18,-0.001949041301727311
2016-11-21,0.0022403158027704574
2016-11-22,0.004319165383616151
2016-11-23,0.007379474419158895
2016-11-25,0.007571290323021361
2016-11-28,0.01211077833371999
2016-11-29,0.017158970814467465
2016-11-30,0.011311618095991504
2016-12-01,0.016861698841502452
2016-12-02,0.017267456417626028
2016-12-05,0.02252856648802858
2016-12-06,0.017445463780516896
2016-12-07,0.008954833165042584
2016-12-08,0.010409796853655399
2016-12-09,0.00027240048756594834
2016-12-12,-0.0016823401285833953
2016-12-13,-0.008495924982578673
2016-12-14,-0.001544045493244785
2016-12-15,-8.665979547311522e-05
2016-12-16,0.004394759239313562
2016-12-19,0.0019357861074187593
2016-12-20,0.001535226097900386
2016-12-21,0.0016345881114268783
2016-12-22,0.0021670731458482253
2016-12-23,-0.0019468410282361668
2016-12-27,-0.00479001172372838
2016-12-28,-0.004131237589377724
2016-12-29,0.00795514556526543
2016-12-30,0.017247115197852943
2017-01-03,0.02021618326808429
2017-01-04,0.00991726336972209
2017-01-05,0.0031012738462383757
2017-01-06,-0.002532464238871568
2017-01-09,0.0011018722395058828
2017-01-10,0.001434036349045547
2017-01-11,0.002906358507658411
2017-01-12,-0.000949022917323907
2017-01-13,-0.005023380229347431
2017-01-17,-0.0031844953689907167
2017-01-18,-0.0014981711921554725
2017-01-19,0.005100263387819164
2017-01-20,0.004711555126935055
2017-01-23,0.00589090183152494
2017-01-24,0.004158279828902332
2017-01-25,0.002742126473225912
2017-01-26,0.002919091689769679
2017-01-27,-0.0030604560212839655
2017-01-30,-0.001957332289022473
2017-01-31,-0.0009059003148613803
2017-02-01,0.0064765561509459325
2017-02-02,0.005020167645362887
2017-02-03,0.002992766898305236
2017-02-06,0.004995458704791255
2017-02-07,0.012042563699767214
2017-02-08,0.01724410210653164
2017-02-09,0.01588089304958307
2017-02-10,0.010968445415869454
2017-02-13,0.0019454022178523203
2017-02-14,-0.0006048955576699421
2017-02-15,-0.00014140367036726177
2017-02-16,0.003058651441217049
2017-02-17,0.004273664015203502
2017-02-21,0.001095220764113133
2017-02-22,-0.0008431235731931254
2017-02-23,-0.004027319286082928
2017-02-24,0.007551736271645102
2017-02-27,0.008764546400286245
2017-02-28,0.010031010317383899
2017-03-01,-0.006902614118109435
2017-03-02,-0.016785094545779783
2017-03-03,-0.024818514974638495
2017-03-06,-0.02368803403472294
2017-03-07,-0.012383391632024393
2017-03-08,-0.0038476881591982728
2017-03-09,0.003487166517530403
2017-03-10,0.0032929980029812833
2017-03-13,0.003150517505943312
2017-03-14,0.005587506338038516
2017-03-15,0.0011990623441551606
2017-03-16,-0.013348462147778694
2017-03-17,-0.028094418038127726
2017-03-20,-0.03589606249998283
2017-03-21,-0.021722691391012273
2017-03-22,-0.01101971513429847
2017-03-23,0.0021988717225634984
2017-03-24,0.004588942904733529
2017-03-27,0.010432422940373689
2017-03-28,0.010274876815405882
2017-03-29,0.0064458440403183355
2017-03-30,0.00032707513582462967
2017-03-31,-0.0009610370691469406
2017-04-03,-0.0014255836823123462
2017-04-04,-0.002284672213987244
2017-04-05,-0.0009787094068889077
2017-04-06,-7.893528207127771e-05
2017-04-07,0.0001137748165700172
2017-04-10,-0.0048402498653966185
2017-04-11,-0.007164558545815076
2017-04-12,-0.007153945660677782
2017-04-13,-0.0013730053854710874
2017-04-17,-0.009521974672693695
2017-04-18,-0.011591878234020503
2017-04-19,-0.009864157027142986
2017-04-20,0.0048845923481564855
2017-04-21,0.012131364347973229
2017-04-24,0.008838081403058714
2017-04-25,0.003365369083178483
2017-04-26,-0.0017098640210854261
2017-04-27,-0.006045385356621145
2017-04-28,-0.003597264036656929
2017-05-01,-0.0028617189924147815
2017-05-02,0.0030236972587863865
2017-05-03,0.004129899192385507
2017-05-04,0.008224307540984027
2017-05-05,0.0036476488735343792
2017-05-08,-0.0005822602551398134
2017-05-09,-0.008874513033387042
2017-05-10,-0.010761877087667949
2017-05-11,-0.013447132326186195
2017-05-12,-0.017047006865231994
2017-05-15,-0.015694850472547556
2017-05-16,-0.012634178694158438
2017-05-17,0.0025109917596761442
2017-05-18,0.008923474500071337
2017-05-19,0.012261325434775353
2017-05-22,0.014744625397524748
2017-05-23,0.01260868186240874
2017-05-24,0.014485503300409625
2017-05-25,0.0050248204853581314
2017-05-26,0.0036404266953528794
2017-05-30,0.0026942404575279583
2017-05-31,0.00496539836853441
2017-06-01,0.014958186402368494
2017-06-02,0.012501926164958748
2017-06-05,0.008274328720101589
2017-06-06,0.002720429365613607
2017-06-07,0.006310708508142186
2017-06-08,0.009594132673047954
2017-06-09,0.003825054124959221
2017-06-12,-0.0001333941774997716
2017-06-13,-0.004987035302133039
2017-06-14,-0.003933956408894171
2017-06-15,-0.007563696083518244
2017-06-16,-0.004544452190547708
2017-06-19,-0.004046578684723237
2017-06-20,-0.0031684376012925935
2017-06-21,-0.001625334895164914
2017-06-22,-0.003021996397777205
2017-06-23,0.0018152770030962044
2017-06-26,-0.002135092903920201
2017-06-27,-0.0028894384201032363
2017-06-28,-0.008183150236538919
2017-06-29,-0.0062717308862078325
2017-06-30,-0.006104156498492107
2017-07-03,0.0014200564140522604
2017-07-05,0.0006339502485457532
2017-07-06,0.0027309338890160874
2017-07-07,-0.0011864302137784967
2017-07-10,0.003968435985714734
2017-07-11,0.007319211374414785
2017-07-12,0.006656462188166565
2017-07-13,-0.004873565158350427
2017-07-14,-0.011960534283183577
2017-07-17,-0.010808218437692689
2017-07-18,-0.006428576195591114
2017-07-19,-0.007024611840788512
2017-07-20,-0.00741949149384347
2017-07-21,-0.003005373517826903
2017-07-24,0.005051398142501329
2017-07-25,0.0037557467428228344
2017-07-26,0.0006071562190661985
2017-07-27,-0.003354969719150542
2017-07-28,-0.005871012160176499
2017-07-31,-0.0041843068289203166
2017-08-01,-0.004972668287084232
2017-08-02,-0.001298281857839043
2017-08-03,-0.0004392751399069373
2017-08-04,-0.002233768645139065
2017-08-07,-0.008388708299471399
2017-08-08,-0.01126170037041405
2017-08-09,-0.01047258235994459
2017-08-10,0.0014433371957013395
2017-08-11,0.007022279382264637
2017-08-14,-0.002404697505637083
2017-08-15,-0.010999036151620846
2017-08-16,-0.020902018069830275
2017-08-17,-0.007709941712857073
2017-08-18,-0.004056706087655649
2017-08-21,0.005442020884941355
2017-08-22,0.0016675405733757112
2017-08-23,-0.00018515511211609223
2017-08-24,-0.003051590182146469
2017-08-25,0.0016021534943131436
2017-08-28,0.0029088284601322383
2017-08-29,0.008738746686623215
2017-08-30,0.0054315725984139
2017-08-31,0.006809995462873513
2017-09-01,0.00034898390794757365
2017-09-05,0.0007369822604853117
2017-09-06,0.0037257550188130417
2017-09-07,0.011876670038568998
2017-09-08,0.020702769491471477
2017-09-11,0.015073967132026543
2017-09-12,0.004575679533829681
2017-09-13,-0.00653325119753952
2017-09-14,-0.00742804483686482
2017-09-15,-0.006055071560818344
2017-09-18,-0.0035358654306949576
2017-09-19,-0.0014758121264340012
2017-09-20,-0.00320721388027814
2017-09-21,-0.003943797639852083
2017-09-22,-0.006727937378319372
2017-09-25,0.001048947219045029
2017-09-26,0.002056418202940143
2017-09-27,0.0010723268299617345
2017-09-28,-0.0005384669483165447
2017-09-29,0.0017249599130418768
2017-10-02,0.0077109233887953915
2017-10-03,0.0038190610862635357
2017-10-04,-0.0027068384603260664
2017-10-05,-0.007578507238102783
2017-10-06,-0.00827423095721683
2017-10-09,-0.004208628019568475
2017-10-10,-0.0033539268162768557
2017-10-11,-0.00410257928192513
2017-10-12,-0.0031163324079286066
2017-10-13,-0.000588132969176646
2017-10-16,0.005955267652987271
2017-10-17,0.006609013061288069
2017-10-18,0.0037411454239723377
2017-10-19,-0.0021983277455608903
2017-10-20,-0.007379402227531902
2017-10-23,-0.008476844129955396
2017-10-24,-0.008385064360759687
2017-10-25,-0.00895074257956636
2017-10-26,-0.007068879136625042
2017-10-27,-0.005590138883686536
2017-10-30,0.0016007943551120118
2017-10-31,0.0062081477087130585
2017-11-01,0.008786914849395077
2017-11-02,0.009140663893535057
2017-11-03,0.006005524367658807
2017-11-06,0.00637171110543679
2017-11-07,0.001533629768460595
2017-11-08,-0.0007047536674451035
2017-11-09,-0.00335930968201327
2017-11-10,-0.0012071477408609412
2017-11-13,-0.0017224930556077392
2017-11-14,-0.0005510565652846252
2017-11-15,0.0037723972952591217
2017-11-16,0.008083528161597112
2017-11-17,0.009019669913502788
2017-11-20,0.004382668739802106
2017-11-21,0.0031317385758365085
2017-11-22,0.004505723465306999
2017-11-24,0.017847219307261224
2017-11-27,0.026983496300763247
2017-11-28,0.025097110899220298
2017-11-29,0.0045614020220938484
2017-11-30,-0.012572893368833995
2017-12-01,-0.02089806100037523
2017-12-04,-0.012249888973858007
2017-12-05,-0.0017331165603111443
2017-12-06,0.01126250504593004
2017-12-07,0.010122520550017092
2017-12-08,0.0070351545499959854
2017-12-11,0.00047476092703357844
2017-12-12,0.0019376081687266739
2017-12-13,0.006577498639764554
2017-12-14,0.011596058921970482
2017-12-15,0.012955656779617065
2017-12-18,0.005830221167439783
2017-12-19,-0.0029261530096044383
2017-12-20,-0.008241539304384253
2017-12-21,-0.004999576315541273
2017-12-22,-0.000711529009346643
2017-12-26,-0.00025156404919095076
2017-12-27,0.0037503037333526373
2017-12-28,0.006786632359711966
2017-12-29,0.0211288295634936
2018-01-02,0.018958012536870805
2018-01-03,0.0184457070193079
2018-01-04,0.00513628220773454
2018-01-05,-0.0012271435597673522
2018-01-08,-0.0059046308225054935
2018-01-09,-0.004141427292021446
2018-01-10,-0.0009126591579003852
2018-01-11,0.005890758220351038
2018-01-12,0.006395946234510433
2018-01-16,0.010409284317384398
2018-01-17,0.005486526385090851
2018-01-18,0.00868598542139019
2018-01-19,0.008539106724408977
2018-01-22,0.011300797798408264
2018-01-23,0.008151316603245404
2018-01-24,0.0022992755805155856
2018-01-25,-0.005277619725133025
2018-01-26,-0.013029370909477714
2018-01-29,-0.01341064129410745
2018-01-30,-0.01868730592750046
2018-01-31,-0.02975169423927471
2018-02-01,-0.03746835441758836
2018-02-02,-0.03456146662252625
2018-02-05,-0.02800005707786333
2018-02-06,-0.021515009353352956
2018-02-07,-0.015188102495109258
2018-02-08,0.0046729025485759456
2018-02-09,0.020446205682403323
2018-02-12,0.03629003095363732
2018-02-13,0.046283156567180586
2018-02-14,0.03625917099354598
2018-02-15,0.027565747472173135
2018-02-16,0.005588955629367261
2018-02-20,0.0058317705318317835
2018-02-21,0.007203698205326082
2018-02-22,0.013823025966258364
2018-02-23,0.014082856911071782
2018-02-26,0.02235709760532698
2018-02-27,0.015113657100749855
2018-02-28,0.015507673407872725
2018-03-01,0.005515759488912215
2018-03-02,0.013596641719341442
2018-03-05,0.005527784685936656
2018-03-06,-0.009612476116404848
2018-03-07,-0.008315275203038056
2018-03-08,0.0018151643263640493
2018-03-09,0.02927824025986449
2018-03-12,0.023705288721103196
2018-03-13,0.017908086275428284
2018-03-14,-0.004619153172993299
2018-03-15,-0.010576938203745733
2018-03-16,-0.01763191252764862
2018-03-19,-0.024251353747136984
2018-03-20,-0.03201533543935065
2018-03-21,-0.02662100997123927
2018-03-22,-0.022468227601500988
2018-03-23,-0.0064435789906013485
2018-03-26,-0.006050617048635138
2018-03-27,-0.0046368852180375085
2018-03-28,-0.0035673422771250315
2018-03-29,0.009991990603200234
2018-04-02,0.028806755584500285
2018-04-03,0.025152771072299716
2018-04-04,0.012648341667062402
2018-04-05,0.008745844680165064
2018-04-06,0.015523690021341817
2018-04-09,0.02453293028140393
2018-04-10,0.013699896093178706
2018-04-11,0.00939380121448907
2018-04-12,0.004443000118960601
2018-04-13,0.006400294630324623
2018-04-16,0.004104411800443656
2018-04-17,0.004299983691775784
2018-04-18,0.002963208977409499
2018-04-19,-0.006356954368626779
2018-04-20,-0.011793506281285154
2018-04-23,-0.01172159315391986
2018-04-24,-0.0008272224359810327
2018-04-25,0.007035580092201072
2018-04-26,0.004181677976906965
2018-04-27,-0.0001308581737599354
2018-04-30,-0.009729106538949104
2018-05-01,-0.007418436572698094
2018-05-02,-0.0016878654024720047
2018-05-03,0.00831001729444881
2018-05-04,0.012602582565906935
2018-05-07,0.006598479056982849
2018-05-08,0.004585347547372142
2018-05-09,0.0036627133370988676
2018-05-10,0.011112445588815727
2018-05-11,0.009210651439260658
2018-05-14,0.006518020752878777
2018-05-15,-6.604882315999966e-05
2018-05-16,-0.0008764200126769173
2018-05-17,0.0009390039130459134
2018-05-18,0.003619850871061376
2018-05-21,0.0049982995870697915
2018-05-22,0.004564177542820472
2018-05-23,-0.0015790546875901557
2018-05-24,-0.005789462323479916
2018-05-25,-0.008543740494222426
2018-05-29,0.004273912225574688
2018-05-30,0.009799860762843025
2018-05-31,0.018456785276937955
2018-06-01,0.008568190845838439
2018-06-04,0.00231266813533307
2018-06-05,-0.0036491065064787206
2018-06-06,-0.00036143732370791674
2018-06-07,0.009967370487366012
2018-06-08,0.013192979079970869
2018-06-11,0.024971179743543105
2018-06-12,0.019459986436792844
2018-06-13,0.014140290301791475
2018-06-14,0.0022749770635449324
2018-06-15,-0.002465903230828562
2018-06-18,-0.006742897583025036
2018-06-19,-0.01175658826817678
2018-06-20,-0.01596512307017489
2018-06-21,-0.013637982707449708
2018-06-22,-0.022430627658312927
2018-06-25,-0.01949072789086481
2018-06-26,-0.020083187665260342
2018-06-27,-0.00388614542097821
2018-06-28,-0.0009860913929474085
2018-06-29,0.003738524015226794
2018-07-02,0.005724935074628474
2018-07-03,0.017639043837502002
2018-07-05,0.020150936291623654
2018-07-06,0.012749675431008533
2018-07-09,0.005103777703309348
2018-07-10,-0.0025087328780501357
2018-07-11,0.0034245655153564026
2018-07-12,0.0067885480632498
2018-07-13,0.01459058392673999
2018-07-16,0.01241084755139454
2018-07-17,0.0047119514364733625
2018-07-18,-0.001321160906126316
2018-07-19,-0.0017618707088542598
2018-07-20,0.0030054475145722876
2018-07-23,0.009061335164015687
2018-07-24,0.010250521157476811
2018-07-25,0.014401372856023704
2018-07-26,0.007187613559686875
2018-07-27,0.0009447046996231956
2018-07-30,-0.0023161410618352768
2018-07-31,0.007150502732401819
2018-08-01,0.01403831626583942
2018-08-02,0.013297523858384933
2018-08-03,0.006028457736292833
2018-08-06,-0.000531975716304886
2018-08-07,-0.006841062790512431
2018-08-08,-0.006556703510420634
2018-08-09,-0.007401631892047209
2018-08-10,-0.011407359892214145
2018-08-13,-0.012991957008475103
2018-08-14,-0.01134566626370869
2018-08-15,-0.0003435804116414152
2018-08-16,0.007836503782444437
2018-08-17,0.018896998150059456
2018-08-20,0.020988987720560636
2018-08-21,0.026007353748303465
2018-08-22,0.026410403708793436
2018-08-23,0.022792173513134485
2018-08-24,0.013049867731847978
2018-08-27,0.0004426976763736598
2018-08-28,-0.0034619600710880465
2018-08-29,-0.003774768133360399
2018-08-30,0.0001750879592100406
2018-08-31,0.0013291153954125227
2018-09-04,-0.006889656563462896
2018-09-05,-0.010295469470312981
2018-09-06,-0.01041827948258021
2018-09-07,0.0007411246856686587
2018-09-10,0.00699257174816953
2018-09-11,0.007055038254815504
2018-09-12,0.008333910000711079
2018-09-13,0.005116605544255723
2018-09-14,0.004509495779404328
2018-09-17,0.004053128293296209
2018-09-18,0.008508967717294032
2018-09-19,0.00724805125315107
2018-09-20,-0.0016165501410370657
2018-09-21,-0.006202166906063665
2018-09-24,-0.007968286754582537
2018-09-25,-0.00707059819555174
2018-09-26,-0.008188242211035977
2018-09-27,-0.008180824859611219
2018-09-28,-0.00279957953023703
2018-10-01,-0.003850555016379674
2018-10-02,-0.008386423906718656
2018-10-03,-0.013576111246377509
2018-10-04,-0.020011429043813707
2018-10-05,-0.030468015458758987
2018-10-08,-0.04882495812088319
2018-10-09,-0.05127344160020522
2018-10-10,-0.03485184506173645
2018-10-11,-0.004376586431936268
2018-10-12,0.011961124906844018
2018-10-15,0.0163351239135614
2018-10-16,0.011425700195527142
2018-10-17,0.000368607763082542
2018-10-18,-0.011579603644613915
2018-10-19,-0.03567147986973732
2018-10-22,-0.04116855329697397
2018-10-23,-0.04525932969374728
2018-10-24,-0.027050749035397954
2018-10-25,-0.018604492970681997
2018-10-26,0.0026831627219486586
2018-10-29,0.022745167075661207
2018-10-30,0.04118668794654575
2018-10-31,0.0377520187922556
2018-11-01,0.021185804535239203
2018-11-02,0.016850437608614564
2018-11-05,0.011407457972062418
2018-11-06,0.016280643444613798
2018-11-07,0.005103189954480557
2018-11-08,-0.0018762705742566624
2018-11-09,-0.022109152809218616
2018-11-12,-0.01983084101155471
2018-11-13,-0.008529827413547101
2018-11-14,0.002403129842989394
2018-11-15,-0.004822799141488093
2018-11-16,-0.015497477226251643
2018-11-19,-0.018369190465967584
2018-11-20,-0.009441425715678969
2018-11-21,0.0009481033251120075
2018-11-23,0.021426812300195157
2018-11-26,0.020036138484280916
2018-11-27,0.023301875579305187
2018-11-28,0.00758740805025944
2018-11-29,-0.004121229943393478
2018-11-30,-0.01728661693505417
2018-12-03,-0.010250710651218766
2018-12-04,-0.014203458271263231
2018-12-06,-0.02070439977382504
2018-12-07,-0.023658375276081
2018-12-10,-0.013069687450352783
2018-12-11,-0.0038452919279841997
2018-12-12,-0.018316136774674766
2018-12-13,-0.027327238917026493
2018-12-14,-0.03463417272957685
2018-12-17,-0.03445055193293443
2018-12-18,-0.03939376795028442
2018-12-19,-0.0459466287053896
2018-12-20,-0.03579550706411785
2018-12-21,-0.007658830868469752
2018-12-24,0.02635163406706479
2018-12-26,0.015009448691838692
2018-12-27,0.0008458646592355008
2018-12-28,-0.01490066122045854
2018-12-31,0.00565782778110615
2019-01-02,0.011802091360346625
2019-01-03,0.033266086547043355
2019-01-04,0.04520985390894433
2019-01-07,0.033110748019662406
2019-01-08,0.006729874007298155
2019-01-09,-0.03734566106767548
2019-01-10,-0.0606031309045944
2019-01-11,-0.07521867435617449
2019-01-14,-0.04794265332493508
2019-01-15,-0.010635644317386096
2019-01-16,0.01139913169551032
2019-01-17,0.018562422630993003
2019-01-18,0.01909854597406096
2019-01-22,0.023279762747447984
2019-01-23,0.019095330150631248
2019-01-24,0.01554233414281513
2019-01-25,0.010662875397709397
2019-01-28,0.013379928446572084
2019-01-29,0.01820158278030656
2019-01-30,0.023176671339280083
2019-01-31,0.018885657660793555
2019-02-01,0.01662970755792688
2019-02-04,0.012673745486911206
2019-02-05,0.005282044167110243
2019-02-06,0.003313280569367541
2019-02-07,0.005824055656422216
2019-02-08,0.018180588871100176
2019-02-11,0.020504010510176997
2019-02-12,0.020466844122386873
2019-02-13,0.013790207856023442
2019-02-14,0.01583152245709748
2019-02-15,0.01602886604665583
2019-02-19,0.019500796767931667
2019-02-20,0.013033144838968416
2019-02-21,0.01448783493168811
2019-02-22,0.006779226038317819
2019-02-25,0.0047989148719482745
2019-02-26,-0.0013161081963680118
2019-02-27,-0.001451543470538301
2019-02-28,-0.0016510407145439096
2019-03-01,-0.0035958028483071597
2019-03-04,-0.006796241343867671
2019-03-05,-0.01372303365361576
2019-03-06,-0.011547138459728152
2019-03-07,-0.002751136462153209
2019-03-08,0.015720023914554435
2019-03-11,0.011246739814228504
2019-03-12,0.006603387992033354
2019-03-13,-0.0050105707622690385
2019-03-14,0.0027502244901594945
2019-03-15,0.0027448070440190555
2019-03-18,0.0056391708521898
2019-03-19,0.0061956408264817655
2019-03-20,0.0008038406508323221
2019-03-21,-0.0095874492727265
2019-03-22,-0.015543415910884035
2019-03-25,-0.008040835223951902
2019-03-26,0.0021956133611700677
2019-03-27,0.014108769677366432
2019-03-28,0.01653736099114366
2019-03-29,0.010834766734868885
