date,port_net
2016-09-01,0.005911886855078289
2016-09-02,0.007093464209693185
2016-09-06,-0.003277235281258388
2016-09-07,-0.008667585768579116
2016-09-08,-0.014942204014966327
2016-09-09,-0.01009474468168951
2016-09-12,-0.011967198092187749
2016-09-13,-0.008489752783377168
2016-09-14,-0.011261809175952115
2016-09-15,-0.013340955087124731
2016-09-16,-0.005789310834207428
2016-09-19,0.002348518007353982
2016-09-20,0.009280790600024891
2016-09-21,0.00859376823428656
2016-09-22,0.003856396218793182
2016-09-23,0.008268859988193279
2016-09-26,0.0032525322012732782
2016-09-27,0.005322323189592494
2016-09-28,-0.006035913873777742
2016-09-29,-0.005972610443369032
2016-09-30,-0.017657038122217385
2016-10-03,-0.018425255936475076
2016-10-04,-0.01936022537196976
2016-10-05,-0.010650541280376938
2016-10-06,-0.0056344367644267125
2016-10-07,-0.007751082230335921
2016-10-10,-0.011333658469745428
2016-10-11,-0.011496827332752743
2016-10-12,-0.011408312540594786
2016-10-13,-0.00878037169628685
2016-10-14,-0.001848266021424781
2016-10-17,0.007912351657394573
2016-10-18,0.007028055658408034
2016-10-19,-0.0003362834381829821
2016-10-20,-0.005295194932910208
2016-10-21,-0.005782730205602469
2016-10-24,-0.004845645817658197
2016-10-25,-0.009936398758006008
2016-10-26,-0.011719205120894643
2016-10-27,-0.009285734584382319
2016-10-28,-0.008653960397904286
2016-10-31,-0.010473410706030577
2016-11-01,-0.014169055655757719
2016-11-02,-0.0011037467511889323
2016-11-03,0.011742545901040034
2016-11-04,0.02535397924979094
2016-11-07,0.0074885819440692275
2016-11-08,-0.007397646058352199
2016-11-09,-0.02203221062331394
2016-11-10,-0.010597749921735553
2016-11-11,0.0034781536903662836
2016-11-14,0.02052389375040606
2016-11-15,0.022150103767425967
2016-11-16,0.018677636393286658
2016-11-17,0.007326781246957532
2016-11-18,0.00465259909267034
2016-11-21,0.004973706118297692
2016-11-22,0.004417411678427236
2016-11-23,0.0077193938942437396
2016-11-25,0.008998058582212542
2016-11-28,0.01379037898011348
2016-11-29,0.015704092491361534
2016-11-30,0.00765194467675587
2016-12-01,0.011883730913367616
2016-12-02,0.016707861831671972
2016-12-05,0.021378111553277342
2016-12-06,0.016475350282309884
2016-12-07,0.006701885266888093
2016-12-08,0.008624720813317511
2016-12-09,-0.0013306089150976032
2016-12-12,-0.0010753717530519072
2016-12-13,-0.010514204868619963
2016-12-14,-0.0032933323527355963
2016-12-15,-0.0027390592975228235
2016-12-16,0.004646730273674204
2016-12-19,0.0026288118724729866
2016-12-20,0.001233909591352974
2016-12-21,0.0015418595028114305
2016-12-22,0.002943918681251533
2016-12-23,-0.001037313855760495
2016-12-27,-0.007492717486024653
2016-12-28,-0.007723406099454677
2016-12-29,0.0029905693357269126
2016-12-30,0.012263423403215777
2017-01-03,0.017026979787737536
2017-01-04,0.007627250033519749
2017-01-05,0.004152376426368989
2017-01-06,-0.004244100893882573
2017-01-09,-0.00027778903315696634
2017-01-10,0.0001400911492362289
2017-01-11,0.003618063999930806
2017-01-12,0.0006957875014432875
2017-01-13,-0.004748840878170051
2017-01-17,-0.002926780485255045
2017-01-18,-0.0022775335567874503
2017-01-19,0.005665123011791943
2017-01-20,0.0040025386656385815
2017-01-23,0.004366710822761428
2017-01-24,0.002630582061968955
2017-01-25,0.0006245206190599789
2017-01-26,0.0028078556187566004
2017-01-27,-0.002014811494497851
2017-01-30,-0.00020935145968207488
2017-01-31,-0.00014036998560618255
2017-02-01,0.0068018328947974565
2017-02-02,0.006571952852058823
2017-02-03,0.00504762717941974
2017-02-06,0.006426394078508789
2017-02-07,0.011622526676901713
2017-02-08,0.014522921865927007
2017-02-09,0.010972215015716782
2017-02-10,0.006438576759312521
2017-02-13,0.0002729404497053792
2017-02-14,-0.0005374157436554181
2017-02-15,-0.0013376294944423633
2017-02-16,0.002384734061081785
2017-02-17,0.0025607422052211625
2017-02-21,0.0019118426137615593
2017-02-22,-0.0011195556960949806
2017-02-23,-0.0049995045587476975
2017-02-24,0.004613516388480308
2017-02-27,0.005378690805793358
2017-02-28,0.007705797314992221
2017-03-01,-0.009133281403803003
2017-03-02,-0.0193863568312602
2017-03-03,-0.026597396789283478
2017-03-06,-0.02360618481114731
2017-03-07,-0.012032566537155577
2017-03-08,-0.0031112862151853778
2017-03-09,0.0035740312512401277
2017-03-10,0.003516094476639951
2017-03-13,0.0035616926280725297
2017-03-14,0.006079662846353567
2017-03-15,0.0010812031651507921
2017-03-16,-0.01614161535123997
2017-03-17,-0.032197766330359985
2017-03-20,-0.03895392491402373
2017-03-21,-0.021647148758053313
2017-03-22,-0.010348647654290473
2017-03-23,0.001509328862180399
2017-03-24,0.0032667318047066556
2017-03-27,0.009659579701228991
2017-03-28,0.00933480434590059
2017-03-29,0.00628992541081749
2017-03-30,0.00013081166302597363
2017-03-31,-0.00037229132836558463
2017-04-03,-0.0013027541912801466
2017-04-04,-0.001832258865187359
2017-04-05,-0.0014526432635852539
2017-04-06,-0.0015060633860483864
2017-04-07,-0.0008566941074021968
2017-04-10,-0.0042185036605782555
2017-04-11,-0.005692893976158396
2017-04-12,-0.006547499414530219
2017-04-13,-0.003253586763837179
2017-04-17,-0.0065042948279642465
2017-04-18,-0.009171069016465323
2017-04-19,-0.005338785952879628
2017-04-20,0.005462709830515357
2017-04-21,0.011681223606006406
2017-04-24,0.00530098977015217
2017-04-25,-0.0018864873640064344
2017-04-26,-0.00578319922473644
2017-04-27,-0.0057106466662108874
2017-04-28,-0.0026331535361561937
2017-05-01,-0.004078388123739063
2017-05-02,0.0007425299323413508
2017-05-03,0.001036273139315808
2017-05-04,0.006808182450784468
2017-05-05,-0.0009402751719056208
2017-05-08,-0.00452375409903558
2017-05-09,-0.01080407878656527
2017-05-10,-0.010152121021539123
2017-05-11,-0.011101983449778259
2017-05-12,-0.013725320643257759
2017-05-15,-0.011755496609483622
2017-05-16,-0.010477158136001193
2017-05-17,0.0022561656965610945
2017-05-18,0.010568898694359445
2017-05-19,0.014892948219420606
2017-05-22,0.027363388782453514
2017-05-23,0.02473148523146868
2017-05-24,0.024473464938336402
2017-05-25,0.00544646026685291
2017-05-26,0.0027691396748344733
2017-05-30,0.0032183582370845063
2017-05-31,0.0064549193559045
2017-06-01,0.014241645742603129
2017-06-02,0.010459085524562107
2017-06-05,0.004738465154859307
2017-06-06,0.0014305860779041328
2017-06-07,0.006539373825381853
2017-06-08,0.011875067781189144
2017-06-09,0.005076912525400601
2017-06-12,0.0006198495408362377
2017-06-13,-0.005945956322935292
2017-06-14,-0.004087556580706687
2017-06-15,-0.006176454487282206
2017-06-16,-0.002518777943509202
2017-06-19,-0.00018770008760162258
2017-06-20,0.0002693092107957807
2017-06-21,0.001034469347677283
2017-06-22,-0.002544439790810063
2017-06-23,0.0015282395494599862
2017-06-26,-0.0009435252708543853
2017-06-27,-0.0022625713515440197
2017-06-28,-0.00685477809832082
2017-06-29,-0.006383809432874664
2017-06-30,-0.005887878381121797
2017-07-03,0.0015875439735716457
2017-07-05,0.0009426571565481607
2017-07-06,0.0025235022574240902
2017-07-07,-0.0018385399720129971
2017-07-10,0.003473328566282557
2017-07-11,0.006500997156879875
2017-07-12,0.005635821137951018
2017-07-13,-0.00737916199854033
2017-07-14,-0.013979417368149144
2017-07-17,-0.01169053919535678
2017-07-18,-0.004289978639207823
2017-07-19,-0.004644056682069651
2017-07-20,-0.0061110694306586244
2017-07-21,-0.0032644108029558105
2017-07-24,0.0062737830442513055
2017-07-25,0.0035718252851335837
2017-07-26,0.0009224819991917354
2017-07-27,-0.004688631059837464
2017-07-28,-0.005381379851540792
2017-07-31,-0.0036216168711813864
2017-08-01,-0.003771454240323541
2017-08-02,-0.0005934436432131033
2017-08-03,-0.0002562070776957679
2017-08-04,-0.0018592343789984318
2017-08-07,-0.007440697058719341
2017-08-08,-0.010514684375818196
2017-08-09,-0.010050497747170144
2017-08-10,0.0011684688585444241
2017-08-11,0.00764695536483238
2017-08-14,-0.002968244373979031
2017-08-15,-0.01299495480299773
2017-08-16,-0.02246424402262593
2017-08-17,-0.0075987129018703055
2017-08-18,-0.0029145401413289175
2017-08-21,0.004882120766387943
2017-08-22,-0.002335100260319377
2017-08-23,-0.0038186180854753193
2017-08-24,-0.005522282821548513
2017-08-25,0.0006648493560164153
2017-08-28,0.0014042873626358473
2017-08-29,0.007571770849143701
2017-08-30,0.005385152204300672
2017-08-31,0.0069978974741203605
2017-09-01,0.0004856823282083444
2017-09-05,0.00312362364758737
2017-09-06,0.008234949919722595
2017-09-07,0.017781383130927548
2017-09-08,0.024473797150591056
2017-09-11,0.023528463034326704
2017-09-12,0.011043698418581613
2017-09-13,-0.0017015927345828525
2017-09-14,-0.010238060287577413
2017-09-15,-0.00909147572319767
2017-09-18,-0.004700393935428643
2017-09-19,-0.0024713518440966
2017-09-20,-0.002493515658934289
2017-09-21,-0.004597074003555718
2017-09-22,-0.004889809759166505
2017-09-25,0.001919770166985356
2017-09-26,0.006816363393453291
2017-09-27,0.004917400203767189
2017-09-28,0.0025151283468705923
2017-09-29,0.002971910515030223
2017-10-02,0.009150941734740882
2017-10-03,0.004990712562130782
2017-10-04,-0.004546344646272329
2017-10-05,-0.01005412690741981
2017-10-06,-0.010485139947856395
2017-10-09,-0.00481107602778581
2017-10-10,-0.0041451290798108775
2017-10-11,-0.0048066549794995765
2017-10-12,-0.004015932568897926
2017-10-13,-0.00092116378323215
2017-10-16,0.00590624646831369
2017-10-17,0.010124394613836908
2017-10-18,0.007636606179475555
2017-10-19,0.002602852696392836
2017-10-20,-0.005095200580691995
2017-10-23,-0.007052633760376733
2017-10-24,-0.00734384527617434
2017-10-25,-0.005552979550646149
2017-10-26,-0.002938144003526784
2017-10-27,-0.003317451267755343
2017-10-30,0.0008838564786597248
2017-10-31,0.004087329651940028
2017-11-01,0.00786237278362367
2017-11-02,0.00929931203201133
2017-11-03,0.005520532903787589
2017-11-06,0.0057812667936841524
2017-11-07,0.0012241103232426178
2017-11-08,0.0005577052108151799
2017-11-09,-0.0033002421813788842
2017-11-10,-0.002832674394224454
2017-11-13,-0.0026745280389511962
2017-11-14,-0.0005263096871502652
2017-11-15,0.0046042696859915615
2017-11-16,0.007624137103799692
2017-11-17,0.009080790556724002
2017-11-20,0.004280085477188154
2017-11-21,0.002044874415166766
2017-11-22,0.002866880503332895
2017-11-24,0.016136953221604643
2017-11-27,0.029354697172773014
2017-11-28,0.029907704397273978
2017-11-29,0.009111360572037545
2017-11-30,-0.01044075420861047
2017-12-01,-0.02084893192441857
2017-12-04,-0.011122527922063044
2017-12-05,-0.0009783200092296398
2017-12-06,0.012188868515557918
2017-12-07,0.009953906675430946
2017-12-08,0.006185827383916917
2017-12-11,-0.0010404807845699425
2017-12-12,0.0006819275997373572
2017-12-13,0.006201006861624126
2017-12-14,0.01145836939386272
2017-12-15,0.014437440863595113
2017-12-18,0.0036381295213614613
2017-12-19,-0.0031623388028162855
2017-12-20,-0.010593701314559412
2017-12-21,-0.003493271206675131
2017-12-22,-0.0006941779646342795
2017-12-26,3.21872650937494e-05
2017-12-27,0.003808542207602562
2017-12-28,0.012022520148332728
2017-12-29,0.025871590750270835
2018-01-02,0.024238862813848613
2018-01-03,0.017797799714181918
2018-01-04,0.00574235204972641
2018-01-05,-0.0013189384860338345
2018-01-08,-0.004560623605984616
2018-01-09,-0.0044841937876707915
2018-01-10,-0.0009010832957464573
2018-01-11,0.00537374347347558
2018-01-12,0.0071588298924917405
2018-01-16,0.008399609429666516
2018-01-17,0.002548932495052255
2018-01-18,0.006111462293649371
2018-01-19,0.008539300837440636
2018-01-22,0.01548868081174259
2018-01-23,0.012117800227083923
2018-01-24,0.005636056123310388
2018-01-25,-0.005484050526778139
2018-01-26,-0.01321172490532014
2018-01-29,-0.013702483265869368
2018-01-30,-0.01907209114546868
2018-01-31,-0.03112644545931397
2018-02-01,-0.038220312146563795
2018-02-02,-0.037892203889221945
2018-02-05,-0.030531652199295094
2018-02-06,-0.026673760060441108
2018-02-07,-0.01808490147483586
2018-02-08,0.003383046149504279
2018-02-09,0.022659163503335616
2018-02-12,0.04121549251477081
2018-02-13,0.051138400706497014
2018-02-14,0.041026285386039786
2018-02-15,0.0325253039087318
2018-02-16,0.010499980442035404
2018-02-20,0.011074485204040389
2018-02-21,0.009792375945301761
2018-02-22,0.014269293738557499
2018-02-23,0.01533738740588765
2018-02-26,0.037050749474740234
2018-02-27,0.031834836284884004
2018-02-28,0.029774021895592008
2018-03-01,0.0070655640754026545
2018-03-02,0.012297740236746447
2018-03-05,0.0037273443888629046
2018-03-06,-0.014637099852400607
2018-03-07,-0.011439069111606562
2018-03-08,0.00010384949346939722
2018-03-09,0.03911021817436574
2018-03-12,0.038549017863257026
2018-03-13,0.030523352300914297
2018-03-14,-0.0015986809064245685
2018-03-15,-0.01171120612484138
2018-03-16,-0.01766371868915963
2018-03-19,-0.02277063814596516
2018-03-20,-0.030856748863871134
2018-03-21,-0.025951559538761607
2018-03-22,-0.021655377223115235
2018-03-23,-0.007554873606563668
2018-03-26,-0.005993930500784794
2018-03-27,-0.01054562665924847
2018-03-28,-0.009400872282750888
2018-03-29,0.00614149988757479
2018-04-02,0.029756346472954637
2018-04-03,0.027601885808880202
2018-04-04,0.012712724901474777
2018-04-05,0.002146778490401015
2018-04-06,0.009480597167319943
2018-04-09,0.019452337601894513
2018-04-10,0.014879320447401966
2018-04-11,0.009099191173185148
2018-04-12,0.0033194844688940314
2018-04-13,0.004449761629258218
2018-04-16,-0.0016926949621965015
2018-04-17,0.0014555811718844737
2018-04-18,0.0004975969206588082
2018-04-19,-0.0036861814172714615
2018-04-20,-0.010917132799626621
2018-04-23,-0.009388548430936007
2018-04-24,0.001180563187590465
2018-04-25,0.005650222745711737
2018-04-26,0.002225299634576433
2018-04-27,-0.0035755862021135
2018-04-30,-0.01175659905133302
2018-05-01,-0.010282216112731156
2018-05-02,-0.004744068754436047
2018-05-03,0.006081318151795754
2018-05-04,0.01240562888410631
2018-05-07,0.011128203810135023
2018-05-08,0.008573660906612756
2018-05-09,0.0060762031632674044
2018-05-10,0.0103510349409855
2018-05-11,0.01160489106432573
2018-05-14,0.008529212936861855
2018-05-15,0.0004683935991138035
2018-05-16,-0.002582918853070267
2018-05-17,-0.00027736012584446304
2018-05-18,0.004509267922972193
2018-05-21,0.005942521839997503
2018-05-22,0.004145671550044404
2018-05-23,-0.0006489745779734214
2018-05-24,-0.004944393532663642
2018-05-25,-0.006867983503212579
2018-05-29,0.003026477389608505
2018-05-30,0.01147233970636275
2018-05-31,0.01967390627993839
2018-06-01,0.009387886040963968
2018-06-04,0.00015883429049819576
2018-06-05,-0.005522429358156024
2018-06-06,-0.00047373759744680357
2018-06-07,0.010449769660313472
2018-06-08,0.01909954011046725
2018-06-11,0.035912614836142394
2018-06-12,0.03239216212562166
2018-06-13,0.022247910691346556
2018-06-14,0.0019950617553603587
2018-06-15,-0.00567126401068192
2018-06-18,-0.010984722614705527
2018-06-19,-0.01215169651075429
2018-06-20,-0.015969581596151448
2018-06-21,-0.012295451140324263
2018-06-22,-0.021432774453815626
2018-06-25,-0.016480011603038778
2018-06-26,-0.016241896629891527
2018-06-27,0.0008415960299552527
2018-06-28,0.0022430789299134435
2018-06-29,0.006121887680732425
2018-07-02,0.007420739195553024
2018-07-03,0.018319382611298753
2018-07-05,0.025553854543985028
2018-07-06,0.01634622174130971
2018-07-09,0.008462801392441714
2018-07-10,-0.007070704081572721
2018-07-11,0.0005600062171130486
2018-07-12,0.007244463650206845
2018-07-13,0.01936434458254204
2018-07-16,0.015673749334079713
2018-07-17,0.004544296807010383
2018-07-18,-0.00314114868756847
2018-07-19,-0.0029562079441500955
2018-07-20,0.0028664674509773867
2018-07-23,0.009591010177538934
2018-07-24,0.013070657028265402
2018-07-25,0.017280055247808297
2018-07-26,0.014078683700584663
2018-07-27,0.005290523895702322
2018-07-30,0.0032511868996796638
2018-07-31,0.00767660192088574
2018-08-01,0.016054720424128564
2018-08-02,0.013797331324416223
2018-08-03,0.004765604421081871
2018-08-06,-0.004078307261439597
2018-08-07,-0.009413313817493427
2018-08-08,-0.005423960169562874
2018-08-09,-0.005742719788623379
2018-08-10,-0.008959832647297968
2018-08-13,-0.01092846772522046
2018-08-14,-0.00787454526101274
2018-08-15,0.002458196892319301
2018-08-16,0.00957877671778212
2018-08-17,0.019961375906112605
2018-08-20,0.021162231312007007
2018-08-21,0.04129955539171735
2018-08-22,0.04313272421921857
2018-08-23,0.03993827932187411
2018-08-24,0.015141308239065437
2018-08-27,0.0028031153278327333
2018-08-28,-0.002067664706745009
2018-08-29,-0.0037312348854230165
2018-08-30,-0.002001906027777004
2018-08-31,-0.0016533909837027857
2018-09-04,-0.007886056615060125
2018-09-05,-0.00932768426236747
2018-09-06,-0.007442690058588602
2018-09-07,0.0020191859081731232
2018-09-10,0.00691303331599613
2018-09-11,0.006687858036138866
2018-09-12,0.007998719538615954
2018-09-13,0.0048162311380717925
2018-09-14,0.0030426674692185045
2018-09-17,0.004194972571409981
2018-09-18,0.008180446001227777
2018-09-19,0.006691780130770375
2018-09-20,-0.004329676764692319
2018-09-21,-0.007942183068515653
2018-09-24,-0.01047828686333367
2018-09-25,-0.007460640955111573
2018-09-26,-0.007676848686213819
2018-09-27,-0.0046802611853755775
2018-09-28,-0.0013209892279422032
2018-10-01,-0.003624585839177559
2018-10-02,-0.009405291473178106
2018-10-03,-0.014506488574017894
2018-10-04,-0.021541292908030793
2018-10-05,-0.031619648230856286
2018-10-08,-0.048641556926789085
2018-10-09,-0.04848772039536244
2018-10-10,-0.035334454356487834
2018-10-11,-0.008939283205330734
2018-10-12,0.0052342624369391315
2018-10-15,0.012218205663961057
2018-10-16,0.012184854187668587
2018-10-17,-0.003060378792972465
2018-10-18,-0.014851821633532433
2018-10-19,-0.0389117270989101
2018-10-22,-0.039610162035548846
2018-10-23,-0.04273989933342299
2018-10-24,-0.024502415023775134
2018-10-25,-0.01783482502833569
2018-10-26,0.00147269840560061
2018-10-29,0.021634398360460372
2018-10-30,0.04089468286741759
2018-10-31,0.041286937122756356
2018-11-01,0.02287724879716858
2018-11-02,0.019164703385555933
2018-11-05,0.0036971160671850785
2018-11-06,0.009925181986622945
2018-11-07,0.005090656169384661
2018-11-08,0.010607067693194123
2018-11-09,-0.01070157950083683
2018-11-12,-0.014535429325187792
2018-11-13,-0.008629872901522827
2018-11-14,0.005286552614726683
2018-11-15,-0.0037703534560736655
2018-11-16,-0.01612748672336028
2018-11-19,-0.021446163603356112
2018-11-20,-0.006941354212711738
2018-11-21,0.006092416075907834
2018-11-23,0.023919685858958116
2018-11-26,0.021061571594003924
2018-11-27,0.02487043304163386
2018-11-28,0.009747429198665548
2018-11-29,-0.012033932486182371
2018-11-30,-0.029447711019933764
2018-12-03,-0.013132220311606735
2018-12-04,-0.01038040288341364
2018-12-06,-0.009551657431357392
2018-12-07,-0.018430006436995452
2018-12-10,-0.005691942706483595
2018-12-11,-0.0013313236800212838
2018-12-12,-0.018248570120661986
2018-12-13,-0.027862972860783868
2018-12-14,-0.03805534847443502
2018-12-17,-0.03609335055568978
2018-12-18,-0.0412441163936677
2018-12-19,-0.044654345672861966
2018-12-20,-0.03607023693454603
2018-12-21,-0.008620876626793644
2018-12-24,0.02488672316985599
2018-12-27,0.023105410756157515
2018-12-28,0.011319616819612235
2018-12-31,0.0024493471669129216
2019-01-02,0.0040953123433002826
2019-01-03,0.025727926432655698
2019-01-04,0.04192266272274388
2019-01-07,0.03864142551513608
2019-01-08,0.007897546451015865
2019-01-09,-0.04458640413640629
2019-01-10,-0.08093225108698218
2019-01-11,-0.10215204387878266
2019-01-14,-0.06988770401787003
2019-01-15,-0.024235225272992232
2019-01-16,0.008988960723127921
2019-01-17,0.019108217206937752
2019-01-18,0.020319511049186886
2019-01-22,0.02582261189229994
2019-01-23,0.020825544679190032
2019-01-24,0.017206588737870274
2019-01-25,0.012528287194490858
2019-01-28,0.013207791999853613
2019-01-29,0.019284835423226156
2019-01-30,0.02589104296069936
2019-01-31,0.023561397156976235
2019-02-01,0.0210985487873132
2019-02-04,0.018728840864542726
2019-02-05,0.01823908637155866
2019-02-06,0.01492258525036166
2019-02-07,0.012618388044657524
2019-02-08,0.01633945946551234
2019-02-11,0.01911531304639896
2019-02-12,0.018624340779810324
2019-02-13,0.011471930475460407
2019-02-14,0.012867129765621864
2019-02-15,0.015632665033604172
2019-02-19,0.021388355756786805
2019-02-20,0.014100186656677935
2019-02-21,0.013765620283914029
2019-02-22,0.006991962589550151
2019-02-25,0.007558109591312442
2019-02-26,0.0009674243422218005
2019-02-27,0.00022408491840851085
2019-02-28,-8.991246894854616e-05
2019-03-01,-0.002780921778656258
2019-03-04,-0.006701095635803064
2019-03-05,-0.013736516206846157
2019-03-06,-0.012872942069077985
2019-03-07,-0.002477089549205054
2019-03-08,0.014064208887068252
2019-03-11,0.011048516362947576
2019-03-12,0.0032809303162622855
2019-03-13,-0.0090134866958073
2019-03-14,0.0001675705269659196
2019-03-15,0.0019993192314602744
2019-03-18,0.006845401971739546
2019-03-19,0.005599816341162075
2019-03-20,-0.00012461443041676462
2019-03-21,-0.011052387362794014
2019-03-22,-0.01616436186609317
2019-03-25,-0.0075773927262635
2019-03-26,0.0036191614796820897
2019-03-27,0.015295830574293269
2019-03-28,0.01851827809143682
2019-03-29,0.01632615776723686
2019-04-01,0.003914280829808838
2019-04-02,0.0010197387743626747
