date,port_net
2016-05-31,0.007875344190071683
2016-06-01,0.0052050534568033905
2016-06-02,0.0038728781028530045
2016-06-03,0.008330439929544351
2016-06-06,0.009799111385763634
2016-06-07,0.003582500824954169
2016-06-08,-0.015703252590959758
2016-06-09,-0.03235482867554298
2016-06-10,-0.0330943574807242
2016-06-13,-0.01671649111924075
2016-06-14,-0.001782160004730587
2016-06-15,0.007542191591255563
2016-06-16,0.008008644201376165
2016-06-17,0.009319287814134273
2016-06-20,0.0046300705815337075
2016-06-21,-0.003739651689625612
2016-06-22,-0.02711165751483291
2016-06-23,-0.010822678127457989
2016-06-24,-0.007587018422573852
2016-06-27,0.03220047841700935
2016-06-28,0.0327398997763675
2016-06-30,0.017350955743413665
2016-07-01,-0.00443555799713439
2016-07-05,-0.007505267711056064
2016-07-06,0.02214908924184335
2016-07-07,0.022617080484397055
2016-07-08,0.006358324063905565
2016-07-11,-0.00961871161231859
2016-07-12,-0.0041514148319385154
2016-07-13,0.00012790957440262437
2016-07-14,0.00502826145895863
2016-07-15,0.004427842996104028
2016-07-18,0.0016290764730683654
2016-07-19,0.00030376256321219873
2016-07-20,-0.000673826117461744
2016-07-21,0.0022166977418747067
2016-07-22,-0.0014652255689815547
2016-07-25,-0.00011274180500686691
2016-07-26,-0.0022529527706830446
2016-07-27,0.004897783442808667
2016-07-28,-0.006793667939751188
2016-07-29,-0.009365019441422729
2016-08-01,-0.015295097899850734
2016-08-02,0.004634068583964986
2016-08-03,0.014119806278491642
2016-08-04,0.01923183140860605
2016-08-05,0.006726348868181879
2016-08-08,0.002697609668646509
2016-08-09,-0.0016128931256369832
2016-08-10,7.974466701372905e-05
2016-08-11,-0.0018888927219008035
2016-08-12,0.0009375174458063345
2016-08-15,0.004919749773665923
2016-08-16,0.006090449417826445
2016-08-17,0.002814299386737125
2016-08-18,0.0033289489674658236
2016-08-19,0.004453497156533885
2016-08-22,-0.0016638929234413272
2016-08-23,-0.011837454843565449
2016-08-24,-0.01227612982234076
2016-08-25,-0.007988335567839226
2016-08-26,-0.0016351964068452816
2016-08-29,-0.006390431001893835
2016-08-30,-0.00475585399422792
2016-08-31,-0.002583401469567413
2016-09-01,0.0007679018276136302
2016-09-02,-0.0051698683060234256
2016-09-06,-0.002614849456082162
2016-09-07,-0.009124886795985927
2016-09-08,-0.010979532233428239
2016-09-09,-0.015547384733022475
2016-09-12,-0.016995790374077932
2016-09-13,-0.01534938761909319
2016-09-14,-0.019777908166736042
2016-09-15,-0.018403051297603362
2016-09-16,-0.009547896639788991
2016-09-19,0.002951099429231197
2016-09-20,0.013682335072965903
2016-09-21,0.011199352358657788
2016-09-22,0.002478265533710663
2016-09-23,0.0002051640601650861
2016-09-26,-0.004340502540698233
2016-09-27,-0.0027998714927952037
2016-09-28,-0.010825783725018802
2016-09-29,-0.008006275087170046
2016-09-30,-0.01578469321501935
2016-10-03,-0.01967217997280329
2016-10-04,-0.022063686982644118
2016-10-05,-0.01452249966238366
2016-10-06,-0.0109742035417098
2016-10-07,-0.007692037138328765
2016-10-10,-0.006313083949872631
2016-10-11,-0.0037360160950925614
2016-10-12,-0.00868866678432351
2016-10-13,-0.011981160866574745
2016-10-14,-0.004966641876207428
2016-10-17,0.004690552661948621
2016-10-18,0.0031311679238636416
2016-10-19,-0.0028572986827796864
2016-10-20,-0.008310889741296523
2016-10-21,-0.007838073154281512
2016-10-24,-0.004137825821563498
2016-10-25,-0.012670780561902854
2016-10-26,-0.013397932674522115
2016-10-27,-0.01545368391704961
2016-10-28,-0.007794293380893677
2016-10-31,-0.009294520544869286
2016-11-01,-0.010571443605775332
2016-11-02,-0.0022225234205792152
2016-11-03,0.009291025376541499
2016-11-04,0.021724189329261217
2016-11-07,0.007528565942097833
2016-11-08,-0.003909634762105107
2016-11-09,-0.022852597269426317
2016-11-10,-0.009142027729277562
2016-11-11,0.00479916595442005
2016-11-14,0.028759986435389177
2016-11-15,0.027670096212077257
2016-11-16,0.01845084524211404
2016-11-17,0.003786628079264694
2016-11-18,0.0011299354033934852
2016-11-21,0.0012373014735147713
2016-11-22,0.0044743802983022805
2016-11-23,0.010584648943363363
2016-11-25,0.012818228167074673
2016-11-28,0.015687956692582473
2016-11-29,0.02222039224881222
2016-11-30,0.019050056518193925
2016-12-01,0.02862700054934963
2016-12-02,0.022264826564048816
2016-12-05,0.018643274142016494
2016-12-06,0.009592223381786762
2016-12-07,0.00593232352106936
2016-12-08,0.016220146048223825
2016-12-09,0.0017592835334072489
2016-12-12,0.00020154006610317897
2016-12-13,-0.013620020118666937
2016-12-14,-0.0031292112098170247
2016-12-15,-0.005866631023136189
2016-12-16,0.0055109717638605615
2016-12-19,0.001955673493993897
2016-12-20,0.0026840794469932304
2016-12-21,0.0009765306397860108
2016-12-22,0.0010313045255575899
2016-12-23,-0.008220637390385699
2016-12-27,-0.014012706863526282
2016-12-28,-0.013948568929099864
2016-12-29,0.0011556261499474315
2016-12-30,0.011055995431266317
2017-01-03,0.017471427315756752
2017-01-04,0.008676240085613648
2017-01-05,0.0055855297068811115
2017-01-06,-0.003164825436302205
2017-01-09,0.001985929353480428
2017-01-10,0.0009872493165514386
2017-01-11,0.003197149599732908
2017-01-12,-0.004288483033800905
2017-01-13,-0.01060625580366997
2017-01-17,-0.007052486278061148
2017-01-18,0.000771339336023968
2017-01-19,0.009383992720486524
2017-01-20,-5.406402704998621e-05
2017-01-23,-0.0006144134486043852
2017-01-24,-0.005642532333140229
2017-01-25,0.0004396677748527071
2017-01-26,-0.0011926851558167932
2017-01-27,-0.004183839576198726
2017-01-30,-0.003115580043821224
2017-01-31,-0.0037005429537739884
2017-02-01,0.004547714289782457
2017-02-02,-0.002237213870494999
2017-02-03,-0.0008629188198825634
2017-02-06,-0.002296541115026437
2017-02-07,0.00761319289336485
2017-02-08,0.011325211953048786
2017-02-09,0.008066049093967477
2017-02-10,-0.0012565175361267736
2017-02-13,-0.010903173188514014
2017-02-14,-0.007617872417215204
2017-02-15,-0.0016091308523895577
2017-02-16,0.003930398785300279
2017-02-17,0.005314511855141295
2017-02-21,0.004817376280465926
2017-02-22,-0.002446048019528451
2017-02-23,-0.009053734949964825
2017-02-24,0.005628243618883401
2017-02-27,0.011990702024859494
2017-02-28,0.012107467912437723
2017-03-01,-0.006800735544556965
2017-03-02,-0.01636673975093997
2017-03-03,-0.023688828734593728
2017-03-06,-0.022569172741693608
2017-03-07,-0.013935064326038029
2017-03-08,-0.002666481940639392
2017-03-09,-4.643966991577087e-05
2017-03-10,0.000535627501698464
2017-03-13,0.0002120708324258757
2017-03-14,0.012006754374585921
2017-03-15,0.004996575751898608
2017-03-16,-0.015930805177829372
2017-03-17,-0.04613178995148148
2017-03-20,-0.05040959157570934
2017-03-21,-0.028814131417106422
2017-03-22,-0.008156665194323594
2017-03-23,0.0032347610697951073
2017-03-24,0.005800039402652505
2017-03-27,0.009799586206673417
2017-03-28,0.010637998620304815
2017-03-29,0.006217532820645293
2017-03-30,-0.0002688500696258321
2017-03-31,-0.0027448197709798996
2017-04-03,-0.005397182397458022
2017-04-04,-0.006585978831518809
2017-04-05,-0.004488778312732615
2017-04-06,-0.0028046396993004
2017-04-07,-0.0019145896897640596
2017-04-10,-0.006642530423960916
2017-04-11,-0.006382673929358328
2017-04-12,-0.005667770686349493
2017-04-13,-0.001232737566252924
2017-04-17,-0.014833465832275553
2017-04-18,-0.01776951954139663
2017-04-19,-0.01319182923617306
2017-04-20,0.0051370092821622524
2017-04-21,0.012409176342862161
2017-04-24,0.0027622735616634675
2017-04-25,-0.0020451937174805566
2017-04-26,-0.004062752959719054
2017-04-27,-0.0018370135057536041
2017-04-28,0.002472714126247976
2017-05-01,0.0030783715580586556
2017-05-02,0.007389400604647948
2017-05-03,0.007833544620344001
2017-05-04,0.008922113031987823
2017-05-05,-0.0028021539576604613
2017-05-08,-0.008286176617045246
2017-05-09,-0.018339736020532498
2017-05-10,-0.021706106609596234
2017-05-11,-0.02746042804984568
2017-05-12,-0.024958790668775724
2017-05-15,-0.011090953624141673
2017-05-16,-0.0037873856596227704
2017-05-17,0.0065321290059060285
2017-05-18,0.010830361594856402
2017-05-19,0.017232353859249424
2017-05-22,0.03419643485794717
2017-05-23,0.02999373457499149
2017-05-24,0.02325841092415399
2017-05-25,0.004574343027617292
2017-05-26,0.0040276261239821564
2017-05-30,0.01123478331783667
2017-05-31,0.008035434051439916
2017-06-01,0.019699796377225076
2017-06-02,0.011388633728369246
2017-06-05,0.008689602673947586
2017-06-06,-0.0023691255545426775
2017-06-07,0.002483029145703714
2017-06-08,0.005784674413384848
2017-06-09,0.0011870526973988067
2017-06-12,-0.002002240554979053
2017-06-13,-0.0008728374173003206
2017-06-14,-0.0033460010127561762
2017-06-15,-0.012652586390293883
2017-06-16,-0.01821335862937848
2017-06-19,-0.01901577558934259
2017-06-20,-0.012896370614931147
2017-06-21,-0.007485366772823049
2017-06-22,-0.0024666185292627147
2017-06-23,0.0022664376052355184
2017-06-26,-0.0021949762750729145
2017-06-27,-0.0030293060213278725
2017-06-28,-0.006784644279324959
2017-06-29,-0.006903013894269687
2017-06-30,-0.009261919680675907
2017-07-03,-0.007349670691643978
2017-07-05,-0.011073197769929865
2017-07-06,-0.00481584226289262
2017-07-07,-0.005436633504549395
2017-07-10,0.005562255078301217
2017-07-11,0.007969461120530255
2017-07-12,0.0054354607449618834
2017-07-13,-0.010126600752393735
2017-07-14,-0.017946731355486117
2017-07-17,-0.011476721418230527
2017-07-18,-0.004996551854412132
2017-07-19,-0.006797425464571768
2017-07-20,-0.012163972790804342
2017-07-21,-0.00493157506081207
2017-07-24,0.005494998657109436
2017-07-25,0.0035230972445829027
2017-07-26,-0.0017857083396730867
2017-07-27,-0.007493678150911539
2017-07-28,-0.009058564762377704
2017-07-31,-0.0055706999040663644
2017-08-01,-0.004127920721682352
2017-08-02,-0.0005000390595876809
2017-08-03,-0.005034357956951983
2017-08-04,-0.00979835966758578
2017-08-07,-0.013223657971187823
2017-08-08,-0.013903127012920331
2017-08-09,-0.010281454851365644
2017-08-10,0.0004115029697296026
2017-08-11,0.007289505666696133
2017-08-14,-0.006570112293611968
2017-08-15,-0.015785378820746238
2017-08-16,-0.02477590877342943
2017-08-17,-0.008411562213864692
2017-08-18,-0.005268892529345047
2017-08-21,0.002163724412211689
2017-08-22,-0.005731859578824251
2017-08-23,-0.007209198742632614
2017-08-24,-0.010028563703832516
2017-08-25,-0.0066449415326648555
2017-08-28,-0.002938548151948786
2017-08-29,0.0019800064868330395
2017-08-30,0.009461170677894684
2017-08-31,0.011101044476143783
2017-09-01,0.0033194434949146215
2017-09-05,-0.0009524268240893865
2017-09-06,0.0013082627794228328
2017-09-07,0.012402306527250722
2017-09-08,0.01728252704896905
2017-09-11,0.01148556684704548
2017-09-12,0.001123762040002371
2017-09-13,-0.006040979731441883
2017-09-14,-0.008584419452229671
2017-09-15,-0.010325143862070072
2017-09-18,-0.010638987011723545
2017-09-19,-0.009467501137551486
2017-09-20,-0.005830552569625377
2017-09-21,-0.005847608673692567
2017-09-22,-0.006447291655382283
2017-09-25,-0.0011896647618547223
2017-09-26,-0.0002463309800567056
2017-09-27,0.0007543822252023017
2017-09-28,-0.0013006445635875177
2017-09-29,0.002900739563284277
2017-10-02,0.008530495724952649
2017-10-03,0.006722084924173871
2017-10-04,-0.0040589119833972405
2017-10-05,-0.010163886612248537
2017-10-06,-0.009223380800544467
2017-10-09,0.0006486187708868575
2017-10-10,0.0015277920481414433
2017-10-11,-0.0015828211939179727
2017-10-12,-0.0026935545783524726
2017-10-13,0.003429814833804933
2017-10-16,0.011666442086066238
2017-10-17,0.016052845989940463
2017-10-18,0.006331287048023103
2017-10-19,-0.0005144900882265317
2017-10-20,-0.0028581645568043403
2017-10-23,-0.000672903502565038
2017-10-24,-0.0024144071875543587
2017-10-25,-0.016198428700754386
2017-10-26,-0.014636000712185375
2017-10-27,-0.012648518460527418
2017-10-30,0.003731545737541633
2017-10-31,0.01206019117136785
2017-11-01,0.015232919519873874
2017-11-02,0.021247791418342998
2017-11-03,0.015380013207972332
2017-11-06,0.013184662487258924
2017-11-07,0.0012302247031383703
2017-11-08,-0.0025433950736770032
2017-11-09,-0.004878976983168438
2017-11-10,-0.0016630873008794895
2017-11-13,-0.0021115753654395567
2017-11-14,-0.003914797092125209
2017-11-15,0.002540825551245471
2017-11-16,0.00748095224531191
2017-11-17,0.015334751320953854
2017-11-20,0.008789961741481018
2017-11-21,0.005759262009935801
2017-11-22,0.002320549072368789
2017-11-24,0.016055716392992143
2017-11-27,0.03248817428653905
2017-11-28,0.03382205587571516
2017-11-29,0.010234030807064583
2017-11-30,-0.008508663426909872
2017-12-01,-0.015282501566919517
2017-12-04,-0.002714957408419958
2017-12-05,0.002143838595716821
2017-12-06,0.010320110967183304
2017-12-07,0.0010368303157333822
2017-12-08,-0.0020568021933491587
2017-12-11,-0.007358018073239596
2017-12-12,-0.0013246296786099104
2017-12-13,0.007504628712867576
2017-12-14,0.01590286677947043
2017-12-15,0.02216238138498377
2017-12-18,0.009169641179965408
2017-12-19,-0.0014364421688339488
2017-12-20,-0.014648435677852742
2017-12-21,-0.006867427633332607
2017-12-22,-0.0022503179359284198
2017-12-26,0.002176509214586758
2017-12-27,0.0033022062362835355
2017-12-28,0.00652316210016371
2017-12-29,0.015879981446495564
2018-01-02,0.01661733953316265
2018-01-03,0.018330216097206375
2018-01-04,0.009576911677819598
2018-01-05,0.002022985642469427
2018-01-08,-0.004634037211113674
2018-01-09,-0.0010805714204060303
2018-01-10,0.0008227949826972931
2018-01-11,0.007166558999936244
2018-01-12,0.003610473301279473
2018-01-16,0.006730673730629952
2018-01-17,-0.0006282901448456613
2018-01-18,0.005676823882895249
2018-01-19,0.006567889408556977
2018-01-22,0.017386334483630334
2018-01-23,0.010422395228929954
2018-01-24,0.0035390083846506422
2018-01-25,-0.010562805918315831
2018-01-26,-0.014051674023849355
2018-01-29,-0.012364840059951995
2018-01-30,-0.019387581384129812
2018-01-31,-0.032832389382240396
2018-02-01,-0.037637426608643255
2018-02-02,-0.030474989459435314
2018-02-05,-0.020746586146148497
2018-02-06,-0.014681115809025364
2018-02-07,-0.00956841681353796
2018-02-08,0.0066992081088403585
2018-02-09,0.017454993806600302
2018-02-12,0.027154097074876697
2018-02-13,0.024565684894059785
2018-02-14,0.0179538818104273
2018-02-15,0.015992945152466104
2018-02-16,0.004408611313782079
2018-02-20,0.00535626430778538
2018-02-21,0.006051099774921963
2018-02-22,0.01426301392484187
2018-02-23,0.015249694118200766
2018-02-26,0.017311714841654505
2018-02-27,0.012907562802682243
2018-02-28,0.014947499879582996
2018-03-01,0.010151492229208208
2018-03-02,0.017084904404266854
2018-03-05,0.009572926447890645
2018-03-06,-0.008874612791916555
2018-03-07,-0.0022601573071188447
2018-03-08,0.009178069282524756
2018-03-09,0.034219807644827016
2018-03-12,0.020587332081588743
2018-03-13,0.006952352214807693
2018-03-14,-0.010787069956927192
2018-03-15,-0.012321371129736762
2018-03-16,-0.018481251864177626
2018-03-19,-0.026650242491639112
2018-03-20,-0.03960795702202024
2018-03-21,-0.030674853183365956
2018-03-22,-0.025291338703843307
2018-03-23,-0.003928780076306091
2018-03-26,-0.0065314958004185145
2018-03-27,-0.009276469894451857
2018-03-28,-0.010871214674418601
2018-03-29,-0.0003997759082985022
2018-04-02,0.028424903763989467
2018-04-03,0.02386402379094184
2018-04-04,0.016750687398018722
2018-04-05,-0.000568460500798671
2018-04-06,0.008925940157250695
2018-04-09,0.015349506657590405
2018-04-10,0.013413412654118665
2018-04-11,0.007097147625317108
2018-04-12,0.010006710502333375
2018-04-13,0.012985970808042483
2018-04-16,0.008393140278663171
2018-04-17,0.004677857032222123
2018-04-18,-0.0030659386388202613
2018-04-19,-0.008447373876915699
2018-04-20,-0.013183303028752359
2018-04-23,-0.007505377999157124
2018-04-24,0.0029457851302730513
2018-04-25,0.004872957724573891
2018-04-26,0.00043268472150042973
2018-04-27,-0.004350582869750525
2018-04-30,-0.012252280241708569
2018-05-01,-0.009103970875322017
2018-05-02,-0.005196236681484924
2018-05-03,0.005069868603903668
2018-05-04,0.01229870343347111
2018-05-07,0.00821186299768511
2018-05-08,0.009015726775723655
2018-05-09,0.004835423023769464
2018-05-10,0.011028556411925867
2018-05-11,0.007099267826753532
2018-05-14,0.0048795735916309394
2018-05-15,0.0008253994502884263
2018-05-16,-0.0014582218332167872
2018-05-17,0.0007038385149996489
2018-05-18,0.0037924532257725746
2018-05-21,0.005457481713895289
2018-05-22,0.0017962855482802976
2018-05-23,-0.004780642692848768
2018-05-24,-0.010779751191707156
2018-05-25,-0.009324008875594841
2018-05-29,0.006311094156527035
2018-05-30,0.01621663790193842
2018-05-31,0.028287874704637582
2018-06-01,0.015224644787488036
2018-06-04,0.009384375584076001
2018-06-05,0.0013892308707373964
2018-06-06,-0.0013485751586899475
2018-06-07,0.009602519235435347
2018-06-08,0.014623972655186081
2018-06-11,0.04349517555146651
2018-06-12,0.030956639342263493
2018-06-13,0.025340868016555128
2018-06-14,0.00015220669683267457
2018-06-15,0.0011842715398678377
2018-06-18,-0.002679867967519665
2018-06-19,-0.006455430412282745
2018-06-20,-0.009493269966265263
2018-06-21,-0.009280860664127845
2018-06-22,-0.013346847544074563
2018-06-25,-0.012991108277647326
2018-06-26,-0.016948010686485535
2018-06-27,-0.004173954033674596
2018-06-28,-0.003400536283003276
2018-06-29,0.002476454044570644
2018-07-02,0.005959263783701894
2018-07-03,0.01809278325003167
2018-07-05,0.016922505059202817
2018-07-06,0.001748692871539312
2018-07-09,-0.004514652197018789
2018-07-10,-0.00516756551920567
2018-07-11,0.010670062703406058
2018-07-12,0.008369323885263376
2018-07-13,0.015304960457415983
2018-07-16,0.006228842956195593
2018-07-17,0.003025147096402987
2018-07-18,-0.005383394034887817
2018-07-19,-0.0036593472224219995
2018-07-20,0.000807579008827788
2018-07-23,0.005323633291776854
2018-07-24,0.007756102466277409
2018-07-25,0.013464448135908904
2018-07-26,0.012222708752768744
2018-07-27,0.00861518163934062
2018-07-30,0.00013582317048843357
2018-07-31,0.0015854737411837491
2018-08-01,0.0047504142359210645
2018-08-02,0.01047988640994004
2018-08-03,0.005064799380554893
2018-08-06,-9.174858664371549e-05
2018-08-07,-0.007502195480356852
2018-08-08,-0.008996772342520252
2018-08-09,-0.01251264570596802
2018-08-10,-0.018812537450218034
2018-08-13,-0.02115114914650254
2018-08-14,-0.021707976630369552
2018-08-15,-0.008749745003050381
2018-08-16,0.005756111341034711
2018-08-17,0.025238033701648004
2018-08-20,0.026365958186454676
2018-08-21,0.03761651034705129
2018-08-22,0.04923929753532408
2018-08-23,0.04734563859785139
2018-08-24,0.03238162884373023
2018-08-27,0.0030982187098841903
2018-08-28,-0.0012036106069588074
2018-08-29,-0.007337916440465835
2018-08-30,-0.0005804371274092697
2018-08-31,0.0013437133243061382
2018-09-04,-0.0050309371942129704
2018-09-05,-0.0074601529741629745
2018-09-06,-0.012180036183271844
2018-09-07,0.0019520484050724698
2018-09-10,0.006433590313447167
2018-09-11,0.012921900494605237
2018-09-12,0.01784575252076426
2018-09-13,0.014801267225446928
2018-09-14,0.009111640185565052
2018-09-17,0.0005988977397161409
2018-09-18,0.0016294863952922
2018-09-19,0.0018598396929711315
2018-09-20,-0.003823805311219435
2018-09-21,-0.008502271807542766
2018-09-24,-0.009161060100624676
2018-09-25,-0.00781412824108207
2018-09-26,-0.00725902964650213
2018-09-27,-0.003664650255204036
2018-09-28,0.002006110025559429
2018-10-01,-0.004759312825167241
2018-10-02,-0.011547409728831535
2018-10-03,-0.022256636708334932
2018-10-04,-0.020762753975651395
2018-10-05,-0.032224152788268776
2018-10-08,-0.04589637114732771
2018-10-09,-0.052330205385938675
2018-10-10,-0.03575195213560497
2018-10-11,-0.0035041533780012877
2018-10-12,0.014726199862590767
2018-10-15,0.01641452796734326
2018-10-16,0.03351732310573814
2018-10-17,0.0239686781765081
2018-10-18,0.013528234809110458
2018-10-19,-0.03413046110737754
2018-10-22,-0.04418092184691562
2018-10-23,-0.04307599481120121
2018-10-24,-0.020883326791429666
2018-10-25,-0.0077429872130853625
2018-10-26,0.009500812720802127
2018-10-29,0.01856043679360421
2018-10-30,0.02746981269568599
2018-10-31,0.02275878942412438
2018-11-01,0.011785162476576216
2018-11-02,0.0157825177869163
2018-11-05,0.021873044412409157
2018-11-06,0.029695406729155695
2018-11-07,0.014146192868308236
2018-11-08,0.001993390315223993
2018-11-09,-0.032639497771331245
2018-11-12,-0.017014765498620774
2018-11-13,-0.013711482975461561
2018-11-14,0.01242959112969071
2018-11-15,0.004355632647110557
2018-11-16,-0.008724852900347435
2018-11-19,-0.00912370462322867
2018-11-20,-0.009617499921873525
2018-11-21,0.0036230858850648416
2018-11-23,0.019257189700736463
2018-11-26,0.014236673005297918
2018-11-27,0.022933375677324723
2018-11-28,0.008534251849361196
2018-11-29,-0.0008570621550140161
2018-11-30,-0.020979286444153616
2018-12-03,-0.014786045229971899
2018-12-04,-0.01659611214695353
2018-12-06,-0.02217575086317823
2018-12-07,-0.02272327599175148
2018-12-10,-0.013114305749169584
2018-12-11,-0.0034002568758863642
2018-12-12,-0.02363973409335802
2018-12-13,-0.029613987117141378
2018-12-14,-0.036494596033410036
2018-12-17,-0.03267684367682856
2018-12-18,-0.0373945183567995
2018-12-19,-0.04173665558563973
2018-12-20,-0.03552647104537475
2018-12-21,-0.010241571514164561
2018-12-24,0.020708472205046173
2018-12-26,0.027816829297128594
2018-12-31,0.017457463884976317
2019-01-02,0.011506996271154955
2019-01-03,0.025893143399719733
2019-01-04,0.021760369283709655
2019-01-07,0.008955357548019996
2019-01-08,-0.014510591714611217
2019-01-09,-0.009189387133540434
2019-01-10,-0.009499246772246521
2019-01-11,-0.0030542949847674476
2019-01-14,-0.0069995994354177474
2019-01-15,0.0030111139223223866
2019-01-16,0.002801636389139149
2019-01-17,0.010134198855179069
2019-01-18,0.012176123691971219
2019-01-22,0.017844267599058758
2019-01-23,0.018936742910875812
2019-01-24,0.01229454509944901
2019-01-25,0.01036763685048039
2019-01-28,0.011444304549973802
2019-01-29,0.020628657836000392
2019-01-30,0.020593201140022215
2019-01-31,0.021675329010985938
2019-02-01,0.012871974012787949
2019-02-04,0.008910004747678679
2019-02-05,0.0007924235956277768
2019-02-06,0.005565943464730441
2019-02-07,0.010029862266291285
2019-02-08,0.018341739908150353
2019-02-11,0.019817601329566958
2019-02-12,0.021037887326705623
2019-02-13,0.01645954399257002
2019-02-14,0.019305800208238678
2019-02-15,0.01941438466916925
2019-02-19,0.022453666737407677
2019-02-20,0.014106072740370148
2019-02-21,0.009357277418579316
2019-02-22,0.0030884939103442907
2019-02-25,0.00744263157510995
2019-02-26,0.010147279148970829
2019-02-27,0.003271484460457402
2019-02-28,0.0007666378530836754
2019-03-01,-0.003437825976810166
2019-03-04,-0.0017481652581064467
2019-03-05,-0.01308829158604787
2019-03-06,-0.016966889752714216
2019-03-07,-0.008058509390796694
2019-03-08,0.015196051842131533
2019-03-11,0.01576180953208127
2019-03-12,0.010505086653376587
2019-03-13,-0.003137959153747414
2019-03-14,0.0066583796947541395
2019-03-15,0.007747971200322614
2019-03-18,0.005997746053669339
2019-03-19,0.004702291200890132
2019-03-20,-0.005027755586217921
2019-03-21,-0.008176365702408423
2019-03-22,-0.015440150050819942
2019-03-25,-0.0062352409376841425
2019-03-26,0.0005902300592058457
2019-03-27,0.012321318757125627
2019-03-28,0.013639517777453616
2019-03-29,0.0074987254484824625
2019-04-01,-0.0048385951395119526
2019-04-02,-0.0011957611512865797
2019-04-03,0.011683376670244149
