date,port_net
2016-05-02,-0.009270479309668319
2016-05-03,-0.00834265555437776
2016-05-04,-0.014434619464304861
2016-05-05,-0.008836261887111849
2016-05-06,-0.007954571474196651
2016-05-09,0.0022772458159776984
2016-05-10,0.0032847108082276386
2016-05-11,0.0021395882051765862
2016-05-12,0.0018822871021857532
2016-05-13,7.062190547558187e-05
2016-05-16,0.001783593762901537
2016-05-17,-0.003191015903145249
2016-05-18,-0.0037539748278478387
2016-05-19,0.0051001576316521005
2016-05-20,0.010084764838703084
2016-05-23,0.015421639020341608
2016-05-24,0.0010242619208348416
2016-05-25,-0.013505798158298802
2016-05-26,-0.018306238819903085
2016-05-27,-0.010053490798194563
2016-05-31,0.0027272282708809092
2016-06-01,0.003434095785674835
2016-06-02,0.006825675975860351
2016-06-03,0.006384519048131099
2016-06-06,0.005861745202685398
2016-06-07,-0.0028137127952879222
2016-06-08,-0.013911625510204315
2016-06-09,-0.027607623811786403
2016-06-10,-0.03011135042266391
2016-06-13,-0.022322408629500853
2016-06-14,-0.007803631625527054
2016-06-15,0.0023906571744129073
2016-06-16,0.007489443766100874
2016-06-17,0.007479852507603343
2016-06-20,0.003620622223908794
2016-06-21,0.004453323664887123
2016-06-22,-0.011594228786426472
2016-06-23,0.005844547734325385
2016-06-24,0.004101278903377467
2016-06-27,0.03509008836346011
2016-06-28,0.0320410303797405
2016-06-30,0.0033956719840064487
2016-07-01,-0.024349220394447042
2016-07-05,-0.02726395403062984
2016-07-06,0.013146221379109086
2016-07-07,0.0283498804803799
2016-07-08,0.011334333254116811
2016-07-11,-0.0013022789013833326
2016-07-12,-0.004426932822691482
2016-07-13,-0.0037198224446996497
2016-07-14,-0.004726672219854714
2016-07-15,-0.001595391878941412
2016-07-18,0.002335662301500188
2016-07-19,0.002658722888145087
2016-07-20,-0.003498928897710608
2016-07-21,-0.004060075173577742
2016-07-22,-0.007824685457161976
2016-07-25,-0.004756261504251355
2016-07-26,-0.0028660986455459484
2016-07-27,-0.0012689153263830035
2016-07-28,-0.00720012790152612
2016-07-29,-0.011295742190682684
2016-08-01,-0.011590305602414577
2016-08-02,0.002348071018084123
2016-08-03,0.010087069653531304
2016-08-04,0.013432721194729571
2016-08-05,0.003373339522141721
2016-08-08,-0.000598586268793184
2016-08-09,-0.0018685362003709157
2016-08-10,0.0006221068312153091
2016-08-11,-0.00033576354393192467
2016-08-12,0.0014427442440485758
2016-08-15,0.0034821536387217517
2016-08-16,0.007144719705855403
2016-08-17,0.005694564894018193
2016-08-18,0.00824327306306699
2016-08-19,0.008927212915863436
2016-08-22,0.006249816802982846
2016-08-23,-0.003136385393502925
2016-08-24,-0.00598143330236279
2016-08-25,-0.0048595227057490345
2016-08-26,-0.0005046473958166069
2016-08-29,-0.005591652766036558
2016-08-30,-0.007397748707914996
2016-08-31,-0.005647349556386671
2016-09-01,0.00019039205808292655
2016-09-02,0.0021594943179016448
2016-09-06,-0.002632744718706229
2016-09-07,-0.00659493143060549
2016-09-08,-0.012246966661100069
2016-09-09,-0.006175237766412656
2016-09-12,-0.008867757506093771
2016-09-13,-0.0051635950706976266
2016-09-14,-0.010282977474992261
2016-09-15,-0.012845719516326804
2016-09-16,-0.006149791136532676
2016-09-19,0.002081656308978089
2016-09-20,0.0133128552218325
2016-09-21,0.012869684891822506
2016-09-22,0.008092442214433063
2016-09-23,0.00827670312544817
2016-09-26,0.0011736318533274058
2016-09-27,0.006371154448244201
2016-09-28,-0.004987082615126039
2016-09-29,-0.00782817005777245
2016-09-30,-0.025156555140695314
2016-10-03,-0.024651507695809753
2016-10-04,-0.02002944045059153
2016-10-05,-0.008425751051453836
2016-10-06,-0.0038932731749529363
2016-10-07,-0.0013869187560425693
2016-10-10,-0.004540674461213843
2016-10-11,-0.004401485900368988
2016-10-12,-0.008415317332414135
2016-10-13,-0.005186956470410242
2016-10-14,0.0016974714345746585
2016-10-17,0.013539940922906609
2016-10-18,0.011928695482863398
2016-10-19,0.0038180443069511082
2016-10-20,-0.005794827678648252
2016-10-21,-0.004887435946003268
2016-10-24,-0.002349090198950606
2016-10-25,-0.006870100747544048
2016-10-26,-0.011066044544465166
2016-10-27,-0.010708385749202617
2016-10-28,-0.008162693341132312
2016-10-31,-0.007026579881061507
2016-11-01,-0.009805547316820923
2016-11-02,-0.0002596505478710428
2016-11-03,0.012209014639098906
2016-11-04,0.029467066847701492
2016-11-07,0.013894028237715125
2016-11-08,-0.0035377670339132496
2016-11-09,-0.022047362138465462
2016-11-10,-0.008842115106614288
2016-11-11,0.005776003218577428
2016-11-14,0.021986450277881608
2016-11-15,0.02175695040470517
2016-11-16,0.017810858061065724
2016-11-17,0.00730876322893951
2016-11-18,0.004389696417433465
2016-11-21,0.0046977599647999475
2016-11-22,0.004141465524929492
2016-11-23,0.0077280895464176495
2016-11-25,0.008998058582212537
2016-11-28,0.012114290335994104
2016-11-29,0.02078326971593131
2016-11-30,0.015166865338545318
2016-12-01,0.023474783333139054
2016-12-02,0.019621913092242874
2016-12-05,0.021835784455993656
2016-12-06,0.014701868960052466
2016-12-07,0.006719345584348401
2016-12-08,0.008624720813317503
2016-12-09,-0.0013306089150976125
2016-12-12,-0.0010753717530519163
2016-12-13,-0.010514204868619972
2016-12-14,-0.0031386738538723485
2016-12-15,-0.004039967306326317
2016-12-16,0.0018466672402060464
2016-12-19,0.0002452805094381959
2016-12-20,0.00028259604166848656
2016-12-21,0.0013871342701846803
2016-12-22,0.0010103977201264985
2016-12-23,-0.003999740343852274
2016-12-27,-0.00967696399089623
2016-12-28,-0.007159170030272732
2016-12-29,0.007877691707295499
2016-12-30,0.023086324698381504
2017-01-03,0.02596936943174572
2017-01-04,0.013255647982097113
2017-01-05,0.0038985308048845656
2017-01-06,-0.004215529465311155
2017-01-09,-0.0010821527351541468
2017-01-10,-0.0011502721856922083
2017-01-11,0.002715406125409798
2017-01-12,9.476537217069218e-05
2017-01-13,-0.004611010059244675
2017-01-17,-0.0028100004719648
2017-01-18,-0.0015180970397023303
2017-01-19,0.011063011871549082
2017-01-20,0.008770214742383995
2017-01-23,0.012759744254345807
2017-01-24,0.0052651587135470225
2017-01-25,0.00342088406232353
2017-01-26,0.002186965633604253
2017-01-27,-0.0017882844489031686
2017-01-30,0.0008508876480574224
2017-01-31,-0.00012789298733136342
2017-02-01,0.007046319850877077
2017-02-02,0.004148608177589043
2017-02-03,0.0034474499737389506
2017-02-06,0.00387365513759472
2017-02-07,0.010478269334004144
2017-02-08,0.014831889572150328
2017-02-09,0.011959980416584423
2017-02-10,0.0078909471075787
2017-02-13,0.00026268403944895745
2017-02-14,-0.0005374157436554297
2017-02-15,-0.001337629494442375
2017-02-16,0.0027402607253652414
2017-02-17,0.002336661056195718
2017-02-21,0.0016544281314027818
2017-02-22,-0.0016324968427372261
2017-02-23,-0.003420487529584833
2017-02-24,0.007820804141874586
2017-02-27,0.008538359511568588
2017-02-28,0.009635122475659485
2017-03-01,-0.00882077265591284
2017-03-02,-0.019629566397470318
2017-03-03,-0.030926566068804076
2017-03-06,-0.029181368742757743
2017-03-07,-0.016972502189042553
2017-03-08,-0.003746660208859406
2017-03-09,0.004204335556341656
2017-03-10,0.0061760701695062455
2017-03-13,0.005015745686099589
2017-03-14,0.010158956914649027
2017-03-15,0.0029023859311483645
2017-03-16,-0.013424119339235723
2017-03-17,-0.03247742721731349
2017-03-20,-0.04162796972058396
2017-03-21,-0.019823627750295305
2017-03-22,-0.007957745899321564
2017-03-23,0.00667566166037286
2017-03-24,0.003991322838617073
2017-03-27,0.007145923859464443
2017-03-28,0.0063770061424239756
2017-03-29,0.0034364338762589435
2017-03-30,3.552348199479486e-05
2017-03-31,-0.0004376279047798434
2017-04-03,-0.0022479310210361835
2017-04-04,-0.0024850240141160965
2017-04-05,-0.0014259579066051727
2017-04-06,0.0005787546705575571
2017-04-07,-0.0008237871484118703
2017-04-10,-0.004152476612864301
2017-04-11,-0.0054479380696472275
2017-04-12,-0.004212946531790399
2017-04-13,-0.0011291668148074461
2017-04-17,-0.00571528151220114
2017-04-18,-0.007926293245626891
2017-04-19,-0.0036329929599187034
2017-04-20,0.007712737406376092
2017-04-21,0.013078874825097673
2017-04-24,0.005461048796883645
2017-04-25,-0.002019274031285883
2017-04-26,-0.005757273298810526
2017-04-27,-0.005280111653836583
2017-04-28,-0.004146113336330888
2017-05-01,-0.0030222732140256195
2017-05-02,0.0013833744901256527
2017-05-03,0.004306833431397018
2017-05-04,0.006681903311322913
2017-05-05,-0.001211930571064989
2017-05-08,-0.009812961220154471
2017-05-09,-0.01663837832621399
2017-05-10,-0.017086749463928567
2017-05-11,-0.016499834986323913
2017-05-12,-0.022571237184778364
2017-05-15,-0.019220030314700987
2017-05-16,-0.013475201306788585
2017-05-17,0.005053503594284216
2017-05-18,0.008862586192662615
2017-05-19,0.011465355847482324
2017-05-22,0.023189984863179913
2017-05-23,0.024735833057555615
2017-05-24,0.02447346493833638
2017-05-25,0.005446460266852893
2017-05-26,0.0027691396748344577
2017-05-30,0.001613108955033291
2017-05-31,0.002613336743335129
2017-06-01,0.010301772531743159
2017-06-02,0.008203628262420003
2017-06-05,0.004770089086483224
2017-06-06,0.0006447211291103438
2017-06-07,0.005947973475870116
2017-06-08,0.01032865190637433
2017-06-09,0.004702838064764382
2017-06-12,-0.00013984448771308457
2017-06-13,-0.005915079270625983
2017-06-14,-0.004129318116332553
2017-06-15,-0.005183457168840551
2017-06-16,0.002170041329081579
2017-06-19,0.004243053313311522
2017-06-20,0.022185864645543302
2017-06-21,0.021503474941498353
2017-06-22,0.01867843755644118
2017-06-23,0.00437517917928288
2017-06-26,-0.0005434291828255955
2017-06-27,-0.0020985481211826112
2017-06-28,-0.005602056159744396
2017-06-29,-0.0032341230492733135
2017-06-30,-0.0031933002929045856
2017-07-03,0.0004244492361224325
2017-07-05,-0.004831729065138643
2017-07-06,-0.003271730846146887
2017-07-07,-0.004493344597729643
2017-07-10,0.004503261518617412
2017-07-11,0.009335708057902936
2017-07-12,0.008365874717610683
2017-07-13,-0.005980070966097596
2017-07-14,-0.013984179272911063
2017-07-17,-0.011690539195356793
2017-07-18,-0.006685417240813563
2017-07-19,-0.007032828617008725
2017-07-20,-0.008170353272382018
2017-07-21,-0.0029272826048068095
2017-07-24,0.003155728032427414
2017-07-25,-0.0009528752307898796
2017-07-26,-0.0038346644248212127
2017-07-27,-0.005068326498828444
2017-07-28,-0.005334820389265265
2017-07-31,-0.004173662030146486
2017-08-01,-0.006445646883904514
2017-08-02,-0.004352196212310708
2017-08-03,-0.0020682964612793895
2017-08-04,-0.00252203826602842
2017-08-07,-0.00828904765209541
2017-08-08,-0.012415386954855154
2017-08-09,-0.012668555554923348
2017-08-10,-0.0015701743572981712
2017-08-11,0.005084331846115294
2017-08-14,-0.004453364116412371
2017-08-15,-0.012845340553128377
2017-08-16,-0.02269116674587595
2017-08-17,-0.006518860833067156
2017-08-18,-0.002075440693628369
2017-08-21,0.005203389896287164
2017-08-22,-0.0030932876267339765
2017-08-23,-0.005008115632344468
2017-08-24,-0.007818990164839773
2017-08-25,-0.0019186404726135864
2017-08-28,-0.0008333896256062163
2017-08-29,0.00508502823941826
2017-08-30,0.004613246976565265
2017-08-31,0.007083998058012954
2017-09-01,0.0023668000497473075
2017-09-05,0.0010419696756395523
2017-09-06,0.0038837686056673467
2017-09-07,0.012002341044160536
2017-09-08,0.02030790841694774
2017-09-11,0.021170756356263143
2017-09-12,0.010130302729680036
2017-09-13,-0.0017372249184909113
2017-09-14,-0.010222138744443408
2017-09-15,-0.010010657833081062
2017-09-18,-0.00496275928116282
2017-09-19,-0.003906283469345606
2017-09-20,-0.001883067698133269
2017-09-21,-0.00312532118725262
2017-09-22,-0.0035209923890396314
2017-09-25,-0.0001408970119681717
2017-09-26,0.003046654828266656
2017-09-27,0.00034379693347356434
2017-09-28,0.0006460957604324698
2017-09-29,0.0010423719243345957
2017-10-02,0.009161146479301253
2017-10-03,0.005172862843398979
2017-10-04,-0.00434197214278191
2017-10-05,-0.00984975440392939
2017-10-06,-0.010607799604961669
2017-10-09,-0.006373051024250548
2017-10-10,-0.00573309049381814
2017-10-11,-0.005261559295041226
2017-10-12,-0.0012911994519000237
2017-10-13,0.0011644738039389797
2017-10-16,0.006759296947658259
2017-10-17,0.007129181958321709
2017-10-18,0.004444441828775542
2017-10-19,-0.0007027055355643444
2017-10-20,-0.005505346391702508
2017-10-23,-0.0072722346534952464
2017-10-24,-0.008197370810775057
2017-10-25,-0.008384846615981234
2017-10-26,-0.005959159510560594
2017-10-27,-0.005359925888234704
2017-10-30,-0.0020642405302510507
2017-10-31,-0.00030628880786779007
2017-11-01,0.0022361757378319253
2017-11-02,0.00606294026809465
2017-11-03,0.004667025352629698
2017-11-06,0.004434469422448312
2017-11-07,0.00015065400145706695
2017-11-08,-0.0008695223312636976
2017-11-09,-0.0028013127793215737
2017-11-10,-0.0006106324119959051
2017-11-13,0.002487211818841052
2017-11-14,0.004624738546376668
2017-11-15,0.0065929184218963465
2017-11-16,0.006757396111372205
2017-11-17,0.008209912707350985
2017-11-20,0.003865178583022056
2017-11-21,0.0016551015891725445
2017-11-22,0.0021776161136720013
2017-11-24,0.016156000840652253
2017-11-27,0.03120077307538159
2017-11-28,0.03170139934750161
2017-11-29,0.010041766233275786
2017-11-30,-0.011294519688076056
2017-12-01,-0.020523437238543756
2017-12-04,-0.005850094930315504
2017-12-05,0.004264221570079424
2017-12-06,0.015592079037782213
2017-12-07,0.00755065383780913
2017-12-08,0.003999031967250808
2017-12-11,-0.0027348952991328975
2017-12-12,0.0009257762496645142
2017-12-13,0.0045245460111532874
2017-12-14,0.009499899700952009
2017-12-15,0.014380010776306318
2017-12-18,0.005502216663939262
2017-12-19,-0.001920886796556726
2017-12-20,-0.011977367658123813
2017-12-21,-0.003999044993357401
2017-12-22,-0.00042737219635696105
2017-12-26,0.002813038688391176
2017-12-27,0.004747595195874181
2017-12-28,0.012979720417453471
2017-12-29,0.02550472201940127
2018-01-02,0.025932938356805733
2018-01-03,0.021280932948451285
2018-01-04,0.008919466114613766
2018-01-05,0.00019450793753001132
2018-01-08,-0.004829810831825105
2018-01-09,-0.004789257967500772
2018-01-10,-0.0008088039061863289
2018-01-11,0.00614952024495578
2018-01-12,0.008764092968751006
2018-01-16,0.009786771129018967
2018-01-17,0.0031248357180568734
2018-01-18,0.0056161497199229546
2018-01-19,0.008544062742202528
2018-01-22,0.015488680811742579
2018-01-23,0.012117800227083909
2018-01-24,0.004679500197340278
2018-01-25,-0.007356991439751738
2018-01-26,-0.015132813966441887
2018-01-29,-0.012877793493877014
2018-01-30,-0.015331031746164639
2018-01-31,-0.03167752419901991
2018-02-01,-0.04038237321580022
2018-02-02,-0.03833550811799372
2018-02-05,-0.022014785117096154
2018-02-06,-0.01615241640922599
2018-02-07,-0.011526244980891909
2018-02-08,0.0013014646490795826
2018-02-09,0.019151343839264885
2018-02-12,0.03802805658152665
2018-02-13,0.051963322448549176
2018-02-14,0.04102628538603978
2018-02-15,0.03252530390873179
2018-02-16,0.010499980442035395
2018-02-20,0.01107448520404038
2018-02-21,0.010681900000808977
2018-02-22,0.013695831316773257
2018-02-23,0.014763924984103411
2018-02-26,0.03563062014030591
2018-02-27,0.03184787976314486
2018-02-28,0.03323900604226561
2018-03-01,0.01086441589704028
2018-03-02,0.018371146788418582
2018-03-05,0.006214152474374769
2018-03-06,-0.012426830836651819
2018-03-07,-0.011453354825892284
2018-03-08,0.00010384949346938562
2018-03-09,0.039110218174365725
2018-03-12,0.03854901786325701
2018-03-13,0.030523352300914287
2018-03-14,-0.0019604047430449795
2018-03-15,-0.012856434674069609
2018-03-16,-0.018222598241046342
2018-03-19,-0.0245463278533809
2018-03-20,-0.034611231740423305
2018-03-21,-0.031358719258431526
2018-03-22,-0.02397521502273777
2018-03-23,-0.004236628060293496
2018-03-26,-0.0017530174351229662
2018-03-27,-0.005815896803840014
2018-03-28,-0.005801900048523209
2018-03-29,0.009781288448333082
2018-04-02,0.030036004439665906
2018-04-03,0.02618915387669029
2018-04-04,0.011313326302618198
2018-04-05,0.0021467784904010013
2018-04-06,0.01106288801948594
2018-04-09,0.021014628454060512
2018-04-10,0.016441611299567963
2018-04-11,0.009079191173185135
2018-04-12,0.005679317360039684
2018-04-13,0.0068000707108800615
2018-04-16,0.0006576141194253414
2018-04-17,0.0014270097433130313
2018-04-18,0.0004975969206587943
2018-04-19,-0.0022917796496710547
2018-04-20,-0.008796237380023431
2018-04-23,-0.00941098068643406
2018-04-24,0.0011678554161506948
2018-04-25,0.0034953288988664216
2018-04-26,0.0019369207490527644
2018-04-27,-0.0043439726859349145
2018-04-30,-0.007991981644087154
2018-05-01,-0.004467256091642408
2018-05-02,0.001822043905326042
2018-05-03,0.010714329401002136
2018-05-04,0.01527236456685237
2018-05-07,0.01244452200201638
2018-05-08,0.012176785057842416
2018-05-09,0.009365305301292275
2018-05-10,0.013622853128393089
2018-05-11,0.011172284287495515
2018-05-14,0.008521805529454434
2018-05-15,0.0010798930747677952
2018-05-16,-0.0024042994172384403
2018-05-17,-0.001036929976591804
2018-05-18,0.006302136637722316
2018-05-21,0.008078147137779667
2018-05-22,0.007279979961566228
2018-05-23,-0.0006744647740518654
2018-05-24,-0.003668907243199262
2018-05-25,-0.0043378183729067136
2018-05-29,0.0066067337267120005
2018-05-30,0.013646554198446296
2018-05-31,0.020764306645655928
2018-06-01,0.011602097207736509
2018-06-04,0.0023257382486033132
2018-06-05,-0.0032090589811424415
2018-06-06,-0.0010681772472653547
2018-06-07,0.0098908206406791
2018-06-08,0.01822839534493727
2018-06-11,0.03597310866330287
2018-06-12,0.03239216212562165
2018-06-13,0.024098964994423072
2018-06-14,0.009132081469297074
2018-06-15,0.002274884230252615
2018-06-18,-0.0036370637398830123
2018-06-19,-0.008289291197682843
2018-06-20,-0.011990816495451287
2018-06-21,-0.009856602618581118
2018-06-22,-0.018101933332635697
2018-06-25,-0.015550951424127124
2018-06-26,-0.017701928528330933
2018-06-27,-0.003996953879151409
2018-06-28,-0.0016195541268462293
2018-06-29,0.005058748048535064
2018-07-02,0.007299315550001939
2018-07-03,0.018854442979472596
2018-07-05,0.02608899268038573
2018-07-06,0.01641408069514913
2018-07-09,0.008462801392441701
2018-07-10,-0.007070704081572732
2018-07-11,0.0005600062171130372
2018-07-12,0.007244463650206833
2018-07-13,0.019364344582542027
2018-07-16,0.017354448905541955
2018-07-17,0.005094992527358151
2018-07-18,-0.002997611582562971
2018-07-19,-0.004513028530264972
2018-07-20,0.002258519388729364
2018-07-23,0.007914405805230833
2018-07-24,0.007708076466857694
2018-07-25,0.012905923329303596
2018-07-26,0.011212204552000908
2018-07-27,0.007548827592858822
2018-07-30,-0.0010576327700375478
2018-07-31,0.0006079908600311296
2018-08-01,0.006751475874127381
2018-08-02,0.01101386235419505
2018-08-03,0.004749908467033985
2018-08-06,-0.003190837333336579
2018-08-07,-0.009429980484160104
2018-08-08,-0.0054239601695628865
2018-08-09,-0.006503677263816678
2018-08-10,-0.01018607179000222
2018-08-13,-0.013423509456853609
2018-08-14,-0.010988470725196138
2018-08-15,-0.0027900103902391404
2018-08-16,0.005709963281934227
2018-08-17,0.018195761496776704
2018-08-20,0.02222136296625281
2018-08-21,0.042244418586829875
2018-08-22,0.04468063659988529
2018-08-23,0.03835339962056171
2018-08-24,0.013556428537753037
2018-08-27,-0.00032967675414640135
2018-08-28,-0.0032359719500636534
2018-08-29,-0.004918060647260179
2018-08-30,0.0019084695048037475
2018-08-31,0.005549049341137917
2018-09-04,-0.0005237667540474534
2018-09-05,-0.010750650953598322
2018-09-06,-0.013437761785706473
2018-09-07,-0.0035678217377196303
2018-09-10,0.007204915121642201
2018-09-11,0.01172963410732056
2018-09-12,0.014706537648648666
2018-09-13,0.010433988984187865
2018-09-14,0.00664773759958532
2018-09-17,0.004993436318537836
2018-09-18,0.00802625561220575
2018-09-19,0.006949797439660022
2018-09-20,-0.003410026395148633
2018-09-21,-0.00711847993399449
2018-09-24,-0.009209683577208074
2018-09-25,-0.00691165890381466
2018-09-26,-0.008847024500878474
2018-09-27,-0.006125674990870796
2018-09-28,-0.0007708034653766793
2018-10-01,-0.0006397491308027138
2018-10-02,-0.00161580369278632
2018-10-03,-0.006145433273918931
2018-10-04,-0.011873218349285139
2018-10-05,-0.02494935838754532
2018-10-08,-0.043673659013538924
2018-10-09,-0.04487095354327334
2018-10-10,-0.03031407992508942
2018-10-11,0.00531636369407362
2018-10-12,0.021209016429412874
2018-10-15,0.022914022744598677
2018-10-16,0.013760185815037176
2018-10-17,-0.003955510711295996
2018-10-18,-0.014386143189240962
2018-10-19,-0.04054532769835866
2018-10-22,-0.04378169936452443
2018-10-23,-0.04910013924666264
2018-10-24,-0.03573096760445455
2018-10-25,-0.02664539789646638
2018-10-26,-0.008351935359516751
2018-10-29,0.014575909565812077
2018-10-30,0.0337361940727693
2018-10-31,0.03692781160969851
2018-11-01,0.02289097428736465
2018-11-02,0.01858609920902682
2018-11-05,0.0031153372874813596
2018-11-06,0.009343403206919227
2018-11-07,0.005093830772559252
2018-11-08,0.010607067693194111
2018-11-09,-0.01174878492363097
2018-11-12,-0.024400231738136848
2018-11-13,-0.021264568640991768
2018-11-14,-0.00963213638848579
2018-11-15,-0.01123918561790616
2018-11-16,-0.02270119801236694
2018-11-19,-0.025351037810653582
2018-11-20,-0.012294331598243223
2018-11-21,0.003223745136946505
2018-11-23,0.02622128798822482
2018-11-26,0.026120657135340716
2018-11-27,0.029290598625182265
2018-11-28,0.009747429198665539
2018-11-29,-0.01203393248618238
2018-11-30,-0.02944771101993377
2018-12-03,-0.013132220311606744
2018-12-04,-0.006273495173482573
2018-12-06,-0.009888506194274104
2018-12-07,-0.02664795728902774
2018-12-10,-0.02223093798033731
2018-12-11,-0.015524266693428
2018-12-12,-0.024824619858094046
2018-12-13,-0.028166532613882488
2018-12-14,-0.030148456527719622
2018-12-17,-0.03132404594070306
2018-12-18,-0.038240090167250725
2018-12-19,-0.04397336741192571
2018-12-20,-0.029891058297560395
2018-12-21,-0.00402963881814246
2018-12-24,0.03056703431219599
2018-12-27,0.026508819205577044
2018-12-28,0.015892953952172637
2018-12-31,0.0024221362825591684
2019-01-02,0.004095312343300271
2019-01-03,0.02259386554543882
2019-01-04,0.038788601835527
2019-01-07,0.0355073646279192
2019-01-08,0.007897546451015851
2019-01-09,-0.0445864041364063
2019-01-10,-0.0809322510869822
2019-01-11,-0.10215204387878266
2019-01-14,-0.070965672981729
2019-01-15,-0.02534805262465076
2019-01-16,0.007288645463216833
2019-01-17,0.01850813274491215
2019-01-18,0.0197259625348737
2019-01-22,0.02582564219533023
2019-01-23,0.020825544679190018
2019-01-24,0.017206588737870263
2019-01-25,0.012528287194490844
2019-01-28,0.013207791999853604
2019-01-29,0.020294129793880955
2019-01-30,0.026891641679180248
2019-01-31,0.02456199587545712
2019-02-01,0.02107825893224072
2019-02-04,0.01872884086454272
2019-02-05,0.018239086371558653
2019-02-06,0.014922585250361648
2019-02-07,0.012452023664616898
2019-02-08,0.01768618264036149
2019-02-11,0.0206973722747183
2019-02-12,0.020400093969158397
2019-02-13,0.011699979079537872
2019-02-14,0.012882514381006469
2019-02-15,0.01563266503360416
2019-02-19,0.021388355756786798
2019-02-20,0.014100186656677923
2019-02-21,0.01376562028391402
2019-02-22,0.006991962589550139
2019-02-25,0.00755810959131243
2019-02-26,0.00033961515074672167
2019-02-27,-0.0018189548465945907
2019-02-28,-0.003418177064160789
2019-03-01,-0.005091111730969035
2019-03-04,-0.009259259553120956
2019-03-05,-0.014613064773148882
2019-03-06,-0.014413641487771146
2019-03-07,-0.004019717854926226
2019-03-08,0.010453458706200236
2019-03-11,0.007456329920581083
2019-03-12,0.0016020735476531872
2019-03-13,-0.009013486695807312
2019-03-14,0.0001675705269659093
2019-03-15,0.001999319231460264
2019-03-18,0.006845401971739534
2019-03-19,0.005701833507272976
2019-03-20,0.00466632490531347
2019-03-21,-0.00629582936440103
2019-03-22,-0.010540249152545129
2019-03-25,-0.0052647639057073
2019-03-26,0.005939187510591414
2019-03-27,0.015551702426372056
2019-03-28,0.017024916085081
2019-03-29,0.01489946242754771
2019-04-01,0.0036231304092920404
2019-04-02,0.0010327822526235361
