date,port_net
2016-05-27,-0.010053490798194549
2016-05-31,0.003807012111275369
2016-06-01,0.0040128362831504515
2016-06-02,0.0038728781028530158
2016-06-03,0.008330439929544364
2016-06-06,0.009799111385763646
2016-06-07,0.0035825008249541802
2016-06-08,-0.014686669299460766
2016-06-09,-0.03133824538404399
2016-06-10,-0.03207777418922521
2016-06-13,-0.01678315778590741
2016-06-14,-0.0017821600047305754
2016-06-15,0.007542191591255575
2016-06-16,0.008008644201376177
2016-06-17,0.009319287814134285
2016-06-20,0.005336586383126265
2016-06-21,-0.0030331358880330535
2016-06-22,-0.02640514171324035
2016-06-23,-0.00803990231008962
2016-06-24,-0.004782020382983265
2016-06-27,0.03500547645659994
2016-06-28,0.03263539285111855
2016-06-30,0.0059826514201254035
2016-07-01,-0.023636912682875478
2016-07-05,-0.027263954030629818
2016-07-06,0.014293187733251509
2016-07-07,0.022150533416410163
2016-07-08,0.0051072084123692995
2016-07-11,-0.017566072801330497
2016-07-12,-0.011543494610443935
2016-07-13,-0.010741146137214006
2016-07-14,0.0005562384143176447
2016-07-15,0.0032481171065855824
2016-07-18,0.005481992918551414
2016-07-19,0.0035788092281573967
2016-07-20,-0.00067382611746173
2016-07-21,0.0022166977418747206
2016-07-22,-0.0014652255689815408
2016-07-25,-0.00011274180500685303
2016-07-26,-0.0022529527706830308
2016-07-27,0.0048977834428086805
2016-07-28,-0.006793667939751174
2016-07-29,-0.009365019441422715
2016-08-01,-0.01529509789985072
2016-08-02,0.0046340685839649995
2016-08-03,0.014119806278491655
2016-08-04,0.019231831408606063
2016-08-05,0.006726348868181893
2016-08-08,0.002697609668646523
2016-08-09,-0.0016128931256369694
2016-08-10,7.974466701374293e-05
2016-08-11,-0.0018888927219007897
2016-08-12,0.0009375174458063483
2016-08-15,0.004919749773665937
2016-08-16,0.006090449417826459
2016-08-17,0.002814299386737139
2016-08-18,0.0033289489674658375
2016-08-19,0.0044534971565338985
2016-08-22,-0.0016638929234413134
2016-08-23,-0.011837454843565435
2016-08-24,-0.012276129822340746
2016-08-25,-0.007988335567839212
2016-08-26,-0.0016351964068452678
2016-08-29,-0.006036819368516974
2016-08-30,-0.004402242360851058
2016-08-31,-0.0022297898361905515
2016-09-01,0.0007679018276136439
2016-09-02,-0.005169868306023412
2016-09-06,-0.002614849456082148
2016-09-07,-0.009124886795985913
2016-09-08,-0.010979532233428225
2016-09-09,-0.015547384733022461
2016-09-12,-0.014800614715198486
2016-09-13,-0.013154211960213746
2016-09-14,-0.017582732507856597
2016-09-15,-0.02099189381461381
2016-09-16,-0.012170072490132773
2016-09-19,0.0003289235788874153
2016-09-20,0.013749001739632583
2016-09-21,0.014154001262900203
2016-09-22,0.0077102905501731525
2016-09-23,0.006896546803056808
2016-09-26,-0.000603768702048912
2016-09-27,-0.001340513766365958
2016-09-28,-0.010825783725018787
2016-09-29,-0.008006275087170032
2016-09-30,-0.015784693215019335
2016-10-03,-0.019672179972803277
2016-10-04,-0.022063686982644104
2016-10-05,-0.014522499662383646
2016-10-06,-0.010974203541709786
2016-10-07,-0.007692037138328751
2016-10-10,-0.006313083949872617
2016-10-11,-0.0037360160950925475
2016-10-12,-0.008688666784323496
2016-10-13,-0.011981160866574731
2016-10-14,-0.004966641876207414
2016-10-17,0.0046905526619486345
2016-10-18,0.0031311679238636555
2016-10-19,-0.005081847537244702
2016-10-20,-0.01053543859576154
2016-10-21,-0.010062622008746526
2016-10-24,-0.004137825821563484
2016-10-25,-0.01267078056190284
2016-10-26,-0.013397932674522101
2016-10-27,-0.015453683917049595
2016-10-28,-0.007794293380893663
2016-10-31,-0.009294520544869272
2016-11-01,-0.010571443605775319
2016-11-02,-0.0022225234205792014
2016-11-03,0.009291025376541513
2016-11-04,0.021724189329261234
2016-11-07,0.006589105841976079
2016-11-08,-0.007969027489388186
2016-11-09,-0.02656206225668062
2016-11-10,-0.011912032616410094
2016-11-11,0.005149093694448845
2016-11-14,0.02875998643538919
2016-11-15,0.027481551478309187
2016-11-16,0.01958798880174481
2016-11-17,0.004923771638895465
2016-11-18,0.0024556236967923353
2016-11-21,0.002423771205333361
2016-11-22,0.005727516696787538
2016-11-23,0.012983608493208638
2016-11-25,0.016233141100271877
2016-11-28,0.019269536292446345
2016-11-29,0.024656148697316076
2016-11-30,0.01905005651819394
2016-12-01,0.028627000549349645
2016-12-02,0.022264826564048833
2016-12-05,0.021605964890814778
2016-12-06,0.012384043311763996
2016-12-07,0.009461201442379556
2016-12-08,0.01443137846245059
2016-12-09,0.0004943513539787653
2016-12-12,-0.0013101979976478085
2016-12-13,-0.012457539668137164
2016-12-14,-0.002403028680144291
2016-12-15,-0.005623293193066505
2016-12-16,0.005510971763860575
2016-12-19,0.0019556734939939107
2016-12-20,0.0026840794469932443
2016-12-21,0.0009765306397860247
2016-12-22,0.0010313045255576038
2016-12-23,-0.008220637390385685
2016-12-27,-0.014012706863526268
2016-12-28,-0.01394856892909985
2016-12-29,0.0011556261499474454
2016-12-30,0.01105599543126633
2017-01-03,0.017471427315756766
2017-01-04,0.008684878862420581
2017-01-05,0.0055941684836880445
2017-01-06,-0.003156186659495271
2017-01-09,0.001985929353480442
2017-01-10,0.0009872493165514525
2017-01-11,0.003197149599732922
2017-01-12,-0.004288483033800891
2017-01-13,-0.010957680255944301
2017-01-17,-0.007403910730335481
2017-01-18,0.0004199148837496353
2017-01-19,0.009383992720486537
2017-01-20,-5.406402704997233e-05
2017-01-23,-0.0006144134486043713
2017-01-24,-0.0056425323331402155
2017-01-25,0.00043966777485272097
2017-01-26,-0.0011515538101345825
2017-01-27,-0.004142708230516515
2017-01-30,-0.003074448698139013
2017-01-31,-0.003700542953773975
2017-02-01,0.004547714289782471
2017-02-02,-0.002237213870494985
2017-02-03,-0.0008629188198825495
2017-02-06,-0.0022965411150264233
2017-02-07,0.007613192893364864
2017-02-08,0.0113252119530488
2017-02-09,0.00806604909396749
2017-02-10,-0.000454002427777956
2017-02-13,-0.00908594078457111
2017-02-14,-0.0052898058238821655
2017-02-15,-0.0008217163682966511
2017-02-16,0.0037623552330583584
2017-02-17,0.00463563411350924
2017-02-21,0.004766400764016514
2017-02-22,-0.0013838093796397417
2017-02-23,-0.007991496310076115
2017-02-24,0.00675627259003635
2017-02-27,0.011681620023861203
2017-02-28,0.01185764517069869
2017-03-01,-0.007050558286296
2017-03-02,-0.01636673975093996
2017-03-03,-0.023688828734593718
2017-03-06,-0.0225691727416936
2017-03-07,-0.013935064326038018
2017-03-08,-0.0026664819406393815
2017-03-09,-4.643966991576046e-05
2017-03-10,0.0005356275016984744
2017-03-13,0.0002120708324258861
2017-03-14,0.012006754374585931
2017-03-15,0.004996575751898619
2017-03-16,-0.01829367053566943
2017-03-17,-0.04849465530932154
2017-03-20,-0.0527724569335494
2017-03-21,-0.028814131417106408
2017-03-22,-0.00815666519432358
2017-03-23,0.003234761069795121
2017-03-24,0.005800039402652519
2017-03-27,0.00979958620667343
2017-03-28,0.01063799862030483
2017-03-29,0.0062175328206453065
2017-03-30,-0.00026885006962581824
2017-03-31,-0.0027448197709798857
2017-04-03,-0.005397182397458008
2017-04-04,-0.006585978831518795
2017-04-05,-0.004488778312732601
2017-04-06,-0.002804639699300386
2017-04-07,-0.0019145896897640458
2017-04-10,-0.006642530423960902
2017-04-11,-0.006382673929358314
2017-04-12,-0.005667770686349479
2017-04-13,-0.00123273756625291
2017-04-17,-0.005043886939309981
2017-04-18,-0.007979940648431058
2017-04-19,-0.00340225034320749
2017-04-20,0.005137009282162266
2017-04-21,0.012409176342862175
2017-04-24,0.0027622735616634813
2017-04-25,-0.0023293068302266975
2017-04-26,-0.003887850938074775
2017-04-27,-0.0016621114841093238
2017-04-28,0.0029317292606384103
2017-05-01,0.00307837155805867
2017-05-02,0.007389400604647962
2017-05-03,0.007833544620344015
2017-05-04,0.008922113031987837
2017-05-05,-0.0028021539576604474
2017-05-08,-0.008286176617045232
2017-05-09,-0.018339736020532484
2017-05-10,-0.02170610660959622
2017-05-11,-0.027460428049845668
2017-05-12,-0.02495879066877571
2017-05-15,-0.011090953624141659
2017-05-16,-0.0037873856596227565
2017-05-17,0.006532129005906042
2017-05-18,0.010830361594856416
2017-05-19,0.016262299355175827
2017-05-22,0.029417841859604332
2017-05-23,0.02521514157664865
2017-05-24,0.019516539096551426
2017-05-25,0.004574343027617311
2017-05-26,0.004027626123982175
2017-05-30,0.01123478331783669
2017-05-31,0.008035434051439935
2017-06-01,0.015824561776699646
2017-06-02,0.007822844638629142
2017-06-05,0.0049240759541515034
2017-06-06,-0.0022594176738133125
2017-06-07,0.0022832915156477543
2017-06-08,0.0057180077467182
2017-06-09,0.0011870526973988254
2017-06-12,-0.0020022405549790347
2017-06-13,-0.002243724593599541
2017-06-14,-0.002085127837844312
2017-06-15,-0.011391713215382017
2017-06-16,-0.015514931611500709
2017-06-19,-0.019015775589342573
2017-06-20,-0.012896370614931128
2017-06-21,-0.00748536677282303
2017-06-22,-0.002466618529262696
2017-06-23,0.0022664376052355375
2017-06-26,-0.0011088355100444317
2017-06-27,-0.0019431652562993899
2017-06-28,-0.0056985035142964775
2017-06-29,-0.006903013894269669
2017-06-30,-0.009261919680675888
2017-07-03,-0.00734967069164396
2017-07-05,-0.011073197769929845
2017-07-06,-0.004815842262892602
2017-07-07,-0.005436633504549376
2017-07-10,0.005562255078301236
2017-07-11,0.007969461120530274
2017-07-12,0.005435460744961902
2017-07-13,-0.0112511568026132
2017-07-14,-0.02019036602631393
2017-07-17,-0.012015272141429756
2017-07-18,-0.004343879860725212
2017-07-19,-0.005159008183609834
2017-07-20,-0.012163972790804323
2017-07-21,-0.004931575060812053
2017-07-24,0.005494998657109454
2017-07-25,0.00352309724458292
2017-07-26,-0.0017857083396730694
2017-07-27,-0.007493678150911523
2017-07-28,-0.009058564762377685
2017-07-31,-0.005570699904066345
2017-08-01,-0.004127920721682334
2017-08-02,-0.0005000390595876625
2017-08-03,-0.005034357956951964
2017-08-04,-0.009798359667585762
2017-08-07,-0.013223657971187805
2017-08-08,-0.013903127012920314
2017-08-09,-0.010281454851365624
2017-08-10,0.00041150296972962104
2017-08-11,0.007289505666696152
2017-08-14,-0.005409567379111815
2017-08-15,-0.014624833906246084
2017-08-16,-0.02361536385892928
2017-08-17,-0.008411562213864673
2017-08-18,-0.005268892529345029
2017-08-21,0.002163724412211707
2017-08-22,-0.005108796275034298
2017-08-23,-0.006586135438842661
2017-08-24,-0.009405500400042564
2017-08-25,-0.006644941532664837
2017-08-28,-0.002938548151948767
2017-08-29,0.0019800064868330577
2017-08-30,0.009461170677894702
2017-08-31,0.0111010444761438
2017-09-01,0.0033194434949146397
2017-09-05,-0.000952426824089368
2017-09-06,0.0013082627794228515
2017-09-07,0.012402306527250741
2017-09-08,0.01728252704896907
2017-09-11,0.018866678160299306
2017-09-12,0.008202338158840224
2017-09-13,0.001106488763797648
2017-09-14,-0.008751395603577282
2017-09-15,-0.010256251485668373
2017-09-18,-0.010638987011723527
2017-09-19,-0.009467501137551468
2017-09-20,-0.005830552569625359
2017-09-21,-0.005847608673692549
2017-09-22,-0.006447291655382264
2017-09-25,-0.0011896647618547039
2017-09-26,-0.0002463309800566871
2017-09-27,0.0007543822252023204
2017-09-28,-0.0013006445635874993
2017-09-29,0.003312975255723482
2017-10-02,0.008942731417391854
2017-10-03,0.007134320616613075
2017-10-04,-0.004058911983397222
2017-10-05,-0.01097590145709568
2017-10-06,-0.010035395645391609
2017-10-09,-0.00016339607396028425
2017-10-10,0.0015277920481414622
2017-10-11,-0.0015828211939179545
2017-10-12,-0.0026935545783524544
2017-10-13,0.003429814833804951
2017-10-16,0.011666442086066256
2017-10-17,0.01605284598994048
2017-10-18,0.006331287048023122
2017-10-19,-0.0005144900882265132
2017-10-20,-0.002858164556804322
2017-10-23,-0.0006729035025650194
2017-10-24,-0.00241440718755434
2017-10-25,-0.01619842870075437
2017-10-26,-0.014636000712185357
2017-10-27,-0.0126485184605274
2017-10-30,0.003731545737541651
2017-10-31,0.012060191171367867
2017-11-01,0.015232919519873891
2017-11-02,0.021247791418343015
2017-11-03,0.015380013207972349
2017-11-06,0.013184662487258943
2017-11-07,0.001230224703138389
2017-11-08,-0.0025433950736769846
2017-11-09,-0.004878976983168419
2017-11-10,-0.001663087300879471
2017-11-13,-0.002111575365439538
2017-11-14,-0.00391479709212519
2017-11-15,0.0025408255512454903
2017-11-16,0.007480952245311927
2017-11-17,0.015334751320953875
2017-11-20,0.008789961741481037
2017-11-21,0.004402632842153679
2017-11-22,0.00040914287557687666
2017-11-24,0.012083875947815768
2017-11-27,0.029939629675811485
2017-11-28,0.0324278402095891
2017-11-29,0.010892841981915582
2017-11-30,-0.007849852252058873
2017-12-01,-0.015282501566919498
2017-12-04,-0.002714957408419939
2017-12-05,0.00214383859571684
2017-12-06,0.010320110967183323
2017-12-07,0.0010368303157334007
2017-12-08,-0.00205680219334914
2017-12-11,-0.007621891305227938
2017-12-12,-0.0015885029105982516
2017-12-13,0.007240755480879235
2017-12-14,0.015902866779470448
2017-12-15,0.022162381384983786
2017-12-18,0.00946751646669188
2017-12-19,-0.0011385668821074744
2017-12-20,-0.014350560391126267
2017-12-21,-0.0068674276333325875
2017-12-22,-0.002250317935928401
2017-12-26,0.0021765092145867764
2017-12-27,0.0033022062362835537
2017-12-28,0.009297039146156422
2017-12-29,0.018653858492488275
2018-01-02,0.019391216579155365
2018-01-03,0.018330216097206392
2018-01-04,0.009576911677819617
2018-01-05,0.0020229856424694454
2018-01-08,-0.00557996007496623
2018-01-09,-0.0020264942842585865
2018-01-10,-0.00012312788115526307
2018-01-11,0.007166558999936262
2018-01-12,0.0036104733012794913
2018-01-16,0.005774962730039766
2018-01-17,-0.00048410719592529314
2018-01-18,0.0058210068318156165
2018-01-19,0.007667783358067549
2018-01-22,0.016516555260766112
2018-01-23,0.009485949339399063
2018-01-24,0.0026025624951197526
2018-01-25,-0.010562805918315812
2018-01-26,-0.014051674023849336
2018-01-29,-0.012364840059951978
2018-01-30,-0.019387581384129795
2018-01-31,-0.032832389382240375
2018-02-01,-0.037637426608643235
2018-02-02,-0.030474989459435296
2018-02-05,-0.02074658614614848
2018-02-06,-0.014681115809025345
2018-02-07,-0.009568416813537943
2018-02-08,0.006699208108840378
2018-02-09,0.01745499380660032
2018-02-12,0.03464201476356437
2018-02-13,0.047500767139701305
2018-02-14,0.041026285386039786
2018-02-15,0.032525303908731804
2018-02-16,0.010499980442035409
2018-02-20,0.011310312106067737
2018-02-21,0.010990608037196783
2018-02-22,0.014263013924841887
2018-02-23,0.015095280690144694
2018-02-26,0.03588909471198674
2018-02-27,0.03148494267301448
2018-02-28,0.03367929317797132
2018-03-01,0.010151492229208225
2018-03-02,0.01708490440426687
2018-03-05,0.01028468292355845
2018-03-06,-0.012379711919278755
2018-03-07,-0.0057652564344810465
2018-03-08,0.0049612136794947685
2018-03-09,0.04921105810376937
2018-03-12,0.043784816664755075
2018-03-13,0.03048413661463979
2018-03-14,-0.0024317212012226167
2018-03-15,-0.011987071313070983
2018-03-16,-0.01848125186417761
2018-03-19,-0.026650242491639095
2018-03-20,-0.03960795702202022
2018-03-21,-0.030674853183365935
2018-03-22,-0.02529133870384329
2018-03-23,-0.003928780076306073
2018-03-26,-0.003263757289757162
2018-03-27,-0.00644094209446546
2018-03-28,-0.0080356868744322
2018-03-29,0.005024626199624207
2018-04-02,0.03428151658258713
2018-04-03,0.02975197920803662
2018-04-04,0.014876151633964529
2018-04-05,6.052431780638294e-05
2018-04-06,0.009456915710691965
2018-04-09,0.01785302724024967
2018-04-10,0.013413412654118684
2018-04-11,0.007097147625317126
2018-04-12,0.010006710502333394
2018-04-13,0.013411327077083481
2018-04-16,0.007628687696841476
2018-04-17,0.003868274246392139
2018-04-18,-0.0042342110270245596
2018-04-19,-0.008492504080923969
2018-04-20,-0.01318330302875234
2018-04-23,-0.007505377999157106
2018-04-24,0.0029457851302730695
2018-04-25,0.00487295772457391
2018-04-26,0.00043268472150044817
2018-04-27,-0.0043505828697505055
2018-04-30,-0.01225228024170855
2018-05-01,-0.009103970875322
2018-05-02,-0.005196236681484906
2018-05-03,0.005069868603903687
2018-05-04,0.01367276619235601
2018-05-07,0.009585925756570008
2018-05-08,0.010389789534608554
2018-05-09,0.004835423023769483
2018-05-10,0.012715831471272409
2018-05-11,0.010594507260672023
2018-05-14,0.008374813025549429
2018-05-15,0.00250003049152706
2018-05-16,-0.0014582218332167688
2018-05-17,0.0007038385149996673
2018-05-18,0.0037924532257725928
2018-05-21,0.005141056176586288
2018-05-22,0.0014798600109712952
2018-05-23,-0.00509706823015777
2018-05-24,-0.010779751191707137
2018-05-25,-0.009324008875594822
2018-05-29,0.006311094156527054
2018-05-30,0.018112005553757034
2018-05-31,0.030183242356456197
2018-06-01,0.017120012439306654
2018-06-04,0.009317708917409354
2018-06-05,0.001389230870737415
2018-06-06,-0.0013485751586899291
2018-06-07,0.009602519235435366
2018-06-08,0.018720999055638184
2018-06-11,0.04759220195191861
2018-06-12,0.03501551029131286
2018-06-13,0.025302712565152423
2018-06-14,0.00011405124542996855
2018-06-15,0.0011842715398678568
2018-06-18,-0.002679867967519646
2018-06-19,-0.006455430412282727
2018-06-20,-0.009493269966265244
2018-06-21,-0.009280860664127826
2018-06-22,-0.013346847544074546
2018-06-25,-0.012991108277647307
2018-06-26,-0.016948010686485517
2018-06-27,-0.004173954033674578
2018-06-28,-0.003400536283003257
2018-06-29,0.0024764540445706626
2018-07-02,0.0059592637837019135
2018-07-03,0.018092783250031687
2018-07-05,0.025079921498191153
2018-07-06,0.01466126077294841
2018-07-09,0.007689587594890767
2018-07-10,-0.007070704081572716
2018-07-11,0.004085846752692321
2018-07-12,0.002493436044049181
2018-07-13,0.015304960457416
2018-07-16,0.006228842956195612
2018-07-17,0.003025147096403005
2018-07-18,-0.005383394034887799
2018-07-19,-0.0036593472224219804
2018-07-20,0.0008075790088278064
2018-07-23,0.005323633291776873
2018-07-24,0.007756102466277428
2018-07-25,0.013464448135908923
2018-07-26,0.013983009389025015
2018-07-27,0.010375482275596894
2018-07-30,0.0018961238067447064
2018-07-31,0.0015188070745171013
2018-08-01,0.004750414235921083
2018-08-02,0.010479886409940058
2018-08-03,0.000886277741826122
2018-08-06,-0.007012725828895436
2018-08-07,-0.013761708416750933
2018-08-08,-0.011011096973518876
2018-08-09,-0.011784514733443694
2018-08-10,-0.018812537450218013
2018-08-13,-0.021151149146502523
2018-08-14,-0.02170797663036953
2018-08-15,-0.008749745003050364
2018-08-16,0.0057561113410347295
2018-08-17,0.02523803370164802
2018-08-20,0.029007140957146887
2018-08-21,0.047504202402412876
2018-08-22,0.059126989590685665
2018-08-23,0.05459214788252077
2018-08-24,0.03185584618238287
2018-08-27,0.0021651750737822608
2018-08-28,-0.002136654243060737
2018-08-29,-0.007678510748553726
2018-08-30,-0.0005804371274092512
2018-08-31,0.0013437133243061569
2018-09-04,-0.005030937194212952
2018-09-05,-0.007460152974162956
2018-09-06,-0.012180036183271825
2018-09-07,0.0019520484050724884
2018-09-10,0.006433590313447186
2018-09-11,0.012921900494605256
2018-09-12,0.01784575252076428
2018-09-13,0.014801267225446947
2018-09-14,0.00911164018556507
2018-09-17,0.0005988977397161593
2018-09-18,0.0016294863952922183
2018-09-19,0.0018598396929711497
2018-09-20,-0.003823805311219417
2018-09-21,-0.008502271807542747
2018-09-24,-0.009161060100624657
2018-09-25,-0.00781412824108205
2018-09-26,-0.007259029646502111
2018-09-27,-0.003664650255204017
2018-09-28,0.002006110025559448
2018-10-01,-0.004759312825167222
2018-10-02,-0.011547409728831516
2018-10-03,-0.022256636708334915
2018-10-04,-0.020762753975651378
2018-10-05,-0.032224152788268755
2018-10-08,-0.04589637114732769
2018-10-09,-0.052330205385938654
2018-10-10,-0.035751952135604954
2018-10-11,-0.0035041533780012695
2018-10-12,0.014726199862590784
2018-10-15,0.015905723640401888
2018-10-16,0.009894159937915566
2018-10-17,-0.005245800880968699
2018-10-18,-0.015177439921424953
2018-10-19,-0.039721776997031735
2018-10-22,-0.0441809218469156
2018-10-23,-0.04307599481120119
2018-10-24,-0.02088332679142965
2018-10-25,-0.007742987213085349
2018-10-26,0.009500812720802141
2018-10-29,0.018560436793604224
2018-10-30,0.029388623985715373
2018-10-31,0.02683300287730036
2018-11-01,0.01592604259641886
2018-11-02,0.01800458661672958
2018-11-05,0.003736750996017119
2018-11-06,0.009926721677359746
2018-11-07,0.005160497439225931
2018-11-08,0.02026617831169784
2018-11-09,-0.013058127663263005
2018-11-12,-0.008149718346599524
2018-11-13,-0.013711482975461547
2018-11-14,0.012429591129690724
2018-11-15,0.004355632647110571
2018-11-16,-0.008724852900347422
2018-11-19,-0.009123704623228656
2018-11-20,-0.009617499921873511
2018-11-21,0.0036230858850648555
2018-11-23,0.019257189700736477
2018-11-26,0.02129479184353826
2018-11-27,0.029573767977719264
2018-11-28,0.011594203008235283
2018-11-29,-0.009834503705919553
2018-11-30,-0.029447711019933764
2018-12-03,-0.013132220311606732
2018-12-04,-0.009982060976096682
2018-12-06,-0.01565299012960098
2018-12-07,-0.022789942658418137
2018-12-10,-0.01311430574916957
2018-12-11,-0.0034002568758863504
2018-12-12,-0.0239646247104977
2018-12-13,-0.02993887773428106
2018-12-14,-0.036819486650549724
2018-12-17,-0.03267684367682855
2018-12-18,-0.03739451835679949
2018-12-19,-0.04173665558563971
2018-12-20,-0.03552647104537473
2018-12-21,-0.010241571514164547
2018-12-24,0.020708472205046187
2018-12-27,0.02104566538983179
2018-12-28,0.009956905674775975
2018-12-31,0.002488802949225847
2019-01-02,0.011330267713785449
2019-01-03,0.029916762504075583
2019-01-04,0.04611149879416376
2019-01-07,0.0355953062160708
2019-01-08,0.007897546451015867
2019-01-09,-0.04458640413640629
2019-01-10,-0.048454730755230345
2019-01-11,-0.04136925590731369
2019-01-14,-0.013090622942603993
2019-01-15,-0.0008172105567007805
2019-01-16,0.0028016363891391676
2019-01-17,0.010430015078289783
2019-01-18,0.012471939915081933
2019-01-22,0.019477004847299997
2019-01-23,0.02034033060267302
2019-01-24,0.013698132791246218
2019-01-25,0.01001163984750402
2019-01-28,0.009411270696741848
2019-01-29,0.01859562398276844
2019-01-30,0.01891616428976665
2019-01-31,0.021675329010985955
2019-02-01,0.01184946336126925
2019-02-04,0.014601603514922287
2019-02-05,0.010995750894793706
2019-02-06,0.016791781415415086
2019-02-07,0.014541590798213624
2019-02-08,0.01834173990815037
2019-02-11,0.019817601329566975
2019-02-12,0.020609458305213504
2019-02-13,0.013376686614734156
2019-02-14,0.016110765163073065
2019-02-15,0.019006774667639968
2019-02-19,0.025383984279720176
2019-02-20,0.01706421014454159
2019-02-21,0.010023085467273226
2019-02-22,0.0034269510935081835
2019-02-25,0.009274551620373423
2019-02-26,0.011979199194234302
2019-02-27,0.004775827612324285
2019-02-28,0.0007666378530836951
2019-03-01,-0.003437825976810146
2019-03-04,-0.0017481652581064272
2019-03-05,-0.01308829158604785
2019-03-06,-0.0169668897527142
2019-03-07,-0.008058509390796675
2019-03-08,0.015196051842131554
2019-03-11,0.014692251503525615
2019-03-12,0.009485169744053305
2019-03-13,-0.007997266357157983
2019-03-14,0.0021046943179161863
2019-03-15,0.0029140705388452743
2019-03-18,0.006374235989985621
2019-03-19,0.005887161783633917
2019-03-20,-0.003671570097326381
2019-03-21,-0.008176365702408407
2019-03-22,-0.015440150050819926
2019-03-25,-0.006235240937684127
2019-03-26,0.0005902300592058624
2019-03-27,0.012321318757125643
2019-03-28,0.013639517777453631
2019-03-29,0.010985124327856675
2019-04-01,-0.001064058156727999
2019-04-02,0.0034776554794044667
