date,port_net
2016-03-18,0.008559013038738536
2016-03-21,0.004481521801606887
2016-03-22,0.0006073864666762891
2016-03-23,0.005195126923505353
2016-03-24,0.013812781779873306
2016-03-28,0.019364332428147796
2016-03-29,0.012123078547903883
2016-03-30,0.0048671090858406095
2016-03-31,-0.004493354871615108
2016-04-01,-0.00645306617289919
2016-04-04,-0.008356150871024516
2016-04-05,-0.006720907562703841
2016-04-06,-0.005059568009245547
2016-04-07,7.263947111414357e-05
2016-04-08,0.010134653250084785
2016-04-11,0.01615637171093783
2016-04-12,0.02187896652747778
2016-04-13,0.012303140499489688
2016-04-14,0.009493102024649458
2016-04-15,0.001307397465293562
2016-04-18,0.006317699739508853
2016-04-19,0.012959570812719883
2016-04-20,0.009567483436688324
2016-04-21,0.00946065689303304
2016-04-22,-0.000659011368941776
2016-04-25,-0.0014743529294191802
2016-04-26,-0.014297953577263654
2016-04-27,-0.00907084160109402
2016-04-28,-0.009838153685903787
2016-04-29,-0.005712692285531125
2016-05-02,-0.013432422758229276
2016-05-03,-0.01540675606208977
2016-05-04,-0.01789685090503933
2016-05-05,-0.012196356706088214
2016-05-06,-0.007445909573119313
2016-05-09,0.001759212568961092
2016-05-10,0.0067133903556795115
2016-05-11,0.005881133134765084
2016-05-12,0.008071987472964367
2016-05-13,0.0050906899953032814
2016-05-16,0.004436342658029966
2016-05-17,-0.0015078450752105494
2016-05-18,-0.005321593789543121
2016-05-19,0.0057180352765812785
2016-05-20,0.010334238080410873
2016-05-23,0.013698855833435246
2016-05-24,0.005384773746080563
2016-05-25,0.0037281514241166024
2016-05-26,0.004017828077932983
2016-05-27,0.006299452138989858
2016-05-31,0.006583197461292368
2016-06-01,0.005394434548207947
2016-06-02,0.007805884371698448
2016-06-03,0.011645019174386836
2016-06-06,0.011311964343913674
2016-06-07,0.0028540084778106035
2016-06-08,-0.0140201520428248
2016-06-09,-0.028956005625027533
2016-06-10,-0.029264220738237503
2016-06-13,-0.016795460730304013
2016-06-14,-0.0022966120212998707
2016-06-15,0.0038632495901039774
2016-06-16,0.008946809433634071
2016-06-17,0.009746248191018067
2016-06-20,0.007005565422719492
2016-06-21,-0.0006324236876525558
2016-06-22,-0.016480567028830374
2016-06-23,-0.0014471341820257006
2016-06-24,0.0010160643733086558
2016-06-27,0.033834340322862116
2016-06-28,0.03437376168222027
2016-06-30,0.01772626561070756
2016-07-01,-0.004435557997134393
2016-07-05,-0.006021885148115848
2016-07-06,0.021715167561390237
2016-07-07,0.023681771093425723
2016-07-08,0.005939632109994018
2016-07-11,-0.00779918907107786
2016-07-12,-0.005332764633990343
2016-07-13,-0.0012534402276492035
2016-07-14,0.0009776009188636595
2016-07-15,0.005924662421412756
2016-07-18,0.001966926993623025
2016-07-19,0.0009480792192856321
2016-07-20,-0.007105282292489007
2016-07-21,-0.0028700319768168105
2016-07-22,-0.0015386510206078642
2016-07-25,0.0017940402107790327
2016-07-26,0.0022690908066291793
2016-07-27,0.00517137733747849
2016-07-28,-0.003049704861020658
2016-07-29,-0.006739566261435709
2016-08-01,-0.012175980587158509
2016-08-02,0.006862930297293767
2016-08-03,0.013246955414068918
2016-08-04,0.01617922502983301
2016-08-05,0.0030431688057218995
2016-08-08,0.0010137162975563767
2016-08-09,0.0008479299131032903
2016-08-10,0.004255439567175512
2016-08-11,0.0035276229458248106
2016-08-12,0.004659143038623906
2016-08-15,0.004130100346908464
2016-08-16,0.004508601025274132
2016-08-17,0.0032702099442121187
2016-08-18,0.007572600794517837
2016-08-19,0.010427987002239798
2016-08-22,0.007244761790875631
2016-08-23,-0.002195960385419322
2016-08-24,-0.007450761019353794
2016-08-25,-0.005360161761205162
2016-08-26,-0.0013340058936684245
2016-08-29,-0.003815929110622185
2016-08-30,-0.007890246654661152
2016-08-31,-0.0005274493145033211
2016-09-01,0.005322545046471565
2016-09-02,0.007754049462863029
2016-09-06,-0.001074816649116451
2016-09-07,-0.00663792083928065
2016-09-08,-0.012571655336609106
2016-09-09,-0.010198488018324165
2016-09-12,-0.015618623811316368
2016-09-13,-0.012074684747467968
2016-09-14,-0.016346013918895452
2016-09-15,-0.014606615333108879
2016-09-16,-0.007370667995410978
2016-09-19,0.0026674309636914783
2016-09-20,0.02083210510071373
2016-09-21,0.016744574559893467
2016-09-22,0.009003792622740031
2016-09-23,-0.0004984178414632849
2016-09-26,-0.003138685585689513
2016-09-27,-0.00028447503266110864
2016-09-28,-0.008422994237071928
2016-09-29,-0.007788082353718786
2016-09-30,-0.017939412327741627
2016-10-03,-0.02028999846916381
2016-10-04,-0.021156153367644998
2016-10-05,-0.01233617199714645
2016-10-06,-0.007574340928440313
2016-10-07,-0.008354501584422474
2016-10-10,-0.008478845489073622
2016-10-11,-0.006816144973864421
2016-10-12,-0.008687309604497479
2016-10-13,-0.00995249187712395
2016-10-14,-0.0032118977294429175
2016-10-17,0.009494739299450867
2016-10-18,0.00844136478874325
2016-10-19,0.0021142444221846097
2016-10-20,-0.00449892343156087
2016-10-21,-0.003468090027892018
2016-10-24,-0.0027604506832595377
2016-10-25,-0.009002015011529406
2016-10-26,-0.012154067504960122
2016-10-27,-0.01124420154686108
2016-10-28,-0.008943229726132028
2016-10-31,-0.004284501428001833
2016-11-01,-0.007730747723811684
2016-11-02,0.0034237433605984976
2016-11-03,0.011123655616547018
2016-11-04,0.023646836374261987
2016-11-07,0.008295032516884836
2016-11-08,-0.0059644950388655915
2016-11-09,-0.018449748012156937
2016-11-10,-0.006899167376847622
2016-11-11,0.007457483936985202
2016-11-14,0.024738594615639237
2016-11-15,0.024196809769385944
2016-11-16,0.017279521076063047
2016-11-17,0.0020963455906036913
2016-11-18,0.0010713402200998902
2016-11-21,0.00031309069990997896
2016-11-22,0.002656439942916994
2016-11-23,0.005757244917734921
2016-11-25,0.00744909133333528
2016-11-28,0.015269746919510482
2016-11-29,0.020277471144178202
2016-11-30,0.016333509217747677
2016-12-01,0.018335579166821277
2016-12-02,0.01804549803780225
2016-12-05,0.018438233587738464
2016-12-06,0.01444692581069624
2016-12-07,0.009995478731634982
2016-12-08,0.016286975102818985
2016-12-09,0.0018642380117568824
2016-12-12,-0.0025514676611998774
2016-12-13,-0.010806979737518754
2016-12-14,-0.0013810344659772162
2016-12-15,-0.0008677931324233253
2016-12-16,0.00313251762213882
2016-12-19,0.00037543158368441977
2016-12-20,5.579248127378573e-05
2016-12-21,0.0007205133505551773
2016-12-22,0.003597171248500182
2016-12-23,-0.0020853712333042257
2016-12-27,-0.0027123244238373605
2016-12-28,-0.0033125935742186084
2016-12-29,0.009958325981253404
2016-12-30,0.01531028011364469
2017-01-03,0.019420348688737994
2017-01-04,0.006877068584099982
2017-01-05,0.0008669800930441052
2017-01-06,-0.005880794032118293
2017-01-09,0.0006322184572145959
2017-01-10,0.002070115156687974
2017-01-11,0.0033128262615387673
2017-01-12,-0.003272211732613121
2017-01-13,-0.008559012975265338
2017-01-17,-0.0059629777724052035
2017-01-18,-0.0019277479884668906
2017-01-19,0.004995687161385621
2017-01-20,0.0012312417145550632
2017-01-23,0.0043967486182384915
2017-01-24,0.0016618742770596398
2017-01-25,0.0010297017699313835
2017-01-26,-0.00010356158058576182
2017-01-27,-0.004593013739452203
2017-01-30,-0.0021691775004453757
2017-01-31,-0.001729085797807056
2017-02-01,0.0061629242137502815
2017-02-02,0.002874731563527985
2017-02-03,0.0017748993747889288
2017-02-06,0.006121243172683983
2017-02-07,0.01242779182107545
2017-02-08,0.016686232090011948
2017-02-09,0.011084575383320243
2017-02-10,0.005191509941596866
2017-02-13,0.006171953642281518
2017-02-14,0.004491302488181603
2017-02-15,0.007279238347543127
2017-02-16,0.0028451955455440023
2017-02-17,0.006183519402920227
2017-02-21,0.005738868843709283
2017-02-22,0.0002603559272518377
2017-02-23,-0.0056955417265775205
2017-02-24,0.004615164915086587
2017-02-27,0.007606195061169715
2017-02-28,0.008782401534625693
2017-03-01,-0.00858685414403867
2017-03-02,-0.018616799630663646
2017-03-03,-0.0266250780453673
2017-03-06,-0.023402281591161287
2017-03-07,-0.012281844140055441
2017-03-08,-0.001832368026595072
2017-03-09,0.004997710642976144
2017-03-10,0.004506971843334545
2017-03-13,0.0026454627991257668
2017-03-14,0.006228390861857033
2017-03-15,0.0007685786622243815
2017-03-16,-0.011938266687181514
2017-03-17,-0.034083600534668614
2017-03-20,-0.03764349470608581
2017-03-21,-0.02372823608181003
2017-03-22,-0.007875546364978815
2017-03-23,0.0016673279141022595
2017-03-24,0.0045192024729232665
2017-03-27,0.010567044193698697
2017-03-28,0.011551890429449702
2017-03-29,0.007434185312574896
2017-03-30,0.0011881555762427959
2017-03-31,-0.0008355782267643924
2017-04-03,-0.0027162651387476503
2017-04-04,-0.003649922216527276
2017-04-05,-0.0022848189455579307
2017-04-06,-0.0010042696703515014
2017-04-07,-0.000701163552030476
2017-04-10,-0.005589947290359735
2017-04-11,-0.009010905442060485
2017-04-12,-0.008337353122983338
2017-04-13,-0.002632189939335241
2017-04-17,-0.011963198151432859
2017-04-18,-0.014670197028088352
2017-04-19,-0.011413420694328017
2017-04-20,0.0063374199943146865
2017-04-21,0.012750444536547353
2017-04-24,0.007327267721467445
2017-04-25,0.0023393045076875226
2017-04-26,-0.0032334160289149588
2017-04-27,-0.0037564767810956434
2017-04-28,-0.0030689820507136924
2017-05-01,-0.0010385819833971216
2017-05-02,0.0022822810892554565
2017-05-03,0.004293574156266742
2017-05-04,0.008627934601832
2017-05-05,0.0025760015444722274
2017-05-08,-0.00016612478743517877
2017-05-09,-0.009277056068405514
2017-05-10,-0.011737772041499383
2017-05-11,-0.01645262263404886
2017-05-12,-0.02111804741029542
2017-05-15,-0.016183776594346225
2017-05-16,-0.013215524109278525
2017-05-17,0.002982180918110892
2017-05-18,0.007513251326635351
2017-05-19,0.015114187612349797
2017-05-22,0.031261739836211944
2017-05-23,0.03146296265394405
2017-05-24,0.02931379250260171
2017-05-25,0.006525462673317307
2017-05-26,0.0038966034518603384
2017-05-30,0.004205805388454948
2017-05-31,0.007049475789209652
2017-06-01,0.0171263241186656
2017-06-02,0.015251898543074828
2017-06-05,0.010099488662252016
2017-06-06,0.004903495270849388
2017-06-07,0.008261359402457482
2017-06-08,0.01176097855714222
2017-06-09,0.004720867378325578
2017-06-12,0.00025620683427407575
2017-06-13,-0.0005656480413864516
2017-06-14,-0.0038094624942869018
2017-06-15,-0.007060527021951762
2017-06-16,-0.00894831765575335
2017-06-19,-0.009186966043944268
2017-06-20,-0.010199805874540968
2017-06-21,-0.007276600968449787
2017-06-22,-0.004663403209039289
2017-06-23,0.0019769708166575157
2017-06-26,-0.003691368291191032
2017-06-27,-0.0031846703485078906
2017-06-28,-0.00881833029837368
2017-06-29,-0.006524655960409347
2017-06-30,-0.005901171313340032
2017-07-03,0.001261709995146992
2017-07-05,0.0013311995656408795
2017-07-06,0.00343958715659424
2017-07-07,-0.0003784296363353285
2017-07-10,0.005566006263380487
2017-07-11,0.007600180212307172
2017-07-12,0.002428878819128584
2017-07-13,-0.00833186968524868
2017-07-14,-0.014310265204080115
2017-07-17,-0.008408347337660734
2017-07-18,-0.005536979994265201
2017-07-19,-0.006327097267925595
2017-07-20,-0.008368399740002832
2017-07-21,-0.003977626236346825
2017-07-24,0.004786586823763962
2017-07-25,0.0027849724687092313
2017-07-26,-0.0002748430003876371
2017-07-27,-0.005357127757214066
2017-07-28,-0.006698586766212735
2017-07-31,-0.003803487679815023
2017-08-01,-0.008195833292875015
2017-08-02,-0.0060600125445992485
2017-08-03,-0.007600242412852004
2017-08-04,-0.006559224643801792
2017-08-07,-0.01038865473944929
2017-08-08,-0.012861190601123942
2017-08-09,-0.010577709153532653
2017-08-10,0.000582096747951407
2017-08-11,0.008468493293691334
2017-08-14,-0.0017814804380654348
2017-08-15,-0.01256972260079994
2017-08-16,-0.024308206797396408
2017-08-17,-0.010403760278144538
2017-08-18,-0.003820697069053184
2017-08-21,0.004826582881572111
2017-08-22,-0.0027957217273063017
2017-08-23,-0.005324796180351192
2017-08-24,-0.007814824803824793
2017-08-25,-0.0025395702312852753
2017-08-28,0.0005057926432873493
2017-08-29,0.006909892549955179
2017-08-30,0.006946350441783975
2017-08-31,0.006784311768553847
2017-09-01,0.004002519620303306
2017-09-05,0.005580595616581893
2017-09-06,0.009505956041544686
2017-09-07,0.013481612732819963
2017-09-08,0.020275781203422726
2017-09-11,0.013933868995648076
2017-09-12,0.004833082227026005
2017-09-13,-0.007583585284822644
2017-09-14,-0.00948491827351203
2017-09-15,-0.010352266537853212
2017-09-18,-0.005511547919503059
2017-09-19,-0.0021248010337127396
2017-09-20,-0.0025030143172661665
2017-09-21,-0.004832362907366325
2017-09-22,-0.007794981246506832
2017-09-25,-0.0016344297506451309
2017-09-26,0.0005942605327486292
2017-09-27,0.0012827855471393799
2017-09-28,0.0008130613311587532
2017-09-29,0.0021237698218031457
2017-10-02,0.0059787676322138215
2017-10-03,0.0024203242593208866
2017-10-04,-0.00423492311313634
2017-10-05,-0.0089644218890727
2017-10-06,-0.008473401080342682
2017-10-09,-0.002630061754316988
2017-10-10,-0.0016707286932046643
2017-10-11,-0.001654143157637453
2017-10-12,-0.00152599665821785
2017-10-13,0.0004365113482419291
2017-10-16,0.006314075955605174
2017-10-17,0.008135757434149645
2017-10-18,0.0053686780337400914
2017-10-19,-0.0014834619686064227
2017-10-20,-0.005707673087714458
2017-10-23,-0.00700297193669003
2017-10-24,-0.0073024761172233036
2017-10-25,-0.0111734014233011
2017-10-26,-0.008512267615218245
2017-10-27,-0.006754356297190692
2017-10-30,0.0021281397112186875
2017-10-31,0.007378920910280865
2017-11-01,0.009752160781600475
2017-11-02,0.012623669755099983
2017-11-03,0.007199161869236664
2017-11-06,0.00817492516497219
2017-11-07,-0.0008879754896195045
2017-11-08,-0.0007910672960906161
2017-11-09,-0.004874419609827962
2017-11-10,-0.0014506195812797069
2017-11-13,-0.0037779133370334523
2017-11-14,-0.003063667564082848
2017-11-15,0.00254630114762717
2017-11-16,0.006948766027971498
2017-11-17,0.010564678089812077
2017-11-20,0.004288566671603297
2017-11-21,0.0026095948180213636
2017-11-22,0.0019079190609404156
2017-11-24,0.016743528346339853
2017-11-27,0.026841459231406885
2017-11-28,0.025186073944558098
2017-11-29,0.0022366513749791745
2017-11-30,-0.014525877285087275
2017-12-01,-0.019534633701784803
2017-12-04,-0.009360020312986812
2017-12-05,-0.0005008552393470572
2017-12-06,0.010892881371547636
2017-12-07,0.006790033109965566
2017-12-08,0.011166018915697242
2017-12-11,0.0035279094687924078
2017-12-12,0.008931646215239354
2017-12-13,0.007412455310004803
2017-12-14,0.013079725109730649
2017-12-15,0.014968100047148873
2017-12-18,0.005658655165244074
2017-12-19,-0.0028331410562112665
2017-12-20,-0.011081994935849456
2017-12-21,-0.005718878937713893
2017-12-22,-0.001990451004344575
2017-12-26,-0.000364299848535047
2017-12-27,0.004922693046035707
2017-12-28,0.008219068470310304
2017-12-29,0.023520547654515084
2018-01-02,0.02137584428659181
2018-01-03,0.020717744816830988
2018-01-04,0.007098198719227232
2018-01-05,-0.0006224311787380319
2018-01-08,-0.0020870447790228373
2018-01-09,0.000741299506619675
2018-01-10,0.004460093460732787
2018-01-11,0.008266462597983774
2018-01-12,0.005722313216254583
2018-01-16,0.00901267179008892
2018-01-17,0.0030535351385246787
2018-01-18,0.008805923961413947
2018-01-19,0.008841834481924738
2018-01-22,0.013362306164696839
2018-01-23,0.01035036323615728
2018-01-24,0.0033387216066950577
2018-01-25,-0.005855511256929616
2018-01-26,-0.016749133344850543
2018-01-29,-0.015510941383232004
2018-01-30,-0.021989778434347296
2018-01-31,-0.031425825998121965
2018-02-01,-0.03810030021995322
2018-02-02,-0.03381625755387301
2018-02-05,-0.026795765208045948
2018-02-06,-0.020165077392703217
2018-02-07,-0.013056810976941415
2018-02-08,0.006833461287446964
2018-02-09,0.022682716605336464
2018-02-12,0.031228559558892244
2018-02-13,0.024236080204928435
2018-02-14,0.0138059530441675
2018-02-15,0.013666058734100211
2018-02-16,0.004057003292383243
2018-02-20,0.004506055866288378
2018-02-21,0.004575051293748728
2018-02-22,0.01499639889801722
2018-02-23,0.01633723506702984
2018-02-26,0.018958429163493145
2018-02-27,0.013213243993615726
2018-02-28,0.012547692947216218
2018-03-01,0.006954400866916267
2018-03-02,0.015847558542632565
2018-03-05,0.0076247201617377445
2018-03-06,-0.004986987173832157
2018-03-07,-0.0035956840190132008
2018-03-08,0.006543222131470203
2018-03-09,0.026506526979574285
2018-03-12,0.015762063278536555
2018-03-13,0.008459339014751764
2018-03-14,-0.009456207253973148
2018-03-15,-0.013517868031463183
2018-03-16,-0.02139871532109562
2018-03-19,-0.028322036721534053
2018-03-20,-0.03721889459216926
2018-03-21,-0.029861044591766875
2018-03-22,-0.024070699548848266
2018-03-23,-0.005834927589192578
2018-03-26,-0.006858009535878726
2018-03-27,-0.006629864045432194
2018-03-28,-0.0047581429987707926
2018-03-29,0.005713295767349305
2018-04-02,0.02629252025788806
2018-04-03,0.02190515951465513
2018-04-04,0.014825156455065349
2018-04-05,0.0013686351267549763
2018-04-06,0.008556146518648132
2018-04-09,0.015133975724851454
2018-04-10,0.01306617009599158
2018-04-11,0.008054555917795648
2018-04-12,0.006547139417765418
2018-04-13,0.008512860429624503
2018-04-16,0.005994818383699667
2018-04-17,0.00069504888336062
2018-04-18,-0.003999570255490048
2018-04-19,-0.012670846774139379
2018-04-20,-0.013415609668516832
2018-04-23,-0.009785684809303525
2018-04-24,0.000817831223879291
2018-04-25,0.003345922306873213
2018-04-26,0.00012631393479639358
2018-04-27,-0.008239552849555347
2018-04-30,-0.014406004799422865
2018-05-01,-0.011693752304320047
2018-05-02,-0.0034685305218624136
2018-05-03,0.006288195443139855
2018-05-04,0.008458686986992885
2018-05-07,0.0023238629114296565
2018-05-08,0.002880874106463642
2018-05-09,0.004252937085390528
2018-05-10,0.011555396941508716
2018-05-11,0.008009689154914184
2018-05-14,0.0034616041531828246
2018-05-15,-0.0025923953522560277
2018-05-16,-0.005247178590545984
2018-05-17,-0.0016136598168372978
2018-05-18,0.001457958824676503
2018-05-21,0.002723492392583791
2018-05-22,0.000410806359018192
2018-05-23,-0.005178696652176238
2018-05-24,-0.009060323176842756
2018-05-25,-0.008991708572685131
2018-05-29,0.004554155815198711
2018-05-30,0.013042653225030326
2018-05-31,0.020496478906070488
2018-06-01,0.00897610157665373
2018-06-04,0.0005395432417830485
2018-06-05,-0.005637366939828117
2018-06-06,-0.0005274505104123079
2018-06-07,0.009670524795550145
2018-06-08,0.012969549158011483
2018-06-11,0.022965177862188685
2018-06-12,0.019528425388156374
2018-06-13,0.015008552982037762
2018-06-14,0.006688651585927254
2018-06-15,0.001116019983814527
2018-06-18,-0.003021989695104348
2018-06-19,-0.01075890619963968
2018-06-20,-0.014926117126624127
2018-06-21,-0.011911253742411936
2018-06-22,-0.01778002103965509
2018-06-25,-0.014735746947203185
2018-06-26,-0.01750715925221225
2018-06-27,-0.0034248361365165052
2018-06-28,-0.0017760201089610816
2018-06-29,0.004707326600827104
2018-07-02,0.00900353168686196
2018-07-03,0.020509984070800805
2018-07-05,0.017951104336501954
2018-07-06,0.0036509334073285727
2018-07-09,-0.003023882569314194
2018-07-10,-0.0037029475619001894
2018-07-11,0.0077330533474644445
2018-07-12,0.012236280527511816
2018-07-13,0.018869713971556214
2018-07-16,0.015489545488207322
2018-07-17,0.005857490579690934
2018-07-18,-0.0025644091375890336
2018-07-19,-0.0014666207939165402
2018-07-20,0.00334178575022591
2018-07-23,0.012335631314164491
2018-07-24,0.01268748908559905
2018-07-25,0.016934976981955365
2018-07-26,0.006131429037636748
2018-07-27,0.0024821991287392146
2018-07-30,-0.002533083583550635
2018-07-31,0.005241641380628652
2018-08-01,0.008137359904016655
2018-08-02,0.009222232090910283
2018-08-03,0.003829692196187964
2018-08-06,-0.00015877316783694851
2018-08-07,-0.006794060181152736
2018-08-08,-0.003797728342584675
2018-08-09,-0.0074176344717385816
2018-08-10,-0.013489727463586848
2018-08-13,-0.019545996321685508
2018-08-14,-0.018903811283231552
2018-08-15,-0.0036664271918527766
2018-08-16,0.006982128021029345
2018-08-17,0.02085614808475327
2018-08-20,0.01831307853820152
2018-08-21,0.022301688559083307
2018-08-22,0.02594524597535917
2018-08-23,0.02514937955172518
2018-08-24,0.01802029193576983
2018-08-27,0.003557126271681569
2018-08-28,-0.0019861302337548354
2018-08-29,-0.004822498646070952
2018-08-30,-0.0029620580382671152
2018-08-31,0.002452182968548984
2018-09-04,-0.0024246987119398112
2018-09-05,-0.006741849196188525
2018-09-06,-0.009065932175424547
2018-09-07,0.00046120870325337725
2018-09-10,0.007071654904547381
2018-09-11,0.007567404946496695
2018-09-12,0.009722222366126798
2018-09-13,0.0081894330069936
2018-09-14,0.0059958368682960705
2018-09-17,0.0012570027678389707
2018-09-18,0.004154460753795896
2018-09-19,0.002883332126544714
2018-09-20,-0.0035433188259891197
2018-09-21,-0.008443630614214092
2018-09-24,-0.009808551770444337
2018-09-25,-0.007098202384275444
2018-09-26,-0.007089329113935298
2018-09-27,-0.005901822927004107
2018-09-28,-0.0003941776222519286
2018-10-01,-0.005515240566222105
2018-10-02,-0.010111028103333095
2018-10-03,-0.020665451666940487
2018-10-04,-0.023490618193440664
2018-10-05,-0.03489982419367867
2018-10-08,-0.048629391247405875
2018-10-09,-0.0525431927768835
2018-10-10,-0.03686996235897259
2018-10-11,-0.00587855860908826
2018-10-12,0.01160254255258019
2018-10-15,0.01642639483454629
2018-10-16,0.03476187538617654
2018-10-17,0.02289378631252882
2018-10-18,0.010208653658550896
2018-10-19,-0.03629479176902299
2018-10-22,-0.04051509104619323
2018-10-23,-0.04450855099703435
2018-10-24,-0.02921551119659903
2018-10-25,-0.020936017034306705
2018-10-26,-0.0005453072963212034
2018-10-29,0.02336739185874877
2018-10-30,0.038030543781984755
2018-10-31,0.03623981126627089
2018-11-01,0.016593354208085723
2018-11-02,0.01599946897415463
2018-11-05,0.02155892833691487
2018-11-06,0.028900978968008174
2018-11-07,0.00951576248113384
2018-11-08,-0.0076835956802466625
2018-11-09,-0.031883693526221404
2018-11-12,-0.024674412767095803
2018-11-13,-0.015128658432988882
2018-11-14,-0.0002778760581057707
2018-11-15,0.0005386912206768293
2018-11-16,-0.012480893043785257
2018-11-19,-0.01601386108118765
2018-11-20,-0.009544469700853247
2018-11-21,0.00393192735034654
2018-11-23,0.0222766765404516
2018-11-26,0.01394726639727674
2018-11-27,0.01700651237408536
2018-11-28,0.003590115361863141
2018-11-29,-0.005168556786990084
2018-11-30,-0.01624109322860908
2018-12-03,-0.017476185860887557
2018-12-04,-0.018727592146140733
2018-12-06,-0.02735591698816161
2018-12-07,-0.02334967997298994
2018-12-10,-0.014815537609344087
2018-12-11,-0.006171373457909806
2018-12-12,-0.023631461916660948
2018-12-13,-0.030278607604275636
2018-12-14,-0.037903527221205
2018-12-17,-0.035961789766736925
2018-12-18,-0.04250600155087086
2018-12-19,-0.048729671697108415
2018-12-20,-0.03797439858169185
2018-12-21,-0.007410354858706561
2018-12-24,0.02795235382587373
2018-12-26,0.03225930696139949
2018-12-31,0.01982687056315023
2019-01-02,0.008197796868579686
2019-01-03,0.024981986048129845
2019-01-04,0.020849211932119766
2019-01-07,0.011486732932338718
2019-01-08,-0.014510591714611209
2019-01-09,-0.009189387133540424
2019-01-10,-0.009499246772246513
2019-01-11,-0.003054294984767438
2019-01-14,-0.002033229642858081
2019-01-15,0.00849785494697731
2019-01-16,0.007871631131558766
2019-01-17,0.007820695139916007
2019-01-18,0.007999707634715974
2019-01-22,0.013475534255240925
2019-01-23,0.01885387380986964
2019-01-24,0.015276813186985507
2019-01-25,0.010554430177153925
2019-01-28,0.010553078838521824
2019-01-29,0.018677188309388214
2019-01-30,0.024639018025216453
2019-01-31,0.02182316855892147
2019-02-01,0.014293927358386435
2019-02-04,0.007935701239201782
2019-02-05,-0.0011013187753315394
2019-02-06,-0.0016494090298648728
2019-02-07,0.0028691862877671124
2019-02-08,0.01617699041565142
2019-02-11,0.02081218535529221
2019-02-12,0.019818199915948343
2019-02-13,0.014660131008650271
2019-02-14,0.01727122128532851
2019-02-15,0.01820032458916235
2019-02-19,0.021226327473238653
2019-02-20,0.013589559808565006
2019-02-21,0.015036047045408615
2019-02-22,0.007783299442778416
2019-02-25,0.005619633374976652
2019-02-26,-6.391735913659452e-05
2019-02-27,-0.0032848861100793496
2019-02-28,-0.003142596941073649
2019-03-01,-0.00569027738584277
2019-03-04,-0.00521675500728745
2019-03-05,-0.013954473803013036
2019-03-06,-0.011879415770603365
2019-03-07,-0.005256472066415775
2019-03-08,0.016038971483014794
2019-03-11,0.009299026199049014
2019-03-12,0.005304134052066638
2019-03-13,-0.005408786317475109
2019-03-14,0.00665152706523665
2019-03-15,0.006507595056756244
2019-03-18,0.0067335190975064746
2019-03-19,0.0062845282812654685
2019-03-20,-0.00035837770428288825
2019-03-21,-0.009902488853121266
2019-03-22,-0.017823590296028577
2019-03-25,-0.00953922409587578
2019-03-26,0.0016846724555138871
2019-03-27,0.012948488969459932
2019-03-28,0.014919859424671568
2019-03-29,0.008707400793852517
2019-04-01,-0.0018408753484464905
2019-04-02,-0.0005010000618236908
2019-04-03,0.008790688950904025
2019-04-04,0.012022412873259773
