date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-06-03,TSCO,-1.697152579913921,3.3341139763916487,0.01949876376713866,3.3341139763916487,7.0
2021-06-03,TSLA,-1.6330649258725092,3.238793717404292,0.05367990124993005,3.238793717404292,6.0
2021-06-07,CSX,-1.6737170618820605,3.5361003191193987,-0.01427653716732935,3.5361003191193987,4.0
2021-06-07,FIS,-1.5392377042316532,6.978093055426342,0.012889291437330197,6.978093055426342,10.0
2021-06-07,JNJ,-1.5955516572868331,6.323829105850834,0.013588934724581447,6.323829105850834,8.0
2021-06-08,BK,-1.5803243712365789,4.098762455477498,-0.019642162582652722,4.098762455477498,4.0
2021-06-08,BMY,-1.759472237474026,3.944052221110354,0.05714285714285716,3.944052221110354,3.0
2021-06-08,FITB,-1.6178920773617511,4.589675781672483,-0.02663147792706333,4.589675781672483,6.0
2021-06-08,HBAN,-1.5723156639004872,2.2746180241595084,-0.048652202498356334,2.2746180241595084,2.0
2021-06-08,JNJ,-1.594805953998974,2.202996074468913,0.009608911194075587,2.202996074468913,1.0
2021-06-08,WMT,-1.6052220719275034,5.978510309179441,0.006580133018665446,5.978510309179441,9.0
2021-06-08,XEL,-1.7379677090665917,4.901959882246516,0.010755813953488458,4.901959882246516,7.0
2021-06-09,BK,-1.559380802175775,1.1630829157694933,-0.019359936783879816,1.1630829157694933,1.0
2021-06-09,C,-1.676642072431338,2.193441479178801,-0.03813667775787055,2.193441479178801,10.0
2021-06-09,CPB,-1.7744991679264313,1.909708390018196,-0.002177700348432121,1.909708390018196,8.0
2021-06-09,FITB,-1.589854897243879,1.2816774148940766,-0.039125151883353526,1.2816774148940766,3.0
2021-06-09,KEY,-1.6187720429783146,1.6064503078456625,-0.03279424977538192,1.6064503078456625,6.0
2021-06-09,KHC,-1.750344698608579,1.57404241704117,-0.005111524163568748,1.57404241704117,5.0
2021-06-09,LVS,-1.5885055476166663,1.90670962714016,-0.017062987838083243,1.90670962714016,7.0
2021-06-09,TSN,-1.510431546991039,1.2840640752644106,-0.0006459948320415299,1.2840640752644106,4.0
2021-06-09,USB,-1.7132739070358571,1.9188852616993728,-0.018396624472573953,1.9188852616993728,9.0
2021-06-10,C,-1.5674933665110224,0.6945649578534727,-0.03992716868253354,0.6945649578534727,5.0
2021-06-10,CAT,-1.5772432241554324,1.257090116387232,-0.02777654720240985,1.257090116387232,10.0
2021-06-10,CFG,-1.526572999841816,0.938697131952864,0.009947089947089927,0.938697131952864,7.0
2021-06-10,FITB,-1.5324306956173492,0.4216249330454502,-0.008415841584158312,0.4216249330454502,2.0
2021-06-10,JPM,-1.5133932780647144,1.0323599545520494,-0.03254364089775563,1.0323599545520494,9.0
2021-06-10,KEY,-1.5751189092403928,0.5565664414060763,-0.0027573529411766273,0.5565664414060763,4.0
2021-06-14,CNC,-1.703691694021172,1.3114456677168818,0.08040127944169817,1.3114456677168818,8.0
2021-06-15,CTSH,-1.562974947387558,4.16289462468616,-0.028855721393034828,4.16289462468616,10.0
2021-06-15,TAP,-1.6267915759730889,0.9345757133278454,-0.06725146198830412,0.9345757133278454,3.0
2021-06-16,DIA,-1.6551214478171343,1.1106579778329717,-0.005810541143326686,1.1106579778329717,5.0
2021-06-16,HON,-1.508166883011833,0.6508963962030521,-0.013653591488195893,0.6508963962030521,3.0
2021-06-16,ORCL,-1.754595517422702,1.9277931993455864,0.0118059159314996,1.9277931993455864,7.0
2021-06-17,DD,-1.5958121976364976,0.1184552978992314,-0.012085368989457446,0.1184552978992314,2.0
2021-06-17,LUV,-1.6264043268450146,0.6782159758632673,0.003239157818966998,0.6782159758632673,9.0
2021-06-17,MOS,-1.5698420698732367,0.3596371751055471,0.024052718286655672,0.3596371751055471,5.0
2021-06-17,NEM,-1.7242731700769642,0.6533563410583412,-0.011779487984922232,0.6533563410583412,8.0
2021-06-18,DIA,-1.5576640952348404,0.1243340768630929,0.017479577126381596,0.1243340768630929,5.0
2021-06-18,TEL,-1.649294706428164,0.5016134447004816,0.023304428615670503,0.5016134447004816,10.0
2021-06-21,GME,-1.6374926314260756,2.5056962217012,0.05958975894594998,2.5056962217012,1.0
2021-06-21,MSTR,-1.6371538648979254,19.420838794868946,-0.003066801446022449,19.420838794868946,10.0
2021-06-22,BMY,-1.6204273932322244,16.09862121903207,0.012132241431604518,16.09862121903207,9.0
2021-06-22,PCG,-1.6636007833691009,15.631807072338432,0.005934718100890191,15.631807072338432,8.0
2021-06-23,BMY,-1.5108721193085377,7.5879675253058,0.017468587189702678,7.5879675253058,6.0
2021-06-23,EA,-1.681491753740298,0.7860570365725437,0.031452892800461596,0.7860570365725437,1.0
2021-06-24,PM,-1.5124338607902248,9.83840068810558,-0.011006765626577875,9.83840068810558,9.0
2021-06-25,DG,-1.678793110454995,9.309627048359516,0.021141050445943943,9.309627048359516,6.0
2021-06-28,CSGP,-1.532607131515085,8.18311908564435,-0.019665567593028732,8.18311908564435,9.0
2021-06-28,DOC,-1.5966833093692412,7.81485094377571,-0.03072033898305071,7.81485094377571,7.0
2021-06-28,EQR,-1.5675598442187717,8.123345007941097,0.0036017494211473267,8.123345007941097,8.0
2021-06-28,LUV,-1.5404087511839857,2.089410040723408,0.011835431147849018,2.089410040723408,2.0
2021-06-28,MCD,-1.5686336138544776,8.808082463584,0.005106235665757852,8.808082463584,10.0
2021-06-28,SQQQ,-1.6113671648119368,3.3682457049523293,-0.006521739130434745,3.3682457049523293,3.0
2021-06-28,UAL,-1.5556064571410784,1.895945790036876,0.011240236235473322,1.895945790036876,1.0
2021-06-28,WMB,-1.78008672971749,6.203081366694704,0.021341463414634276,6.203081366694704,5.0
2021-06-29,DOC,-1.7098996771994754,1.6309320596041346,-0.018776824034334894,1.6309320596041346,3.0
2021-06-29,GDX,-1.5212024649948117,3.911353261674535,0.023186682520808688,3.911353261674535,6.0
2021-06-30,KR,-1.6013131967982193,6.67191163813412,-0.023492560689115316,6.67191163813412,10.0
2021-06-30,PLD,-1.7164810565858586,5.576940116908872,0.02518196268719164,5.576940116908872,8.0
2021-06-30,TAP,-1.611515557510178,3.8684487478299294,-0.031104488731607316,3.8684487478299294,4.0
2021-06-30,UDR,-1.6108856012467268,6.578122340020983,0.028378930175581907,6.578122340020983,9.0
2021-07-01,BABA,-1.6964963768068289,14.125722181813998,-0.06251408482444676,14.125722181813998,8.0
2021-07-01,CVS,-1.6279133158604753,2.23022451587849,-0.010702991972755926,2.23022451587849,2.0
2021-07-01,MTCH,-1.6661873979447257,12.643044641021078,-0.011223977928266793,12.643044641021078,6.0
2021-07-02,GPRO,-1.5614749998059865,7.201353095717451,-0.04740608228980314,7.201353095717451,5.0
2021-07-02,IBM,-1.7378652323654409,6.4872440169370265,0.005142598027973566,6.4872440169370265,3.0
2021-07-02,SQQQ,-1.7371980724305278,2.952244710694813,-0.0011337868480725266,2.952244710694813,2.0
2021-07-06,GM,-1.7573191481830204,3.6644530929364407,0.02262443438914019,3.6644530929364407,5.0
2021-07-06,JD,-1.547763143613161,4.52622898726915,0.01616245337753841,4.52622898726915,9.0
2021-07-06,KHC,-1.6823323612941223,4.150284034620313,0.007566204287515976,4.150284034620313,8.0
2021-07-06,TAP,-1.7033516130628712,3.732124363726484,0.022299115724721208,3.732124363726484,6.0
2021-07-06,TEVA,-1.5886342307459838,2.282757582909298,-0.03225806451612889,2.282757582909298,2.0
2021-07-07,TEVA,-1.5561135768737686,0.8076611790192914,-0.002143622722400762,0.8076611790192914,1.0
2021-07-07,TSLA,-1.5089925207906365,2.5895697730406084,0.06367828491092609,2.5895697730406084,10.0
2021-07-12,HPQ,-1.6929032128283283,8.477373629146953,-0.03800068469702156,8.477373629146953,4.0
2021-07-12,MSTR,-1.6461741309139128,11.739393676358873,-0.08094243150045011,11.739393676358873,6.0
2021-07-13,CAG,-1.7807084098963608,1.3484898390199618,0.025897586815774032,1.3484898390199618,3.0
2021-07-13,CPB,-1.6443239868246131,3.4870774580427337,0.018340416014314576,3.4870774580427337,5.0
2021-07-13,ETSY,-1.6487685083553616,5.994894320600409,-0.02164456233421752,5.994894320600409,7.0
2021-07-13,GME,-1.7612107524932925,0.9702627738896724,-0.061201821615017304,0.9702627738896724,2.0
2021-07-13,HPQ,-1.5788558612650545,2.863853744691056,-0.02376729336644201,2.863853744691056,4.0
2021-07-13,MARA,-1.581532482424994,0.3241750779737486,-0.10130970724191068,0.3241750779737486,1.0
2021-07-13,SHY,-1.6221812725135816,7.679758212710936,0.0006966213862766857,7.679758212710936,10.0
2021-07-14,ARKK,-1.6029119149876827,4.846990361243854,-0.007531522383007583,4.846990361243854,9.0
2021-07-14,ETSY,-1.5212702726137122,2.345291206964376,0.04085092420430936,2.345291206964376,6.0
2021-07-14,GME,-1.5931813500938203,0.2991872738476928,0.035019687388139875,0.2991872738476928,2.0
2021-07-14,HOLX,-1.557133820648187,3.968915308029296,0.0415926583777384,3.968915308029296,7.0
2021-07-14,MARA,-1.506396272839709,0.1315781077297799,-0.09293831168831168,0.1315781077297799,1.0
2021-07-14,OXY,-1.7474301752859227,5.386397232073733,-0.10815666546891833,5.386397232073733,10.0
2021-07-15,AMD,-1.6025404943876584,2.7551497840340744,0.002070631542620438,2.7551497840340744,6.0
2021-07-16,CF,-1.610723265282915,1.5117710570403915,0.015691263782866782,1.5117710570403915,8.0
2021-07-19,BA,-1.5898112152178476,0.5638728723618698,0.06705637953524324,0.5638728723618698,7.0
2021-07-20,MRK,-1.5565167449129902,4.767464155927115,0.01798608376001054,4.767464155927115,4.0
2021-07-20,PM,-1.6897214938676015,3.287831164394362,0.03655324976298324,3.287831164394362,3.0
2021-07-20,PPG,-1.6345109320130775,2.173506274400765,0.027951290302227205,2.173506274400765,1.0
2021-07-21,CHD,-1.649691912775407,7.4912139647793055,0.01765952437014362,7.4912139647793055,4.0
2021-07-21,ES,-1.6161537121269554,11.279833669203654,0.02434948675101456,11.279833669203654,7.0
2021-07-21,NFLX,-1.5613508863181498,3.892938250639503,0.005568210579600219,3.892938250639503,2.0
2021-07-21,SJM,-1.6078391189177774,11.615191775700069,0.008877566774741386,11.615191775700069,8.0
2021-07-21,XEL,-1.553615830773678,7.374809376884244,0.01864002385923058,7.374809376884244,3.0
2021-07-22,CCI,-1.7573143197770051,3.8406347661981775,0.0131750247357183,3.8406347661981775,4.0
2021-07-22,CHRW,-1.7758771878330226,3.290154804357712,-0.004903563255966081,3.290154804357712,2.0
2021-07-22,KHC,-1.76913260761177,5.428108470498131,0.012113402061855849,5.428108470498131,5.0
2021-07-22,PG,-1.5587379076812198,6.97706063044815,0.022133526850507845,6.97706063044815,8.0
2021-07-23,INTC,-1.5654415302763134,9.339494065823942,0.0013207547169811207,9.339494065823942,4.0
2021-07-23,TAP,-1.5679986732425988,7.072967574339245,-0.0034205231388330093,7.072967574339245,3.0
2021-07-26,BABA,-1.704653994906694,4.843775953257335,0.03014184397163122,4.843775953257335,4.0
2021-07-26,JD,-1.6732166580517225,4.139060147142303,0.08852905569007286,4.139060147142303,2.0
2021-07-26,PCG,-1.6789755481535804,3.673268015525707,0.03771428571428581,3.673268015525707,1.0
2021-07-26,UPS,-1.6086834808125634,10.27266617098202,-0.08600972076622515,10.27266617098202,5.0
2021-07-27,CNC,-1.733924461768491,6.924452348084813,-0.026394210302256305,6.924452348084813,9.0
2021-07-27,FDX,-1.7805475067073675,3.124964365441329,-0.009482362098857222,3.124964365441329,3.0
2021-07-27,NIO,-1.5454574452265324,3.960631030166113,0.13516260162601634,3.960631030166113,5.0
2021-07-27,PCAR,-1.6760481078472391,5.450019298623488,-0.019146661655441655,5.450019298623488,7.0
2021-07-27,TSM,-1.563376973734707,6.048278588323797,0.027303153073806596,6.048278588323797,8.0
2021-07-27,UPS,-1.7640122990029432,0.9289039125076785,-0.019621906859982552,0.9289039125076785,1.0
2021-07-28,CAG,-1.738256489629332,3.952967330778407,-0.011255924170615939,3.952967330778407,7.0
2021-07-28,CHRW,-1.67352018832728,3.804974799831598,0.012879900576206138,3.804974799831598,6.0
2021-07-28,CSGP,-1.693508440545108,7.069161643358569,0.022426682001150056,7.069161643358569,9.0
2021-07-28,GME,-1.646789110159496,9.922894144412028,-0.06782166508987697,9.922894144412028,10.0
2021-07-28,WRB,-1.6389881535729425,2.889656649919914,-0.0015084305535848497,2.889656649919914,4.0
2021-07-29,ORLY,-1.6116573700395198,5.350995395896632,0.027131383207520177,5.350995395896632,6.0
2021-07-29,PYPL,-1.689125504504541,5.48817571085192,-0.03414909771515351,5.48817571085192,7.0
2021-07-30,AMZN,-1.7290799100229788,1.7466059233099005,0.008153047701189076,1.7466059233099005,3.0
2021-07-30,CZR,-1.5227378201501174,5.204219016108411,-0.027129120879120894,5.204219016108411,8.0
2021-08-02,CF,-1.7238051688997378,3.9175395462193023,-0.016753698868581468,3.9175395462193023,8.0
2021-08-02,FDX,-1.655644393196746,0.9021912387533176,-0.0013035921205099,0.9021912387533176,1.0
2021-08-02,FIS,-1.762018717556374,3.9984707285254473,-0.0690051753881541,3.9984707285254473,9.0
2021-08-03,FIS,-1.53461753958312,1.541791966854987,0.02622699386503058,1.541791966854987,3.0
2021-08-04,AMC,-1.51291405796049,1.0920900719660978,0.1327077747989276,1.0920900719660978,3.0
2021-08-04,CAG,-1.6508405569550275,0.0721161050409762,0.023464032108675426,0.0721161050409762,1.0
2021-08-05,WIX,-1.7559555667251507,0.5639756331740386,-0.052850573034528114,0.5639756331740386,2.0
2021-08-06,EBAY,-1.6438295939470908,1.714273129194865,0.038631852191174154,1.714273129194865,3.0
2021-08-06,GDX,-1.6324360852576305,4.055837891783199,-0.017448856799037515,4.055837891783199,9.0
2021-08-06,NEM,-1.5835437413320193,5.184521094172268,-0.009361417586091658,5.184521094172268,10.0
2021-08-10,AMT,-1.576421001033875,1.134811027401696,0.02767889575009086,1.134811027401696,4.0
2021-08-11,WIX,-1.7448969009526276,1.0883179215767882,-0.061859018979999125,1.0883179215767882,3.0
2021-08-13,BABA,-1.5198751088382687,1.9169532583663056,-0.08625808503870225,1.9169532583663056,6.0
2021-08-13,SMCI,-1.7498309448932958,3.7034286194885055,-0.018732782369145995,3.7034286194885055,8.0
2021-08-16,BABA,-1.5150674970953866,0.5821391801237041,-0.12128509660117126,0.5821391801237041,2.0
2021-08-16,ENPH,-1.545418586633223,1.8257973180723328,-0.027754566073773468,1.8257973180723328,6.0
2021-08-16,JD,-1.6734904255807788,1.9482975446054809,-0.06719664016799165,1.9482975446054809,7.0
2021-08-16,TSM,-1.550391789085004,0.7555201786805128,-0.03585448835383409,0.7555201786805128,4.0
2021-08-16,VRTX,-1.6543004652797964,0.7335760138432619,0.021312247997067546,0.7335760138432619,3.0
2021-08-17,BABA,-1.508963785442084,0.1868189518108636,-0.09077303862315078,0.1868189518108636,2.0
2021-08-17,LULU,-1.7824109165785598,1.4024939888934256,0.013631267835303662,1.4024939888934256,9.0
2021-08-17,QRVO,-1.6852027504271316,1.3675582009731926,-0.010356480976779658,1.3675582009731926,8.0
2021-08-17,TSM,-1.73086836931259,0.1123884169251567,-0.02691026910269101,0.1123884169251567,1.0
2021-08-17,XLY,-1.7418155668062798,1.4988945344123437,0.00674488465680434,1.4988945344123437,10.0
2021-08-18,CME,-1.7343051429914484,0.5648712675229461,0.02156088672942591,0.5648712675229461,5.0
2021-08-18,QRVO,-1.5121904625233331,0.5537573210094706,0.02452452452452447,0.5537573210094706,4.0
2021-08-18,TER,-1.5211170778206529,0.4184895446504413,0.023155863520743836,0.4184895446504413,3.0
2021-08-18,WMB,-1.5014086749369373,0.8759068549872069,0.019134775374376023,0.8759068549872069,8.0
2021-08-19,AXP,-1.5228814724641568,0.4747788239262291,0.013645224171539905,0.4747788239262291,3.0
2021-08-19,LVS,-1.5210510714779326,0.2447450112845786,0.161816698395431,0.2447450112845786,2.0
2021-08-23,SQQQ,-1.549254004327456,7.725795719317375,0.006459948320413522,7.725795719317375,4.0
2021-08-24,KO,-1.532522056355236,7.595151349555138,-0.006427423674343902,7.595151349555138,8.0
2021-08-24,LLY,-1.6429013784031952,7.404608431711722,-0.011492940594436174,7.404608431711722,7.0
2021-08-24,SHY,-1.7888543771181216,3.135870070345291,0.0006381620931716903,3.135870070345291,2.0
2021-08-24,SJM,-1.6337654425488617,4.3333254700794726,-0.028614102664884844,4.3333254700794726,3.0
2021-08-24,UNP,-1.6757946267553825,1.8428525393835145,0.0008135593220339743,1.8428525393835145,1.0
2021-08-24,VZ,-1.7192786176491617,8.506894916085557,-0.004362843119432691,8.506894916085557,9.0
2021-08-25,TLT,-1.5704098351544753,5.544694277885327,0.012226425290462029,5.544694277885327,5.0
2021-08-26,T,-1.729474564515691,0.6426978404286103,0.014803849000740277,0.6426978404286103,1.0
2021-08-30,SQQQ,-1.6192304630869765,7.770869962206575,0.00136986301369868,7.770869962206575,5.0
2021-08-30,UNP,-1.763861969833428,8.226849669091976,-0.007075041080883748,8.226849669091976,6.0
2021-08-31,CSX,-1.6523083661641236,6.169438022962581,-0.01629265293575166,6.169438022962581,5.0
2021-08-31,MA,-1.5124756042002048,8.37793145591759,-0.017329520838748835,8.37793145591759,10.0
2021-08-31,UNP,-1.5680641963680628,3.1888264683285144,-0.008900571850212202,3.1888264683285144,1.0
2021-08-31,WFC,-1.7002496844952424,7.416900925145825,-0.03347921225382933,7.416900925145825,7.0
2021-09-01,ANET,-1.7082945064004853,4.645484580886631,-0.00033372193398539807,4.645484580886631,7.0
2021-09-01,GLW,-1.5240892152950545,7.2389401239085345,0.00995914198161385,7.2389401239085345,10.0
2021-09-01,PPG,-1.5238191924866402,3.7749384446333063,-0.0465927099841521,3.7749384446333063,4.0
2021-09-02,DECK,-1.624816902582068,0.3678858546184074,-0.013180706856535052,0.3678858546184074,1.0
2021-09-02,ORLY,-1.725751947477263,4.359154157058853,0.021734736187415615,4.359154157058853,5.0
2021-09-02,UUP,-1.6022136585936368,2.4598912286896137,0.004439063761097595,2.4598912286896137,3.0
2021-09-02,V,-1.6304969049156923,8.880770039786512,0.021902043001159832,8.880770039786512,9.0
2021-09-03,BBY,-1.5226504327596666,5.487244565711279,-0.01429573758989644,5.487244565711279,8.0
2021-09-03,BRK.B,-1.759208402888018,1.9093631486799865,-0.01163574443932025,1.9093631486799865,4.0
2021-09-07,BBY,-1.56195056606365,2.0358396057433907,-0.0013452914798206539,2.0358396057433907,7.0
2021-09-07,BRK.B,-1.5272711485538562,0.7115285228064323,-0.004661168877733823,0.7115285228064323,3.0
2021-09-07,CSX,-1.5394141357192777,1.715734146460406,-0.01777213582989534,1.715734146460406,4.0
2021-09-07,MDLZ,-1.7343517442499772,2.4797164126267432,0.0031645569620253333,2.4797164126267432,9.0
2021-09-07,PGR,-1.7844780153210706,1.9352124648775515,-0.012094207511139432,1.9352124648775515,5.0
2021-09-07,QRVO,-1.5216526695412784,2.534271963472236,-0.018502299102255315,2.534271963472236,10.0
2021-09-07,TJX,-1.5120771624306242,0.2330079016291222,-0.014030064423765087,0.2330079016291222,1.0
2021-09-08,DOW,-1.643643238186381,1.727941151666997,0.0004943153732082095,1.727941151666997,9.0
2021-09-08,HOG,-1.5750834970123215,1.5959619143437749,0.017789757412398854,1.5959619143437749,6.0
2021-09-08,NKE,-1.5682077693392673,0.5358451787216012,-0.007404641901561759,0.5358451787216012,2.0
2021-09-08,QRVO,-1.6070715907367945,0.7822924069355821,0.020194674423808623,0.7822924069355821,3.0
2021-09-08,TSN,-1.568425152576237,1.838486990766768,0.0034134173559143832,1.838486990766768,10.0
2021-09-09,BMY,-1.5744332782674504,1.4194518143736587,-0.023120478137779177,1.4194518143736587,6.0
2021-09-09,LLY,-1.709727163190545,1.0850535855054488,-0.02879166666666666,1.0850535855054488,2.0
2021-09-09,MSFT,-1.7083225301351403,1.474905796945805,0.008544995794785626,1.474905796945805,7.0
2021-09-10,CME,-1.607488708205833,0.4705025256558741,-0.0013212832302732513,0.4705025256558741,3.0
2021-09-13,PFE,-1.5278347334164986,0.9192932890550763,-0.0024674742036787656,0.9192932890550763,6.0
2021-09-14,MO,-1.7144551770799188,0.8513490622906232,0.004961753152780801,0.8513490622906232,9.0
2021-09-16,WIX,-1.6095646995882351,3.083562759499017,-0.00864374403056356,3.083562759499017,10.0
2021-09-16,XLU,-1.5986771417953771,2.7008565249461043,-0.027283511269276417,2.7008565249461043,8.0
2021-09-17,NEE,-1.7505614704756205,0.7390438433624809,0.0031847133757962887,0.7390438433624809,1.0
2021-09-17,SO,-1.64328687412176,1.6251002062105186,-0.008263174306205157,1.6251002062105186,8.0
2021-09-17,TSM,-1.5536376322213357,1.8300083438724928,-0.015966029723991415,1.8300083438724928,9.0
2021-09-17,XLU,-1.6211783315402326,0.7440410662707961,-0.012650602409638556,0.7440410662707961,2.0
2021-09-20,CSCO,-1.56733647446288,0.5122798552397114,0.014313830738951427,0.5122798552397114,4.0
2021-09-20,HPE,-1.628995833311521,0.27682593336921,0.012048192771084265,0.27682593336921,1.0
2021-09-20,NKE,-1.5688110259570085,0.7772650914550212,0.03455429497568896,0.7772650914550212,6.0
2021-09-20,TEL,-1.501689519934665,1.6566060775389388,0.03196216138741592,1.6566060775389388,10.0
2021-09-21,CME,-1.7204406608482097,0.2840334993989302,0.06548643994834258,0.2840334993989302,3.0
2021-09-22,FDX,-1.7301935324284707,3.2405832048618066,-0.01121878819626343,3.2405832048618066,8.0
2021-09-22,UPS,-1.5271313852656871,5.058224673703606,0.008310847274689559,5.058224673703606,10.0
2021-09-23,CCI,-1.6976404926620472,4.617349045567963,-0.050444781948361994,4.617349045567963,7.0
2021-09-23,ES,-1.5336216633247588,5.4588369147621165,-0.017214207782761615,5.4588369147621165,8.0
2021-09-23,GDX,-1.7601163673607332,3.322508227503988,-0.017397122783539665,3.322508227503988,6.0
2021-09-24,BBY,-1.6993759883239976,1.7967508609575873,0.04477754439564641,1.7967508609575873,4.0
2021-09-24,DECK,-1.7795021961762405,4.373495203925174,-0.042289367310936576,4.373495203925174,10.0
2021-09-24,NEE,-1.5424213327559313,3.2252905161022483,-0.029120198265179753,3.2252905161022483,8.0
2021-09-27,CCI,-1.5045186600363094,0.6149381919862691,-0.022172073342736298,0.6149381919862691,4.0
2021-09-27,KO,-1.6224300838836974,2.6832185290642627,-0.021264689423615035,2.6832185290642627,10.0
2021-09-27,NEE,-1.6494113927208434,0.6651292665351178,-0.003047232097511565,0.6651292665351178,5.0
2021-09-27,PGR,-1.6093410968168025,0.1246344460191863,-0.003198059108954654,0.1246344460191863,3.0
2021-09-27,SO,-1.5920844659309066,0.044000367582214,-0.007527226137091558,0.044000367582214,2.0
2021-09-27,XLU,-1.6289311392687444,0.0175559864632788,-0.007612241727512847,0.0175559864632788,1.0
2021-09-28,DHR,-1.6311853964371816,0.8447223799365702,-0.005362724132258578,0.8447223799365702,10.0
2021-09-28,FDX,-1.5973374247245895,0.8105989850004818,0.0005845323741007213,0.8105989850004818,9.0
2021-09-28,KO,-1.6910011131569809,0.4781902798045792,0.007218844984802519,0.4781902798045792,6.0
2021-09-28,UNH,-1.6969579041466645,0.4939315646699924,-0.015528573578847071,0.4939315646699924,7.0
2021-09-28,XLU,-1.504520826841619,0.0064919509006955,0.005034612964128327,0.0064919509006955,1.0
2021-09-29,GDX,-1.562857055402383,0.2163748679959383,0.026288481494292748,0.2163748679959383,1.0
2021-09-29,WIX,-1.6868044928605062,0.7619164214180358,-0.07303486692799666,0.7619164214180358,3.0
2021-09-30,EIX,-1.5067653663620997,1.8538571126862424,0.0037858301784747805,1.8538571126862424,7.0
2021-09-30,TJX,-1.7235031222011286,1.6743101890198917,-0.01318581388299489,1.6743101890198917,4.0
2021-09-30,ULTA,-1.7529309891205571,2.3764488217832564,0.03560345782998997,2.3764488217832564,10.0
2021-10-01,IP,-1.6919403589723223,2.342409133665328,0.014457378895982087,2.342409133665328,8.0
2021-10-01,WMT,-1.5061611867046485,0.4771210375091215,0.004159069069003207,0.4771210375091215,1.0
2021-10-04,AMZN,-1.7231024517556182,0.5393955534220396,0.03531591520418331,0.5393955534220396,6.0
2021-10-04,EW,-1.756755769924392,0.2384036631052737,0.04249318416846859,0.2384036631052737,1.0
2021-10-04,QCOM,-1.6665678117565454,0.4678063454248189,0.009156930849384182,0.4678063454248189,5.0
2021-10-04,SOXL,-1.5472588318775835,1.0887623952359888,0.09103187466234464,1.0887623952359888,10.0
2021-10-04,TSM,-1.778337514699042,1.025401699847322,0.016602458264538544,1.025401699847322,9.0
2021-10-06,EA,-1.7652077705148546,9.691323798819454,0.04027746699485357,9.691323798819454,8.0
2021-10-06,FCX,-1.5170607218599326,6.129814766374423,0.1110059918006936,6.129814766374423,6.0
2021-10-06,HOG,-1.6069286560162546,7.595090169049371,0.026944444444444438,7.595090169049371,7.0
2021-10-06,MU,-1.5459969898622026,1.43384765077235,-0.010294538175579016,1.43384765077235,1.0
2021-10-06,WHR,-1.643199117848449,5.900175628954145,-0.012883649206586134,5.900175628954145,5.0
2021-10-07,VZ,-1.6769501998619265,8.497876289270252,-0.04768089053803337,8.497876289270252,3.0
2021-10-08,BMY,-1.7740249717141916,2.785956783657781,-0.003318197694725744,2.785956783657781,1.0
2021-10-08,CMCSA,-1.735206011370647,10.721949149463484,-0.03674588665447909,10.721949149463484,9.0
2021-10-08,NCLH,-1.540662145558794,7.792288113297261,0.006831119544592035,7.792288113297261,7.0
2021-10-08,T,-1.6244375713235308,5.236840886853059,-0.05491221516623079,5.236840886853059,6.0
2021-10-08,VZ,-1.5801461575246598,2.955728296815181,-0.03549962434259957,2.955728296815181,3.0
2021-10-11,CMCSA,-1.569188563777028,4.091941443756369,0.03389505936422843,4.091941443756369,6.0
2021-10-11,FIS,-1.7376539873338126,3.412698833157464,0.0501424009666005,3.412698833157464,5.0
2021-10-11,LULU,-1.7560544748570304,5.928404450019173,0.05426898766967159,5.928404450019173,9.0
2021-10-11,LUV,-1.749317725325147,2.72436573292714,-0.003096574414554021,2.72436573292714,4.0
2021-10-11,QCOM,-1.5967142061810926,4.771437059084491,0.029774291659996788,4.771437059084491,7.0
2021-10-11,SHY,-1.5629786332585005,0.791849412694873,0.0001162925921618374,0.791849412694873,1.0
2021-10-11,T,-1.6202113275057373,1.2653158753783913,-0.015751056473299996,1.2653158753783913,3.0
2021-10-11,VZ,-1.51041083475939,0.9550373661953416,-0.004982752012265168,0.9550373661953416,2.0
2021-10-11,XYL,-1.730185003567356,6.424846997012296,0.03855543395908745,6.424846997012296,10.0
2021-10-12,BEN,-1.657288157705775,3.708955437710856,0.04015230183454488,3.708955437710856,6.0
2021-10-12,HPQ,-1.7374348239138873,3.725362195477104,0.06516007532956691,3.725362195477104,7.0
2021-10-12,INTC,-1.682460567789562,2.918068408740353,0.043894958788575744,2.918068408740353,5.0
2021-10-12,MU,-1.6989148562455316,2.3802053436064483,0.014388489208633226,2.3802053436064483,4.0
2021-10-12,TXN,-1.71894135009665,4.3547324810961925,0.031674448217317464,4.3547324810961925,8.0
2021-10-13,FITB,-1.5077458600256095,3.8284790164227473,0.03137438538983828,3.8284790164227473,10.0
2021-10-14,BA,-1.5190762477285196,1.3817946935156868,-0.006760485651214121,1.3817946935156868,1.0
2021-10-14,SQQQ,-1.6471287670838677,8.419649664647409,-0.06783919597989951,8.419649664647409,8.0
2021-10-14,USB,-1.6532232979521984,3.217150575117387,0.021138482023968175,3.217150575117387,5.0
2021-10-14,UVXY,-1.6423903441576462,2.5661723424396854,-0.04350220264317184,2.5661723424396854,3.0
2021-10-15,KR,-1.5154503218697697,4.79178990241509,0.018916817828452892,4.79178990241509,5.0
2021-10-15,SHY,-1.5272622956940003,7.366038638278681,0.0,7.366038638278681,10.0
2021-10-18,SHY,-1.5260120809206408,2.6774546442345724,-0.0004657119571546131,2.6774546442345724,5.0
