date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-11-21,UVXY,-1.5316717627008518,1.2316295179192025,0.006666666666666599,1.2316295179192025,1.0
2016-11-22,BSX,-1.662860050269815,14.231035118966872,-0.004318618042226441,14.231035118966872,19.0
2016-11-22,CME,-1.5401176734539337,9.916585179748653,-0.003651260130020595,9.916585179748653,11.0
2016-11-22,CPRT,-1.723264236669847,8.944132259533689,0.010973303753554653,8.944132259533689,9.0
2016-11-22,CTSH,-1.6331471808287543,8.396454274324157,0.07089131252350511,8.396454274324157,8.0
2016-11-22,CVS,-1.519274555762086,11.592658925955476,0.016170675363500475,11.592658925955476,15.0
2016-11-22,EW,-1.689937636280356,7.431529403482173,-0.008702953077430409,7.431529403482173,7.0
2016-11-22,JNJ,-1.6138411675005797,1.2838978717447418,0.0034592868547098643,1.2838978717447418,1.0
2016-11-22,MDT,-1.772495115456035,2.639062518222857,0.005298913043478182,2.639062518222857,3.0
2016-11-22,PANW,-1.770375701968672,2.94647251993149,-0.024832211883220268,2.94647251993149,4.0
2016-11-22,VRTX,-1.6042770717246595,4.1413762765235305,0.008120649651972123,4.1413762765235305,5.0
2016-11-22,XLV,-1.5685889087339338,12.480017305058766,0.0002901073397156839,12.480017305058766,16.0
2016-11-23,ADBE,-1.54084764203446,18.25153014805096,0.007101045964878594,18.25153014805096,15.0
2016-11-23,GDX,-1.5891691982931226,12.546068928923347,0.03560975609756101,12.546068928923347,9.0
2016-11-23,HPQ,-1.7784730069701309,3.644434039072792,0.01882985877605936,3.644434039072792,4.0
2016-11-23,LLY,-1.7671076770044047,0.6745113320058636,-0.012499999999999956,0.6745113320058636,2.0
2016-11-23,NEM,-1.6856701671609542,9.57072619308198,0.06507936507936507,9.57072619308198,7.0
2016-11-25,MTCH,-1.6229737729832314,14.388361088827295,0.024501424501424562,14.388361088827295,5.0
2016-11-28,AMC,-1.7357793202702272,7.807360261043144,-0.01179941002949858,7.807360261043144,5.0
2016-11-28,BEN,-1.74308150244144,11.539159856182296,0.023544631306597674,11.539159856182296,14.0
2016-11-28,BK,-1.5723459272561622,12.541032036363092,0.03338294705507128,12.541032036363092,17.0
2016-11-28,BRK.B,-1.6490240954022477,8.119415701621222,0.02006752882716456,8.119415701621222,7.0
2016-11-28,CMG,-1.5982046347688423,11.216952247996346,0.007486416785597916,11.216952247996346,13.0
2016-11-28,DVN,-1.683258940335843,10.731545641202246,0.12192262602579129,10.731545641202246,10.0
2016-11-28,EBAY,-1.7010110540601149,12.856103602566703,-0.04130206510325518,12.856103602566703,18.0
2016-11-28,FITB,-1.605238456343139,11.103642268173957,0.041765169424744064,11.103642268173957,12.0
2016-11-28,HAL,-1.5211257400768454,10.462696732362431,0.09098360655737725,10.462696732362431,9.0
2016-11-28,HBAN,-1.5933220684018254,12.44046535395232,0.06280587275693317,12.44046535395232,15.0
2016-11-28,IVZ,-1.7449138501446155,4.460623924224848,0.012487992315081575,4.460623924224848,3.0
2016-11-28,MSTR,-1.614666434633589,7.986165523047461,-0.017587037891606427,7.986165523047461,6.0
2016-11-28,WMB,-1.6561104291068545,3.6651870242643554,0.026675786593707285,3.6651870242643554,2.0
2016-11-28,XYL,-1.667006316003311,3.3976020349130067,0.0032920216886134224,3.3976020349130067,1.0
2016-11-29,ALL,-1.775051289997649,1.3499549283707637,0.014074393221312764,1.3499549283707637,1.0
2016-11-29,ARKK,-1.751613729526316,7.023996417233079,-0.027750491159135415,7.023996417233079,12.0
2016-11-29,BWA,-1.6775910808378407,8.003469372542412,0.046720835751596024,8.003469372542412,16.0
2016-11-29,CF,-1.7129342081015249,8.892664171245727,0.03463361283266497,8.892664171245727,19.0
2016-11-29,COP,-1.6570382225283034,5.986372037147319,0.08794935564096762,5.986372037147319,8.0
2016-11-29,CVX,-1.6895201063608616,8.255217294501946,0.0334735686848362,8.255217294501946,17.0
2016-11-29,DECK,-1.625245001710913,5.30477892472301,0.032656565656565606,5.30477892472301,7.0
2016-11-29,FIG,-1.6220388273169863,8.66207082673263,0.01391650099403563,8.66207082673263,18.0
2016-11-29,HAL,-1.5852223766060594,3.334696381529625,0.13350073237078885,3.334696381529625,5.0
2016-11-29,SLB,-1.730139084967006,4.239348638725531,0.06368868868868871,4.239348638725531,6.0
2016-11-30,AMT,-1.7278176513083412,3.4057461856348965,-0.0022489488608583574,3.4057461856348965,8.0
2016-11-30,CHD,-1.7145946355530457,4.705594505824564,0.0084494176752683,4.705594505824564,12.0
2016-11-30,EBAY,-1.618094254498068,1.8526611852717707,0.01941747572815533,1.8526611852717707,1.0
2016-11-30,KR,-1.5947666627172687,3.3238578051219463,0.019504643962848345,3.3238578051219463,7.0
2016-11-30,MDLZ,-1.6750513727793463,6.001339330407205,-0.005092143549951578,6.001339330407205,19.0
2016-11-30,NVDA,-1.6073377322430966,5.837321426326739,-0.003470715835141025,5.837321426326739,18.0
2016-11-30,PYPL,-1.6555637192807793,5.073951567351571,-0.007382892057026469,5.073951567351571,15.0
2016-11-30,QRVO,-1.6365428401937354,4.231712816137176,-0.01741246957498599,4.231712816137176,10.0
2016-11-30,V,-1.6419323950210496,5.464873761550905,-0.00012933264355907692,5.464873761550905,17.0
2016-11-30,VLO,-1.6513966843532966,2.4528949497458115,0.04808317089018832,2.4528949497458115,3.0
2016-11-30,VRTX,-1.6967003086911456,2.5351137107292345,-0.07425560593064573,2.5351137107292345,4.0
2016-11-30,WIX,-1.5997669603935536,4.719769469589124,-0.022222222222222254,4.719769469589124,13.0
2016-12-01,ASML,-1.7468136170960686,1.6427875420276337,0.027202720272027303,1.6427875420276337,18.0
2016-12-01,CHD,-1.5374064687823517,1.723463581293629,0.046294131400514305,1.723463581293629,19.0
2016-12-01,CRM,-1.7092908544684653,0.3447207365627633,0.031551270815074695,0.3447207365627633,1.0
2016-12-01,DG,-1.6434201790525322,1.6270900908838968,0.030076211213935666,1.6270900908838968,17.0
2016-12-01,FTNT,-1.7075311565546627,0.6817702464339988,0.030292598967297746,0.6817702464339988,3.0
2016-12-01,NVDA,-1.7096731089699724,0.8691760513039668,0.065632131446828,0.8691760513039668,6.0
2016-12-01,PYPL,-1.5819471758137704,1.498165841450671,0.016692749087115155,1.498165841450671,15.0
2016-12-01,QRVO,-1.7082536849780474,0.6714015384658722,0.08055166899860078,0.6714015384658722,2.0
2016-12-01,SMH,-1.769059498797373,0.9219181480204526,0.03752955082742315,0.9219181480204526,7.0
2016-12-01,SNPS,-1.7512769064086195,0.8297251122166784,0.020408163265306145,0.8297251122166784,5.0
2016-12-01,SOXL,-1.7659575287849507,0.818074166945749,0.12133851549909958,0.818074166945749,4.0
2016-12-01,TEVA,-1.6980751180802476,1.4428456730264116,-0.04211101996171718,1.4428456730264116,13.0
2016-12-01,TXN,-1.773378220601067,1.5519051626341565,0.013634426927993326,1.5519051626341565,16.0
2016-12-01,WIX,-1.5842942297687383,1.4868083452482068,0.011578947368420911,1.4868083452482068,14.0
2016-12-02,BLDR,-1.5525646603732646,3.755650726140644,0.10406811731315035,3.755650726140644,16.0
2016-12-02,MARA,-1.5556349186105014,2.2488679657194552,-0.011736526946107717,2.2488679657194552,9.0
2016-12-02,ULTA,-1.573686003887077,3.044027195885775,0.0021705671099885304,3.044027195885775,13.0
2016-12-06,CMG,-1.7609249581088495,2.551509300584655,0.009908016486066096,2.551509300584655,3.0
2016-12-06,HD,-1.6146819165180557,9.787519805837292,0.03611931023768822,9.787519805837292,6.0
2016-12-06,IPG,-1.7659305353466273,2.419391723814684,0.027503223033949364,2.419391723814684,2.0
2016-12-06,TEVA,-1.569532069005699,10.544980596636492,0.036254638880959034,10.544980596636492,7.0
2016-12-07,GPRO,-1.6785173325015963,10.779022033536036,-0.059765208110992396,10.779022033536036,5.0
2016-12-07,OXY,-1.7088354157187688,6.673014524121768,0.040064102564102644,6.673014524121768,2.0
2016-12-07,PFE,-1.6722896952290744,7.451175175513939,0.03879448541199104,7.451175175513939,3.0
2016-12-07,SQQQ,-1.533779413485003,7.95319080760612,-0.015117157974300799,7.95319080760612,4.0
2016-12-07,XLV,-1.6372672124090804,15.455242008968897,0.01900132567388435,15.455242008968897,10.0
2016-12-08,DLTR,-1.6275450289717672,13.045456732529146,-0.011019283746556585,13.045456732529146,6.0
2016-12-08,LVS,-1.739691522957408,5.466821184792735,0.058167184927748306,5.466821184792735,2.0
2016-12-09,GDX,-1.6953198116194503,10.324381160362904,-0.037735849056603876,10.324381160362904,6.0
2016-12-09,MARA,-1.74465201956392,9.325683541948464,-0.012987012987012991,9.325683541948464,3.0
2016-12-09,TLT,-1.5572158608525046,11.288423195655469,-0.005787234042553213,11.288423195655469,8.0
2016-12-09,WIX,-1.65037356506768,9.96461020518106,-0.05970149253731338,9.96461020518106,5.0
2016-12-09,WMB,-1.709371075841048,9.735470242513273,-0.03245033112582785,9.735470242513273,4.0
2016-12-12,CNC,-1.561604143282235,10.49877789743735,0.01741912548880209,10.49877789743735,8.0
2016-12-12,DECK,-1.548286870394524,10.036070892424917,-0.033762475049900265,10.036070892424917,7.0
2016-12-12,DLTR,-1.6291428302071458,15.729198551922591,-0.004530142873736764,15.729198551922591,17.0
2016-12-12,EQT,-1.5811705858348697,11.061728654245826,-0.03819853250357408,11.061728654245826,10.0
2016-12-12,FOXA,-1.5917422135781183,9.270921688725196,0.06264236902050113,9.270921688725196,5.0
2016-12-12,PANW,-1.5471093217101062,13.645443520447188,0.009550057985848515,13.645443520447188,14.0
2016-12-12,SCHW,-1.6627235317538107,14.096219123682232,0.009992313604919367,14.096219123682232,15.0
2016-12-12,WIX,-1.687008789251512,2.301275058985965,0.0,2.301275058985965,1.0
2016-12-12,XYL,-1.5037663741458425,3.928418704032993,-0.016669935281427795,3.928418704032993,2.0
2016-12-13,FAST,-1.5848864491006542,15.04626833176907,-0.011316872427983626,15.04626833176907,11.0
2016-12-13,PPG,-1.527617622976122,13.49121573056783,-0.011643482740855138,13.49121573056783,10.0
2016-12-13,SQQQ,-1.566084548513036,11.222301400670474,0.012769353551476348,11.222301400670474,8.0
2016-12-14,BLDR,-1.7609054596966496,6.4016655334709895,0.0044091710758378255,6.4016655334709895,10.0
2016-12-14,BWA,-1.6171978167173948,7.50840129641675,0.013736962604935066,7.50840129641675,16.0
2016-12-14,CSX,-1.6770677137899912,8.51764769886799,-0.006850328947368367,8.51764769886799,20.0
2016-12-14,DOC,-1.7694706297517284,8.015853181584646,0.03450164293537772,8.015853181584646,18.0
2016-12-14,FANG,-1.6326183890876709,6.159298701462276,0.03684366072308132,6.159298701462276,8.0
2016-12-14,ICE,-1.756674916351871,7.26673275709021,-0.012163782765119091,7.26673275709021,14.0
2016-12-14,SHW,-1.6878543057542768,5.377113093266559,0.008968816841157246,5.377113093266559,4.0
2016-12-14,SHY,-1.7357793202718417,0.7412879667108285,0.0004745521414164511,0.7412879667108285,1.0
2016-12-14,UNP,-1.5110142452099389,6.325947533399372,0.005640925889904835,6.325947533399372,9.0
2016-12-15,BABA,-1.6073906567471734,3.628623411057632,0.011142374788970288,3.628623411057632,6.0
2016-12-15,CHRW,-1.7568164388030876,2.783999969231047,0.0029605705826940554,2.783999969231047,4.0
2016-12-15,CZR,-1.7076801858550923,4.214377509485743,-0.02631578947368407,4.214377509485743,7.0
2016-12-15,GDX,-1.5368393830260012,5.474006558199406,0.007372301211163723,5.474006558199406,13.0
2016-12-16,BBY,-1.6528476609555405,2.034318119884901,-0.003829787234042592,2.034318119884901,6.0
2016-12-16,DECK,-1.6920342270724311,0.5578112514149467,-0.00517354071809184,0.5578112514149467,2.0
2016-12-16,FCX,-1.5117501178179131,0.9028588148733688,0.01590744757772966,0.9028588148733688,3.0
2016-12-16,HPE,-1.6127831592357105,2.710307806479179,0.017028522775649257,2.710307806479179,8.0
2016-12-16,HPQ,-1.614310143099672,1.4971043669804232,0.005980066445182786,1.4971043669804232,5.0
2016-12-16,ORCL,-1.7543898758331145,4.143613945077462,-0.0069053708439899,4.143613945077462,13.0
2016-12-19,EBAY,-1.5819646863459402,6.463777494916954,0.005445881552076148,6.463777494916954,9.0
2016-12-19,MOS,-1.7660101129993422,5.4344969178335845,0.05689593086064115,5.4344969178335845,8.0
2016-12-19,UVXY,-1.5691506961466033,1.8480222057852276,-0.04131227217496958,1.8480222057852276,6.0
2016-12-20,GIS,-1.6768101120092358,9.109776151429829,0.01155410903173304,9.109776151429829,10.0
2016-12-20,MDT,-1.6813355524140017,4.337366981555334,-0.006764218663721677,4.337366981555334,4.0
2016-12-20,PANW,-1.6567828882172952,7.920527911991385,0.008549728546118684,7.920527911991385,9.0
2016-12-20,TAP,-1.530173481134042,6.104833021214077,0.018018956358712535,6.104833021214077,6.0
2016-12-20,TSN,-1.5322309990915408,13.44383250642609,0.01050080775444262,13.44383250642609,16.0
2016-12-21,ARKK,-1.7313809535720353,11.56335857930901,0.01048780487804879,11.56335857930901,17.0
2016-12-21,BX,-1.601807859209216,7.0659375169082494,-0.026666666666666727,7.0659375169082494,9.0
2016-12-21,CME,-1.7477655117977586,7.65916736039523,-0.037131776549220286,7.65916736039523,12.0
2016-12-21,FDX,-1.7011747992106805,11.660748383898266,-0.008171975848427993,11.660748383898266,18.0
2016-12-21,FIG,-1.6221812726116864,11.95927382004065,-0.03937007874015752,11.95927382004065,20.0
2016-12-21,MDT,-1.5320600908032702,1.4842527214380823,0.002654372729812726,1.4842527214380823,2.0
2016-12-21,PFE,-1.7499147071487746,7.368540142823832,0.00401234567901243,7.368540142823832,10.0
2016-12-21,PG,-1.7066267460443074,9.042211194268134,0.0037968675842430244,9.042211194268134,14.0
2016-12-21,SBUX,-1.7404275110102605,9.143393987707723,-0.010097493036211658,9.143393987707723,15.0
2016-12-21,VRTX,-1.7654967632554444,3.2477077640573384,0.03567493112947662,3.2477077640573384,5.0
2016-12-22,ARKK,-1.511901423788157,4.89280485167329,0.003437190900098974,4.89280485167329,10.0
2016-12-22,BX,-1.5603789952119995,2.557306896640128,-0.023579849946409492,2.557306896640128,4.0
2016-12-22,DLTR,-1.7615615852715796,4.371006513002556,-0.020678350775438115,4.371006513002556,8.0
2016-12-22,DXCM,-1.7593401919627687,6.566142479749317,-0.01755233494363939,6.566142479749317,15.0
2016-12-22,ETSY,-1.741785669319431,6.205758974719785,-0.005862646566164198,6.205758974719785,14.0
2016-12-22,FTNT,-1.7558746319193304,1.4224135153696125,0.060817895840615144,1.4224135153696125,1.0
2016-12-22,GILD,-1.633597144260269,6.942038748779908,-0.007230559345156928,6.942038748779908,17.0
2016-12-22,HOG,-1.6726397415074024,7.091725818272749,0.0012102351313967308,7.091725818272749,19.0
2016-12-22,SBUX,-1.6307276496791523,3.3799195623705884,-0.013307651899842399,3.3799195623705884,6.0
2016-12-22,SNPS,-1.667180733591361,6.99889516239368,-0.0031981147954889266,6.99889516239368,18.0
2016-12-22,TGT,-1.7494173000299142,5.0784445056008565,-0.012340656360184332,5.0784445056008565,11.0
2016-12-22,TSM,-1.6095750669709503,3.976421077068835,0.013221990257481053,3.976421077068835,7.0
2016-12-22,WMT,-1.663894904654773,6.7685494218502384,-0.0040264347946044055,6.7685494218502384,16.0
2016-12-23,CME,-1.685006327710851,0.6385679545018377,-0.011375299349982826,0.6385679545018377,1.0
2016-12-23,ENPH,-1.5085852259250232,11.634300719329104,-0.1415929203539823,11.634300719329104,20.0
2016-12-23,FI,-1.6670175069309523,9.46817556859196,-0.0008084074373484462,9.46817556859196,16.0
2016-12-27,CB,-1.5208300370945358,11.054089257757797,-0.004220681338558907,11.054089257757797,10.0
2016-12-27,NKE,-1.5376869411325875,13.606196476992508,-0.008968609865470878,13.606196476992508,16.0
2016-12-28,BRK.B,-1.56567024194746,3.322548902289,0.0004885496183206772,3.322548902289,14.0
2016-12-28,CB,-1.5247700573472045,4.138333530263239,-0.0034049636803873407,4.138333530263239,18.0
2016-12-28,CHRW,-1.7729492985871778,4.215501017329316,-0.008438818565400852,4.215501017329316,19.0
2016-12-28,CRM,-1.7243548531862924,3.297898491352271,0.02098711825155597,3.297898491352271,13.0
2016-12-28,DIS,-1.674341304344534,4.513237325202269,0.017066155321188825,4.513237325202269,20.0
2016-12-28,INTU,-1.625645568179836,1.57615950108368,-0.006149315780356823,1.57615950108368,5.0
2016-12-28,PCG,-1.777158817021377,3.476242642549167,0.004826897470039837,3.476242642549167,15.0
2016-12-28,PPL,-1.6200853203576695,2.1134020422096853,0.005020673360897954,2.1134020422096853,9.0
2016-12-28,SBUX,-1.5131715265579702,0.3274660218533824,-0.017746228926353136,0.3274660218533824,1.0
2016-12-28,SRE,-1.6577318861382,3.9341180874302353,0.012109687750200049,3.9341180874302353,16.0
2016-12-28,SYY,-1.76723152291882,1.9193116828190853,-0.013098869549614145,1.9193116828190853,7.0
2016-12-28,WY,-1.6408325364905934,2.3984481703457448,0.01572432251589162,2.3984481703457448,11.0
2016-12-29,BAC,-1.6091910189473422,2.956677585093857,0.04318181818181821,2.956677585093857,12.0
2016-12-29,CMG,-1.6647475046241809,1.604428546063332,0.013940150288096476,1.604428546063332,6.0
2016-12-29,DD,-1.5445601750808045,2.287536334763672,0.004877387887820106,2.287536334763672,10.0
2016-12-29,FITB,-1.597900334074828,4.878004282232624,0.02581369248035914,4.878004282232624,20.0
2016-12-30,FCX,-1.5004147791591913,1.3297816323648846,0.10841546626232001,1.3297816323648846,10.0
2016-12-30,GOOG,-1.5927495852813,1.688680122259413,0.028763183125599223,1.688680122259413,12.0
2016-12-30,GOOGL,-1.6354539443430705,2.292919924673725,0.025957473657644003,2.292919924673725,15.0
2016-12-30,MSFT,-1.6751009180563845,1.185276321110294,0.002574831026713742,1.185276321110294,8.0
2016-12-30,SBUX,-1.5262476016893178,0.0562030680398919,0.01693083573487031,0.0562030680398919,1.0
2017-01-03,KR,-1.5578269772483038,1.019112303951161,-0.018090154211150677,1.019112303951161,4.0
2017-01-03,MCD,-1.6689378335552625,1.3962572987431656,0.009530178899849417,1.3962572987431656,5.0
2017-01-03,MDT,-1.582075638773726,1.618869314832395,0.032006797903979756,1.618869314832395,6.0
2017-01-04,CAG,-1.634723053198458,17.185784619528164,-0.016628293681248518,17.185784619528164,9.0
2017-01-05,CB,-1.5885886416326032,0.5359528424380642,-0.0013013855928958318,0.5359528424380642,4.0
2017-01-05,CVX,-1.7294942736357188,6.893559264240196,-0.02003239280538749,6.893559264240196,6.0
2017-01-05,FAST,-1.5630467309038103,15.405116219020016,-0.00235950235950233,15.405116219020016,20.0
2017-01-05,GE,-1.511979937278421,12.733272709563977,-0.004761298535964298,12.733272709563977,13.0
2017-01-05,HOLX,-1.698792020451389,7.873185660623562,0.01621010304096515,7.873185660623562,7.0
2017-01-05,IPG,-1.6177744591040175,14.34177189653866,0.009090909090909038,14.34177189653866,19.0
2017-01-05,MCHP,-1.5718777745580057,0.5091664478656099,0.036108004473558,0.5091664478656099,3.0
2017-01-05,UAL,-1.7439021269199584,6.71925195520339,0.03848865078246133,6.71925195520339,5.0
2017-01-05,UUP,-1.5221764932476278,13.507256908820054,0.0049580472921435526,13.507256908820054,17.0
2017-01-05,XOM,-1.6344919829311948,8.062574558535232,-0.029587803500846888,8.062574558535232,8.0
2017-01-06,CCI,-1.681061647748725,7.403448588345412,-0.0035087719298245723,7.403448588345412,7.0
2017-01-06,CVX,-1.5474114382920583,2.6943276672839147,-0.007788428620335464,2.6943276672839147,2.0
2017-01-06,T,-1.7203566581095662,4.359441232868875,-0.01718296224588578,4.359441232868875,3.0
2017-01-06,WMT,-1.5169567533828137,14.653287922367966,0.003955470195531996,14.653287922367966,17.0
2017-01-09,ALL,-1.7352761372856758,7.129436840240217,0.008072239704473905,7.129436840240217,18.0
2017-01-09,COP,-1.6937538521946522,6.727695760485943,0.00986709625453086,6.727695760485943,16.0
2017-01-09,CPB,-1.687593027797939,6.009435205343024,0.03046025104602501,6.009435205343024,13.0
2017-01-09,CVX,-1.5511534230788997,0.7500619899631431,0.0027624309392264568,0.7500619899631431,2.0
2017-01-09,ES,-1.7212636992645631,5.253441014438806,0.013560564412681053,5.253441014438806,11.0
2017-01-09,GIS,-1.6183460972282313,5.228958318373245,0.011723910171730578,5.228958318373245,10.0
2017-01-09,HPE,-1.5744624927187962,7.50745482654213,0.00842198581560294,7.50745482654213,20.0
2017-01-09,PEP,-1.7569924624030262,2.613105731044442,-0.015658225401121162,2.613105731044442,5.0
2017-01-09,SO,-1.7352945332897232,7.331953207653498,0.009684731094168564,7.331953207653498,19.0
2017-01-09,XLE,-1.735035200643655,7.006754077057934,-0.0025404465837680634,7.006754077057934,17.0
2017-01-10,AMT,-1.567234772749197,1.6458186958471686,-0.00048309178743954906,1.6458186958471686,4.0
2017-01-10,CHD,-1.6143586800416605,5.276383377243448,0.004589261128958411,5.276383377243448,17.0
2017-01-10,OKE,-1.556819498162072,3.822206691142284,0.004280363830925671,3.822206691142284,11.0
2017-01-10,PEP,-1.5957217589772268,0.7760752521126761,-0.004118858487790589,0.7760752521126761,2.0
2017-01-10,TSN,-1.6338037814938025,6.372950343087879,0.012743015847083816,6.372950343087879,19.0
2017-01-10,UPS,-1.647695426282623,6.454898136317539,0.002808988764044784,6.454898136317539,20.0
2017-01-10,WMB,-1.7338608275580203,5.906953199351591,0.00210526315789461,5.906953199351591,18.0
2017-01-11,BMY,-1.7797075286073194,5.874789552020715,-0.009154929577464666,5.874789552020715,12.0
2017-01-11,BWA,-1.6540884579262376,9.15757999469578,-0.008225324027916203,9.15757999469578,18.0
2017-01-11,JNJ,-1.6816276655583433,5.251947731019257,0.0012202562538132788,5.251947731019257,9.0
2017-01-11,PFE,-1.747960328195369,5.549869958185241,-0.023454157782515916,5.549869958185241,11.0
2017-01-11,UVXY,-1.5234822338185727,1.23892916095663,-0.006535947712418277,1.23892916095663,2.0
2017-01-11,ZTS,-1.7400507458101429,5.487940851758239,-0.0016882386043894915,5.487940851758239,10.0
2017-01-12,AMD,-1.6511110096836277,4.497294418965765,-0.0817843866171003,4.497294418965765,7.0
2017-01-12,C,-1.6232559384709206,3.868009250194348,-0.031065338510889662,3.868009250194348,6.0
2017-01-12,SMCI,-1.699513719705933,8.341281181531627,-0.00907441016333932,8.341281181531627,18.0
2017-01-12,UUP,-1.5302264278048716,9.742919740285076,-0.001145475372279492,9.742919740285076,20.0
2017-01-13,EQT,-1.5217883140659016,12.97903220034091,0.005471103058320104,12.97903220034091,15.0
2017-01-13,FIG,-1.5272622959001978,4.266787104786019,-0.03474903474903468,4.266787104786019,8.0
2017-01-13,GME,-1.7803257294229666,3.734972366333338,0.02551693796744381,3.734972366333338,5.0
2017-01-13,TGT,-1.7435198905670952,4.095131335899879,-0.06838580994443644,4.095131335899879,7.0
2017-01-13,WMT,-1.5906999208531456,8.226203271626531,0.007297769554938771,8.226203271626531,12.0
2017-01-17,ANET,-1.777625052388892,5.455037404278698,0.017789786740171065,5.455037404278698,6.0
2017-01-17,BAC,-1.7710902478522048,8.076997579779203,0.026757369614512472,8.076997579779203,11.0
2017-01-17,BEN,-1.603512395574601,9.151189132117125,0.016775162744116168,9.151189132117125,16.0
2017-01-17,BX,-1.7142901216454831,6.047793126508367,-0.0030333670374116384,6.047793126508367,8.0
2017-01-17,CFG,-1.7639694350752195,9.10988111373848,0.049824150058616734,9.10988111373848,15.0
2017-01-17,DD,-1.502552959435831,9.22268628099711,0.0008222557215293858,9.22268628099711,17.0
2017-01-17,IP,-1.5202004937493714,7.456000810190233,0.013210039630118908,7.456000810190233,9.0
2017-01-17,JPM,-1.7431873112731664,8.952698160019324,0.0014362657091562259,8.952698160019324,14.0
2017-01-17,SCHW,-1.758318626059771,8.720061916843292,0.024299528886684962,8.720061916843292,13.0
2017-01-17,UUP,-1.5865681159359957,1.374774100445606,0.004243827160493874,1.374774100445606,3.0
2017-01-18,CSX,-1.621091422793272,11.609308637975971,0.24702073487184073,11.609308637975971,18.0
2017-01-18,F,-1.7097719608488613,7.282951490127672,-0.008058017727638922,7.282951490127672,10.0
2017-01-18,TGT,-1.721710426092415,8.095769129546795,-0.04487658937920713,8.095769129546795,12.0
2017-01-18,UNH,-1.6858906780039464,2.231663284444309,0.008431596297705068,2.231663284444309,2.0
2017-01-18,UVXY,-1.5523702669105,5.987291723103155,-0.07419675389201719,5.987291723103155,7.0
2017-01-19,BMY,-1.6054369776587714,2.47051727864816,-0.11767886105604619,2.47051727864816,4.0
2017-01-19,DHI,-1.7073135079579174,7.040615642524926,0.09389503748661188,7.040615642524926,20.0
2017-01-19,HOLX,-1.5503743115912725,5.706219829275,-0.005555555555555536,5.706219829275,15.0
2017-01-19,IPG,-1.7205377903897467,3.6476307879000274,0.0138828633405641,3.6476307879000274,9.0
2017-01-19,LEN,-1.7535726626059782,6.288660470877005,0.060369389843701216,6.288660470877005,18.0
2017-01-19,WY,-1.7079749808682707,4.526959254224465,0.030453492221118816,4.526959254224465,12.0
2017-01-19,XLV,-1.518569953186692,3.473402097193727,-0.013567552127963456,3.473402097193727,8.0
2017-01-20,BMY,-1.7794359088963367,0.1597467044146583,0.006500101564086869,0.1597467044146583,1.0
2017-01-20,GE,-1.7621542330978663,0.2458221823907393,-0.005241657772847574,0.2458221823907393,2.0
2017-01-20,GM,-1.6368943596276708,13.08988011820945,0.034315049986490154,13.08988011820945,20.0
2017-01-20,UVXY,-1.7361802670717277,11.166396103363011,-0.15140845070422537,11.166396103363011,13.0
2017-01-20,WRB,-1.767103344074051,12.279678156988666,0.011527872496274405,12.279678156988666,18.0
2017-01-23,BRO,-1.6798188931761036,3.4163997781163715,0.0011512779184894573,3.4163997781163715,10.0
2017-01-23,GE,-1.5847867418899186,0.0775361404133292,0.0191640544492222,0.0775361404133292,1.0
2017-01-23,GM,-1.5367150187808,5.140490679981468,0.02373806275579815,5.140490679981468,14.0
2017-01-23,ORLY,-1.5964909093934077,2.3678064418486287,-0.007511604211479672,2.3678064418486287,7.0
2017-01-23,QCOM,-1.7553069168464008,1.570864303124992,-0.015123906705539425,1.570864303124992,5.0
2017-01-24,JNJ,-1.7316914190812769,0.3701307269851384,0.01449534717251244,0.3701307269851384,2.0
2017-01-24,LLY,-1.6153624897075498,3.282106198674001,0.0070808283233132485,3.282106198674001,9.0
2017-01-24,MDT,-1.560887226438518,2.64148106935329,0.015169985100907502,2.64148106935329,7.0
2017-01-24,SQQQ,-1.7061922527779163,1.7909854283485345,-0.03886067564583795,1.7909854283485345,4.0
2017-01-24,VZ,-1.7639935327324046,4.308675760502098,-0.010375099760574491,4.308675760502098,13.0
2017-01-25,APH,-1.5944231695074929,19.49500998470033,-0.0007459346561240476,19.49500998470033,20.0
2017-01-25,SQQQ,-1.5971733525782763,0.5155092090208484,0.014347529036665918,0.5155092090208484,1.0
2017-01-25,SYY,-1.6211184381358472,5.280587127871485,-0.00584354382657859,5.280587127871485,9.0
2017-01-25,TLT,-1.5108112015018689,13.485673839073598,0.0039562289562289354,13.485673839073598,14.0
2017-01-25,UDR,-1.5849504259972391,7.316467761633717,-0.01730005672149748,7.316467761633717,10.0
2017-01-26,BMY,-1.6981380976637783,10.31486517604182,0.049978641606151175,10.31486517604182,14.0
2017-01-26,LVS,-1.7244885887271948,9.961306722420744,0.003243655790879707,9.961306722420744,13.0
2017-01-26,MTCH,-1.6610954787352603,8.805457270954975,-0.0230596175478065,8.805457270954975,10.0
2017-01-26,WHR,-1.7222317050157274,7.595111474583533,0.005461653443716186,7.595111474583533,8.0
2017-01-27,CL,-1.7473561792771566,4.426154403298696,0.000618429189857661,4.426154403298696,9.0
2017-01-27,DECK,-1.5821263671549644,7.791523351105127,-0.0315128842006277,7.791523351105127,16.0
2017-01-27,DLTR,-1.5762072057275838,6.785506900679295,0.03160027008777866,6.785506900679295,13.0
