date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2021-01-04,FDX,-1.6732631539751943,0.2002671830427687,-0.028279157944626543,0.2002671830427687,2.0
2021-01-05,KHC,-1.5883378178334917,1.434972417287682,0.0014894250819184052,1.434972417287682,3.0
2021-01-06,TLT,-1.7179695785592253,1.4865228204901086,-0.013645860537999543,1.4865228204901086,4.0
2021-01-07,CAG,-1.7218399870325891,4.360760290909738,-0.025754884547069423,4.360760290909738,5.0
2021-01-08,GIS,-1.635365953097872,1.4562358764571002,-0.01790780141843973,1.4562358764571002,2.0
2021-01-14,PCG,-1.6983638032402266,0.5876000474229812,0.03465765004226551,0.5876000474229812,1.0
2021-01-14,V,-1.5228545982348691,4.224727741114378,0.020558803130882763,4.224727741114378,5.0
2021-01-15,APH,-1.5978941213487916,3.141298966413629,0.010323364202216467,3.141298966413629,4.0
2021-01-15,GDX,-1.7124055431425027,2.7814116522107213,0.03477252970153577,2.7814116522107213,3.0
2021-01-20,USB,-1.65352391374302,0.6622032427546145,0.003949100482667722,0.6622032427546145,2.0
2021-01-21,ICE,-1.6822394090514674,0.6162296354188186,-0.0023910733262486605,0.6162296354188186,2.0
2021-01-21,MDLZ,-1.7642224843096672,0.6602566785538926,0.026193870277975817,0.6602566785538926,3.0
2021-01-22,PPG,-1.5984250063933971,0.5016869641445822,0.015454941227688312,0.5016869641445822,4.0
2021-01-25,CAT,-1.6866277245032486,0.7951034316203902,-0.016013664994128374,0.7951034316203902,1.0
2021-01-25,CCL,-1.662826572515281,1.3808583228366729,0.027055150884495394,1.3808583228366729,5.0
2021-01-25,MS,-1.7044928098585692,0.8277198053617809,-0.04227687206410613,0.8277198053617809,2.0
2021-01-27,CAT,-1.5387140006445503,0.1291357558782806,0.022642971820849178,0.1291357558782806,2.0
2021-01-27,JPM,-1.5634605838312414,0.159395482491476,0.013765055529485482,0.159395482491476,3.0
2021-01-27,XLF,-1.624334183122273,0.2063707069049485,0.01137931034482742,0.2063707069049485,5.0
2021-01-28,TER,-1.590781113483087,2.32825596951497,0.013923628480907224,2.32825596951497,3.0
2021-01-29,SHW,-1.5248313297439144,0.8863610604205547,0.013790112749349603,0.8863610604205547,3.0
2021-02-02,HOG,-1.7559995393653494,1.324812069055227,0.012928442573661991,1.324812069055227,1.0
2021-02-02,LLY,-1.5417566050397462,5.120585739622982,0.021309981777687836,5.120585739622982,5.0
2021-02-02,PFE,-1.661652727135947,2.2989371380008947,-0.002000571591883382,2.2989371380008947,2.0
2021-02-04,IP,-1.757279958059079,6.856470749226489,0.02887700534759352,6.856470749226489,5.0
2021-02-04,NEM,-1.6393625940226844,3.4772756641123124,0.04075615678113076,3.4772756641123124,3.0
2021-02-05,GPRO,-1.7850501070291909,4.91913171715494,-0.02683363148479423,4.91913171715494,2.0
2021-02-08,ES,-1.7643873518455468,4.216004562988601,0.008420067828324163,4.216004562988601,3.0
2021-02-10,CME,-1.7299459672606696,5.649796496078352,0.022732181425485942,5.649796496078352,5.0
2021-02-10,DD,-1.5682865435993276,3.908661376064032,0.009527872582480112,3.908661376064032,2.0
2021-02-10,ICE,-1.578634894012533,3.929670626328843,0.006806376500089639,3.929670626328843,3.0
2021-02-11,AMT,-1.7082908701444788,2.0404095369550106,-0.006628039680449449,2.0404095369550106,2.0
2021-02-11,PEP,-1.5424979793140263,3.55655378085207,-0.003778617470548973,3.55655378085207,5.0
2021-02-12,VZ,-1.557390316643647,2.28744570090241,0.05129151291512901,2.28744570090241,3.0
2021-02-16,XEL,-1.5768698756434163,1.843668817373839,0.02578086266732771,1.843668817373839,3.0
2021-02-17,AAPL,-1.5856195023958268,2.1462486371714533,-0.036991745643534135,2.1462486371714533,3.0
2021-02-17,GDX,-1.5173587752626054,1.7166398462504446,0.0298013245033113,1.7166398462504446,1.0
2021-02-18,NIO,-1.5787007994045783,1.8807141506088243,-0.09774021679221023,1.8807141506088243,5.0
2021-02-22,LULU,-1.6558211160282743,0.6855373908411622,-0.035366574388005834,0.6855373908411622,2.0
2021-02-22,NEE,-1.577267060543024,0.3585393189160868,-0.013848202396804177,0.3585393189160868,1.0
2021-02-22,QQQ,-1.689581483965208,0.9521709180719284,-0.029803994541620193,0.9521709180719284,5.0
2021-02-22,TSLA,-1.7542552313622382,0.694001785177278,-0.04517844014297545,0.694001785177278,3.0
2021-02-24,EBAY,-1.6109690420449154,0.5563472615514513,-0.015156618390030463,0.5563472615514513,3.0
2021-02-24,PLD,-1.541072284317235,0.1118975236288548,-0.03690430065865935,0.1118975236288548,1.0
2021-02-25,EBAY,-1.5691713648999517,0.1815438760189636,0.00017550017550016506,0.1815438760189636,2.0
2021-02-25,PLD,-1.5674403356192992,0.0344554023077137,-0.02268468290758452,0.0344554023077137,1.0
2021-02-26,PPL,-1.6561054943444515,0.296609378659511,0.049255441008018375,0.296609378659511,4.0
2021-03-02,CSGP,-1.5853829222327451,2.862758525730825,0.010782489843957688,2.862758525730825,3.0
2021-03-03,CSGP,-1.5386011488158948,1.119066827186714,0.038686418458311334,1.119066827186714,3.0
2021-03-03,DXCM,-1.7592353282819813,1.2285126236442636,-0.045131543260103046,1.2285126236442636,4.0
2021-03-03,PLD,-1.54012980637236,2.43591808927242,-0.0016647591301632847,2.43591808927242,5.0
2021-03-09,SCHW,-1.6229261731963944,14.50679744641269,0.06117647058823539,14.50679744641269,3.0
2021-03-11,BSX,-1.743645033260206,11.744786737261748,0.005433376455368677,11.744786737261748,4.0
2021-03-11,GE,-1.5751370531105713,5.851541292144091,0.071725707707603,5.851541292144091,1.0
2021-03-11,GILD,-1.5678628702534192,9.97158318961894,0.014582342685053096,9.97158318961894,3.0
2021-03-11,ORCL,-1.577143887114958,11.970403027545302,-0.00830737279335414,11.970403027545302,5.0
2021-03-12,GILD,-1.562288591209788,2.9238252821762103,0.046458739441195496,2.9238252821762103,1.0
2021-03-12,TLT,-1.525353531711822,8.30041178013893,-0.00565926797001326,8.30041178013893,3.0
2021-03-15,LLY,-1.7696200885370577,7.447667257856438,-0.027648551490801365,7.447667257856438,2.0
2021-03-15,UVXY,-1.5451713772759443,1.4707728149563335,0.011331444759206777,1.4707728149563335,1.0
2021-03-16,EOG,-1.758970865399938,3.863480597435711,-0.008067940552017094,3.863480597435711,2.0
2021-03-16,XLE,-1.7247287521413344,6.857278826755263,-0.03731778425655985,6.857278826755263,4.0
2021-03-17,ICE,-1.5789568159195362,9.816688388699433,-0.018909410729991305,9.816688388699433,5.0
2021-03-17,NEE,-1.7205980769785132,7.013449321807357,-0.017406798245613975,7.013449321807357,2.0
2021-03-17,PGR,-1.7272516231657111,9.41390363000754,-0.010647639956092192,9.41390363000754,4.0
2021-03-18,EW,-1.58123051667986,2.467574165522436,0.013853584138281416,2.467574165522436,2.0
2021-03-18,ICE,-1.5850785599645862,2.8186949636335754,8.957362952344283e-05,2.8186949636335754,4.0
2021-03-18,MA,-1.7361327131537294,2.993275902556263,-0.03196185286103548,2.993275902556263,5.0
2021-03-18,PANW,-1.7290324872822604,2.6647552452704275,0.019051487954652835,2.6647552452704275,3.0
2021-03-18,VLO,-1.6195079121392066,1.8987485732610736,-0.04911804613297155,1.8987485732610736,1.0
2021-03-19,V,-1.753280095817385,1.6590946119522982,0.005654905751570682,1.6590946119522982,2.0
2021-03-22,CME,-1.517383122063268,1.111045318838066,0.029596187609731706,1.111045318838066,2.0
2021-03-23,GME,-1.522415590853548,1.3897783273524738,-0.004126547455295726,1.3897783273524738,4.0
2021-03-24,GME,-1.7404807534117652,0.1806450029501007,0.5065647332557754,0.1806450029501007,1.0
2021-03-25,BABA,-1.5017246201881131,4.67175658136415,0.029319324712643757,4.67175658136415,4.0
2021-03-25,NKE,-1.5594227173665545,1.674613461665018,0.03350435323383083,1.674613461665018,2.0
2021-03-29,MS,-1.5741229897711826,8.843605417435157,0.004365690806368727,8.843605417435157,4.0
2021-03-31,CNC,-1.565962668390816,12.467431352851705,-0.01987169457048965,12.467431352851705,5.0
2021-03-31,EIX,-1.5028133230628526,6.715423015176938,0.027645051194539194,6.715423015176938,4.0
2021-03-31,SHY,-1.5614401162520322,3.912472972389992,-0.00023188405797092138,3.912472972389992,3.0
2021-04-01,AMC,-1.7683214831835996,6.903747943040088,0.052350427350427386,6.903747943040088,4.0
2021-04-01,SQQQ,-1.607175765274665,6.124237179948864,-0.06430868167202575,6.124237179948864,3.0
2021-04-06,BMY,-1.7301935565878273,9.818495189448951,0.010164569215876051,9.818495189448951,5.0
2021-04-06,LLY,-1.5471684458906907,8.583230700217499,0.009245076586433143,8.583230700217499,4.0
2021-04-06,MRK,-1.779621578948137,4.656889418471209,0.006861063464836947,4.656889418471209,1.0
2021-04-07,CPB,-1.726726551145979,5.832621433311402,-0.007923608289313266,5.832621433311402,2.0
2021-04-07,DD,-1.6168258366559496,6.2013063125470325,0.00793650793650813,6.2013063125470325,3.0
2021-04-08,TEVA,-1.6689370767309435,3.9332363114152,-0.020928116469517755,3.9332363114152,4.0
2021-04-09,CMCSA,-1.6485678799770382,2.861529795826101,-0.0050401344035841955,2.861529795826101,4.0
2021-04-09,TAP,-1.5932726086761106,4.39763974171197,0.02299999999999991,4.39763974171197,5.0
2021-04-12,UAL,-1.6948621282249998,2.872335225530506,-0.0007122507122506727,2.872335225530506,5.0
2021-04-14,JPM,-1.6276172079629752,5.776029939553268,0.009523179683883276,5.776029939553268,3.0
2021-04-15,TSM,-1.5520171042768898,6.754457853285402,-0.028728348119983038,6.754457853285402,5.0
2021-04-16,BK,-1.681644697773832,5.179445810664447,0.024310831343607564,5.179445810664447,4.0
2021-04-19,SMCI,-1.6721495021613384,3.5684933146076787,-0.019968879668049833,3.5684933146076787,5.0
2021-04-19,TEVA,-1.7447072679767173,2.8623597827709943,-0.0077821011673151474,2.8623597827709943,4.0
2021-04-19,UUP,-1.7230381171678892,0.2693189567144429,0.00326397388820876,0.2693189567144429,1.0
2021-04-20,BA,-1.614741031826962,0.9821385690363512,0.01845680594719301,0.9821385690363512,5.0
2021-04-20,F,-1.7655838031483997,0.4076810646894984,0.06724890829694341,0.4076810646894984,2.0
2021-04-20,JD,-1.6812266718374878,0.3455795787733393,0.02951039570757885,0.3455795787733393,1.0
2021-04-20,LUV,-1.6972492251475355,0.778395099371096,0.02807017543859658,0.778395099371096,4.0
2021-04-20,UAL,-1.7264791215429216,0.6178183601683287,0.05586481113320074,0.6178183601683287,3.0
2021-04-21,NFLX,-1.767688091225832,5.572354288828578,0.0027510316368639653,5.572354288828578,4.0
2021-04-22,VZ,-1.7451601253621858,5.026302564941346,-0.016759776536312887,5.026302564941346,4.0
2021-04-28,CHRW,-1.5581008153298797,2.527037971088788,0.058101035992737415,2.527037971088788,4.0
2021-04-28,ES,-1.6264354040637503,1.1573369819962664,0.01135166764189588,1.1573369819962664,1.0
2021-04-29,BMY,-1.7874822186817203,1.9623251634630636,0.016854825886468472,1.9623251634630636,5.0
2021-04-29,HOLX,-1.7537415219078392,1.624261703000812,-0.004680658311943309,1.624261703000812,4.0
2021-04-29,MRK,-1.7637860731359694,0.5440019758917032,0.03135179153094447,0.5440019758917032,1.0
2021-04-29,NEM,-1.5436001571029372,1.260939743080428,0.02744342802118438,1.260939743080428,3.0
2021-04-30,JBL,-1.757376331704399,2.5835356158981853,-0.0009538344143457111,2.5835356158981853,3.0
2021-04-30,SMCI,-1.6615267342323805,3.564069217126999,-0.0205294435440303,3.564069217126999,5.0
2021-05-03,AMD,-1.5572998314220583,3.296211531720246,-0.008402291534054696,3.296211531720246,4.0
2021-05-03,FOXA,-1.558144975827383,1.2172055255012566,0.026222343621961297,1.2172055255012566,1.0
2021-05-04,ADBE,-1.546311852442117,1.121395610231076,-0.004014672916242024,1.121395610231076,4.0
2021-05-04,INTU,-1.716199914921121,1.1099132390386188,0.00860117700316887,1.1099132390386188,3.0
2021-05-04,MSFT,-1.6172346157033708,1.0955233946459515,0.018846603979175924,1.0955233946459515,2.0
2021-05-06,ETSY,-1.686981698919818,0.2844118920263412,0.07711821410451547,0.2844118920263412,1.0
2021-05-07,UUP,-1.5842535008510334,7.481291809063677,0.006592501030078246,7.481291809063677,4.0
2021-05-07,UVXY,-1.590471290055326,8.182773509614549,0.4926108374384237,8.182773509614549,5.0
2021-05-10,BABA,-1.7170092147338294,0.1665118499307993,-0.061267252767275515,0.1665118499307993,1.0
2021-05-10,DXCM,-1.5238709795449223,3.4909750420207644,-0.05465581137471187,3.4909750420207644,5.0
2021-05-10,GME,-1.7825889335290588,2.473741493987191,0.1485826001955035,2.473741493987191,3.0
2021-05-10,MARA,-1.5561762146567255,1.2730015230270624,-0.293314162473041,1.2730015230270624,2.0
2021-05-11,SMCI,-1.5346721588821184,3.45398550742452,0.060544018718923676,3.45398550742452,3.0
2021-05-12,CTSH,-1.5148668983183822,0.7200437945484026,-0.001343135868796863,0.7200437945484026,2.0
2021-05-17,T,-1.7004806114530593,9.146627713154686,-0.05514823079375197,9.146627713154686,4.0
2021-05-17,VZ,-1.5985448490224583,12.830881366712362,-0.019848118743527765,12.830881366712362,5.0
2021-05-18,T,-1.70079845296265,2.0131728317561794,0.015566835871404505,2.0131728317561794,1.0
2021-05-18,TAP,-1.7088543757340224,4.334642373717486,0.03010093727469365,4.334642373717486,3.0
2021-05-18,VZ,-1.5449459656799391,5.177920856286377,-0.004721930745015812,5.177920856286377,4.0
2021-05-19,PGR,-1.7587389003491896,3.936953964987225,-0.03504950495049508,3.936953964987225,5.0
2021-05-24,DG,-1.7637619374232834,6.994539716062661,0.03672330712655336,6.994539716062661,3.0
2021-05-25,EOG,-1.717008701169209,5.253369374114342,0.021098118962887602,5.253369374114342,5.0
2021-05-25,FI,-1.7758237805559456,4.225589256854235,0.050000000000000044,4.225589256854235,4.0
2021-05-25,MRK,-1.7179261698917514,3.6558457120476646,-0.020774193548387054,3.6558457120476646,3.0
2021-05-25,WRB,-1.7306022289970475,1.3444027861231689,0.015361271083666805,1.3444027861231689,1.0
2021-05-27,CHD,-1.7147405049040163,0.1727554558651292,-0.002461610596647623,0.1727554558651292,1.0
2021-05-28,HPQ,-1.774708849052066,3.9590639276236175,0.023947998631542955,3.9590639276236175,2.0
2021-06-02,BLDR,-1.6742837913986424,2.1943353845355205,-0.022154850746268773,2.1943353845355205,2.0
2021-06-02,MTCH,-1.6915565315703427,4.639032366902143,0.029046833536541472,4.639032366902143,4.0
2021-06-03,LUV,-1.7452725351967229,1.97650360681304,0.010985238585650592,1.97650360681304,2.0
2021-06-03,NFLX,-1.6601472483348405,2.453129569504384,0.006047851582452912,2.453129569504384,5.0
2021-06-07,CSX,-1.6737170618820605,3.5361003191193987,-0.01427653716732935,3.5361003191193987,4.0
2021-06-08,BK,-1.5803243712365789,4.098762455477498,-0.019642162582652722,4.098762455477498,4.0
2021-06-08,BMY,-1.759472237474026,3.944052221110354,0.05714285714285716,3.944052221110354,3.0
2021-06-08,HBAN,-1.5723156639004872,2.2746180241595084,-0.048652202498356334,2.2746180241595084,2.0
2021-06-08,JNJ,-1.594805953998974,2.202996074468913,0.009608911194075587,2.202996074468913,1.0
2021-06-09,BK,-1.559380802175775,1.1630829157694933,-0.019359936783879816,1.1630829157694933,1.0
2021-06-09,FITB,-1.589854897243879,1.2816774148940766,-0.039125151883353526,1.2816774148940766,3.0
2021-06-09,KHC,-1.750344698608579,1.57404241704117,-0.005111524163568748,1.57404241704117,5.0
2021-06-09,TSN,-1.510431546991039,1.2840640752644106,-0.0006459948320415299,1.2840640752644106,4.0
2021-06-10,C,-1.5674933665110224,0.6945649578534727,-0.03992716868253354,0.6945649578534727,5.0
2021-06-10,FITB,-1.5324306956173492,0.4216249330454502,-0.008415841584158312,0.4216249330454502,2.0
2021-06-10,KEY,-1.5751189092403928,0.5565664414060763,-0.0027573529411766273,0.5565664414060763,4.0
2021-06-15,TAP,-1.6267915759730889,0.9345757133278454,-0.06725146198830412,0.9345757133278454,3.0
2021-06-16,DIA,-1.6551214478171343,1.1106579778329717,-0.005810541143326686,1.1106579778329717,5.0
2021-06-16,HON,-1.508166883011833,0.6508963962030521,-0.013653591488195893,0.6508963962030521,3.0
2021-06-17,DD,-1.5958121976364976,0.1184552978992314,-0.012085368989457446,0.1184552978992314,2.0
2021-06-17,MOS,-1.5698420698732367,0.3596371751055471,0.024052718286655672,0.3596371751055471,5.0
2021-06-18,DIA,-1.5576640952348404,0.1243340768630929,0.017479577126381596,0.1243340768630929,5.0
2021-06-21,GME,-1.6374926314260756,2.5056962217012,0.05958975894594998,2.5056962217012,1.0
2021-06-23,EA,-1.681491753740298,0.7860570365725437,0.031452892800461596,0.7860570365725437,1.0
2021-06-28,LUV,-1.5404087511839857,2.089410040723408,0.011835431147849018,2.089410040723408,2.0
2021-06-28,SQQQ,-1.6113671648119368,3.3682457049523293,-0.006521739130434745,3.3682457049523293,3.0
2021-06-28,UAL,-1.5556064571410784,1.895945790036876,0.011240236235473322,1.895945790036876,1.0
2021-06-28,WMB,-1.78008672971749,6.203081366694704,0.021341463414634276,6.203081366694704,5.0
2021-06-29,DOC,-1.7098996771994754,1.6309320596041346,-0.018776824034334894,1.6309320596041346,3.0
2021-06-30,TAP,-1.611515557510178,3.8684487478299294,-0.031104488731607316,3.8684487478299294,4.0
2021-07-01,CVS,-1.6279133158604753,2.23022451587849,-0.010702991972755926,2.23022451587849,2.0
2021-07-02,GPRO,-1.5614749998059865,7.201353095717451,-0.04740608228980314,7.201353095717451,5.0
2021-07-02,IBM,-1.7378652323654409,6.4872440169370265,0.005142598027973566,6.4872440169370265,3.0
2021-07-02,SQQQ,-1.7371980724305278,2.952244710694813,-0.0011337868480725266,2.952244710694813,2.0
2021-07-06,GM,-1.7573191481830204,3.6644530929364407,0.02262443438914019,3.6644530929364407,5.0
2021-07-06,TEVA,-1.5886342307459838,2.282757582909298,-0.03225806451612889,2.282757582909298,2.0
2021-07-07,TEVA,-1.5561135768737686,0.8076611790192914,-0.002143622722400762,0.8076611790192914,1.0
2021-07-12,HPQ,-1.6929032128283283,8.477373629146953,-0.03800068469702156,8.477373629146953,4.0
2021-07-13,CAG,-1.7807084098963608,1.3484898390199618,0.025897586815774032,1.3484898390199618,3.0
2021-07-13,CPB,-1.6443239868246131,3.4870774580427337,0.018340416014314576,3.4870774580427337,5.0
2021-07-13,GME,-1.7612107524932925,0.9702627738896724,-0.061201821615017304,0.9702627738896724,2.0
2021-07-13,HPQ,-1.5788558612650545,2.863853744691056,-0.02376729336644201,2.863853744691056,4.0
2021-07-13,MARA,-1.581532482424994,0.3241750779737486,-0.10130970724191068,0.3241750779737486,1.0
2021-07-14,GME,-1.5931813500938203,0.2991872738476928,0.035019687388139875,0.2991872738476928,2.0
2021-07-14,MARA,-1.506396272839709,0.1315781077297799,-0.09293831168831168,0.1315781077297799,1.0
2021-07-20,MRK,-1.5565167449129902,4.767464155927115,0.01798608376001054,4.767464155927115,4.0
2021-07-20,PM,-1.6897214938676015,3.287831164394362,0.03655324976298324,3.287831164394362,3.0
2021-07-20,PPG,-1.6345109320130775,2.173506274400765,0.027951290302227205,2.173506274400765,1.0
2021-07-21,CHD,-1.649691912775407,7.4912139647793055,0.01765952437014362,7.4912139647793055,4.0
2021-07-21,NFLX,-1.5613508863181498,3.892938250639503,0.005568210579600219,3.892938250639503,2.0
2021-07-21,XEL,-1.553615830773678,7.374809376884244,0.01864002385923058,7.374809376884244,3.0
2021-07-22,CCI,-1.7573143197770051,3.8406347661981775,0.0131750247357183,3.8406347661981775,4.0
2021-07-22,CHRW,-1.7758771878330226,3.290154804357712,-0.004903563255966081,3.290154804357712,2.0
2021-07-22,KHC,-1.76913260761177,5.428108470498131,0.012113402061855849,5.428108470498131,5.0
2021-07-23,INTC,-1.5654415302763134,9.339494065823942,0.0013207547169811207,9.339494065823942,4.0
2021-07-23,TAP,-1.5679986732425988,7.072967574339245,-0.0034205231388330093,7.072967574339245,3.0
2021-07-26,BABA,-1.704653994906694,4.843775953257335,0.03014184397163122,4.843775953257335,4.0
2021-07-26,JD,-1.6732166580517225,4.139060147142303,0.08852905569007286,4.139060147142303,2.0
2021-07-26,PCG,-1.6789755481535804,3.673268015525707,0.03771428571428581,3.673268015525707,1.0
2021-07-26,UPS,-1.6086834808125634,10.27266617098202,-0.08600972076622515,10.27266617098202,5.0
2021-07-27,FDX,-1.7805475067073675,3.124964365441329,-0.009482362098857222,3.124964365441329,3.0
2021-07-27,NIO,-1.5454574452265324,3.960631030166113,0.13516260162601634,3.960631030166113,5.0
2021-07-27,UPS,-1.7640122990029432,0.9289039125076785,-0.019621906859982552,0.9289039125076785,1.0
2021-07-28,WRB,-1.6389881535729425,2.889656649919914,-0.0015084305535848497,2.889656649919914,4.0
2021-07-30,AMZN,-1.7290799100229788,1.7466059233099005,0.008153047701189076,1.7466059233099005,3.0
2021-08-02,FDX,-1.655644393196746,0.9021912387533176,-0.0013035921205099,0.9021912387533176,1.0
2021-08-03,FIS,-1.53461753958312,1.541791966854987,0.02622699386503058,1.541791966854987,3.0
2021-08-04,AMC,-1.51291405796049,1.0920900719660978,0.1327077747989276,1.0920900719660978,3.0
2021-08-04,CAG,-1.6508405569550275,0.0721161050409762,0.023464032108675426,0.0721161050409762,1.0
2021-08-05,WIX,-1.7559555667251507,0.5639756331740386,-0.052850573034528114,0.5639756331740386,2.0
2021-08-06,EBAY,-1.6438295939470908,1.714273129194865,0.038631852191174154,1.714273129194865,3.0
2021-08-10,AMT,-1.576421001033875,1.134811027401696,0.02767889575009086,1.134811027401696,4.0
2021-08-11,WIX,-1.7448969009526276,1.0883179215767882,-0.061859018979999125,1.0883179215767882,3.0
2021-08-16,BABA,-1.5150674970953866,0.5821391801237041,-0.12128509660117126,0.5821391801237041,2.0
2021-08-16,TSM,-1.550391789085004,0.7555201786805128,-0.03585448835383409,0.7555201786805128,4.0
2021-08-16,VRTX,-1.6543004652797964,0.7335760138432619,0.021312247997067546,0.7335760138432619,3.0
2021-08-17,BABA,-1.508963785442084,0.1868189518108636,-0.09077303862315078,0.1868189518108636,2.0
2021-08-17,TSM,-1.73086836931259,0.1123884169251567,-0.02691026910269101,0.1123884169251567,1.0
2021-08-18,CME,-1.7343051429914484,0.5648712675229461,0.02156088672942591,0.5648712675229461,5.0
2021-08-18,QRVO,-1.5121904625233331,0.5537573210094706,0.02452452452452447,0.5537573210094706,4.0
2021-08-18,TER,-1.5211170778206529,0.4184895446504413,0.023155863520743836,0.4184895446504413,3.0
2021-08-19,AXP,-1.5228814724641568,0.4747788239262291,0.013645224171539905,0.4747788239262291,3.0
2021-08-19,LVS,-1.5210510714779326,0.2447450112845786,0.161816698395431,0.2447450112845786,2.0
2021-08-23,SQQQ,-1.549254004327456,7.725795719317375,0.006459948320413522,7.725795719317375,4.0
2021-08-24,SHY,-1.7888543771181216,3.135870070345291,0.0006381620931716903,3.135870070345291,2.0
2021-08-24,SJM,-1.6337654425488617,4.3333254700794726,-0.028614102664884844,4.3333254700794726,3.0
2021-08-24,UNP,-1.6757946267553825,1.8428525393835145,0.0008135593220339743,1.8428525393835145,1.0
2021-08-25,TLT,-1.5704098351544753,5.544694277885327,0.012226425290462029,5.544694277885327,5.0
2021-08-26,T,-1.729474564515691,0.6426978404286103,0.014803849000740277,0.6426978404286103,1.0
2021-08-30,SQQQ,-1.6192304630869765,7.770869962206575,0.00136986301369868,7.770869962206575,5.0
2021-08-31,CSX,-1.6523083661641236,6.169438022962581,-0.01629265293575166,6.169438022962581,5.0
2021-08-31,UNP,-1.5680641963680628,3.1888264683285144,-0.008900571850212202,3.1888264683285144,1.0
2021-09-01,PPG,-1.5238191924866402,3.7749384446333063,-0.0465927099841521,3.7749384446333063,4.0
2021-09-02,DECK,-1.624816902582068,0.3678858546184074,-0.013180706856535052,0.3678858546184074,1.0
2021-09-02,ORLY,-1.725751947477263,4.359154157058853,0.021734736187415615,4.359154157058853,5.0
2021-09-02,UUP,-1.6022136585936368,2.4598912286896137,0.004439063761097595,2.4598912286896137,3.0
2021-09-03,BRK.B,-1.759208402888018,1.9093631486799865,-0.01163574443932025,1.9093631486799865,4.0
2021-09-07,BRK.B,-1.5272711485538562,0.7115285228064323,-0.004661168877733823,0.7115285228064323,3.0
2021-09-07,CSX,-1.5394141357192777,1.715734146460406,-0.01777213582989534,1.715734146460406,4.0
2021-09-07,PGR,-1.7844780153210706,1.9352124648775515,-0.012094207511139432,1.9352124648775515,5.0
2021-09-07,TJX,-1.5120771624306242,0.2330079016291222,-0.014030064423765087,0.2330079016291222,1.0
2021-09-08,NKE,-1.5682077693392673,0.5358451787216012,-0.007404641901561759,0.5358451787216012,2.0
2021-09-08,QRVO,-1.6070715907367945,0.7822924069355821,0.020194674423808623,0.7822924069355821,3.0
2021-09-09,LLY,-1.709727163190545,1.0850535855054488,-0.02879166666666666,1.0850535855054488,2.0
2021-09-10,CME,-1.607488708205833,0.4705025256558741,-0.0013212832302732513,0.4705025256558741,3.0
2021-09-17,NEE,-1.7505614704756205,0.7390438433624809,0.0031847133757962887,0.7390438433624809,1.0
2021-09-17,XLU,-1.6211783315402326,0.7440410662707961,-0.012650602409638556,0.7440410662707961,2.0
2021-09-20,CSCO,-1.56733647446288,0.5122798552397114,0.014313830738951427,0.5122798552397114,4.0
2021-09-20,HPE,-1.628995833311521,0.27682593336921,0.012048192771084265,0.27682593336921,1.0
2021-09-21,CME,-1.7204406608482097,0.2840334993989302,0.06548643994834258,0.2840334993989302,3.0
2021-09-24,BBY,-1.6993759883239976,1.7967508609575873,0.04477754439564641,1.7967508609575873,4.0
2021-09-27,CCI,-1.5045186600363094,0.6149381919862691,-0.022172073342736298,0.6149381919862691,4.0
2021-09-27,NEE,-1.6494113927208434,0.6651292665351178,-0.003047232097511565,0.6651292665351178,5.0
2021-09-27,PGR,-1.6093410968168025,0.1246344460191863,-0.003198059108954654,0.1246344460191863,3.0
2021-09-27,SO,-1.5920844659309066,0.044000367582214,-0.007527226137091558,0.044000367582214,2.0
2021-09-27,XLU,-1.6289311392687444,0.0175559864632788,-0.007612241727512847,0.0175559864632788,1.0
2021-09-28,XLU,-1.504520826841619,0.0064919509006955,0.005034612964128327,0.0064919509006955,1.0
2021-09-29,GDX,-1.562857055402383,0.2163748679959383,0.026288481494292748,0.2163748679959383,1.0
2021-09-29,WIX,-1.6868044928605062,0.7619164214180358,-0.07303486692799666,0.7619164214180358,3.0
2021-09-30,TJX,-1.7235031222011286,1.6743101890198917,-0.01318581388299489,1.6743101890198917,4.0
2021-10-01,WMT,-1.5061611867046485,0.4771210375091215,0.004159069069003207,0.4771210375091215,1.0
2021-10-04,EW,-1.756755769924392,0.2384036631052737,0.04249318416846859,0.2384036631052737,1.0
2021-10-04,QCOM,-1.6665678117565454,0.4678063454248189,0.009156930849384182,0.4678063454248189,5.0
2021-10-06,MU,-1.5459969898622026,1.43384765077235,-0.010294538175579016,1.43384765077235,1.0
2021-10-06,WHR,-1.643199117848449,5.900175628954145,-0.012883649206586134,5.900175628954145,5.0
2021-10-07,VZ,-1.6769501998619265,8.497876289270252,-0.04768089053803337,8.497876289270252,3.0
2021-10-08,BMY,-1.7740249717141916,2.785956783657781,-0.003318197694725744,2.785956783657781,1.0
2021-10-08,VZ,-1.5801461575246598,2.955728296815181,-0.03549962434259957,2.955728296815181,3.0
2021-10-11,FIS,-1.7376539873338126,3.412698833157464,0.0501424009666005,3.412698833157464,5.0
2021-10-11,LUV,-1.749317725325147,2.72436573292714,-0.003096574414554021,2.72436573292714,4.0
2021-10-11,SHY,-1.5629786332585005,0.791849412694873,0.0001162925921618374,0.791849412694873,1.0
2021-10-11,T,-1.6202113275057373,1.2653158753783913,-0.015751056473299996,1.2653158753783913,3.0
2021-10-11,VZ,-1.51041083475939,0.9550373661953416,-0.004982752012265168,0.9550373661953416,2.0
