date,port_net
2016-02-26,0.03131585939243329
2016-02-29,0.029288301762237304
2016-03-01,0.010683776816664369
2016-03-02,0.00889968562877235
2016-03-03,0.0014660627864694765
2016-03-04,-0.0019597932701744757
2016-03-07,-0.0010822057417734538
2016-03-08,0.009645980825693743
2016-03-09,0.021515538433324738
2016-03-10,0.02172552369535824
2016-03-11,0.0036777496065016958
2016-03-14,-0.017260804542555092
2016-03-15,-0.008593926625645565
2016-03-16,0.0035533645749439005
2016-03-17,0.011925919176224426
2016-03-18,0.005479543340532314
2016-03-21,-0.0021749416493166917
2016-03-22,0.004112556282512149
2016-03-23,0.010272017607912192
2016-03-24,0.01972421634694542
2016-03-28,0.01973147834236906
2016-03-29,0.006931614932506694
2016-03-30,-0.002110040522298447
2016-03-31,-0.008152723129670521
2016-04-01,-0.008872948907464668
2016-04-04,-0.013046319069896358
2016-04-05,-0.012153281888223713
2016-04-06,-0.012507627370731989
2016-04-07,-0.0031305304078737732
2016-04-08,0.007811881785571178
2016-04-11,0.017465789826455042
2016-04-12,0.020656619973909277
2016-04-13,0.0075716112686280606
2016-04-14,0.00467218882851567
2016-04-15,-0.002214667714212297
2016-04-18,0.0044501653430672515
2016-04-19,0.006459971954970152
2016-04-20,0.0043465452741061955
2016-04-21,0.004610268415811084
2016-04-22,-0.0036240414119959666
2016-04-25,-0.0006522603253884823
2016-04-26,-0.008802262070582292
2016-04-27,4.069152655784944e-05
2016-04-28,-0.0069808244879019645
2016-04-29,-0.004619486313142015
2016-05-02,-0.02261075761835867
2016-05-03,-0.02243294835463239
2016-05-04,-0.025096516828991826
2016-05-05,-0.006172356625862841
2016-05-06,0.001800247713601024
2016-05-09,0.011078163331383376
2016-05-10,0.005333234712465721
2016-05-11,0.00023504783183781017
2016-05-12,0.0021905050917150346
2016-05-13,0.002643323627315588
2016-05-16,0.004303330425314972
2016-05-17,-0.0029381178817929577
2016-05-18,-0.002806895505815874
2016-05-19,0.007027573030116935
2016-05-20,0.012788686166420352
2016-05-23,0.017129039601383164
2016-05-24,0.005209670972998886
2016-05-25,0.0026038397146349868
2016-05-26,0.0002991098398241864
2016-05-27,0.0050534387621697825
2016-05-31,0.003490566666944994
2016-06-01,0.0023833051038032807
2016-06-02,0.0017027312831054018
2016-06-03,0.007958730778217953
2016-06-06,0.007478364479332095
2016-06-07,0.0014529475673294482
2016-06-08,-0.015515438814781455
2016-06-09,-0.03184039799587196
2016-06-10,-0.029923490726078864
2016-06-13,-0.019141690594926607
2016-06-14,-8.42658150263597e-05
2016-06-15,0.007410296147453554
2016-06-16,0.014717478976448964
2016-06-17,0.011940838988560505
2016-06-20,0.0064704723341040445
2016-06-21,0.0008258857445368056
2016-06-22,-0.01715612755296072
2016-06-23,-0.0021660277058334464
2016-06-24,-0.004287314138351441
2016-06-27,0.028852305691738966
2016-06-28,0.03140338342596445
2016-06-29,0.016273270424472477
2016-06-30,-0.010935583277674247
2016-07-01,-0.0380289429550506
2016-07-05,-0.011543243302749865
2016-07-06,0.01393222311493209
2016-07-07,0.025297924765236207
2016-07-08,0.008985668056750861
2016-07-11,-0.003933027639972631
2016-07-12,-0.0012523102497267388
2016-07-13,0.0012006254071764426
2016-07-14,0.00584036185037546
2016-07-15,0.005928569792991542
2016-07-18,0.00539686748685866
2016-07-19,0.0016558451686699551
2016-07-20,-9.748114307187733e-05
2016-07-21,0.006534872870365689
2016-07-22,0.006222804908146933
2016-07-25,0.004790970115745845
2016-07-26,-2.7752270524431443e-05
2016-07-27,0.003723669140611234
2016-07-28,-0.006696574658859644
2016-07-29,-0.009083574453597889
2016-08-01,-0.014870177681886794
2016-08-02,0.005480146532722363
2016-08-03,0.010705995466146371
2016-08-04,0.012856670803626595
2016-08-05,0.002841858434858827
2016-08-08,0.0025596251338129354
2016-08-09,0.0033524773901780686
2016-08-10,0.005339407823082788
2016-08-11,0.00023173404616440188
2016-08-12,-0.001078297499474637
2016-08-15,-0.0007995536457198137
2016-08-16,0.003354913257181624
2016-08-17,0.0008601004814602943
2016-08-18,0.0003821427918244873
2016-08-19,-0.0029691985637967603
2016-08-22,-0.00758500866590608
2016-08-23,-0.009639252456884385
2016-08-24,-0.006775015156964594
2016-08-25,-0.002278736962639029
2016-08-26,-0.003643438493166285
2016-08-29,-0.008055146202053158
2016-08-30,-0.005169365105680819
2016-08-31,0.0020206668143951338
2016-09-01,0.008266779652973687
2016-09-02,0.002178329005919118
2016-09-06,-0.003910083884437067
2016-09-07,-0.013973436710388492
2016-09-08,-0.015167239010835882
2016-09-09,-0.014324708124831751
2016-09-12,-0.014935469321811319
2016-09-13,-0.01823913534080287
2016-09-14,-0.02234916134777737
2016-09-15,-0.01979183421121624
2016-09-16,-0.008158308635867462
2016-09-19,0.003720582878597698
2016-09-20,0.025734206012032808
2016-09-21,0.025068020352495005
2016-09-22,0.01905594974917125
2016-09-23,0.0006368914944109113
2016-09-26,-0.007411301310479739
2016-09-27,-0.011685069037120844
2016-09-28,-0.016067516961639088
2016-09-29,-0.010294952872695618
2016-09-30,-0.013497973641650575
2016-10-03,-0.017077790754184786
2016-10-04,-0.021294138118298507
2016-10-05,-0.012466489313933087
2016-10-06,-0.009745096638757843
2016-10-07,-0.0062146700546612055
2016-10-10,-0.006680125427849622
2016-10-11,-0.0036234764936199392
2016-10-12,-0.011106861297542249
2016-10-13,-0.012124428878888935
2016-10-14,-0.002692503649358252
2016-10-17,0.008324265817404631
2016-10-18,-3.408744121666176e-05
2016-10-19,-0.007669891531600316
2016-10-20,-0.013129199790445323
2016-10-21,-0.008698351656535578
2016-10-24,-0.005287712379407762
2016-10-25,-0.009339963398396312
2016-10-26,-0.00792595688902294
2016-10-27,-0.009432641958955981
2016-10-28,-0.004293167275449554
2016-10-31,0.0011991390614381474
2016-11-01,0.0005140867206503707
2016-11-02,0.012551456317329237
2016-11-03,0.012717549282858596
2016-11-04,0.019884756671248012
2016-11-07,0.0012652717847867324
2016-11-08,-0.010647436812507387
2016-11-09,-0.025566960691712066
2016-11-10,-0.014007360070250486
2016-11-11,0.002805406012099885
2016-11-14,0.023643884420242546
2016-11-15,0.023633461272299476
2016-11-16,0.01593476585981996
2016-11-17,0.00434876783247173
2016-11-18,0.004262251225884135
2016-11-21,0.00316902032001551
2016-11-22,0.00522390781998572
2016-11-23,0.008069512809516123
2016-11-25,0.010910438651116385
2016-11-28,0.014332064906537417
2016-11-29,0.020228573931096276
2016-11-30,0.014428920670529272
2016-12-01,0.021215508637228913
2016-12-02,0.01953768580442245
2016-12-05,0.017741436424634032
2016-12-06,0.011795384904059816
2016-12-07,0.004733161821160804
2016-12-08,0.01402167359116862
2016-12-09,0.0024930345259623473
2016-12-12,-0.0019713613284973895
2016-12-13,-0.010557553812113424
2016-12-14,-0.003697476445915734
2016-12-15,-0.0012387561323417052
2016-12-16,0.0047746318973777915
2016-12-19,0.0012024984718318238
2016-12-20,0.0002594833717934589
2016-12-21,-0.0016194335707744286
2016-12-22,-2.843167453523191e-05
2016-12-23,-0.007498873087302607
2016-12-27,-0.004088832106587014
2016-12-28,-0.0031571477338336977
2016-12-29,0.010440268262293616
2016-12-30,0.010657951395935587
2017-01-03,0.016149146363692427
2017-01-04,0.006818258963064863
2017-01-05,0.00439136038490408
2017-01-06,-0.0046541540690879695
2017-01-09,0.0004542986684720262
2017-01-10,0.0008155955525501366
2017-01-11,-0.0006341709641127057
2017-01-12,-0.007562393471869742
2017-01-13,-0.01566453515714145
2017-01-17,-0.0058275910618999895
2017-01-18,0.0025663371925535214
2017-01-19,0.012274564295010292
2017-01-20,0.004834619873256836
2017-01-23,0.0026016434020752865
2017-01-24,-0.0049189038464379775
2017-01-25,-0.004484280879768383
2017-01-26,-0.006640963180655483
2017-01-27,-0.006728797881518101
2017-01-30,-0.0032072674692468304
2017-01-31,-0.00262979831854624
2017-02-01,0.005579412571388977
2017-02-02,0.004538914380030658
2017-02-03,0.00707459288593172
2017-02-06,0.008428597253347658
2017-02-07,0.012332876768540302
2017-02-08,0.015855228830131386
2017-02-09,0.005664157556047683
2017-02-10,-0.005621353781717623
2017-02-13,-0.014372154115244713
2017-02-14,-0.005555498281727308
2017-02-15,0.00270359507390297
2017-02-16,0.008796283496466249
2017-02-17,0.011271918983500545
2017-02-21,0.009240645696794048
2017-02-22,0.002981296686935444
2017-02-23,-0.00636378271148158
2017-02-24,0.008968178491200388
2017-02-27,0.011370577193221713
2017-02-28,0.0177694573801338
2017-03-01,-0.004822669142993994
2017-03-02,-0.009949475824710891
2017-03-03,-0.022187589894750327
2017-03-06,-0.017312785173325428
2017-03-07,-0.008079942913543907
2017-03-08,0.0031270578597093106
2017-03-09,0.0072727379569900415
2017-03-10,0.0005308738341903338
2017-03-13,-0.001723780801535002
2017-03-14,0.00016883374728129366
2017-03-15,-0.004736520172891312
2017-03-16,-0.03152206986281649
2017-03-17,-0.04724801962167612
2017-03-20,-0.04711746202134287
2017-03-21,-0.018942617842435696
2017-03-22,-0.004435591585154623
2017-03-23,0.007377819206150938
2017-03-24,0.010553191669874633
2017-03-27,0.015237721092873344
2017-03-28,0.01521335321432472
2017-03-29,0.00884168309982931
2017-03-30,0.00025584411076015113
2017-03-31,-0.0041353978641022185
2017-04-03,-0.005867575289380502
2017-04-04,-0.0049687024305351485
2017-04-05,-0.0022977973697755655
2017-04-06,-0.0010182675647723116
2017-04-07,-0.0024490902113263498
2017-04-10,-0.008533737147844314
2017-04-11,-0.01061603262657965
2017-04-12,-0.012444236924703467
2017-04-13,-0.005814996535983177
2017-04-17,-0.016526009270151427
2017-04-18,-0.015904795289816594
2017-04-19,-0.01579825264722479
2017-04-20,-0.0036845816377216217
2017-04-21,0.0020162218099033322
2017-04-24,-0.004307643346159041
2017-04-25,-0.0021631500160266695
2017-04-26,-0.0018683460892030231
2017-04-27,-0.0022900727645645005
2017-04-28,0.0027270518486088025
2017-05-01,0.0016983961010144757
2017-05-02,0.006095342009404435
2017-05-03,0.006159249936642892
2017-05-04,0.008544153551066644
2017-05-05,-0.0017890698910961473
2017-05-08,-0.009515641734426605
2017-05-09,-0.015237961219327866
2017-05-10,-0.017988595643664947
2017-05-11,-0.016228524468957745
2017-05-12,-0.02035922718772945
2017-05-15,0.002090769638609176
2017-05-16,0.003650713780537865
2017-05-17,0.015652145488506776
2017-05-18,0.010934505274345604
2017-05-19,0.015653908811082085
2017-05-22,0.0227390762216102
2017-05-23,0.018575498300562623
2017-05-24,0.018919248722884457
2017-05-25,0.009796787009542922
2017-05-26,0.012049071989759607
2017-05-30,0.009189127920229747
2017-05-31,0.00890487581168282
2017-06-01,0.014832435364370917
2017-06-02,0.011719343750122024
2017-06-05,0.005895660114703278
2017-06-06,0.0002681178776389718
2017-06-07,0.0032466572661580665
2017-06-08,0.006766365864599624
2017-06-09,0.0010137201085634161
2017-06-12,-0.0009620013782884464
2017-06-13,0.0003999424076278243
2017-06-14,-0.00022008846159599608
2017-06-15,-0.011520202538100596
2017-06-16,-0.018469168926378513
2017-06-19,-0.021780882869993884
2017-06-20,-0.015272982200954811
2017-06-21,-0.010632350179752897
2017-06-22,-0.007707593629155721
2017-06-23,-0.0038184405022184597
2017-06-26,-0.006132888586098556
2017-06-27,-0.005592059497032584
2017-06-28,-0.008344011851766147
2017-06-29,-0.008323007567519285
2017-06-30,-0.008942745363693385
2017-07-03,-0.0018830838359008137
2017-07-05,-0.00048826594335877466
2017-07-06,0.0026847282509654957
2017-07-07,-0.0022402043155688757
2017-07-10,0.0006059690751736948
2017-07-11,0.0036584449252267913
2017-07-12,0.0009951276893685416
2017-07-13,-0.006783632610484817
2017-07-14,-0.015613517243592239
2017-07-17,-0.0041545087552789395
2017-07-18,-0.0010887723202791673
2017-07-19,-0.0009635522915418162
2017-07-20,-0.008196920651744478
2017-07-21,-0.004029671273205677
2017-07-24,0.008568360293839948
2017-07-25,0.007995449003404561
2017-07-26,0.005978118173915341
2017-07-27,-0.0019599701683260195
2017-07-28,-0.00500217024595034
2017-07-31,-0.0044239836095994875
2017-08-01,-0.0023643329631640544
2017-08-02,0.002862606982475121
2017-08-03,-0.007194032556855778
2017-08-04,-0.009117924866440629
2017-08-07,-0.01647678861643054
2017-08-08,-0.007926833869115597
2017-08-09,-0.007335312178269241
2017-08-10,0.0020072850661188146
2017-08-11,0.007425391176441554
2017-08-14,-0.008202583552806177
2017-08-15,-0.015099729341788177
2017-08-16,-0.027880486408036195
2017-08-17,-0.010372613569654009
2017-08-18,-0.009583596859429113
2017-08-21,-0.001144381940770663
2017-08-22,-0.007974388237507271
2017-08-23,-0.0077392727080132385
2017-08-24,-0.0100295417064658
2017-08-25,-0.005373189723706351
2017-08-28,-0.0018612741514875996
2017-08-29,0.006418500721355337
2017-08-30,0.007973451051390463
2017-08-31,0.010100983552096581
2017-09-01,-0.0008475924183191079
2017-09-05,0.000447160365901846
2017-09-06,0.003869634405032232
2017-09-07,0.012357953398400021
2017-09-08,0.019508767553468347
2017-09-11,0.009714558223269559
2017-09-12,0.002464292132637629
2017-09-13,-0.005997060888120614
2017-09-14,-0.007027534791712225
2017-09-15,-0.008129628951183812
2017-09-18,-0.008309870292301097
2017-09-19,-0.004772583967459183
2017-09-20,-0.003310100388182137
2017-09-21,-0.007048510319448351
2017-09-22,-0.010410461096382329
2017-09-25,-0.0035642784540316228
2017-09-26,-0.007615152514944275
2017-09-27,-0.003597054699301978
2017-09-28,-0.00574088365221431
2017-09-29,0.004149580296306832
2017-10-02,0.009035203773821334
2017-10-03,0.007204118812450381
2017-10-04,-0.003468099248724715
2017-10-05,-0.009709896851060744
2017-10-06,-0.0073365526611274485
2017-10-09,0.002520757473915917
2017-10-10,0.00166881612364111
2017-10-11,-0.0019166565418260021
2017-10-12,-0.006848891315929608
2017-10-13,-0.0035402731440448898
2017-10-16,0.0012207209316517959
2017-10-17,0.005509775288828813
2017-10-18,-0.0010536354440961286
2017-10-19,-0.0018224058908652134
2017-10-20,0.0010846091108317238
2017-10-23,0.0044234552657842876
2017-10-24,0.0035683698564769003
2017-10-25,-0.007144731459311743
2017-10-26,-0.008546879544764243
2017-10-27,-0.011283386494262875
2017-10-30,-0.0005881836574238871
2017-10-31,0.010446975828682278
2017-11-01,0.01697096690376854
2017-11-02,0.02378426262893421
2017-11-03,0.01644393963161156
2017-11-06,0.015228694603664238
2017-11-07,0.0015547746076320867
2017-11-08,-0.0026401267069296004
2017-11-09,-0.00714683622807454
2017-11-10,-0.005910677800120116
2017-11-13,-0.006554249778391059
2017-11-14,-0.007701379150953901
2017-11-15,-0.0011256409947208133
2017-11-16,0.004003351056195784
2017-11-17,0.011363285558116063
2017-11-20,0.005391659499953988
2017-11-21,0.002982253679406692
2017-11-22,0.00028516905551520836
2017-11-24,0.02010251585825991
2017-11-27,0.028142937895611127
2017-11-28,0.024999468109261742
2017-11-29,-0.00544489010054131
2017-11-30,-0.015885049539447738
2017-12-01,-0.02077459295564762
2017-12-04,-0.005127420551167982
2017-12-05,0.0015783598253086776
2017-12-06,0.013942514962351828
2017-12-07,0.00654874785586219
2017-12-08,0.002250303754910311
2017-12-11,-0.005231845168922532
2017-12-12,0.0014314704802055787
2017-12-13,0.008280152774913617
2017-12-14,0.015766516716878946
2017-12-15,0.01731739812851777
2017-12-18,0.004808213778049889
2017-12-19,-0.006063539388571045
2017-12-20,-0.015215530342655494
2017-12-21,-0.008578228464943492
2017-12-22,-0.0050584555760193484
2017-12-26,-0.0015979260037864561
2017-12-27,0.0018534176220551405
2017-12-28,0.002027525739953387
2017-12-29,0.018022642279144952
2018-01-02,0.016812013374376475
2018-01-03,0.022575766847926296
2018-01-04,0.0080019541995577
2018-01-05,0.0024123718575719674
2018-01-08,-0.004327959768800614
2018-01-09,0.00011766149890198258
2018-01-10,0.00918277721067782
2018-01-11,0.018595571329858444
2018-01-12,0.013011532116141169
2018-01-16,0.014475193937443646
2018-01-17,0.005274865943603348
2018-01-18,0.00874933841139625
2018-01-19,0.0045840949073149
2018-01-22,0.01540030868524122
2018-01-23,0.010389470709355397
2018-01-24,0.00529065959788914
2018-01-25,-0.007304693408512653
2018-01-26,-0.010012575349147445
2018-01-29,-0.01130544581208397
2018-01-30,-0.02020602060080326
2018-01-31,-0.028264452563594614
2018-02-01,-0.03395972629148138
2018-02-02,-0.030822270006185953
2018-02-05,-0.02900339188461043
2018-02-06,-0.019945926525640367
2018-02-07,-0.013187577632671291
2018-02-08,0.0099603617190229
2018-02-09,0.017933718546946534
2018-02-12,0.03145607869975789
2018-02-13,0.040894116631513946
2018-02-14,0.03518590808693427
2018-02-15,0.029752575877871758
2018-02-16,0.005135801704089626
2018-02-20,0.005490295849896697
2018-02-21,0.006390578983683794
2018-02-22,0.01186627688549509
2018-02-23,0.012222820133813529
2018-02-26,0.021078334997405558
2018-02-27,0.016522235253596296
2018-02-28,0.019744567302321093
2018-03-01,0.013724544863266243
2018-03-02,0.02200697969920702
2018-03-05,0.014891870559616981
2018-03-06,-0.00891497208095036
2018-03-07,-0.003770867482851179
2018-03-08,0.008076470956827647
2018-03-09,0.04037682984124086
2018-03-12,0.03085703433167496
2018-03-13,0.015962358602942057
2018-03-14,-0.004186453727925288
2018-03-15,-0.009064517101752904
2018-03-16,-0.01913098686452754
2018-03-19,-0.03058803395150965
2018-03-20,-0.04163166847967811
2018-03-21,-0.02793467136286838
2018-03-22,-0.022952114084027683
2018-03-23,-0.006187543966446635
2018-03-26,-0.012345023227689296
2018-03-27,-0.010879122683730329
2018-03-28,-0.009697922897303894
2018-03-29,0.006173471766505908
2018-04-02,0.03063156937472965
2018-04-03,0.02612227339867673
2018-04-04,0.015672762671115593
2018-04-05,0.007839034085153452
2018-04-06,0.011975050030951598
2018-04-09,0.021277425067154573
2018-04-10,0.009522935614582749
2018-04-11,0.007918405711742337
2018-04-12,0.0038048798581998664
2018-04-13,0.007259805066030563
2018-04-16,0.0020458857154091402
2018-04-17,0.0008312098407975652
2018-04-18,-0.007361183847006167
2018-04-19,-0.012313630365351646
2018-04-20,-0.014623382394925428
2018-04-23,-0.00873869417303519
2018-04-24,0.0027937345902748958
2018-04-25,0.003456104693087203
2018-04-26,-0.0011536455226803424
2018-04-27,-0.006388609983820442
2018-04-30,-0.01169328573838933
2018-05-01,-0.00916410079044652
2018-05-02,-0.005695989205348154
2018-05-03,0.002089488174662517
2018-05-04,0.008355033638495721
2018-05-07,0.0034057731603512123
2018-05-08,0.005954855858692344
2018-05-09,0.002307922001029584
2018-05-10,0.010874882570677433
2018-05-11,0.007743296062031015
2018-05-14,0.006252942479300567
2018-05-15,0.00097749989906145
2018-05-16,-0.002182805120348798
2018-05-17,-0.00022133628208335828
2018-05-18,0.0026176203260141915
2018-05-21,0.0025405691125231777
2018-05-22,0.004852239579459563
2018-05-23,-0.001278000017591535
2018-05-24,-0.004861046703895032
2018-05-25,-0.005504602113711569
2018-05-29,0.0068604944635023875
2018-05-30,0.017131813623856223
2018-05-31,0.02251643394913037
2018-06-01,0.007026833361315386
2018-06-04,0.001648736449707565
2018-06-05,-0.005404916679074442
2018-06-06,-0.002345161702796648
2018-06-07,0.007538206003843799
2018-06-08,0.023124947364480952
2018-06-11,0.05241451818534207
2018-06-12,0.03882786008355402
2018-06-13,0.019783564593346917
2018-06-14,-0.009202733914405936
2018-06-15,-0.0025378068137565327
2018-06-18,-0.0009341159250221777
2018-06-19,-0.0030390109905579724
2018-06-20,-0.012087965714508818
2018-06-21,-0.015609312385807645
2018-06-22,-0.019939921756949065
2018-06-25,-0.019400010060898178
2018-06-26,-0.013118257346049798
2018-06-27,-0.0002439496993316929
2018-06-28,0.0027718790765251427
2018-06-29,0.0043873084331131455
2018-07-02,0.008719676210441455
2018-07-03,0.020370099909243374
2018-07-05,0.013309156245978584
2018-07-06,0.0016298107366311521
2018-07-09,-0.002813740689347646
2018-07-10,-0.002733491786336645
2018-07-11,0.004005286965595413
2018-07-12,-0.0018735125837150623
2018-07-13,0.005035219759958225
2018-07-16,0.0015507070014689035
2018-07-17,-0.0005233129955366369
2018-07-18,-0.005236467905577165
2018-07-19,-0.0038281680075137985
2018-07-20,0.0010926194337851271
2018-07-23,0.008684626501031004
2018-07-24,0.014119018393512647
2018-07-25,0.015509712130834866
2018-07-26,0.009841845092061518
2018-07-27,0.004970266187974491
2018-07-30,0.0014429733763042193
2018-07-31,0.004141818145983077
2018-08-01,0.007319324666345123
2018-08-02,0.011661356325446999
2018-08-03,0.0032910018961139205
2018-08-06,-0.004153467831680298
2018-08-07,-0.010814383607805999
2018-08-08,-0.010400494262261546
2018-08-09,-0.011080989093244823
2018-08-10,-0.012590863098165843
2018-08-13,-0.010376650560200993
2018-08-14,-0.010807889833625914
2018-08-15,-0.0025049583549896985
2018-08-16,0.0068067207818517635
2018-08-17,0.020401896506788322
2018-08-20,0.021573775529613634
2018-08-21,0.03445068845604872
2018-08-22,0.05221634751123212
2018-08-23,0.04961532518505815
2018-08-24,0.03385226580500645
2018-08-27,0.0033451807383697756
2018-08-28,-0.00023822993045454475
2018-08-29,-0.007502738850175953
2018-08-30,0.0005774988848369339
2018-08-31,-0.0018765600055851187
2018-09-04,-0.002399901051164285
2018-09-05,-0.003808490262038795
2018-09-06,-0.003735385343558178
2018-09-07,0.002814409589412731
2018-09-10,0.002774291879181677
2018-09-11,0.008196250147302369
2018-09-12,0.013379759995069285
2018-09-13,0.011906477756262853
2018-09-14,0.0030748492961529105
2018-09-17,0.000992428076107867
2018-09-18,0.002213829053360707
2018-09-19,0.005946323272304852
2018-09-20,0.0005640064871994286
2018-09-21,-0.002601537298664601
2018-09-24,-0.0034566070003468957
2018-09-25,-0.005661304364290334
2018-09-26,-0.008606783169271704
2018-09-27,-0.005717837587936626
2018-09-28,-0.0033691692280679595
2018-10-01,-0.00759953686738787
2018-10-02,-0.018471631435215227
2018-10-03,-0.025577318329465894
2018-10-04,-0.026920328634969015
2018-10-05,-0.03706569198060239
2018-10-08,-0.05582751444130707
2018-10-09,-0.05513943836749029
2018-10-10,-0.0385095663989044
2018-10-11,-0.008970546986080333
2018-10-12,0.003720161787229565
2018-10-15,0.010212703101622377
2018-10-16,0.009912090793168663
2018-10-17,0.0009687570768138183
2018-10-18,-0.011168588289860977
2018-10-19,-0.03280981725024369
2018-10-22,-0.039317014971330756
2018-10-23,-0.041148917062449705
2018-10-24,-0.028745658108386685
2018-10-25,-0.02303397890319822
2018-10-26,-0.004812159084507229
2018-10-29,0.02088142757232297
2018-10-30,0.03384295767161423
2018-10-31,0.03758000716443618
2018-11-01,0.018451133642242126
2018-11-02,0.022167614548673276
2018-11-05,0.018260980297049225
2018-11-06,0.023534780086069164
2018-11-07,0.012534404921065305
2018-11-08,-0.004027141141023547
2018-11-09,-0.03732206261712049
2018-11-12,-0.03070877673704996
2018-11-13,-0.01687202751857433
2018-11-14,0.009488892117073912
2018-11-15,0.00026473163502095513
2018-11-16,-0.009894024483644846
2018-11-19,-0.008515111026972303
2018-11-20,-0.004173605548258481
2018-11-21,0.006189395482341561
2018-11-23,0.013062539970021363
2018-11-26,0.01121620643206078
2018-11-27,0.018215668965982805
2018-11-28,0.009705030904789988
2018-11-29,0.0006618545285554707
2018-11-30,-0.0216171105584492
2018-12-03,-0.008947561405897284
2018-12-04,-0.013283852254887926
2018-12-06,-0.015589425041396968
2018-12-07,-0.023740009328711016
2018-12-10,-0.005409572850910462
2018-12-11,0.0054603464850505904
2018-12-12,-0.010298894293443005
2018-12-13,-0.02553394414659259
2018-12-14,-0.03685191051181694
2018-12-17,-0.029653427251284278
2018-12-18,-0.030256868075440875
2018-12-19,-0.040336538835846224
2018-12-20,-0.04075009503941599
2018-12-21,-0.025220970488838944
2018-12-24,0.008529274812989445
2018-12-26,0.00194533737392996
2018-12-27,-0.005441798626194589
2018-12-28,-0.014922883442680768
2018-12-31,0.005657827781106143
2019-01-02,0.015009687393122417
2019-01-03,0.03544352938506345
2019-01-04,0.047387296746964416
2019-01-07,0.03201710276141464
2019-01-08,0.006729874007298151
2019-01-09,-0.015422450349398247
2019-01-10,-0.014270642265368142
2019-01-11,-0.006276808297176748
2019-01-14,-0.008107471248280297
2019-01-15,0.00029209151126764223
2019-01-16,0.0025527196963245668
2019-01-17,0.010733241460922829
2019-01-18,0.01578765045333405
2019-01-22,0.0171741805684265
2019-01-23,0.017991093352325564
2019-01-24,0.011719841059996714
2019-01-25,0.007464148938597394
2019-01-28,0.007478917241019696
2019-01-29,0.013471944201758106
2019-01-30,0.014978093463536981
2019-01-31,0.013725375765941824
2019-02-01,0.010438815287980565
2019-02-04,0.009179500440137524
2019-02-05,0.004026898453962298
2019-02-06,0.008602381512752203
2019-02-07,0.010543272426485081
2019-02-08,0.020278770655053735
2019-02-11,0.02067847668189795
2019-02-12,0.02169319372230986
2019-02-13,0.015717742532329722
2019-02-14,0.015226210944917582
2019-02-15,0.016175859309848363
2019-02-19,0.019986697715634768
2019-02-20,0.01535240709079809
2019-02-21,0.011600978807198747
2019-02-22,0.003747605733900601
2019-02-25,0.0021760039276117592
2019-02-26,0.001526070578448912
2019-02-27,-0.0031900218018948087
2019-02-28,-0.0038079244920288823
2019-03-01,-0.004010393095282647
2019-03-04,-0.002120224790173566
2019-03-05,-0.01118807892161792
2019-03-06,-0.020625062243132115
2019-03-07,-0.011696758477076413
2019-03-08,0.0072073749909006704
2019-03-11,0.008099039178378736
2019-03-12,0.00607418015214255
2019-03-13,-0.0056055541865240605
2019-03-14,0.007286818478161349
2019-03-15,0.004769364238156944
2019-03-18,0.00836047864463632
2019-03-19,0.00804797751459302
2019-03-20,-0.002307388022783407
2019-03-21,-0.014287782982869117
2019-03-22,-0.021802974143596093
2019-03-25,-0.016342391982020785
2019-03-26,-0.004423047739066757
2019-03-27,0.009726418197864716
2019-03-28,0.01761224441213249
