date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2020-10-02,CMCSA,-1.6693216409519112,10.97372318351691,-0.004208194905869322,-1.6693216409519112,3.0
2020-10-02,CSCO,-1.554555740598052,14.554716260118028,0.029527044682518877,-1.554555740598052,8.0
2020-10-02,DXCM,-1.5384673374664497,12.511588375395275,0.024185998127535635,-1.5384673374664497,9.0
2020-10-02,FIS,-1.5008945552200152,11.597194509485815,-0.003789183603169266,-1.5008945552200152,10.0
2020-10-02,MSTR,-1.557437188694642,13.529104551066524,0.04526833265055297,-1.557437188694642,7.0
2020-10-02,ORCL,-1.729981704632314,8.229181871774529,0.029916709161992294,-1.729981704632314,1.0
2020-10-02,VRTX,-1.6140670698293873,11.39608686958016,0.01924846625766863,-1.6140670698293873,6.0
2020-10-05,AMC,-1.700400322476945,0.91681842856741,0.002421307506053294,-1.700400322476945,1.0
2020-10-05,TLT,-1.6391070672549384,1.165432891367189,0.003446763176035761,-1.6391070672549384,2.0
2020-10-05,UUP,-1.551880579643094,19.718194539613663,0.0011876484560569,-1.551880579643094,3.0
2020-10-06,CZR,-1.5789896923309688,15.074297418711325,-0.048181818181818103,-1.5789896923309688,10.0
2020-10-06,DIS,-1.5967705935158485,13.800354121130296,0.03349044902009424,-1.5967705935158485,9.0
2020-10-06,EA,-1.5980329445462116,14.685120174302044,0.020906760653636614,-1.5980329445462116,8.0
2020-10-06,EBAY,-1.728151531782274,4.66494010388746,0.11659283125251729,-1.728151531782274,2.0
2020-10-06,GDX,-1.6102684004361087,18.826334818075907,0.07006035161374968,-1.6102684004361087,7.0
2020-10-06,KO,-1.6109726304254472,16.493201729565115,0.03821005312627723,-1.6109726304254472,6.0
2020-10-06,MARA,-1.778001778108226,5.681723935820443,0.15508021390374327,-1.778001778108226,1.0
2020-10-06,MGM,-1.6881324851817985,4.074203116930448,0.014726840855106893,-1.6881324851817985,4.0
2020-10-06,NEM,-1.6289893548103125,16.455968984182533,0.03288391976323579,-1.6289893548103125,5.0
2020-10-06,ORLY,-1.7234834876973095,9.030302842596328,0.010728491567338239,-1.7234834876973095,3.0
2020-10-09,CZR,-1.5234797518074803,6.903665113420516,0.056924546322827174,-1.5234797518074803,6.0
2020-10-09,LVS,-1.5983464098137408,6.052195491761495,-0.01618547681539817,-1.5983464098137408,4.0
2020-10-09,MTCH,-1.5918760589949876,16.161595409876497,-0.023224773091297335,-1.5918760589949876,5.0
2020-10-09,T,-1.65569578253382,8.48420020207881,-0.02930790960451979,-1.65569578253382,2.0
2020-10-09,TSN,-1.648238587759281,12.85540251288502,0.022421524663677195,-1.648238587759281,3.0
2020-10-09,UUP,-1.6827584124975603,5.926660813554904,0.0023866348448686736,-1.6827584124975603,1.0
2020-10-12,CF,-1.6631151493520484,11.275010935568204,0.004742547425474308,-1.6631151493520484,1.0
2020-10-12,MTCH,-1.567657945244629,5.357570669327885,0.007887579329102445,-1.567657945244629,2.0
2020-10-13,AMC,-1.7657983591136892,4.579466300772538,-0.14124293785310738,-1.7657983591136892,1.0
2020-10-13,CCL,-1.6664724364503611,5.086729641282602,0.0035637918745545782,-1.6664724364503611,6.0
2020-10-13,FOXA,-1.7198195345799965,7.19066671939143,-0.013587954461990459,-1.7198195345799965,3.0
2020-10-13,HBAN,-1.6478930082405905,18.109707291977827,0.011506276150627492,-1.6478930082405905,9.0
2020-10-13,KEY,-1.6344928642434169,21.96318039877337,0.00936768149882905,-1.6344928642434169,10.0
2020-10-13,LVS,-1.6919941602736988,13.566609843406695,0.01249721044409724,-1.6919941602736988,4.0
2020-10-13,MO,-1.744146982731585,10.997711560228794,0.0038090401218893177,-1.744146982731585,2.0
2020-10-13,NCLH,-1.6725039018576182,10.564228992080745,-0.023508137432188048,-1.6725039018576182,5.0
2020-10-13,TJX,-1.65624194530371,14.025351287591732,-0.0128942324446768,-1.65624194530371,8.0
2020-10-13,UDR,-1.6630610604401863,9.809723768707356,-0.04096455549099376,-1.6630610604401863,7.0
2020-10-14,AMC,-1.5730330079365813,1.565080148593296,0.19594594594594583,-1.5730330079365813,6.0
2020-10-14,AMT,-1.554841124041093,10.668020624683932,0.004612159329140386,-1.554841124041093,8.0
2020-10-14,BAC,-1.6901429146964704,7.4903159062946685,0.0042337002540220325,-1.6901429146964704,2.0
2020-10-14,COF,-1.5606610225074466,21.21003414641588,-0.019577930333078974,-1.5606610225074466,7.0
2020-10-14,DOC,-1.6187846548313796,10.203716147457598,-0.019607843137254943,-1.6187846548313796,5.0
2020-10-14,KR,-1.5280429818868733,15.147643155302887,0.0011820330969267712,-1.5280429818868733,9.0
2020-10-14,PLD,-1.620400595893891,12.280015155003936,-0.009708737864077666,-1.620400595893891,4.0
2020-10-14,VZ,-1.7089336041054493,7.108178984857858,-0.019339380455245636,-1.7089336041054493,1.0
2020-10-14,WFC,-1.6754939653507006,7.139513955018416,-0.030537634408602132,-1.6754939653507006,3.0
2020-10-15,BSX,-1.5880919047293034,7.787350997713261,-0.03743589743589748,-1.5880919047293034,4.0
2020-10-15,CRM,-1.5244859234107888,9.186048923972509,-0.006790315070619335,-1.5244859234107888,7.0
2020-10-15,GILD,-1.5850814906828712,9.947487471479434,-0.03827827191867861,-1.5850814906828712,5.0
2020-10-15,MRK,-1.745091031007181,6.529651058044308,-0.00999241082721991,-1.745091031007181,2.0
2020-10-15,PFE,-1.705260362786712,11.273131769332537,0.025718194254445992,-1.705260362786712,3.0
2020-10-15,PGR,-1.5782892491528169,12.329010323257291,-0.029945646600348708,-1.5782892491528169,6.0
2020-10-15,VRTX,-1.780934096679369,2.069489253829204,-0.0034373838721665217,-1.780934096679369,1.0
2020-10-16,CFG,-1.5895497654422654,12.451987542155209,0.03532506576475014,-1.5895497654422654,6.0
2020-10-16,CHRW,-1.7810333128972982,4.38235390137217,0.005387608500448948,-1.7810333128972982,1.0
2020-10-16,FANG,-1.6024547673653873,9.427509898851028,-0.0539433253670194,-1.6024547673653873,5.0
2020-10-16,HPE,-1.6381684286254925,14.584777829165873,-0.016877637130801704,-1.6381684286254925,2.0
2020-10-16,LRCX,-1.580000898620976,16.326943482135206,0.004548443665059132,-1.580000898620976,8.0
2020-10-16,OXY,-1.5369528726202002,14.13499398781326,-0.04261645193260655,-1.5369528726202002,9.0
2020-10-16,PANW,-1.6160197123710724,8.817416113031598,-0.042661958110082776,-1.6160197123710724,4.0
2020-10-16,SLB,-1.5874714355086508,16.59660666803974,0.002672010688042681,-1.5874714355086508,7.0
2020-10-16,TJX,-1.524854557761452,2.3347993277851917,-0.02947925860547218,-1.524854557761452,10.0
2020-10-16,VTR,-1.6185662579057565,5.646642849209627,-0.03629976580796268,-1.6185662579057565,3.0
2020-10-19,AXP,-1.7501025023367522,9.60530450186262,0.022640772909144236,-1.7501025023367522,3.0
2020-10-19,CME,-1.7273431683044274,10.605752302216755,0.0008571078731478554,-1.7273431683044274,5.0
2020-10-19,CZR,-1.726398465336998,10.022183613058928,0.013290902283788819,-1.726398465336998,7.0
2020-10-19,ICE,-1.710720463284472,1.6001584226744114,0.009243270695784567,-1.710720463284472,9.0
2020-10-19,JNJ,-1.7249491560853418,11.08054475994065,0.005266075388026703,-1.7249491560853418,8.0
2020-10-19,PG,-1.7507646075538883,12.355398319168271,-0.0032414910858995505,-1.7507646075538883,2.0
2020-10-19,PM,-1.741002278820703,9.771069418243783,-0.038283658787255925,-1.741002278820703,4.0
2020-10-19,PPL,-1.7696699597300944,4.94476503085366,0.023766654663305742,-1.7696699597300944,1.0
2020-10-19,RSP,-1.7081167622124351,9.867101105155882,0.014835999642506037,-1.7081167622124351,10.0
2020-10-19,TAP,-1.726444423200609,7.24531662993337,0.016705069124423932,-1.726444423200609,6.0
2020-10-20,ARKK,-1.5394010828571716,5.497460787290976,-0.016364177328176077,-1.5394010828571716,9.0
2020-10-20,CF,-1.5349648027857647,2.236513738506176,-0.017106200997861754,-1.5349648027857647,10.0
2020-10-20,CPB,-1.604584036914063,2.1481436707745303,0.018460247535137198,-1.604584036914063,5.0
2020-10-20,EA,-1.5529366386919523,6.975669901312443,-0.004632537688442184,-1.5529366386919523,8.0
2020-10-20,IBM,-1.7768155528786196,3.8759650374645247,-0.011672031683902406,-1.7768155528786196,1.0
2020-10-20,KR,-1.7003027672546054,6.717835262049803,-0.017101710171017137,-1.7003027672546054,3.0
2020-10-20,MO,-1.5742546157303634,4.425239350959501,0.009819121447028234,-1.5742546157303634,7.0
2020-10-20,PM,-1.7430536749456944,1.504442283858907,0.015273421519160113,-1.7430536749456944,2.0
2020-10-20,SYF,-1.6659370190561489,7.788654687556601,0.005070626584570803,-1.6659370190561489,4.0
2020-10-20,TLT,-1.602414179828963,3.4620553418941,-0.007786499215070686,-1.602414179828963,6.0
2020-10-21,ANET,-1.613017100132142,3.2203263102357766,-0.02538374245953534,-1.613017100132142,10.0
2020-10-21,ARKK,-1.6455834956811592,1.4133791792449415,-0.007656967840735107,-1.6455834956811592,5.0
2020-10-21,COF,-1.6281919775233746,3.9698144061300553,0.016684753119913243,-1.6281919775233746,7.0
2020-10-21,ENPH,-1.625481708278775,11.72398060428172,0.02107751403526059,-1.625481708278775,8.0
2020-10-21,ETSY,-1.705500297433067,2.583166931644953,0.05052251710397715,-1.705500297433067,2.0
2020-10-21,KEY,-1.6231326841913565,19.33396233580322,0.04669887278582929,-1.6231326841913565,9.0
2020-10-21,NFLX,-1.7077218120076345,0.7797312253972706,-0.0016562723647889355,-1.7077218120076345,1.0
2020-10-21,SHOP,-1.6729520545639436,1.940539998901201,0.015694562675512058,-1.6729520545639436,3.0
2020-10-21,TXN,-1.6556834499754376,2.80614448148134,-0.0012317799219873082,-1.6556834499754376,4.0
2020-10-21,UNP,-1.635086470089937,10.781562639841198,-0.07409264086625222,-1.635086470089937,6.0
2020-10-22,ASML,-1.7011984809449472,1.4203293398959147,-0.024314247669773636,-1.7011984809449472,6.0
2020-10-22,CCI,-1.7079992556163623,1.6518835428298502,0.02790400000000015,-1.7079992556163623,3.0
2020-10-22,DLTR,-1.6122073148827318,10.423124160449134,-0.010869565217391464,-1.6122073148827318,9.0
2020-10-22,EW,-1.7188804906284405,2.875656641251993,-0.03628117913832196,-1.7188804906284405,2.0
2020-10-22,LRCX,-1.6487419748665115,14.902139386296469,-0.039607832183458536,-1.6487419748665115,7.0
2020-10-22,ORLY,-1.6103989233034444,13.145141958004658,-0.015113879108655137,-1.6103989233034444,10.0
2020-10-22,SHY,-1.7040257336376567,2.0754772923256866,0.00023148148148144365,-1.7040257336376567,4.0
2020-10-22,TGT,-1.7039898900433164,5.479679810186156,-0.016102756892230508,-1.7039898900433164,5.0
2020-10-22,TSCO,-1.7360042219882166,0.7264559916988702,-0.020872865275142316,-1.7360042219882166,1.0
2020-10-22,UNP,-1.6248868974368145,2.9779184951012923,-0.04045099925189699,-1.6248868974368145,8.0
2020-10-23,INTC,-1.7603568222937047,4.27187071742172,-0.08195020746887971,-1.7603568222937047,1.0
2020-10-23,SMCI,-1.6037437509857324,17.424102102469547,-0.1260801256873526,-1.6037437509857324,2.0
2020-10-26,BX,-1.769155538883633,4.535115367153452,-0.03501135503406516,-1.769155538883633,7.0
2020-10-26,IP,-1.769595347082027,5.360874837491352,-0.0320158975491277,-1.769595347082027,6.0
2020-10-26,MDLZ,-1.75860535033545,0.1481055836132299,-0.03693644758283543,-1.75860535033545,10.0
2020-10-26,ORCL,-1.78180333981462,4.6259404786359966,-0.02556966428944163,-1.78180333981462,2.0
2020-10-26,PEP,-1.783275715858741,0.9868017076004918,-0.029479936259597217,-1.783275715858741,1.0
2020-10-26,QQQ,-1.7739342795706308,6.83618752890311,-0.014547010375441372,-1.7739342795706308,4.0
2020-10-26,TEL,-1.760830345526165,6.27725221025834,-0.076175819948062,-1.760830345526165,9.0
2020-10-26,TQQQ,-1.773102385466792,6.891289014009715,-0.05054531778864224,-1.773102385466792,5.0
2020-10-26,V,-1.7766820871765532,2.9967482119163837,-0.04247164240948875,-1.7766820871765532,3.0
2020-10-26,XLP,-1.7643243655474323,7.300977341000248,-0.032068164213787775,-1.7643243655474323,8.0
2020-10-27,ALL,-1.6605239228588649,5.4975972626841525,-0.003256963162623583,-1.6605239228588649,8.0
2020-10-27,BEN,-1.7719494678304282,1.8987995816349328,-0.049670552458185524,-1.7719494678304282,3.0
2020-10-27,BRO,-1.7798049159129563,2.8792618755457653,-0.037815126050420145,-1.7798049159129563,2.0
2020-10-27,BSX,-1.6885443143873675,6.894762824141623,-0.049375866851594896,-1.6885443143873675,6.0
2020-10-27,ENPH,-1.6384482420551596,8.171452235105349,-0.0054750076041771845,-1.6384482420551596,9.0
2020-10-27,LLY,-1.7819644400685144,2.37025186773576,-0.010917361637604261,-1.7819644400685144,1.0
2020-10-27,MO,-1.6904132166178127,4.712028612572794,-0.02932472423997856,-1.6904132166178127,5.0
2020-10-27,PM,-1.6725605588503942,5.179242307300811,-0.004345997476517649,-1.6725605588503942,7.0
2020-10-27,PPG,-1.6363671416769376,2.932278774068152,0.01829028966166879,-1.6363671416769376,10.0
2020-10-27,QRVO,-1.729362512425409,5.240011233454766,-0.029859841560024414,-1.729362512425409,4.0
2020-10-28,AMT,-1.73025791804242,4.353188708551059,0.0146004432277409,-1.73025791804242,9.0
2020-10-28,CHRW,-1.783501474992527,2.9405505478228093,-0.013998645292391032,-1.783501474992527,1.0
2020-10-28,CNP,-1.7359658574121224,13.759631919454918,0.00798122065727691,-1.7359658574121224,7.0
2020-10-28,EA,-1.7470033945401282,1.1114380772181676,-0.0460987261146496,-1.7470033945401282,4.0
2020-10-28,NEE,-1.7673864578513132,10.837437157253817,0.008998119795863513,-1.7673864578513132,3.0
2020-10-28,NI,-1.7456936518677872,6.0462259788103125,0.011647972389991379,-1.7456936518677872,5.0
2020-10-28,PG,-1.7289100215463478,11.79072134559908,0.006101990411157887,-1.7289100215463478,10.0
2020-10-28,SLB,-1.735062196511859,3.7091017201691727,0.09873060648801135,-1.735062196511859,8.0
2020-10-28,SO,-1.7423285404919868,7.059727011636198,0.011137765592871718,-1.7423285404919868,6.0
2020-10-28,XLU,-1.7827416969916907,4.360811373062603,0.015127388535031816,-1.7827416969916907,2.0
2020-10-29,EA,-1.6481752343206153,0.2914709530452199,-0.02550443906376121,-1.6481752343206153,2.0
2020-10-29,EBAY,-1.7779726117156822,3.3836636864214427,-0.007305194805194759,-1.7779726117156822,1.0
2020-10-30,AMZN,-1.567775289454464,14.543175173999998,0.06752301434382346,-1.567775289454464,5.0
2020-10-30,ARKK,-1.56787631100055,11.574993580743993,0.07401696222050891,-1.56787631100055,4.0
2020-10-30,EA,-1.644374230327542,0.0643063670887897,0.045731452891596414,-1.644374230327542,3.0
2020-10-30,ETSY,-1.5376904722290845,5.755430497832819,0.12015790772267443,-1.5376904722290845,7.0
2020-10-30,FTNT,-1.5638669045213085,2.1331776758156167,0.053184742230678594,-1.5638669045213085,6.0
2020-10-30,LULU,-1.7094309222217,6.591680717070304,0.06542641485796596,-1.7094309222217,2.0
2020-10-30,PANW,-1.5116938454606716,13.363884142340709,0.06324969483249698,-1.5116938454606716,10.0
2020-10-30,TLT,-1.5167055845869477,10.942812093010986,0.02227581392397049,-1.5167055845869477,9.0
2020-10-30,TSLA,-1.531704754717366,9.81337510099324,0.08488813398409079,-1.531704754717366,8.0
2020-10-30,WIX,-1.7392472295922428,5.797605097241643,0.07597444606178239,-1.7392472295922428,1.0
2020-11-02,SHY,-1.603567450876496,10.79015781414212,-0.00023150827642082206,-1.603567450876496,1.0
2020-11-03,BABA,-1.720234525011726,12.573263405454767,0.05035542949189331,-1.720234525011726,1.0
2020-11-04,EQT,-1.5396057928192846,8.25039250912026,-0.04999999999999993,-1.5396057928192846,3.0
2020-11-04,SQQQ,-1.6368744010775935,7.018530693091662,-0.0244140625,-1.6368744010775935,1.0
2020-11-04,UVXY,-1.5998754732293354,6.561011237506349,-0.14937012597480503,-1.5998754732293354,2.0
2020-11-05,UUP,-1.5988163974776377,3.8085740356285527,0.002802241793434801,-1.5988163974776377,1.0
2020-11-06,CVX,-1.5701089930894354,27.734056519096452,0.15895994378074474,-1.5701089930894354,4.0
2020-11-06,FANG,-1.5112807091161398,7.944105913825339,0.32780921584478584,-1.5112807091161398,7.0
2020-11-06,OKE,-1.7040223017532137,1.9125333061937368,0.19449609520267752,-1.7040223017532137,2.0
2020-11-06,SRE,-1.5660079612442548,9.901548254861694,0.07057598333733872,-1.5660079612442548,5.0
2020-11-06,VLO,-1.5544045000331232,21.009054042124063,0.30442756091171064,-1.5544045000331232,6.0
2020-11-06,WMB,-1.6523026277191717,7.515408592191861,0.09638554216867457,-1.6523026277191717,3.0
2020-11-06,XLE,-1.7483086808168464,11.789736834191928,0.16764604217075707,-1.7483086808168464,1.0
2020-11-09,BBY,-1.6518489380659491,9.4650546115368,0.027027027027026973,-1.6518489380659491,8.0
2020-11-09,CAG,-1.7791076237185797,3.354448502998139,0.029959278650377952,-1.7791076237185797,1.0
2020-11-09,CHD,-1.738158695026328,7.856030473602658,0.031474714134150705,-1.738158695026328,5.0
2020-11-09,CPB,-1.7622788800128928,6.6242994800608415,0.05225498699045983,-1.7622788800128928,2.0
2020-11-09,GIS,-1.7442013221214496,11.760597521030178,0.036497601096641574,-1.7442013221214496,4.0
2020-11-09,KHC,-1.747077567219741,5.5494955825177215,0.015676028739386005,-1.747077567219741,3.0
2020-11-09,KR,-1.589879196570808,15.931174875119028,0.03289261528539189,-1.589879196570808,10.0
2020-11-09,PGR,-1.602110234877251,11.063468252871814,0.047461002323266,-1.602110234877251,9.0
2020-11-09,PLD,-1.735661800195153,7.302620249426823,0.03021784961349261,-1.735661800195153,6.0
2020-11-09,WHR,-1.6980467747427934,12.607223882242224,0.01798660689578835,-1.6980467747427934,7.0
2020-11-10,ADBE,-1.5125734176787888,10.07916128906291,0.038362831858407054,-1.5125734176787888,7.0
2020-11-10,AMT,-1.5120649094187255,13.275781214698966,0.0460883036405888,-1.5120649094187255,8.0
2020-11-10,BABA,-1.666562702576589,11.080760239255255,-0.02138515795002638,-1.666562702576589,1.0
2020-11-10,CDNS,-1.5280817215743387,12.103015741112458,0.030518729424325874,-1.5280817215743387,6.0
2020-11-10,CPRT,-1.5995990521806975,12.320494692208683,0.006154372168561295,-1.5995990521806975,5.0
2020-11-10,CSGP,-1.6247984065098169,22.661078818994,0.034927155157820966,-1.6247984065098169,3.0
2020-11-10,FTNT,-1.6401350827076355,9.83189759069522,0.04150943396226414,-1.6401350827076355,2.0
2020-11-10,NVDA,-1.5113763394766178,13.671389214761176,0.0412685982772123,-1.5113763394766178,9.0
2020-11-10,SNPS,-1.6152069794664567,10.447945786096682,0.03145944467241124,-1.6152069794664567,4.0
2020-11-12,PCAR,-1.5280161037081532,14.269795602962134,-0.0019114496508318979,-1.5280161037081532,1.0
2020-11-16,CPRT,-1.592117915784694,13.793847364578356,-0.019129685480396397,-1.592117915784694,1.0
2020-11-16,UUP,-1.5825131362025775,9.062834537666305,-0.0028033640368442247,-1.5825131362025775,2.0
2020-11-17,BSX,-1.6213151705402713,10.796429863410651,-0.037967456465886285,-1.6213151705402713,3.0
2020-11-17,DG,-1.750626927829836,9.277461669938234,0.007089820359281296,-1.750626927829836,1.0
2020-11-17,HD,-1.586147661426306,19.08404143908392,-0.009762542665247675,-1.586147661426306,5.0
2020-11-17,NEM,-1.5018479813683412,15.259852924911428,-0.04463040446304045,-1.5018479813683412,8.0
2020-11-17,ORLY,-1.5889838435507346,13.052020547268796,-0.00788421823995733,-1.5889838435507346,4.0
2020-11-17,PFE,-1.5020300946521592,13.087289086634769,0.018312985571587337,-1.5020300946521592,7.0
2020-11-17,SO,-1.7025769283909156,14.215650760839011,-0.023733162283515075,-1.7025769283909156,2.0
2020-11-17,XEL,-1.573647507523249,17.67178357278911,-0.04571113864794152,-1.573647507523249,6.0
2020-11-18,CDNS,-1.592729905336136,7.856159919345515,0.0019814464559129163,-1.592729905336136,9.0
2020-11-18,CHD,-1.6513579639678042,11.496005745778774,-0.008488372093023333,-1.6513579639678042,4.0
2020-11-18,D,-1.6468554227744765,8.344734120103482,-0.026597709641669742,-1.6468554227744765,5.0
2020-11-18,MSFT,-1.6082934896099554,9.334242374082336,-0.004595414061019487,-1.6082934896099554,8.0
2020-11-18,NEM,-1.7143600442226532,3.1471407615492666,-0.04678362573099415,-1.7143600442226532,2.0
2020-11-18,TSCO,-1.6175695643300303,10.45582109787317,0.042516741940507696,-1.6175695643300303,6.0
2020-11-18,UNH,-1.6708325188804762,6.78414569626149,-0.027430263272473887,-1.6708325188804762,3.0
2020-11-18,VZ,-1.6099893815511968,10.730306678238705,-0.0014920424403183086,-1.6099893815511968,7.0
2020-11-18,XEL,-1.592282794130608,6.812752261294008,-0.030354609929078014,-1.592282794130608,10.0
2020-11-18,ZTS,-1.7314046096584297,10.305186751556375,0.005137614678899061,-1.7314046096584297,1.0
2020-11-19,CNC,-1.5103541026272964,1.191382796328725,-0.0034585756956453384,-1.5103541026272964,5.0
2020-11-19,CPRT,-1.5319742718808074,2.990584996279836,-0.0055345690942633086,-1.5319742718808074,4.0
2020-11-19,SRE,-1.6115866579471132,7.852258274640647,0.01581573896353161,-1.6115866579471132,1.0
2020-11-19,T,-1.5446655231943551,9.747931017738123,0.03359264497878356,-1.5446655231943551,2.0
2020-11-19,WRB,-1.5441599937620831,9.112198358540368,-0.015254665073783036,-1.5441599937620831,3.0
2020-11-20,AMT,-1.7456236813976829,8.369420993835803,0.001461359924353145,-1.7456236813976829,2.0
2020-11-20,DXCM,-1.58149431082693,5.666663640301465,-0.01051065311678856,-1.58149431082693,8.0
2020-11-20,FI,-1.6573209715992687,13.784330251669502,0.17431192660550443,-1.6573209715992687,5.0
2020-11-20,GILD,-1.6132646871449576,7.577836574806341,-0.010148061886541382,-1.6132646871449576,6.0
2020-11-20,INTU,-1.5803510300154917,20.80582237679104,0.007995628289568346,-1.5803510300154917,9.0
2020-11-20,MA,-1.761977458705562,3.463092364024263,0.05671826625386989,-1.761977458705562,1.0
2020-11-20,NVDA,-1.7436476270619006,6.846491146659304,0.011231834227295678,-1.7436476270619006,3.0
2020-11-20,UAL,-1.6638726834718491,21.15723384466601,0.14385964912280702,-1.6638726834718491,4.0
2020-11-20,UPS,-1.610342843859124,9.282114613382262,0.04115779189057167,-1.610342843859124,7.0
2020-11-20,XLI,-1.5479311435023986,24.93594438135433,0.026655896607431284,-1.5479311435023986,10.0
2020-11-23,AAPL,-1.6745001128601893,4.399508262964659,0.02406675450153717,-1.6745001128601893,1.0
2020-11-23,BRO,-1.5733889316103122,14.145133014377564,-0.019135669748441164,-1.5733889316103122,2.0
2020-11-23,QCOM,-1.520830037086505,8.759289009031122,6.953135864296023e-05,-1.520830037086505,3.0
2020-11-24,BBY,-1.5345647503680817,16.913507795458628,-0.04174740179672365,-1.5345647503680817,5.0
2020-11-24,CHD,-1.6854014889526294,1.7720817402380078,0.0492528392109981,-1.6854014889526294,2.0
2020-11-24,CSGP,-1.6610405761547136,5.521990194565262,0.04674046740467408,-1.6610405761547136,3.0
2020-11-24,PGR,-1.7155218853792873,0.4558907451518905,-0.017149949227123984,-1.7155218853792873,1.0
2020-11-24,SQQQ,-1.5569504512092756,13.22056007406438,-0.05093833780160861,-1.5569504512092756,4.0
2020-11-25,CNC,-1.526777491191299,12.146071503621483,0.010934233799646309,-1.526777491191299,3.0
2020-11-25,CRM,-1.6220651755007718,12.859756134008151,-0.02216189935985735,-1.6220651755007718,1.0
2020-11-25,UVXY,-1.60021773151084,2.3088662213995974,-0.0008849557522123686,-1.60021773151084,2.0
2020-11-27,DOC,-1.6013239555450332,9.94100928203838,-0.005698005698005826,-1.6013239555450332,1.0
2020-11-27,EQR,-1.555141101385385,14.54039036394363,0.01959459459459456,-1.555141101385385,2.0
2020-11-30,CNP,-1.6249194205156718,9.800686942105216,-0.01724881414402768,-1.6249194205156718,8.0
2020-11-30,COP,-1.6571252248005166,9.9980224919275,0.04145601617795758,-1.6571252248005166,4.0
2020-11-30,D,-1.5759053760542825,8.508814848362505,-0.0011466428844437715,-1.5759053760542825,10.0
2020-11-30,HAL,-1.601376249976052,13.39206134307132,0.0861965039180228,-1.601376249976052,9.0
2020-11-30,KO,-1.671932481895627,5.603009043595918,0.022868217054263562,-1.671932481895627,2.0
2020-11-30,NIO,-1.6287414313133173,15.266990252119186,-0.10251335840094988,-1.6287414313133173,7.0
2020-11-30,SLB,-1.6304024651292366,12.521122680793994,0.061568061568061605,-1.6304024651292366,6.0
2020-11-30,SMCI,-1.666083360299904,13.363093847645118,0.05175469691598722,-1.666083360299904,3.0
2020-11-30,SRE,-1.6531057500042008,5.08817130929485,0.035534985880137926,-1.6531057500042008,5.0
2020-11-30,WHR,-1.6921698877765483,13.784096345618591,-0.039669081753250235,-1.6921698877765483,1.0
2020-12-01,BLDR,-1.6289853436815538,11.993306251758568,-0.017534094071806394,-1.6289853436815538,6.0
2020-12-01,DHI,-1.5436792296933886,8.281831811501021,-0.011374670550700627,-1.5436792296933886,7.0
2020-12-01,ENPH,-1.632044660437708,9.845581873317016,0.012495149398525474,-1.632044660437708,5.0
2020-12-01,LEN,-1.6452988793456371,7.850404631191452,0.008875647829190259,-1.6452988793456371,4.0
2020-12-01,MDT,-1.5380815464902868,20.672794802449616,0.015248796147672605,-1.5380815464902868,8.0
2020-12-01,NIO,-1.653484416083195,4.54995526831361,-0.051146384479717866,-1.653484416083195,3.0
2020-12-01,SHY,-1.6666666664252847,13.23783094911728,0.00034750376462411303,-1.6666666664252847,2.0
2020-12-01,UUP,-1.691027636714405,11.457950456149264,-0.005284552845528534,-1.691027636714405,1.0
2020-12-02,CPRT,-1.7124629238822,9.587522892783468,0.011562224183583325,-1.7124629238822,3.0
2020-12-02,CRM,-1.746934044771432,0.9794415700103798,0.031343418787933564,-1.746934044771432,2.0
2020-12-02,HD,-1.5451748226209994,11.099837022233388,-0.031206196975286038,-1.5451748226209994,9.0
2020-12-02,MCD,-1.6730774580578605,2.0507962569255795,-0.009342691833444161,-1.6730774580578605,4.0
2020-12-02,PCG,-1.6295488630711696,10.065418735942558,0.0,-1.6295488630711696,5.0
2020-12-02,PLD,-1.576174365355458,9.191016746881346,0.0001025430680885453,-1.576174365355458,8.0
2020-12-02,SHW,-1.5360895994109671,11.05777727230648,-0.007783273946761704,-1.5360895994109671,10.0
2020-12-02,SJM,-1.5766121223502996,9.407322866176202,0.019065030033951436,-1.5766121223502996,7.0
2020-12-02,TGT,-1.7479741409489795,7.773489525268658,-0.019840145116490016,-1.7479741409489795,1.0
2020-12-02,WHR,-1.583535663182219,2.0836102582893687,0.027587332680378607,-1.583535663182219,6.0
2020-12-03,AMC,-1.6829439555940708,11.955056699816012,0.09641873278236912,-1.6829439555940708,1.0
2020-12-03,COST,-1.6136331960926769,4.72186582441951,0.009490709798155361,-1.6136331960926769,4.0
2020-12-03,DG,-1.6121482627365822,12.79252196363879,-0.014546132686838575,-1.6121482627365822,5.0
2020-12-03,EQT,-1.5650125058600457,1.7074213725117744,-0.007412898443291294,-1.5650125058600457,8.0
2020-12-03,ES,-1.5726396825275792,12.431957561321411,-0.004953346388664959,-1.5726396825275792,6.0
2020-12-03,IP,-1.5523833094895338,6.785348141318693,0.017620232172470995,-1.5523833094895338,10.0
2020-12-03,KR,-1.6581614871208776,4.6316376898033695,0.0136010362694301,-1.6581614871208776,3.0
2020-12-03,PCAR,-1.5652756568926802,6.0788564887094765,0.001855652173913036,-1.5652756568926802,7.0
2020-12-03,PG,-1.552907332648385,9.883815421474807,0.005169651958642829,-1.552907332648385,9.0
2020-12-03,V,-1.6813440183769763,10.319651129988742,0.022686854121605426,-1.6813440183769763,2.0
