date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-01-24,PGR,-1.6353346680991356,8.995204918163836,-0.03976143141153077,8.995204918163836,14.0
2018-01-24,TGT,-1.6412430136001903,17.271521247839345,-0.001170503316426097,17.271521247839345,30.0
2018-01-24,TXN,-1.6566799721031291,9.983271505629205,0.02689152233363723,9.983271505629205,17.0
2018-01-24,UAL,-1.759456312220729,7.279327978900483,-0.047356987690079566,7.279327978900483,10.0
2018-01-24,UUP,-1.6726459161735232,2.3819484631439423,0.0017182130584192379,2.3819484631439423,1.0
2018-01-25,AAPL,-1.52232002462609,1.4454779303373186,-0.024194962304950107,1.4454779303373186,1.0
2018-01-25,AVGO,-1.5897043867180831,2.676164194586306,-0.025516599943386287,2.676164194586306,4.0
2018-01-25,CDNS,-1.6483849061780964,10.145381165859774,-0.01961658493089613,10.145381165859774,24.0
2018-01-25,CSX,-1.5034020086115465,4.051674907418814,0.01282510300160844,4.051674907418814,10.0
2018-01-25,DHI,-1.5957657295457406,8.559960138834043,-0.03614697120158883,8.559960138834043,20.0
2018-01-25,F,-1.764394421527283,8.487978364718288,-0.04407951598962834,8.487978364718288,19.0
2018-01-25,HPQ,-1.6614811817560144,11.585963208750655,0.005145797598627766,11.585963208750655,30.0
2018-01-25,ICE,-1.5949010217926716,9.395087562777064,-0.01854817187083002,9.395087562777064,23.0
2018-01-25,LEN,-1.6911184857305004,4.144666521240879,-0.06718344304019008,4.144666521240879,11.0
2018-01-25,LRCX,-1.5555435914062008,13.556018000825205,-0.04100376411543283,13.556018000825205,35.0
2018-01-25,MCHP,-1.54049562374109,5.345177344820655,0.027141003460207536,5.345177344820655,16.0
2018-01-25,MO,-1.7316126663630544,11.006207699321024,-0.0012873694750393794,11.006207699321024,28.0
2018-01-25,SCHW,-1.7783552945040353,4.589489648024212,-0.018087855297157618,4.589489648024212,14.0
2018-01-25,SHW,-1.5041867285000134,13.29822937771037,-0.007770924450365979,13.29822937771037,34.0
2018-01-25,SNPS,-1.532184397233073,18.02067977401965,-0.00641932325100647,18.02067977401965,45.0
2018-01-25,TER,-1.6184996447331412,8.578068713470316,0.034151785714285676,8.578068713470316,21.0
2018-01-25,TSCO,-1.6284945959916322,4.153947606839807,-0.001151631477927073,4.153947606839807,12.0
2018-01-25,TSLA,-1.6199766956657726,7.775479519379672,0.024229984939558413,7.775479519379672,18.0
2018-01-25,UNP,-1.7818809382006542,1.8727481215406243,0.013173652694610904,1.8727481215406243,2.0
2018-01-26,AMC,-1.5852076948262648,5.693320783681415,-0.0038910505836575737,5.693320783681415,4.0
2018-01-26,CL,-1.7667153083132503,7.135369755139351,0.009244154431756302,7.135369755139351,5.0
2018-01-26,DOC,-1.5554781242853115,13.133780054376558,-0.003058103975535187,13.133780054376558,14.0
2018-01-26,GPRO,-1.5508616402344952,0.4902114070166021,-0.031858407079646156,0.4902114070166021,1.0
2018-01-26,SBUX,-1.7022280318667666,1.988737271432342,-0.020348335919986194,1.988737271432342,2.0
2018-01-26,SQQQ,-1.5760937167728342,10.126871381139196,0.026461538461538536,10.126871381139196,10.0
2018-01-29,ALL,-1.6418438647580855,7.68405316414659,0.006935944512443726,7.68405316414659,19.0
2018-01-29,BLDR,-1.5003288865541922,13.590157263379725,0.007359705611775569,13.590157263379725,32.0
2018-01-29,CAT,-1.6826991532427196,4.908370756423963,-0.0020912781399926583,4.908370756423963,12.0
2018-01-29,CVX,-1.7412881087109864,10.702681445959811,-0.022649439601494348,10.702681445959811,23.0
2018-01-29,EQT,-1.7587441386884792,12.580098308831891,-0.06209285492710159,12.580098308831891,28.0
2018-01-29,JBL,-1.586662701668159,4.103440021658386,0.0030816640986131016,4.103440021658386,8.0
2018-01-29,KHC,-1.5875106590999395,2.928505880196667,0.0019127773527161107,2.928505880196667,5.0
2018-01-29,MARA,-1.5061481263854852,6.385835092355961,-0.019169329073482455,6.385835092355961,16.0
2018-01-29,O,-1.6811260113457838,11.786367060177753,-0.027521206409047982,11.786367060177753,26.0
2018-01-29,OKE,-1.620143526301515,11.708269541056495,0.004202386955790782,11.708269541056495,25.0
2018-01-29,PCG,-1.6234258609486485,4.202787938904351,-0.009539320614239122,4.202787938904351,10.0
2018-01-29,PEP,-1.6387899106143065,18.50276225574531,0.0052644773126095945,18.50276225574531,44.0
2018-01-29,PLD,-1.5646850748255847,18.13204345709532,0.005205868433506788,18.13204345709532,43.0
2018-01-29,SRE,-1.5759253796490975,13.546432817971665,0.019913834370512085,13.546432817971665,31.0
2018-01-29,UDR,-1.549091331541893,8.303293484565557,-0.020527045769764052,8.303293484565557,21.0
2018-01-29,XEL,-1.656750774965016,12.588364225427128,-0.0008918617614269708,12.588364225427128,29.0
2018-01-29,XLE,-1.5625864449899316,16.296764442012204,-0.00943149069950222,16.296764442012204,38.0
2018-01-30,BEN,-1.735732046372912,6.39609322127761,-0.04307116104868902,6.39609322127761,22.0
2018-01-30,CHRW,-1.7077973385014922,10.724517108417288,-0.03307700410829029,10.724517108417288,44.0
2018-01-30,CNC,-1.743438563585758,9.966295219952356,-0.04545036341889774,9.966295219952356,42.0
2018-01-30,COF,-1.5050744427662426,11.824961343778014,-0.018362810476466707,11.824961343778014,50.0
2018-01-30,CPB,-1.5682011821364097,6.8868827196298525,-0.0387931034482758,6.8868827196298525,26.0
2018-01-30,CVX,-1.601563738723311,3.650853545806157,-0.05310229178311909,3.650853545806157,12.0
2018-01-30,DVN,-1.663621039187208,1.4340921074004314,-0.03588631984585744,1.4340921074004314,4.0
2018-01-30,EOG,-1.5112731948047955,8.277781070506848,-0.02031779109143006,8.277781070506848,29.0
2018-01-30,EQR,-1.6528424073710066,11.679056337212756,-0.010236090473831894,11.679056337212756,48.0
2018-01-30,EQT,-1.6016080352387836,4.284191365478961,-0.050138489256998486,4.284191365478961,14.0
2018-01-30,FDX,-1.702972081189542,3.0252925409979383,-0.021379943394782996,3.0252925409979383,8.0
2018-01-30,GIS,-1.6334857412983022,5.989989206872394,-0.044895868897234514,5.989989206872394,20.0
2018-01-30,GLW,-1.7307281137459871,6.571544266866383,-0.03247757500773263,6.571544266866383,23.0
2018-01-30,HOG,-1.7448873170512722,6.639244368463537,-0.06569630212431166,6.639244368463537,24.0
2018-01-30,ICE,-1.535170323836294,9.551098276387108,0.00584636301835495,9.551098276387108,36.0
2018-01-30,IWM,-1.6685252034702465,8.903514239437243,-0.021313144165924336,8.903514239437243,33.0
2018-01-30,MCD,-1.56314859172676,11.098687266119654,-0.01797309833024119,11.098687266119654,47.0
2018-01-30,MU,-1.6827667181669168,9.73728145923576,-0.020398368130549627,9.73728145923576,37.0
2018-01-30,OXY,-1.5949577841629106,6.965802250298324,-0.015783841626538342,6.965802250298324,27.0
2018-01-30,PCG,-1.654865129456632,1.0646988884306552,-0.012863268222963242,1.0646988884306552,2.0
2018-01-30,PFG,-1.7705324439767502,3.987644253641293,-0.0313868613138687,3.987644253641293,13.0
2018-01-30,SLB,-1.5913262360281015,4.476663147255323,-0.011403273410249604,4.476663147255323,15.0
2018-01-30,TGT,-1.6878192151366105,8.566420444771026,-0.028628495339547144,8.566420444771026,30.0
2018-01-30,TNA,-1.6691351443155904,8.644616134197193,-0.0640020898641589,8.644616134197193,32.0
2018-01-30,UNH,-1.6912838765720468,7.788690053784947,-0.0201563490386647,7.788690053784947,28.0
2018-01-30,UPS,-1.6090749192789309,8.937974778205472,-0.09085941768792449,8.937974778205472,34.0
2018-01-30,VLO,-1.538595964798325,11.038440749095116,-0.012189951240195063,11.038440749095116,46.0
2018-01-30,VTR,-1.568752323608813,8.591514873597916,-0.005855443732845411,8.591514873597916,31.0
2018-01-30,XLE,-1.603244545185337,5.640755077519501,-0.03128342245989313,5.640755077519501,18.0
2018-01-30,XOM,-1.6199184915581646,9.93993943006069,-0.0259276330951832,9.93993943006069,39.0
2018-01-31,BBY,-1.6652153980829842,5.49585885450918,-0.06898439638653175,5.49585885450918,22.0
2018-01-31,BMY,-1.5779785561325192,9.05849028653357,-0.026198083067092703,9.05849028653357,45.0
2018-01-31,CHRW,-1.6945230675061993,2.2096809391251497,-0.012355127924775777,2.2096809391251497,6.0
2018-01-31,DECK,-1.6151390115789352,8.244004133499729,0.107224361218061,8.244004133499729,39.0
2018-01-31,FOXA,-1.6944569701385148,6.34222290383218,-0.020596205962059577,6.34222290383218,26.0
2018-01-31,JNJ,-1.654806641576035,4.92107813437417,-0.05644402634054568,4.92107813437417,15.0
2018-01-31,LLY,-1.6353676411557536,7.4197299398238385,-0.048618784530386816,7.4197299398238385,32.0
2018-01-31,MRK,-1.5820309173494107,5.16958162119488,-0.048101265822784844,5.16958162119488,19.0
2018-01-31,SHW,-1.5009036655292067,5.823167640731299,-0.05725107112007122,5.823167640731299,24.0
2018-01-31,TSCO,-1.6165557428714803,4.798032383019276,-0.13901639344262295,4.798032383019276,14.0
2018-01-31,TSN,-1.6752458803895505,1.9444384340261396,-0.03783996846669291,1.9444384340261396,5.0
2018-01-31,ULTA,-1.6286098067966277,9.59846794331736,-0.04101755965781173,9.59846794331736,49.0
2018-01-31,ZTS,-1.565134948858572,7.999117333900287,-0.03779486511142971,7.999117333900287,36.0
2018-02-01,CHD,-1.6063625840165208,8.7941482610849,-0.012786141472468593,8.7941482610849,35.0
2018-02-01,EIX,-1.7723228748876572,7.351894294425392,-0.022351797862002032,7.351894294425392,30.0
2018-02-01,ES,-1.6004901943159515,11.36150181869445,-0.04355053191489355,11.36150181869445,43.0
2018-02-01,INTU,-1.5143098490378388,5.95960509189932,-0.028856021732568626,5.95960509189932,23.0
2018-02-01,JD,-1.5745520228076857,11.0016071338965,-0.05257623554153523,11.0016071338965,42.0
2018-02-01,PYPL,-1.736711184735751,10.71897085085682,-0.03469387755102038,10.71897085085682,41.0
2018-02-01,SHW,-1.5255988009068058,2.1332335694657587,-0.017300604833279554,2.1332335694657587,7.0
2018-02-01,SHY,-1.7544814413887182,2.252720369428019,0.0011977482333214162,2.252720369428019,8.0
2018-02-01,TSCO,-1.6670145335590725,1.0344383574186793,-0.05823068309070556,1.0344383574186793,2.0
2018-02-01,UPS,-1.6201102502753009,0.9795846858239088,-0.056899004267425446,0.9795846858239088,1.0
2018-02-01,UUP,-1.6572118406423848,5.303677798746648,0.012537829658452404,5.303677798746648,20.0
2018-02-01,XLY,-1.5529276783662205,5.321870056638744,-0.018478566738579838,5.321870056638744,21.0
2018-02-02,CAT,-1.740945332300881,2.870388059626322,-0.020001269921899878,2.870388059626322,40.0
2018-02-02,CHD,-1.7547392467091385,1.0530859518157598,0.02244765810489957,1.0530859518157598,13.0
2018-02-02,CSX,-1.699596461444959,3.481804959226949,-0.04126689363458158,3.481804959226949,49.0
2018-02-02,CTSH,-1.732931614060669,3.4699246281170275,0.010565240359218242,3.4699246281170275,48.0
2018-02-02,CVX,-1.6624405358868624,2.0978330942648142,-0.02774498229043676,2.0978330942648142,23.0
2018-02-02,DG,-1.534510611328275,1.9566255124920675,-0.015687851971037836,1.9566255124920675,20.0
2018-02-02,DLTR,-1.6991829644427514,3.0417022011439343,-0.025268767802995473,3.0417022011439343,41.0
2018-02-02,F,-1.5580233705285202,1.0505386729614372,0.00466853408029877,1.0505386729614372,12.0
2018-02-02,GIS,-1.5946996024399989,0.4310608856803526,-0.02323503127792681,0.4310608856803526,1.0
2018-02-02,GM,-1.6949574680405344,1.6766456575956423,0.033902439024390274,1.6766456575956423,18.0
2018-02-02,GME,-1.50958722134914,2.171499131006698,0.014787430683918634,2.171499131006698,27.0
2018-02-02,GOOG,-1.7642451332480646,3.197822417309282,-0.05694756722726857,3.197822417309282,44.0
2018-02-02,GOOGL,-1.7771187916011115,2.514220528912801,-0.05699606862044326,2.514220528912801,31.0
2018-02-02,HD,-1.5798682553740186,1.101781757417001,-0.013816569572614346,1.101781757417001,14.0
2018-02-02,HPQ,-1.6227548592842196,2.0584191553223974,-0.056494661921708156,2.0584191553223974,21.0
2018-02-02,LEN,-1.5414474809034566,2.5527453876224087,0.014828940529339363,2.5527453876224087,33.0
2018-02-02,LRCX,-1.6397021304658264,1.932407994448937,-0.041494471126996446,1.932407994448937,19.0
2018-02-02,PG,-1.6380228055313917,0.6898056458422133,-0.028605341246290772,0.6898056458422133,5.0
2018-02-02,RSP,-1.616098890523212,1.3832047555381592,-0.026491994177583744,1.3832047555381592,17.0
2018-02-02,SHW,-1.561177139619188,0.648329643806548,0.0008677099526928078,0.648329643806548,4.0
2018-02-02,SJM,-1.6721196833704808,1.3401237479451282,-0.0024142524142524158,1.3401237479451282,16.0
2018-02-02,SPY,-1.6576791737456291,2.141206263888705,-0.028244690506443848,2.141206263888705,25.0
2018-02-02,SYF,-1.635241105924137,3.3148856786963563,-0.030506721820062088,3.3148856786963563,46.0
2018-02-02,TGT,-1.5028024286024266,2.1611039861658554,0.004112405757368043,2.1611039861658554,26.0
2018-02-02,TJX,-1.7093100466579056,3.33370921967311,-0.028928252835478507,3.33370921967311,47.0
2018-02-02,XLP,-1.602318047185396,0.864833656561558,-0.029927395077032015,0.864833656561558,8.0
2018-02-05,ARKK,-1.5237883710294438,1.0796582139140156,-0.007554050533993162,1.0796582139140156,50.0
2018-02-05,BEN,-1.5949968803457772,0.4240623018163489,-0.024390243902439046,0.4240623018163489,15.0
2018-02-05,BSX,-1.6453157975929038,0.4931931076679205,-0.045454545454545414,0.4931931076679205,19.0
2018-02-05,CAT,-1.590213465255588,0.8939108906280779,-0.033690759862324615,0.8939108906280779,41.0
2018-02-05,CNC,-1.5632113332182844,0.2884462555124685,0.009861139062185664,0.2884462555124685,10.0
2018-02-05,COST,-1.6098993373677557,0.4845404643261588,-0.02276084696613223,0.4845404643261588,17.0
2018-02-05,CPRT,-1.6678648447735056,0.4083434852538374,-0.02301606329417405,0.4083434852538374,14.0
2018-02-05,CSX,-1.6972195044463618,0.6890072043951392,-0.029238315060588493,0.6890072043951392,30.0
2018-02-05,CTSH,-1.5961428184609043,1.0708599857089496,0.025515077091008198,1.0708599857089496,49.0
2018-02-05,CVX,-1.5366540309341026,0.8263268228506888,-0.0028414136032677284,0.8263268228506888,39.0
2018-02-05,DG,-1.525134013123884,0.6656302568216717,-0.007306889352818424,0.6656302568216717,28.0
2018-02-05,EQT,-1.5640345056181149,0.23256625121968,-0.061295482254510536,0.23256625121968,5.0
2018-02-05,F,-1.6458367017048456,0.2602013812142161,0.0185546875,0.2602013812142161,7.0
2018-02-05,FIS,-1.6988401747801256,0.8111733022246881,-0.045884773662551503,0.8111733022246881,37.0
2018-02-05,GIS,-1.5082272650366428,0.1661101402329023,-0.00037030179596364565,0.1661101402329023,2.0
2018-02-05,GM,-1.5519657314244764,0.5971867433141398,0.03060192210419821,0.5971867433141398,26.0
2018-02-05,GOOGL,-1.548540235707776,0.9202841823575484,-0.05146885795235279,0.9202841823575484,43.0
2018-02-05,HD,-1.645055233414419,0.2767255667709491,-0.01032166457320749,0.2767255667709491,8.0
2018-02-05,HOLX,-1.674499590206936,0.8872900198370104,-0.037220843672456594,0.8872900198370104,40.0
2018-02-05,HPQ,-1.6233704716415998,0.5821597920773485,-0.0643494598403005,0.5821597920773485,25.0
2018-02-05,IBM,-1.638194354870148,0.5479228573494623,-0.03238738683136044,0.5479228573494623,24.0
2018-02-05,INTU,-1.5906119597271131,0.599702026394084,-0.031081509673327012,0.599702026394084,27.0
2018-02-05,IVZ,-1.6432438142624124,0.4948200650776044,-0.03768465480856198,0.4948200650776044,21.0
2018-02-05,MDT,-1.6812751188925457,0.4273356917608737,-0.03733726357160405,0.4273356917608737,16.0
2018-02-05,PG,-1.6204175154677876,0.1710003028138658,-0.010362694300518172,0.1710003028138658,3.0
2018-02-05,PM,-1.5707307592678008,0.7799880904967296,0.0172256560948425,0.7799880904967296,35.0
2018-02-05,RSP,-1.6563876937420046,0.3432984867847324,-0.024589337901844144,0.3432984867847324,13.0
2018-02-05,SPY,-1.6745814526848624,0.4947402646357943,-0.02386996552116094,0.4947402646357943,20.0
2018-02-05,SYF,-1.675651033568405,0.775390533792546,-0.05151843817787438,0.775390533792546,33.0
2018-02-05,SYY,-1.674226584276967,0.1479429205967903,-0.008350730688935215,0.1479429205967903,1.0
2018-02-05,TGT,-1.5668319586156365,0.7755501473142346,0.004804295605482567,0.7755501473142346,34.0
2018-02-05,TJX,-1.622131209640855,0.9322711804457384,-0.022350775703392056,0.9322711804457384,44.0
2018-02-05,UNH,-1.717038556022603,0.5167073521550662,-0.01618034724115991,0.5167073521550662,23.0
2018-02-05,UNP,-1.552699011239725,0.9155711987061892,0.005799903334944512,0.9155711987061892,42.0
2018-02-05,WFC,-1.7510819351480322,1.0707011041778856,-0.047455295735900904,1.0707011041778856,48.0
2018-02-05,XLI,-1.698087670672224,1.011522411688432,-0.019207521826729468,1.011522411688432,47.0
2018-02-05,XLP,-1.632076850236676,0.2164010928758699,-0.015067989709665608,0.2164010928758699,4.0
2018-02-05,XLV,-1.668956199488784,0.9473689610360196,-0.02516859344894029,0.9473689610360196,45.0
2018-02-05,XLY,-1.6291259003223495,0.4873280881960227,-0.018327942761932836,0.4873280881960227,18.0
2018-02-06,CCI,-1.5195732286908803,7.191204560104467,-0.04320589590050661,7.191204560104467,39.0
2018-02-06,NEE,-1.6047485262296983,4.099313177352201,-0.009761968440759605,4.099313177352201,22.0
2018-02-07,CMG,-1.68313050804668,5.554540118257791,-0.06524374563755919,5.554540118257791,32.0
2018-02-07,MCHP,-1.6343334603071291,10.802626646527742,0.001326739838378943,10.802626646527742,45.0
2018-02-08,AMT,-1.5564087849872563,0.697322471402714,0.020513588380624448,0.697322471402714,9.0
2018-02-08,APH,-1.5423907493590292,1.0892649201567934,0.028896257697773597,1.0892649201567934,22.0
2018-02-08,CCI,-1.5849571932959483,2.7068191601353817,0.02456410750409388,2.7068191601353817,38.0
2018-02-08,COP,-1.532858088175267,0.8347475509552424,0.0015026296018030294,0.8347475509552424,16.0
2018-02-08,EIX,-1.5199865090552087,0.0919407291586367,0.03616325124849329,0.0919407291586367,2.0
2018-02-08,JD,-1.593515205325167,4.103194046742885,0.05443786982248522,4.103194046742885,50.0
2018-02-08,TER,-1.5602180076588978,1.593088807359749,0.02041845223090477,1.593088807359749,26.0
2018-02-08,VTR,-1.5763549211666927,3.9553500552260346,-0.00392772977219169,3.9553500552260346,48.0
2018-02-08,WIX,-1.502371725900968,3.636505545612863,0.12532188841201708,3.636505545612863,46.0
2018-02-09,BX,-1.5337397490724944,7.619803112295955,0.025189681335356484,7.619803112295955,28.0
2018-02-09,UPS,-1.5101357303861185,0.0286916241479104,0.0019738697245981207,0.0286916241479104,1.0
2018-02-12,GPRO,-1.615369540584487,2.9267839759884997,0.06844106463878341,2.9267839759884997,3.0
2018-02-13,UUP,-1.6762327098383434,10.72858481765246,-0.005126014523707867,10.72858481765246,6.0
2018-02-14,SHY,-1.6288151135137814,7.37305156572593,-0.0002396644697423289,7.37305156572593,2.0
2018-02-14,UUP,-1.5430334996186164,3.720232518609805,0.00904003443822643,3.720232518609805,1.0
2018-02-15,CNC,-1.6034774880962852,9.28183948719331,0.004410585404971856,9.28183948719331,4.0
2018-02-15,CVX,-1.5845603959895889,19.213380515278786,-0.030836221452057222,19.213380515278786,7.0
2018-02-16,ANET,-1.6473116789448072,11.199303064699292,-0.01935471458529736,11.199303064699292,4.0
2018-02-16,OXY,-1.7345250130007972,8.29075170109654,-0.0035211267605632646,8.29075170109654,1.0
2018-02-16,QRVO,-1.6544732956159898,9.142015726145344,0.015392575346009574,9.142015726145344,3.0
2018-02-16,WMB,-1.545303648729104,12.11621225199724,-0.01210653753026636,12.11621225199724,5.0
2018-02-20,CHRW,-1.7678267093111797,9.169478837808654,0.029565410692452998,9.169478837808654,5.0
2018-02-20,DG,-1.5635026872481907,14.212408049413966,0.027918781725888353,14.212408049413966,16.0
2018-02-20,KHC,-1.6055495521351233,7.119365748190617,0.004804192750036407,7.119365748190617,4.0
2018-02-20,KR,-1.54736468796012,13.107637960788836,-0.0025463805020006225,13.107637960788836,13.0
2018-02-20,MO,-1.7063528495678333,10.954088154043546,0.006231500233681242,10.954088154043546,7.0
2018-02-20,VZ,-1.5268865190244096,17.7007247059273,-0.012878168438266613,17.7007247059273,21.0
2018-02-20,WMT,-1.6710278227822142,11.209641193236052,-0.012964615875039831,11.209641193236052,8.0
2018-02-20,XOM,-1.623838837069001,18.81866931155216,0.023498349834983445,18.81866931155216,24.0
2018-02-21,BBY,-1.5047483326188806,12.94337973918816,0.025144794462494513,12.94337973918816,32.0
2018-02-21,CB,-1.56627688905025,6.8187836158499096,0.016838296688004295,6.8187836158499096,8.0
2018-02-21,CPB,-1.6698567107882547,3.725393787900103,0.034265734265734205,3.725393787900103,3.0
2018-02-21,CVX,-1.5000972099272218,1.5116377073768064,0.05079772602237287,1.5116377073768064,1.0
2018-02-21,DVN,-1.7242413286045035,7.365104120283817,0.0340202813215571,7.365104120283817,13.0
2018-02-21,GE,-1.5129652276656258,13.991729126634397,0.011044032124065462,13.991729126634397,37.0
2018-02-21,GIS,-1.6296911086692134,9.62897358069253,-0.056167400881057206,9.62897358069253,20.0
2018-02-21,SLB,-1.6728006931073338,5.078290608871214,0.036180124223602395,5.078290608871214,5.0
2018-02-21,SMCI,-1.587808077895853,8.165795922893537,0.04132231404958686,8.165795922893537,18.0
2018-02-21,TLT,-1.5442139172360845,11.546866554103032,0.012249443207126953,11.546866554103032,24.0
2018-02-21,UDR,-1.5011840016844953,10.534788111427533,0.02769416014449133,10.534788111427533,22.0
2018-02-21,VZ,-1.524568730089745,8.06184193401819,0.02356130108423682,8.06184193401819,16.0
2018-02-21,XLE,-1.6719045038004572,5.298229777500637,0.03903317820147123,5.298229777500637,6.0
2018-02-21,XOM,-1.5934993664121002,7.308124895878606,0.05274402456936844,7.308124895878606,12.0
2018-02-22,BK,-1.5082284884966133,18.688248559879057,0.0373881932021467,18.688248559879057,50.0
2018-02-22,BRO,-1.6326696367172222,15.560221870851224,0.01875598086124386,15.560221870851224,36.0
2018-02-22,CCL,-1.7796848028900645,7.539427509813521,-0.010410557184750813,7.539427509813521,9.0
2018-02-22,DHI,-1.5598299772712358,8.267842585256716,-0.020560325350203246,8.267842585256716,13.0
2018-02-22,GILD,-1.6014234560208254,6.99248078087912,0.012090680100755646,6.99248078087912,7.0
2018-02-22,KEY,-1.7500399484122535,12.784731779561485,0.0306867998051632,12.784731779561485,27.0
2018-02-22,LVS,-1.780636786392019,5.905227953484982,0.0012337217272104795,5.905227953484982,5.0
2018-02-22,NCLH,-1.7139094176934373,4.983889237931564,-0.017804154302670572,4.983889237931564,4.0
2018-02-22,SBUX,-1.503898796152761,13.02966464801601,0.0211191335740073,13.02966464801601,32.0
2018-02-22,SNPS,-1.7460914956523366,7.541523078478164,0.0066366437544442825,7.541523078478164,10.0
2018-02-22,TSN,-1.57927543226982,7.840513364264368,-0.0017405275137233334,7.840513364264368,11.0
2018-02-22,USB,-1.5073077586832913,16.63868665525233,0.013635526073336957,16.63868665525233,41.0
2018-02-22,WFC,-1.7465517749230808,9.308939224859714,0.006801564359802725,9.308939224859714,16.0
2018-02-22,XLF,-1.6519201904651883,17.706979862896944,0.020564656674799675,17.706979862896944,44.0
2018-02-23,SQQQ,-1.775082993030788,4.113799930293098,0.015188335358444771,4.113799930293098,1.0
2018-02-23,UVXY,-1.5226343537128062,10.006845181650933,0.155195681511471,10.006845181650933,3.0
2018-02-26,BWA,-1.5364339702047312,16.444881621503654,-0.06915815835099204,16.444881621503654,6.0
2018-02-26,CFG,-1.56657654733232,20.546088143247676,-0.022676246070947426,20.546088143247676,8.0
2018-02-27,BLDR,-1.564309509435936,12.696704095264195,0.09058524173027993,12.696704095264195,14.0
2018-02-27,BWA,-1.76338989003054,2.1702033396206986,-0.041525254541824874,2.1702033396206986,1.0
2018-02-27,CMCSA,-1.7200795368428756,6.940566431289696,-0.004637206764866231,6.940566431289696,7.0
2018-02-27,CSGP,-1.7039737765173897,8.815699235965681,0.012441860465116417,8.815699235965681,8.0
2018-02-27,CZR,-1.550659683669596,15.318152670707375,-0.04296875,15.318152670707375,20.0
2018-02-27,DHI,-1.5859790296740728,5.180681047967681,-0.029988465974625234,5.180681047967681,5.0
2018-02-27,DLTR,-1.6360338819619198,6.639347681795513,0.004618493216588027,6.639347681795513,6.0
2018-02-27,HOG,-1.7010276419213288,4.917800130475328,-0.02942468159859457,4.917800130475328,4.0
2018-02-27,INTU,-1.5208706070272904,19.066422014304365,-0.008864103316700844,19.066422014304365,31.0
2018-02-27,MSTR,-1.6384603167613654,8.851808653900122,-0.07198875406925132,8.851808653900122,9.0
2018-02-27,MTCH,-1.5550944527199706,13.028405107771846,0.01871724482156223,13.028405107771846,16.0
2018-02-27,ORLY,-1.511491471555379,11.60180292946906,0.010185284150566076,11.60180292946906,13.0
2018-02-27,TAP,-1.6717748497764318,4.225329096300328,0.022982501958735968,4.225329096300328,3.0
2018-02-27,TEVA,-1.6559761006433902,10.59089907114246,-0.011351909184726505,10.59089907114246,12.0
2018-02-28,CAT,-1.5514525349655603,11.341677401883215,-0.02269934682791175,11.341677401883215,38.0
2018-02-28,CPB,-1.6791260844963505,11.168930537798431,0.01091753774680626,11.168930537798431,36.0
2018-02-28,CSX,-1.520462275184418,10.165813690709186,0.049512193759877476,10.165813690709186,29.0
2018-02-28,CVS,-1.593036530547103,8.705498884875851,0.008563413553816623,8.705498884875851,23.0
2018-02-28,DECK,-1.6172139287660392,9.001938418226885,0.0011672682750440977,9.001938418226885,24.0
2018-02-28,DHI,-1.6340505326861516,1.5268867227348435,0.007637231503579978,1.5268867227348435,2.0
2018-02-28,EOG,-1.678501683168813,6.54860039855069,0.0038453953855255296,6.54860039855069,18.0
2018-02-28,FCX,-1.5078773053828929,10.8453274179777,-0.02204301075268822,10.8453274179777,32.0
2018-02-28,FI,-1.774337215071102,2.734233322986384,0.05353728489483767,2.734233322986384,4.0
2018-02-28,GE,-1.6891944101236185,9.231403675249808,0.02196614642580874,9.231403675249808,25.0
2018-02-28,INTU,-1.6647885268131553,5.962530044068714,0.01989691957329498,5.962530044068714,15.0
2018-02-28,MARA,-1.571447605267425,12.253957263675588,-0.07174887892376691,12.253957263675588,42.0
2018-02-28,MSTR,-1.7251645856812945,1.5401352408499631,0.048132520706360316,1.5401352408499631,3.0
2018-02-28,PG,-1.6845651419187948,7.674999528412414,0.022542027508914986,7.674999528412414,21.0
2018-02-28,PPG,-1.579471548868691,5.775083641954694,0.0028459622909997595,5.775083641954694,14.0
2018-02-28,TEVA,-1.574490646177625,3.967856725210453,0.03258547008546997,3.967856725210453,10.0
2018-02-28,VLO,-1.6241192116476224,11.617797766992524,0.012607830126078357,11.617797766992524,40.0
2018-02-28,WMB,-1.639155438977094,3.481500921865546,-0.018731988472622585,3.481500921865546,7.0
2018-02-28,WMT,-1.5726242840720857,6.291218235642276,-0.0003332966706994789,6.291218235642276,16.0
2018-03-01,AMT,-1.603443120778174,6.38772496613116,0.02592893551008335,6.38772496613116,31.0
2018-03-01,BX,-1.570114277200562,6.396412144075853,0.0011915400655346797,6.396412144075853,32.0
2018-03-01,C,-1.5316757958992466,4.84082103663161,0.00543035568829775,4.84082103663161,20.0
2018-03-01,CCI,-1.7239989586921645,6.772390847306966,0.015650042424813826,6.772390847306966,38.0
2018-03-01,CTSH,-1.658209520404131,6.796146039695827,0.03000619962802209,6.796146039695827,39.0
2018-03-01,CVS,-1.5981895139397353,3.303723439085701,0.007446016381235987,3.303723439085701,9.0
2018-03-01,F,-1.5205597360291945,7.005707896482562,0.03304178814382919,7.005707896482562,43.0
2018-03-01,GLW,-1.5182790671320805,7.29305310698831,0.028169014084507005,7.29305310698831,48.0
