date,port_net
2016-03-21,0.007436143934918533
2016-03-22,0.008119563392425104
2016-03-23,0.023515794027696747
2016-03-24,0.03044204145649104
2016-03-28,0.03975525750770142
2016-03-29,0.022897466686087248
2016-03-30,0.007726172933055486
2016-03-31,-0.016571184944293004
2016-04-01,-0.015905754761922044
2016-04-04,-0.016790836484955777
2016-04-05,-0.008665501540858113
2016-04-06,-0.01244096821946823
2016-04-07,-0.009083905096956089
2016-04-08,0.010906978345370933
2016-04-11,0.015263179382808155
2016-04-12,0.022205261319270753
2016-04-13,0.006181298240198969
2016-04-14,0.004020243489287789
2016-04-15,0.013314613724093849
2016-04-18,0.016449378862281122
2016-04-19,0.024089863191491766
2016-04-20,0.007713687171286386
2016-04-21,0.012888608435932954
2016-04-22,0.0014513940517576745
2016-04-25,0.001154176831496306
2016-04-26,-0.010290102706625674
2016-04-27,0.0012656231709913066
2016-04-28,0.00300349222091662
2016-04-29,0.004708414246268626
2016-05-02,-0.028762961487090066
2016-05-03,-0.04065408206376306
2016-05-04,-0.04506413397034806
2016-05-05,-0.01286997946078853
2016-05-06,0.0020567675642472185
2016-05-09,0.013576596381542886
2016-05-10,0.02403707761387584
2016-05-11,0.01477808775410416
2016-05-12,0.013863790323735572
2016-05-13,0.0017259425446983006
2016-05-16,0.005168511223263168
2016-05-17,-0.0008996008731165208
2016-05-18,-0.008973311468110586
2016-05-19,0.0057130342064260885
2016-05-20,0.010704791877908003
2016-05-23,0.009843455560526331
2016-05-24,-0.015100665537508022
2016-05-25,-0.03533477919810045
2016-05-26,-0.0283060091358715
2016-05-27,-0.01383804485298805
2016-05-31,0.000710031568189452
2016-06-01,-0.007871047540637912
2016-06-02,-0.00994359481712023
2016-06-03,0.005618068462011681
2016-06-06,0.006812143565400773
2016-06-07,0.004008238392652443
2016-06-08,-0.015636250804799457
2016-06-09,-0.02592567006836806
2016-06-10,-0.027457581389102904
2016-06-13,-0.015899022673370015
2016-06-14,-0.0017670676089353156
2016-06-15,0.0051345093964109195
2016-06-16,0.004156175821566648
2016-06-17,0.005499167751002407
2016-06-20,-0.0010028844457769849
2016-06-21,-0.00891020487763811
2016-06-22,-0.026277644824501335
2016-06-23,0.006361611511524553
2016-06-24,0.010091262370050985
2016-06-27,0.04680716015703136
2016-06-28,0.026893131248523643
2016-07-01,0.012556897622523319
2016-07-05,0.002940638830692321
2016-07-06,0.008189471033513043
2016-07-07,0.02422722096231855
2016-07-08,-0.003023872735099838
2016-07-11,-0.01569097432113026
2016-07-12,-0.01745748707770632
2016-07-13,-0.0014875633770386886
2016-07-14,-0.0037166244220323405
2016-07-15,-0.0038207139024786082
2016-07-18,-0.005666258971261018
2016-07-19,0.0007504269705411402
2016-07-20,0.001783306345868054
2016-07-21,0.008348345448481825
2016-07-22,-0.001842690402896694
2016-07-25,-0.006087268896574143
2016-07-26,-0.014339173896307292
2016-07-27,-0.0014732241936316192
2016-07-28,-0.011979314292113897
2016-07-29,-0.012248706604822761
2016-08-01,-0.02021904074257429
2016-08-02,0.004131531676092537
2016-08-03,0.011756571062233202
2016-08-04,0.02409909286874562
2016-08-05,0.008547493383534761
2016-08-08,0.003030044065251483
2016-08-09,-0.0029625204807640607
2016-08-10,-0.0022387385127910654
2016-08-11,-0.005412109865958616
2016-08-12,-0.007067358233244038
2016-08-15,0.0011893946693334028
2016-08-16,0.005122078003652368
2016-08-17,-0.0013893827502017102
2016-08-18,-0.0017780465636144031
2016-08-19,-0.00038223047243623635
2016-08-22,-0.009936754593780309
2016-08-23,-0.0154425887934145
2016-08-24,-0.016604690647079073
2016-08-25,-0.007390959567158547
2016-08-26,-0.00799045003794972
2016-08-29,-0.015258757079967026
2016-08-30,-0.008805130462913507
2016-08-31,-0.004169335635264499
2016-09-01,0.0023701331932036124
2016-09-02,-0.01444989986258543
2016-09-06,-0.030846658296706353
2016-09-07,-0.04228006528175648
2016-09-08,-0.03330604565312805
2016-09-09,-0.018555833800237287
2016-09-12,-0.01486157974475256
2016-09-13,-0.022452687097278108
2016-09-14,-0.03643834623798002
2016-09-15,-0.05422475860031295
2016-09-16,-0.0327457499099587
2016-09-19,-0.010284171868540845
2016-09-20,0.019908209510748467
2016-09-21,0.01658051308647701
2016-09-22,0.01271121501964059
2016-09-23,0.009005465422049656
2016-09-26,-0.006964274454978384
2016-09-27,0.0070276740095270625
2016-09-28,-0.0027064920191550625
2016-09-29,0.006825415424089257
2016-09-30,-0.001763613338974609
2016-10-03,0.0016338657577938136
2016-10-04,-0.0014829408784547454
2016-10-05,-0.01089887763066087
2016-10-06,-0.01577049415293043
2016-10-07,-0.010916861481789015
2016-10-10,-0.00684991815561989
2016-10-11,0.0019446085007607606
2016-10-12,-0.004873368629883122
2016-10-13,-0.011499516388738274
2016-10-14,-0.016375591868070097
2016-10-17,-0.004054325994322621
2016-10-18,-0.005361422140846117
2016-10-19,-0.0013934807254776613
2016-10-20,-0.00994954301005395
2016-10-21,-0.010156810663425771
2016-10-24,-0.004659464913597562
2016-10-25,-0.015943772270652194
2016-10-26,-0.01326236220071991
2016-10-27,-0.011762561895551636
2016-10-28,-0.0011872758917175757
2016-10-31,-0.011279613053630792
2016-11-01,-0.015122046003786072
2016-11-02,-0.0038518277087855398
2016-11-03,0.012437082836775649
2016-11-04,0.021616658342813205
2016-11-07,0.008754337973471913
2016-11-08,0.016691306372798732
2016-11-09,0.0026744398424719223
2016-11-10,0.012350993731981971
2016-11-11,0.015304043544725664
2016-11-14,0.029898913299853308
2016-11-15,0.02244367834735738
2016-11-16,0.0017424250032747376
2016-11-17,-0.00862533517496339
2016-11-18,-0.007919107186886026
2016-11-21,0.0026749678960661183
2016-11-22,0.0030112086273009655
2016-11-23,0.012871936599930833
2016-11-25,0.005947497751380624
2016-11-28,0.007500840479279277
2016-11-29,0.006620332571748588
2016-11-30,0.008287457969695268
2016-12-01,0.02437520916216518
2016-12-02,0.023004320297838637
2016-12-05,0.024438799370401106
2016-12-06,0.016406345547856662
2016-12-07,0.01780576522486594
2016-12-08,0.023246754412426306
2016-12-09,0.0033946003671087633
2016-12-12,0.006752614092548629
2016-12-14,0.00036010049124801506
2016-12-15,0.01068521077437407
2016-12-16,-0.0005825700916212477
2016-12-19,-0.0005144197919420202
2016-12-20,0.0023247427654079548
2016-12-21,0.002523629396574509
2016-12-22,0.00047927429428181324
2016-12-23,-0.003033523382954515
2016-12-27,-0.010949719314291334
2016-12-28,-0.013484637054824144
2016-12-29,-0.004026727272077811
2016-12-30,0.006097833599772659
2017-01-03,0.010826096434770826
2017-01-04,-0.0007046514281874496
2017-01-05,-0.0018613038441898512
2017-01-06,-0.007511371951228457
2017-01-09,-0.0020308098595297687
2017-01-10,-0.0016349809989725452
2017-01-11,-0.0012269409419582988
2017-01-12,-0.012859848044190566
2017-01-13,-0.019538901462104512
2017-01-17,-0.00877533891894868
2017-01-18,-0.0034643170091080595
2017-01-19,0.012025201555927059
2017-01-20,0.004227802120524177
2017-01-23,0.012091485303138907
2017-01-24,0.00015701150981227083
2017-01-25,-0.0010300704011065175
2017-01-26,-0.005543897750840094
2017-01-27,-0.007588633757551607
2017-01-30,-0.0015618450441038788
2017-01-31,-0.0007243082050806201
2017-02-01,0.006633247788089279
2017-02-02,0.0028069036507839488
2017-02-03,0.016466830694131303
2017-02-06,0.0165676392292595
2017-02-07,0.02110039514047472
2017-02-08,0.012707483185501422
2017-02-09,0.0008987614367324819
2017-02-10,-0.014325342384173604
2017-02-13,-0.024386374156500232
2017-02-14,-0.012371336516634268
2017-02-15,0.00031927976150564945
2017-02-16,0.014300391480677148
2017-02-17,0.018129049726750647
2017-02-21,0.020849411718687205
2017-02-23,0.012293642738434443
2017-02-24,0.027892698533214362
2017-02-27,0.020039500121094313
2017-02-28,0.021552324610925475
2017-03-01,-0.009114594972428728
2017-03-02,-0.008981618769385963
2017-03-03,-0.021873969655681454
2017-03-06,-0.011294603868307449
2017-03-07,-0.010663275102516726
2017-03-08,0.00357871377815097
2017-03-09,0.0011732299117697
2017-03-10,-0.0053749689728863105
2017-03-13,-4.829225076016276e-05
2017-03-14,0.002091084185325485
2017-03-15,0.0003522760638579181
2017-03-16,-0.04941725449274352
2017-03-17,-0.06558738340518398
2017-03-20,-0.06449299140488435
2017-03-21,-0.022300301931985095
2017-03-22,-0.0009682102040285464
2017-03-23,0.006365977373703206
2017-03-24,0.013332804819100373
2017-03-27,0.01484530637530283
2017-03-28,0.01899558197422945
2017-03-29,0.010902719946025834
2017-03-30,-0.002213320311859547
2017-03-31,-0.009803779340123967
2017-04-03,-0.012980298443541222
2017-04-04,-0.012895575718919628
2017-04-05,-0.009701385618430187
2017-04-06,-0.007960631519681663
2017-04-07,-0.005038012535523523
2017-04-10,-0.008889254661721259
2017-04-11,-0.011730750892724571
2017-04-12,-0.013614127974243865
2017-04-13,-0.012287307026530204
2017-04-17,-0.012728416835942617
2017-04-18,-0.016086045117750317
2017-04-19,-0.008105116098185067
2017-04-20,-0.0007741232520811705
2017-04-21,0.00615476702606419
2017-04-24,-0.002691439545695432
2017-04-25,-0.005042646472347247
2017-04-26,0.0032400174043335605
2017-04-27,0.006556060849804797
2017-04-28,0.016013014359025832
2017-05-01,0.00898276647680116
2017-05-02,0.013281831556553525
2017-05-03,0.008296618311622829
2017-05-04,0.010376653700114752
2017-05-05,0.0016773314061602363
2017-05-08,-0.006022227282776423
2017-05-09,-0.011536737566636151
2017-05-10,-0.005625131775857661
2017-05-11,-0.0029163948837411333
2017-05-12,-0.006363695780923615
2017-05-15,0.04537776944633293
2017-05-16,0.045381948192552736
2017-05-17,0.05798306484432318
2017-05-18,0.009258090142158492
2017-05-19,0.019413789521128523
2017-05-22,0.04586073411172911
2017-05-23,0.045277601347269915
2017-05-24,0.039547919091275356
2017-05-25,0.005597197087679174
2017-05-26,0.008316208505494489
2017-05-30,0.009874647899489828
2017-05-31,0.01411003636916396
2017-06-01,0.012549035452090148
2017-06-02,0.010786609652794822
2017-06-05,-0.0007772390373140438
2017-06-06,-0.007312897612576788
2017-06-07,-0.008626974747610722
2017-06-08,-0.0015640081124481478
2017-06-09,-0.0017963246795168388
2017-06-12,-0.003659757260295958
2017-06-13,0.0039658103235260325
2017-06-14,-0.004881449039262149
2017-06-15,-0.01989667815206151
2017-06-16,-0.030815223750650753
2017-06-19,-0.023397041144489764
2017-06-20,-0.012361972117235127
2017-06-21,-0.007746574291259294
2017-06-22,-0.005535976852083265
2017-06-23,-0.003436127420202093
2017-06-26,0.007461183804632519
2017-06-27,0.006516087869938951
2017-06-28,0.004114826773787765
2017-06-29,-0.011080030966825524
2017-06-30,-0.009720758336559882
2017-07-03,-0.0024218226224023837
2017-07-05,-0.010323731900929911
2017-07-06,-0.009934451825939685
2017-07-07,-0.014792569325309262
2017-07-10,-0.00025623430385799415
2017-07-11,0.0010712205023414227
2017-07-12,0.00636817662908972
2017-07-13,0.00475616057230081
2017-07-14,0.005828518276793452
2017-07-17,0.017649505703192965
2017-07-18,0.006940066340497968
2017-07-19,0.00027933526009249433
2017-07-20,-0.014690892389936075
2017-07-21,-0.003005116759638283
2017-07-24,0.012492972156837963
2017-07-25,0.008403287413145293
2017-07-26,0.005044935161894614
2017-07-27,-0.00826956297761956
2017-07-28,-0.014261064487534284
2017-07-31,-0.01917039019702356
2017-08-01,-0.014827400884166762
2017-08-02,0.0040409585557361315
2017-08-03,-0.00715173655254136
2017-08-04,-0.0049102791464741904
2017-08-07,-0.02617306431993341
2017-08-08,-0.012379786839712891
2017-08-09,-0.018887307685542806
2017-08-10,-0.0019996764839820946
2017-08-11,0.004236896551307133
2017-08-14,-0.00999336766099842
2017-08-15,-0.017940446769932245
2017-08-16,-0.028163456434417262
2017-08-17,-0.008818511265891943
2017-08-18,-0.009507721800897729
2017-08-21,-0.0018519314555365237
2017-08-22,-0.01597858261636904
2017-08-23,-0.015790988385845806
2017-08-24,-0.01709026469426956
2017-08-25,-0.010019927922578598
2017-08-28,-0.009051016591794091
2017-08-29,-0.0017452478946980762
2017-08-30,0.007512224289522623
2017-08-31,0.02139044275668457
2017-09-01,0.0036453473232795314
2017-09-05,-0.0016391099939741492
2017-09-06,-0.004675951798189061
2017-09-07,0.010799767224826128
2017-09-08,0.022348877030766982
2017-09-11,0.01795085183092248
2017-09-13,0.014149642870719407
2017-09-14,0.006571948867024258
2017-09-15,-0.005603929197615259
2017-09-18,-0.005913000075885849
2017-09-19,-0.009473909694234863
2017-09-20,-0.0014218422356882796
2017-09-21,-0.006942796746510484
2017-09-22,-0.009261795879357621
2017-09-25,-0.006046263012695903
2017-09-26,-0.02184389046335361
2017-09-27,-0.01637259738781699
2017-09-28,-0.012435706743006867
2017-09-29,0.010893521567766564
2017-10-02,0.011439810406002155
2017-10-03,0.007711021195578837
2017-10-04,-0.0035448530845110455
2017-10-05,-0.008684056741902852
2017-10-06,-0.008655446885106539
2017-10-09,-0.002752834036493315
2017-10-10,-0.0003687222484209301
2017-10-11,-0.005420551310033024
2017-10-12,-0.006944350782446045
2017-10-13,-0.0033628122953264636
2017-10-16,0.005698603702433538
2017-10-17,0.00622703368898118
2017-10-18,-0.005625916080893291
2017-10-19,-0.013865491678057824
2017-10-20,0.0005882147513328194
2017-10-23,0.004437010488908323
2017-10-24,0.004006762307374712
2017-10-25,-0.023763151153637578
2017-10-26,-0.023460609972166355
2017-10-27,-0.02553629484891628
2017-10-30,6.430402285638806e-06
2017-10-31,0.019471335925110845
2017-11-01,0.025912226527167313
2017-11-02,0.03471956549610717
2017-11-03,0.021452815916931045
2017-11-06,0.017144699622249834
2017-11-07,-0.002095243026658197
2017-11-08,-0.008288950659565272
2017-11-09,-0.009617932509736582
2017-11-10,-0.004906744832717026
2017-11-13,-0.003099521227585645
2017-11-14,-0.001957879025184292
2017-11-15,0.0014410418086706984
2017-11-16,0.008501101021545185
2017-11-17,0.025912746534437286
2017-11-20,0.024605149373035134
2017-11-21,0.022179368680537735
2017-11-22,0.010510286727764339
2017-11-24,0.032267912720041904
2017-11-27,0.03373026056254258
2017-11-28,0.031618240730597526
2017-11-29,-0.0008162632693673009
2017-11-30,-0.006371016539380263
2017-12-01,-0.008252676080701953
2017-12-04,0.0013199270041504643
2017-12-05,0.008304135687676507
2017-12-06,0.011603861959514987
2017-12-07,-0.003914084116988912
2017-12-08,-0.017157072330881127
2017-12-11,-0.014233147267627767
2017-12-12,0.0002779675668271507
2017-12-13,0.016414884592129315
2017-12-14,0.015567808816093105
2017-12-15,0.017971506206033307
2017-12-18,-0.0003286506921041868
2017-12-19,-0.007051371292665004
2017-12-20,-0.012700721441153643
2017-12-21,-0.0011720075656966452
2017-12-22,0.004536836409608502
2017-12-26,0.002866378201497441
2017-12-27,0.00107794192138599
2017-12-28,0.014244247699090011
2017-12-29,0.026229729604323997
2018-01-02,0.028194438535883864
2018-01-03,0.01649487357498365
2018-01-04,0.008967765357645685
2018-01-05,0.002666544142679338
2018-01-08,-0.006560990810049128
2018-01-09,-0.002171252370765954
2018-01-10,0.00639182747368978
2018-01-11,0.024497040780626998
2018-01-12,0.013538679898799198
2018-01-16,0.017870629387467488
2018-01-17,0.0036413921563277396
2018-01-18,0.011604415672230129
2018-01-19,0.012967626599946566
2018-01-22,0.022844400799436455
2018-01-23,0.016772428523389976
2018-01-24,0.004340168146005156
2018-01-25,-0.015616533082875113
2018-01-26,-0.014992577331681663
2018-01-29,-0.012711326412904367
2018-01-30,-0.017568713804440587
2018-01-31,-0.027550551802569205
2018-02-01,-0.032424034344316136
2018-02-02,-0.03305390760010862
2018-02-05,-0.03232638758273992
2018-02-06,-0.023952958320715638
2018-02-07,-0.020475886631760292
2018-02-08,0.0032751026227428037
2018-02-09,0.005902186234014164
2018-02-12,0.04040749354134575
2018-02-13,0.03544455526736918
2018-02-14,0.031481345977232046
2018-02-15,0.011702646439625765
2018-02-16,0.005813625100976587
2018-02-20,0.010075164013310805
2018-02-21,0.018998451839019697
2018-02-22,0.017374991462837535
2018-02-23,0.004997322488378124
2018-02-26,0.045995683146696886
2018-02-27,0.042963050059875774
2018-02-28,0.06179395008858042
2018-03-01,0.018670246857219058
2018-03-02,0.031605068379446224
2018-03-05,0.028338231025458606
2018-03-06,-0.006647448073720086
2018-03-07,0.002905087769515839
2018-03-08,0.001345111345393954
2018-03-09,0.04557154844489719
2018-03-12,0.039950898967385524
2018-03-13,0.028949922728570082
2018-03-14,-8.99553538621893e-05
2018-03-15,-0.016902966744886894
2018-03-16,-0.03165347894040029
2018-03-19,-0.037125585144904175
2018-03-20,-0.04764717424577027
2018-03-21,-0.02960820115336942
2018-03-22,-0.02518946765805353
2018-03-23,-0.011352244106218773
2018-03-26,-0.01661386682659515
2018-03-27,-0.030254023205606585
2018-03-28,-0.027767399939470652
2018-04-02,0.004741370405964447
2018-04-03,0.031235417287604223
2018-04-04,0.02837672597697144
2018-04-05,0.00507702433715311
2018-04-06,0.014102020427259393
2018-04-09,0.01879645253303643
2018-04-10,0.01559278874330074
2018-04-11,0.007978912781251455
2018-04-12,0.012143869784186528
2018-04-13,0.023061804729723044
2018-04-16,0.003974432134483757
2018-04-17,0.007907404001121053
2018-04-18,-0.016836957540522127
2018-04-19,-0.0068077852699593685
2018-04-20,-0.020656766352748566
2018-04-23,-0.007238339007561819
2018-04-24,-0.0008309525095036071
2018-04-25,0.00400173733162431
2018-04-26,-0.005450590103736242
2018-04-27,-0.010814790309656092
2018-04-30,-0.02029482800670643
2018-05-01,-0.015548388516164148
2018-05-02,-0.01411779368347803
2018-05-03,0.003504620801573056
2018-05-04,0.009490114571357679
2018-05-07,0.011168627138966438
2018-05-08,0.0054546500969791835
2018-05-09,0.007100945008171482
2018-05-10,0.014773004444706172
2018-05-11,0.01843830916456352
2018-05-14,0.013933716058367655
2018-05-15,0.01181159357173133
2018-05-16,0.0019278309904159623
2018-05-17,0.0034013128205596676
2018-05-18,0.0005848031559775149
2018-05-21,0.005594989753463566
2018-05-22,0.004576839892386705
2018-05-23,-0.0014783936347513432
2018-05-24,-0.006186058957181731
2018-05-25,-0.00018423160479340224
2018-05-29,0.010891493623107972
2018-05-30,0.03246562706372554
2018-05-31,0.03953781214628829
2018-06-01,0.021917088243133664
2018-06-04,0.006449445575560847
2018-06-05,-0.006858587373298988
2018-06-06,-0.009547280943762572
2018-06-07,-0.009506502547797478
2018-06-08,0.014940976997585847
2018-06-11,0.028647463904037593
2018-06-12,0.02426056535457707
2018-06-13,-0.002219677418055394
2018-06-14,-0.007685688330732868
2018-06-15,-0.00880759628210773
2018-06-18,-0.008469039312764265
2018-06-19,-0.010168985634008912
2018-06-20,-0.01104584953353852
2018-06-21,-0.0074416879202583025
2018-06-22,-0.006495433498886085
2018-06-25,-0.01071913828583986
2018-06-26,-0.00998966242549629
2018-06-27,-0.003234656559025639
2018-06-28,0.0012992630967415544
2018-06-29,3.42548454749425e-05
2018-07-02,0.007447413788833691
2018-07-03,0.016810765711768837
2018-07-05,0.027796639233638492
2018-07-06,0.0009257644741869823
2018-07-10,-0.01624598775644342
2018-07-11,-0.023194289020605302
2018-07-12,-0.004062312978310005
2018-07-13,-0.0019950715239444258
2018-07-16,-0.009592369280319266
2018-07-17,-0.01880687848391948
2018-07-18,-0.016249106700952382
2018-07-19,-0.015395601015194955
2018-07-20,-0.006611042347041928
2018-07-23,-0.0001531134255250751
2018-07-24,0.011471155451563885
2018-07-25,0.034804633992820036
2018-07-26,0.035574820229817415
2018-07-27,0.028791097998711664
2018-07-30,0.0037976530280101166
2018-07-31,0.0035288181335976798
2018-08-01,0.006132021445754711
2018-08-02,0.017200565880527676
2018-08-03,0.002387118936779403
2018-08-06,-0.009520830608608564
2018-08-07,-0.017180608971895987
2018-08-08,-0.008579027972343634
2018-08-09,-0.0031403134167273103
2018-08-10,-0.011868342457108997
2018-08-13,-0.017521428720402688
2018-08-14,-0.028370645346255816
2018-08-15,-0.017411936024515254
2018-08-16,-0.003700681465750805
2018-08-17,0.02981103623233501
2018-08-20,0.03275735857314768
2018-08-21,0.03917868751266049
2018-08-22,0.07286467018100937
2018-08-23,0.07000581027634038
2018-08-24,0.061921071217298
2018-08-27,-0.009531475338128184
2018-08-28,-0.008297873823194588
2018-08-29,-0.019268875566909746
2018-08-30,-0.0013987923224380858
2018-08-31,-0.010407393995599966
2018-09-04,-0.0048211829289194355
2018-09-05,-0.0032248593957510505
2018-09-06,-0.0036543604599148724
2018-09-07,0.001985546939524575
2018-09-10,0.003703228298395581
2018-09-11,0.011348293925091285
2018-09-12,0.024472859391704
2018-09-13,0.02459735064295153
2018-09-14,0.012522180909364354
2018-09-17,-0.00038091076586885616
2018-09-18,-0.0025329031553088205
2018-09-19,0.00521753311385572
2018-09-20,-0.0041222554318387184
2018-09-21,-0.00137965846109258
2018-09-24,-0.0016782123786846506
2018-09-25,-0.0056197714386374215
2018-09-26,-0.014933107150328754
2018-09-27,-0.013320253563820616
2018-09-28,-0.0030767311784476517
2018-10-01,-0.013946331856866645
2018-10-02,-0.023481035944174
2018-10-03,-0.022695935363419687
2018-10-04,-0.017141734316901587
2018-10-05,-0.019953122055841533
2018-10-08,-0.05158023078589136
2018-10-09,-0.054693160868699395
2018-10-10,-0.04368118525809169
2018-10-11,-0.010858907921437311
2018-10-12,0.006541538891458563
2018-10-15,0.013194445311151794
2018-10-16,0.018686599876539575
2018-10-17,0.0029097775804214176
2018-10-18,-0.01460935900119852
2018-10-19,-0.041244488392062094
2018-10-22,-0.06540424557041416
2018-10-23,-0.06239244331311624
2018-10-24,-0.04827251626260556
2018-10-25,-0.01593862603913127
2018-10-26,-0.0017559409433872638
2018-10-29,0.01866759777531673
2018-10-30,0.027609039129525503
2018-10-31,0.03039716429684276
2018-11-01,0.003698127344493481
2018-11-02,0.0034917784091058127
2018-11-05,-0.0019927340206220665
2018-11-06,-0.018743381649461835
2018-11-07,-0.0003277542803433448
2018-11-08,-0.024596459675056498
2018-11-09,-0.05086918140882129
2018-11-12,-0.07584224289553296
2018-11-13,-0.04960038914499941
2018-11-14,0.00108192887468945
2018-11-15,-0.008536938061616779
2018-11-16,-0.021648444917634485
2018-11-19,-0.015318234918312036
2018-11-20,-0.004024113230303042
2018-11-21,0.007367041137614481
2018-11-23,0.014507146417584754
2018-11-26,0.014465898491169598
2018-11-27,0.024557626440925122
2018-11-28,0.014738053885218722
2018-11-29,-0.011317242195158988
2018-11-30,-0.044140338401484125
2018-12-03,0.07671194449684224
2018-12-04,0.09134503103543694
2018-12-06,0.09722154757179449
2018-12-07,-0.015061419882003683
2018-12-10,0.001639847764947748
2018-12-11,0.013062295337999543
2018-12-12,-0.005425455114681036
2018-12-13,-0.019164619983126685
2018-12-14,-0.031085309392322458
2018-12-17,-0.02659105246508043
2018-12-18,-0.028238227701603426
2018-12-19,-0.041116174986585756
2018-12-20,-0.04603694071042657
2018-12-21,-0.030201025108300448
2018-12-24,0.005480087529208477
2019-01-02,0.017967307148116854
2019-01-03,0.03078010094761798
2019-01-04,0.045124246067220576
2019-01-07,0.03508378832780573
2019-01-08,0.015585669267509206
2019-01-09,-0.006187636687271162
2019-01-10,-9.182144860903009e-05
2019-01-11,-0.0048607725962303925
2019-01-14,-0.04608024112104988
2019-01-15,-0.038142351295506666
2019-01-16,-0.0257714776027674
2019-01-17,0.03768774562870433
2019-01-18,0.02896555269361185
2019-01-22,0.031516067984534574
2019-01-23,0.014709450348209207
2019-01-24,0.014425603457876631
2019-01-25,0.007697407495366864
2019-01-28,0.0010894815936778111
2019-01-29,0.011117092749104256
2019-01-30,0.011400675272213003
2019-01-31,0.01717974377503178
2019-02-01,0.007599017144816451
2019-02-04,0.01267442827968321
2019-02-05,0.01528679596409364
2019-02-06,0.013603639693023252
2019-02-07,0.010012227664947946
2019-02-08,0.008682612663841774
2019-02-11,0.01954262687470151
2019-02-12,0.019756397466594237
2019-02-13,0.026704443954812997
2019-02-14,0.027987772321681613
2019-02-15,0.032810303294264834
2019-02-19,0.04256930210862121
2019-02-20,0.03986552308420466
2019-02-21,0.030904377514859842
2019-02-22,0.010213901260268884
2019-02-25,0.004414538186922695
2019-02-26,0.007242722274930956
2019-02-27,-0.004032340477159181
2019-02-28,-0.00496775862971583
2019-03-01,0.005183490391691407
2019-03-04,0.011155826932748093
2019-03-05,-0.0012377317761622531
2019-03-06,-0.015088992662364508
2019-03-07,-0.015107480393360776
2019-03-08,0.009690714178105835
2019-03-11,0.0029708217659968716
2019-03-12,0.012846297834260983
2019-03-13,-0.0006811215436968714
2019-03-14,0.01582092456911492
2019-03-15,0.01364008526809472
2019-03-18,0.020279822408759328
2019-03-19,0.024121155927037917
2019-03-20,0.0024320399902531295
2019-03-21,-0.00760967508870085
2019-03-22,-0.03150405093018953
2019-03-25,-0.017496915462929995
2019-03-26,-0.010126707741003651
2019-03-27,0.008828990072068126
2019-03-28,0.013727528184783443
2019-04-01,0.006763310464575223
2019-04-02,0.003067362461081111
2019-04-03,0.016224439314552266
2019-04-04,0.015866712680084716
2019-04-05,0.009738714688185806
2019-04-08,-0.005307843843789202
2019-04-09,0.005929318820660066
2019-04-10,0.00974589773023757
2019-04-11,0.0003955619305692834
2019-04-12,-0.01746913972803881
2019-04-15,-0.02476586577616445
2019-04-16,-0.022871495348933117
2019-04-17,-0.0071695220348884595
2019-04-18,-0.005111309814760022
2019-04-22,0.0033707266892461806
2019-04-23,0.0012662685121412657
2019-04-24,-0.00215115266034424
