date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-02-04,MTCH,-1.389777666429922,2.821222715947542,-0.06557377049180335,2.821222715947542,4.0
2016-02-04,NKE,-1.6703368494002635,9.029803940459743,-0.07462190460362306,9.029803940459743,18.0
2016-02-04,PFE,-1.543836535009975,2.004148149765953,0.0034482758620690834,2.004148149765953,3.0
2016-02-04,TGT,-1.7245518108138236,9.04842590314314,-0.0025699600228441533,9.04842590314314,20.0
2016-02-04,ULTA,-1.4291088599169397,6.031805215686774,-0.10007105637138802,6.031805215686774,13.0
2016-02-04,UUP,-1.3018595185162185,3.918441433465347,-0.0051875498802872455,3.918441433465347,6.0
2016-02-04,WIX,-1.0703019766949131,5.204805996106444,-0.18676244227809125,5.204805996106444,9.0
2016-02-05,ADBE,-1.7168001157332995,2.2178896277714277,-0.046338383838383845,2.2178896277714277,8.0
2016-02-05,DHI,-1.458726810204004,1.7908328482804023,0.0012274959083469206,1.7908328482804023,4.0
2016-02-05,EA,-1.344971503607791,0.2619468826146089,0.06270270270270273,0.2619468826146089,1.0
2016-02-05,HD,-1.5465546467922269,2.5726194821715467,-0.018036588508116513,2.5726194821715467,12.0
2016-02-05,ICE,-1.4184190966150607,2.768804745467122,0.0011431474660230645,2.768804745467122,15.0
2016-02-05,KHC,-1.3368950797672527,3.1837854798988587,-0.009205825776312238,3.1837854798988587,18.0
2016-02-05,MCD,-1.5954180854214268,2.014412250483929,0.01854419410745245,2.014412250483929,7.0
2016-02-05,MTCH,-1.0846072198307748,1.8916049317555377,0.010752688172043001,1.8916049317555377,6.0
2016-02-05,NFLX,-1.6520046967977635,2.318430308930885,0.06836574465515155,2.318430308930885,9.0
2016-02-05,NKE,-1.5883526477398933,2.857792169555012,0.004198005947174899,2.857792169555012,16.0
2016-02-05,PANW,-1.7278908795569992,3.345290313817926,-0.05560496336763643,3.345290313817926,19.0
2016-02-05,QQQ,-1.5432998176788548,2.7684074177485485,-0.014573991031390232,2.7684074177485485,14.0
2016-02-05,SBUX,-1.6117880661511907,2.363424949728796,0.011928794274178811,2.363424949728796,10.0
2016-02-05,SYF,-1.2114140188776878,1.2679417242679136,-0.008719778042013404,1.2679417242679136,3.0
2016-02-05,TQQQ,-1.530572217111256,2.706481734487184,-0.04552590266875989,2.706481734487184,13.0
2016-02-05,TSCO,-1.5531021283660338,3.089820319571544,0.01423619707848478,3.089820319571544,17.0
2016-02-05,ULTA,-1.5109714869923232,1.8160394131210185,-0.03675411683676666,1.8160394131210185,5.0
2016-02-05,WIX,-1.6373049701547588,0.6473990763241773,-0.008883953359244856,0.6473990763241773,2.0
2016-02-05,XLY,-1.562734148203384,2.568077998026069,-0.022662485746864358,2.568077998026069,11.0
2016-02-08,ADBE,-1.4126795030433088,1.1007998847028375,0.0,1.1007998847028375,6.0
2016-02-08,BSX,-1.387295061756446,1.997187146479931,0.03173615432482868,1.997187146479931,19.0
2016-02-08,DHI,-1.456536551827556,0.7981661456912832,-0.010647359454855176,0.7981661456912832,3.0
2016-02-08,DXCM,-1.5620365412032018,1.815742605860322,0.048462255358807216,1.815742605860322,16.0
2016-02-08,HD,-1.4192748001174995,1.089224798781487,0.012695574430040324,1.089224798781487,4.0
2016-02-08,KHC,-1.394337997300821,1.3439597468999835,0.0030890199382196393,1.3439597468999835,8.0
2016-02-08,MDLZ,-1.0922001113351965,1.3533504866112906,0.03687396807925136,1.3533504866112906,9.0
2016-02-08,NKE,-1.339753218941896,1.4502200196896666,0.01744186046511631,1.4502200196896666,11.0
2016-02-08,NVDA,-1.4857444791666437,1.8494111580078112,0.003172085646312439,1.8494111580078112,17.0
2016-02-08,ORLY,-1.4101530709644026,2.0106674170120016,0.06850925253874762,2.0106674170120016,20.0
2016-02-08,PANW,-1.4746032505001174,1.5095437830820373,0.07502450510069125,1.5095437830820373,12.0
2016-02-08,QQQ,-1.3665958608117872,1.5947347332627402,-0.0007244876837094738,1.5947347332627402,13.0
2016-02-08,SYF,-1.384391063632062,0.6283690812838074,0.0008169934640522847,0.6283690812838074,2.0
2016-02-08,TAP,-1.3953975486135113,1.950353369246386,-0.0032181168057212606,1.950353369246386,18.0
2016-02-08,TQQQ,-1.3515736265275176,1.60760642347212,-0.0022157316950346395,1.60760642347212,14.0
2016-02-08,ULTA,-1.2616217888959549,1.0899623056962326,-0.013068108664864186,1.0899623056962326,5.0
2016-02-08,WIX,-1.4516041828745536,0.2917839722726256,0.028268551236749095,0.2917839722726256,1.0
2016-02-08,WMB,-1.751166725394098,1.4070957482768591,0.19086021505376327,1.4070957482768591,10.0
2016-02-08,XLY,-1.4076696301890257,1.316970624631594,-0.003924418604651092,1.316970624631594,7.0
2016-02-09,ADBE,-1.0234339732833533,0.875215088925458,0.03818551117129321,0.875215088925458,3.0
2016-02-09,CTSH,-1.2889312160871702,1.2958548469417082,0.029428626027135474,1.2958548469417082,5.0
2016-02-09,CZR,-1.3515259511455566,1.6418802936045722,-0.0033057851239668423,1.6418802936045722,9.0
2016-02-09,DOC,-1.7042538126181437,2.424546242368379,0.006093845216331495,2.424546242368379,14.0
2016-02-09,DXCM,-1.0177585088318966,1.7438401531802723,0.05133008617459711,1.7438401531802723,10.0
2016-02-09,EBAY,-1.3959499370039326,2.480295442890736,0.021808268968650513,2.480295442890736,16.0
2016-02-09,MSTR,-1.0018478904834358,2.0899046434357444,-0.0003948407475651283,2.0899046434357444,13.0
2016-02-09,PLD,-1.2011150880274082,2.530171364824895,-0.03556149732620317,2.530171364824895,18.0
2016-02-09,ULTA,-1.0916336087622325,0.6749760734155785,0.04283458349782876,0.6749760734155785,2.0
2016-02-09,VTR,-1.6338833058438125,2.7309589694847887,-0.0329472843450479,2.7309589694847887,20.0
2016-02-09,WIX,-1.3228198851067043,0.1323129647070828,0.20063091482649842,0.1323129647070828,1.0
2016-02-09,XLK,-1.0397500388357503,2.488915173095421,0.013419354838709818,2.488915173095421,17.0
2016-02-10,AMD,-1.1467320362759268,3.980451440318831,-0.005434782608695676,3.980451440318831,20.0
2016-02-10,ASML,-1.3278151337702984,2.403369335806332,0.027403963787619334,2.403369335806332,8.0
2016-02-10,BAC,-1.0153029138220395,3.352176377445602,0.022537562604340478,3.352176377445602,14.0
2016-02-10,DVN,-1.171042348544182,3.2224258814366777,-0.017105871474803358,3.2224258814366777,13.0
2016-02-10,ENPH,-1.0622797726204298,2.4158614732717183,0.1210526315789473,2.4158614732717183,9.0
2016-02-10,INTC,-1.267429932647203,3.962507689472972,0.019482819695359588,3.962507689472972,19.0
2016-02-10,LLY,-1.608216775070637,1.2832251397739751,0.003558231832489378,1.2832251397739751,2.0
2016-02-10,MCHP,-1.3232637809775958,3.78461406462084,0.033772038738514976,3.78461406462084,17.0
2016-02-10,VTR,-1.0426553606307942,2.6481131162887976,-0.005600000000000049,2.6481131162887976,10.0
2016-02-10,ZTS,-1.1894460515276504,1.55271014286609,0.027968471904398662,1.55271014286609,5.0
2016-02-11,BA,-1.6290961999278175,1.3522133788738842,0.07285134636665447,1.3522133788738842,15.0
2016-02-11,BAC,-1.4783785068859072,0.7813731398997703,0.1254480286738351,0.7813731398997703,5.0
2016-02-11,C,-1.4615860969338108,0.6206796531956513,0.13722126929674117,0.6206796531956513,4.0
2016-02-11,DLTR,-1.5333030727109749,0.41588345513928,0.10145717009396682,0.41588345513928,3.0
2016-02-11,ENPH,-1.1602937126832735,1.2672726359142672,0.22404371584699456,1.2672726359142672,10.0
2016-02-11,FITB,-1.5446258941595137,1.5529077407558844,0.10545193687230991,1.5529077407558844,17.0
2016-02-11,GM,-1.453799160147464,1.8060855570617207,0.088104089219331,1.8060855570617207,20.0
2016-02-11,JPM,-1.5827601995261389,1.3403824523002186,0.10740531373657447,1.3403824523002186,13.0
2016-02-11,LLY,-1.6291839558997296,0.3229599092994135,0.04564547745729497,0.3229599092994135,1.0
2016-02-11,LRCX,-1.0505589881450936,1.2612563408267192,0.0784924466593988,1.2612563408267192,9.0
2016-02-11,MSTR,-1.0158308048658578,1.1526518406084565,0.047001404024871185,1.1526518406084565,8.0
2016-02-11,PLD,-1.4278914378819672,0.3568781059858423,0.05313466404273259,0.3568781059858423,2.0
2016-02-11,SPY,-1.4027208590177078,1.3063981774769928,0.05479601881220586,1.3063981774769928,11.0
2016-02-11,TNA,-1.1291552693914897,1.3683084438937811,0.18361811771087622,1.3683084438937811,16.0
2016-02-11,UPRO,-1.3436994328532064,1.3125634572006248,0.16610398379473312,1.3125634572006248,12.0
2016-02-11,WFC,-1.3129713505464786,1.6726794017323812,0.06576616474756425,1.6726794017323812,19.0
2016-02-11,WY,-1.2626175292893962,1.5963180960773258,0.08820882088208815,1.5963180960773258,18.0
2016-02-11,XLF,-1.4777436767687917,0.9258203666237534,0.07324506764782557,0.9258203666237534,6.0
2016-02-12,BA,-1.0523632100713978,4.980644193802519,0.08229770781552048,4.980644193802519,3.0
2016-02-12,D,-1.1102129032160537,13.436536854370717,0.011749347258485754,13.436536854370717,11.0
2016-02-12,EIX,-1.3944820668546862,8.407146064794546,0.03141191709844571,8.407146064794546,6.0
2016-02-12,ES,-1.2267938072606426,13.21874357822503,0.017753690898897556,13.21874357822503,10.0
2016-02-12,HPE,-1.1433063697085517,14.61785913997248,0.10089503661513421,14.61785913997248,13.0
2016-02-12,LLY,-1.100723821762846,0.2842810571678171,0.03086852813245411,0.2842810571678171,1.0
2016-02-12,NEE,-1.086414141929617,11.398365496967912,0.02382018447210532,11.398365496967912,8.0
2016-02-12,PCG,-1.0119445594513592,18.50186470289698,0.0143090019923926,18.50186470289698,17.0
2016-02-12,PPL,-1.300581895917395,13.784932342418088,0.021824286513710156,13.784932342418088,12.0
2016-02-12,SHOP,-1.0245812405591808,7.06385989428729,0.06518365235385426,7.06385989428729,5.0
2016-02-12,SO,-1.1687787499224531,10.920831817455904,0.020037570444583652,10.920831817455904,7.0
2016-02-12,SQQQ,-1.7395016307835431,14.941525608430313,-0.10155361879499814,14.941525608430313,14.0
2016-02-12,SRE,-1.250952291436773,15.011234072605744,0.03648229378410184,15.011234072605744,15.0
2016-02-12,XEL,-1.236633346743537,13.12600162722211,0.021123132405976408,13.12600162722211,9.0
2016-02-12,XLU,-1.2267750510217197,5.27553549544318,0.020851624231782218,5.27553549544318,4.0
2016-02-16,FI,-1.2490094375370384,21.69031073356348,0.018532818532818407,21.69031073356348,8.0
2016-02-16,NIO,-1.4990301573828917,12.22841804845966,0.007596685082872812,12.22841804845966,2.0
2016-02-16,SHY,-1.2583964573296391,18.7668506918906,0.00011771630370804864,18.7668506918906,6.0
2016-02-16,SQQQ,-1.6175001154380635,4.534338992939325,-0.0486223662884927,4.534338992939325,1.0
2016-02-16,TLT,-1.341155608539599,16.227015475823336,0.006878794865882609,16.227015475823336,3.0
2016-02-16,UVXY,-1.140556202711547,20.979503064939934,-0.1325475599669148,20.979503064939934,7.0
2016-02-17,DVN,-1.6586936757184378,7.955999937999593,-0.0014756517461878005,7.955999937999593,2.0
2016-02-17,SQQQ,-1.444425715779483,1.881977247097609,-0.025708061002178595,1.881977247097609,1.0
2016-02-17,TLT,-1.1924531879458884,10.570541877032824,0.012605366947645136,10.570541877032824,3.0
2016-02-17,UVXY,-1.3022796006096815,11.5634783425148,-0.16524663677130047,11.5634783425148,4.0
2016-02-18,DVN,-1.4142437144822049,4.239257642629056,-0.04010152284263957,4.239257642629056,1.0
2016-02-18,VLO,-1.0879285998111046,18.383247233868502,0.03473722102231824,18.383247233868502,5.0
2016-02-18,WMT,-1.643343989364672,9.27697798977036,0.03680760575110065,9.27697798977036,2.0
2016-02-19,DVN,-1.3760698689801918,1.657768489797391,0.04075067024128698,1.657768489797391,1.0
2016-02-19,EQT,-1.0046636968927485,22.474296238636622,-0.02937827729375464,22.474296238636622,9.0
2016-02-19,GILD,-1.388032287487932,14.416627872885345,0.021957913998170264,14.416627872885345,5.0
2016-02-19,IP,-1.1662687081575756,17.110712295771606,0.02058218171126147,17.110712295771606,6.0
2016-02-19,IVZ,-1.0931993464620933,22.98986194534686,-0.004942965779467623,22.98986194534686,11.0
2016-02-19,MCD,-1.2687306884139198,13.897937771563008,0.00454818501673393,13.897937771563008,4.0
2016-02-19,ULTA,-1.5736633433634075,5.831173049604445,0.07116678883187855,5.831173049604445,3.0
2016-02-19,UVXY,-1.0247214056452312,5.2885580842476685,-0.03694874851013108,5.2885580842476685,2.0
2016-02-22,CHRW,-1.4428970201910392,17.16889258121853,0.0012844298558585265,17.16889258121853,4.0
2016-02-22,SJM,-1.6679208926366456,18.68770133249049,0.02136213148352506,18.68770133249049,5.0
2016-02-22,SQQQ,-1.2386403917238475,10.974458504561056,-0.009838998211091243,10.974458504561056,2.0
2016-02-22,SYY,-1.5302709983965237,15.42394115828796,0.01799485861182526,15.42394115828796,3.0
2016-02-22,UVXY,-1.4798406310392709,1.727488430323362,0.010475423045930743,1.727488430323362,1.0
2016-02-23,AAPL,-1.3650814221424477,19.471360287955136,0.023444925546520112,19.471360287955136,15.0
2016-02-23,BMY,-1.7081222454088705,14.64669226264624,0.002899951667472145,14.64669226264624,8.0
2016-02-23,CHRW,-1.442145555285721,7.565574023474099,0.01179347044441248,7.565574023474099,2.0
2016-02-23,DD,-1.6471722813101328,15.940722053628193,0.045554988951215236,15.940722053628193,9.0
2016-02-23,EQT,-1.5650197995508988,13.869906002756975,0.023063454288485108,13.869906002756975,6.0
2016-02-23,ETSY,-1.6857774442656863,14.407260665453776,0.03518267929634655,14.407260665453776,7.0
2016-02-23,GLW,-1.5222682030629815,16.165847043251958,0.0054914881933003645,16.165847043251958,11.0
2016-02-23,HON,-1.5047704931414312,13.239846390282068,-0.005885758394442275,13.239846390282068,5.0
2016-02-23,ICE,-1.4544655055198394,21.45552726724276,-0.007035259063069121,21.45552726724276,17.0
2016-02-23,JPM,-1.6273074511824848,16.160226944649807,0.02530292230933706,16.160226944649807,10.0
2016-02-23,KHC,-1.2799824641337525,18.42830506007968,0.06893710519088181,18.42830506007968,13.0
2016-02-23,MARA,-1.7445674961984454,18.459693652351987,-0.008658008658008698,18.459693652351987,14.0
2016-02-23,MU,-1.5895766211630864,9.8127134858845,0.020019065776930356,9.8127134858845,3.0
2016-02-23,SJM,-1.7515932916508874,3.0428982910210465,0.030843762616067805,3.0428982910210465,1.0
2016-02-23,SYY,-1.0117444469123713,22.008315257879687,0.008391608391608463,22.008315257879687,18.0
2016-02-23,VRTX,-1.462648085220302,22.22843303052518,0.020168855534709262,22.22843303052518,19.0
2016-02-23,WIX,-1.6402985608769771,16.426369316754418,0.006831318970047295,16.426369316754418,12.0
2016-02-23,WRB,-1.3986069501904632,21.076866560202163,0.010452938909105258,21.076866560202163,16.0
2016-02-23,XOM,-1.6613430559276472,10.93157941607184,0.006401575772497781,10.93157941607184,4.0
2016-02-24,C,-1.113863176915133,19.921888817048085,0.01995274350223153,19.921888817048085,12.0
2016-02-24,CF,-1.1415699292759482,21.756231622784497,0.14834645669291335,21.756231622784497,15.0
2016-02-24,CL,-1.681245015412526,10.519703202196922,-0.010253317249698357,10.519703202196922,2.0
2016-02-24,ENPH,-1.2860083223805234,20.81255949289576,0.1767676767676769,20.81255949289576,14.0
2016-02-24,FI,-1.4575482300622309,13.548097185568238,0.09542586750788651,13.548097185568238,5.0
2016-02-24,GLW,-1.3802404792066325,9.725471890635546,0.017231795441912334,9.725471890635546,1.0
2016-02-24,GPRO,-1.342306956042444,19.297330806997,0.01106382978723408,19.297330806997,11.0
2016-02-24,HON,-1.0824540080865228,10.783265222501017,-0.018877057115198492,10.783265222501017,3.0
2016-02-24,JPM,-1.0428564027491944,17.230257479268417,0.002850017812611183,17.230257479268417,9.0
2016-02-24,KEY,-1.007712493308112,22.61006993532573,0.0009487666034158071,22.61006993532573,19.0
2016-02-24,MARA,-1.079734172758558,18.459693652351987,-0.04761904761904756,18.459693652351987,10.0
2016-02-24,O,-1.0166218906463345,14.026767985626703,-0.01663027045187304,14.026767985626703,6.0
2016-02-24,PG,-1.368849189350504,21.928208118965983,-0.015571358509072986,21.928208118965983,16.0
2016-02-24,SCHW,-1.521202464995722,13.369695292377711,0.057854729729729826,13.369695292377711,4.0
2016-02-24,UDR,-1.374194103109503,15.59471993838865,0.018996734936182813,15.59471993838865,7.0
2016-02-24,UPS,-1.0240185400726562,22.231510638113804,-0.003303396304325412,22.231510638113804,17.0
2016-02-24,USB,-1.2612601936034598,16.06686513156096,0.0020811654526535772,16.06686513156096,8.0
2016-02-24,WRB,-1.0807227133260746,20.448539139643344,-0.002901259172618409,20.448539139643344,13.0
2016-02-25,CMG,-1.2673488398771895,13.61942156542318,0.009182118615558288,13.61942156542318,3.0
2016-02-25,CSGP,-1.3201173489866114,26.24575287820416,0.04697359196073858,26.24575287820416,10.0
2016-02-25,ENPH,-1.0306554509812813,19.208547696882007,0.24489795918367352,19.208547696882007,5.0
2016-02-25,FI,-1.21992043952292,8.730815530902134,0.11458333333333326,8.730815530902134,1.0
2016-02-25,GPRO,-1.2849464726828532,10.42208612569803,0.04850088183421519,10.42208612569803,2.0
2016-02-25,JD,-1.380187923501662,16.2088455548879,0.06297633373445644,16.2088455548879,4.0
2016-02-25,SQQQ,-1.1455416478003784,20.119674845399985,-0.06910569105691056,20.119674845399985,8.0
2016-02-26,BSX,-1.1998751495572846,21.523861723770025,0.009296920395119201,21.523861723770025,20.0
2016-02-26,D,-1.383748391512964,21.318361715524205,-0.017852042273636126,21.318361715524205,19.0
2016-02-26,ES,-1.3477014558254303,18.830100847243912,-0.007851013328464496,18.830100847243912,11.0
2016-02-26,ICE,-1.3227839277258235,17.377276682562254,-0.03325831457864459,17.377276682562254,10.0
2016-02-26,INTU,-1.421171783916524,19.9262740800682,0.030078328981723246,19.9262740800682,17.0
2016-02-26,KO,-1.6162715044834182,16.04777921483516,0.014603616133518793,16.04777921483516,6.0
2016-02-26,NEE,-1.779127511798821,4.797505754119058,-0.0014219694276572659,4.797505754119058,1.0
2016-02-26,O,-1.6474067995029136,16.391850818676787,0.006993006993006867,16.391850818676787,8.0
2016-02-26,PEP,-1.520982979632572,19.231408250820337,-0.000305002033346935,19.231408250820337,13.0
2016-02-26,PPL,-1.722036074745419,12.551874497586027,0.0028719126938541173,12.551874497586027,3.0
2016-02-26,SHY,-1.5867952215407084,13.893944954599732,-0.0014132610999880724,13.893944954599732,4.0
2016-02-26,SO,-1.6994987310763403,16.533926755218502,-0.004357750570657792,16.533926755218502,9.0
2016-02-26,SRE,-1.787152502550089,4.883965133459384,0.019568857262453054,4.883965133459384,2.0
2016-02-26,TLT,-1.4801628140476772,19.64401744148205,-0.011118779234721154,19.64401744148205,15.0
2016-02-26,XEL,-1.4794309783925483,18.83181655190536,0.008148714031066984,18.83181655190536,12.0
2016-02-26,XLU,-1.4017675674098278,20.78099246888057,0.003032272038119954,20.78099246888057,18.0
2016-02-29,ALL,-1.2909439578384636,14.35590138026707,0.02915222187204547,14.35590138026707,18.0
2016-02-29,BSX,-1.6675218308655655,5.54085126894006,0.02532391048292104,5.54085126894006,2.0
2016-02-29,CME,-1.2397163074553186,14.8062674626332,0.03171478565179364,14.8062674626332,19.0
2016-02-29,CSX,-1.5336542222066396,12.317082872770824,0.03147874283867935,12.317082872770824,11.0
2016-02-29,CVX,-1.558037262501403,7.901592912414657,0.04901725790987532,7.901592912414657,4.0
2016-02-29,DLTR,-1.661721727042418,12.742062245156845,-0.034890965732087165,12.742062245156845,13.0
2016-02-29,EOG,-1.627126754012118,6.965190388093475,0.06966326845844928,6.965190388093475,3.0
2016-02-29,ES,-1.2681101361062357,13.423540046198468,0.006077348066298338,13.423540046198468,15.0
2016-02-29,FIS,-1.4220775143265858,14.30814037651679,0.03570815450643772,14.30814037651679,17.0
2016-02-29,HON,-1.63604761952499,9.116526007660468,0.06541687222496306,9.116526007660468,6.0
2016-02-29,ICE,-1.2198231643232498,12.256958726229785,-0.006374234672481771,12.256958726229785,10.0
2016-02-29,LLY,-1.5385169327454438,12.160850103350567,0.01736111111111116,12.160850103350567,9.0
2016-02-29,MARA,-1.7192222633617926,5.234476531039363,-0.018181818181818188,5.234476531039363,1.0
2016-02-29,O,-1.1057063928620454,14.964201587777566,0.008199521694567835,14.964201587777566,20.0
2016-02-29,PEP,-1.2326247880367136,14.03109696423357,0.013698630136986356,14.03109696423357,16.0
2016-02-29,PG,-1.459614565871537,12.441127992120713,0.03175987046954787,12.441127992120713,12.0
2016-02-29,SYF,-1.6448469449746426,13.30617677291697,0.05974025974025965,13.30617677291697,14.0
2016-02-29,TEVA,-1.6548409904135666,10.574495222492914,0.0,10.574495222492914,8.0
2016-02-29,XOM,-1.6402118769097829,8.5145915513569,0.02807236431690585,8.5145915513569,5.0
2016-02-29,ZTS,-1.6838254746590984,9.61468686497014,0.00048709206039920794,9.61468686497014,7.0
2016-03-01,DVN,-1.0146736843724862,23.931404172114654,0.212799167533819,23.931404172114654,18.0
2016-03-01,EQR,-1.7459049486040747,3.1436534825399463,0.04153308073447959,3.1436534825399463,1.0
2016-03-01,ICE,-1.5100538273186122,3.462014694780152,0.029817304377800724,3.462014694780152,2.0
2016-03-01,MDT,-1.6926770258671762,7.4983163600876,0.019277433270423083,7.4983163600876,4.0
2016-03-01,NIO,-1.3997354247383982,15.310417956132198,-0.0048043925875086435,15.310417956132198,11.0
2016-03-01,SHY,-1.5706175149379549,13.57077444277364,-0.0004716981132074638,13.57077444277364,9.0
2016-03-01,SO,-1.289625766319955,5.675619162834224,0.024005053695514755,5.675619162834224,3.0
2016-03-01,SQQQ,-1.6756569023784835,13.232255551767196,0.0038816108685104656,13.232255551767196,8.0
2016-03-01,TLT,-1.668239159517542,11.294555449678311,0.001323678268317252,11.294555449678311,5.0
2016-03-01,UVXY,-1.668079327756813,11.332044862218694,-0.08194233687405161,11.332044862218694,6.0
2016-03-02,ANET,-1.459811182575657,18.919018431076463,-0.034494338898483856,18.919018431076463,8.0
2016-03-02,D,-1.2093885091694894,5.080479136992267,0.03562599970917546,5.080479136992267,2.0
2016-03-02,DLTR,-1.510835755033265,20.51551441124046,-0.02475561762092171,20.51551441124046,9.0
2016-03-02,EBAY,-1.2432452023692888,28.663220854006862,0.022765598650927643,28.663220854006862,13.0
2016-03-02,NIO,-1.3013039885007478,8.20094683980416,0.0027510316368639653,8.20094683980416,3.0
2016-03-02,SHY,-1.0584135685782818,12.429314276917822,-0.0010614459252270558,12.429314276917822,6.0
2016-03-02,SQQQ,-1.067459760947916,13.040173479717197,0.022826614861583217,13.040173479717197,7.0
2016-03-02,UVXY,-1.2384649446363438,8.670391176443431,-0.04133796150205116,8.670391176443431,4.0
2016-03-03,CZR,-1.2397137749901288,30.528569729326197,-0.15865921787709492,30.528569729326197,18.0
2016-03-03,DLTR,-1.3368377644673517,13.082602879644156,-0.01923821820529381,13.082602879644156,6.0
2016-03-03,KR,-1.613599215880633,8.94152436136045,-0.02063492063492045,8.94152436136045,4.0
2016-03-03,MARA,-1.339932777167545,16.863152908773856,-0.08333333333333337,16.863152908773856,7.0
2016-03-03,MCD,-1.014719977093435,18.84190242739338,0.014825606307310002,18.84190242739338,9.0
2016-03-03,NEE,-1.6676612241307278,4.101937105152373,0.034312847160007154,4.101937105152373,2.0
2016-03-03,NIO,-1.5810820556784757,2.002330519320012,0.011080332409972415,2.002330519320012,1.0
2016-03-03,NKE,-1.0993311608166516,25.38408964187431,-0.02700504311046037,25.38408964187431,14.0
2016-03-03,UUP,-1.702081164919385,10.757211317539188,-0.004344391785150004,10.757211317539188,5.0
2016-03-03,UVXY,-1.111288934726928,4.852858334849515,0.10446247464503045,4.852858334849515,3.0
2016-03-03,WMT,-1.2146832542401762,20.405290605111745,0.028725387472955166,20.405290605111745,10.0
2016-03-04,ANET,-1.5103832108296178,9.176293798238332,-0.007919115449745995,9.176293798238332,5.0
2016-03-04,CZR,-1.377358683137317,17.03674553723893,-0.10795454545454553,17.03674553723893,11.0
2016-03-04,KR,-1.3336667863384906,5.544620683140536,0.026330076004343006,5.544620683140536,2.0
2016-03-04,LULU,-1.4437167525961083,8.920579964384842,0.014864423391048653,8.920579964384842,4.0
2016-03-04,LUV,-1.3611948355064991,16.746449133206056,0.0197590361445783,16.746449133206056,10.0
2016-03-04,MARA,-1.608263120241682,5.166283556693358,-0.005076142131979711,5.166283556693358,1.0
2016-03-04,O,-1.5041578763598784,9.61704705147386,0.013239339752407098,9.61704705147386,6.0
2016-03-04,UUP,-1.3715815215964955,6.212298173673759,-0.0011881188118811892,6.212298173673759,3.0
2016-03-04,ZTS,-1.025533471422436,15.03190685725376,-0.008333333333333193,15.03190685725376,7.0
2016-03-07,ADBE,-1.3660415837065836,10.828890501173944,-0.0030548701680178647,10.828890501173944,15.0
2016-03-07,AMZN,-1.72274074626321,11.456809692865306,-0.006876332622601233,11.456809692865306,16.0
2016-03-07,CCI,-1.5368274332305258,11.54030162243582,-0.014721224063985128,11.54030162243582,18.0
2016-03-07,CCL,-1.4544044949895945,5.889834766689702,-0.015940488841657774,5.889834766689702,5.0
2016-03-07,COST,-1.541686812235673,9.144423907857515,0.03172032125261537,9.144423907857515,10.0
2016-03-07,CTSH,-1.5726335783210768,12.257990747052204,-0.027719298245614032,12.257990747052204,19.0
2016-03-07,EA,-1.3397273844144193,11.458790030342186,-0.0014153168737223165,11.458790030342186,17.0
2016-03-07,GOOG,-1.6586319494152155,7.04901508875308,0.025404223488117772,7.04901508875308,7.0
2016-03-07,GOOGL,-1.605192054358437,7.364153211212326,0.027174523007856388,7.364153211212326,8.0
2016-03-07,KHC,-1.658542374712593,10.508516438766549,-0.003660130718954213,10.508516438766549,13.0
2016-03-07,MARA,-1.0944322205588533,4.507989218165633,0.04615384615384621,4.507989218165633,3.0
2016-03-07,MSFT,-1.5882099182779643,10.676927608475197,0.019988242210464247,10.676927608475197,14.0
2016-03-07,NKE,-1.5743994881714627,4.129296681901806,-0.006244725738396628,4.129296681901806,2.0
2016-03-07,O,-1.4041903587068538,5.338942271571924,0.025974025974025983,5.338942271571924,4.0
2016-03-07,ORLY,-1.3750033735630192,12.62650180421133,0.023398006560830797,12.62650180421133,20.0
2016-03-07,SBUX,-1.3608463706552263,10.144011059173708,-0.008275862068965467,10.144011059173708,11.0
2016-03-07,SHY,-1.5849058664440152,8.31883716250806,0.000236127508854711,8.31883716250806,9.0
2016-03-07,ULTA,-1.7419828002943925,10.491278218868231,-0.007592322643343086,10.491278218868231,12.0
2016-03-07,UUP,-1.111873974991771,3.874041721459761,-0.009126984126984095,3.874041721459761,1.0
2016-03-07,V,-1.710814392937286,6.733765887473098,-0.023908812899638532,6.733765887473098,6.0
2016-03-08,ADBE,-1.176203288883216,6.359144055885693,0.019561351511559133,6.359144055885693,18.0
2016-03-08,ANET,-1.4126752487423095,4.603410673192798,0.015022624434389176,4.603410673192798,6.0
2016-03-08,CCI,-1.3273093747989522,5.868487273677616,0.003509592887225077,5.868487273677616,10.0
2016-03-08,CCL,-1.4767837585404755,2.704207675412448,0.03343399482312326,2.704207675412448,2.0
2016-03-08,CTSH,-1.6344767924561072,3.79870259544758,0.018594671911317695,3.79870259544758,5.0
2016-03-08,CZR,-1.7197557916644235,1.087051353868901,-0.010624169986719778,1.087051353868901,1.0
2016-03-08,DHR,-1.7081406512671364,5.918817324625621,0.018661723818350184,5.918817324625621,11.0
2016-03-08,EA,-1.1800431762680177,6.298004156537246,0.023983481575603482,6.298004156537246,15.0
2016-03-08,EW,-1.643035526526503,4.941511374736493,0.02948899141093908,4.941511374736493,9.0
2016-03-08,FTNT,-1.589834264696598,3.22497269771398,0.04891504229496135,3.22497269771398,4.0
2016-03-08,GOOG,-1.1078087751361023,6.291175477957609,0.04733634018761612,6.291175477957609,14.0
