date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2017-09-06,MCD,-1.5780206644048511,6.022590602491945,0.020920237643787143,6.022590602491945,11.0
2017-09-06,NEE,-1.7562263507956395,3.1615631260466586,0.02124789207419897,3.1615631260466586,6.0
2017-09-06,NI,-1.605910137225706,6.530259317096537,0.01642403882045551,6.530259317096537,12.0
2017-09-06,SRE,-1.6258800257055543,4.478595971865886,0.024402730375426618,4.478595971865886,9.0
2017-09-06,T,-1.5678426627847006,1.0357171563843508,-0.02269619907027609,1.0357171563843508,3.0
2017-09-06,TSLA,-1.5210019300429278,8.748480777428583,0.05561046119284074,8.748480777428583,16.0
2017-09-07,DIS,-1.7836559524440785,1.6613228115157028,0.008551411498042505,1.6613228115157028,6.0
2017-09-07,DXCM,-1.7318413377939623,6.479163052583587,0.03341288782816232,6.479163052583587,19.0
2017-09-07,FITB,-1.5606099071436348,3.6262076248224986,0.048458149779735615,3.6262076248224986,11.0
2017-09-07,SBUX,-1.5948846243905466,7.092372991026835,0.0013091453151299337,7.092372991026835,22.0
2017-09-07,T,-1.5789453772237811,0.2929708743502175,0.018539325842696464,0.2929708743502175,3.0
2017-09-07,UAL,-1.5157679924727945,2.568473061821692,0.04540798907476962,2.568473061821692,7.0
2017-09-07,USB,-1.5657744527772548,5.710341175671871,0.03429602888086647,5.710341175671871,18.0
2017-09-07,UUP,-1.5539355582042416,5.027766709696579,0.0037878787878786735,5.027766709696579,16.0
2017-09-08,AAPL,-1.5131878630731008,1.5103580268583556,0.006430057366198172,1.5103580268583556,6.0
2017-09-08,EQT,-1.6907495529809973,5.838669834826305,0.040215946491777954,5.838669834826305,17.0
2017-09-08,KR,-1.749746017809818,9.641209682989595,0.03181386514719864,9.641209682989595,27.0
2017-09-08,QRVO,-1.7830937418584194,3.670925727671985,0.019550342130987275,3.670925727671985,12.0
2017-09-08,SMCI,-1.546379909421861,6.109331738671671,-0.007766990291262155,6.109331738671671,18.0
2017-09-11,CDNS,-1.7323219511601904,7.583513367847289,0.010901356022334552,7.583513367847289,3.0
2017-09-11,ORLY,-1.5236286441555162,11.311848355438826,0.05458225141286088,11.311848355438826,5.0
2017-09-11,SHY,-1.539160188039563,15.945819703337705,-0.0005909466966079746,15.945819703337705,6.0
2017-09-11,UVXY,-1.576327679995954,18.94611724300718,-0.09252038284296349,18.94611724300718,8.0
2017-09-12,DECK,-1.6229990986454217,12.102617904379898,0.004724424328895527,12.102617904379898,5.0
2017-09-12,DOC,-1.6339993191696,12.759475682051004,0.009154550350026769,12.759475682051004,7.0
2017-09-12,HOLX,-1.645358389533173,17.762845775753902,-0.01230688661953383,17.762845775753902,12.0
2017-09-13,CCI,-1.648430150351654,9.296229590751764,-0.004383039542639411,9.296229590751764,10.0
2017-09-13,CSGP,-1.7301839760679605,8.158745108282162,0.004977112548136375,8.158745108282162,6.0
2017-09-13,SNPS,-1.6518287693183644,3.5914255141290425,0.016814159292035447,3.5914255141290425,1.0
2017-09-13,UDR,-1.5202339001303506,11.58035531783878,0.005424954792043524,11.58035531783878,13.0
2017-09-14,BLDR,-1.5164249296766583,13.109893566680457,0.011036174126302756,13.109893566680457,15.0
2017-09-14,CHRW,-1.5664452739430197,3.832591154688074,0.025858414582450084,3.832591154688074,3.0
2017-09-14,DECK,-1.547151737390864,19.910746640349306,0.019375600384246017,19.910746640349306,30.0
2017-09-14,GILD,-1.585056130895082,4.778959939363972,0.0,4.778959939363972,4.0
2017-09-14,PANW,-1.5065380522980294,19.40708145820737,0.0025978947368421323,19.40708145820737,28.0
2017-09-14,SMCI,-1.5118578920393873,5.338546088918889,-0.16831683168316824,5.338546088918889,5.0
2017-09-14,ULTA,-1.5592596103318708,10.221537654748431,0.0023221542446298926,10.221537654748431,11.0
2017-09-14,VRTX,-1.6330794139393583,2.290829454264724,-0.0024775068457425498,2.290829454264724,1.0
2017-09-15,CCL,-1.668979523991213,12.844836964291218,-0.02214134061267814,12.844836964291218,20.0
2017-09-15,CMCSA,-1.6926751655230483,3.0188882265885013,0.014351475764960764,3.0188882265885013,4.0
2017-09-15,LVS,-1.7035415608284414,9.395346325320672,0.006007905138339931,9.395346325320672,10.0
2017-09-15,ORCL,-1.7841632832059866,2.726221996937824,-0.015798112433319744,2.726221996937824,3.0
2017-09-15,SHW,-1.6077704164071651,9.650939788627468,0.017772303360900965,9.650939788627468,11.0
2017-09-15,SMCI,-1.7337265131805857,0.6441874438132942,-0.10706638115631695,0.6441874438132942,1.0
2017-09-15,XLP,-1.620280893433426,13.205235471848551,-0.011227816008692493,13.205235471848551,22.0
2017-09-15,XLV,-1.6515192452174037,18.54982919674447,-0.007143722000242159,18.54982919674447,30.0
2017-09-18,CMG,-1.6731226079615875,14.7075026019522,0.037598966442508486,14.7075026019522,30.0
2017-09-18,ES,-1.5707342374933024,12.519145525214752,-0.0040525206678554415,12.519145525214752,21.0
2017-09-18,SHY,-1.7025363834215277,4.633626104645913,-0.0009467455621301468,4.633626104645913,7.0
2017-09-18,SMCI,-1.557032032639271,0.2154423372273157,0.0,0.2154423372273157,1.0
2017-09-18,TEVA,-1.512496978980184,9.335878739662306,0.009417304296645002,9.335878739662306,18.0
2017-09-18,UAL,-1.5682123117106648,6.160591002503367,0.007227671657201951,6.160591002503367,8.0
2017-09-18,UVXY,-1.5212752575712385,6.261565901114111,0.003109729009329154,6.261565901114111,9.0
2017-09-18,XLU,-1.5411713743268192,14.291693325626966,-0.009595866396013952,14.291693325626966,25.0
2017-09-19,AMT,-1.5176326940356923,11.96570630656072,-0.02269825507164125,11.96570630656072,30.0
2017-09-19,BBY,-1.7499502587425024,3.788506076822145,0.021607278241091654,3.788506076822145,6.0
2017-09-19,BSX,-1.657378748265426,11.82540570917294,0.005576856047403211,11.82540570917294,28.0
2017-09-19,CCI,-1.7188789526770796,5.706583332064071,-0.015270164447924839,5.706583332064071,12.0
2017-09-19,CNC,-1.6314554607327276,8.011523298003752,0.027177545110269596,8.011523298003752,18.0
2017-09-19,EIX,-1.6401594677018914,6.494352587127366,-0.017940032618241064,6.494352587127366,14.0
2017-09-19,UDR,-1.586344843227816,6.55462901386619,-0.011700468018720822,6.55462901386619,15.0
2017-09-19,UNH,-1.77006826922184,5.17236603516848,-0.00832263036218861,5.17236603516848,10.0
2017-09-19,XLV,-1.5043378503612514,4.300659909665114,-0.004150390625,4.300659909665114,8.0
2017-09-19,ZTS,-1.763861127713641,4.212822991078937,-0.009570855202223005,4.212822991078937,7.0
2017-09-20,AAPL,-1.6167868704024773,7.515593631079156,-0.03536874479400254,7.515593631079156,30.0
2017-09-20,AVGO,-1.6105161299115212,6.860500275972242,-0.030463957844469203,6.860500275972242,27.0
2017-09-20,CVS,-1.740026887013522,6.172396003022655,0.008302354399008616,6.172396003022655,23.0
2017-09-20,GIS,-1.698847158890752,6.426537909773117,0.001916810427448734,6.426537909773117,26.0
2017-09-20,KHC,-1.664375036135613,2.0163424602082074,-0.018154501064229445,2.0163424602082074,7.0
2017-09-20,KO,-1.5915613124459826,5.489958523385212,-0.001965923984272644,5.489958523385212,19.0
2017-09-20,MDT,-1.5433526719555877,7.2684861903400275,-0.023577844311377216,7.2684861903400275,28.0
2017-09-20,MO,-1.736574804990303,4.727949869878529,0.04197974518131331,4.727949869878529,15.0
2017-09-20,PM,-1.6403064879463956,3.214833000318322,-0.0015868817773077026,3.214833000318322,9.0
2017-09-20,QRVO,-1.666187788349075,6.4254881884779,-0.023606370875995375,6.4254881884779,25.0
2017-09-20,SHY,-1.5111917285717271,6.300049190936917,0.000592136428233081,6.300049190936917,24.0
2017-09-20,TAP,-1.5084348207262477,0.5388295595706865,-0.015093435553426016,0.5388295595706865,3.0
2017-09-20,XLP,-1.6543439143946093,3.8170947097381145,-0.0053113553113552925,3.8170947097381145,12.0
2017-09-21,AAPL,-1.5131667650528875,2.896567287920604,-0.0016298324532237896,2.896567287920604,14.0
2017-09-21,KO,-1.5636528333698907,1.7282767742911034,0.0037444933920705026,1.7282767742911034,8.0
2017-09-21,OKE,-1.7813122669779238,2.073833101672861,0.002905920813657703,2.073833101672861,10.0
2017-09-21,PANW,-1.5687403047413728,2.947746151141928,-0.0006425826682603386,2.947746151141928,15.0
2017-09-21,XLP,-1.5183481150834677,1.5092824429614922,0.006656804733727872,1.5092824429614922,5.0
2017-09-22,ES,-1.6882524004477055,2.409354121973763,-0.004612090265195157,2.409354121973763,22.0
2017-09-22,MRK,-1.6068952958502645,2.353419864585348,-0.00859818823890679,2.353419864585348,19.0
2017-09-22,NI,-1.534160697653142,1.1166211907494985,-0.01050992604126122,1.1166211907494985,7.0
2017-09-22,PLD,-1.577745872301074,2.482146884562056,-0.012091708542713575,2.482146884562056,25.0
2017-09-22,TSLA,-1.524976864358945,3.0078614885524786,-0.028825942066136756,3.0078614885524786,29.0
2017-09-22,VRTX,-1.5008903697441194,0.6526102459031762,-0.01447838159460535,0.6526102459031762,4.0
2017-09-22,VTR,-1.594334795926025,1.1678713534081169,-0.014082374318594937,1.1678713534081169,9.0
2017-09-22,XEL,-1.527847746494072,0.1349266049420379,-0.007804260704492694,0.1349266049420379,1.0
2017-09-25,AMZN,-1.540531632543997,2.163711266172683,0.01767416124878962,2.163711266172683,18.0
2017-09-25,ARKK,-1.5896863853492595,4.574774697216398,0.022168963451168144,4.574774697216398,27.0
2017-09-25,CRM,-1.7637562341810769,2.827441891518077,0.0014058613604410741,2.827441891518077,22.0
2017-09-25,ETSY,-1.7127280159013785,2.2745402462963966,-0.004733727810650734,2.2745402462963966,19.0
2017-09-25,LULU,-1.568855838277858,0.941782976497194,0.050182958703606895,0.941782976497194,6.0
2017-09-25,MA,-1.7572014383956454,4.697045446481269,0.011763007866060438,4.697045446481269,30.0
2017-09-25,NVDA,-1.512441546150646,3.802278803019561,0.027368421052631486,3.802278803019561,24.0
2017-09-25,QQQ,-1.513132347689435,1.39148170064513,0.011274509803921529,1.39148170064513,12.0
2017-09-25,TQQQ,-1.5050987650227572,1.1954841044057218,0.032389157106790245,1.1954841044057218,10.0
2017-09-25,VRTX,-1.6160961076263274,0.15275125828812,0.003487592219986624,0.15275125828812,1.0
2017-09-25,XLK,-1.549347020673065,4.114479873988884,0.015044094760505056,4.114479873988884,25.0
2017-09-26,CSGP,-1.7637330626640773,2.812357149943736,0.005623242736644718,2.812357149943736,11.0
2017-09-26,DHR,-1.500406198212931,8.709562460474416,0.0037444418441376914,8.709562460474416,30.0
2017-09-26,FIG,-1.7804598993270764,2.9209996467280064,0.01270648030495547,2.9209996467280064,12.0
2017-09-26,MCD,-1.5426683471174918,3.924951952792341,0.021715030974894134,3.924951952792341,16.0
2017-09-26,QCOM,-1.5923058578282614,4.135810874726957,0.013886172501466953,4.135810874726957,19.0
2017-09-27,DOC,-1.5815006235558378,0.1725574994899119,0.004002287021154904,0.1725574994899119,2.0
2017-09-27,EW,-1.740500087427997,8.337365515426384,0.005666996738596719,8.337365515426384,20.0
2017-09-27,JNJ,-1.6450216696839934,0.785167407266627,0.011329479768786177,0.785167407266627,5.0
2017-09-27,KO,-1.728891195214613,5.695587189834512,0.0035842293906809264,5.695587189834512,11.0
2017-09-27,PCG,-1.7182342347190482,7.939124896496395,0.0023539796969249682,7.939124896496395,19.0
2017-09-27,PG,-1.7357120064833518,6.764900082911041,0.009904258831297419,6.764900082911041,14.0
2017-09-27,PLD,-1.5148039208804265,7.774243275091976,0.010809092354156835,7.774243275091976,17.0
2017-09-27,PPL,-1.6396630920185598,10.82080934720814,-0.007629571165482796,10.82080934720814,30.0
2017-09-27,SRE,-1.6005441978168375,10.07422928579976,-0.004541484716157118,10.07422928579976,26.0
2017-09-27,TLT,-1.5103703144626646,10.780409859747335,-0.004565478574289128,10.780409859747335,29.0
2017-09-27,UDR,-1.6195526603526746,8.451539852861188,0.003435517970401536,8.451539852861188,21.0
2017-09-28,DXCM,-1.780659878218163,0.1988646983338355,0.03829225352112675,0.1988646983338355,2.0
2017-09-28,FTNT,-1.6519060111741857,6.131693934601856,0.022834864940127986,6.131693934601856,17.0
2017-09-28,GILD,-1.7593130181795262,5.697635009460257,0.028179458657767942,5.697635009460257,15.0
2017-09-28,HOLX,-1.6379054334936425,3.753335956015462,0.028649386084584005,3.753335956015462,10.0
2017-09-28,INTU,-1.5241260800983203,5.382830048929023,-0.003232380015459224,5.382830048929023,13.0
2017-09-28,IPG,-1.6379415364615244,19.068331731539857,0.01015965166908539,19.068331731539857,29.0
2017-09-28,SBUX,-1.7127221503799372,9.238841619897158,-0.009357798165137599,9.238841619897158,20.0
2017-09-29,CMG,-1.528691419381025,15.44187103247421,-0.0033135172010525515,15.44187103247421,20.0
2017-09-29,HOG,-1.5979276794616222,11.07008211803847,0.011823273179838223,11.07008211803847,15.0
2017-09-29,SBUX,-1.6332693766068334,2.669012336709457,0.004096071495065967,2.669012336709457,4.0
2017-09-29,WMT,-1.6884501447155935,3.1783508525746527,0.012155090664076384,3.1783508525746527,5.0
2017-10-02,CSX,-1.570994671137744,18.65060276785276,-0.008145146163596406,18.65060276785276,29.0
2017-10-02,CVS,-1.5905831796462078,13.863542528240558,0.001609508480871824,13.863542528240558,19.0
2017-10-02,MGM,-1.7474842598171108,8.759253166228035,0.00422489437764062,8.759253166228035,8.0
2017-10-02,NFLX,-1.5613695268756562,12.851302003199692,0.09818654313315633,12.851302003199692,18.0
2017-10-02,PEP,-1.7357208569857052,5.168405216800082,0.012188416422287407,5.168405216800082,4.0
2017-10-02,VTR,-1.5280305839994,5.620056500191467,-0.00907810298951317,5.620056500191467,5.0
2017-10-03,CHD,-1.56101474573892,10.380295341188557,0.0019003378378379399,10.380295341188557,20.0
2017-10-03,CL,-1.627355131211263,14.040036037636568,0.003865267807841022,14.040036037636568,24.0
2017-10-03,COP,-1.7087166479080578,15.163218994799749,-0.0077173030056865155,15.163218994799749,25.0
2017-10-03,CPB,-1.7068004486072363,8.609933800317478,0.006278415241394164,8.609933800317478,14.0
2017-10-03,D,-1.7212901546605042,4.9865700364110666,0.011323238973008465,4.9865700364110666,6.0
2017-10-03,EQT,-1.7395673953786506,11.176080745570658,-0.009343789069540587,11.176080745570658,22.0
2017-10-03,ES,-1.506355898216693,8.95213496791311,0.0028234512539444534,8.95213496791311,16.0
2017-10-03,HAL,-1.5650160901130832,15.385169622530142,-0.004006231916314218,15.385169622530142,27.0
2017-10-03,SHY,-1.6696193775568091,3.452047745874012,-0.000592487261523833,3.452047745874012,3.0
2017-10-03,SYY,-1.574087594935084,9.487215434284051,0.009117975437290537,9.487215434284051,17.0
2017-10-03,TGT,-1.686223967462234,12.49116370635241,-0.024923181973369735,12.49116370635241,23.0
2017-10-04,CVS,-1.587150726871478,8.743621123691454,-0.0720619457974272,8.743621123691454,9.0
2017-10-04,DVN,-1.7560155420070076,4.631378986620717,0.0008365867261572735,4.631378986620717,4.0
2017-10-04,GPRO,-1.5906637210079273,5.0878479297861645,-0.05582290664100098,5.0878479297861645,6.0
2017-10-04,ORLY,-1.6134731521254448,6.878518345503707,-0.020453902714932193,6.878518345503707,7.0
2017-10-04,SHOP,-1.763557603824981,4.913664121741732,-0.057308809293320495,4.913664121741732,5.0
2017-10-04,TSCO,-1.7324307578938063,12.399090470134624,-0.03167711850779864,12.399090470134624,13.0
2017-10-04,UNP,-1.537395306814693,2.861074484015404,0.0009668629691483854,2.861074484015404,1.0
2017-10-04,USB,-1.6787501296461589,10.565838633501455,0.013170272812794037,10.565838633501455,10.0
2017-10-04,WIX,-1.5680289302548946,11.828528212006546,-0.018076644974692746,11.828528212006546,12.0
2017-10-05,ASML,-1.7127966753958428,17.41962947244531,0.01578447661998572,17.41962947244531,15.0
2017-10-05,GPRO,-1.5728658776456972,1.8608109954405732,0.008273009307135482,1.8608109954405732,2.0
2017-10-05,HOG,-1.6885499825722552,6.758805287274896,-0.011312700106723583,6.758805287274896,7.0
2017-10-05,LRCX,-1.662384393303062,20.119655748111768,0.011377311016300018,20.119655748111768,20.0
2017-10-05,SQQQ,-1.7098717745256562,0.6606987940267004,-0.0031092110376992332,0.6606987940267004,1.0
2017-10-05,SRE,-1.7238671733953828,11.711701460013856,0.015979289412604958,11.711701460013856,12.0
2017-10-05,UVXY,-1.5536044723164015,4.315513957342475,-0.0038022813688213253,4.315513957342475,6.0
2017-10-06,CF,-1.6818778426319656,2.925626576661031,0.020760233918128534,2.925626576661031,5.0
2017-10-06,COST,-1.75339252414183,9.722439553254048,0.004965306512190404,9.722439553254048,18.0
2017-10-06,CVS,-1.7517070856528716,9.401501642865211,-0.03926157046281842,9.401501642865211,17.0
2017-10-06,DG,-1.6404932582374865,13.325644724629656,0.027511515000622433,13.325644724629656,24.0
2017-10-06,LVS,-1.7526398303139925,12.9474605589605,-0.014628073451602885,12.9474605589605,23.0
2017-10-06,MOS,-1.768801163580712,3.2010234577332994,0.0038058991436726863,3.2010234577332994,6.0
2017-10-06,NDAQ,-1.7865553580008524,1.7900104984165353,0.023411398391608218,1.7900104984165353,2.0
2017-10-06,O,-1.7632048457837848,5.1621734453410255,0.0033640226628897096,5.1621734453410255,9.0
2017-10-06,ORCL,-1.6199662276810725,15.4570502040999,-0.0024793388429751317,15.4570502040999,27.0
2017-10-06,SLB,-1.501390801919536,7.066227296841419,-0.008779631255487419,7.066227296841419,14.0
2017-10-06,T,-1.6231988246347782,6.705710524858887,-0.010365379632029215,6.705710524858887,12.0
2017-10-06,TGT,-1.7265962774389874,1.8176558498922617,0.035539215686274606,1.8176558498922617,3.0
2017-10-06,TLT,-1.508390321770397,4.237725976374861,0.0067157537017557,4.237725976374861,7.0
2017-10-06,TSCO,-1.571874636958418,9.149086740817197,-0.02653562653562669,9.149086740817197,15.0
2017-10-06,VZ,-1.5849699324237374,6.949943335209298,0.0010243802499487753,6.949943335209298,13.0
2017-10-09,AMC,-1.651954842684305,7.760453630414631,-0.010714285714285676,7.760453630414631,20.0
2017-10-09,CPB,-1.6753321194895332,5.144660336775374,0.010547132498352152,5.144660336775374,12.0
2017-10-09,DG,-1.5783904404482938,5.1114062416361605,0.03788835564536508,5.1114062416361605,11.0
2017-10-09,GE,-1.71157946507711,3.744864146932983,-0.01622217807402737,3.744864146932983,7.0
2017-10-09,GIS,-1.591886895071445,6.483240428733325,0.021518230723251763,6.483240428733325,16.0
2017-10-09,HOLX,-1.7762987137385031,7.178417822223324,-0.008945513689346707,7.178417822223324,19.0
2017-10-09,LVS,-1.5122477841223152,5.65823622105205,-0.031102733270499505,5.65823622105205,13.0
2017-10-09,TJX,-1.707007871283534,8.856760297137257,-0.017116253594413267,8.856760297137257,22.0
2017-10-10,DXCM,-1.648019418534759,5.507580368691222,-0.0013015184381779399,5.507580368691222,14.0
2017-10-10,FAST,-1.6815526068344573,4.920835064934593,0.038341506910387846,4.920835064934593,11.0
2017-10-10,JBL,-1.728209603234523,4.23094570769895,-0.01155057752887656,4.23094570769895,10.0
2017-10-10,LLY,-1.5382963947118269,11.860222388960253,0.004526462395543218,11.860222388960253,26.0
2017-10-10,MGM,-1.7090853239131,5.207112499872096,-0.022674991784423337,5.207112499872096,13.0
2017-10-10,TJX,-1.588454767043396,2.955297509950753,-0.002491349480968963,2.955297509950753,6.0
2017-10-10,ULTA,-1.5049485321215352,1.9733450816014224,-0.06634068362405376,1.9733450816014224,2.0
2017-10-10,UNP,-1.7658532425768223,2.378642090869022,-0.003107520198881275,2.378642090869022,4.0
2017-10-11,DIS,-1.6314925614760518,2.641984335175735,-0.004261796042618005,2.641984335175735,6.0
2017-10-11,EBAY,-1.7080145155314728,10.103755175825428,-0.014095536413469056,10.103755175825428,26.0
2017-10-11,GME,-1.5060777909424692,11.384351561827389,-0.009188361408882018,11.384351561827389,30.0
2017-10-11,IPG,-1.585259159750081,3.666457646570095,0.005839416058394109,3.666457646570095,11.0
2017-10-11,MRK,-1.701065317609585,9.27385287991578,-0.0068987143305111465,9.27385287991578,25.0
2017-10-11,SQQQ,-1.6915959817906432,5.231197529998639,-0.01534225019669555,5.231197529998639,15.0
2017-10-11,VTR,-1.734678826076142,1.573615714881285,0.0014274385408405976,1.573615714881285,3.0
2017-10-12,BWA,-1.7758781510562642,3.514450393499459,0.02160251374705413,3.514450393499459,16.0
2017-10-12,C,-1.754773140169674,2.107014399603017,-0.002487218460688223,2.107014399603017,10.0
2017-10-12,CMCSA,-1.7282138832481988,0.5175540619051588,0.014464534075104174,0.5175540619051588,4.0
2017-10-12,CNC,-1.5792211388172284,2.249925771907442,0.001280956447480719,2.249925771907442,11.0
2017-10-12,COF,-1.7532995802328073,2.648953236335487,0.017496157938290402,2.648953236335487,14.0
2017-10-12,DECK,-1.652389232586534,5.37253151848978,-0.007748404740200665,5.37253151848978,18.0
2017-10-12,DIS,-1.604716898252851,0.7271384798459763,0.014752914474362777,0.7271384798459763,5.0
2017-10-12,F,-1.7112135647340627,7.761085875042255,0.012376237623762387,7.761085875042255,28.0
2017-10-12,KEY,-1.5241173097215004,7.602110008002882,-0.0027412280701752945,7.602110008002882,27.0
2017-10-12,LVS,-1.6453485401136998,0.4034762255247983,0.010214007782101131,0.4034762255247983,3.0
2017-10-12,MS,-1.5720435898818097,7.130121456311699,0.010907594155175948,7.130121456311699,23.0
2017-10-12,PCG,-1.7777345924745045,3.098146884833241,-0.10945736434108533,3.098146884833241,15.0
2017-10-12,PGR,-1.7139136501174892,6.55567975512372,-0.004102564102564155,6.55567975512372,21.0
2017-10-12,SLB,-1.5053515169809022,0.3929089962365708,-0.011740228860157575,0.3929089962365708,2.0
2017-10-12,T,-1.7716892576513472,2.056673433482942,0.010317902955939706,2.056673433482942,8.0
2017-10-12,TEVA,-1.7354543835532132,6.635370779015247,-0.027062706270627124,6.635370779015247,22.0
2017-10-12,TSCO,-1.5165370292687572,1.602511366591287,0.015463917525773141,1.602511366591287,6.0
2017-10-12,ULTA,-1.6478363418375108,0.1560595431935922,0.06373580143037438,0.1560595431935922,1.0
2017-10-12,VZ,-1.6058378637005242,7.426120182607633,0.0010341261633919352,7.426120182607633,25.0
2017-10-12,XLY,-1.6133042153015855,8.195062483874864,0.006719541749284019,8.195062483874864,30.0
2017-10-13,CNC,-1.5629647264739457,0.7147130981732346,0.03290636042402828,0.7147130981732346,2.0
2017-10-13,CVS,-1.5875539141348491,3.602503148412282,0.02066115702479343,3.602503148412282,10.0
2017-10-13,EW,-1.7507200310102715,7.12006850299413,0.027253604853214597,7.12006850299413,23.0
2017-10-13,PCG,-1.642529440629478,0.8178565682476204,-0.022176022176022214,0.8178565682476204,3.0
2017-10-13,WFC,-1.712233233201685,4.614128765491444,-0.0052151238591916504,4.614128765491444,13.0
2017-10-16,ADBE,-1.5735717542923011,11.083588181659124,0.14136647613983766,11.083588181659124,27.0
2017-10-16,ANET,-1.5395681657325295,2.6482311764565623,0.007093581029543827,2.6482311764565623,8.0
2017-10-16,BMY,-1.7701029572365714,7.602815664041671,0.016025137470542017,7.602815664041671,22.0
2017-10-16,CZR,-1.6604101979094252,3.267375221817062,0.016877637130801704,3.267375221817062,11.0
2017-10-16,DHR,-1.7101717915433703,4.467980912212269,0.04609311505863234,4.467980912212269,14.0
2017-10-16,GPRO,-1.7133467951157502,0.6434575608735287,0.014317180616740144,0.6434575608735287,4.0
2017-10-16,ICE,-1.6443599826024264,6.1360631799689855,-0.022660818713450492,6.1360631799689855,18.0
2017-10-16,PFE,-1.7385717501669178,6.46585679275249,0.00722623679822143,6.46585679275249,19.0
2017-10-16,TAP,-1.6041853684240537,13.025612873043896,0.010030211480362539,13.025612873043896,30.0
2017-10-16,XLV,-1.619473953897699,6.469681423468771,0.021082135023153814,6.469681423468771,20.0
2017-10-17,ALL,-1.5760715109003274,5.430010841372891,0.01706596652445036,5.430010841372891,11.0
2017-10-17,AVGO,-1.5879937126161798,5.792271902334633,0.006677108235100038,5.792271902334633,14.0
2017-10-17,BK,-1.7456831846154317,5.6752726749364655,-0.015567086730911894,5.6752726749364655,13.0
2017-10-17,DHR,-1.5727641494126074,1.5118945373666008,0.06486042692939242,1.5118945373666008,4.0
2017-10-17,HPE,-1.6423299627353414,8.968869239587363,-0.03901437371663241,8.968869239587363,23.0
2017-10-17,MDLZ,-1.6764074398829512,8.685298029464391,-0.002674446875759795,8.685298029464391,20.0
2017-10-17,PM,-1.5438567971685997,8.817963448330744,-0.027785175321793254,8.817963448330744,22.0
2017-10-17,SCHW,-1.6178715701555246,1.5017457334348876,0.02973035261581014,1.5017457334348876,3.0
2017-10-17,SMCI,-1.6924348331266434,6.873965130747322,0.013574660633484337,6.873965130747322,17.0
2017-10-17,TNA,-1.504550819662449,2.5606891044096045,0.02314955833079524,2.5606891044096045,5.0
2017-10-17,UNP,-1.5025679370847438,5.065576697814535,0.02188658768201135,5.065576697814535,10.0
2017-10-18,AMC,-1.5652475844846938,3.896795759549093,0.040441176470588314,3.896795759549093,6.0
2017-10-18,AMT,-1.680157435351172,7.429394064731142,0.009237707302880427,7.429394064731142,18.0
2017-10-18,DVN,-1.6446391068207422,5.971541177299926,-0.016183986371379855,5.971541177299926,13.0
2017-10-18,EA,-1.5950642074551311,6.156243465980239,0.004418522446093975,6.156243465980239,14.0
2017-10-18,ENPH,-1.7249667254972694,4.497153647610404,0.04761904761904767,4.497153647610404,11.0
2017-10-18,FI,-1.7114849610404603,1.8179191074236056,-0.06599713055954082,1.8179191074236056,2.0
2017-10-18,HAL,-1.7135541298392447,2.115300602841174,-0.034955448937628586,2.115300602841174,3.0
2017-10-18,NCLH,-1.7532905074469598,4.438191894395004,-0.06525143553158175,4.438191894395004,10.0
2017-10-18,OKE,-1.7601080011734094,8.78673934973213,-0.005779302871591119,8.78673934973213,23.0
2017-10-18,PGR,-1.5724428395434462,9.988142528441486,0.016843418590143378,9.988142528441486,28.0
2017-10-18,USB,-1.6592119859584633,6.793247042441152,0.016144171203303914,6.793247042441152,16.0
2017-10-19,ARKK,-1.73944226400145,3.7328533858524935,0.0,3.7328533858524935,13.0
2017-10-19,CCL,-1.7085805416875304,5.383248433533055,0.009575923392612706,5.383248433533055,21.0
2017-10-19,CL,-1.5030499975342666,5.22510339365428,-0.017774131802023474,5.22510339365428,19.0
2017-10-19,FIG,-1.715072060386972,0.4548031776192687,0.0,0.4548031776192687,2.0
2017-10-19,HPE,-1.7207395133186638,5.39962999099383,0.032467532467532534,5.39962999099383,22.0
2017-10-19,KHC,-1.5808806873063923,0.8221494894884245,0.009807767752059604,0.8221494894884245,5.0
2017-10-19,NCLH,-1.7144711273043416,0.7687417204107021,0.00904559719401865,0.7687417204107021,4.0
2017-10-19,PG,-1.7311378720337478,6.574297189244504,-0.05033300578665789,6.574297189244504,25.0
2017-10-19,PM,-1.725708734375156,0.656639318561929,0.003883495145631022,0.656639318561929,3.0
2017-10-19,QRVO,-1.7664777124681157,1.5046357603643372,0.025258323765786406,1.5046357603643372,8.0
2017-10-19,SLB,-1.6049267128461489,0.0052206282940119,-0.03193798449612406,0.0052206282940119,1.0
2017-10-19,UAL,-1.7786842591750145,5.289997858486359,0.002174640347942347,5.289997858486359,20.0
2017-10-19,XLP,-1.5407890860626126,5.438429441328879,-0.006662965019433642,5.438429441328879,23.0
2017-10-20,CHD,-1.677144218584769,1.1164893704027603,-0.009094846253789535,1.1164893704027603,6.0
2017-10-20,DXCM,-1.7630249240023317,7.775537865940592,-0.0020098258150961223,7.775537865940592,17.0
2017-10-20,GDX,-1.5279792868468658,18.87949076860133,-0.01721911321566949,18.87949076860133,28.0
2017-10-20,PG,-1.7117704261948925,1.1244392421828877,-0.01575070821529745,1.1244392421828877,7.0
2017-10-20,QCOM,-1.5470287378090402,12.030426710168086,0.03498654363706266,12.030426710168086,24.0
2017-10-20,TLT,-1.6094334259907266,9.911991125581366,-0.009195031456686542,9.911991125581366,20.0
