date,port_net
2016-09-07,-0.008632052405881536
2016-09-08,-0.013596608169915194
2016-09-09,-0.00695679218473364
2016-09-12,-0.008614402310407646
2016-09-13,-0.004666953152912084
2016-09-14,-0.008229686061518988
2016-09-15,-0.010759094769520196
2016-09-16,-0.004513529348478671
2016-09-19,0.0024154377575436553
2016-09-20,0.01185363127391159
2016-09-21,0.01084434342837958
2016-09-22,0.006321659040168822
2016-09-23,0.008254480903225963
2016-09-26,0.0029680189322946605
2016-09-27,0.005540455595367064
2016-09-28,-0.005817781468003173
2016-09-29,-0.00972680372687269
2016-09-30,-0.021902494966653092
2016-10-03,-0.021065770888528863
2016-10-04,-0.01779867660619728
2016-10-05,-0.009068602538539363
2016-10-06,-0.005635037022885233
2016-10-07,-0.0037101705955804617
2016-10-10,-0.007601379705111908
2016-10-11,-0.008156962271933625
2016-10-12,-0.010816085621712752
2016-10-13,-0.006671842087579282
2016-10-14,0.0010863367754555535
2016-10-17,0.011245872988245241
2016-10-18,0.00876892157474522
2016-10-19,0.0011576374071687848
2016-10-20,-0.005483007395568168
2016-10-21,-0.004450701939236584
2016-10-24,-0.003615119052793813
2016-10-25,-0.008028808685797775
2016-10-26,-0.011436346167075758
2016-10-27,-0.010228404103550628
2016-10-28,-0.011314636189724598
2016-10-31,-0.013036685202731841
2016-11-01,-0.014893721552846512
2016-11-02,-0.0031689177224508247
2016-11-03,0.012229541550918986
2016-11-04,0.027407792707996058
2016-11-07,0.011963917634840917
2016-11-08,-0.005463989608014333
2016-11-09,-0.02204736213846545
2016-11-10,-0.0100860947383019
2016-11-11,0.003388828493445315
2016-11-14,0.01988024281234941
2016-11-15,0.020939167015305033
2016-11-16,0.01808071420955453
2016-11-17,0.007308763228939517
2016-11-18,0.004652599092670341
2016-11-21,0.004973706118297693
2016-11-22,0.0044174116784272376
2016-11-23,0.007719393894243743
2016-11-25,0.008998058582212544
2016-11-28,0.012445816120413754
2016-11-29,0.015401904083541001
2016-11-30,0.00981246825780269
2016-12-01,0.01697994054351006
2016-12-02,0.020776640905710457
2016-12-05,0.02294132149559134
2016-12-06,0.016596519160831845
2016-12-07,0.006708234473237297
2016-12-08,0.00862472081331751
2016-12-09,-0.0013306089150976056
2016-12-12,-0.0010753717530519093
2016-12-13,-0.010514204868619965
2016-12-14,-0.0036716996033675136
2016-12-15,-0.004113599624896267
2016-12-16,0.0031320402744993195
2016-12-19,0.001398347349170615
2016-12-20,0.0009984916726979137
2016-12-21,0.0013869946139180855
2016-12-22,0.0024072462375092345
2016-12-23,-0.001595007320523814
2016-12-27,-0.007977036781927242
2016-12-28,-0.007104049759447173
2016-12-29,0.006375132615124063
2016-12-30,0.019861410699278055
2017-01-03,0.02407699121517278
2017-01-04,0.011779731289242115
2017-01-05,0.004122746796739355
2017-01-06,-0.004244100893882577
2017-01-09,-0.0009190695635256901
2017-01-10,-0.0006129064134075094
2017-01-11,0.0029906096373030874
2017-01-12,0.0009024083655541325
2017-01-13,-0.004266538555406365
2017-01-17,-0.005699450151124763
2017-01-18,-0.005270201301069105
2017-01-19,0.007613823872047195
2017-01-20,0.009970130992458732
2017-01-23,0.011709103737460523
2017-01-24,0.004857279190229272
2017-01-25,0.0019988726217077253
2017-01-26,0.002757061967962946
2017-01-27,-0.002553753865758496
2017-01-30,-0.0004989420449670479
2017-01-31,3.272825564087673e-05
2017-02-01,0.0066048302548308915
2017-02-02,0.005276866168862107
2017-02-03,0.00332231943157052
2017-02-06,0.00563241465100714
2017-02-07,0.01164474889912393
2017-02-08,0.01469939978692612
2017-02-09,0.011151541939564899
2017-02-10,0.006617903683160638
2017-02-13,0.00027009144685637186
2017-02-14,-0.0005374157436554228
2017-02-15,-0.001337629494442368
2017-02-16,0.0026754075462450027
2017-02-17,0.0028066537856224756
2017-02-21,0.0021577541941628724
2017-02-22,-0.001107174743714033
2017-02-23,-0.0024316748750598098
2017-02-24,0.007793899014125997
2017-02-27,0.008533676606042222
2017-02-28,0.0074004869989241035
2017-03-01,-0.010117468128152389
2017-03-02,-0.02037371815878419
2017-03-03,-0.026792689328496315
2017-03-06,-0.024123671437828828
2017-03-07,-0.012139586954789217
2017-03-08,-0.0023085215028651215
2017-03-09,0.004380002535386212
2017-03-10,0.0038456621858007937
2017-03-13,0.003349396084338042
2017-03-14,0.0065099227312616645
2017-03-15,0.001533685272281113
2017-03-16,-0.01568913324410965
2017-03-17,-0.032204115536709196
2017-03-20,-0.03842943617429175
2017-03-21,-0.01879311090725795
2017-03-22,-0.007513865989353424
2017-03-23,0.004048600437581764
2017-03-24,0.0027056942937164247
2017-03-27,0.007762439887738904
2017-03-28,0.007105908104436429
2017-03-29,0.004947475419191349
2017-03-30,0.00019646822868253405
2017-03-31,-0.00037229132836558984
2017-04-03,-0.0014859104165891833
2017-04-04,-0.0028470079934438597
2017-04-05,-0.0020860010289763054
2017-04-06,-0.001362529939952081
2017-04-07,-0.000295273216291644
2017-04-10,-0.00353157678567841
2017-04-11,-0.0044366154355206765
2017-04-12,-0.00460779370139563
2017-04-13,-4.3561838286336246e-05
2017-04-17,-0.00432284346981652
2017-04-18,-0.007234069118803498
2017-04-19,-0.005302531905225558
2017-04-20,0.005612852767058314
2017-04-21,0.011789929812630018
2017-04-24,0.005307077081052034
2017-04-25,-0.001865122275328794
2017-04-26,-0.005785844727381948
2017-04-27,-0.006595785678195328
2017-04-28,-0.0058076526007898
2017-05-01,-0.005254870913470223
2017-05-02,0.0005177466349051095
2017-05-03,0.0030454294728658377
2017-05-04,0.006530942419490791
2017-05-05,-0.001375298393873532
2017-05-08,-0.004615012483060809
2017-05-09,-0.0108022345049206
2017-05-10,-0.00954067467375591
2017-05-11,-0.011506249716494337
2017-05-12,-0.017062391323355887
2017-05-15,-0.01588788364143458
2017-05-16,-0.014458664710839028
2017-05-17,-0.0033237667055726903
2017-05-18,0.0017105937409672802
2017-05-19,0.006734009999177743
2017-05-22,0.024115161158731357
2017-05-23,0.02474694416866674
2017-05-24,0.02447346493833639
2017-05-25,0.005446460266852903
2017-05-26,0.0027691396748344664
2017-05-30,0.003086835777394631
2017-05-31,0.005584976580070817
2017-06-01,0.013306745701812181
2017-06-02,0.00969043016568325
2017-06-05,0.004736755753149898
2017-06-06,0.0015026450326585845
2017-06-07,0.006280430287539614
2017-06-08,0.010538905383859742
2017-06-09,0.004316904206827511
2017-06-12,0.0007406466373776243
2017-06-13,-0.004934607033573412
2017-06-14,-0.00354108699152224
2017-06-15,-0.005761518859319932
2017-06-16,-0.0017530178610935976
2017-06-19,0.0005494885662425531
2017-06-20,0.012831342159538827
2017-06-21,0.014681005883059716
2017-06-22,0.012048630326517814
2017-06-23,0.0046179017053744505
2017-06-26,0.0004789040820626034
2017-06-27,-0.000926470532355259
2017-06-28,-0.0059350492405798
2017-06-29,-0.005092583743933973
2017-06-30,-0.005977657327846824
2017-07-03,-0.0009022241410780187
2017-07-05,-0.001997815247934495
2017-07-06,0.00012268911787187143
2017-07-07,-0.002194428537793889
2017-07-10,0.004160924024078926
2017-07-11,0.00924978435647801
2017-07-12,0.008782059384705701
2017-07-13,-0.005457752325107681
2017-07-14,-0.013995290384022165
2017-07-17,-0.011690539195356784
2017-07-18,-0.004172341694693995
2017-07-19,-0.00452231717345326
2017-07-20,-0.006302880555218462
2017-07-21,-0.0036891813417379874
2017-07-24,0.002998752728501384
2017-07-25,0.0005534954757477734
2017-07-26,-0.001933239015699243
2017-07-27,-0.0037383487571175326
2017-07-28,-0.005108820647764755
2017-07-31,-0.003257895826490972
2017-08-01,-0.003684215838748872
2017-08-02,-0.0005175624301077959
2017-08-03,0.0009694309509862169
2017-08-04,-0.001272777882764501
2017-08-07,-0.006078895112923948
2017-08-08,-0.010994948071853057
2017-08-09,-0.010761465676045
2017-08-10,-0.0012054183438808133
2017-08-11,0.005954849357799674
2017-08-14,-0.004504615623141216
2017-08-15,-0.012768235838438596
2017-08-16,-0.022454720213102124
2017-08-17,-0.007744660952621982
2017-08-18,-0.003342838627685701
2017-08-21,0.004394190821402318
2017-08-22,-0.002540240049290171
2017-08-23,-0.0037253867670063805
2017-08-24,-0.005533978727981265
2017-08-25,0.0006648493560164118
2017-08-28,0.0013414460258760114
2017-08-29,0.00566662297124767
2017-08-30,0.003553285768172385
2017-08-31,0.005223776916782883
2017-09-01,0.0006183507431561623
2017-09-05,0.0028599140679059264
2017-09-06,0.008065297570465495
2017-09-07,0.017099545248153304
2017-09-08,0.023367605742887827
2017-09-11,0.022170220665791607
2017-09-12,0.010236314022236102
2017-09-13,-0.0017261138073797907
2017-09-14,-0.010238060287577417
2017-09-15,-0.009287064315085868
2017-09-18,-0.004894774797848244
2017-09-19,-0.002270793327767051
2017-09-20,-0.0020801160065439745
2017-09-21,-0.0024692101094571637
2017-09-22,-0.003362082247297457
2017-09-25,0.0020473909144009335
2017-09-26,0.007117965640924519
2017-09-27,0.005107796914027196
2017-09-28,0.004243364289310061
2017-09-29,0.002586844993175661
2017-10-02,0.009144405787028458
2017-10-03,0.004990712562130778
2017-10-04,-0.004546344646272333
2017-10-05,-0.010054126907419813
2017-10-06,-0.010485139947856398
2017-10-09,-0.005829912666127309
2017-10-10,-0.005240636761855012
2017-10-11,-0.005139021076369184
2017-10-12,-0.0025160977611611425
2017-10-13,0.0012381912769961496
2017-10-16,0.00770679041283364
2017-10-17,0.010763296014100034
2017-10-18,0.008460565732289182
2017-10-19,0.0029591154867073047
2017-10-20,-0.004361183359005636
2017-10-23,-0.007039520223221886
2017-10-24,-0.007592011576053577
2017-10-25,-0.006879930105406186
2017-10-26,-0.005808637885725331
2017-10-27,-0.006165640132669022
2017-10-30,-0.0019367622193762102
2017-10-31,0.002956133387468851
2017-11-01,0.00585291352098053
2017-11-02,0.007008278254757158
2017-11-03,0.0029947283099455604
2017-11-06,0.004353010203169708
2017-11-07,0.0011999554210522694
2017-11-08,0.0010484286014765735
2017-11-09,-0.0022740924888507235
2017-11-10,-0.0006128354540475226
2017-11-13,0.0014451815953191926
2017-11-14,0.003026064223944994
2017-11-15,0.005807251573868955
2017-11-16,0.006300776043137925
2017-11-17,0.0074403717850035165
2017-11-20,0.003906004569707295
2017-11-21,0.0016788743157667137
2017-11-22,0.002877949043137063
2017-11-24,0.01613695322160464
2017-11-27,0.029190727607889558
2017-11-28,0.029722388362768186
2017-11-29,0.009337440348061042
2017-11-30,-0.010030179416143582
2017-12-01,-0.020437536113889286
2017-12-04,-0.00883575343017106
2017-12-05,0.001770010802635399
2017-12-06,0.013375819330120312
2017-12-07,0.008619247684123673
2017-12-08,0.004453955858931595
2017-12-11,-0.0012437416669731968
2017-12-12,0.000897143029211608
2017-12-13,0.004531346881172913
2017-12-14,0.010043562243806004
2017-12-15,0.012789490356136213
2017-12-18,0.003912673471447076
2017-12-19,-0.0032121886526661377
2017-12-20,-0.010204139132570416
2017-12-21,-0.002267354856578908
2017-12-22,0.0007093867473302026
2017-12-26,0.002648633498289222
2017-12-27,0.005403091576939874
2017-12-28,0.013402981490329858
2017-12-29,0.025154997589608118
2018-01-02,0.023582533229916654
2018-01-03,0.01720421463042551
2018-01-04,0.0057575336085979555
2018-01-05,-0.0012938008234651245
2018-01-08,-0.00455847306835021
2018-01-09,-0.004484193787670794
2018-01-10,-0.0018069061126106548
2018-01-11,0.004448100836791564
2018-01-12,0.006233187255807723
2018-01-16,0.008313515110832783
2018-01-17,0.002437612950993296
2018-01-18,0.006000142749590411
2018-01-19,0.00853497183311163
2018-01-22,0.01548868081174259
2018-01-23,0.012117800227083919
2018-01-24,0.005636056123310387
2018-01-25,-0.004953679424216985
2018-01-26,-0.012707279728684913
2018-01-29,-0.012167071442836536
2018-01-30,-0.016985585129788247
2018-01-31,-0.03251090497900871
2018-02-01,-0.04123971264958562
2018-02-02,-0.038928173573024825
2018-02-05,-0.02328413409829589
2018-02-06,-0.01877507375100245
2018-02-07,-0.013829039493161192
2018-02-08,-0.0013859172718992396
2018-02-09,0.016834547049727457
2018-02-12,0.036086267969852835
2018-02-13,0.0502394099458965
2018-02-14,0.041026285386039786
2018-02-15,0.032525303908731804
2018-02-16,0.010499980442035409
2018-02-20,0.011074485204040394
2018-02-21,0.01031737179109027
2018-02-22,0.012895627169606414
2018-02-23,0.013941498614714342
2018-02-26,0.035150499758413334
2018-02-27,0.03183676865203376
2018-02-28,0.032811860450864185
2018-03-01,0.009210038020947412
2018-03-02,0.01532288570733821
2018-03-05,0.0036485925402513944
2018-03-06,-0.01374293626386153
2018-03-07,-0.011464465937003381
2018-03-08,0.0001038494934693995
2018-03-09,0.03911021817436574
2018-03-12,0.038549017863257026
2018-03-13,0.030523352300914307
2018-03-14,-0.0014648558663991089
2018-03-15,-0.01159227775671194
2018-03-16,-0.016526922906030174
2018-03-19,-0.023104597752571638
2018-03-20,-0.03404082448262748
2018-03-21,-0.0314617637987641
2018-03-22,-0.02464419034002028
2018-03-23,-0.00558678387269103
2018-03-26,-0.002994573200383931
2018-03-27,-0.006510903212367778
2018-03-28,-0.007189061704586927
2018-03-29,0.008327460125602695
2018-04-02,0.02809674726438966
2018-04-03,0.025714836135255565
2018-04-04,0.010839008561183475
2018-04-05,0.00214677849040102
2018-04-06,0.009805252960159948
2018-04-09,0.01978007031781144
2018-04-10,0.015207053163318895
2018-04-11,0.00909713989113387
2018-04-12,0.0033194844688940357
2018-04-13,0.004449761629258222
2018-04-16,-0.0016926949621964972
2018-04-17,0.0014555811718844785
2018-04-18,0.0004975969206588127
2018-04-19,-0.003650083530022821
2018-04-20,-0.010407637657992484
2018-04-23,-0.011029891230893882
2018-04-24,0.0005182705900928919
2018-04-25,0.005167832665887145
2018-04-26,0.0039473738101904856
2018-04-27,-0.002874206470349943
2018-04-30,-0.009715411695949415
2018-05-01,-0.007362847691491259
2018-05-02,-0.00019576440490472066
2018-05-03,0.008836123554749447
2018-05-04,0.014202547907626708
2018-05-07,0.011382142616230695
2018-05-08,0.008536804538049076
2018-05-09,0.00607620316326741
2018-05-10,0.010351034940985505
2018-05-11,0.011604891064325733
2018-05-14,0.008529212936861858
2018-05-15,0.0017156749372000486
2018-05-16,-0.003132569207620874
2018-05-17,-0.0017198140353358597
2018-05-18,0.004475630489291755
2018-05-21,0.007599819626290777
2018-05-22,0.006683250845423088
2018-05-23,-0.0006855758851629592
2018-05-24,-0.00523017369161249
2018-05-25,-0.006275994699115357
2018-05-29,0.00386222573848364
2018-05-30,0.012518868214186737
2018-05-31,0.018985644097601735
2018-06-01,0.009483512409546094
2018-06-04,0.00018779399241365604
2018-06-05,-0.0046233760337011515
2018-06-06,-0.00047373759744679837
2018-06-07,0.010449769660313475
2018-06-08,0.019099540110467255
2018-06-11,0.035912614836142394
2018-06-12,0.03239216212562166
2018-06-13,0.023024828520995917
2018-06-14,0.004816247260136479
2018-06-15,-0.002636999818750552
2018-06-18,-0.007883589782300936
2018-06-19,-0.010809797409242297
2018-06-20,-0.015357061740686916
2018-06-21,-0.011672766123929017
2018-06-22,-0.018867712275554782
2018-06-25,-0.015885187014136385
2018-06-26,-0.018218452193900257
2018-06-27,-0.004080071018883964
2018-06-28,0.0007682009743283993
2018-06-29,0.006246479533339689
2018-07-02,0.008353587036004426
2018-07-03,0.018196259982720557
2018-07-05,0.025488484769184624
2018-07-06,0.016284475154915108
2018-07-09,0.008462801392441726
2018-07-10,-0.007070704081572709
2018-07-11,0.0005600062171130602
2018-07-12,0.007244463650206856
2018-07-13,0.01936434458254205
2018-07-16,0.016033112666370315
2018-07-17,0.004891281713129459
2018-07-18,-0.002794163781449393
2018-07-19,-0.0029464820378724537
2018-07-20,0.00350978100833033
2018-07-23,0.010460520326915369
2018-07-24,0.011987070885004692
2018-07-25,0.015524971265351836
2018-07-26,0.012057976602807217
2018-07-27,0.005133357104711799
2018-07-30,0.004172643895720269
2018-07-31,0.007934675249980963
2018-08-01,0.015332333454040153
2018-08-02,0.012877942159147315
2018-08-03,0.004473136103349791
2018-08-06,-0.003160086911159507
2018-08-07,-0.009429980484160083
2018-08-08,-0.005423960169562862
2018-08-09,-0.00600723615592031
2018-08-10,-0.011155797180442701
2018-08-13,-0.01375695483725828
2018-08-14,-0.010932150453854655
2018-08-15,-0.0008302426176643341
2018-08-16,0.0068670458332032
2018-08-17,0.01763288520440175
2018-08-20,0.02118787233764805
2018-08-21,0.041299555391717355
2018-08-22,0.04313272421921858
2018-08-23,0.03843893790979794
2018-08-24,0.013641966826989262
2018-08-27,0.001303773915756559
2018-08-28,-0.0019935906326709212
2018-08-29,-0.0037312348854230027
2018-08-30,-0.001129007365537201
2018-08-31,3.2397372263895255e-05
2018-09-04,-0.005653984900023049
2018-09-05,-0.011162818889451644
2018-09-06,-0.011836472956508597
2018-09-07,-0.0016937351004105586
2018-09-10,0.00608670237394678
2018-09-11,0.0070277589097027795
2018-09-12,0.007747071317813775
2018-09-13,0.005013692472008682
2018-09-14,0.0036690792693939316
2018-09-17,0.00358044111408739
2018-09-18,0.007979392392499384
2018-09-19,0.007041749396491868
2018-09-20,-0.0033250606015327814
2018-09-21,-0.00740693080338475
2018-09-24,-0.008798031714193608
2018-09-25,-0.005958838024542759
2018-09-26,-0.007348450205786031
2018-09-27,-0.006944484828522418
2018-09-28,-0.0038684342728059606
2018-10-01,-0.003769109687925889
2018-10-02,-0.005897949898726511
2018-10-03,-0.010094795969172083
2018-10-04,-0.016379213130511067
2018-10-05,-0.02759648988162908
2018-10-08,-0.04453770862165075
2018-10-09,-0.04823558175686997
2018-10-10,-0.03251293613798834
2018-10-11,0.004117874707749833
2018-10-12,0.02146066503654943
2018-10-15,0.023529517357281433
2018-10-16,0.01304154420245049
2018-10-17,-0.0036033251142343087
2018-10-18,-0.014610112837728182
2018-10-19,-0.03831822124957675
2018-10-22,-0.039397567444383524
2018-10-23,-0.044131634275589304
2018-10-24,-0.030143867558614805
2018-10-25,-0.023170878877541164
2018-10-26,-0.002190544859888694
2018-10-29,0.020160688758587522
2018-10-30,0.03924319548776696
2018-10-31,0.03942087147488148
2018-11-01,0.022879863176253568
2018-11-02,0.019164703385555946
2018-11-05,0.0036971160671850924
2018-11-06,0.009925181986622959
2018-11-07,0.0050906561693846745
2018-11-08,0.010607067693194137
2018-11-09,-0.010910361763752017
2018-11-12,-0.018264572412748096
2018-11-13,-0.012593837939473957
2018-11-14,-0.00015370619030094778
2018-11-15,-0.006649556300672575
2018-11-16,-0.01875958691581398
2018-11-19,-0.021961872553816413
2018-11-20,-0.01006995253979992
2018-11-21,0.0028456163533075343
2018-11-23,0.023885519523795883
2018-11-26,0.024507906251413775
2018-11-27,0.028382191316778042
2018-11-28,0.009747429198665562
2018-11-29,-0.012033932486182357
2018-11-30,-0.02944771101993375
2018-12-03,-0.013132220311606721
2018-12-04,-0.00878001053509474
2018-12-06,-0.013346738693228376
2018-12-07,-0.029676269939490962
2018-12-10,-0.02213538746714932
2018-12-11,-0.013876643020912082
2018-12-12,-0.023151103423277385
2018-12-13,-0.028045360303934556
2018-12-14,-0.031123558845508263
2018-12-17,-0.030464587772127905
2018-12-18,-0.0349290345508585
2018-12-19,-0.04295034173252284
2018-12-20,-0.031235731455893645
2018-12-21,-0.006600455237892562
2018-12-24,0.030065793058964712
2018-12-27,0.026018237026259633
2018-12-28,0.015223025020395825
2018-12-31,0.0024221362825591914
2019-01-02,0.004095312343300295
2019-01-03,0.02312460110460774
2019-01-04,0.039319337394695925
2019-01-07,0.036038100187088126
2019-01-08,0.007897546451015874
2019-01-09,-0.044586404136406285
2019-01-10,-0.08093225108698217
2019-01-11,-0.10215204387878264
2019-01-14,-0.07096567298172897
2019-01-15,-0.025348052624650737
2019-01-16,0.00787613337146942
2019-01-17,0.019101681259225345
2019-01-18,0.020319511049186896
2019-01-22,0.025822611892299945
2019-01-23,0.02082554467919004
2019-01-24,0.017206588737870284
2019-01-25,0.012528287194490869
2019-01-28,0.013207791999853622
2019-01-29,0.01894701122852506
2019-01-30,0.025527856447157687
2019-01-31,0.023198210643434566
2019-02-01,0.02109492559890741
2019-02-04,0.01872884086454274
2019-02-05,0.018239086371558674
2019-02-06,0.01492258525036167
2019-02-07,0.011697259904026076
2019-02-08,0.017135298970881674
2019-02-11,0.02022150661345423
2019-02-12,0.02066558210679935
2019-02-13,0.011772698237178929
2019-02-14,0.012861824725834076
2019-02-15,0.015632665033604182
2019-02-19,0.021388355756786815
2019-02-20,0.014100186656677944
2019-02-21,0.013765620283914039
2019-02-22,0.0069919625895501596
2019-02-25,0.007558109591312451
2019-02-26,0.00019921379093497708
2019-02-27,-0.0009307011531323069
2019-02-28,-0.002097310611465196
2019-03-01,-0.004062689012465718
2019-03-04,-0.007798555829565132
2019-03-05,-0.013221464219705372
2019-03-06,-0.011154898195529065
2019-03-07,-0.0026684131994312295
2019-03-08,0.01372606446301993
2019-03-11,0.009294638032606243
2019-03-12,0.0039202175714322315
2019-03-13,-0.009013486695807291
2019-03-14,0.00016757052696593012
2019-03-15,0.001999319231460285
2019-03-18,0.006845401971739555
2019-03-19,0.005599816341162087
2019-03-20,0.00139863119910172
2019-03-21,-0.009565505369639168
2019-03-22,-0.016208901294790988
2019-03-25,-0.00813362855635296
2019-03-26,0.0030437337304007094
2019-03-27,0.01632135829704377
2019-03-28,0.018473833646992385
2019-03-29,0.016326157767236872
2019-04-01,0.003914280829808852
2019-04-02,0.0010197387743626886
