date,port_net
2017-06-12,0.000740646637377618
2017-06-13,-0.004518696229002819
2017-06-14,-0.0029599428380235483
2017-06-15,-0.005247041372487907
2017-06-16,-0.001476673401054394
2017-06-19,-0.0030357827349231288
2017-06-20,0.009256171868474158
2017-06-21,0.011105835591995043
2017-06-22,0.012204185882073363
2017-06-23,0.004617901705374444
2017-06-26,-0.0022010392878145523
2017-06-27,-0.003628636124454637
2017-06-28,-0.008848340510578546
2017-06-29,-0.005237042755166683
2017-06-30,-0.006211005227968421
2017-07-03,-0.0009022241410780246
2017-07-05,-0.0019967314108167095
2017-07-06,0.00010155073276743484
2017-07-07,-0.0022155669228983254
2017-07-10,0.004183146246301142
2017-07-11,0.009249784356478006
2017-07-12,0.006903368850585623
2017-07-13,0.0006632532897236817
2017-07-14,-0.005211284808977929
2017-07-17,-0.002235781877677984
2017-07-18,-0.0022958594819451022
2017-07-19,-0.004286064947007254
2017-07-20,-0.004905060366320314
2017-07-21,-0.002752601201386259
2017-07-24,0.00299875272850138
2017-07-25,0.001027491413377808
2017-07-26,-0.00201484662382731
2017-07-27,-0.003842178587467821
2017-07-28,-0.005686646415745083
2017-07-31,-0.0032356736042687545
2017-08-01,-0.0036842158387488766
2017-08-02,-0.0005175624301078006
2017-08-03,0.0009694309509862124
2017-08-04,-0.001317922994728327
2017-08-07,-0.006707373956582312
2017-08-08,-0.011645649137733643
2017-08-09,-0.011300354963295099
2017-08-10,-0.0011831961216585956
2017-08-11,0.00595484935779967
2017-08-14,0.004649635300985037
2017-08-15,-0.0029891976815089936
2017-08-16,-0.01125414917794403
2017-08-17,-0.005609451952701259
2017-08-18,-0.0019435279716794374
2017-08-21,0.004483079710291202
2017-08-22,0.00011032458461102145
2017-08-23,-0.0024228768409008733
2017-08-24,-0.004298135468542423
2017-08-25,0.0005101517505668634
2017-08-28,0.00274248556706574
2017-08-29,0.007013341524783077
2017-08-30,0.0038601825728970048
2017-08-31,0.004947711207243275
2017-09-01,0.0017653347922836618
2017-09-05,0.003962453672588981
2017-09-06,0.009446372020490623
2017-09-07,0.01712176747037552
2017-09-08,0.023367605742887824
2017-09-11,0.016684130401633822
2017-09-12,0.0057565764991644236
2017-09-13,-0.0045891549175812105
2017-09-14,-0.006135862421366246
2017-09-15,-0.0056921194283173085
2017-09-18,-0.003022081879505499
2017-09-19,-0.0017297743742043681
2017-09-20,-0.0020801160065439805
2017-09-21,-0.0024692101094571694
2017-09-22,-0.003362082247297463
2017-09-25,0.002047390914400928
2017-09-26,0.007117965640924513
2017-09-27,0.00510779691402719
2017-09-28,0.004243813403768612
2017-09-29,0.0017779132480196717
2017-10-02,0.007279903408756295
2017-10-03,0.003509546721219164
2017-10-04,-0.0024107130371359402
2017-10-05,-0.007366673083144308
2017-10-06,-0.007588996079285281
2017-10-09,-0.005681401312416106
2017-10-10,-0.004493640148061485
2017-10-11,-0.0051167988541469655
2017-10-12,-0.0025160977611611473
2017-10-13,0.0012381912769961448
2017-10-16,0.007706790412833635
2017-10-17,0.010763296014100029
2017-10-18,0.008460565732289177
2017-10-19,0.0029591154867073
2017-10-20,-0.003976591444215295
2017-10-23,-0.006654928308431545
2017-10-24,-0.0072074196612632365
2017-10-25,-0.006835485660961746
2017-10-26,-0.005808637885725335
2017-10-27,-0.006165640132669025
2017-10-30,-0.0019367622193762148
2017-10-31,0.0029561333874688466
2017-11-01,0.006037052828777135
2017-11-02,0.007170195340331542
2017-11-03,0.005433665196349465
2017-11-06,0.006921503916711847
2017-11-07,0.003773046835743833
2017-11-08,0.0013889446597830605
2017-11-09,-0.0022740924888507283
2017-11-10,-0.0006128354540475273
2017-11-13,0.001445181595319188
2017-11-14,0.0030260642239449895
2017-11-15,0.00580725157386895
2017-11-16,0.006250310581153239
2017-11-17,0.007245851856532267
2017-11-20,0.003689528265953023
2017-11-21,0.002323160244793373
2017-11-22,0.004089292965033876
2017-11-24,0.015653897043876947
2017-11-27,0.027717406506911915
2017-11-28,0.02141884742261956
2017-11-29,0.0027819697177792115
2017-11-30,-0.01815884380934508
2017-12-01,-0.02194452233209287
2017-12-04,-0.010495120600755598
2017-12-05,0.0020861372387214363
2017-12-06,0.013375819330120307
2017-12-07,0.008476284489303125
2017-12-08,0.008899063381279175
2017-12-11,0.0026870736129372477
2017-12-12,0.005263812127362087
2017-12-13,0.0027992830527178367
2017-12-14,0.008908330340327746
2017-12-15,0.008969195232060074
2017-12-18,0.004362837759862269
2017-12-19,-0.0028072676548034675
2017-12-20,-0.007440475489220177
2017-12-21,-0.002099899734433024
2017-12-22,0.0007093867473301964
2017-12-26,0.0026486334982892155
2017-12-27,0.004551834974011892
2017-12-28,0.009038680190621914
2017-12-29,0.02072402962323351
2018-01-02,0.020069488533136687
2018-01-03,0.017248659074869947
2018-01-04,0.0055583594403970475
2018-01-05,-0.0010139844544299788
2018-01-08,-0.001761475350309309
2018-01-09,-0.0013396888731692293
2018-01-10,0.0009306389159958536
2018-01-11,0.0040444417636998275
2018-01-12,0.006721948908503456
2018-01-16,0.010859813767006713
2018-01-17,0.007274799707839024
2018-01-18,0.00999597066325607
2018-01-19,0.009934814895941143
2018-01-22,0.011903850711846251
2018-01-23,0.007918502910516293
2018-01-24,0.002666350624704491
2018-01-25,-0.004498005667171565
2018-01-26,-0.011807431589979283
2018-01-29,-0.01202233932302046
2018-01-30,-0.016863075232194394
2018-01-31,-0.03246646053456427
2018-02-01,-0.041239712649585626
2018-02-02,-0.03892817357302483
2018-02-05,-0.023284134098295894
2018-02-06,-0.018775073751002454
2018-02-07,-0.013829039493161197
2018-02-08,-0.0013859172718992444
2018-02-09,0.01683454704972745
2018-02-12,0.02459799955419512
2018-02-13,0.027563650103465256
2018-02-14,0.018112417627981853
2018-02-15,0.008054296141593382
2018-02-16,-0.004299791114683566
2018-02-20,-0.0047242137075730805
2018-02-21,0.007741859081992768
2018-02-22,0.011858591899085212
2018-02-23,0.012582920678626349
2018-02-26,0.0019514787581796484
2018-02-27,-0.003183807934029408
2018-02-28,-0.0005612493102221235
2018-03-01,0.007610704657340136
2018-03-02,0.015433996818449314
2018-03-05,0.006876682149406101
2018-03-06,-0.0006974176552708091
2018-03-07,0.0009706743278728355
2018-03-08,0.009009391890772283
2018-03-09,0.014546821431249482
2018-03-12,0.005552703457567722
2018-03-13,-0.000177938663089807
2018-03-14,-0.008430789817337933
2018-03-15,-0.009397455383902893
2018-03-16,-0.016482478461585747
2018-03-19,-0.023104597752571652
2018-03-20,-0.03404082448262749
2018-03-21,-0.031461763798764114
2018-03-22,-0.024644190340020293
2018-03-23,-0.005586783872691044
2018-03-26,6.456398176004653e-05
2018-03-27,-0.00015499579372413877
2018-03-28,-0.0009442653970544003
2018-03-29,0.0010839859142698213
2018-04-02,0.017471562381746443
2018-04-03,0.01674447608550895
2018-04-04,0.011756017908899059
2018-04-05,0.00020533403788567577
2018-04-06,0.004806007213936355
2018-04-09,0.014579209311967973
2018-04-10,0.01269840558566004
2018-04-11,0.006735283908141119
2018-04-12,0.0008068929785205254
2018-04-13,0.0061000276059583
2018-04-16,0.004200705460930333
2018-04-17,0.002252219351835476
2018-04-18,-0.004669218038755657
2018-04-19,-0.011887608753479181
2018-04-20,-0.01232568397841122
2018-04-23,-0.010963224564227231
2018-04-24,0.000518270590092878
2018-04-25,0.005167832665887131
2018-04-26,0.002071884630894052
2018-04-27,-0.0038677916252598237
2018-04-30,-0.01075344129530374
2018-05-01,-0.006414277000438054
2018-05-02,-0.0001735421826825123
2018-05-03,0.008836123554749433
2018-05-04,0.010900424923062623
2018-05-07,0.005969006042488172
2018-05-08,0.0029509674255627887
2018-05-09,0.003945347363349247
2018-05-10,0.004383953770670572
2018-05-11,0.0028830558850322066
2018-05-14,-0.0009378844661898154
2018-05-15,-0.0017640600494862888
2018-05-16,-0.003663128141272903
2018-05-17,-0.0015265052284366195
2018-05-18,0.004557828185079884
2018-05-21,0.004955148276632918
2018-05-22,0.0047287372476883605
2018-05-23,-0.0029315657650529625
2018-05-24,-0.004725143015495439
2018-05-25,-0.00650080431460398
2018-05-29,0.003951114627372515
2018-05-30,0.008193314701987902
2018-05-31,0.015462007298792158
2018-06-01,0.006653391441115625
2018-06-04,0.0025848590478324378
2018-06-05,-0.0032060054694494043
2018-06-06,0.0003582877889502737
2018-06-07,0.009683144863769162
2018-06-08,0.013134375817076705
2018-06-11,0.022619498735048756
2018-06-12,0.01597761641709808
2018-06-13,0.012053663579159834
2018-06-14,0.0010895548315037452
2018-06-15,-0.002548110929861677
2018-06-18,-0.00788358978230095
2018-06-19,-0.010809797409242311
2018-06-20,-0.01535706174068693
2018-06-21,-0.011672766123929031
2018-06-22,-0.018867712275554796
2018-06-25,-0.0158851870141364
2018-06-26,-0.01821845219390027
2018-06-27,-0.004080071018883978
2018-06-28,0.0007682009743283855
2018-06-29,0.006206794657300441
2018-07-02,0.007973186418080978
2018-07-03,0.017815859364797113
2018-07-05,0.021312374000109116
2018-07-06,0.0149538881252485
2018-07-09,0.0074111007787229415
2018-07-10,0.0026197192866451503
2018-07-11,0.006601731404483791
2018-07-12,0.008962895606306986
2018-07-13,0.013486971332555353
2018-07-16,0.011480866330555199
2018-07-17,0.004508230062958182
2018-07-18,-0.0022516357343757244
2018-07-19,-0.0014335180823668258
2018-07-20,0.004704239491531576
2018-07-23,0.011654978810116613
2018-07-24,0.011987070885004678
2018-07-25,0.014818323551076184
2018-07-26,0.006131055164111974
2018-07-27,-0.0008380087784278889
2018-07-30,-0.001047629828699341
2018-07-31,0.008045786361092057
2018-08-01,0.015332333454040135
2018-08-02,0.012877942159147301
2018-08-03,0.008060821593226485
2018-08-06,0.002893833080967888
2018-08-07,-0.004502824874535318
2018-08-08,-0.00500925769386842
2018-08-09,-0.007909060580137387
2018-08-10,-0.011997523888823814
2018-08-13,-0.01371251039281385
2018-08-14,-0.010932150453854669
2018-08-15,-0.000830242617664348
2018-08-16,0.0070290331597722576
2018-08-17,0.017511278842965862
2018-08-20,0.019641561971279815
2018-08-21,0.019066429013769044
2018-08-22,0.020448111966995818
2018-08-23,0.01722791855139641
2018-08-24,0.013693699746373982
2018-08-27,0.0012742922900290568
2018-08-28,-0.0017497491639404132
2018-08-29,-0.004031140716996317
2018-08-30,-0.000579870551707206
2018-08-31,0.00019265553608032468
2018-09-04,-0.0056095404555786205
2018-09-05,-0.01116281888945166
2018-09-06,-0.011836472956508613
2018-09-07,-0.0016937351004105746
2018-09-10,0.006086702373946764
2018-09-11,0.006855074694281518
2018-09-12,0.007529942657948069
2018-09-13,0.005020956707567304
2018-09-14,0.004153707073044871
2018-09-17,0.004049195901865313
2018-09-18,0.0082459765070752
2018-09-19,0.007041749396491852
2018-09-20,-0.0022385035504789365
2018-09-21,-0.006858550159586412
2018-09-24,-0.008294095514839712
2018-09-25,-0.006408125542909391
2018-09-26,-0.007281783539119379
2018-09-27,-0.006944484828522435
2018-09-28,-0.003868434272805977
2018-10-01,-0.003769109687925905
2018-10-02,-0.005897949898726527
2018-10-03,-0.010094795969172099
2018-10-04,-0.016379213130511085
2018-10-05,-0.027596489881629098
2018-10-08,-0.044537708621650754
2018-10-09,-0.04823558175686998
2018-10-10,-0.032512936137988356
2018-10-11,0.004117874707749818
2018-10-12,0.021460665036549417
2018-10-15,0.023529517357281416
2018-10-16,0.00662969769452253
2018-10-17,-0.005879046426577186
2018-10-18,-0.01657033857858156
2018-10-19,-0.03373326714916884
2018-10-22,-0.038837627428449595
2018-10-23,-0.04408718983114487
2018-10-24,-0.030143867558614822
2018-10-25,-0.021197489765743188
2018-10-26,-0.00030604463697960757
2018-10-29,0.022045188981496606
2018-10-30,0.03988227205126863
2018-10-31,0.03822889613618079
2018-11-01,0.02394587793182703
2018-11-02,0.01749876195585279
2018-11-05,0.022471662671202288
2018-11-06,0.019669891982395986
2018-11-07,0.0021230502955687245
2018-11-08,-0.019257046264934942
2018-11-09,-0.03379223959752147
2018-11-12,-0.026146016659915533
2018-11-13,-0.012438282383918416
2018-11-14,-0.00015370619030096166
2018-11-15,-0.006649556300672589
2018-11-16,-0.018251658729795422
2018-11-19,-0.021453944367797857
2018-11-20,-0.009562024353781364
2018-11-21,0.0028456163533075204
2018-11-23,0.02388551952379587
2018-11-26,0.02268421532532381
2018-11-27,0.022584813951246903
2018-11-28,0.010612114847045212
2018-11-29,0.002960407444847978
2018-11-30,-0.004512881510991279
2018-12-03,-0.017792198546724036
2018-12-04,-0.02537134895216962
2018-12-06,-0.03579376913766309
2018-12-07,-0.02945404771726876
2018-12-10,-0.022135387467149333
2018-12-11,-0.013876643020912096
2018-12-12,-0.02335541367755002
2018-12-13,-0.028249670558207186
2018-12-14,-0.031327869099780886
2018-12-17,-0.03044236554990569
2018-12-18,-0.034929034550858516
2018-12-19,-0.042950341732522844
2018-12-20,-0.031235731455893655
2018-12-21,-0.006600455237892571
2018-12-24,0.030065793058964705
2018-12-26,0.029208992118373103
2018-12-27,0.02109010420498592
2018-12-28,0.004562793115194753
2018-12-31,0.01399107916540313
2019-01-02,0.017402144128960705
2019-01-03,0.034089568407099285
2019-01-04,0.029879061097767362
2019-01-07,0.025363517601502794
2019-01-08,0.010486231473666324
2019-01-09,0.0008141438843549083
2019-01-10,-0.006941425603908999
2019-01-11,-0.016970154682681628
2019-01-14,-0.009513340700436227
2019-01-15,0.0029818977289183084
2019-01-16,0.011511405962638274
2019-01-17,0.01429582934765077
2019-01-18,0.012753488864027211
2019-01-22,0.015642934278290697
2019-01-23,0.015670324755181743
2019-01-24,0.013782933993895827
2019-01-25,0.008678498290004508
2019-01-28,0.011042434309838343
2019-01-29,0.015398601834790186
2019-01-30,0.01940294927235764
2019-01-31,0.01713479087241274
2019-02-01,0.014244774854469577
2019-02-04,0.0089846172215387
2019-02-05,0.0005731486478142637
2019-02-06,-0.001180889045903434
2019-02-07,0.004323891350230601
2019-02-08,0.016812383092683687
2019-02-11,0.020319182834931004
2019-02-12,0.02104975713496518
2019-02-13,0.01516690841959794
2019-02-14,0.017700140540411587
2019-02-15,0.014048704558406785
2019-02-19,0.011381362129232046
2019-02-20,0.004638288372073482
2019-02-21,0.007768129307461307
2019-02-22,0.006220127927650476
2019-02-25,0.0035953110098688847
2019-02-26,-0.0010780790665058217
2019-02-27,-0.001903985660355291
2019-02-28,-0.0020160663090809097
2019-03-01,-0.00410751268986588
2019-03-04,-0.007887823951409738
2019-03-05,-0.013310732341549978
2019-03-06,-0.011110453751084626
2019-03-07,-0.0026684131994312342
2019-03-08,0.013726064463019922
2019-03-11,0.011613100453833155
2019-03-12,0.008419319647123114
2019-03-13,-0.00046268453015005655
2019-03-14,0.004813000515554713
2019-03-15,0.0057214928098298975
2019-03-18,0.006417171263948694
2019-03-19,0.006776697373318681
2019-03-20,0.001318128987013514
2019-03-21,-0.008962000201342323
2019-03-22,-0.01569661398361594
2019-03-25,-0.0076213412451779095
2019-03-26,0.0034706923009043085
2019-03-27,0.016937550294454422
2019-03-28,0.01818264614156181
2019-03-29,0.014648742937310864
