date,port_net
2016-09-22,0.03166138554296652
2016-09-23,0.001194897544011259
2016-09-26,-0.010696893843663777
2016-09-27,-0.011123293381463718
2016-09-28,-0.01559181474812586
2016-09-29,-0.005904679196978732
2016-09-30,-0.005373663110968617
2016-10-03,-0.0074856110806860035
2016-10-04,-0.009973915740420896
2016-10-05,-0.002996869454332989
2016-10-06,-0.0038571081830269588
2016-10-07,0.0007019650195415679
2016-10-10,-0.0025045978541035313
2016-10-11,0.001630122487016459
2016-10-12,-0.005521797151568199
2016-10-13,-0.010380957819582549
2016-10-14,-0.0035539441427935832
2016-10-17,0.005365445869075887
2016-10-18,-0.005672156683913581
2016-10-19,-0.005834893972957358
2016-10-20,-0.010989080395655642
2016-10-21,-0.005543471141317348
2016-10-24,-0.0044648333910458715
2016-10-25,-0.011714988661760581
2016-10-26,-0.006722936183913243
2016-10-27,-0.007728409809211725
2016-10-28,-0.0010858771556009512
2016-10-31,-0.010629944849477843
2016-11-01,-0.01550382711572816
2016-11-02,-0.004335007556844262
2016-11-03,0.003582593420339692
2016-11-04,0.013793618242472288
2016-11-07,-0.00802553900369043
2016-11-08,-0.010080640998242737
2016-11-09,-0.02804275086989701
2016-11-10,-0.009409360103565537
2016-11-11,0.010127533766097983
2016-11-14,0.02840098019588643
2016-11-15,0.02580854226084597
2016-11-16,0.011087511537493943
2016-11-17,-0.0023768515004383606
2016-11-18,-0.00013685891959580013
2016-11-21,0.0004049234515943209
2016-11-22,0.003837574975768544
2016-11-23,0.008251745341018666
2016-11-25,0.00811599532459255
2016-11-28,0.011112887223223091
2016-11-29,0.012207648613559585
2016-11-30,0.011001869118046865
2016-12-01,0.025646263206539687
2016-12-02,0.02262050445643824
2016-12-05,0.018944764133948862
2016-12-06,0.010222223787692558
2016-12-07,0.004800695442770647
2016-12-08,0.015417498815729815
2016-12-09,-0.0019732703947017145
2016-12-12,-0.0026981375822351245
2016-12-13,-0.013970388878572606
2016-12-14,-0.0010509541422497916
2016-12-15,-0.003688999506343162
2016-12-16,-0.0001650288325616441
2016-12-19,-0.003597018788034395
2016-12-20,-0.0008387864556353928
2016-12-21,-0.00047207775738518994
2016-12-22,0.0002435325913981084
2016-12-23,-0.0016862687617613835
2016-12-27,-0.005555591505056825
2016-12-28,-0.008090509245589636
2016-12-29,0.0007832751419586375
2016-12-30,0.0065416809343881895
2017-01-03,0.011269943769386354
2017-01-04,5.365164900837899e-06
2017-01-05,-0.0006298692703274963
2017-01-06,-0.006174575908627935
2017-01-09,-0.0015373637433508745
2017-01-10,-0.002012768928163602
2017-01-11,-0.0025839616936298012
2017-01-12,-0.011986274525657687
2017-01-13,-0.017764508136466923
2017-01-17,-0.005993740906235481
2017-01-18,0.01722330467857245
2017-01-19,0.030111586357255513
2017-01-20,0.015150640661297989
2017-01-23,0.0009592764939651993
2017-01-24,-0.01178251220897319
2017-01-25,-0.005201091727712107
2017-01-26,-0.003678010296936221
2017-01-27,-0.0028651982501927604
2017-01-30,0.0024046695544601374
2017-01-31,-0.0007531283458901445
2017-02-01,0.005837261003119376
2017-02-02,0.0023046903464800103
2017-02-03,0.008111347347998845
2017-02-06,0.011655634820468368
2017-02-07,0.01800501199768477
2017-02-08,0.015516760877477241
2017-02-09,0.0010317268355273506
2017-02-10,-0.017929462318812463
2017-02-13,-0.025076981000711776
2017-02-14,-0.015611200789028234
2017-02-15,-0.005807705739022277
2017-02-16,0.004469011772056723
2017-02-17,0.010934879987896362
2017-02-21,0.014766332199749436
2017-02-22,0.0029253785767615354
2017-02-23,-0.0047322702162865896
2017-02-24,0.013550856561500504
2017-02-27,0.018198639806584288
2017-02-28,0.020889037624803944
2017-03-01,-0.004921098832225109
2017-03-02,-0.005762153877026267
2017-03-03,-0.015573704925944095
2017-03-06,-0.01037204750559522
2017-03-07,-0.009159288477888697
2017-03-08,0.001309444545167796
2017-03-09,0.0022573669388211296
2017-03-10,-0.004499442268430757
2017-03-13,-0.0012750871929328449
2017-03-14,0.0002699926216904174
2017-03-15,0.0003632560682347325
2017-03-16,-0.04131526798679691
2017-03-17,-0.05373792039975733
2017-03-20,-0.049490705015104636
2017-03-21,-0.013771817705301876
2017-03-22,-0.0003127382922203989
2017-03-23,0.008076024442826837
2017-03-24,0.014224626614298278
2017-03-27,0.01986266398589575
2017-03-28,0.017320429772341252
2017-03-29,0.01033127356805054
2017-03-30,-0.002392812461907791
2017-03-31,-0.006636677426107283
2017-04-03,-0.009266682352986038
2017-04-04,-0.0076573684416678615
2017-04-05,-0.006997199050484113
2017-04-06,-0.0059333510163781765
2017-04-07,-0.004296709977224964
2017-04-10,-0.00810359853021947
2017-04-11,-0.011100183423105873
2017-04-12,-0.016681048118466713
2017-04-13,-0.013882824246191893
2017-04-17,-0.03673645479073024
2017-04-18,-0.03439431641298304
2017-04-19,-0.02788479031797895
2017-04-20,0.0018587232632508784
2017-04-21,0.007119828037529158
2017-04-24,-0.0017263785342304639
2017-04-25,-0.00425014438745306
2017-04-26,0.004073305073639194
2017-04-27,0.0073893485191104296
2017-04-28,0.014856500984432459
2017-05-01,0.0068204065063313625
2017-05-02,0.01111947158608373
2017-05-03,0.00829661831162282
2017-05-04,0.010376653700114742
2017-05-05,-0.009275666886575218
2017-05-08,-0.015518904687998105
2017-05-09,-0.02083128215629962
2017-05-10,-0.006169845510538091
2017-05-11,-0.0045393599201612135
2017-05-12,-0.007015147835846315
2017-05-15,0.012908694878430734
2017-05-16,0.01344975876128021
2017-05-17,0.024877229615995058
2017-05-18,0.011401002920410585
2017-05-19,0.020127204322493143
2017-05-22,0.039888219668532184
2017-05-23,0.03762381220101814
2017-05-24,0.0268511719258517
2017-05-25,-0.0015029238827410979
2017-05-26,0.0037943666792629558
2017-05-30,0.009898739634995237
2017-05-31,0.015365180379600368
2017-06-01,0.014121042861422278
2017-06-02,0.01072480535990134
2017-06-05,0.009570024834026745
2017-06-06,0.0027198391369337082
2017-06-07,0.004093015269996326
2017-06-08,0.00022406768145716055
2017-06-09,-0.0021355476596591674
2017-06-12,-0.004074187427723932
2017-06-13,0.0009202929456221935
2017-06-14,-0.005669754163049762
2017-06-15,-0.017723094745398627
2017-06-16,-0.025596122966084045
2017-06-19,-0.021368524272813362
2017-06-20,-0.013779931953256467
2017-06-21,-0.009164534127280634
2017-06-22,-0.007267170697848752
2017-06-23,-0.004386572169359017
2017-06-26,-0.004441043688019184
2017-06-27,-0.004139533954194528
2017-06-28,-0.006415507700067734
2017-06-29,-0.01108199317888756
2017-06-30,-0.012730867292602597
2017-07-03,-0.007285088743332208
2017-07-05,-0.011623758476289209
2017-07-06,-0.008226331657318304
2017-07-07,-0.011652740261440067
2017-07-10,-0.0011696475985467029
2017-07-11,0.0018976603423420163
2017-07-12,0.005609637915428798
2017-07-13,-0.005370098773187954
2017-07-14,-0.007032186890527505
2017-07-17,0.011556463302995545
2017-07-18,0.013124836073457598
2017-07-19,0.0074586976801950125
2017-07-20,-0.012694214183295577
2017-07-21,-0.004477256815884185
2017-07-24,0.01518302871276336
2017-07-25,0.012992874955477846
2017-07-26,0.010588533204965816
2017-07-27,-0.006888161546719657
2017-07-28,-0.010238179570219818
2017-07-31,-0.014221478233431308
2017-08-01,-0.009199169747178002
2017-08-02,0.0005613937043675501
2017-08-03,-0.008773608917107491
2017-08-04,-0.011583687805074584
2017-08-07,-0.017586185757222005
2017-08-08,-0.006342572626556309
2017-08-09,-0.006962179644904258
2017-08-10,-0.0007680541491197202
2017-08-11,0.005752593258151325
2017-08-14,-0.005973420743013064
2017-08-15,-0.012341413655029406
2017-08-16,-0.025879170934405397
2017-08-17,-0.010554172683865454
2017-08-18,-0.012562971750535754
2017-08-21,-0.001592433790283575
2017-08-22,-0.01876051904738587
2017-08-23,-0.015727390934292595
2017-08-24,-0.017026667242716353
2017-08-25,-0.0021760182864619584
2017-08-28,-0.0020290373682723263
2017-08-29,0.003404139128978228
2017-08-30,0.008056066558238607
2017-08-31,0.01639217644704464
2017-09-01,0.007758404411065169
2017-09-05,0.0032493577616586906
2017-09-06,0.003357639817483702
2017-09-07,0.00731734426697118
2017-09-08,0.016058389707881857
2017-09-11,0.005649537519935874
2017-09-12,0.005493093651697887
2017-09-13,-0.0014826003950227026
2017-09-14,0.0038802356597606932
2017-09-15,-0.004803961165025192
2017-09-18,-0.003316027937580403
2017-09-19,-0.006719906476875405
2017-09-20,0.001099831811077455
2017-09-21,-0.0073050383355272005
2017-09-22,-0.008818379516865213
2017-09-25,-0.00024029115871492391
2017-09-26,-0.010741137704133746
2017-09-27,-0.00663989917945388
2017-09-28,-0.008720733564091388
2017-09-29,0.009538909382080444
2017-10-02,0.014553927503685348
2017-10-03,0.006921190806541035
2017-10-04,-0.0014500916373956434
2017-10-05,-0.006739761660455104
2017-10-06,-0.00371968345425828
2017-10-09,0.001856360570559115
2017-10-10,-7.779055907016126e-05
2017-10-11,-0.004083751339150914
2017-10-12,-0.007466131176194261
2017-10-13,-0.003884592689074681
2017-10-16,0.004534419704663079
2017-10-17,0.005271987536217273
2017-10-18,-0.006580962233657197
2017-10-19,-0.013656353833051285
2017-10-20,-0.002671509311485785
2017-10-23,0.0027679067572738553
2017-10-24,0.004583637333598007
2017-10-25,-0.016793971167890637
2017-10-26,-0.018082050317603546
2017-10-27,-0.02159734716073436
2017-10-30,-0.0005495815421963744
2017-10-31,0.018915323980628833
2017-11-01,0.026441370879273115
2017-11-02,0.03458688337917693
2017-11-03,0.021320133800000814
2017-11-06,0.016803247208814626
2017-11-07,-0.0006269579155030739
2017-11-08,-0.006820665548410149
2017-11-09,-0.008100905878969306
2017-11-10,-0.012219748830569182
2017-11-13,-0.014040105879153287
2017-11-14,-0.014629957987923813
2017-11-15,-0.002186538845044804
2017-11-16,0.00769798907118044
2017-11-17,0.020017123308285995
2017-11-20,0.017760500626493002
2017-11-21,0.014177693195480666
2017-11-22,0.007476069657717744
2017-11-24,0.023271016796736748
2017-11-27,0.028355285176082348
2017-11-28,0.02544448281102146
2017-11-29,-7.831681529396107e-05
2017-11-30,-0.0073863113678209
2017-12-01,-0.010927835507076595
2017-12-04,-0.0013552324222241788
2017-12-05,0.004835486884995607
2017-12-06,0.010214127384480126
2017-12-07,-0.0024977623750355236
2017-12-08,-0.010341935224644022
2017-12-11,-0.011476423475335307
2017-12-12,0.0001453829756195758
2017-12-13,0.00873347861599161
2017-12-14,0.012620768203722462
2017-12-15,0.01510771766017445
2017-12-18,0.0038697174743659813
2017-12-19,-0.003024169411837377
2017-12-20,-0.009210840454851498
2017-12-21,-0.0014909973294620885
2017-12-22,-0.0004974572677595674
2017-12-26,-0.0016305945813451497
2017-12-27,-0.004370151993632376
2017-12-28,0.005872780925464896
2017-12-29,0.01978639589526307
2018-01-02,0.02068554582986088
2018-01-03,0.016616166818478467
2018-01-04,0.005592210729318354
2018-01-05,0.0028983796365380657
2018-01-08,-0.002199718545752724
2018-01-09,0.003758734700788408
2018-01-10,0.01252741950491097
2018-01-11,0.0159543184035508
2018-01-12,0.007248498742954441
2018-01-16,0.009935014191500993
2018-01-17,0.006263145420912528
2018-01-18,0.014042929139894614
2018-01-19,0.009856279862547378
2018-01-22,0.026198179215664606
2018-01-23,0.02147046687751097
2018-01-24,0.014218854661836465
2018-01-25,-0.010352510325134357
2018-01-26,-0.010915432211660773
2018-01-29,-0.015620197968823494
2018-01-30,-0.02232804675589651
2018-01-31,-0.03634648531080124
2018-02-01,-0.03543276129566061
2018-02-02,-0.03606263455145309
2018-02-05,-0.033525197701792395
2018-02-06,-0.02395295832071566
2018-02-07,-0.012539749726068661
2018-02-08,0.011211239528434436
2018-02-09,0.013838323139705797
2018-02-12,0.027029554840585373
2018-02-13,0.01763909994765011
2018-02-14,0.018016441105826193
2018-02-15,0.008952934437112158
2018-02-16,0.0012313501604006628
2018-02-20,-0.0011669394402522883
2018-02-21,0.008301532639488214
2018-02-22,0.014912915596392828
2018-02-23,0.01587255500715677
2018-02-26,0.03168352875144307
2018-02-27,0.0266761318885562
2018-02-28,0.0327805377875665
2018-03-01,0.014368871117353075
2018-03-02,0.024715229222059598
2018-03-05,0.016082276421679018
2018-03-06,-0.007910279191875126
2018-03-07,0.004230720068881448
2018-03-08,0.009878656233630798
2018-03-09,0.0379686279763248
2018-03-12,0.021550204343443596
2018-03-13,0.011053474854687823
2018-03-14,-4.349425904437551e-05
2018-03-15,-0.00605873149469954
2018-03-16,-0.015921287224149015
2018-03-19,-0.0317333819287806
2018-03-20,-0.04060840835922091
2018-03-21,-0.027961638482943647
2018-03-22,-0.02354290498762776
2018-03-23,-0.011352244106218793
2018-03-26,-0.017035490197339645
2018-03-27,-0.022030168737588923
2018-03-28,-0.01989152981500302
2018-03-29,-0.0029321323997292927
2018-04-02,0.03594492964219894
2018-04-03,0.034711137337819276
2018-04-04,0.02241498995007967
2018-04-05,0.002595074852081033
2018-04-06,0.004418156821628061
2018-04-09,0.013000020225193342
2018-04-10,0.00983215465462814
2018-04-11,0.007388460571641691
2018-04-12,0.009115932636250152
2018-04-13,0.01694340366900902
2018-04-16,0.005960502898269715
2018-04-17,0.005935590215187181
2018-04-18,-0.008200509313337344
2018-04-19,-0.0040064038537971315
2018-04-20,-0.01364987565272773
2018-04-23,-0.006279493520355517
2018-04-24,0.0019037158924384184
2018-04-25,0.004422191356093064
2018-04-26,-0.004301435586330319
2018-04-27,-0.011779381469540549
2018-04-30,-0.01894520478911762
2018-05-01,-0.015347228178637312
2018-05-02,-0.013578710583396535
2018-05-03,0.0019286432318241238
2018-05-04,0.007375053901527228
2018-05-07,0.009053566469135988
2018-05-08,0.005454650096979161
2018-05-09,0.006373173306483012
2018-05-10,0.014764742966667103
2018-05-11,0.013691058777315895
2018-05-14,0.009648972426615743
2018-05-15,0.0063319236381014915
2018-05-16,-0.0010090952203441776
2018-05-17,-0.001124320360135534
2018-05-18,-0.002760468200694174
2018-05-21,0.0032077809986412634
2018-05-22,0.0076071678651557515
2018-05-23,0.002318951988072855
2018-05-24,-0.0036174321120121204
2018-05-25,-0.0019608475167553793
2018-05-29,0.007642914315295848
2018-05-30,0.01984768418894648
2018-05-31,0.027568213883843933
2018-06-01,0.013791941587304856
2018-06-04,0.010466978593403047
2018-06-05,-0.00197527466137635
2018-06-06,-0.0005221278609295223
2018-06-07,0.00198843054544839
2018-06-08,0.009286899131225249
2018-06-11,0.028461694785863616
2018-06-12,0.018494272804287153
2018-06-13,0.008297261297180718
2018-06-14,-0.009037717028822586
2018-06-15,-0.005218925755243582
2018-06-18,-0.00547698434653456
2018-06-19,-0.008762563980165967
2018-06-20,-0.011642465094172988
2018-06-21,-0.007441687920258325
2018-06-22,-0.006495433498886109
2018-06-25,-0.010719138285839884
2018-06-26,-0.009483234239413997
2018-06-27,-0.0036584948777636734
2018-06-28,0.00087542477800352
2018-06-29,0.0013181123549366148
2018-07-02,0.010492230353473986
2018-07-03,0.019722248943075796
2018-07-05,0.011300222373131202
2018-07-06,-0.0052765169714808335
2018-07-09,-0.008045233179560195
2018-07-10,-0.002422588540367176
2018-07-11,0.009917029129047458
2018-07-12,0.0029014978318064617
2018-07-13,0.00852073360775859
2018-07-16,0.004081856845846044
2018-07-17,-0.002437645069483218
2018-07-18,-0.009836580099381001
2018-07-19,-0.010460009772930797
2018-07-20,-0.00492955671188688
2018-07-23,0.0031445657114088695
2018-07-24,0.012041388557211336
2018-07-25,0.023382256074943413
2018-07-26,0.01862497321878773
2018-07-27,0.012887211383813399
2018-07-30,-0.00011362256336406912
2018-07-31,0.002129412861499213
2018-08-01,0.0057035671742938915
2018-08-02,0.01677211160906686
2018-08-03,0.01657375490301035
2018-08-06,0.011719212705631542
2018-08-07,0.003984388906910654
2018-08-08,-0.0014797360331012762
2018-08-09,-0.00620256237356695
2018-08-10,-0.011632892898538482
2018-08-13,-0.01656929152119454
2018-08-14,-0.017372575343971852
2018-08-15,-0.007472360005730056
2018-08-16,0.004080245465615819
2018-08-17,0.017714033919794786
2018-08-20,0.018008750998276285
2018-08-21,0.048708255081268394
2018-08-22,0.09436341673788351
2018-08-23,0.09005197006751428
2018-08-24,0.06162055083824791
2018-08-27,0.0005508300975734762
2018-08-28,0.0007898644117840495
2018-08-29,-0.011032936196438808
2018-08-30,-0.003679012100052231
2018-08-31,-0.011528741218906072
2018-09-04,-0.006730243840221275
2018-09-05,-0.0050268505204514
2018-09-06,-0.0035472906733134022
2018-09-07,0.002092616726126046
2018-09-10,0.003703228298395561
2018-09-11,0.015766336402895723
2018-09-12,0.028890901869508434
2018-09-13,0.02901539312075597
2018-09-14,0.012522180909364333
2018-09-17,-0.0003809107658688747
2018-09-18,-0.0025329031553088387
2018-09-19,0.005217533113855702
2018-09-20,-0.006759577577808902
2018-09-21,-0.006947132334509676
2018-09-24,-0.00721850018664855
2018-09-25,-0.008522737100631153
2018-09-26,-0.01363776629519615
2018-09-27,-0.01205209877414121
2018-09-28,-0.007506599553931026
2018-10-01,-0.013774839127088013
2018-10-02,-0.023630797033510793
2018-10-03,-0.02191434385360977
2018-10-04,-0.0222296587020331
2018-10-05,-0.025562139006989462
2018-10-08,-0.05242257717102322
2018-10-09,-0.05553550725383126
2018-10-10,-0.04423689967781255
2018-10-11,-0.010820227458013369
2018-10-12,0.006580219354882506
2018-10-15,0.01254137591127535
2018-10-16,0.022348999345956893
2018-10-17,0.009268161593004825
2018-10-18,-0.007003510705593884
2018-10-19,-0.04185587919780433
2018-10-22,-0.048315015354461685
2018-10-23,-0.04530321309716375
2018-10-24,-0.027875910697744758
2018-10-25,-0.015938626039131282
2018-10-26,-0.001268706905073123
2018-10-29,0.028053230081062235
2018-10-30,0.03699467143527101
2018-10-31,0.03766112701275675
2018-11-01,0.010822738077438597
2018-11-02,0.01619007660035056
2018-11-05,0.016848446077204548
2018-11-06,0.024095124916656253
2018-11-07,0.029747310524896275
2018-11-08,0.008179434972271216
2018-11-09,-0.03630275030458914
2018-11-12,-0.05401939082205533
2018-11-13,-0.03394789284647241
2018-11-14,0.0036353512419061438
2018-11-15,0.007742702513867929
2018-11-16,-0.005345872854313231
2018-11-19,-0.0006634981333388691
2018-11-20,-0.0030955946535978886
2018-11-21,0.007944308224761661
2018-11-23,0.011465686594200313
2018-11-26,0.00695762211236361
2018-11-27,0.017425882604148395
2018-11-28,0.013437252513655547
2018-11-29,0.005012637417901369
2018-11-30,-0.01894267076190383
2018-12-03,-0.006626997771023474
2018-12-04,-0.005157775661630748
2018-12-06,-0.009102846780969603
2018-12-07,-0.015061419882003688
2018-12-10,-0.001938380573744888
2018-12-11,0.009288482085805244
2018-12-12,-0.009617209382670014
2018-12-13,-0.023124824155197066
2018-12-14,-0.034849928650891177
2018-12-17,-0.02993773070785447
2018-12-18,-0.02950367258638133
2018-12-19,-0.04238161987136366
2018-12-20,-0.04730238559520447
2018-12-21,-0.030201025108300448
2018-12-24,0.005480087529208477
2018-12-26,0.00896318349944938
2018-12-27,0.002101693058200517
2018-12-28,-0.0003605636856433293
2018-12-31,0.009313301487674388
2019-01-02,0.014966038868901556
2019-01-03,0.02986138344436106
2019-01-04,0.02653811084774161
2019-01-07,0.013898308020498159
2019-01-08,-0.011110890066845342
2019-01-09,-0.01024634786091123
2019-01-10,-0.0034588484081477027
2019-01-11,0.0020286275196179137
2019-01-14,-0.01362841093165395
2019-01-15,-0.008700673977842072
2019-01-16,-0.002488823854122026
2019-01-17,0.022648953459462506
2019-01-18,0.01763739876102343
2019-01-22,0.018773891063765258
2019-01-23,0.013739683626640806
2019-01-24,0.012094962456966441
2019-01-25,0.0070563067298520165
2019-01-28,0.00742966759669444
2019-01-29,0.018257549431352472
2019-01-30,0.01967929022792598
2019-01-31,0.01750878642380733
2019-02-01,0.010759097961974853
2019-02-04,0.007845404415541515
2019-02-05,-0.0029029326041309167
2019-02-06,0.006437993169317961
2019-02-07,0.010835685822542752
2019-02-08,0.02765657535752069
2019-02-11,0.02342516471930297
2019-02-12,0.0236389353111957
2019-02-13,0.019044883100052985
2019-02-14,0.01991616133447522
2019-02-15,0.017091690011827726
2019-02-19,0.021933597122034604
2019-02-20,0.01899164378770786
2019-02-21,0.01783979152408364
2019-02-22,0.009289933871458439
2019-02-25,0.004974691531403619
2019-02-26,0.008237337040503803
2019-02-27,-0.003037725711586335
2019-02-28,-0.005118520247675057
2019-03-01,-0.007589920906448389
2019-03-04,-0.0015959313797049655
2019-03-05,-0.010948995007374058
2019-03-06,-0.024785844338900426
2019-03-07,-0.019446835257477715
2019-03-08,0.0028507288251623294
2019-03-11,0.00881055237311743
2019-03-12,0.01462711100843678
2019-03-13,0.0031092082740947396
2019-03-14,0.017230826289814122
2019-03-15,0.00913005848969642
2019-03-18,0.010584842340111715
2019-03-19,0.01316683673973999
2019-03-20,0.0028249976503242026
2019-03-21,-0.0038336313248699414
2019-03-22,-0.020434754519608016
2019-03-25,-0.01604983025628153
2019-03-26,-0.008679622534355181
2019-03-27,0.0025628084586127803
2019-03-28,0.009677971728118817
2019-03-29,-0.0003879502092788267
