date,port_net
2016-04-12,0.016802171929398608
2016-04-13,0.007772775531433651
2016-04-14,0.002931468147375965
2016-04-15,-0.006904530277380606
2016-04-18,3.241171370247037e-05
2016-04-19,-0.0011922226603756476
2016-04-20,0.0005345871420341302
2016-04-21,-0.0010595609019480147
2016-04-22,-0.002816404731206552
2016-04-25,-0.003229208378687159
2016-04-26,-0.015919268572912346
2016-04-27,-0.013108150448084577
2016-04-28,-0.011988038583551783
2016-04-29,-0.004673102953360107
2016-05-02,-0.009582599885025486
2016-05-03,-0.011211122033070422
2016-05-04,-0.011536088109014764
2016-05-05,-0.004281635556515954
2016-05-06,0.0002548895959112803
2016-05-09,0.004129035688711019
2016-05-10,0.0031870723723218274
2016-05-11,-0.0001370399080071465
2016-05-12,0.0010289405486904716
2016-05-13,0.002094276095251575
2016-05-16,0.0038072479526775295
2016-05-17,0.0013291407040495098
2016-05-18,-0.00142485399051588
2016-05-19,0.006380424547995244
2016-05-20,0.009845634061057392
2016-05-23,0.014519451766019468
2016-05-24,0.0010509285875015164
2016-05-25,-0.013505798158298794
2016-05-26,-0.018306238819903075
2016-05-27,-0.010053490798194554
2016-05-31,0.0027272282708809183
2016-06-01,0.003596277001077003
2016-06-02,0.006991031794437122
2016-06-03,0.008404672651219918
2016-06-06,0.007998601848168778
2016-06-07,-0.000668919641868033
2016-06-08,-0.013633224344195023
2016-06-09,-0.027811567957324493
2016-06-10,-0.029352240719263147
2016-06-13,-0.021120896385835496
2016-06-14,-0.004451552150134005
2016-06-15,0.004818003660565817
2016-06-16,0.010880392998560695
2016-06-17,0.009157586740457798
2016-06-20,0.005335591152620091
2016-06-21,0.004662893367632981
2016-06-22,-0.011654228786426461
2016-06-23,0.005844547734325397
2016-06-24,0.003623542107143011
2016-06-27,0.036802041645446606
2016-06-28,0.033759650328393676
2016-06-30,0.005585362062227425
2016-07-01,-0.02434922039444703
2016-07-05,-0.027263954030629825
2016-07-06,0.0131462213791091
2016-07-07,0.028349880480379914
2016-07-08,0.011334333254116825
2016-07-11,-0.0013022789013833187
2016-07-12,-0.0044269328226914685
2016-07-13,-0.003719822444699636
2016-07-14,-0.0047266722198547
2016-07-15,-0.0015953918789413982
2016-07-18,0.002335662301500202
2016-07-19,0.0019616926430330484
2016-07-20,-0.002992991856715016
2016-07-21,-0.002189438698864084
2016-07-22,-0.00525751256449676
2016-07-25,-0.0027011802220989717
2016-07-26,-0.0037390045068371757
2016-07-27,-0.0006450272384790225
2016-07-28,-0.005923471076032857
2016-07-29,-0.006343359305664814
2016-08-01,-0.009160275902582385
2016-08-02,0.0037246702853882445
2016-08-03,0.008129899608784002
2016-08-04,0.012373301174730133
2016-08-05,0.0020545305236857377
2016-08-08,0.00033179197303099986
2016-08-09,-0.0008476304934529537
2016-08-10,0.0013970931719442619
2016-08-11,-0.0003422709868433762
2016-08-12,0.0014245624258667714
2016-08-15,0.00282855204035835
2016-08-16,0.004990126533751569
2016-08-17,0.004532536216375299
2016-08-18,0.007745073256514784
2016-08-19,0.009688612342380082
2016-08-22,0.005971151735038553
2016-08-23,-0.00336505046144722
2016-08-24,-0.006152006485768272
2016-08-25,-0.006037016164226462
2016-08-26,-0.0032280289806365424
2016-08-29,-0.007997794500784333
2016-08-30,-0.008017188510898039
2016-08-31,-0.0028576470943663724
2016-09-01,0.0033953954735485912
2016-09-02,0.004372440944399393
2016-09-06,-0.0031067135527371604
2016-09-07,-0.008796770927913885
2016-09-08,-0.015297657729167254
2016-09-09,-0.010214105003443013
2016-09-12,-0.011604774384862446
2016-09-13,-0.006347934217010471
2016-09-14,-0.008236422012102567
2016-09-15,-0.010792497386770445
2016-09-16,-0.004296153555027241
2016-09-19,0.0024371431839002437
2016-09-20,0.009375296557111116
2016-09-21,0.008379080607003942
2016-09-22,0.0038563962187931826
2016-09-23,0.008268859988193279
2016-09-26,0.00495986405319536
2016-09-27,0.007092984583122184
2016-09-28,-0.004265252480248054
2016-09-29,-0.00710673247813193
2016-09-30,-0.01888884235179184
2016-10-03,-0.018436116037513155
2016-10-04,-0.017205122084735857
2016-10-05,-0.008399045189242168
2016-10-06,-0.004262246356908096
2016-10-07,-0.004084420425443185
2016-10-10,-0.008160657306121063
2016-10-11,-0.008149603613767332
2016-10-12,-0.010688149629173955
2016-10-13,-0.0065222454425669235
2016-10-14,0.00024787444299036464
2016-10-17,0.010704314154318035
2016-10-18,0.008139035421677784
2016-10-19,0.0007452307091436345
2016-10-20,-0.005073310563258025
2016-10-21,-0.005008185388973594
2016-10-24,-0.004135565465493786
2016-10-25,-0.008781244632814364
2016-10-26,-0.010971677555014384
2016-10-27,-0.009039445728478777
2016-10-28,-0.010208694442391471
2016-10-31,-0.011630636779757796
2016-11-01,-0.014886409410015579
2016-11-02,-0.0022292150468394634
2016-11-03,0.013391464135784466
2016-11-04,0.02904141721859321
2016-11-07,0.012769854881796777
2016-11-08,-0.00544006753274863
2016-11-09,-0.022047362138465452
2016-11-10,-0.010513518246566884
2016-11-11,0.003098157064051652
2016-11-14,0.018201894914156042
2016-11-15,0.019709104303381183
2016-11-16,0.016713899418759365
2016-11-17,0.007322368671116387
2016-11-18,0.004652599092670341
2016-11-21,0.004973706118297693
2016-11-22,0.0044174116784272376
2016-11-23,0.007719393894243743
2016-11-25,0.008998058582212544
2016-11-28,0.012445816120413754
2016-11-29,0.012701311419802385
2016-11-30,0.00637353459570792
2016-12-01,0.011878418372367784
2016-12-02,0.018464495614927922
2016-12-05,0.021388495169466358
2016-12-06,0.01668405912153215
2016-12-07,0.006700505004638263
2016-12-08,0.00862472081331751
2016-12-09,-0.0013306089150976056
2016-12-12,-0.0010753717530519093
2016-12-13,-0.010514204868619965
2016-12-14,-0.002680566070743118
2016-12-15,-0.0020999739732239634
2016-12-16,0.005236335384454978
2016-12-19,0.002533077553952859
2016-12-20,0.0010972794660345888
2016-12-21,0.0013791514766631828
2016-12-22,0.002877741968847213
2016-12-23,-0.0011064237338886782
2016-12-27,-0.0074884531952921045
2016-12-28,-0.006838876664755642
2016-12-29,0.005191440430837598
2016-12-30,0.01656397205965523
2017-01-03,0.020549935036413978
2017-01-04,0.00969265150057242
2017-01-05,0.004118302352294913
2017-01-06,-0.004244100893882575
2017-01-09,-0.0011735914120524372
2017-01-10,-0.0007070530395100221
2017-01-11,0.0029159752063225254
2017-01-12,0.0010711846719892093
2017-01-13,-0.004290386793888748
2017-01-17,-0.004946697523085483
2017-01-18,-0.004490175945757098
2017-01-19,0.00683514328805835
2017-01-20,0.008400367105257829
2017-01-23,0.009006457298704295
2017-01-24,0.003719186643990269
2017-01-25,0.0008841718883342191
2017-01-26,0.0028015064124073904
2017-01-27,-0.0016107175831768271
2017-01-30,0.00024715122596757617
2017-01-31,0.0015830317752693734
2017-02-01,0.005160866756207097
2017-02-02,0.005640390802713614
2017-02-03,0.00287718937228371
2017-02-06,0.007272502255495527
2017-02-07,0.0116151192694943
2017-02-08,0.01469939978692612
2017-02-09,0.011151541939564899
2017-02-10,0.006617903683160638
2017-02-13,0.00027009144685637176
2017-02-14,-0.0005374157436554228
2017-02-15,-0.001337629494442368
2017-02-16,0.0026754075462450027
2017-02-17,0.002806653785622475
2017-02-21,0.0021577541941628724
2017-02-22,-0.001107174743714033
2017-02-23,-0.0038629819145960574
2017-02-24,0.00595201101502555
2017-02-27,0.006700197015350184
2017-02-28,0.007341438266280719
2017-03-01,-0.00976201104614393
2017-03-02,-0.020014056872571528
2017-03-03,-0.02679138213895383
2017-03-06,-0.023365406469762894
2017-03-07,-0.012539307824687618
2017-03-08,-0.002838673414146349
2017-03-09,0.0027032464278179983
2017-03-10,0.003344669693974694
2017-03-13,0.0029655013005614335
2017-03-14,0.005662528429900586
2017-03-15,0.0006240687486978104
2017-03-16,-0.01659874976769295
2017-03-17,-0.032217246849840515
2017-03-20,-0.037177140733850735
2017-03-21,-0.01887849388225054
2017-03-22,-0.007807245441887874
2017-03-23,0.002618041336600635
2017-03-24,0.0038315653116258166
2017-03-27,0.009744261298539924
2017-03-28,0.008934665005294383
2017-03-29,0.005526222985334768
2017-03-30,0.0001653571175714247
2017-03-31,-0.0003722913283655881
2017-04-03,-0.001349278446483608
2017-04-04,-0.0015183016365689448
2017-04-05,-0.0005687138912774673
2017-04-06,-0.0003610389877942023
2017-04-07,-2.8026537654547625e-05
2017-04-10,-0.003975133591713873
2017-04-11,-0.004819412041409132
2017-04-12,-0.005000901886080522
2017-04-13,0.0010704702722684346
2017-04-17,-0.002856612250178275
2017-04-18,-0.0062170426838750546
2017-04-19,-0.0052653187037844775
2017-04-20,0.00562339930183273
2017-04-21,0.011800476347404432
2017-04-24,0.005313426287401243
2017-04-25,-0.0018651222753287918
2017-04-26,-0.005785844727381946
2017-04-27,-0.006595785678195325
2017-04-28,-0.005412153587682931
2017-05-01,-0.0066820818181330035
2017-05-02,-0.0015175265842607955
2017-05-03,9.492451769566859e-05
2017-05-04,0.005431713226757919
2017-05-05,-0.001853699314656471
2017-05-08,-0.004463193518509531
2017-05-09,-0.010173391972037414
2017-05-10,-0.008660655942662724
2017-05-11,-0.009654862371554622
2017-05-12,-0.013444060312397603
2017-05-15,-0.012519920747878218
2017-05-16,-0.011398073195881224
2017-05-17,-0.0011014225848786998
2017-05-18,0.0064023080992815454
2017-05-19,0.010761514938032922
2017-05-22,0.026664531396351637
2017-05-23,0.02474249972422229
2017-05-24,0.024473464938336395
2017-05-25,0.0054464602668529045
2017-05-26,0.002769139674834469
2017-05-30,0.0027918931500415865
2017-05-31,0.005949032479186501
2017-06-01,0.013704844154119355
2017-06-02,0.010376935297631052
2017-06-05,0.004741011072298839
2017-06-06,0.0012697390189966569
2017-06-07,0.006048241119755823
2017-06-08,0.011827092386676662
2017-06-09,0.00641200901411181
2017-06-12,0.0028556203789609205
2017-06-13,-0.004242787240368603
2017-06-14,-0.003507884723889905
2017-06-15,-0.005579120018454171
2017-06-16,-0.00025958448271713405
2017-06-19,0.0020606997223967943
2017-06-20,0.013236544966624336
2017-06-21,0.013841587562804064
2017-06-22,0.011015532826884847
2017-06-23,0.003863148756868203
2017-06-26,-0.00022711076146167484
2017-06-27,-0.002009398714454942
2017-06-28,-0.006474530647421407
2017-06-29,-0.006945036182497009
2017-06-30,-0.007203207034180871
2017-07-03,-0.000726590293277391
2017-07-05,-0.00037218909181669366
2017-07-06,0.00145994403510292
2017-07-07,-0.0020779161773294068
2017-07-10,0.003625847184339535
2017-07-11,0.0076999959878224795
2017-07-12,0.006794687161539203
2017-07-13,-0.006713614713149671
2017-07-14,-0.013990301721890645
2017-07-17,-0.011690539195356784
2017-07-18,-0.004172341694693991
2017-07-19,-0.004522317173453257
2017-07-20,-0.005988700514426957
2017-07-21,-0.0033475407208844
2017-07-24,0.005074013457358622
2017-07-25,0.0023261201753575203
2017-07-26,-0.00021231732039400235
2017-07-27,-0.004411275848659198
2017-07-28,-0.004937527851445032
2017-07-31,-0.0041938028073918825
2017-08-01,-0.005212136040937741
2017-08-02,-0.0028046547685967784
2017-08-03,-0.0005223557738065004
2017-08-04,-0.0015136983688016645
2017-08-07,-0.006450499421375848
2017-08-08,-0.010918711613257777
2017-08-09,-0.01058946957287446
2017-08-10,-0.0006486854917710977
2017-08-11,0.006681273437636782
2017-08-14,-0.0038632018338742033
2017-08-15,-0.012535641485449259
2017-08-16,-0.02246360910199101
2017-08-17,-0.008300347976446496
2017-08-18,-0.0030541561762026602
2017-08-21,0.004547926842076786
2017-08-22,-0.0018397058936800745
2017-08-23,-0.003909222086703838
2017-08-24,-0.005538423172425704
2017-08-25,0.0006648493560164163
2017-08-28,0.0013414460258760162
2017-08-29,0.005958710280674402
2017-08-30,0.003851722283948324
2017-08-31,0.005522213432558823
2017-09-01,0.0006088269336323573
2017-09-05,0.00255932810698904
2017-09-06,0.007138232201216994
2017-09-07,0.016386669933789996
2017-09-08,0.0244159030678752
2017-09-11,0.023867207949997617
2017-09-12,0.011710949287584335
2017-09-13,-0.0017229392042051842
2017-09-14,-0.010238060287577413
2017-09-15,-0.009287064315085865
2017-09-18,-0.004894774797848241
2017-09-19,-0.0027890641868227525
2017-09-20,-0.0020699208998583114
2017-09-21,-0.0033301260272696606
2017-09-22,-0.0036219407838656123
2017-09-25,0.0023638240739858327
2017-09-26,0.006100683760395165
2017-09-27,0.004267388627758358
2017-09-28,0.002298198341146803
2017-09-29,0.00296185394683412
2017-10-02,0.009150941734740882
2017-10-03,0.004990712562130782
2017-10-04,-0.004546344646272329
2017-10-05,-0.01005412690741981
2017-10-06,-0.010485139947856395
2017-10-09,-0.0045810429709639165
2017-10-10,-0.00399447709379189
2017-10-11,-0.004714169719281805
2017-10-12,-0.0038745415389684896
2017-10-13,-0.0005217802166922156
2017-10-16,0.006430475034761312
2017-10-17,0.009425781390110131
2017-10-18,0.007106642093370778
2017-10-19,0.0024660617842471484
2017-10-20,-0.0042540166968309595
2017-10-23,-0.006006718889048707
2017-10-24,-0.007397276324565208
2017-10-25,-0.005677815690882265
2017-10-26,-0.0030816187884014764
2017-10-27,-0.0028482076877170046
2017-10-30,0.001280845917502545
2017-10-31,0.0036435670890033124
2017-11-01,0.006267155083845963
2017-11-02,0.006481076073771414
2017-11-03,0.003005539120756375
2017-11-06,0.004353010203169712
2017-11-07,0.0008355591715726522
2017-11-08,0.0005168862680943004
2017-11-09,-0.002034746949606463
2017-11-10,-0.0004985067278342207
2017-11-13,0.00041001252314998553
2017-11-14,0.001570924918219238
2017-11-15,0.005555705228352439
2017-11-16,0.007260300775793356
2017-11-17,0.008041476747301666
2017-11-20,0.003910449014151744
2017-11-21,0.0016788743157667184
2017-11-22,0.002877949043137067
2017-11-24,0.016136953221604643
2017-11-27,0.029190727607889558
2017-11-28,0.02972238836276819
2017-11-29,0.009457883915383611
2017-11-30,-0.009909735848821013
2017-12-01,-0.020317092546566717
2017-12-04,-0.009162370883147775
2017-12-05,0.0012447418860134078
2017-12-06,0.013855756697803928
2017-12-07,0.00959024694922845
2017-12-08,0.005445828809903872
2017-12-11,-0.0012481861114176382
2017-12-12,0.0008971430292116108
2017-12-13,0.004531346881172915
2017-12-14,0.009468918160572897
2017-12-15,0.01225929071734755
2017-12-18,0.003382473832658413
2017-12-19,-0.0031677442082216926
2017-12-20,-0.010419386250460221
2017-12-21,-0.003584027273170006
2017-12-22,-0.0006353032233926456
2017-12-26,0.0005895083711957675
2017-12-27,0.004466344129500093
2017-12-28,0.012495335607861932
2017-12-29,0.025597723034748825
2018-01-02,0.024060301856314668
2018-01-03,0.01760798172100069
2018-01-04,0.005807464142921322
2018-01-05,-0.0013222739040034035
2018-01-08,-0.004560623605984621
2018-01-09,-0.004484193787670797
2018-01-10,-0.0006073156740231169
2018-01-11,0.005692652515689179
2018-01-12,0.0074777389347053394
2018-01-16,0.008304212785251387
2018-01-17,0.0024376129509932937
2018-01-18,0.006000142749590409
2018-01-19,0.008534971833111627
2018-01-22,0.015488680811742586
2018-01-23,0.012117800227083916
2018-01-24,0.005636056123310384
2018-01-25,-0.005059071423488451
2018-01-26,-0.012803315002810175
2018-01-29,-0.01213775639064517
2018-01-30,-0.01664374076282898
2018-01-31,-0.03068621194767934
2018-02-01,-0.04004320194728297
2018-02-02,-0.038603095691156344
2018-02-05,-0.024499859010948526
2018-02-06,-0.019931330899826048
2018-02-07,-0.01504777484240826
2018-02-08,-0.0015025577452003865
2018-02-09,0.018253470114882896
2018-02-12,0.03822313089104027
2018-02-13,0.051301021010177916
2018-02-14,0.04102628538603978
2018-02-15,0.03252530390873179
2018-02-16,0.010499980442035399
2018-02-20,0.011074485204040386
2018-02-21,0.009627152690186913
2018-02-22,0.012584773510511125
2018-02-23,0.013633259334704021
2018-02-26,0.035520555460065176
2018-02-27,0.03182631113569389
2018-02-28,0.030342491412949407
2018-03-01,0.006501005587439148
2018-03-02,0.011336209575810332
2018-03-05,0.002201036013531707
2018-03-06,-0.015026384950543288
2018-03-07,-0.01143226639051813
2018-03-08,0.00010384949346939028
2018-03-09,0.03911021817436573
2018-03-12,0.03854901786325702
2018-03-13,0.030523352300914297
2018-03-14,-0.0014459124999906426
2018-03-15,-0.011075399230579644
2018-03-16,-0.01570098639451562
2018-03-19,-0.02163437037033106
2018-03-20,-0.03171340943577101
2018-03-21,-0.029698891813037247
2018-03-22,-0.023973423164494825
2018-03-23,-0.007063611006775712
2018-03-26,-0.004187581925387918
2018-03-27,-0.007138930253193748
2018-03-28,-0.007202395037920272
2018-03-29,0.008327460125602685
2018-04-02,0.02809674726438965
2018-04-03,0.025714836135255555
2018-04-04,0.010839008561183467
2018-04-05,0.002146778490401011
2018-04-06,0.00980525296015994
2018-04-09,0.019780070317811434
2018-04-10,0.015207053163318884
2018-04-11,0.009097139891133862
2018-04-12,0.003319484468894026
2018-04-13,0.004449761629258213
2018-04-16,-0.0016926949621965063
2018-04-17,0.0014555811718844694
2018-04-18,0.0004975969206588036
2018-04-19,-0.003369066440574394
2018-04-20,-0.011877546793334443
2018-04-23,-0.010314866512710543
2018-04-24,0.000571149526280611
2018-04-25,0.005818871417656804
2018-04-26,0.002315700930657069
2018-04-27,-0.004062528435113953
2018-04-30,-0.009907258439581207
2018-05-01,-0.008273094020557285
2018-05-02,-0.0011018065577192652
2018-05-03,0.007118712999742862
2018-05-04,0.013141314715832134
2018-05-07,0.010290038581517974
2018-05-08,0.00855902676027129
2018-05-09,0.0060762031632674
2018-05-10,0.010351034940985496
2018-05-11,0.011604891064325724
2018-05-14,0.00852921293686185
2018-05-15,0.002032889961130976
2018-05-16,-0.002815354183689947
2018-05-17,-0.001719914400877898
2018-05-18,0.0031680749710472664
2018-05-21,0.0063233752191574
2018-05-22,0.005716533751881917
2018-05-23,-0.0006677981073851907
2018-05-24,-0.005205922235874353
2018-05-25,-0.007906161067462586
2018-05-29,0.0018155823678718908
2018-05-30,0.010484084498947954
2018-05-31,0.018635316966138238
2018-06-01,0.00945684574287942
2018-06-04,0.00018779399241364682
2018-06-05,-0.004623376033701161
2018-06-06,-0.00047373759744680764
2018-06-07,0.010449769660313466
2018-06-08,0.019099540110467245
2018-06-11,0.03591261483614239
2018-06-12,0.032392162125621654
2018-06-13,0.02235450839769275
2018-06-14,0.0022324320653728533
2018-06-15,-0.004644350113548681
2018-06-18,-0.009269390933913624
2018-06-19,-0.010617299987260045
2018-06-20,-0.015583156429752493
2018-06-21,-0.013760514320513333
2018-06-22,-0.022422599727882585
2018-06-25,-0.018779289181378358
2018-06-26,-0.018805788988433325
2018-06-27,-0.0037708770042919767
2018-06-28,-0.00022793387718676958
2018-06-29,0.00479054225829053
2018-07-02,0.00794080513278965
2018-07-03,0.017883652183363418
2018-07-05,0.025145386013755128
2018-07-06,0.01594137639948562
2018-07-09,0.008462801392441715
2018-07-10,-0.00707070408157272
2018-07-11,0.0005600062171130498
2018-07-12,0.007244463650206845
2018-07-13,0.01936434458254204
2018-07-16,0.01603311266637031
2018-07-17,0.004891281713129449
2018-07-18,-0.0027941637814494036
2018-07-19,-0.002946482037872464
2018-07-20,0.003906870843427833
2018-07-23,0.01083676277733086
2018-07-24,0.012293603059913076
2018-07-25,0.015438596611698656
2018-07-26,0.01203493299396677
2018-07-27,0.005460867236882904
2018-07-30,0.006151589646017068
2018-07-31,0.009926954333611095
2018-08-01,0.01817698053448654
2018-08-02,0.013429246339489276
2018-08-03,0.005037773617025083
2018-08-06,-0.003760883082027142
2018-08-07,-0.009415839070018679
2018-08-08,-0.005423960169562873
2018-08-09,-0.006004508404696317
2018-08-10,-0.010451850492042197
2018-08-13,-0.011333224274817807
2018-08-14,-0.008816715108661284
2018-08-15,0.00045012382548451996
2018-08-16,0.006320961735645418
2018-08-17,0.017518698539197033
2018-08-20,0.021196761226536923
2018-08-21,0.04129955539171735
2018-08-22,0.04313272421921857
2018-08-23,0.039085177941660165
2018-08-24,0.014288206858851493
2018-08-27,0.001950013947618789
2018-08-28,-0.0020403742584019294
2018-08-29,-0.0037312348854230165
2018-08-30,-0.0009364502179995311
2018-08-31,-0.0009147493540114378
2018-09-04,-0.005706023904904431
2018-09-05,-0.009988026628417883
2018-09-06,-0.00809164057539957
2018-09-07,2.655644898243739e-05
2018-09-10,0.005907190836117068
2018-09-11,0.005487752395452075
2018-09-12,0.0066921372899516034
2018-09-13,0.004398510592036473
2018-09-14,0.0030336075343492586
2018-09-17,0.004096288229552816
2018-09-18,0.008036648877415724
2018-09-19,0.007008014036908509
2018-09-20,-0.003861777579505556
2018-09-21,-0.0074716257227759935
2018-09-24,-0.009818946064635065
2018-09-25,-0.00692396458081962
2018-09-26,-0.008233440455438997
2018-09-27,-0.005167900491393859
2018-09-28,-0.0023139436297278594
2018-10-01,-0.0020876897729743228
2018-10-02,-0.006876929912590377
2018-10-03,-0.010578226031718563
2018-10-04,-0.016809451307236996
2018-10-05,-0.02672046265390784
2018-10-08,-0.044395385414067005
2018-10-09,-0.05012455350639131
2018-10-10,-0.033679257274263276
2018-10-11,0.0029148204144248692
2018-10-12,0.02155489548459421
2018-10-15,0.022828551319666834
2018-10-16,0.012584310973131573
2018-10-17,-0.0035512500365802438
2018-10-18,-0.014636375463990822
2018-10-19,-0.03820523237215144
2018-10-22,-0.03771686878309234
2018-10-23,-0.04108351400109853
2018-10-24,-0.02714523552932026
2018-10-25,-0.021811067743223618
2018-10-26,-0.0026281092920607423
2018-10-29,0.020694532137819518
2018-10-30,0.03979481664477674
2018-10-31,0.040439483622218296
2018-11-01,0.022884307620697993
2018-11-02,0.019164703385555933
2018-11-05,0.0036971160671850785
2018-11-06,0.009925181986622945
2018-11-07,0.005090656169384661
2018-11-08,0.010607067693194123
2018-11-09,-0.010561438451098835
2018-11-12,-0.0159970412623147
2018-11-13,-0.011116599707544583
2018-11-14,-0.0007023239531954645
2018-11-15,-0.008590180443002166
2018-11-16,-0.019941029250750655
2018-11-19,-0.021615483942459116
2018-11-20,-0.008969515200593749
2018-11-21,0.005521786645189707
2018-11-23,0.024204515808890992
2018-11-26,0.02360541901698153
2018-11-27,0.025779526685225356
2018-11-28,0.009761613595828668
2018-11-29,-0.012033932486182371
2018-11-30,-0.029447711019933764
2018-12-03,-0.013132220311606735
2018-12-04,-0.009540516447824514
2018-12-06,-0.011156147737237512
2018-12-07,-0.02654493183181251
2018-12-10,-0.016696318372312356
2018-12-11,-0.010790781578859421
2018-12-12,-0.021121544688467876
2018-12-13,-0.028263551279565632
2018-12-14,-0.03386552058457294
2018-12-17,-0.034095519804755677
2018-12-18,-0.0391764346132409
2018-12-19,-0.04722533996470266
2018-12-20,-0.035351139058901616
2018-12-21,-0.009272453846199225
2018-12-24,0.029582761347638434
2018-12-27,0.026020140534880158
2018-12-28,0.015414067755637063
2018-12-31,0.002435469615892513
2019-01-02,0.0040953123433002826
2019-01-03,0.024279169883639706
2019-01-04,0.04047390617372789
2019-01-07,0.03719266896612009
2019-01-08,0.007897546451015865
2019-01-09,-0.04458640413640629
2019-01-10,-0.08093225108698218
2019-01-11,-0.10215204387878266
2019-01-14,-0.07096567298172897
2019-01-15,-0.025348052624650747
2019-01-16,0.00787613337146941
2019-01-17,0.019101681259225334
2019-01-18,0.020319511049186886
2019-01-22,0.025822611892299934
2019-01-23,0.02082554467919003
2019-01-24,0.017206588737870274
2019-01-25,0.012528287194490858
2019-01-28,0.013207791999853613
2019-01-29,0.018947011228525053
2019-01-30,0.025527856447157677
2019-01-31,0.02319821064343456
2019-02-01,0.0210949255989074
2019-02-04,0.01872884086454273
2019-02-05,0.018239086371558664
2019-02-06,0.01492258525036166
2019-02-07,0.012928775559000665
2019-02-08,0.017227704066991298
2019-02-11,0.02029941895594066
2019-02-12,0.019503089905422294
2019-02-13,0.011772698237178919
2019-02-14,0.012861824725834066
2019-02-15,0.015632665033604172
2019-02-19,0.021388355756786805
2019-02-20,0.014100186656677935
2019-02-21,0.013765620283914029
2019-02-22,0.006991962589550151
2019-02-25,0.007558109591312442
2019-02-26,0.00019921379093496786
2019-02-27,0.000407576291985089
2019-02-28,0.0003453856621189991
2019-03-01,-0.0015933260722148558
2019-03-04,-0.007634559796173114
2019-03-05,-0.01352212813888026
2019-03-06,-0.011132939814980135
2019-03-07,-0.0001303673869785572
2019-03-08,0.015746650742138872
2019-03-11,0.010917046456445811
2019-03-12,0.0038997526863561102
2019-03-13,-0.009000153362473968
2019-03-14,0.0001675705269659208
2019-03-15,0.0019993192314602757
2019-03-18,0.006845401971739546
2019-03-19,0.005599816341162077
2019-03-20,0.0016449363265194266
2019-03-21,-0.009305866908888127
2019-03-22,-0.013350446007958006
2019-03-25,-0.006053761850154176
2019-03-26,0.005052489325488382
2019-03-27,0.015682408177160607
2019-03-28,0.018498123052677132
2019-03-29,0.01632615776723686
2019-04-01,0.003914280829808842
2019-04-02,0.0010197387743626795
