date,port_net
2019-05-07,-0.02079494684945019
2019-05-08,-0.015965109316193497
2019-05-09,-0.008611516739218377
2019-05-10,-0.013208139911260148
2019-05-13,-0.0040007713861968126
2019-05-16,-0.0027979238038444787
2019-05-17,-0.0017688945633518704
2019-05-20,-0.013530050279443097
2019-05-21,-0.011297924660720061
2019-05-22,-0.01570233997644536
2019-05-23,-0.0130298212316698
2019-05-24,-0.015876608442186965
2019-05-28,-0.013888128652732985
2019-05-29,-0.011160891352906868
2019-05-30,-0.005392087615077968
2019-05-31,0.014665196271589588
2019-06-03,0.02748476035222246
2019-06-04,0.01852314935731169
2019-06-05,0.011027281754203982
2019-06-06,-0.00747916479318067
2019-06-07,0.0020171887172246725
2019-06-10,9.381891752698805e-05
2019-06-11,0.004280898731972425
2019-06-12,0.00011649129609619024
2019-06-13,-0.0014844140603911076
2019-06-14,0.00845229214287717
2019-06-17,0.014996857815768018
2019-06-18,0.010454037918814977
2019-06-19,0.004578096918015133
2019-06-20,-0.011362776863886466
2019-06-21,-0.01758020627392009
2019-06-24,-0.01999798219828161
2019-06-25,-0.0008881985322205979
2019-06-26,0.009304722816106807
2019-06-27,0.013510416353624936
2019-07-01,0.0057589541016582375
2019-07-02,0.007600201109732215
2019-07-05,-0.0009871781955485045
2019-07-08,-0.00212534564112617
2019-07-09,0.0017469999406286142
2019-07-10,0.00873105033666947
2019-07-11,0.007092866945822762
2019-07-12,-0.0026616013906099615
2019-07-15,-0.039051483414475834
2019-07-16,-0.03527909347010416
2019-07-17,-0.03049756610723371
2019-07-18,-8.600731403512476e-05
2019-07-19,0.001395708387108393
2019-07-22,0.002105754787222594
2019-07-23,0.0043195815600614255
2019-07-24,3.8689310168558435e-05
2019-07-25,-0.002363187107307035
2019-07-26,-0.008827642925674737
2019-07-29,-0.011543342608792315
2019-07-30,-0.02250019456957038
2019-07-31,-0.033948090838557037
2019-08-01,-0.03877435827975353
2019-08-02,-0.03482560145295052
2019-08-05,0.001269477555658085
2019-08-06,-0.0015129165011047573
2019-08-07,0.0026284139168135674
2019-08-08,-0.02853231598595425
2019-08-09,-0.0293871595546906
2019-08-12,-0.03782115009121031
2019-08-13,-0.015998508428384146
2019-08-14,0.008761851234546933
2019-08-15,0.03260331522537919
2019-08-16,0.03198774878978598
2019-08-19,0.05216226888321044
2019-08-20,0.025302922983689465
2019-08-22,0.0034914729301714037
2019-08-23,-0.02252932198547442
2019-08-26,-0.016244735873872155
2019-08-27,-0.0012079821151791783
2019-08-28,-0.007663344151352638
2019-08-29,-0.012317035326013326
2019-08-30,-0.014500000678403435
2019-09-03,-0.0025419768736527734
2019-09-04,0.0011092605544723157
2019-09-05,-0.014047255352599928
2019-09-06,-0.025659763585424385
2019-09-09,-0.020212013230539932
2019-09-10,-0.0031269920797130737
2019-09-11,-0.006470559127333473
2019-09-12,-0.0042102061547812705
2019-09-13,-0.0003388052352823931
2019-09-16,0.0065385467114047816
2019-09-17,0.004806912258733562
2019-09-18,-0.00460413901948382
2019-09-19,-0.013573331331355246
2019-09-20,-0.009835797675729322
2019-09-23,-0.018339900760749636
2019-09-24,-0.014997181466921883
2019-09-25,-0.014559703366237789
2019-09-26,-0.006244703817084028
2019-09-27,-0.009399989922664265
2019-09-30,-0.024341990338625656
2019-10-01,-0.022676297903399756
2019-10-02,-0.010634798959904887
2019-10-03,-0.013487619038716118
2019-10-04,-0.014778180260953604
2019-10-07,-0.026608847047894946
2019-10-08,0.0031535860874749517
2019-10-09,0.019857630559915698
2019-10-10,0.024899745204449653
2019-10-11,0.008988085516556535
2019-10-14,-0.002217050541790884
2019-10-15,-0.0011853070324028452
2019-10-16,0.006149506628016889
2019-10-17,0.002385836450030757
2019-10-18,0.005641836466465252
2019-10-21,-0.0030246935027897948
2019-10-22,0.007403359553513768
2019-10-23,0.00446208022371432
2019-10-24,0.0009113570976378803
2019-10-25,-0.004532773850192539
2019-10-28,-0.005814635641003639
2019-10-29,0.00033403277584750674
2019-10-30,0.014469342382918391
2019-10-31,0.027042143360250192
2019-11-01,0.02846928630943893
2019-11-04,0.012016980372534401
2019-11-05,-0.0007791820662359123
2019-11-06,-0.0016424334542493617
2019-11-07,-0.000661790092601073
2019-11-08,-7.978550733120349e-05
2019-11-11,-0.0015579745951285516
2019-11-12,0.0015340090020220043
2019-11-13,0.0019139514275613367
2019-11-14,0.007375315528783262
2019-11-15,-0.0017879440032869086
2019-11-18,-0.00927136026700744
2019-11-19,-0.015125136448410249
2019-11-20,-0.0027439801912370184
2019-11-21,0.009223871084822147
2019-11-22,0.018545328651058818
2019-11-25,0.01344571475763583
2019-11-26,0.005518140030519764
2019-11-27,0.0031564062498678925
2019-11-29,-0.0030645752788545358
2019-12-02,0.00021292838629700624
2019-12-03,0.002646053883830663
2019-12-04,0.011827595955391979
2019-12-05,0.010933482305446959
2019-12-06,-0.00478740876556088
2019-12-09,-0.01712118855219356
2019-12-10,-0.015886561840105014
2019-12-11,-0.00926496965967835
2019-12-12,0.0031901062231196515
2019-12-13,0.002165068096132354
2019-12-16,0.023248452232447946
2019-12-17,0.022684390444846762
2019-12-18,0.02755367837089189
2019-12-19,0.009862875324010556
2019-12-20,0.012868372354835457
2019-12-23,0.012079365060805322
2019-12-24,0.08792964543644953
2019-12-26,0.08355782869150156
2019-12-27,0.08189863945367236
2019-12-30,0.007883129909965507
2019-12-31,0.005399282630331371
2020-01-02,0.0024052280794223274
2020-01-03,-0.0011640003399872693
2020-01-06,0.0006121165072962201
2020-01-07,0.004796287912986592
2020-01-08,0.0008991250858076701
2020-01-09,-0.0029002733134795926
2020-01-10,-0.0008054740713550045
2020-01-13,-0.015483669060797917
2020-01-14,-0.009350502854025684
2020-01-15,-0.01343054522318514
2020-01-16,0.004935434956606637
2020-01-17,-0.00493095001856744
2020-01-21,-0.015014182562418555
2020-01-22,-0.02490722498274439
2020-01-23,-0.02303838672038231
2020-01-24,-0.017263254888081954
2020-01-27,-0.005958792662349542
2020-01-28,-0.006088807313525022
2020-01-29,-0.0013893919100313036
2020-01-30,-0.0026758213808309892
2020-01-31,0.016133977133201482
2020-02-03,0.020942213792393027
2020-02-04,0.024053374158531808
2020-02-05,-0.0012289265306879842
2020-02-06,-0.010510124651730743
2020-02-07,-0.00693038597079387
2020-02-10,0.018980045590518954
2020-02-11,0.02369316012225826
2020-02-12,0.018232328591320575
2020-02-13,0.0003544083556186419
2020-02-14,0.00048309147636624186
2020-02-18,-0.004415214916391781
2020-02-19,0.004111898896764335
2020-02-20,-0.025874634327171426
2020-02-21,-0.050162626812263904
2020-02-24,-0.08844990053672577
2020-02-25,-0.08123175759618245
2020-02-26,-0.037428094182029636
2020-02-27,-0.00266900342717417
2020-02-28,0.04072997423682699
2020-03-03,0.004320617527705718
2020-03-04,-0.05086333738117066
2020-03-05,-0.12501921656679885
2020-03-06,-0.18447582227096165
2020-03-09,-0.17611273834926844
2020-03-11,-0.16569670626221605
2020-03-12,-0.08172428007896937
2020-03-13,-0.02043841821043069
2020-03-16,0.01979922198535851
2020-03-17,-0.011426054074793716
2020-03-18,0.010483681381611739
2020-03-20,0.048979918801666335
2020-03-23,0.13652332019874464
2020-03-24,0.07539975453846263
2020-03-25,0.05500369192593714
2020-03-30,-0.08594350226090552
2020-03-31,-0.07702510049661933
2020-04-01,-0.06303749800873722
2020-04-02,0.045035677810045346
2020-04-03,0.15097106504027738
2020-04-06,0.1084416096577531
2020-04-13,0.08788145989600613
2020-04-14,-0.002942373068586162
2020-04-15,0.017723435402387272
2020-04-16,0.019562265874548738
2020-04-20,0.019518447159554992
2020-04-21,0.027605989303693873
2020-04-22,0.02141120851287133
2020-04-23,0.07764200185173056
2020-04-24,0.06752283837959372
2020-04-27,0.06443654114021685
2020-04-28,0.009412389113127027
2020-04-29,0.0009775313965612958
2020-04-30,0.006481957216436746
2020-05-01,0.0030214073712270598
2020-05-04,0.00415963703314656
2020-05-05,0.036242694820147116
2020-05-06,0.046926069592192546
2020-05-07,0.055548103654851314
2020-05-08,0.08134709726290248
2020-05-12,0.06190670648160091
2020-05-13,0.08634970211931331
2020-05-14,0.031129877833272413
2020-05-15,0.06048217934394291
2020-05-18,0.018092617783790156
2020-05-19,0.010292464796006266
2020-05-20,-0.015377059192984996
2020-05-21,-0.01646324098869976
2020-05-22,-0.007921189391097413
2020-05-26,0.008575458327499338
2020-05-27,0.03808889131436471
2020-05-28,0.05201806027195488
2020-05-29,0.09097216054736672
2020-06-01,0.07632196226759819
2020-06-03,0.061856411173569194
2020-06-04,0.021426152021583485
2020-06-05,-0.010072020199707817
2020-06-08,-0.013548680328573053
2020-06-09,-0.05238433893861745
2020-06-10,-0.03331035414270558
2020-06-11,-0.022457179779129924
2020-06-12,0.012345134701015944
2020-06-17,0.057341140019037506
2020-06-18,0.02581089200517575
2020-06-19,0.012038601969630445
2020-06-22,-0.029206057846501765
2020-06-23,-0.028093919537995483
2020-06-24,-0.01786210476562475
2020-06-25,-0.005107995045580205
2020-06-26,0.024134406417420606
2020-07-01,0.01866384520904494
2020-07-02,0.01933130529363053
2020-07-06,0.002338428169011781
2020-07-07,0.00837026222155451
2020-07-08,0.0019003432041810285
2020-07-09,0.02187509321948722
2020-07-10,0.022286862395439307
2020-07-13,0.021684656382129325
2020-07-14,0.001859230703253131
2020-07-15,0.012742243286985646
2020-07-16,0.011496885301020523
2020-07-17,0.02866192024328422
2020-07-20,0.024442194231769167
2020-07-21,0.01808553534827191
2020-07-22,0.005636219775953611
2020-07-23,-0.0038238025802112873
2020-07-24,0.010127904014080213
2020-07-27,0.007835995759823659
2020-07-28,0.00979291108830572
2020-07-29,-0.02147461144967653
2020-07-30,-0.018015054274398076
2020-07-31,-0.01752042954407653
2020-08-03,0.012256124637304525
2020-08-04,0.0004113249126740271
2020-08-05,-0.007399540806121185
2020-08-06,-0.020475011287215503
2020-08-07,-0.011900516990313987
2020-08-10,-0.0035260461836471814
2020-08-11,0.009118852956419472
2020-08-12,0.0057399740212924055
2020-08-13,-0.002431572910173684
2020-08-14,-0.012756526381649497
2020-08-17,-0.013378492092114723
2020-08-18,-0.015196669255838688
2020-08-19,-0.010600057776192941
2020-08-20,-0.0022469921145062874
2020-08-21,0.013543479586624716
2020-08-24,0.011759034228053229
2020-08-25,0.0009267268545200182
2020-08-26,-0.010223857811756717
2020-08-27,-0.011223332850002477
2020-08-28,0.0021876467474303283
2020-08-31,0.006507527183615697
2020-09-01,0.012992487148520073
2020-09-02,-0.018599045618118218
2020-09-03,-0.026282460952426947
2020-09-04,-0.048725988586017205
2020-09-08,-0.03209259643706136
2020-09-09,-0.03597964171894485
2020-09-10,-0.009074569282196498
2020-09-14,-0.00921329614721199
2020-09-15,-0.004873077393336877
2020-09-16,-0.02324823281090724
2020-09-17,-0.011614570892085271
2020-09-18,-0.019084883229503143
2020-09-21,-0.0156499314495127
2020-09-22,-0.022122813728187307
2020-09-23,0.006319278022490728
2020-09-24,0.02260955013152855
2020-09-29,0.023266233811219793
2020-09-30,0.015985619602413917
2020-10-01,0.015685806252224002
2020-10-02,0.024653275806259943
2020-10-05,0.0165554972164087
2020-10-06,0.01999688452818802
2020-10-09,0.014245247888429987
2020-10-12,0.015566300221065449
2020-10-13,-0.0019341766246714466
2020-10-14,0.0012762120030151845
2020-10-15,-0.005598415383246873
2020-10-16,-0.008196512892547548
2020-10-19,-0.00789318871958367
2020-10-20,-0.0025501633887713955
2020-10-21,0.0009031021714716547
2020-10-22,-0.0077482100246959035
2020-10-23,-0.0429933512877143
2020-10-26,-0.04756457763525299
2020-10-27,-0.049702803143127715
2020-10-28,-0.008547577022849456
2020-10-29,-0.006063488862117628
2020-10-30,0.022917559694966352
2020-11-02,0.016356886341919882
2020-11-03,0.03861030181737698
2020-11-04,-0.008823602758709737
2020-11-05,-0.00781235273542453
2020-11-06,0.03827395092997718
2020-11-09,0.07264920264911767
2020-11-10,0.08093377802210479
2020-11-12,0.017425181309128006
2020-11-16,0.00425933116764796
2020-11-17,-0.010971246337930741
2020-11-18,-0.013108161891880942
2020-11-19,-0.007641948700432608
2020-11-20,0.01248753141470802
2020-11-23,0.015817220864684296
2020-11-24,0.013217023778790455
2020-11-25,-0.0023797149473950077
2020-11-27,-0.0006192408103789926
2020-11-30,0.006214313286574762
2020-12-01,0.005544634898743711
2020-12-02,0.005013144666386456
2020-12-03,0.003766765775344707
2020-12-04,0.0037711048585306957
2020-12-07,0.004164849756806
2020-12-08,0.0002873808920905973
2020-12-09,0.0016241577001582812
2020-12-10,-0.001535323431067441
2020-12-11,0.004836533038276724
2020-12-14,0.008386749435080392
2020-12-15,0.009238638935407934
2020-12-16,0.00041855547911629366
2020-12-17,-0.008418009256213894
2020-12-18,-0.00807000995384923
2020-12-21,-0.005033878030412373
2020-12-22,0.009926643946814835
2020-12-23,0.012114186562044802
2020-12-24,0.022675796635899213
2020-12-28,0.0120456032970031
2020-12-29,0.008691917914512638
2020-12-30,-0.0017664512368306472
2020-12-31,0.0035042495623176686
2021-01-04,0.013792910683546464
2021-01-05,0.013735647831649139
2021-01-06,0.01952341048366045
2021-01-07,0.000865569239941396
2021-01-08,-0.00749478134336309
2021-01-11,-0.014817336170329511
2021-01-12,-0.0063741821581324125
2021-01-13,0.004031086757639384
2021-01-14,0.002289847627927884
2021-01-15,0.012380630124400745
2021-01-19,0.008408104371953445
2021-01-20,0.0018720954839842024
2021-01-21,-0.015013244005762134
2021-01-22,-0.022580513839759498
2021-01-25,-0.02155300142622392
2021-01-26,-0.026691766571772753
2021-01-27,-0.011393593621156339
2021-01-28,-0.0036612372533840433
2021-01-29,0.021411203275570685
2021-02-01,0.03174893844284916
2021-02-02,0.021025618012375354
2021-02-03,0.010667542307819518
2021-02-04,-0.002584926626542552
2021-02-05,0.004012945938852649
2021-02-08,0.004136520207422165
2021-02-09,0.002780856568991001
2021-02-10,0.005934821687362084
2021-02-11,0.0057961673456677935
2021-02-12,0.0032724340141146824
2021-02-16,-0.0016656077493455083
2021-02-17,-0.007336746146722765
2021-02-18,-0.004064708815242972
2021-02-19,-0.001070391929263141
2021-02-22,-0.007289506032393711
2021-02-23,-0.014325968531370355
2021-02-24,-0.025517395033804697
2021-02-25,-0.0117069491388819
2021-02-26,-0.005614810376028707
2021-03-02,0.006652293575690062
2021-03-03,-0.005047937248637278
2021-03-04,0.005401273696517997
2021-03-05,0.01904215132143448
2021-03-08,0.0670399979549875
2021-03-09,0.07409505453642205
2021-03-11,0.06640198951928716
2021-03-12,0.03150845772421043
2021-03-15,2.131692402487838e-05
2021-03-16,-0.016735931119925954
2021-03-17,-0.02522638031602309
2021-03-18,-0.009827610722100635
2021-03-19,2.6146191294772344e-05
2021-03-22,0.006462173679344286
2021-03-23,0.013483028476747502
2021-03-24,0.02559785729407922
2021-03-25,0.029375685016238315
2021-03-26,0.011587349987023864
2021-03-29,0.0008784047311479199
2021-03-31,-0.002400549858209958
2021-04-01,0.00407456852629952
2021-04-05,-0.005019276255857614
2021-04-06,-0.003993235404450257
2021-04-07,-0.00887556546310064
2021-04-08,-0.003927753875985158
2021-04-09,-0.004529593518172364
2021-04-12,0.009630395590722613
2021-04-13,0.0160909078511876
2021-04-14,0.005427197297975364
2021-04-15,-0.008436973452168024
2021-04-16,-0.012134977064933907
2021-04-19,-0.009612917265245165
2021-04-20,0.0069408900750816405
2021-04-21,0.0026718858383784913
2021-04-22,0.009188780584186809
2021-04-23,-0.006072015411913295
2021-04-26,0.005772666288891282
2021-04-27,0.005011054565685446
2021-04-28,0.010953212512101925
2021-04-29,0.005996030891202526
2021-04-30,-0.004248219581101181
2021-05-03,-0.014444111662207866
2021-05-04,-0.012375594204051137
2021-05-05,0.0022476050761354154
2021-05-06,0.013132265696682894
2021-05-07,0.09151854752973856
2021-05-10,0.07161574067794096
2021-05-11,0.07252544706792455
2021-05-12,-0.0030952137285978256
2021-05-13,0.03509346281439777
2021-05-14,0.03152612007017537
2021-05-17,0.011446832865734129
2021-05-18,-0.008846313718728875
2021-05-19,-0.008309566559313026
2021-05-24,0.0016593669104763887
2021-05-25,0.0013169116872838193
2021-05-26,-0.004172496194834745
2021-05-27,0.0024378918634745854
2021-05-28,0.006260567307170475
2021-06-01,0.012938040590603753
2021-06-02,0.009206476373779209
2021-06-03,0.0064731700227939615
2021-06-04,0.001275357455178713
2021-06-07,-0.002463692078141558
2021-06-08,-0.007956687955484727
2021-06-09,-0.009432675050372107
2021-06-10,-0.009005173994785476
2021-06-11,-0.01515692348549348
2021-06-14,-0.018750577232509495
2021-06-15,-0.02603422459855495
2021-06-16,-0.0217879585353251
2021-06-17,-0.013125060732484916
2021-06-18,0.00310429281089705
2021-06-21,0.015615782592942232
2021-06-22,0.017841404376778343
2021-06-23,0.018442394867604926
2021-06-24,0.007422324578048776
2021-06-25,0.01068095853647766
2021-06-28,0.009273613319998071
2021-06-29,0.012478314125582481
2021-06-30,0.007884508168316802
2021-07-01,-0.012688874615340694
2021-07-02,-0.01911591706023489
2021-07-06,-0.019947557670155144
2021-07-07,0.001342265704916492
2021-07-08,0.016333907519654738
2021-07-12,-0.004309601135224582
2021-07-13,-0.019497463179347224
2021-07-14,-0.04353578891352505
2021-07-15,-0.026910145198097007
2021-07-16,-0.007164093361018803
2021-07-19,0.01999602664074067
2021-07-20,0.032359860494360224
2021-07-21,0.026870870169300287
2021-07-22,0.01704847822446067
2021-07-23,0.007532891951349687
2021-07-26,0.00839119317984806
2021-07-27,0.016529323077522178
2021-07-28,0.015736562963659162
2021-07-29,0.004336235044302131
2021-07-30,-0.010844717095716484
2021-08-02,-0.015330561771083542
2021-08-03,-0.009954262039613321
2021-08-04,-0.0019422089519788542
2021-08-05,0.0030520651132641278
2021-08-06,0.0010700908437276376
2021-08-09,-0.018141456213723796
2021-08-10,-0.018630093227154837
2021-08-11,-0.019025732676142496
2021-08-12,-0.02001742488711266
2021-08-13,-0.03296250549910078
2021-08-16,-0.0491763963651173
2021-08-17,-0.037661688096631354
2021-08-18,-0.01622172385210075
2021-08-19,0.013781961527324785
2021-08-23,0.020199652634227766
2021-08-24,0.01075774715833051
2021-08-25,-0.0006296282364127563
2021-08-26,-0.0005856626804947839
2021-08-27,0.0017811006561693661
2021-08-30,0.0004901958318133689
2021-08-31,-0.006311395869677289
2021-09-01,-0.00906785329825668
2021-09-02,-0.0044173885875765226
2021-09-03,-0.002523087404258199
2021-09-07,-0.0032341232915616544
2021-09-08,-0.0032826308391079775
2021-09-09,-0.0046795389258375624
2021-09-10,0.00333442397552077
2021-09-13,0.0052767657960435775
2021-09-14,0.008345741056874698
2021-09-15,-0.010751404969392203
2021-09-16,-0.02426641348366597
2021-09-17,-0.024806411018456705
2021-09-20,-0.0017357480274090443
2021-09-21,0.017697173084945766
2021-09-22,0.018053965217619924
2021-09-23,-0.0019922609215035285
2021-09-24,-0.017079450639511037
2021-09-27,-0.020894459987451805
2021-09-28,-0.010395149328152354
2021-09-29,-0.01031881210985863
2021-09-30,-0.0011966168126247502
2021-10-01,-0.00016309414357860427
2021-10-04,0.016539220474682495
2021-10-05,0.01481687164575465
2021-10-06,0.024835316866563928
2021-10-07,-0.0038866257519223337
2021-10-08,-0.010963426371217626
2021-10-11,-0.015485036366737866
2021-10-12,0.008651580330287708
2021-10-13,0.022276586534618403
2021-10-14,0.011958218309757686
2021-10-15,0.0075896110022767175
2021-10-18,0.0034058232773795855
2021-10-19,0.010045248465468346
2021-10-20,-0.005559529782335129
2021-10-21,-0.009891436892707774
2021-10-22,-0.012444874926125336
2021-10-25,-0.013552345310816134
2021-10-26,-0.006094825931227729
2021-10-27,-0.0019963831527938856
2021-10-28,0.01010661693816762
2021-10-29,0.007830750518758629
2021-11-01,0.009501959341586536
2021-11-02,0.02248070393480163
2021-11-03,0.026904179379871808
2021-11-04,0.023140565975249654
2021-11-05,0.010716105956602464
2021-11-08,0.0022828091132029733
2021-11-09,0.0008452590436222224
2021-11-10,0.008919096319493284
2021-11-11,0.008401158680759533
2021-11-12,0.008924907629682472
2021-11-15,-0.0015678190193106675
2021-11-16,-0.010274889936705061
2021-11-17,-0.012559865252128802
2021-11-18,-0.013161237147435665
2021-11-19,0.002848937531758641
2021-11-22,-0.001970734767320276
2021-11-23,-0.0064945827304372485
2021-11-24,-0.027410983771913706
2021-11-26,-0.0347021916424582
2021-11-29,-0.030743968941250546
2021-11-30,-0.01954558682149207
2021-12-01,-0.0029938185832351343
2021-12-02,-0.004392231044840924
2021-12-03,0.01960357719483089
2021-12-06,0.019983219735283688
2021-12-07,0.0018181269509856275
2021-12-08,-0.02065731755789586
2021-12-09,-0.04120694456401607
2021-12-10,-0.023785306114163605
2021-12-13,-0.020704880172045238
2021-12-14,-0.005828488070362608
2021-12-15,-0.007142822708166026
2021-12-16,-0.01599523202176863
2021-12-17,-0.009839550106491887
2021-12-20,0.012358135862350586
2021-12-21,0.02217717953031175
2021-12-27,0.02295390046021669
2021-12-28,0.007969854725871967
2021-12-29,0.020704763014542243
2021-12-30,0.036901838832827834
2021-12-31,0.03261250430898685
2022-01-03,0.00878229161212094
2022-01-04,-0.025818691074235907
2022-01-05,-0.026413319743669693
2022-01-06,-0.009880125283917504
2022-01-07,0.008842657407186266
2022-01-10,0.01321215225295944
2022-01-11,0.0016847938423916013
2022-01-12,-0.011491832314139513
2022-01-13,-0.020664096864603118
2022-01-14,-0.030168525805100627
2022-01-18,-0.03847317635823916
2022-01-19,-0.03579328372432582
2022-01-20,-0.03807593392992967
2022-01-21,-0.027876810280483333
2022-01-24,-0.025070955986097154
2022-01-25,-0.010464167777918977
2022-01-26,0.0070316026999043225
2022-01-27,0.036061131329992294
2022-01-28,0.04949449815894217
2022-01-31,0.04970178732116448
2022-02-01,0.03444854071591865
2022-02-02,0.01367386736124457
2022-02-03,0.010610629785463347
2022-02-04,0.006945693665373832
2022-02-07,0.01952991032748118
2022-02-08,0.019225447511833253
2022-02-09,0.0378854454023122
2022-02-10,0.02760579467015565
2022-02-11,0.024946315880422797
2022-02-14,-0.002345972693194023
2022-02-15,-0.009986915088439024
2022-02-16,-0.046029422847057425
2022-02-17,-0.053839329730316875
2022-02-18,-0.04114095661607769
2022-02-22,-0.0025766723256343584
2022-02-23,0.021641565890083158
2022-02-24,0.01785819723783104
2022-02-25,0.03956181207414112
2022-02-28,0.03716597429668021
2022-03-01,0.0361856376179127
2022-03-02,-0.0193692061614334
2022-03-03,-0.05876385089048013
2022-03-04,-0.057556309922058645
2022-03-07,-0.01683289822398594
2022-03-08,0.011098779412949475
2022-03-10,-0.013416581376955238
2022-03-11,-0.00512784753120479
2022-03-14,0.017099091265817237
2022-03-15,0.05377648476331779
2022-03-16,0.035163231319305044
2022-03-18,0.017401879464150043
2022-03-21,0.005192527402355924
2022-03-22,0.004282430067910492
2022-03-23,0.008900305691719837
2022-03-24,0.022797195839431694
2022-03-25,0.022168239009880956
2022-03-28,0.011531616708457303
2022-03-29,-0.00029483556376242294
2022-03-30,-0.016210766638835077
2022-03-31,-0.019197709245142955
2022-04-01,-0.027322707795823176
2022-04-04,-0.011828499618104452
2022-04-05,-0.013358836181177947
2022-04-06,-0.010324230117527347
2022-04-07,-0.016983273841877845
2022-04-11,-0.016332615847929922
2022-04-12,-0.014032187183031857
2022-04-13,-0.008240806242210645
2022-04-14,0.002444269977619274
2022-04-18,0.008181967262061324
2022-04-19,-0.008558188447591744
2022-04-20,-0.033909261521318027
2022-04-21,-0.05228029959659152
2022-04-22,-0.04491274536366399
2022-04-25,-0.012111518006298285
2022-04-26,-0.001081503382765528
2022-04-27,0.006186072125492672
2022-04-28,-0.018406572920224705
2022-04-29,-0.003008246017246143
2022-05-02,0.004889391358064191
2022-05-03,0.00029009128998983057
2022-05-04,0.055945493371698525
2022-05-05,0.02005108827309351
2022-05-06,0.009298207035346751
2022-05-09,-0.06666322035212044
2022-05-10,-0.02603760510995053
2022-05-11,0.012639221110513956
2022-05-12,0.04139754499409137
2022-05-13,0.04790787455712565
2022-05-17,0.010107314354372001
2022-05-18,-0.0084027569781978
2022-05-19,-0.020193711144897368
2022-05-20,0.02246160223395259
2022-05-24,0.06615958739514047
2022-05-25,0.04198225002284049
2022-05-26,0.019294541282065352
2022-05-27,-0.04488122212358871
2022-05-31,-0.023971672734080414
2022-06-01,-0.017931317978528986
2022-06-02,0.007600860975525818
2022-06-03,0.0033774579119438997
2022-06-06,-0.00748281936405593
2022-06-07,0.0034725485003441986
2022-06-08,-0.023597805069433726
2022-06-09,-0.037583998513687204
2022-06-10,-0.0635487007712669
2022-06-13,-0.042199000670424536
2022-06-14,-0.026358951072562975
2022-06-16,-0.01793799543053795
2022-06-17,-0.005095407962581372
2022-06-22,0.018264644758471033
2022-06-23,0.03783504086113061
2022-06-27,0.01656909399896133
2022-06-28,-0.005664552961701569
2022-06-29,-0.022308301829650313
2022-06-30,-0.009728559257709542
2022-07-01,0.019939754287217025
2022-07-05,0.027777752212199462
2022-07-06,0.035980329340426595
2022-07-08,0.009198254597917135
2022-07-11,-0.00472727802974018
2022-07-12,-0.010631885076083234
2022-07-13,0.002443766528778265
2022-07-14,0.02646625092806432
2022-07-15,0.01568062737916852
2022-07-18,0.009226842951193788
2022-07-19,-0.019187846143302698
2022-07-20,-0.013128491956706368
2022-07-21,-0.022941862497915036
2022-07-22,-0.009637546032660748
2022-07-25,0.009511112097210919
2022-07-26,0.04500401300143153
2022-07-27,0.049172183130647085
2022-07-28,0.03403373133208194
2022-07-29,0.016823531129596864
2022-08-01,-0.005368250038128148
2022-08-02,0.001503365892901491
2022-08-03,0.00179690732056644
2022-08-04,0.022692949002281693
2022-08-05,0.026669463856310083
2022-08-08,0.018731725326683973
2022-08-09,0.033261801260281054
2022-08-10,0.013406257186480754
2022-08-11,0.017717239232260595
2022-08-16,-0.016154622859259168
2022-08-17,-0.028991238807899354
2022-08-18,-0.04678654899310606
2022-08-19,-0.040757841282332334
2022-08-22,-0.014189576818403053
2022-08-23,-0.006898602277067201
2022-08-25,-0.025540334727091323
2022-08-26,-0.0364638459196876
2022-08-29,-0.03353181222453565
2022-08-30,-0.02039265492243061
2022-08-31,-0.01279451164144421
2022-09-01,-0.010708023922247727
2022-09-02,0.009647001805124808
2022-09-06,0.025490097044223455
2022-09-07,0.024275158978689128
2022-09-08,0.013613071341837212
2022-09-12,0.002398935000373124
2022-09-13,-4.669933451580035e-05
2022-09-14,-0.005897595116889689
2022-09-15,-0.015229841038053072
2022-09-16,-0.027291920079879895
2022-09-19,-0.030247150993879483
2022-09-20,-0.03745342362624649
2022-09-21,-0.03429352293662888
2022-09-22,-0.030886818133438416
2022-09-23,-0.011721882370737822
2022-09-26,-0.009579014377628455
2022-09-27,-0.008225434822651803
2022-09-29,0.0011955705220001822
2022-09-30,0.0363103854693695
2022-10-03,0.03619292114000751
2022-10-04,0.026533139544393233
2022-10-05,-0.008334868313268235
2022-10-06,-0.010800025068348578
2022-10-07,-0.02671588069312839
2022-10-10,-0.019933484233234856
2022-10-11,-0.022047535398946577
2022-10-12,-0.006005534527135351
2022-10-13,0.005690034855909488
2022-10-14,0.024523040887729785
2022-10-17,0.02152917487584676
2022-10-19,0.009854794629471603
2022-10-20,0.022461603974441732
2022-10-21,0.02051291888969408
2022-10-24,0.027456192544685138
2022-10-25,0.002896084987839669
2022-10-26,0.0008025383587350969
2022-10-27,0.008529729922791928
2022-10-28,-0.0016786419414641042
2022-10-31,-0.007227799473250765
2022-11-01,-0.03467497244542452
2022-11-02,-0.024712936125183375
2022-11-03,-0.0028302289632001366
2022-11-04,0.004904823100072546
2022-11-07,0.024724362730976984
2022-11-08,0.008716693241742995
2022-11-09,0.03821882117357118
2022-11-10,0.010860011133237079
2022-11-11,0.013042668042353637
2022-11-14,-0.0010295419753982623
2022-11-16,0.0007331769339396053
