date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2019-10-29,WMT,-1.773698259861409,4.533527782165791,0.0040128040973110846,12.0,4.0
2019-10-29,XLY,-1.5187411241196624,20.16261102113768,0.00745341614906847,51.0,27.0
2019-10-30,BLDR,-1.670848652931488,8.064686758135693,0.09326772534108696,23.0,6.0
2019-10-30,CCL,-1.5747336347970702,11.07133574688477,0.02314279102059702,34.0,12.0
2019-10-30,CHRW,-1.752471769996535,3.5359170849504693,-0.020108977685521445,8.0,2.0
2019-10-30,CTSH,-1.7078618152525866,10.153671190038835,0.03640006678911334,24.0,7.0
2019-10-30,CVX,-1.600117419800777,8.008281945433723,0.04477483671364735,26.0,8.0
2019-10-30,DVN,-1.6873320295008187,14.661219552077696,0.11456790123456795,41.0,20.0
2019-10-30,ENPH,-1.6981986599049523,5.716419217986001,-0.04291044776119424,18.0,4.0
2019-10-30,EOG,-1.5876249955406063,18.344253370234057,0.05846021258259104,52.0,28.0
2019-10-30,FANG,-1.6615900787420574,17.98097798100686,0.07086987437781467,49.0,24.0
2019-10-30,HAL,-1.5448915505617258,11.860296888452451,0.08384773662551437,38.0,15.0
2019-10-30,OKE,-1.7203632074041249,15.31026627858175,0.027575367909701498,39.0,17.0
2019-10-30,OXY,-1.7444133601326326,8.70571089949867,0.06939071566731125,20.0,5.0
2019-10-30,SLB,-1.769205385038477,2.4975405521286405,0.0948640483383687,5.0,1.0
2019-10-30,TEL,-1.7699547054012754,3.88445037208156,0.047698280643372115,8.0,3.0
2019-10-30,UNP,-1.5105155246845936,11.150819920590664,0.05168204822863953,38.0,16.0
2019-10-30,UUP,-1.665899528506015,12.19473693641811,0.0015015015015014122,33.0,11.0
2019-10-30,XLE,-1.6646811743845016,14.093941177573328,0.0515375365057551,42.0,21.0
2019-10-30,XOM,-1.5027881976272288,5.152204940020724,0.05832841110454812,28.0,10.0
2019-10-31,C,-1.667706027416073,8.69050863091239,0.04133036459782913,34.0,9.0
2019-10-31,CHD,-1.7112659367375187,13.651267085373432,-0.03817557906777236,48.0,21.0
2019-10-31,CPRT,-1.628689202205346,11.952168045765958,-0.004719264278799651,44.0,17.0
2019-10-31,EBAY,-1.6905081089664855,8.09806272476844,0.006524822695035404,29.0,4.0
2019-10-31,EMR,-1.7346475022227843,16.283283070684064,0.05188880969351395,57.0,26.0
2019-10-31,ETSY,-1.626300243348355,0.9486255315017758,-0.028320971004720308,14.0,1.0
2019-10-31,FCX,-1.7096792346488157,12.077662621788464,0.11099796334012213,40.0,14.0
2019-10-31,FDX,-1.623814047897765,7.18600244691396,0.0798506484999344,33.0,7.0
2019-10-31,GLW,-1.6827862125080602,12.895270123314305,0.014174822814714938,47.0,19.0
2019-10-31,JPM,-1.5602406385343226,11.33059142583717,0.033461415305795716,51.0,23.0
2019-10-31,KEY,-1.5283402504806405,10.266014485733834,0.06789092932665564,49.0,22.0
2019-10-31,MO,-1.5923822176084734,7.589440653188419,0.03259656173252967,36.0,11.0
2019-10-31,MOS,-1.5002101244966333,10.380647631712677,0.08903420523138839,53.0,25.0
2019-10-31,OXY,-1.519506788797061,3.533041915726457,0.03481481481481463,30.0,6.0
2019-10-31,PFG,-1.5789555057492468,5.533740266105909,0.05414012738853513,34.0,10.0
2019-10-31,TER,-1.6282582912978356,8.362829349519714,0.022378307742567882,36.0,12.0
2019-10-31,ULTA,-1.7540729806258517,4.555375576716202,0.05262706412180984,15.0,2.0
2019-10-31,WMB,-1.6350973353278944,8.145578164763165,0.028686687584043025,33.0,8.0
2019-10-31,XYL,-1.766893448547347,4.754589525835215,0.038857738949015674,15.0,3.0
2019-11-01,ANET,-1.7859253412032998,0.9310731674787718,0.02768255722587254,2.0,1.0
2019-11-01,CCI,-1.7109405581089692,4.138171777052236,-0.025542133605006456,9.0,3.0
2019-11-01,LULU,-1.7035482989734376,2.921393121099157,0.00024914046539437074,7.0,2.0
2019-11-01,SQQQ,-1.502675404674064,8.126746986411703,-0.01303403330919628,16.0,5.0
2019-11-01,UVXY,-1.61060905516107,12.084265929512055,0.02637362637362628,18.0,6.0
2019-11-04,AMT,-1.6681571273276206,10.184520645815413,-0.025489174207608878,32.0,15.0
2019-11-04,BSX,-1.5848165838494288,10.48853966091646,-0.006344558321132232,38.0,19.0
2019-11-04,CCI,-1.6687099647606836,0.9993726287454194,-0.01925650557620817,6.0,2.0
2019-11-04,CL,-1.511099064186982,5.385443628856734,0.022320746063293262,25.0,10.0
2019-11-04,CMCSA,-1.5477079120191397,4.3878383158563,0.018455228981544725,20.0,8.0
2019-11-04,CMG,-1.5071226167492553,8.68425634073553,-0.01919470050680383,40.0,21.0
2019-11-04,CNP,-1.675383970029958,6.665151103747803,0.0031131096506398226,16.0,5.0
2019-11-04,DG,-1.541166857091171,5.718603676595535,0.006447127235952088,23.0,9.0
2019-11-04,DHR,-1.518542728076758,8.864174729843995,-0.005324656115959114,39.0,20.0
2019-11-04,ES,-1.616946918523283,7.978706375598122,-0.02493244902972247,26.0,11.0
2019-11-04,LULU,-1.5315266101660117,1.0450838237170643,0.03226791530944628,19.0,7.0
2019-11-04,MCD,-1.5080675419692229,7.896554183533112,0.023428389695749008,35.0,18.0
2019-11-04,MTCH,-1.6509136849864776,6.266376230033629,-0.021204886954079405,18.0,6.0
2019-11-04,PEP,-1.5527428981106646,8.380816088921634,-0.013613495116898466,32.0,16.0
2019-11-04,PG,-1.7440293717248394,3.799963698776466,0.004619131603258664,5.0,1.0
2019-11-04,PGR,-1.6357488811559209,15.49271908398886,0.05434466724789311,45.0,24.0
2019-11-04,VTR,-1.5582273186604303,7.082149487195295,-0.03892359442575688,26.0,12.0
2019-11-04,WRB,-1.6910167581604862,6.425151534432288,0.0005860053965469625,14.0,3.0
2019-11-04,XEL,-1.5829521143112348,8.126015003212672,-0.021411192214111918,29.0,14.0
2019-11-04,XLP,-1.662763321610498,5.730188063365162,0.003963011889035473,15.0,4.0
2019-11-05,AMT,-1.5071769862465505,4.069780040447213,-0.0006795786612299182,31.0,10.0
2019-11-05,CNP,-1.5748894617081963,2.2889765786307805,0.0013917884481560172,18.0,4.0
2019-11-05,DOC,-1.705658037203522,4.650426098674686,0.019101123595505642,19.0,6.0
2019-11-05,EQR,-1.6183758472173535,2.810989206123466,-0.009786581771017544,15.0,1.0
2019-11-05,MA,-1.7239864920850874,9.020883459981988,0.021895910780669103,36.0,13.0
2019-11-05,MDT,-1.5703010565441085,6.318736099166998,0.014213967592153987,41.0,19.0
2019-11-05,MTCH,-1.5844059591272135,1.9390519267225983,0.00450777955503856,16.0,2.0
2019-11-05,NEM,-1.628755570561034,5.62311802740885,-0.02503328894806922,28.0,9.0
2019-11-05,O,-1.5852690323544294,2.7120734245466167,-0.024415185990029564,17.0,3.0
2019-11-05,PFE,-1.627143687315679,7.744878493435664,-0.011472785485592274,36.0,15.0
2019-11-05,PLD,-1.7638785688377454,11.585404705866353,0.013620488940628395,41.0,20.0
2019-11-05,SHOP,-1.600781582141764,7.377597804484594,0.007241962774957589,38.0,17.0
2019-11-05,UDR,-1.5993721739559108,5.647443245615591,-0.023298969072165,35.0,12.0
2019-11-05,VTR,-1.5039373496373,2.754942236985244,-0.015216672179953705,24.0,7.0
2019-11-05,XLV,-1.7109091621391086,12.755031536312927,0.012991161750612212,46.0,23.0
2019-11-05,ZTS,-1.6002810367828213,3.365701483932668,-0.019875259875259843,18.0,5.0
2019-11-06,BX,-1.5338571682243003,7.370845222233783,-0.002498078401229842,8.0,3.0
2019-11-06,FANG,-1.6538827618552323,7.900152257359352,-0.005440414507771996,7.0,2.0
2019-11-06,PPL,-1.5882303265451134,22.82813921766181,0.009606724707295067,26.0,13.0
2019-11-07,AMC,-1.717450111178637,7.453392903013508,0.0043290043290042934,15.0,2.0
2019-11-07,EBAY,-1.6478640202490342,7.261122752501791,0.005159071367153878,14.0,1.0
2019-11-07,ES,-1.5015880799244068,7.032381155207361,-0.002519208968383979,16.0,3.0
2019-11-07,GILD,-1.5598306729877756,12.175739270895278,0.0056285178236397115,24.0,7.0
2019-11-07,HOLX,-1.7439878933707151,9.437752778577815,-0.0010822510822511289,17.0,5.0
2019-11-07,XLY,-1.5195987950142362,19.287861586654344,-0.002308516777970171,49.0,22.0
2019-11-08,CAG,-1.518641848070064,18.406747762660416,0.03170553935860054,38.0,15.0
2019-11-08,DLTR,-1.6712423876363336,7.758574279259918,-0.017671046669687218,13.0,1.0
2019-11-08,SQQQ,-1.6246572566634871,7.531118183031239,-0.002624671916010457,13.0,2.0
2019-11-08,TSM,-1.7502466578636109,15.224184681504395,0.0009464319515428699,28.0,10.0
2019-11-08,UVXY,-1.5026301764624184,8.709990071956355,-0.014005602240896309,21.0,6.0
2019-11-11,BSX,-1.6429005732836617,3.6900236685845726,0.03485187951207358,8.0,1.0
2019-11-11,CNP,-1.7519825206719883,4.861830108638657,-0.03646209386281585,13.0,3.0
2019-11-11,EXC,-1.7686259904155124,3.971312504183203,0.013857337573830009,8.0,2.0
2019-11-11,FAST,-1.5911122565161244,7.319245230942329,-0.017105620418137235,25.0,7.0
2019-11-11,FITB,-1.576201164936086,18.27881714228428,-0.011616329239960144,46.0,24.0
2019-11-11,IBM,-1.6533584322848125,8.417669709386828,-0.010850698465938446,27.0,12.0
2019-11-11,SJM,-1.5505214642446246,6.7825979477716345,0.0005745475438090342,25.0,9.0
2019-11-11,TXN,-1.747305498479778,10.20720079241633,-0.004276942621215363,28.0,13.0
2019-11-12,APH,-1.5623310719496626,7.857622676947443,0.007289922175155006,19.0,3.0
2019-11-12,CSX,-1.6998263373748077,7.59917395913061,-0.015670103092783494,14.0,1.0
2019-11-12,NCLH,-1.630095472887125,10.902555770118298,0.03511509949278202,25.0,8.0
2019-11-12,TEL,-1.620937423420723,10.06172759068076,-0.0008585533376261889,20.0,4.0
2019-11-12,TGT,-1.7607839265412122,10.163134160075671,0.04485463774803877,18.0,2.0
2019-11-12,UAL,-1.616617426542576,14.947764032400002,-0.0022648835202759843,36.0,15.0
2019-11-12,WY,-1.5279497211277775,13.958256879132634,0.00720658888126291,36.0,16.0
2019-11-13,AMC,-1.541890265081994,7.032205259140781,-0.03749999999999998,49.0,20.0
2019-11-13,AMZN,-1.582474799054451,10.232938215603696,-0.0003308406203833547,67.0,27.0
2019-11-13,BABA,-1.7794538586373438,9.43212797829726,0.011672512056115858,37.0,13.0
2019-11-13,BAC,-1.6830453857522112,10.871268683714275,0.005184507471790223,55.0,23.0
2019-11-13,BK,-1.5868581456615674,5.2249541509128505,0.007859358841778574,36.0,12.0
2019-11-13,BWA,-1.668356489796744,9.64066390771262,-0.021029082774049357,53.0,22.0
2019-11-13,C,-1.6053430676762854,8.366478747365562,0.006629684751725096,47.0,18.0
2019-11-13,CAT,-1.5502482880961563,9.364272230745629,-0.0062288047615752795,65.0,25.0
2019-11-13,DOW,-1.6898981132823625,7.142236730657032,0.012299664554603185,29.0,8.0
2019-11-13,DVN,-1.635135073383394,8.384422358933364,0.015726179463459777,46.0,16.0
2019-11-13,FAST,-1.718230440548863,4.109145057728057,-0.004441976679622539,16.0,4.0
2019-11-13,FDX,-1.6842619900647626,2.127364291033743,0.008449081482429843,13.0,3.0
2019-11-13,GM,-1.7724715582875523,3.45946420462316,-0.015326700726001619,6.0,1.0
2019-11-13,HBAN,-1.7387364434708992,4.286361968296077,0.004432321854756394,16.0,5.0
2019-11-13,KEY,-1.6625590407916755,7.236744474414721,0.004766949152542388,35.0,11.0
2019-11-13,MOS,-1.7677044204855143,4.174650008795339,-0.037093495934959364,11.0,2.0
2019-11-13,NFLX,-1.649367951531883,9.364663399090077,0.06873653350287867,52.0,21.0
2019-11-13,PFE,-1.6995137196884642,8.54330329593543,0.016939890710382377,38.0,14.0
2019-11-13,PFG,-1.6473492247060968,13.543754775026926,-0.0022058823529411686,72.0,29.0
2019-11-13,SLB,-1.7434918742507342,7.759483179971909,-0.009705966314587644,28.0,7.0
2019-11-13,SYF,-1.7569469747603734,8.500334670567526,0.01504376367614868,31.0,10.0
2019-11-13,WFC,-1.7442690012072388,13.035516890130708,0.01332332520172641,58.0,24.0
2019-11-13,WHR,-1.7359649259562886,6.33845164055424,-0.04737822730902319,23.0,6.0
2019-11-13,XLY,-1.5654479215448016,3.206296607594396,0.009616181712675198,30.0,9.0
2019-11-14,AVGO,-1.6166281280683927,13.677215744175657,0.02825517040489367,51.0,22.0
2019-11-14,CNP,-1.5171688797886485,8.426839673371106,-0.05058074185088057,41.0,15.0
2019-11-14,CSCO,-1.7648517862496644,4.081055686310492,0.012469383210866214,10.0,2.0
2019-11-14,EMR,-1.685936445176336,7.51345355645357,0.00756221641688426,27.0,7.0
2019-11-14,HON,-1.5318908323097575,14.874512691661636,0.002616198163094996,57.0,27.0
2019-11-14,HPE,-1.535318796554444,9.784916088942891,0.024075161479741647,44.0,18.0
2019-11-14,KHC,-1.7443417153113798,8.994117899067149,0.010981912144702788,34.0,10.0
2019-11-14,LLY,-1.657590216607322,9.638833031790355,0.033306400933656555,39.0,13.0
2019-11-14,NIO,-1.5418747977838765,12.17083747198717,0.04571428571428582,48.0,20.0
2019-11-14,WMB,-1.6296434288279396,2.336899914911257,0.008656036446469395,8.0,1.0
2019-11-15,CMCSA,-1.7113629189010704,14.51084179423411,-0.007742369838420027,14.0,6.0
2019-11-15,CNP,-1.5508792932821658,3.469187133366802,-0.040423861852433296,11.0,4.0
2019-11-15,MARA,-1.5109486875126228,3.441429865445542,-0.1355263157894736,11.0,5.0
2019-11-15,NVDA,-1.706926197498252,12.494324724146992,0.03422269236796738,14.0,7.0
2019-11-15,SQQQ,-1.67164013844561,4.263977092274132,0.008805513016845401,10.0,3.0
2019-11-15,UUP,-1.5967446558734482,10.066635868781631,-0.0007459903021260761,15.0,8.0
2019-11-15,UVXY,-1.7068315940743564,2.483814919376016,0.026054590570719682,6.0,1.0
2019-11-18,AXP,-1.5546228483984723,12.76957620929258,-0.007187029918101273,30.0,11.0
2019-11-18,BMY,-1.686370992107073,10.869749434121914,-0.013876843018213347,24.0,9.0
2019-11-18,CVX,-1.5859061273820545,6.417868735491098,0.0018557570645296728,18.0,5.0
2019-11-18,EOG,-1.5177425142228669,19.593587944109277,0.028908223407240863,40.0,21.0
2019-11-18,EQT,-1.76590317674956,3.976670920541153,-0.10248447204968947,9.0,1.0
2019-11-18,GME,-1.7312628209877532,4.339369703858992,-0.02135231316725983,12.0,3.0
2019-11-18,GPRO,-1.7472846172170409,6.430804231533926,-0.03846153846153855,15.0,4.0
2019-11-18,JD,-1.730000454735296,8.961148737736238,-0.019207317073170582,20.0,6.0
2019-11-18,MARA,-1.550903721193394,0.9796458441272762,-0.029126213592232997,11.0,2.0
2019-11-18,MCHP,-1.5612552704760778,18.80785362423805,-0.015471167369901617,36.0,18.0
2019-11-19,BMY,-1.59210191024112,3.5490187679912424,-0.0005311614730877379,19.0,3.0
2019-11-19,BX,-1.6328312791058013,11.255898362107216,-0.013661727919953792,34.0,13.0
2019-11-19,DLTR,-1.7212436275379588,8.860985764045651,0.02020958083832336,25.0,8.0
2019-11-19,EQT,-1.5696035832319877,1.4195437180162995,0.012290502793296243,16.0,2.0
2019-11-19,FANG,-1.579018904293821,9.812464818670136,0.015365952284674522,36.0,15.0
2019-11-19,HD,-1.7154222139891473,9.298988372036504,-0.03466749313734174,27.0,9.0
2019-11-19,HOG,-1.659881701704007,7.74553455173583,-0.01058057514921329,22.0,6.0
2019-11-19,NI,-1.5096414356705083,15.448892586633832,0.01228878648233489,51.0,25.0
2019-11-19,QCOM,-1.7752184010663734,4.737155636521081,-0.034902228285584314,12.0,1.0
2019-11-19,T,-1.6251089662351128,10.912137891483113,-0.006578947368421018,34.0,14.0
2019-11-19,ULTA,-1.5498648925807583,14.198468876332129,-0.04482470784641057,47.0,21.0
2019-11-19,UPS,-1.653777625429524,5.028077264700912,-0.010121121619379614,20.0,4.0
2019-11-19,VLO,-1.748189394546193,7.892371557621772,-0.0011268182749436528,20.0,5.0
2019-11-19,XLE,-1.6141900335323045,8.437933893307331,0.023259791345989322,30.0,10.0
2019-11-20,BRK.B,-1.7145656485898084,2.7469451015799398,0.0072650358653669755,17.0,4.0
2019-11-20,BWA,-1.6143189006732412,1.853881699064132,0.034507377439314535,23.0,7.0
2019-11-20,CCL,-1.6678140364089198,7.266727761437011,0.01900618273414234,39.0,12.0
2019-11-20,CSX,-1.6312703312175096,0.0951239344175149,0.032057170705620086,12.0,3.0
2019-11-20,DECK,-1.5859617228541631,6.013354131881215,0.026647147141525274,44.0,16.0
2019-11-20,FDX,-1.605341645126683,4.88251502889598,0.04774413870099159,38.0,11.0
2019-11-20,GM,-1.707232076809421,0.940797701802012,0.015022675736961588,8.0,1.0
2019-11-20,HOG,-1.6258397259879755,2.1948682734629443,0.04532657657657646,24.0,8.0
2019-11-20,HON,-1.5326026675259192,11.257583997499182,-0.004006319828461891,66.0,26.0
2019-11-20,IBM,-1.6673141931888589,10.009826647225095,0.02079513248936138,48.0,17.0
2019-11-20,LUV,-1.729216397848326,2.7955263633884613,0.012845328171740444,17.0,5.0
2019-11-20,LVS,-1.6615864603438977,3.368134800483688,0.04481792717086841,26.0,9.0
2019-11-20,PPG,-1.701491084867952,0.8824796790507179,0.010197628458498142,8.0,2.0
2019-11-20,QCOM,-1.5375760632111188,1.819171668919509,-0.003854239663629966,27.0,10.0
2019-11-20,QRVO,-1.5651313320111515,4.783210482594043,0.023751104131906953,39.0,13.0
2019-11-20,SOXL,-1.5606713609302654,7.292594228193678,0.03556601257121761,50.0,21.0
2019-11-20,TEL,-1.528733460824796,10.458940745689745,0.014156593705760612,62.0,24.0
2019-11-20,TXN,-1.7464219699287986,3.868418176376167,0.02391809343542972,20.0,6.0
2019-11-20,ULTA,-1.5280006653225748,5.580735990340358,-0.013146100985957476,48.0,18.0
2019-11-21,CB,-1.5399570714160673,7.165059479714671,0.012002400480096043,48.0,17.0
2019-11-21,EQR,-1.705447261974626,9.035447114352364,0.0037624926513817325,47.0,15.0
2019-11-21,EXC,-1.6665505808317078,7.704043697267835,-0.008560486596080219,41.0,4.0
2019-11-21,IP,-1.5107057116755802,6.423999636660454,0.03445961065115233,50.0,19.0
2019-11-21,KHC,-1.7103231295699215,8.665200268956355,0.007605820105820227,42.0,6.0
2019-11-21,LRCX,-1.5475547867441692,4.756469684420651,0.02144751799924216,42.0,7.0
2019-11-21,MSTR,-1.6246960931930474,8.305427243517371,0.019397993311036865,47.0,16.0
2019-11-21,O,-1.613157059323533,13.175898740472746,0.0030065359477124964,71.0,30.0
2019-11-21,SBUX,-1.6836005092777344,2.2505675892505224,0.027460510328068066,16.0,1.0
2019-11-21,SMH,-1.533342086388324,4.373790491613448,0.017994662600076206,42.0,8.0
2019-11-21,TEL,-1.5231134625893734,3.76987351250537,0.026967528893780957,42.0,10.0
2019-11-21,TSN,-1.7128377177400156,11.413573912749824,0.013215859030837107,58.0,25.0
2019-11-21,UDR,-1.6430872508253622,11.282941013980718,0.0022988505747125743,62.0,27.0
2019-11-21,VTR,-1.705605730851833,7.11612318846295,0.024178117933553622,34.0,2.0
2019-11-21,WIX,-1.554055453089963,7.471645563981909,0.0026509816916577833,46.0,13.0
2019-11-21,WY,-1.5404238137280006,10.795276912594318,0.02032380296245262,68.0,29.0
2019-11-22,BSX,-1.575444578677102,10.290783004470171,0.03249701314217446,33.0,8.0
2019-11-22,CCI,-1.5190822782872715,16.392861324340487,0.011033857315598583,51.0,24.0
2019-11-22,EW,-1.5068382108816785,14.818603739031545,0.02267440918836816,49.0,22.0
2019-11-22,FIS,-1.5328870613513306,11.596999643266813,0.021925291598996033,38.0,11.0
2019-11-22,INTU,-1.680565998259655,7.731926025350475,0.009006581732804664,22.0,3.0
2019-11-22,SNPS,-1.5580291550419167,7.395588712796709,0.04720047274338901,22.0,4.0
2019-11-22,TSLA,-1.674455146539236,10.121233549449371,-0.005256117499223167,28.0,5.0
2019-11-22,TSN,-1.577742088748161,4.137908876244694,0.042587663464876746,13.0,1.0
2019-11-25,CMCSA,-1.6043976509975186,15.05679691702899,0.018454440599769306,22.0,11.0
2019-11-25,NEM,-1.523288421807142,10.235631696373716,0.016949152542372836,17.0,5.0
2019-11-25,TSCO,-1.6204807748486236,14.211427408012185,-0.013269250861978832,20.0,9.0
2019-11-25,UVXY,-1.6349569434013522,4.549439540808578,-0.0006734006734007147,5.0,1.0
2019-11-26,DG,-1.5311284458722925,11.7376249267505,-0.023916198649586606,18.0,8.0
2019-11-26,DLTR,-1.7059454076877707,10.689559859731744,-0.060781020365316074,14.0,5.0
2019-11-26,EIX,-1.643365163063392,10.592929088723936,0.0371014492753623,14.0,6.0
2019-11-26,GPRO,-1.7219467677755078,7.000689232377127,-0.017948717948717885,9.0,3.0
2019-11-26,HPE,-1.725455519681797,10.805809334912126,-0.01314965560425807,13.0,4.0
2019-11-26,PANW,-1.777108579114559,5.624393002442005,0.01969598375094961,5.0,1.0
2019-11-26,TAP,-1.766579371450716,7.30693629085313,-0.00763807285546414,8.0,2.0
2019-11-27,CME,-1.733635915484661,3.8765998580555134,0.015623445118917445,4.0,1.0
2019-11-29,BRO,-1.5320918345414427,19.27814146426678,-0.002649708532061479,31.0,15.0
2019-11-29,MSTR,-1.6012121464207878,13.54680877531122,0.008448080888711518,20.0,6.0
2019-11-29,ORCL,-1.6103517841849568,14.566071155452605,-0.030815817598860096,21.0,7.0
2019-11-29,QCOM,-1.6604547228009183,8.30238698901455,-0.01759425493716338,9.0,2.0
2019-11-29,VLO,-1.758553229990123,3.224152217746095,-0.023876845743009745,2.0,1.0
2019-12-02,ASML,-1.7716247933446387,6.039107470887643,0.031062916525471662,16.0,2.0
2019-12-02,AXP,-1.745396946787089,7.254358320680737,0.008698618454715978,24.0,6.0
2019-12-02,BA,-1.6165868554600324,2.555359651397879,-0.026747001520355917,33.0,10.0
2019-12-02,BEN,-1.583434459426556,10.160816820070124,-0.01927353595255743,72.0,30.0
