date,port_net
2016-08-15,-0.004104027945782003
2016-08-16,0.0033549132571816247
2016-08-17,0.0008601004814602954
2016-08-18,0.001460103541550681
2016-08-19,-0.0018321604394995815
2016-08-22,-0.0048981811463667015
2016-08-23,-0.00876765545235207
2016-08-24,-0.005962495527003264
2016-08-25,-0.003082673394586565
2016-08-26,-0.0036434384931662836
2016-08-29,-0.013116958974105314
2016-08-30,-0.010231177877732976
2016-08-31,-0.0030411459576570234
2016-09-01,0.008200112986307023
2016-09-02,-0.0027559490606135174
2016-09-06,-0.009762812544361081
2016-09-07,-0.01982616537031251
2016-09-08,-0.016085689604227262
2016-09-09,-0.01432470812483175
2016-09-13,-0.01283769313149972
2016-09-14,-0.01948113869335955
2016-09-16,-0.015991867960800994
2016-09-19,-0.0017186967204393805
2016-09-20,0.027442836710860556
2016-09-21,0.03191674984126801
2016-09-23,0.0232855223308072
2016-09-26,0.000249582219962547
2016-09-27,-0.010030574465477667
2016-09-28,-0.01437234857314103
2016-09-29,-0.008599784484197561
2016-09-30,-0.004154733542679612
2016-10-03,-0.009429719043711874
2016-10-04,-0.013646066407825596
2016-10-05,-0.008052595214454426
2016-10-06,-0.0063234483922083844
2016-10-07,-0.002505668829479263
2016-10-10,-0.002127502717470397
2016-10-11,0.001921392069688488
2016-10-12,-0.002879658219996374
2016-10-13,-0.009154741386018999
2016-10-14,-0.003015680393335546
2016-10-17,0.004964734913890739
2016-10-18,-0.00685809903402768
2016-10-19,-0.0062432067855316
2016-10-20,-0.011702515044376608
2016-10-21,-0.003740519554503067
2016-10-24,-0.013719537679912842
2016-10-25,-0.017771788698901395
2016-10-26,-0.01635778218952802
2016-10-27,-0.009432641958955976
2016-10-28,-0.006130717335457779
2016-10-31,-0.000638410998570077
2016-11-01,-0.0013234633393578537
2016-11-02,0.01255145631732924
2016-11-03,0.012717549282858601
2016-11-04,0.02166036053318641
2016-11-07,-0.006307003662406591
2016-11-08,-0.0016191391467535838
2016-11-09,-0.01676565973099839
2016-11-10,0.004141820199594915
2016-11-11,0.01051254127288184
2016-11-14,0.031577577190750244
2016-11-15,0.030144465647377435
2016-11-16,0.015324378562161185
2016-11-17,0.00491123067840373
2016-11-18,0.007573249505392271
2016-11-21,0.009470671442941581
2016-11-22,0.008644210799363667
2016-11-23,0.011778492812475687
2016-11-25,0.017216230229379806
2016-11-28,0.020804523151467507
2016-11-29,0.025153174780965026
2016-11-30,0.01442892067052928
2016-12-01,0.021215508637228923
2016-12-02,0.0184321508564161
2016-12-05,0.02087222226787509
2016-12-06,0.01772848943117504
2016-12-07,0.00989689435903231
2016-12-08,0.017871919087732835
2016-12-09,-0.0011876412821098137
2016-12-12,-0.003777130199319473
2016-12-13,-0.01599231522070616
2016-12-14,-0.004213159043270075
2016-12-15,-0.0035505089630324723
2016-12-16,0.002824259922129306
2016-12-19,0.0005325485255432828
2016-12-20,0.0027845675601463884
2016-12-21,0.0010432856928239008
2016-12-22,0.0012871988934364858
2016-12-23,-0.009188295384901691
2016-12-27,-0.01174612944555788
2016-12-28,-0.010747778406137895
2016-12-29,0.004472393220921843
2016-12-30,0.010657951395935597
2017-01-03,0.012444239535304663
2017-01-04,0.0003831142575568911
2017-01-05,-0.0020437843206038905
2017-01-06,-0.006692711214277652
2017-01-09,0.00043053402862954925
2017-01-10,0.0007918309127076599
2017-01-11,-0.0011823272292498313
2017-01-12,-0.010788014530170545
2017-01-13,-0.01682997871420267
2017-01-17,-0.0072936570589304086
2017-01-18,0.009269373481924635
2017-01-19,0.01615280785643695
2017-01-20,0.0036805630978168965
2017-01-23,-0.0032693462355702493
2017-01-24,-0.009901902514272786
2017-01-25,-0.0033871486996783695
2017-01-26,-0.0024515070588952376
2017-01-27,-0.002588643428789637
2017-01-30,-9.902244573630566e-05
2017-01-31,-0.002613877236705947
2017-02-01,0.00559533365322927
2017-02-02,0.0033600560013717262
2017-02-03,0.007722054676526269
2017-02-06,0.00883632651240364
2017-02-07,0.013919464406255222
2017-02-08,0.01556882513410075
2017-02-09,-0.0017760968003072298
2017-02-10,-0.010077794150500741
2017-02-13,-0.020561209463469458
2017-02-14,-0.006154597886983788
2017-02-15,0.0018832022272751254
2017-02-16,0.009838510127105436
2017-02-17,0.014203650854517474
2017-02-21,0.013446954449255132
2017-02-22,0.005629190712162245
2017-02-23,-0.003809173885145345
2017-02-24,0.007335689689892042
2017-02-27,0.011126908421614942
2017-02-28,0.01751652934926777
2017-03-01,-0.002176166906897143
2017-03-02,-0.0032690638818353756
2017-03-03,-0.01565965362760353
2017-03-06,-0.013684279173141507
2017-03-07,-0.007982649595245955
2017-03-08,0.0033768268537359794
2017-03-09,0.007522506951016711
2017-03-10,-0.002767842978542415
2017-03-13,-0.005022497614267751
2017-03-14,-0.003129883065451455
2017-03-15,-0.004473418516032538
2017-03-16,-0.03504276948702103
2017-03-17,-0.05076871924588066
2017-03-20,-0.05009012690772845
2017-03-21,-0.018019312135588647
2017-03-22,-0.0035122858783075746
2017-03-23,0.011704338149364597
2017-03-24,0.015738571737123338
2017-03-27,0.020423101160122054
2017-03-28,0.014182980776977546
2017-03-29,0.006184477158623405
2017-03-30,-0.0024013618304457533
2017-03-31,-0.005389344415180814
2017-04-03,-0.006353549460635416
2017-04-04,-0.005614382098245425
2017-04-05,-0.0028088009720165846
2017-04-06,-0.0015972238590023808
2017-04-07,-0.0028683410091010584
2017-04-10,-0.007601778220282796
2017-04-11,-0.009616121007029082
2017-04-12,-0.011444325305152903
2017-04-13,-0.005814996535983166
2017-04-17,-0.00475938150569534
2017-04-18,-0.004138167525360506
2017-04-19,-0.004016185171287862
2017-04-20,0.00037624342545575923
2017-04-21,0.005732820059682705
2017-04-24,-0.0020337865705874307
2017-04-25,-0.0032464872775666547
2017-04-26,0.002825774608143233
2017-04-27,0.004022681427805878
2017-04-28,0.007561135330958175
2017-05-01,0.0011733225119496872
2017-05-02,0.005378936688042443
2017-05-03,0.006159249936642906
2017-05-04,0.008544153551066655
2017-05-05,5.321901196577404e-05
2017-05-08,-0.007673352831364684
2017-05-09,-0.013395672316265945
2017-05-10,-0.018055262310331603
2017-05-11,-0.016228524468957735
2017-05-12,-0.020359227187729437
2017-05-15,0.007735073295718642
2017-05-16,0.009295017437647332
2017-05-17,0.021296449145616243
2017-05-18,0.009034776116409042
2017-05-19,0.0238663373685258
2017-05-22,0.08068292220239075
2017-05-23,0.07884350296997442
2017-05-24,0.07366355037933423
2017-05-25,0.01480967124265586
2017-05-26,0.018918899050188058
2017-05-30,0.017133800489442158
2017-05-31,0.016916215047561897
2017-06-01,0.01432971182311615
2017-06-02,0.006308899372469088
2017-06-05,0.005757704204817665
2017-06-06,0.0063628523868770204
2017-06-07,0.008578412803479549
2017-06-08,0.006825632934153784
2017-06-09,0.0010729871781175759
2017-06-12,-0.0009620013782884345
2017-06-14,-0.00667908614248488
2017-06-15,-0.014853340085455826
2017-06-16,-0.019738984151068582
2017-06-19,-0.01837995248661431
2017-06-20,-0.011872051817575242
2017-06-21,-0.007231419796373328
2017-06-22,-0.00770759362915571
2017-06-23,-0.0038184405022184485
2017-06-26,-0.01404126232672859
2017-06-27,-0.013500433237662616
2017-06-28,-0.016049244709005372
2017-06-29,-0.007699725186010548
2017-06-30,-0.012834492776288831
2017-07-03,-0.00913858785909615
2017-07-05,-0.013899965375611795
2017-07-06,-0.006278608053850007
2017-07-07,-0.012359158050163552
2017-07-10,-0.0040363156133486795
2017-07-11,-0.0009838397632955828
2017-07-12,0.005943199632964488
2017-07-13,0.0044087009193679565
2017-07-14,0.0037277627589247507
2017-07-17,0.016169870676743543
2017-07-18,0.0136719187811876
2017-07-19,0.0054410199353525325
2017-07-20,-0.008182904662819018
2017-07-21,-0.004236843675113866
2017-07-24,0.00856836029383996
2017-07-25,0.007995449003404575
2017-07-26,0.005978118173915354
2017-07-27,-0.001959970168326007
2017-07-28,-0.005002170245950327
2017-07-31,-0.0044239836095994745
2017-08-01,-0.0024403651668291042
2017-08-02,0.0018563596017310555
2017-08-03,-0.008200279937599843
2017-08-04,-0.010048140043519631
2017-08-07,-0.013373484078474338
2017-08-08,-0.004247105185950788
2017-08-09,-0.003655583495104432
2017-08-10,0.002583709211327432
2017-08-11,0.007425391176441567
2017-08-14,-0.01274530288189883
2017-08-15,-0.019232543126131634
2017-08-16,-0.032416506782813416
2017-08-17,-0.010299247948671894
2017-08-18,-0.009920136783196193
2017-08-21,0.0076267221912710275
2017-08-22,-0.019639718296863617
2017-08-23,-0.01790950959718642
2017-08-24,-0.02903754939434732
2017-08-25,-0.002141013813629712
2017-08-28,-5.752474492745575e-05
2017-08-29,0.0073928137550516365
2017-08-30,0.00857025646409269
2017-08-31,0.01315198640150972
2017-09-01,0.0028967010421838933
2017-09-05,0.0026985453741721213
2017-09-06,0.0036668219765915986
2017-09-07,0.012357953398400031
2017-09-08,0.019805505495474433
2017-09-11,0.010011414283147986
2017-09-12,0.006570741389067525
2017-09-13,-0.0008915348001901784
2017-09-14,-0.0031560621437605055
2017-09-15,-0.00808553826446852
2017-09-18,-0.008206698072779637
2017-09-19,-0.00343547642583135
2017-09-20,-0.0018885374152026796
2017-09-21,-0.0070485103194483385
2017-09-22,-0.010410461096382316
2017-09-25,-0.0035642784540316098
2017-09-26,-0.007140242657784512
2017-09-27,-0.0031221448421422156
2017-09-28,-0.001125922221071253
2017-09-29,0.007704160149903774
2017-10-02,0.012342857497673642
2017-10-03,0.006371720962319395
2017-10-04,-0.0045420895431836725
2017-10-05,-0.008460846922304577
2017-10-06,-0.006087502732371282
2017-10-09,0.005083723491901161
2017-10-10,0.002089001381489194
2017-10-11,-0.001429804617311251
2017-10-12,-0.006848891315929595
2017-10-13,-0.0028677590570099394
2017-10-16,0.0018932350186867464
2017-10-17,0.006182289375863763
2017-10-18,-0.0010536354440961158
2017-10-19,-0.0018224058908652007
2017-10-20,0.0021194836905522726
2017-10-23,0.005458329845504838
2017-10-24,0.002805102581033549
2017-10-25,-0.008942873314475628
2017-10-26,-0.01034502139992813
2017-10-27,-0.011216719827596196
2017-10-30,-0.0005881836574238755
2017-10-31,0.015720746621616447
2017-11-01,0.021382629872071908
2017-11-02,0.02783264365743987
2017-11-03,0.014829242675455835
2017-11-06,0.014476105472139315
2017-11-07,0.0011654674159048758
2017-11-08,-0.0019258125748494383
2017-11-09,-0.0064325220959943795
2017-11-10,-0.009175360896054129
2017-11-13,-0.010533247006405223
2017-11-14,-0.011680376378968063
2017-11-15,-0.0011256409947208
2017-11-16,0.006679346021253441
2017-11-17,0.014105947189840385
2017-11-20,0.010924169663543268
2017-11-21,0.0035833431097824294
2017-11-22,-0.00012208129466922263
2017-11-24,0.017415422683037154
2017-11-27,0.027644603821877597
2017-11-28,0.02148298656891019
2017-11-29,-0.009471377347719492
2017-11-30,-0.01807480610244406
2017-12-01,-0.016450886353105158
2017-12-04,-0.0008037139486255177
2017-12-05,0.0040653357436692805
2017-12-06,0.013942514962351842
2017-12-07,-0.032170682704702386
2017-12-08,-0.03814565184380954
2017-12-11,-0.04371914684275782
2017-12-12,0.001563708878868235
2017-12-13,0.010088916211731542
2017-12-14,0.01566662622881232
2017-12-15,0.017317398128517784
2017-12-18,0.0055032927200929635
2017-12-19,-0.005368460446527971
2017-12-20,-0.014809609960971578
2017-12-21,-0.00926226725902958
2017-12-22,-0.005742494370105437
2017-12-26,-0.0016719719275231563
2017-12-27,-0.003771537721342563
2017-12-28,0.0012750351116501833
2017-12-29,0.01670170587931835
2018-01-02,0.021436866627937822
2018-01-03,0.021700300703873267
2018-01-04,0.007374099517037839
2018-01-08,-0.003641854725719965
2018-01-09,-0.003950287608919796
2018-01-10,0.0008849658095694758
2018-01-11,0.01482639632698624
2018-01-12,0.008078289885145109
2018-01-16,0.009303368071215578
2018-01-17,0.004707671313183101
2018-01-18,0.009081621659147996
2018-01-19,0.011832876138497258
2018-01-22,0.03393891645021899
2018-01-23,0.03163724605310279
2018-01-24,0.019860520593437937
2018-01-25,-0.005134189253768942
2018-01-26,-0.006671326060153983
2018-01-29,-0.008008640967534954
2018-01-30,-0.016909215756254238
2018-01-31,-0.028264452563594597
2018-02-01,-0.03395972629148136
2018-02-02,-0.030822270006185933
2018-02-05,-0.02900339188461041
2018-02-06,-0.028587083036276596
2018-02-07,-0.03098662619059092
2018-02-08,-0.00783868683889673
2018-02-09,0.005449882394640072
2018-02-12,0.03891640490743124
2018-02-13,0.024965608548350948
2018-02-14,0.0219050783664392
2018-02-15,-0.005312882521002833
2018-02-16,-0.005236694640609996
2018-02-20,-0.004052211701118371
2018-02-21,0.007746343565206868
2018-02-22,0.01041721370678202
2018-02-23,0.03616333858419567
2018-02-26,0.013463321922061419
2018-02-27,0.01048199624922377
2018-02-28,-0.011836976382476052
2018-03-01,0.013724544863266257
2018-03-02,0.023612731491382627
2018-03-05,0.016754711027154943
2018-03-06,0.005867944842834468
2018-03-07,0.010468878861164562
2018-03-08,0.018603220328656744
2018-03-09,0.03352269763912883
2018-03-12,0.02337571331761068
2018-03-13,0.012801874947821725
2018-03-14,-0.0030620581912772903
2018-03-15,-0.008192180632225828
2018-03-16,-0.023565308161703873
2018-03-19,-0.03502235524868599
2018-03-20,-0.046065989776854444
2018-03-21,-0.02800133802953503
2018-03-22,-0.02295211408402767
2018-03-23,-0.006187543966446621
2018-03-27,-0.025337187102392092
2018-03-28,-0.011485787579610014
2018-03-29,0.004541634752362664
2018-04-02,0.04222631436355138
2018-04-03,0.038102386273786454
2018-04-04,0.010862485038871444
2018-04-06,-0.003346991730183115
2018-04-09,0.00942059853949999
2018-04-10,0.01685702094151235
2018-04-11,0.015619682461653628
2018-04-12,0.0050335029602260216
2018-04-13,0.014758404223422334
2018-04-16,-0.0008022681913306448
2018-04-17,0.017727814220103978
2018-04-18,0.0024863915930198304
2018-04-19,0.00744684004915755
2018-04-20,-0.014674336933129096
2018-04-23,-0.008738694173035175
2018-04-24,0.0027937345902749123
2018-04-25,0.0034561046930872193
2018-04-26,-0.00617239655905724
2018-04-27,-0.011430819368057602
2018-04-30,-0.01673549512262649
2018-05-01,-0.009187559138306767
2018-05-02,-0.005695989205348139
2018-05-03,0.002089488174662533
2018-05-04,0.009928709678173307
2018-05-07,0.005914518873264728
2018-05-08,0.00846360157160586
2018-05-09,0.007973091490159115
2018-05-10,0.01891232552865813
2018-05-11,0.015214888514390096
2018-05-14,0.008855635797058078
2018-05-15,6.1834080651965335e-06
2018-05-16,-0.002586352777253637
2018-05-17,-0.0004860846202802095
2018-05-18,0.0023528719878173404
2018-05-21,0.007998670196424078
2018-05-22,0.009707923255681131
2018-05-23,0.003691134817328551
2018-05-24,-0.005350012952875828
2018-05-25,-0.005391150955013033
2018-05-29,0.006860494463502404
2018-05-30,0.03255962904983992
2018-05-31,0.03801091604178073
2018-06-01,0.02237500666255037
2018-06-04,0.007288926708258272
2018-06-05,-0.00024290741020165048
2018-06-06,0.00143807234202145
2018-06-07,0.004185816177134412
2018-06-08,0.004342536376810531
2018-06-11,0.034075090730920785
2018-06-12,0.02186573831093266
2018-06-13,0.018951412698168565
2018-06-14,-0.009086118660696684
2018-06-15,-0.0023160390869524593
2018-06-18,-0.000934115925022164
2018-06-19,-0.0030390109905579585
2018-06-20,-0.012087965714508804
2018-06-21,-0.01560931238580763
2018-06-22,-0.01993992175694905
2018-06-25,-0.019400010060898164
2018-06-26,-0.017277795976391938
2018-06-27,-0.005663445985961865
2018-06-28,-0.0007089959590628051
2018-06-29,0.0031501977711137427
2018-07-02,0.00880918987139675
2018-07-03,0.018454325652489778
2018-07-05,0.020139250164124434
2018-07-06,-0.0017862490013055422
2018-07-09,-0.004849262988610287
2018-07-11,-0.005431955205842828
2018-07-12,0.009573534211952176
2018-07-13,0.0063737480746605575
2018-07-16,0.002170453401002624
2018-07-17,-0.00011647253980460732
2018-07-18,-0.006014213428158483
2018-07-19,-0.0038871316149265045
2018-07-20,0.0010926194337851402
2018-07-23,0.008684626501031018
2018-07-24,0.01411901839351266
2018-07-25,0.018776451563944398
2018-07-26,0.01310858452517105
2018-07-27,0.008237005621084025
2018-07-30,0.0013763067096375656
2018-07-31,0.004933949332657806
2018-08-01,0.008111455853019851
2018-08-02,0.014642404541619535
2018-08-03,-0.01073501231740336
2018-08-06,-0.02643111121072761
2018-08-07,-0.03143472602980635
2018-08-08,-0.015798450282464543
2018-08-09,-0.008227315947917788
2018-08-10,-0.013650074606050245
2018-08-13,-0.01037665056020098
2018-08-14,-0.010942718950067277
2018-08-15,-0.002639787471431063
2018-08-17,0.014813880553671801
2018-08-20,0.026490357778818835
2018-08-21,0.07731837741968461
2018-08-22,0.08913540121388305
2018-08-23,0.08586321894128413
2018-08-24,0.03351731455953649
2018-08-27,0.002326338316606693
2018-08-28,-0.0012570723522176265
2018-08-29,-0.008481390682204767
2018-08-30,-0.0006956137390348109
2018-08-31,-0.0038785306239075435
2018-09-04,-0.004173777680417668
2018-09-05,-0.004537348256489457
2018-09-06,-0.00373538534355816
2018-09-07,0.00281440958941275
2018-09-10,0.0027742918791816957
2018-09-11,0.012774768469881525
2018-09-12,0.017958278317648443
2018-09-13,0.01648499607884201
2018-09-14,0.003074849296152929
2018-09-17,0.0009924280761078857
2018-09-18,0.002213829053360725
2018-09-19,0.00594632327230487
2018-09-20,-0.004247693241963614
2018-09-21,-0.010806336478948865
2018-09-24,-0.01166140618063116
2018-09-25,-0.009054403815411536
2018-09-26,-0.008606783169271685
2018-09-27,-0.005074949384849297
2018-09-28,-0.00272628102498063
2018-10-01,-0.007343850807254283
2018-10-02,-0.01885883357816895
2018-10-03,-0.025964520472419615
2018-10-04,-0.026920328634968994
2018-10-05,-0.037065691980602375
2018-10-08,-0.05964672259744376
2018-10-09,-0.05895864652362697
2018-10-10,-0.04232877455504108
2018-10-11,-0.008970546986080316
2018-10-12,0.009140539933515775
2018-10-17,0.003749625942333325
2018-10-18,-0.010632836460999096
2018-10-19,-0.03804429927862607
2018-10-22,-0.03931701497133074
2018-10-23,-0.041148917062449684
2018-10-24,-0.028745658108386668
2018-10-25,-0.019315588723163142
2018-10-26,-0.0010937689044721467
2018-10-29,0.03019875435129358
2018-10-30,0.024728731771187545
2018-11-01,0.018090217968862145
2018-11-02,0.0038216395210143293
2018-11-05,0.02125299994712889
2018-11-06,0.044378506342186076
2018-11-07,0.0637101993792808
2018-11-08,0.043064985817619764
2018-11-09,-0.006150378892491853
2018-11-12,-0.030499454865024422
2018-11-13,-0.01676442400495231
2018-11-14,0.009596495630695931
2018-11-15,0.000321119870463313
2018-11-16,-0.011504444254187835
2018-11-19,-0.010125530797515294
2018-11-20,-0.0057328100406218085
2018-11-21,0.005438327945727325
2018-11-23,0.010640197413983187
2018-11-26,0.0085767121835308
2018-11-27,0.01642797376267526
2018-11-28,0.012247332685339545
2018-11-29,-0.012339827223737757
2018-11-30,-0.033678136490902635
2018-12-03,-0.019790862200225447
2018-12-04,-0.008116017823881496
2018-12-06,-0.011529644605505181
2018-12-07,-0.023740009328711002
2018-12-11,-0.013586148578476858
2018-12-12,-0.007843979219197559
2018-12-13,-0.021656123060936894
2018-12-14,-0.03367605207818999
2018-12-17,-0.029653427251284264
2018-12-18,-0.030256868075440858
2018-12-19,-0.04033653883584621
2018-12-20,-0.04075009503941598
2018-12-21,-0.02522097048883893
2018-12-24,0.008529274812989459
2018-12-26,0.017655207887380252
2018-12-31,0.049944707161565474
2019-01-02,0.048398885915193736
2019-01-03,0.06396366621246896
2019-01-04,0.03972687840691431
2019-01-07,0.026226684764324826
2019-01-09,0.007484496816692453
2019-01-10,-0.004818718064742173
2019-01-11,0.006255569587932534
2019-01-14,0.001997931336060677
2019-01-15,0.005379251658996581
2019-01-16,0.006198999555314648
2019-01-18,0.006877361498941161
2019-01-22,0.00936427897959889
2019-01-23,0.011144085629659706
2019-01-24,0.013433532127049824
2019-01-25,0.007821745372463204
2019-01-28,0.006613301848327766
2019-01-29,0.012553432860990822
2019-01-30,0.015934520456323247
2019-01-31,0.013024842099752498
2019-02-01,0.010839862503061156
2019-02-05,4.276864751653366e-05
2019-02-06,0.002405729765714268
2019-02-07,0.003262837273168261
2019-02-08,0.01995286579391846
2019-02-11,0.014716338558095772
2019-02-12,0.01800965254376294
2019-02-13,0.008247842238858782
2019-02-14,0.017333757442119024
2019-02-15,0.01552609859944009
2019-02-19,0.0366031980205863
2019-02-20,0.029545561071359937
2019-02-21,0.026872910294786403
2019-02-22,0.005208835153300867
2019-02-25,0.003243246185248669
2019-02-26,0.0030504448910581936
2019-02-27,-0.002660142997347758
2019-02-28,-0.0028173918590518087
2019-03-01,-0.00381740730213891
2019-03-04,-0.0019272389970298287
2019-03-05,-0.011303907738462573
2019-03-06,-0.020933876853120488
2019-03-07,-0.01200557308706479
2019-03-08,0.007207374990900685
2019-03-11,0.002971579094628673
2019-03-12,0.0037749644753605222
2019-03-14,0.006804939691657566
2019-03-15,0.017700355451891928
2019-03-18,0.014162323766825146
2019-03-19,0.006767760573467391
2019-03-20,-0.002142308003245689
2019-03-21,0.014777318050876303
2019-03-22,0.007262126890149332
2019-03-25,0.010990151630111671
2019-03-26,-0.005160943397318169
2019-03-27,0.0016067353792279086
2019-03-28,0.011427366402016229
2019-03-29,0.0028607620952363524
2019-04-01,-0.006106637095326201
2019-04-02,-0.002780636948594483
2019-04-03,0.01219409067839177
2019-04-04,0.0202914078687979
2019-04-05,0.014066924650278647
2019-04-08,0.007300185065326596
2019-04-09,0.009035165350143875
2019-04-10,0.007296382019389923
2019-04-11,-0.0011466317252748128
2019-04-12,-0.017217794160039164
2019-04-15,-0.01946918915143852
2019-04-16,-0.021591911203309472
2019-04-17,-0.00471772526812682
2019-04-18,-0.0031368591252930577
2019-04-22,0.006355837693760484
2019-04-23,0.00016111565533191957
2019-04-24,-0.0005468931386370713
2019-04-25,0.0005065763914970071
2019-04-26,-0.008952024861895367
2019-04-29,-0.00822153864531619
2019-04-30,-0.006686970887492623
2019-05-01,0.001214509011084061
2019-05-02,-0.0047826969926389636
2019-05-03,-0.01596667634818235
2019-05-06,-0.027232550750241974
2019-05-07,-0.017921522980400874
