date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2022-03-17,UUP,-1.296432770070432,7.735610576687449,0.004576659038901587,5.0,1.0
2022-03-17,UVXY,-1.1820406643493562,7.131849356750166,-0.11432009626955475,5.0,2.0
2022-03-18,CL,-1.6163661362746125,6.386997389447501,0.019806094182825307,10.0,3.0
2022-03-18,SJM,-1.6451153720396277,11.110815328789217,0.01647536503474667,10.0,4.0
2022-03-18,SO,-1.6368883633201108,6.074160258451769,0.011171541966779497,8.0,2.0
2022-03-18,UVXY,-1.1229823900667493,3.4011762741166933,-0.04435746901500326,10.0,5.0
2022-03-18,VZ,-1.7580932924210886,2.01126571901284,0.0033464566929133355,2.0,1.0
2022-03-21,ORLY,-1.3364700276533976,17.33746341051821,0.021547988971070797,12.0,4.0
2022-03-21,SHY,-1.6960053574511742,0.6085694931157946,-0.0001794902476963678,2.0,1.0
2022-03-21,TJX,-1.5560166253993313,13.54330710763992,-0.015084440072143046,7.0,2.0
2022-03-21,WHR,-1.471640301259155,12.454285565299983,-0.02146680942184165,7.0,3.0
2022-03-21,WMT,-1.583202516832769,23.328849352221013,-0.009707405042359452,13.0,5.0
2022-03-22,SHY,-1.245519830468366,0.4417913845588117,-0.002155430487366883,8.0,3.0
2022-03-22,SQQQ,-1.2671749824129543,5.434684854175472,-0.024767801857585203,8.0,4.0
2022-03-22,TLT,-1.4236107361171155,12.51522889179543,-0.00015542430836190668,9.0,5.0
2022-03-22,UDR,-1.4856149117733226,10.299138002858657,0.020444444444444487,6.0,1.0
2022-03-22,WY,-1.5737486474512803,11.098570910555594,0.010471204188481575,6.0,2.0
2022-03-23,BSX,-1.7243634172876434,5.502758858313413,0.04657210401891265,11.0,2.0
2022-03-23,BWA,-1.74522839474939,11.043791693177129,0.03100775193798455,21.0,5.0
2022-03-23,CNC,-1.7525094743222942,9.26236505644843,0.0337133155469318,14.0,4.0
2022-03-23,CSCO,-1.7738540717034277,7.693421363030579,0.01211453744493407,9.0,1.0
2022-03-23,PM,-1.727823773320833,7.558247065662272,0.008986301369863003,12.0,3.0
2022-03-24,BLDR,-1.5463549941334265,3.3743548706972604,0.03336689198906928,3.0,1.0
2022-03-24,CSCO,-1.0793700203598169,9.63183442845778,0.021467889908256987,16.0,5.0
2022-03-24,LEN,-1.0804278003079453,8.782559813728412,0.022174767611982338,13.0,4.0
2022-03-24,PLD,-1.3865029043354375,13.458358414646112,0.056514208736929916,11.0,3.0
2022-03-24,UVXY,-1.4194203109773735,0.6380254664114915,-0.12800565770862804,3.0,2.0
2022-03-25,BLDR,-1.236334350052786,2.194011712789134,-0.00014714537963489427,8.0,3.0
2022-03-25,ETSY,-1.559007279110423,9.40122388783891,0.01692865779927466,9.0,4.0
2022-03-25,HD,-1.1470568762598086,3.306964998305858,-0.007145616067980032,11.0,5.0
2022-03-25,SHY,-1.7280375284951386,6.240419747814428,0.00024000960038406127,6.0,2.0
2022-03-25,UVXY,-1.4556572509475854,0.2727999365615687,-0.07652685798381165,4.0,1.0
2022-03-28,GE,-1.630486598718624,5.386735757598316,-0.005436375563526719,5.0,1.0
2022-03-28,OXY,-1.402176483969407,20.330487238498197,0.0017655367231639296,16.0,5.0
2022-03-28,SHY,-1.331438046895994,3.983320056053941,0.001201201201201041,6.0,2.0
2022-03-28,SQQQ,-1.3153341143714083,8.686805530458983,0.01845130066545675,10.0,4.0
2022-03-28,UVXY,-1.2703639450890325,0.1597439206914401,0.01584905660377367,7.0,3.0
2022-03-29,CME,-1.5557057444960725,12.153657737620591,-0.004441861430528382,7.0,3.0
2022-03-29,CVS,-1.491411604411227,9.07313034331223,-0.034294994268246115,7.0,4.0
2022-03-29,ICE,-1.7756950769680109,4.293237517185176,0.0003769317753485879,4.0,1.0
2022-03-29,MOS,-1.4682095031762243,16.191749129688517,0.02218774243599686,10.0,5.0
2022-03-29,UVXY,-1.426813265171776,0.0492612828195007,0.03406326034063256,6.0,2.0
2022-03-30,C,-1.6207774981270051,15.94455695773162,-0.039476077860651326,15.0,5.0
2022-03-30,FITB,-1.625155388080214,12.607769447552158,-0.058943089430894324,11.0,3.0
2022-03-30,SCHW,-1.7255752547866992,9.46787820311333,-0.07278053177106814,4.0,1.0
2022-03-30,SMCI,-1.73722409226628,9.76585920857096,-0.04648812531581614,4.0,2.0
2022-03-30,UUP,-1.5452175124960428,10.179716165597398,0.010309278350515427,14.0,4.0
2022-03-31,BAC,-1.7260736739166642,2.4892774012819103,-0.026200873362445365,6.0,1.0
2022-03-31,BK,-1.7173512559337107,4.12163301700906,-0.01349989925448325,10.0,3.0
2022-03-31,JPM,-1.7404710631828308,4.289074024574092,-0.021860328638497628,8.0,2.0
2022-03-31,SCHW,-1.6548760651716914,2.4638484977973434,-0.029059423555924613,16.0,5.0
2022-03-31,XLF,-1.73836143157648,6.139220870157431,-0.013308977035490499,12.0,4.0
2022-04-01,CHRW,-1.66905550986581,3.813390795681215,-0.03296809851643545,15.0,2.0
2022-04-01,CSX,-1.770739223516033,4.535936316138276,-0.02365530836384111,13.0,1.0
2022-04-01,KEY,-1.4403200317668623,2.948018992499101,-0.03416435826408115,16.0,3.0
2022-04-01,TSCO,-1.7645283206789846,5.904059867177878,-0.007895549380265487,22.0,4.0
2022-04-01,UPS,-1.586045726288355,5.46535146855247,-0.05928184281842819,23.0,5.0
2022-04-04,BRK.B,-1.5673607477477292,5.3874246286996055,0.0031265379382219294,18.0,2.0
2022-04-04,CVS,-1.0882260556199452,1.0829104623317818,0.03610000000000002,25.0,4.0
2022-04-04,DLTR,-1.5813424951636037,9.015380549113914,0.011736939465458951,22.0,3.0
2022-04-04,PFE,-1.3316704235553247,2.241310540542869,0.08284255987436207,12.0,1.0
2022-04-04,SBUX,-1.7698185221995215,12.28634511529441,-0.056419570893404436,25.0,5.0
2022-04-05,BA,-1.6659868819620842,4.915189579395047,-0.04078839310156046,30.0,3.0
2022-04-05,CTSH,-1.64618934392436,3.6443269410470833,0.02488479262672816,27.0,2.0
2022-04-05,HOG,-1.6274127971166474,3.0729788252346424,0.02933188484519289,26.0,1.0
2022-04-05,SBUX,-1.6129393378092467,4.06961087193136,-0.030908226343319134,33.0,5.0
2022-04-05,TLT,-1.7454072311956446,6.312268155761942,-0.026227722001712195,32.0,4.0
2022-04-06,BEN,-1.7196626502860275,3.761609288158837,-0.023134328358208944,36.0,5.0
2022-04-06,BK,-1.6123711564353278,1.7830470311952809,-0.0026970954356847487,29.0,3.0
2022-04-06,DOW,-1.72619971671183,2.938156468846202,0.004540295119182858,23.0,1.0
2022-04-06,EBAY,-1.6692533826198062,3.179201002771478,0.014227642276422925,32.0,4.0
2022-04-06,LUV,-1.697757554037244,3.119739173464083,-0.025383032243311177,28.0,2.0
2022-04-07,BK,-1.314138627874584,1.0459775859662557,-0.002303182579564522,21.0,4.0
2022-04-07,FITB,-1.428456276987574,0.5140824346368049,-0.020029673590504338,9.0,2.0
2022-04-07,HBAN,-1.5204537974758927,0.5763398909785593,-0.027436823104693087,7.0,1.0
2022-04-07,KEY,-1.2692038092541311,0.4219184220152527,-0.011095031355523366,23.0,5.0
2022-04-07,LUV,-1.4566884039057986,1.2940498464289618,0.010143901863647109,15.0,3.0
2022-04-08,AMC,-1.2449188972078231,0.8245679576834135,0.01589912280701755,16.0,4.0
2022-04-08,EMR,-1.28563254026151,0.878253789253236,-0.013323464100666094,15.0,2.0
2022-04-08,HON,-1.4466958744996825,1.5889074334553186,0.024663441312578804,15.0,3.0
2022-04-08,LUV,-1.2694248804404418,0.6455860268992382,0.11663433559650804,13.0,1.0
2022-04-08,SHOP,-1.2959076782500858,4.425576225691941,0.0026526078450876955,32.0,5.0
2022-04-11,AMD,-1.4542683455083554,1.6110149486910783,-0.044264147067885395,39.0,3.0
2022-04-11,EMR,-1.5073169767105632,0.3471230889203838,-0.0034342133505045336,18.0,1.0
2022-04-11,GOOGL,-1.4278290025707188,1.611982156857934,-0.016250916952264105,45.0,4.0
2022-04-11,IBM,-1.5370634720802183,3.3144903267467214,0.0015035214053968904,47.0,5.0
2022-04-11,TLT,-1.4373698496315397,0.4451156120069299,-0.019408802988468365,31.0,2.0
2022-04-12,HBAN,-1.4758719303674508,0.0794058338012888,0.0037119524870081744,20.0,2.0
2022-04-12,ICE,-1.6775201525900096,2.3668054212396044,-0.01770407754546177,31.0,5.0
2022-04-12,SMCI,-1.6833600408132134,1.2028232051049628,0.0511053689348262,15.0,1.0
2022-04-12,UPS,-1.4326212623232946,0.1213726579196503,-0.0038852520091542386,27.0,3.0
2022-04-12,USB,-1.4949914227999848,0.8367737225175489,0.037780401416765086,28.0,4.0
2022-04-13,BAC,-1.4780937926101907,5.279889868154896,0.019319938176197926,11.0,3.0
2022-04-13,FITB,-1.2062891649551966,2.2032327146266937,0.03239686155403709,12.0,5.0
2022-04-13,HBAN,-1.163349451448586,0.0689857721990421,0.046875,11.0,4.0
2022-04-13,JPM,-1.6337434935939663,5.513468945824087,0.03000785545954443,9.0,1.0
2022-04-13,PYPL,-1.44474924465572,1.7264412915869087,-0.014357706570314765,9.0,2.0
2022-04-14,BABA,-1.5429886647107522,3.03287115179863,-0.06367158864802591,21.0,3.0
2022-04-14,BAC,-1.638096605969511,1.109157388035669,0.055629491615650783,9.0,1.0
2022-04-14,CRM,-1.7120400517816436,6.358169799013211,-0.016788976294810243,23.0,4.0
2022-04-14,MU,-1.761080691113078,8.24513217005439,0.043775844859546664,23.0,5.0
2022-04-14,SNPS,-1.505654930638488,2.10939217263153,0.038979543372799075,17.0,2.0
2022-04-18,BRO,-1.5981027897128313,0.7480905352161074,0.010869565217391353,11.0,1.0
2022-04-18,ORCL,-1.708721643685832,6.594924710619821,0.01610841217080039,20.0,2.0
2022-04-18,PFE,-1.575084400468653,3.938715778248408,-0.05266203703703709,25.0,5.0
2022-04-18,TSCO,-1.6111713960045757,3.9908305015558634,0.007585160667494151,21.0,3.0
2022-04-18,UDR,-1.684275327246778,6.633092656413282,0.04060913705583746,24.0,4.0
2022-04-19,CME,-1.313219127924825,11.092864772072147,-0.04775736864587787,15.0,4.0
2022-04-19,PFE,-1.6185024636646286,1.2394322934462707,-0.04085292945396568,2.0,1.0
2022-04-19,SHY,-1.5451885234960732,7.836879971108232,-0.0013254608989035077,8.0,2.0
2022-04-19,TLT,-1.1509052298735003,1.6163945966182638,0.00620545073375256,14.0,3.0
2022-04-19,UVXY,-1.2907066632582989,10.604490507453704,0.26875515251442694,15.0,5.0
2022-04-20,BABA,-1.3652474384890534,0.3841050476326302,-0.03992841963986127,14.0,4.0
2022-04-20,JD,-1.6541675750958602,8.765734462727082,-0.0005581395348837059,13.0,3.0
2022-04-20,LLY,-1.4567607889719008,1.017386348099592,-0.026355318858391485,14.0,5.0
2022-04-20,NFLX,-1.780329944038076,4.427905439124899,-0.071974888368186,5.0,1.0
2022-04-20,TEVA,-1.7292172228287352,7.872563828656936,-0.05681818181818166,10.0,2.0
2022-04-21,CF,-1.6685765602911404,3.181098672117301,-0.0438808373590982,16.0,4.0
2022-04-21,FCX,-1.7253519957313148,4.432134747407176,-0.10611790878754179,14.0,2.0
2022-04-21,MOS,-1.717611117310821,4.234954842731384,-0.07267695892805115,15.0,3.0
2022-04-21,NEE,-1.7562182571368272,0.5539980528678399,-0.034260960882121494,5.0,1.0
2022-04-21,NEM,-1.6636144385473195,2.961201475830308,-0.06397612250194662,17.0,5.0
2022-04-22,BRK.B,-1.655637602132157,4.183040522778313,-0.017820956013827716,31.0,4.0
2022-04-22,D,-1.7534356264619957,1.61659596915446,-0.017787725291553813,6.0,1.0
2022-04-22,LLY,-1.5967320505259903,0.1140450934904748,0.0228177806479386,32.0,5.0
2022-04-22,TSCO,-1.7245545338666344,3.665197143867246,-0.0065327849020081485,15.0,2.0
2022-04-22,VTR,-1.706801672059976,3.916082214363911,-0.02120020516327581,19.0,3.0
2022-04-25,EOG,-1.4746218089868568,2.0836865431451628,0.05368166771047678,15.0,3.0
2022-04-25,HAL,-1.4522101812786103,1.3327506743439417,0.039343334276818576,14.0,2.0
2022-04-25,OKE,-1.4957154993350046,4.6432233736762925,0.009351432880844612,24.0,5.0
2022-04-25,WMB,-1.6492644325215642,4.99764507865838,0.02743362831858409,23.0,4.0
2022-04-25,XOM,-1.5802986397985637,1.9668384513962136,0.060053488937515054,11.0,1.0
2022-04-26,BA,-1.5600515337344083,1.9745184619683729,-0.1089559386973179,37.0,4.0
2022-04-26,BWA,-1.6244394825513258,2.924670983895652,0.025048705816866024,33.0,2.0
2022-04-26,FIS,-1.5072452331438717,1.58067860873426,0.040726356670515385,35.0,3.0
2022-04-26,SO,-1.5191532873514648,1.9027077708840776,-0.004746406292378547,40.0,5.0
2022-04-26,WIX,-1.6876084412081986,2.405143694997392,-0.008540270660885585,25.0,1.0
2022-04-27,BA,-1.5681266625615249,0.6055982627521956,-0.03787388320600804,4.0,1.0
2022-04-27,EQR,-1.4662351153392716,2.568546456375288,-0.07073992333604373,25.0,3.0
2022-04-27,NDAQ,-1.2456407185693472,0.8987083591323994,-0.020993439550140658,30.0,5.0
2022-04-27,NFLX,-1.414423333996053,0.8235456513235988,0.0579187440330966,13.0,2.0
2022-04-27,SBUX,-1.2981345400322477,1.8396030269664292,0.008429221300508605,29.0,4.0
2022-04-28,BA,-1.038071687430382,0.589991133945901,-0.004149915704837137,9.0,3.0
2022-04-28,CMCSA,-1.6843817311324196,1.5808144563595905,-0.031894484412470114,5.0,2.0
2022-04-28,EQR,-1.0501386593735993,2.520409785135598,-0.0679837303893085,12.0,4.0
2022-04-28,EW,-1.0596244082119053,5.602117692583917,-0.03498223558349267,16.0,5.0
2022-04-28,ORLY,-1.7851174838214687,1.319105145260821,-0.031750577589526374,3.0,1.0
2022-04-29,AMT,-1.622550137187909,0.6783732702398169,0.019168533731640514,22.0,5.0
2022-04-29,CVS,-1.762722535040358,0.5825952707715913,0.04618745448871309,6.0,1.0
2022-04-29,GILD,-1.6668582461928627,1.5648807447904003,0.04617458712504208,20.0,3.0
2022-04-29,NEE,-1.737857106329967,4.03370893791535,0.028724303013235808,20.0,4.0
2022-04-29,NI,-1.6561804328623788,0.2610412556098964,0.01888736263736268,12.0,2.0
2022-05-02,BRK.B,-1.4473544397603042,4.719109444666628,0.0015399604010182255,25.0,3.0
2022-05-02,CAG,-1.5027877462210104,7.591316187911175,0.035067212156633554,29.0,5.0
2022-05-02,GME,-1.602545108473573,3.45102257020855,-0.0036798528058877844,12.0,1.0
2022-05-02,NI,-1.3589970045267878,0.1517815828084678,0.020187956839540444,28.0,4.0
2022-05-02,TLT,-1.516825807131304,4.886154650309962,-0.015446321897934823,18.0,2.0
2022-05-03,CL,-1.044358485048404,3.298204657633917,0.03154785877298982,13.0,3.0
2022-05-03,DXCM,-1.66239355753539,0.4964451672843779,-0.11004046535154277,2.0,1.0
2022-05-03,KO,-1.12264676066886,8.32299726483663,0.02631578947368407,16.0,4.0
2022-05-03,SHY,-1.0209625517216692,5.568028778700125,0.0008453085376161074,17.0,5.0
2022-05-03,TSN,-1.4959756074446418,8.243945651846943,0.007991120976692523,11.0,2.0
2022-05-04,ICE,-1.3784389327277922,11.423896250541643,-0.11714909885308578,8.0,3.0
2022-05-04,SQQQ,-1.2765970680721468,12.43255276435086,0.3307011246709741,11.0,5.0
2022-05-04,TEVA,-1.284590137400745,10.4347025165076,-0.10924369747899165,7.0,2.0
2022-05-04,UUP,-1.5878919290258866,16.937444085903394,0.01057236602260292,9.0,4.0
2022-05-04,UVXY,-1.518280534554764,8.642241004988549,0.38620199146514933,3.0,1.0
2022-05-05,AMZN,-1.7587710017910057,8.94014288037799,-0.06484146142414116,11.0,2.0
2022-05-05,CMG,-1.722422419837046,2.756079946773525,-0.035609478340852374,5.0,1.0
2022-05-05,CZR,-1.6245805613010398,7.789500779812258,-0.19348689436060362,18.0,5.0
2022-05-05,EBAY,-1.6698094964005752,10.522862963927892,0.011448792672772878,15.0,4.0
2022-05-05,ICE,-1.649686123314137,3.2090560388533333,-0.05077240972153885,12.0,3.0
2022-05-06,AMC,-1.5598509135858565,5.625528715742959,-0.24636627906976738,19.0,4.0
2022-05-06,DXCM,-1.5641476429365262,5.88226162019815,-0.10500440478558637,18.0,3.0
2022-05-06,FTNT,-1.7183585004158062,2.6309674649125867,-0.02031009498066605,7.0,1.0
2022-05-06,GPRO,-1.7068413302409724,4.9348407323742265,-0.11188811188811199,12.0,2.0
2022-05-06,LULU,-1.6291156484932752,6.818871578870258,-0.08121747358460807,19.0,5.0
2022-05-09,EMR,-1.5829006296749066,2.761455428972411,-0.01966591636062076,34.0,5.0
2022-05-09,FTNT,-1.5766914997457957,0.8889027295303862,0.08743169398907114,27.0,1.0
2022-05-09,MGM,-1.579498947153808,1.5630597141025788,-0.01764371087080241,28.0,2.0
2022-05-09,MOS,-1.6878892716294287,3.617511463582488,0.05155746509129977,33.0,4.0
2022-05-09,UDR,-1.5728139454972954,1.1201084287109353,0.0052421891381841945,30.0,3.0
2022-05-10,MO,-1.7341391641087849,4.779655420052052,0.028504944735311177,30.0,4.0
2022-05-10,PLD,-1.3071804604284456,0.1880513810879165,0.02344310661031823,23.0,2.0
2022-05-10,TJX,-1.4007754618468995,3.474024887967033,0.017615658362989173,30.0,5.0
2022-05-10,UDR,-1.2724799405092055,0.6461549643024824,0.04813064030941128,29.0,3.0
2022-05-10,VTR,-1.659105713342407,1.8477363122752168,0.04581749049429651,10.0,1.0
2022-05-11,AMC,-1.3503341992069609,0.4726240676070432,0.12921890067502395,33.0,3.0
2022-05-11,BBY,-1.6561014922174395,2.104554248166693,0.011695906432748426,22.0,1.0
2022-05-11,CSGP,-1.4495906024482508,1.270637676232511,0.051485513932459925,28.0,2.0
2022-05-11,DHI,-1.617207864711904,3.126971082917777,0.054116558741905685,42.0,5.0
2022-05-11,LEN,-1.6444601367221976,2.8155890734610267,0.05736262048642238,33.0,4.0
2022-05-12,AXP,-1.4541337794145328,3.3781741721784897,0.05597964376590325,26.0,5.0
2022-05-12,COF,-1.442798448398482,1.5299688119003747,0.05484012264564164,17.0,2.0
2022-05-12,GDX,-1.23975903680631,0.7950577378850596,0.03512259774685211,18.0,3.0
2022-05-12,SYF,-1.5165015542215392,1.2378284327198656,0.07175295186194353,9.0,1.0
2022-05-12,WFC,-1.270939488259355,2.3643954026174896,0.045443673762257886,24.0,4.0
2022-05-13,BMY,-1.714696468860738,15.230633171428464,0.016094986807387857,7.0,2.0
2022-05-13,CHRW,-1.3792925638162552,12.52151237610866,-0.024766045940070036,9.0,5.0
2022-05-13,KR,-1.4664671456015863,9.39984006495844,-0.10282824498969845,7.0,3.0
2022-05-13,PPG,-1.138440917205954,2.177021366563324,-0.022883295194507935,8.0,4.0
2022-05-13,UVXY,-1.5591046225764993,8.163169362099381,0.09559279950341404,5.0,1.0
2022-05-16,BAC,-1.211800690812615,8.983079160665511,-0.0103418557885665,9.0,3.0
2022-05-16,KR,-1.0817143522278407,7.208043171286562,-0.09774436090225569,10.0,4.0
2022-05-16,ORCL,-1.3074478876581264,14.032688196398569,-0.03830153493042587,11.0,5.0
2022-05-16,PPG,-1.4739131727319124,0.8058025349233446,0.01826180791898402,2.0,1.0
2022-05-16,UVXY,-1.388999507699301,4.372226135606098,0.058979456593770685,5.0,2.0
2022-05-17,CAG,-1.57860408168459,12.692935104345452,-0.10167091475502699,12.0,4.0
2022-05-17,KR,-1.6408648551975942,1.2352503530980243,-0.05016591840718332,5.0,2.0
2022-05-17,MCD,-1.7109979142568743,7.19986383359057,-0.03194967512312208,6.0,3.0
2022-05-17,UUP,-1.4545669697803465,10.357850266082435,-0.0032573289902280145,12.0,5.0
2022-05-17,WMT,-1.787380634165012,1.4696251643745484,-0.09250102207919453,3.0,1.0
2022-05-18,CAG,-1.771459494417504,1.0690019013126175,0.0003093102381690471,11.0,4.0
2022-05-18,COST,-1.7691882330892028,2.189430375546948,0.0001863064741500775,15.0,5.0
2022-05-18,MDLZ,-1.7740570055715654,1.9979683082245567,0.018050541516245522,10.0,3.0
2022-05-18,SJM,-1.7849059389494708,0.8831807404136214,-0.04393892178248682,4.0,1.0
2022-05-18,TGT,-1.7844812717106295,0.9721721780943112,-0.04770744384629666,6.0,2.0
2022-05-19,CSCO,-1.7394272556931647,5.811857226411405,0.0491371045062321,21.0,1.0
2022-05-19,CSX,-1.5799603341613422,6.911669971154893,-0.0009696186166774368,29.0,3.0
2022-05-19,MO,-1.643949930190706,9.677557842001605,0.03601487570953221,34.0,5.0
2022-05-19,PM,-1.702753482525912,6.908613535700894,0.06089552238805984,24.0,2.0
2022-05-19,TAP,-1.3762025769971415,4.102620451093259,0.05809373769200454,30.0,4.0
2022-05-20,ALL,-1.5260788009916135,5.937556500408803,0.06437454279444021,16.0,1.0
2022-05-20,CAT,-1.5866681724464338,8.233948126584764,0.058083105853806494,23.0,3.0
2022-05-20,DG,-1.1761176468539,0.892198231753639,0.04125799573560762,23.0,4.0
2022-05-20,HPE,-1.402235879096562,6.957496207135378,0.052966101694915224,22.0,2.0
2022-05-20,ORLY,-1.2780134643131338,6.559613810058508,0.07548603269996046,23.0,5.0
2022-05-23,AVGO,-1.0252399884985384,6.157505806309004,0.046166122045748104,7.0,1.0
2022-05-23,DOW,-1.2452188806890787,11.947819362809156,0.005185953474589056,13.0,3.0
2022-05-23,ETSY,-0.8762609205182998,7.608650560965785,0.028657815170238132,13.0,4.0
2022-05-23,SMCI,-0.9312381906425418,8.667593051108696,-0.0014190147982970913,12.0,2.0
2022-05-23,UUP,-1.4138128785456698,12.702831972404413,-0.002565042139977991,14.0,5.0
2022-05-24,AMZN,-1.7735794767732604,6.711122080034343,0.10611431316042275,13.0,4.0
2022-05-24,ETSY,-1.690107563672032,2.081906799148854,0.1700612448369181,12.0,2.0
2022-05-24,LULU,-1.769528988110695,4.626194461575096,0.14034406430818214,8.0,1.0
2022-05-24,LVS,-1.7218324037184969,5.028154604149719,0.11749515816655887,14.0,5.0
2022-05-24,NCLH,-1.6810505339485615,2.0690732167695103,0.21896162528216712,12.0,3.0
2022-05-25,BABA,-1.1173298836188543,8.058231027881988,0.16692989916170564,7.0,3.0
2022-05-25,DXCM,-1.2475201498334818,7.249157051414258,0.05907862931892516,5.0,1.0
2022-05-25,HOLX,-1.6713180653189632,11.406926841013018,-0.009605263157894783,5.0,2.0
2022-05-25,NIO,-1.057483067298164,10.705336673384537,0.18784153005464477,9.0,5.0
2022-05-25,UVXY,-1.6154345159055448,13.855689180355938,-0.09424083769633507,7.0,4.0
2022-05-26,CNC,-1.6110797960117156,12.188608281347598,-0.008303822200512956,6.0,2.0
2022-05-26,DXCM,-0.8487075458586151,6.903384897037753,0.011474183088052037,10.0,5.0
2022-05-26,KHC,-1.5276923383352994,11.282518163115526,0.004855678446182843,9.0,3.0
2022-05-26,MDT,-1.5656664556803133,8.4948760966397,-0.01669348350764277,4.0,1.0
2022-05-26,UVXY,-1.2829127962359193,9.295145577579618,-0.09277667329357187,9.0,4.0
2022-05-27,BMY,-1.4702755986437452,17.013219266786322,-0.014053060152351082,8.0,3.0
2022-05-27,CF,-1.275479411873359,12.44457363332701,0.018700376096949523,8.0,4.0
2022-05-27,MDT,-1.1350585409100105,7.679718231808025,-0.0058538554703270185,9.0,5.0
2022-05-27,SQQQ,-1.5071673942757091,6.021480692813015,-0.05339289512869605,4.0,2.0
2022-05-27,UVXY,-1.5915869584520823,2.295703821877794,-0.06685432793807178,2.0,1.0
2022-05-31,BMY,-1.421168127775368,9.581477131879808,-0.0037110669317429457,9.0,3.0
2022-05-31,GDX,-1.6917727651285592,11.469226409402497,0.026158209895997597,5.0,1.0
2022-05-31,NEM,-1.4913938980399009,16.11622995126328,-0.0004421518054532614,10.0,4.0
2022-05-31,TLT,-1.756704191535723,12.269550052023732,-0.00454701441317773,6.0,2.0
2022-05-31,UVXY,-1.2621471761455405,1.4056284375021877,-0.027456647398843903,11.0,5.0
2022-06-01,CHD,-1.7387108106674942,8.467177496301176,-0.0022632114971143924,7.0,1.0
2022-06-01,CPB,-1.7227222215269355,11.742246853655883,-0.023191489361702233,10.0,4.0
2022-06-01,NEM,-1.3081305377277874,8.458469369415553,0.0087706258361826,15.0,5.0
2022-06-01,PFE,-1.5023738464401366,7.62934455444848,0.016994462478518324,9.0,3.0
2022-06-01,SHY,-1.67917947727136,6.000993728025676,-0.001443522194153668,7.0,2.0
2022-06-02,CPB,-1.5964111385151591,3.856920857698384,0.01857923497267766,5.0,1.0
2022-06-02,GILD,-1.729974591546108,5.979795745093384,-0.014497321147179387,6.0,3.0
2022-06-02,KHC,-1.4723520922722773,8.146831487409514,0.018961253091508645,11.0,5.0
2022-06-02,MRK,-1.4484205465914823,5.649826557800438,0.005333333333333412,10.0,4.0
2022-06-02,SJM,-1.641882285135439,4.477300074085719,0.05908647594278271,5.0,2.0
2022-06-03,CMCSA,-1.6731510777783436,4.247714077681124,-0.002096436058700135,9.0,3.0
2022-06-03,DOC,-1.6503781746899426,3.352984608024144,0.0060975609756097615,6.0,2.0
2022-06-03,SRE,-1.393220121001504,4.302229751331581,-0.004992199687987586,33.0,5.0
2022-06-03,T,-1.7217666060856949,2.3865516120732764,0.0071770334928231705,3.0,1.0
2022-06-03,VZ,-1.7433844711586015,11.380103646763333,0.01456406219248163,24.0,4.0
2022-06-06,CMCSA,-1.4218083115229896,1.916135626794727,-0.002365184484389826,11.0,4.0
2022-06-06,GILD,-1.4509060208846751,1.2281992725826854,-0.013703046912784123,8.0,3.0
2022-06-06,TLT,-1.7610969422938574,1.5409055166990695,0.005180437264026727,4.0,1.0
2022-06-06,UDR,-1.7741371069838707,4.28392528253849,-0.025856496444731647,6.0,2.0
2022-06-06,VTR,-1.631633786191291,5.142714530747597,-0.03875968992248058,11.0,5.0
2022-06-07,BBY,-1.3709558827846289,10.502989012481107,-0.0733886407147416,9.0,5.0
2022-06-07,CF,-1.4292263505975389,9.51621746005624,-0.05064935064935072,7.0,3.0
2022-06-07,MOS,-1.6044956586971395,9.27506331178759,-0.0668065757257782,4.0,1.0
2022-06-07,UVXY,-1.5179664391336394,6.522979233105659,0.16548463356973997,4.0,2.0
2022-06-07,WHR,-1.2525721543108697,3.940228657989096,-0.05082298585041878,8.0,4.0
2022-06-08,D,-1.667567100937463,8.74653950532722,-0.059982756497105605,24.0,5.0
2022-06-08,DHI,-1.7360397292182057,4.236500971622917,-0.08904109589041098,6.0,1.0
2022-06-08,HPQ,-1.7212474394104555,4.204151441825729,-0.11040843214756269,7.0,3.0
2022-06-08,MO,-1.778737971015209,4.539775653158799,-0.04708021822590436,6.0,2.0
2022-06-08,PM,-1.7158728516502122,7.888282170539583,-0.0486768398686499,21.0,4.0
2022-06-09,ALL,-1.7090962586024727,2.7603982464605537,-0.045909588612545016,30.0,5.0
2022-06-09,BAC,-1.7448998248133494,3.273686160276924,-0.0883801796580701,22.0,3.0
2022-06-09,DIS,-1.742126674488479,1.7926272325654793,-0.08789932236205222,12.0,2.0
2022-06-09,GLW,-1.7876688332435329,2.758353649487262,-0.06304728546409799,11.0,1.0
2022-06-09,MARA,-1.7111462347709687,2.132380533029874,-0.09399477806788503,24.0,4.0
2022-06-10,ADBE,-1.767071493997672,2.5275562031436323,-0.042961608775136995,39.0,3.0
2022-06-10,DOW,-1.7278391106286872,0.918878321482964,-0.07208663326329401,11.0,2.0
2022-06-10,JPM,-1.6109072857735227,1.1061368682946977,-0.03462986198243412,43.0,4.0
2022-06-10,MGM,-1.7061932332162189,2.4580250929055723,-0.05412208936438023,44.0,5.0
2022-06-10,SHY,-1.734588256106486,0.4191882880974731,-0.0031496062992124596,6.0,1.0
2022-06-13,BWA,-1.56839052531616,0.8387357015532615,-0.06577828182591439,61.0,4.0
