date,port_net
2016-05-06,-0.004012780040484327
2016-05-09,0.001411395627439555
2016-05-10,0.00473404868656184
2016-05-11,0.003888967291803668
2016-05-12,0.006738900555033848
2016-05-13,0.005304021705320595
2016-05-16,0.003991472609842122
2016-05-17,0.0007318882892470339
2016-05-18,-0.0038559236510090893
2016-05-19,0.006777766790189459
2016-05-20,0.010536157211421393
2016-05-23,0.0133664375039675
2016-05-24,0.0056116805765154595
2016-05-25,0.0039550582545515005
2016-05-26,0.004038992099096997
2016-05-27,0.006299452138989851
2016-05-31,0.007866263813269683
2016-06-01,0.007318271713629884
2016-06-02,0.007616042500918206
2016-06-03,0.008309659245053723
2016-06-06,0.007076397062292247
2016-06-07,-9.77429237244319e-05
2016-06-08,-0.015673498105821308
2016-06-09,-0.029692846074590586
2016-06-10,-0.029275694306917635
2016-06-13,-0.01717115249654659
2016-06-14,-0.002968321688595573
2016-06-15,0.003635490914242599
2016-06-16,0.008981622077710395
2016-06-17,0.009272964949796464
2016-06-20,0.0063100055958078966
2016-06-21,0.0020721854358745225
2016-06-22,-0.01193425020430171
2016-06-23,0.003021404864725188
2016-06-24,0.0025910985885475406
2016-06-27,0.03497938445216869
2016-06-28,0.0354743613670824
2016-06-30,0.018924718894780333
2016-07-01,-0.0044355579971344
2016-07-05,-0.005555023202196881
2016-07-06,0.02198426528130432
2016-07-07,0.02734348999766749
2016-07-08,0.009134489068316813
2016-07-11,-0.00441993463695904
2016-07-12,-0.004602254193989596
2016-07-13,-0.0005528148451197204
2016-07-14,0.0012072937681481604
2016-07-15,0.004089043425734383
2016-07-18,0.00029373648290928576
2016-07-19,0.0005177471831446381
2016-07-20,-0.004641535515149447
2016-07-21,-0.0007527077073654416
2016-07-22,-0.000766832261995045
2016-07-25,0.0005598294550536576
2016-07-26,0.0010408109136765382
2016-07-27,0.0009283666639282031
2016-07-28,-0.00575386755277491
2016-07-29,-0.008629868987691273
2016-08-01,-0.010424613057172532
2016-08-02,0.005622829667657449
2016-08-03,0.011085910428326833
2016-08-04,0.013513728784392231
2016-08-05,0.002614117425055301
2016-08-08,0.0008625562613957519
2016-08-09,0.001443935320519146
2016-08-10,0.005612722563674459
2016-08-11,0.004413834786218552
2016-08-12,0.004162485116178402
2016-08-15,0.0007257263038755438
2016-08-16,0.0021153354892294862
2016-08-17,0.002211959786161308
2016-08-18,0.0075399530171698335
2016-08-19,0.007573821767916536
2016-08-22,0.004251226916708851
2016-08-23,-0.004954781275651387
2016-08-24,-0.006061790695469215
2016-08-25,-0.004303799741587518
2016-08-26,0.0007684847396473252
2016-08-29,-0.0036768963076578894
2016-08-30,-0.0056115584760600004
2016-08-31,-0.0006654503021380422
2016-09-01,0.005479542829754704
2016-09-02,0.006881724014136318
2016-09-06,-0.00262442343507066
2016-09-07,-0.008009555570714548
2016-09-08,-0.013951225564125659
2016-09-09,-0.009756285723053749
2016-09-12,-0.015667946423392906
2016-09-13,-0.012042219425471725
2016-09-14,-0.014473120681972703
2016-09-15,-0.012755944318408355
2016-09-16,-0.006750932698475146
2016-09-19,-0.0015471134274524833
2016-09-20,0.014024301262547037
2016-09-21,0.010335886681680118
2016-09-22,0.006446335644853099
2016-09-23,-0.0005871762548693518
2016-09-26,-0.002009655405750054
2016-09-27,0.0007806824259211552
2016-09-28,-0.006983179809974054
2016-09-29,-0.007691633685753194
2016-09-30,-0.01745093098659288
2016-10-03,-0.019120694657096468
2016-10-04,-0.018955667920206358
2016-10-05,-0.009892598290925314
2016-10-06,-0.005819370132917998
2016-10-07,-0.008019309595753494
2016-10-10,-0.010671039042155361
2016-10-11,-0.0095885585509005
2016-10-12,-0.00952502080210275
2016-10-13,-0.007441533727757712
2016-10-14,-0.00039103568277805965
2016-10-17,0.010268566058737898
2016-10-18,0.008209969686220711
2016-10-19,0.0028281403592312275
2016-10-20,-0.0039596019115771585
2016-10-21,-0.0031440230009307677
2016-10-24,-0.007506026560489775
2016-10-25,-0.012399548020888334
2016-10-26,-0.016415942442846908
2016-10-27,-0.011616599828525
2016-10-28,-0.009344081227506873
2016-10-31,-0.006950148914806695
2016-11-01,-0.010325181318568424
2016-11-02,0.0021523838161431655
2016-11-03,0.012681060874099755
2016-11-04,0.026112889136708898
2016-11-07,0.00891502623867167
2016-11-08,-0.00521005359792694
2016-11-09,-0.020118097027325383
2016-11-10,-0.009506611550263748
2016-11-11,0.0035524300822796953
2016-11-14,0.021846212995700012
2016-11-15,0.02245381738653913
2016-11-16,0.017051698259574456
2016-11-17,0.003735120283735729
2016-11-18,0.0036093386542583854
2016-11-21,0.0026227161370370993
2016-11-22,0.003751371735480519
2016-11-23,0.005724874111718526
2016-11-25,0.007434004477936172
2016-11-28,0.011201145198903303
2016-11-29,0.016199541255287768
2016-11-30,0.010808622369405782
2016-12-01,0.016861698841502442
2016-12-02,0.017267456417626018
2016-12-05,0.021328560601695253
2016-12-06,0.01701843519331648
2016-12-07,0.011795440486616066
2016-12-08,0.015846477564070885
2016-12-09,0.0018642380117568757
2016-12-12,-0.0038349449901556865
2016-12-13,-0.011737733131030185
2016-12-14,-0.0017050634831416774
2016-12-15,0.0007015253760634802
2016-12-16,0.004777101236001876
2016-12-19,0.0019380903397497814
2016-12-20,0.00046234218173535986
2016-12-21,0.0005569839044863488
2016-12-22,0.0014695067032649866
2016-12-23,-0.001954797498908485
2016-12-27,-0.00286777435654128
2016-12-28,-0.002201063714254116
2016-12-29,0.009843344892316492
2016-12-30,0.01720267075340849
2017-01-03,0.0195830354210859
2017-01-04,0.0065415805951588215
2017-01-05,4.417237856339134e-05
2017-01-06,-0.004604165477636302
2017-01-09,0.0018834029607421874
2017-01-10,0.0018525413189491237
2017-01-11,0.002867571366696754
2017-01-12,-0.0013813681922306624
2017-01-13,-0.005989245824067655
2017-01-17,-0.004151573822749298
2017-01-18,-0.0018321607960308747
2017-01-19,0.005234714738677866
2017-01-20,0.00537752085647181
2017-01-23,0.006355749543536314
2017-01-24,0.0049795961955305295
2017-01-25,0.0014742595049915294
2017-01-26,8.59111707917844e-05
2017-01-27,-0.006449994920735736
2017-01-30,-0.0037117711065827274
2017-01-31,-0.0011121392470676505
2017-02-01,0.00647655615094592
2017-02-02,0.004373122606991544
2017-02-03,0.0025400372796277066
2017-02-06,0.00425018331288406
2017-02-07,0.010286981108006554
2017-02-08,0.015668815151983356
2017-02-09,0.014236797777977001
2017-02-10,0.006985600875924589
2017-02-13,0.007149783577377704
2017-02-14,0.005222431614001104
2017-02-15,0.008412980861421672
2017-02-16,0.0024213154328736313
2017-02-17,0.003457291605890758
2017-02-21,0.0027060290391483534
2017-02-22,0.0013062446536860478
2017-02-23,-0.001940342176480162
2017-02-24,0.0082133761873686
2017-02-27,0.008768279801052303
2017-02-28,0.010067949337562469
2017-03-01,-0.006862706384012789
2017-03-02,-0.014959238736480354
2017-03-03,-0.02253459609622881
2017-03-06,-0.02113595778201245
2017-03-07,-0.011917392054977638
2017-03-08,-0.0038476881591982814
2017-03-09,0.0034871665175303934
2017-03-10,0.002438719790789965
2017-03-13,0.0020225583612656288
2017-03-14,0.004503991637805277
2017-03-15,0.00028648602284858145
2017-03-16,-0.012966527351001463
2017-03-17,-0.027716161402270033
2017-03-20,-0.034801707410170836
2017-03-21,-0.02170046916879006
2017-03-22,-0.011019715134298476
2017-03-23,0.001839916453439035
2017-03-24,0.004619361001600397
2017-03-27,0.010485063259462779
2017-03-28,0.010700090167428379
2017-03-29,0.006820336694537367
2017-03-30,0.0007903178844155955
2017-03-31,-0.0011920427818307225
2017-04-03,-0.0019317032180359518
2017-04-04,-0.0028414466059875475
2017-04-05,-0.0009787094068889161
2017-04-06,-5.275696838685686e-05
2017-04-07,0.0003450499444730547
2017-04-10,-0.004743803572445503
2017-04-11,-0.007116512788770612
2017-04-12,-0.007333218940074156
2017-04-13,-0.0013730053854710956
2017-04-17,-0.012018676494487039
2017-04-18,-0.013411779193039399
2017-04-19,-0.01166183576393966
2017-04-20,0.0050568769867470826
2017-04-21,0.011639944500303213
2017-04-24,0.0071269102580778475
2017-04-25,0.0030540379452168496
2017-04-26,-0.002517617053916208
2017-04-27,-0.005110942995331042
2017-04-28,-0.0037769143514290505
2017-05-01,-0.0025873486602054265
2017-05-02,0.002829995941661603
2017-05-03,0.004129899192385498
2017-05-04,0.008224307540984016
2017-05-05,0.002073109902499444
2017-05-08,-0.0020901325595080815
2017-05-09,-0.010382385337755309
2017-05-10,-0.010956482618246544
2017-05-11,-0.013622580768642189
2017-05-12,-0.017222455307687987
2017-05-15,-0.015705909636994034
2017-05-16,-0.01267282406550147
2017-05-17,0.0024723463883331146
2017-05-18,0.008901252277849107
2017-05-19,0.015909324739252766
2017-05-22,0.031692188396500114
2017-05-23,0.031600739685956634
2017-05-24,0.028592204189006307
2017-05-25,0.005487316426176295
2017-05-26,0.0034068068583498483
2017-05-30,0.0035876974207178945
2017-05-31,0.0063412743627826885
2017-06-01,0.015770811323985383
2017-06-02,0.014800802706394863
2017-06-05,0.01080932027846255
2017-06-06,0.004437301496863172
2017-06-07,0.006591267969511473
2017-06-08,0.00961635489527017
2017-06-09,0.003825054124959214
2017-06-12,-0.00013339417749977855
2017-06-13,-0.0007800162977137778
2017-06-14,-0.005157359590431957
2017-06-15,-0.008742654820611585
2017-06-16,-0.009997096598726983
2017-06-19,-0.008273073891406465
2017-06-20,-0.0073529747660177796
2017-06-21,-0.005809872059890099
2017-06-22,-0.0029997741755549896
2017-06-23,0.0019677099965928657
2017-06-26,-0.0033755190208205046
2017-06-27,-0.00412986453700354
2017-06-28,-0.010137263246745534
2017-06-29,-0.006839115054216716
2017-06-30,-0.006601023783483769
2017-07-03,0.0014905732970694756
2017-07-05,0.0005536905643416409
2017-07-06,0.00264682398846142
2017-07-07,-0.0013054549000114776
2017-07-10,0.0040705002781055944
2017-07-11,0.007456196301726279
2017-07-12,0.0027364882028912663
2017-07-13,-0.00751704478749712
2017-07-14,-0.01433248742630234
2017-07-17,-0.008784787206004048
2017-07-18,-0.005696845778815826
2017-07-19,-0.006775037092234369
2017-07-20,-0.007955135795116164
2017-07-21,-0.0033741486423618486
2017-07-24,0.0049488542692549195
2017-07-25,0.003903140978113832
2017-07-26,0.0005666081731241571
2017-07-27,-0.0033955177650925833
2017-07-28,-0.005842726438490809
2017-07-31,-0.0041843068289203235
2017-08-01,-0.0069414108925066114
2017-08-02,-0.0032448022410392
2017-08-03,-0.002385795523107094
2017-08-04,-0.0029859635198123576
2017-08-07,-0.009122189489190625
2017-08-08,-0.01192851489346661
2017-08-09,-0.010244745923798853
2017-08-10,0.001623231703871661
2017-08-11,0.00722439611265718
2017-08-14,-0.0029270218576850087
2017-08-15,-0.012260317803785644
2017-08-16,-0.023224204803831663
2017-08-17,-0.00959869298369943
2017-08-18,-0.005117611169492246
2017-08-21,0.005534202448118015
2017-08-22,-0.001904229190035822
2017-08-23,-0.0036714792808691006
2017-08-24,-0.006612811963458862
2017-08-25,0.00042006672715457795
2017-08-28,0.0023426183302833236
2017-08-29,0.008102990206762323
2017-08-30,0.005581466691481261
2017-08-31,0.005659262470879888
2017-09-01,0.0030130668725431
2017-09-05,0.003785985482525374
2017-09-06,0.007460022983354079
2017-09-07,0.011832225594124541
2017-09-08,0.02070276949147147
2017-09-11,0.015195948480274606
2017-09-12,0.00538637492207578
2017-09-13,-0.005878513182323968
2017-09-14,-0.006916192926584998
2017-09-15,-0.0061511368494933105
2017-09-18,-0.0034964987978993107
2017-09-19,-0.0014171280385379963
2017-09-20,-0.0032072138802781507
2017-09-21,-0.003943797639852094
2017-09-22,-0.006628347583460809
2017-09-25,0.0011707592361258144
2017-09-26,0.0021782302200209283
2017-09-27,0.0010278823855172797
2017-09-28,-0.0006246383418388764
2017-09-29,0.002319222437244623
2017-10-02,0.008142193823891593
2017-10-03,0.004185651973964221
2017-10-04,-0.0031045607126808598
2017-10-05,-0.008089977282345095
2017-10-06,-0.008044415394052698
2017-10-09,-0.003911218864152677
2017-10-10,-0.003325176933677914
2017-10-11,-0.004430834419937271
2017-10-12,-0.0034721737528372997
2017-10-13,-0.00047344311555562295
2017-10-16,0.006007646865734788
2017-10-17,0.006647299457712294
2017-10-18,0.0038097996610627106
2017-10-19,-0.0022537998722290207
2017-10-20,-0.007287890835936186
2017-10-23,-0.008383033887784967
2017-10-24,-0.008398919094556341
2017-10-25,-0.009036185333311231
2017-10-26,-0.007176544112592137
2017-10-27,-0.005590138883686546
2017-10-30,0.001600794355112001
2017-10-31,0.006208147708713048
2017-11-01,0.008678919075326065
2017-11-02,0.010014747774089856
2017-11-03,0.008050620167831311
2017-11-06,0.008413691568567186
2017-11-07,0.0026379750214116206
2017-11-08,-0.0003040058974627629
2017-11-09,-0.002960860762605642
2017-11-10,-0.00045956921338920534
2017-11-13,-0.0015273897140781658
2017-11-14,-0.00033602985210754225
2017-11-15,0.0036382944003720964
2017-11-16,0.007292946022287039
2017-11-17,0.008033557628889578
2017-11-20,0.0034936256751498494
2017-11-21,0.0017755982160499685
2017-11-22,0.0030666122537864235
2017-11-24,0.016101888055491197
2017-11-27,0.02654173137645089
2017-11-28,0.02048956878085894
2017-11-29,0.0002082761865278359
2017-11-30,-0.017278383928953773
2017-12-01,-0.021416105109501368
2017-12-04,-0.012795026679043262
2017-12-05,-0.0019925562076092947
2017-12-06,0.01124028282370781
2017-12-07,0.00977838140327244
2017-12-08,0.01271539415318827
2017-12-11,0.005422077876086075
2017-12-12,0.008057962895267853
2017-12-13,0.007379431409964967
2017-12-14,0.013177657641329842
2017-12-15,0.0140913941237831
2017-12-18,0.003933353314010128
2017-12-19,-0.00477650107766919
2017-12-20,-0.010644765897840993
2017-12-21,-0.004930834307954158
2017-12-22,-0.0007384339354065103
2017-12-26,-0.000278468975250818
2017-12-27,0.0038277173562167796
2017-12-28,0.008041338190560994
2017-12-29,0.022404225049515045
2018-01-02,0.020106867251746013
2018-01-03,0.018106266318454616
2018-01-04,0.0047762065862463335
2018-01-05,-0.00205066679941018
2018-01-08,-0.0028292113809246042
2018-01-09,-0.00090131190077358
2018-01-10,0.0027686816292798785
2018-01-11,0.005563559309447716
2018-01-12,0.0026091927916868035
2018-01-16,0.00714078649750051
2018-01-17,0.002282030191908306
2018-01-18,0.008489684214448656
2018-01-19,0.007053581771054939
2018-01-22,0.011583577263350851
2018-01-23,0.009307544393714508
2018-01-24,0.0033228278921239147
2018-01-25,-0.0055571142269165985
2018-01-26,-0.014562206789362979
2018-01-29,-0.014087358298954024
2018-01-30,-0.019386245154569257
2018-01-31,-0.0297294720170525
2018-02-01,-0.037468354417588376
2018-02-02,-0.03456146662252627
2018-02-05,-0.028000057077863343
2018-02-06,-0.021515009353352967
2018-02-07,-0.01459625629881119
2018-02-08,0.005264748744874014
2018-02-09,0.021421831578583767
2018-02-12,0.029951212935404578
2018-02-13,0.02351973995844848
2018-02-14,0.01379642923464369
2018-02-15,0.013666058734100211
2018-02-16,0.004057003292383243
2018-02-20,0.004159626879923048
2018-02-21,0.003720623060226891
2018-02-22,0.014028753206661757
2018-02-23,0.015704907250928594
2018-02-26,0.018811878372326188
2018-02-27,0.011489074403038433
2018-02-28,0.009647156811607329
2018-03-01,0.004849179132171092
2018-03-02,0.013876265700822331
2018-03-05,0.006818682753847997
2018-03-06,-0.00661056120480784
2018-03-07,-0.004473118405066368
2018-03-08,0.004466474515970132
2018-03-09,0.024438475016248126
2018-03-12,0.014635181964999827
2018-03-13,0.00880915116969569
2018-03-14,-0.007797561461764365
2018-03-15,-0.010753100396114929
2018-03-16,-0.017331924752145907
2018-03-19,-0.023949833404584467
2018-03-20,-0.03171381509679813
2018-03-21,-0.02662100997123928
2018-03-22,-0.02246822760150099
2018-03-23,-0.0064435789906013554
2018-03-26,-0.006917702358718821
2018-03-27,-0.005021639518085719
2018-03-28,-0.003952096577173243
2018-03-29,0.006519342188946856
2018-04-02,0.02499622060465588
2018-04-03,0.02149552145233998
2018-04-04,0.014404407281639085
2018-04-05,0.0014143266180613838
2018-04-06,0.007994442154909022
2018-04-09,0.014853436905203818
2018-04-10,0.012069458893183201
2018-04-11,0.00589565925018827
2018-04-12,0.0014997661704180725
2018-04-13,0.004804296773251885
2018-04-16,0.0040909612700152104
2018-04-17,0.0013108484843370035
2018-04-18,-0.0028803949420820028
2018-04-19,-0.011694373101473766
2018-04-20,-0.014187502169750293
2018-04-23,-0.011743815376142086
2018-04-24,-0.0008272224359810362
2018-04-25,0.007035580092201069
2018-04-26,0.004408164645514833
2018-04-27,-0.00017857704040744401
2018-04-30,-0.009754603183374391
2018-05-01,-0.007759308774620142
2018-05-02,-0.0016878654024720095
2018-05-03,0.008310017294448805
2018-05-04,0.010608525261948795
2018-05-07,0.0027936144369054656
2018-05-08,0.0024706448675315983
2018-05-09,0.0035484405576476884
2018-05-10,0.010759763743936416
2018-05-11,0.007784831021174981
2018-05-14,0.004780497495202454
2018-05-15,0.00034892837296064054
2018-05-16,-0.0015565628746442798
2018-05-17,0.0005029433467831262
2018-05-18,0.003161568082576367
2018-05-21,0.0036007981655457456
2018-05-22,0.0033423037886839597
2018-05-23,-0.004630219730223007
2018-05-24,-0.007445534264238425
2018-05-25,-0.01037303178271877
2018-05-29,0.004340578892241351
2018-05-30,0.011762764311421864
2018-05-31,0.020464133269961236
2018-06-01,0.010087632196114601
2018-06-04,0.001878491322634828
2018-06-05,-0.00399398464861791
2018-06-06,0.00012968782604637965
2018-06-07,0.010013617840775415
2018-06-08,0.012904136135523613
2018-06-11,0.02142869852623158
2018-06-12,0.015079843340555763
2018-06-13,0.010066062818478232
2018-06-14,0.0009264335137470841
2018-06-15,-0.0024214587863841223
2018-06-18,-0.00674289758302504
2018-06-19,-0.011756588268176783
2018-06-20,-0.015965123070174895
2018-06-21,-0.013637982707449713
2018-06-22,-0.022430627658312934
2018-06-25,-0.019490727890864812
2018-06-26,-0.02008318766526035
2018-06-27,-0.0038861454209782147
2018-06-28,-0.0007163397989207684
2018-06-29,0.0047785462972177875
2018-07-02,0.00675596075569841
2018-07-03,0.018405336137537347
2018-07-05,0.01620466772203636
2018-07-06,0.004252734700962935
2018-07-09,-0.00302388256931419
2018-07-10,-0.0037029475619001846
2018-07-11,0.006640306362702723
2018-07-12,0.008412791709357787
2018-07-13,0.013918462220113122
2018-07-16,0.012216916383867137
2018-07-17,0.005598830083079049
2018-07-18,-0.0010698757320092942
2018-07-19,-0.00043135039036489345
2018-07-20,0.004378953324625426
2018-07-23,0.010271280383705181
2018-07-24,0.010250521157476811
2018-07-25,0.0131812602518103
2018-07-26,0.004577443066772332
2018-07-27,-0.0016432435710691268
2018-07-30,-0.0036839767283142
2018-07-31,0.005037714874569039
2018-08-01,0.011532739718740396
2018-08-02,0.010654805817704492
2018-08-03,0.004611844684590733
2018-08-06,-0.00019800111138997619
2018-08-07,-0.007816222252875345
2018-08-08,-0.0074943152946150525
2018-08-09,-0.009685430500945762
2018-08-10,-0.012220361867456528
2018-08-13,-0.012969734786252882
2018-08-14,-0.011860209412548872
2018-08-15,-0.000813679116037154
2018-08-16,0.0072323093047143745
2018-08-17,0.018565431067717412
2018-08-20,0.017721085516624546
2018-08-21,0.020814972683951143
2018-08-22,0.0211851205356047
2018-08-23,0.02050211860755937
2018-08-24,0.014166065530601306
2018-08-27,0.0041273014378180265
2018-08-28,0.0002493848546806962
2018-08-29,-0.002646283417592032
2018-08-30,-0.0009260733224014907
2018-08-31,0.0001835884284038179
2018-09-04,-0.006911878785685122
2018-09-05,-0.010295469470312983
2018-09-06,-0.010418279482580213
2018-09-07,0.0007411246856686552
2018-09-10,0.006156779096794508
2018-09-11,0.0067191537976081135
2018-09-12,0.0081091366546148
2018-09-13,0.005850565559467392
2018-09-14,0.005018592428136477
2018-09-17,0.004437875812881736
2018-09-18,0.008573948785509196
2018-09-19,0.007174664876022851
2018-09-20,-0.0010274588445603927
2018-09-21,-0.007223350723348873
2018-09-24,-0.009216624144688667
2018-09-25,-0.00889368153569906
2018-09-26,-0.008210464433258203
2018-09-27,-0.008180824859611222
2018-09-28,-0.0027995795302370335
2018-10-01,-0.0049870895343171375
2018-10-02,-0.009500736202433897
2018-10-03,-0.015145098758536864
2018-10-04,-0.0204438820380356
2018-10-05,-0.030900468452980882
2018-10-08,-0.04882495812088319
2018-10-09,-0.05164623024528179
2018-10-10,-0.03520241148459079
2018-10-11,-0.004727152854790605
2018-10-12,0.010727437432102286
2018-10-15,0.014679068859081152
2018-10-16,0.03434308570749252
2018-10-17,0.02288514433722019
2018-10-18,0.011243421411773955
2018-10-19,-0.03733300649090619
2018-10-22,-0.04119077551919619
2018-10-23,-0.04525932969374728
2018-10-24,-0.027050749035397947
2018-10-25,-0.018675571635973172
2018-10-26,0.0026343062788797057
2018-10-29,0.02257896074481503
2018-10-30,0.036619252717391824
2018-10-31,0.0329254360710551
2018-11-01,0.016616342713832853
2018-11-02,0.016795863206239936
2018-11-05,0.022386357051758794
2018-11-06,0.02972840768285211
2018-11-07,0.009505417653547638
2018-11-08,-0.008037352819609957
2018-11-09,-0.030707686471187403
2018-11-12,-0.019404028119119322
2018-11-13,-0.008529827413547096
2018-11-14,0.002403129842989399
2018-11-15,-0.004199498203212534
2018-11-16,-0.01512467466190977
2018-11-19,-0.017996387901625707
2018-11-20,-0.009714146311834872
2018-11-21,0.0009061679491701374
2018-11-23,0.020574470372632072
2018-11-26,0.013623694418709507
2018-11-27,0.014900538293371384
2018-11-28,0.002008032295540216
2018-11-29,-0.006740243492039455
2018-11-30,-0.016211463598979448
2018-12-03,-0.01747618586088755
2018-12-04,-0.018792701645838378
2018-12-06,-0.026954682586241906
2018-12-07,-0.023636153053858768
2018-12-10,-0.01306968745035278
2018-12-11,-0.003845291927984195
2018-12-12,-0.019166938021858117
2018-12-13,-0.028155817941987623
2018-12-14,-0.03546275175453798
2018-12-17,-0.03445055193293443
2018-12-18,-0.03939376795028442
2018-12-19,-0.0459466287053896
2018-12-20,-0.03579550706411784
2018-12-21,-0.007658830868469747
2018-12-24,0.026351634067064793
2018-12-26,0.03071931920528898
2018-12-31,0.019443330615500833
2019-01-02,0.010285957223090527
2019-01-03,0.027014224048454778
2019-01-04,0.0228814499324447
2019-01-07,0.011475255022597258
2019-01-08,-0.014510591714611203
2019-01-09,-0.00918938713354042
2019-01-10,-0.00860258477787805
2019-01-11,-0.0021455117782777635
2019-01-14,-0.000673236256014672
2019-01-15,0.009347565033191283
2019-01-16,0.009856718535412338
2019-01-17,0.009377560869162969
2019-01-18,0.009148236797485646
2019-01-22,0.012815993707151906
2019-01-23,0.017590387646139804
2019-01-24,0.015512721186793123
2019-01-25,0.010820119673666062
2019-01-28,0.01212964103305118
2019-01-29,0.016603094375620513
2019-01-30,0.02141627001753635
2019-01-31,0.01777352469553023
2019-02-01,0.012408955421440623
2019-02-04,0.007933794287086775
2019-02-05,-0.0011076679816807398
2019-02-06,-0.0009950743398248645
2019-02-07,0.0027987913686154152
2019-02-08,0.01713668807717534
2019-02-11,0.02126367143282614
2019-02-12,0.021002683398600577
2019-02-13,0.014814521910626892
2019-02-14,0.016981454472004807
2019-02-15,0.01791919975114729
2019-02-19,0.020945202635223596
2019-02-20,0.01416418772361543
2019-02-21,0.014964044020834743
2019-02-22,0.007807515864167557
2019-02-25,0.005444199016332671
2019-02-26,-0.0003044583371603357
2019-02-27,-0.000995354997426073
2019-02-28,-0.0015042845509417322
2019-03-01,-0.004836337048547753
2019-03-04,-0.008154647512305662
2019-03-05,-0.015059217599831528
2019-03-06,-0.01159675645967158
2019-03-07,-0.002751136462153209
2019-03-08,0.015720023914554435
2019-03-11,0.009027664741102807
2019-03-12,0.003940010602037891
2019-03-13,-0.005386564095252882
2019-03-14,0.0061079975119436355
2019-03-15,0.007882201531068824
2019-03-18,0.008763385461003952
2019-03-19,0.007603800129783212
2019-03-20,0.0010310607026242005
2019-03-21,-0.00916278844987719
2019-03-22,-0.015149058118337753
2019-03-25,-0.007646477431405624
2019-03-26,0.0035107524533173782
2019-03-27,0.015138774919474667
2019-03-28,0.017613316782651225
2019-03-29,0.011411969262943288
2019-04-01,-0.00021482832428992485
2019-04-02,-0.000792875821109002
2019-04-03,0.009003326912932066
