date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2022-01-25,CL,-1.7062001524764532,7.602451826128188,0.01602642525079534,-1.7062001524764532,4.0
2022-01-25,NEE,-1.764325263119683,2.619824592771081,-0.03462050599201061,-1.764325263119683,1.0
2022-01-25,UNH,-1.7235315048039788,10.910013626953528,0.020182120654933966,-1.7235315048039788,2.0
2022-01-25,ZTS,-1.714563578661106,2.991988964973757,0.00025608194622295244,-1.714563578661106,3.0
2022-01-26,CCI,-1.7166546124173956,6.37948707721155,0.031712832108535816,-1.7166546124173956,3.0
2022-01-26,CMCSA,-1.6877828552825718,5.947276491433982,0.0315724308708214,-1.6877828552825718,4.0
2022-01-26,T,-1.7393333613868216,3.1423984317496405,0.05154639175257736,-1.7393333613868216,2.0
2022-01-26,TEL,-1.679729183116858,3.692258818183405,0.016273450824331848,-1.679729183116858,5.0
2022-01-26,VZ,-1.7507337100005864,0.2492294207804803,0.04331634653077221,-1.7507337100005864,1.0
2022-01-27,CAT,-1.779388546085522,2.1555146967294547,-0.0321440354432766,-1.779388546085522,1.0
2022-01-27,INTC,-1.7350724833668163,8.087588901001098,0.01873048907388153,-1.7350724833668163,5.0
2022-01-27,IPG,-1.7594936708847249,7.083524034585906,0.07514107514107526,-1.7594936708847249,2.0
2022-01-27,TER,-1.744245457797766,8.11316992509957,0.05070118662351675,-1.744245457797766,4.0
2022-01-27,TSLA,-1.7523948204336313,7.613493426743474,0.12320587104017955,-1.7523948204336313,3.0
2022-01-28,BWA,-1.6008346718808009,2.520567531767582,0.05743084857008918,-1.6008346718808009,3.0
2022-01-28,CAT,-1.765195855522451,0.2305672011741535,0.018791012129647955,-1.765195855522451,1.0
2022-01-28,GM,-1.5692096874196757,5.656493055286646,0.0648885350318471,-1.5692096874196757,4.0
2022-01-28,SYF,-1.6808557853567463,4.602198849349293,0.030902945436986906,-1.6808557853567463,2.0
2022-01-31,KHC,-1.594839005050382,3.860271721036384,0.0011173184357544663,-1.594839005050382,2.0
2022-01-31,SCHW,-1.37255194784159,9.663532864198018,0.01356898517673888,-1.37255194784159,5.0
2022-01-31,SQQQ,-1.5737793167715826,9.21328393160634,0.0690208667736758,-1.5737793167715826,4.0
2022-01-31,UVXY,-1.58240760227376,6.9228582606202025,0.016425755584756896,-1.58240760227376,3.0
2022-02-01,ALL,-1.7055459133687922,8.154794974429805,0.02863881401617263,-1.7055459133687922,1.0
2022-02-01,SQQQ,-1.1080113888333878,7.440611813115723,0.053854565336249216,-1.1080113888333878,4.0
2022-02-01,UVXY,-1.3827690715501737,3.1606524449613005,0.07885040530582166,-1.3827690715501737,2.0
2022-02-02,BSX,-1.6619795432032347,14.7557883159417,0.03547297297297303,-1.6619795432032347,3.0
2022-02-02,CHRW,-1.770977340386494,2.627286783550147,-0.03479576399394868,-1.770977340386494,2.0
2022-02-02,EXC,-1.777857800512391,2.215218584463841,0.018198786747550155,-1.777857800512391,1.0
2022-02-02,GILD,-1.563382896503478,6.733999764108731,-0.031297477970221754,-1.563382896503478,5.0
2022-02-02,PYPL,-1.6336571720812392,9.92845763066805,-0.0841819416157501,-1.6336571720812392,4.0
2022-02-03,HON,-1.6937729051477457,9.755321200618283,0.014707416292896625,-1.6937729051477457,3.0
2022-02-03,MDT,-1.706995885004595,4.938142442887539,0.019966722129783676,-1.706995885004595,2.0
2022-02-03,MRK,-1.670620045246917,8.990138119232824,-0.02657891406151136,-1.670620045246917,5.0
2022-02-03,XYL,-1.738265262726113,3.6691624431677496,-0.0030551009274413232,-1.738265262726113,1.0
2022-02-04,F,-1.7187109803745886,3.838693524590624,0.02171492204899783,-1.7187109803745886,1.0
2022-02-04,LEN,-1.6727769842829423,10.285516689357776,0.06688760434386198,-1.6727769842829423,5.0
2022-02-04,PPG,-1.7092460868405677,7.52904967984405,0.026145499705863218,-1.7092460868405677,2.0
2022-02-04,SHY,-1.7070491888518335,2.8137080158688548,-0.0009445100354190661,-1.7070491888518335,3.0
2022-02-04,TSN,-1.700903168608282,5.211131278189072,0.11813342394382143,-1.700903168608282,4.0
2022-02-07,BABA,-1.6156006023734824,6.731046612685589,0.0797770423271209,-1.6156006023734824,1.0
2022-02-07,CMCSA,-1.4767928924945484,5.448365605183781,0.0012279983626688473,-1.4767928924945484,5.0
2022-02-07,FAST,-1.5038162920350318,5.226675436576343,-0.010853293413173648,-1.5038162920350318,4.0
2022-02-07,WMT,-1.5327434695259037,8.358912297328814,-0.01362785327061955,-1.5327434695259037,3.0
2022-02-08,DVN,-1.7120096208091582,6.335532483627034,0.05704239109201015,-1.7120096208091582,1.0
2022-02-08,EQR,-1.5178981861415686,7.79486361217576,-0.00929005619910539,-1.5178981861415686,5.0
2022-02-08,FANG,-1.687614397327518,10.911572697581365,0.09005387151242261,-1.687614397327518,2.0
2022-02-08,PFE,-1.645364322173581,9.477792682037162,-0.017794970986460434,-1.645364322173581,4.0
2022-02-09,CVS,-1.6336186023372274,14.528384988094755,-0.017081782612844765,-1.6336186023372274,1.0
2022-02-09,EXC,-1.448779641829428,7.411658399518274,-0.009389671361502261,-1.448779641829428,4.0
2022-02-09,PGR,-1.4799629437006707,12.171638772703377,-0.0204740385502169,-1.4799629437006707,3.0
2022-02-09,SQQQ,-1.6083726039112876,12.457664768504983,0.16432978126752662,-1.6083726039112876,2.0
2022-02-09,UVXY,-1.2726990742951307,8.839730298160305,0.3719611021069693,-1.2726990742951307,5.0
2022-02-10,D,-1.7825707540336797,3.0770977591579225,-0.001022364217252325,-1.7825707540336797,3.0
2022-02-10,FDX,-1.7749088351269326,6.224047720056902,-0.04163720311135144,-1.7749088351269326,4.0
2022-02-10,MCD,-1.783445819065332,4.066345894777328,-0.01191264063534081,-1.783445819065332,2.0
2022-02-10,PEP,-1.7676751369123034,2.7801856709031227,-0.01431371384450908,-1.7676751369123034,5.0
2022-02-10,UPS,-1.7836189002888885,6.524397222692983,-0.015497553017944643,-1.7836189002888885,1.0
2022-02-11,CPRT,-1.6737562575793552,8.47494090014466,0.045919208573784065,-1.6737562575793552,5.0
2022-02-11,FDX,-1.7048982174609866,1.3411356742090277,-0.013780629602515027,-1.7048982174609866,1.0
2022-02-11,GE,-1.6856833594502727,4.319780899652784,0.04730078058305853,-1.6856833594502727,4.0
2022-02-11,LULU,-1.6973913802962604,8.34370872678727,0.010482445061884338,-1.6973913802962604,2.0
2022-02-11,NDAQ,-1.6915323897496668,7.448922390127166,0.013284786630628043,-1.6915323897496668,3.0
2022-02-14,BRK.B,-1.634514642806705,7.831549980344661,-0.0023227695048999575,-1.634514642806705,2.0
2022-02-14,CFG,-1.5483240555540687,7.742337984880095,-0.010622437569884347,-1.5483240555540687,3.0
2022-02-14,HPE,-1.5445898029602614,11.54832582699224,0.0219324244220509,-1.5445898029602614,4.0
2022-02-14,HPQ,-1.5308946475854903,6.314811207962933,-0.0024650780608052036,-1.5308946475854903,5.0
2022-02-14,TSN,-1.7336316580318014,10.474926967372909,-0.017601180438448605,-1.7336316580318014,1.0
2022-02-15,COP,-1.513666375139837,14.910746663160468,-0.0005575379125781765,-1.513666375139837,2.0
2022-02-15,EXC,-1.2952923963313312,9.492249943962946,-0.0026353617632965953,-1.2952923963313312,5.0
2022-02-15,FIS,-1.7096671862954582,2.3533935872565905,-0.07010209042294602,-1.7096671862954582,1.0
2022-02-16,DG,-1.4567573090671253,4.175182522207848,-0.027413225234355187,-1.4567573090671253,4.0
2022-02-16,PYPL,-1.4278542735780382,11.25202019322498,-0.06667269766600326,-1.4278542735780382,5.0
2022-02-16,SHOP,-1.678004435157194,13.163296944967072,-0.16159871460132558,-1.678004435157194,2.0
2022-02-16,WIX,-1.7340388113243383,5.893262366585248,-0.04760835391870655,-1.7340388113243383,1.0
2022-02-17,BK,-1.7591817975113258,6.003015405378932,-0.06974716652136004,-1.7591817975113258,1.0
2022-02-17,CMG,-1.7520216255207854,10.273647294355555,-0.053627488641330934,-1.7520216255207854,3.0
2022-02-17,INTU,-1.7488351008606722,1.8830048224323832,-0.05880930307549681,-1.7488351008606722,4.0
2022-02-17,ORCL,-1.7525733721665815,5.53202495773121,-0.04051370316430558,-1.7525733721665815,2.0
2022-02-17,WFC,-1.7447802687916183,6.550182724648067,-0.03918076580587704,-1.7447802687916183,5.0
2022-02-18,CME,-1.7742874371820327,3.383782697121944,0.002704758684811015,-1.7742874371820327,2.0
2022-02-18,CNP,-1.7033249218963329,0.475770808982574,-0.0022547914317925244,-1.7033249218963329,4.0
2022-02-18,INTC,-1.7148125051724024,3.8540883840121154,0.03730017761989335,-1.7148125051724024,3.0
2022-02-18,NEE,-1.6730767766078358,10.01835416518722,0.01739716790289947,-1.6730767766078358,5.0
2022-02-18,PPL,-1.7834535485937069,0.0465071782306694,-0.006130268199233679,-1.7834535485937069,1.0
2022-02-22,COST,-1.7520233362551874,8.66895288109724,0.03048707634712655,-1.7520233362551874,4.0
2022-02-22,HD,-1.7653983193716978,0.5117709542726914,0.0015181706044216092,-1.7653983193716978,2.0
2022-02-22,ORLY,-1.771291962050691,9.27320708555311,0.0038315850480787894,-1.771291962050691,1.0
2022-02-22,OXY,-1.75253765296027,5.797255076869618,0.010960334029227692,-1.75253765296027,3.0
2022-02-22,WHR,-1.7385403683810754,9.608512956929944,0.0335675648349425,-1.7385403683810754,5.0
2022-02-23,CSGP,-1.7143317250109154,0.5263824699126758,0.14037383177570084,-1.7143317250109154,5.0
2022-02-23,EIX,-1.7191537041535565,9.194909838713798,0.07455099966113177,-1.7191537041535565,4.0
2022-02-23,SRE,-1.7703042972220444,4.69574901404124,0.07916791379826416,-1.7703042972220444,3.0
2022-02-23,XEL,-1.7722330458674391,1.8550396142951229,0.03696288310488205,-1.7722330458674391,2.0
2022-02-23,XLU,-1.7730022532957523,1.2570454735443946,0.04459480239889291,-1.7730022532957523,1.0
2022-02-24,CAG,-1.770577944685279,3.2301385103752835,0.0052462838822500135,-1.770577944685279,1.0
2022-02-24,CL,-1.7468562344177736,2.905565966313773,0.006086266207991686,-1.7468562344177736,3.0
2022-02-24,CVS,-1.7413922231993466,10.347847016655209,0.01270219311302978,-1.7413922231993466,4.0
2022-02-24,MDLZ,-1.7277183624089174,7.402481627000427,-0.0047950502706883835,-1.7277183624089174,5.0
2022-02-24,MRK,-1.7529900530725164,0.8726094930938757,0.038498163515167994,-1.7529900530725164,2.0
2022-02-25,EOG,-1.5680493801806223,7.023517101560017,0.08818046234153609,-1.5680493801806223,1.0
2022-02-25,HPE,-1.1656191370154787,2.4276399249385747,0.06054931335830216,-1.1656191370154787,2.0
2022-02-25,TSM,-1.113586169328894,1.1266661010446768,-0.014564416074799968,-1.113586169328894,5.0
2022-02-28,DOC,-1.659663054429508,10.007013883204904,0.03382533825338241,-1.659663054429508,1.0
2022-02-28,TSM,-1.4038113941320425,0.3253366244972966,0.01663395944304269,-1.4038113941320425,2.0
2022-03-01,GLW,-1.6788896782506415,7.769221444377862,0.007259528130671544,-1.6788896782506415,5.0
2022-03-01,NCLH,-1.7073304450420723,6.5269649216946135,-0.058982683982684025,-1.7073304450420723,2.0
2022-03-01,PCAR,-1.742027628629379,4.919867234997994,-0.015008391192523729,-1.742027628629379,1.0
2022-03-01,SJM,-1.6888844058185988,8.169762725958208,0.059056364787840376,-1.6888844058185988,3.0
2022-03-01,V,-1.6822372817204745,6.820383581085764,-0.041537062736277996,-1.6822372817204745,4.0
2022-03-02,MA,-1.069354009198769,4.538287469983715,-0.09058676509052854,-1.069354009198769,5.0
2022-03-02,V,-1.115614424794374,6.202597972409492,-0.08528396009209516,-1.115614424794374,4.0
2022-03-03,AMZN,-1.5904512422431492,14.232105202229477,-0.08035240384452857,-1.5904512422431492,5.0
2022-03-03,ARKK,-1.6092356919189637,10.473284857009702,-0.07334808725893138,-1.6092356919189637,3.0
2022-03-03,JD,-1.6985433699538883,9.841715291073156,-0.13474863629662392,-1.6985433699538883,1.0
2022-03-03,MTCH,-1.6580890599694151,3.6442766816198287,-0.14846101563258562,-1.6580890599694151,2.0
2022-03-04,AMC,-1.688515819344499,8.064816371001996,-0.051901025950512936,-1.688515819344499,2.0
2022-03-04,DIS,-1.63498951367503,7.082819762355129,-0.05024161455372367,-1.63498951367503,4.0
2022-03-04,GME,-1.5964955521817574,11.341213518396458,-0.057764642665233734,-1.5964955521817574,5.0
2022-03-04,GOOG,-1.7232668577075896,10.846850933484887,0.013199921284873017,-1.7232668577075896,1.0
2022-03-04,GOOGL,-1.6563210875793304,10.808027049583316,0.01147403653345358,-1.6563210875793304,3.0
2022-03-07,CAG,-1.7395772439643065,3.936609980879084,-0.08991097922848668,-1.7395772439643065,2.0
2022-03-07,DHI,-1.7157810424426096,5.182627421705845,0.028842552128855115,-1.7157810424426096,5.0
2022-03-07,FTNT,-1.7623643381857004,3.8107592945344777,-0.015821807324021053,-1.7623643381857004,1.0
2022-03-07,PCG,-1.723339041755113,3.134561393732639,0.03520456707897246,-1.723339041755113,4.0
2022-03-07,SHW,-1.7362449483534592,5.337971261359726,-0.022226795636962282,-1.7362449483534592,3.0
2022-03-08,CAG,-1.7371416795033812,0.5497353839410692,-0.026834788231490436,-1.7371416795033812,3.0
2022-03-08,CPB,-1.776011089014608,3.253653000478309,-0.003073286052009294,-1.776011089014608,1.0
2022-03-08,GIS,-1.7611748335031023,3.678197528246031,-0.023368883312421485,-1.7611748335031023,2.0
2022-03-08,MO,-1.722355039208995,9.041401098126244,-0.008056592650815597,-1.722355039208995,5.0
2022-03-08,PG,-1.731719304730171,4.520840674752748,-0.024320457796852657,-1.731719304730171,4.0
2022-03-09,EOG,-1.464641909147762,12.523499619838988,0.018194603146699517,-1.464641909147762,2.0
2022-03-09,FANG,-1.4969550651185195,8.768264881245472,-0.029680891964629086,-1.4969550651185195,1.0
2022-03-09,KHC,-1.3391072592534454,10.622414794691707,-0.012833944473546466,-1.3391072592534454,4.0
2022-03-09,TSN,-1.296193539337696,3.67523954194742,-0.05670785525154454,-1.296193539337696,5.0
2022-03-10,FOXA,-1.437099474399767,5.074064737583754,-0.00025131942699163634,-1.437099474399767,5.0
2022-03-10,INTC,-1.6323697861271786,9.06838884845618,-0.03964852121731666,-1.6323697861271786,2.0
2022-03-10,JD,-1.6162581059251482,14.386133755111402,-0.1245239908606246,-1.6162581059251482,3.0
2022-03-11,AMC,-1.674591952509733,7.340122458142503,0.06503496503496509,-1.674591952509733,1.0
2022-03-11,ETSY,-1.6705687182462716,7.856997944917197,0.10376969397013935,-1.6705687182462716,2.0
2022-03-11,GME,-1.573544124774115,8.493573658325744,-0.0628978314812817,-1.573544124774115,4.0
2022-03-11,INTC,-1.5327772211817747,3.823728813396969,0.01745581496836146,-1.5327772211817747,5.0
2022-03-11,PM,-1.648707891182542,2.3448091226983934,0.05513671655226715,-1.648707891182542,3.0
2022-03-14,CHRW,-1.7339590332987256,6.579267673487621,0.0525144186987756,-1.7339590332987256,3.0
2022-03-14,DOC,-1.7606449165631042,4.942180136072693,0.024316109422492627,-1.7606449165631042,1.0
2022-03-14,DVN,-1.7375279236847598,5.853206878115884,0.09166824824444886,-1.7375279236847598,2.0
2022-03-14,HPQ,-1.720255512639863,6.675038956102185,0.0114369501466276,-1.720255512639863,4.0
2022-03-14,VZ,-1.7065239574136313,6.338772449528818,-0.002666666666666706,-1.7065239574136313,5.0
2022-03-15,CVX,-1.6185507784646285,8.100670480611768,0.021796815769522304,-1.6185507784646285,2.0
2022-03-15,DOW,-1.5313315908504974,14.721216033154718,0.05979276371666398,-1.5313315908504974,4.0
2022-03-15,SLB,-1.6294642586390031,7.248187459081308,0.011971472236372849,-1.6294642586390031,1.0
2022-03-15,XLE,-1.50969243477967,8.02092365900296,0.02868281815650242,-1.50969243477967,5.0
2022-03-15,XOM,-1.6022021326280798,5.970862112130291,0.018777518777518765,-1.6022021326280798,3.0
2022-03-16,CF,-1.7197181269674833,4.818891703521004,0.14916061705989114,-1.7197181269674833,1.0
2022-03-16,SQQQ,-1.4526118161554913,13.3957252779242,-0.08796520057999047,-1.4526118161554913,5.0
2022-03-16,UUP,-1.4801183253331458,11.529905717237211,0.0026636225266363223,-1.4801183253331458,4.0
2022-03-16,UVXY,-1.657586085199714,8.72731498814045,-0.11495601173020531,-1.657586085199714,2.0
2022-03-17,SQQQ,-1.170593389204685,10.117154606905077,-0.10996993987975945,-1.170593389204685,4.0
2022-03-17,UUP,-1.296432770070432,7.735610576687449,0.004576659038901587,-1.296432770070432,2.0
2022-03-17,UVXY,-1.1820406643493562,7.131849356750166,-0.11432009626955475,-1.1820406643493562,3.0
2022-03-18,CL,-1.6163661362746125,6.386997389447501,0.019806094182825307,-1.6163661362746125,4.0
2022-03-18,SJM,-1.6451153720396277,11.110815328789217,0.01647536503474667,-1.6451153720396277,2.0
2022-03-18,SO,-1.6368883633201108,6.074160258451769,0.011171541966779497,-1.6368883633201108,3.0
2022-03-18,VZ,-1.7580932924210886,2.01126571901284,0.0033464566929133355,-1.7580932924210886,1.0
2022-03-21,SHY,-1.6960053574511742,0.6085694931157946,-0.0001794902476963678,-1.6960053574511742,1.0
2022-03-21,TJX,-1.5560166253993313,13.54330710763992,-0.015084440072143046,-1.5560166253993313,3.0
2022-03-21,WHR,-1.471640301259155,12.454285565299983,-0.02146680942184165,-1.471640301259155,4.0
2022-03-22,SQQQ,-1.2671749824129543,5.434684854175472,-0.024767801857585203,-1.2671749824129543,5.0
2022-03-22,TLT,-1.4236107361171155,12.51522889179543,-0.00015542430836190668,-1.4236107361171155,3.0
2022-03-22,UDR,-1.4856149117733226,10.299138002858657,0.020444444444444487,-1.4856149117733226,2.0
2022-03-22,WY,-1.5737486474512803,11.098570910555594,0.010471204188481575,-1.5737486474512803,1.0
2022-03-23,BWA,-1.74522839474939,11.043791693177129,0.03100775193798455,-1.74522839474939,3.0
2022-03-23,CNC,-1.7525094743222942,9.26236505644843,0.0337133155469318,-1.7525094743222942,2.0
2022-03-23,CSCO,-1.7738540717034277,7.693421363030579,0.01211453744493407,-1.7738540717034277,1.0
2022-03-23,PM,-1.727823773320833,7.558247065662272,0.008986301369863003,-1.727823773320833,5.0
2022-03-24,BLDR,-1.5463549941334265,3.3743548706972604,0.03336689198906928,-1.5463549941334265,1.0
2022-03-24,PLD,-1.3865029043354375,13.458358414646112,0.056514208736929916,-1.3865029043354375,4.0
2022-03-24,UVXY,-1.4194203109773735,0.6380254664114915,-0.12800565770862804,-1.4194203109773735,2.0
2022-03-25,ETSY,-1.559007279110423,9.40122388783891,0.01692865779927466,-1.559007279110423,2.0
2022-03-25,NIO,-1.2604967477023237,14.79813045109475,0.11351079859367164,-1.2604967477023237,5.0
2022-03-25,SHY,-1.7280375284951386,6.240419747814428,0.00024000960038406127,-1.7280375284951386,1.0
2022-03-25,UVXY,-1.4556572509475854,0.2727999365615687,-0.07652685798381165,-1.4556572509475854,3.0
2022-03-28,GE,-1.630486598718624,5.386735757598316,-0.005436375563526719,-1.630486598718624,1.0
2022-03-28,SHY,-1.331438046895994,3.983320056053941,0.001201201201201041,-1.331438046895994,4.0
2022-03-28,SQQQ,-1.3153341143714083,8.686805530458983,0.01845130066545675,-1.3153341143714083,5.0
2022-03-29,CME,-1.5557057444960725,12.153657737620591,-0.004441861430528382,-1.5557057444960725,2.0
2022-03-29,CVS,-1.491411604411227,9.07313034331223,-0.034294994268246115,-1.491411604411227,3.0
2022-03-29,ICE,-1.7756950769680109,4.293237517185176,0.0003769317753485879,-1.7756950769680109,1.0
2022-03-29,UVXY,-1.426813265171776,0.0492612828195007,0.03406326034063256,-1.426813265171776,5.0
2022-03-30,FITB,-1.625155388080214,12.607769447552158,-0.058943089430894324,-1.625155388080214,4.0
2022-03-30,SCHW,-1.7255752547866992,9.46787820311333,-0.07278053177106814,-1.7255752547866992,2.0
2022-03-30,SMCI,-1.73722409226628,9.76585920857096,-0.04648812531581614,-1.73722409226628,1.0
2022-03-31,BAC,-1.7260736739166642,2.4892774012819103,-0.026200873362445365,-1.7260736739166642,3.0
2022-03-31,BK,-1.7173512559337107,4.12163301700906,-0.01349989925448325,-1.7173512559337107,4.0
2022-03-31,JPM,-1.7404710631828308,4.289074024574092,-0.021860328638497628,-1.7404710631828308,1.0
2022-03-31,XLF,-1.73836143157648,6.139220870157431,-0.013308977035490499,-1.73836143157648,2.0
2022-04-01,CHRW,-1.66905550986581,3.813390795681215,-0.03296809851643545,-1.66905550986581,4.0
2022-04-01,CSX,-1.770739223516033,4.535936316138276,-0.02365530836384111,-1.770739223516033,1.0
2022-04-01,TSCO,-1.7645283206789846,5.904059867177878,-0.007895549380265487,-1.7645283206789846,2.0
2022-04-01,UNP,-1.7501917631691968,6.50547122389267,-0.06551007847361123,-1.7501917631691968,3.0
2022-04-01,UPS,-1.586045726288355,5.46535146855247,-0.05928184281842819,-1.586045726288355,5.0
2022-04-04,BRK.B,-1.5673607477477292,5.3874246286996055,0.0031265379382219294,-1.5673607477477292,3.0
2022-04-04,CME,-1.5364985615148865,14.81824874759812,0.04139136365573992,-1.5364985615148865,4.0
2022-04-04,DLTR,-1.5813424951636037,9.015380549113914,0.011736939465458951,-1.5813424951636037,2.0
2022-04-04,SBUX,-1.7698185221995215,12.28634511529441,-0.056419570893404436,-1.7698185221995215,1.0
2022-04-05,BWA,-1.6822407805147563,7.327954857265695,-0.018069039913700125,-1.6822407805147563,5.0
2022-04-05,COP,-1.6899981157686448,6.711690826611459,0.05099439061703204,-1.6899981157686448,3.0
2022-04-05,CSCO,-1.6865732666352888,13.029104678038635,-0.011653313911143437,-1.6865732666352888,4.0
2022-04-05,TLT,-1.7454072311956446,6.312268155761942,-0.026227722001712195,-1.7454072311956446,1.0
2022-04-06,BEN,-1.7196626502860275,3.761609288158837,-0.023134328358208944,-1.7196626502860275,3.0
2022-04-06,DOW,-1.72619971671183,2.938156468846202,0.004540295119182858,-1.72619971671183,2.0
2022-04-06,LUV,-1.697757554037244,3.119739173464083,-0.025383032243311177,-1.697757554037244,5.0
2022-04-06,MGM,-1.7094435424065548,6.9237650130251325,-0.005787619526925081,-1.7094435424065548,4.0
2022-04-06,NCLH,-1.7377116226802198,11.98237812990402,-0.02030947775628622,-1.7377116226802198,1.0
2022-04-07,CMCSA,-1.5900849527201797,13.045694955852952,0.0021208907741252503,-1.5900849527201797,1.0
2022-04-07,FITB,-1.428456276987574,0.5140824346368049,-0.020029673590504338,-1.428456276987574,5.0
2022-04-07,HBAN,-1.5204537974758927,0.5763398909785593,-0.027436823104693087,-1.5204537974758927,2.0
2022-04-07,LUV,-1.4566884039057986,1.2940498464289618,0.010143901863647109,-1.4566884039057986,4.0
2022-04-08,CDNS,-1.4141198189845214,12.316426732507324,-0.015482810920121493,-1.4141198189845214,5.0
2022-04-08,ENPH,-1.4518604746962307,14.253197636494178,-0.00978784462437221,-1.4518604746962307,2.0
2022-04-08,FAST,-1.489664154979832,8.426593165560675,0.02236089443577738,-1.489664154979832,1.0
2022-04-08,HON,-1.4466958744996825,1.5889074334553186,0.024663441312578804,-1.4466958744996825,3.0
2022-04-08,USB,-1.4320038537640225,6.875323666679861,-0.03138755980861241,-1.4320038537640225,4.0
2022-04-11,AXP,-1.6702531043984072,9.006836851559754,0.020217379061778562,-1.6702531043984072,4.0
2022-04-11,CSCO,-1.6968174875160589,4.181482535831563,-0.032337367624810875,-1.6968174875160589,3.0
2022-04-11,NEE,-1.645822328276252,10.339381153884446,-0.020926933081106602,-1.645822328276252,5.0
2022-04-11,T,-1.7832147642796827,4.860150870741947,-0.004584819154355602,-1.7832147642796827,1.0
2022-04-11,XYL,-1.7588748854719525,4.470352606113352,-0.018546599790038587,-1.7588748854719525,2.0
2022-04-12,CFG,-1.6815369212793518,4.075472283912632,0.008068459657701643,-1.6815369212793518,3.0
2022-04-12,ICE,-1.6775201525900096,2.3668054212396044,-0.01770407754546177,-1.6775201525900096,4.0
2022-04-12,NDAQ,-1.6844316339434726,7.711510606847156,-0.009551816061312945,-1.6844316339434726,1.0
2022-04-12,SHW,-1.6488190049816611,9.10015012249528,-0.04195368748783812,-1.6488190049816611,5.0
2022-04-12,SMCI,-1.6833600408132134,1.2028232051049628,0.0511053689348262,-1.6833600408132134,2.0
2022-04-13,BAC,-1.4780937926101907,5.279889868154896,0.019319938176197926,-1.4780937926101907,4.0
2022-04-13,JPM,-1.6337434935939663,5.513468945824087,0.03000785545954443,-1.6337434935939663,1.0
2022-04-13,LLY,-1.61278906316975,13.591703267945576,-0.018700234578914454,-1.61278906316975,2.0
2022-04-14,BAC,-1.638096605969511,1.109157388035669,0.055629491615650783,-1.638096605969511,5.0
2022-04-14,CRM,-1.7120400517816436,6.358169799013211,-0.016788976294810243,-1.7120400517816436,3.0
2022-04-14,MU,-1.761080691113078,8.24513217005439,0.043775844859546664,-1.761080691113078,1.0
2022-04-14,TSCO,-1.7450385334179186,12.028843381242352,-0.03128423081978704,-1.7450385334179186,2.0
2022-04-14,WFC,-1.7011035457772896,7.5098240214732925,0.04962243797195254,-1.7011035457772896,4.0
2022-04-18,HOLX,-1.698200296984049,7.98171334590225,0.025139664804469053,-1.698200296984049,3.0
2022-04-18,JNJ,-1.7069162639887956,8.290734670567502,0.0320837554880109,-1.7069162639887956,2.0
2022-04-18,ORCL,-1.708721643685832,6.594924710619821,0.01610841217080039,-1.708721643685832,1.0
2022-04-18,PG,-1.6574448489315312,9.062222649964198,0.03533681395644983,-1.6574448489315312,5.0
2022-04-18,UDR,-1.684275327246778,6.633092656413282,0.04060913705583746,-1.684275327246778,4.0
2022-04-19,PFE,-1.6185024636646286,1.2394322934462707,-0.04085292945396568,-1.6185024636646286,1.0
2022-04-19,SHY,-1.5451885234960732,7.836879971108232,-0.0013254608989035077,-1.5451885234960732,2.0
2022-04-20,JD,-1.6541675750958602,8.765734462727082,-0.0005581395348837059,-1.6541675750958602,4.0
2022-04-20,NFLX,-1.780329944038076,4.427905439124899,-0.071974888368186,-1.780329944038076,1.0
2022-04-20,SHOP,-1.6537783962862511,13.944384668310974,-0.1253142857142857,-1.6537783962862511,5.0
2022-04-20,TEVA,-1.7292172228287352,7.872563828656936,-0.05681818181818166,-1.7292172228287352,2.0
2022-04-21,CVX,-1.7338203283852105,8.516371269647792,-0.048912383035605855,-1.7338203283852105,2.0
2022-04-21,FCX,-1.7253519957313148,4.432134747407176,-0.10611790878754179,-1.7253519957313148,3.0
2022-04-21,MOS,-1.717611117310821,4.234954842731384,-0.07267695892805115,-1.717611117310821,5.0
2022-04-21,NEE,-1.7562182571368272,0.5539980528678399,-0.034260960882121494,-1.7562182571368272,1.0
2022-04-21,PANW,-1.721220235368299,8.225253270436426,-0.01893648008902704,-1.721220235368299,4.0
2022-04-22,CAT,-1.733868209078188,7.746686268767689,-0.010818307905686608,-1.733868209078188,4.0
2022-04-22,D,-1.7534356264619957,1.61659596915446,-0.017787725291553813,-1.7534356264619957,2.0
2022-04-22,TSCO,-1.7245545338666344,3.665197143867246,-0.0065327849020081485,-1.7245545338666344,5.0
2022-04-22,USB,-1.7627942842576585,5.917355753942715,-0.02341137123745818,-1.7627942842576585,1.0
2022-04-22,VRTX,-1.7415435175137084,6.006897186893752,-0.01172250573182465,-1.7415435175137084,3.0
2022-04-25,ES,-1.5655279774989797,7.356551687418673,-0.00540302128128789,-1.5655279774989797,5.0
2022-04-25,PCG,-1.609311510856405,5.04853630489751,0.09390862944162426,-1.609311510856405,3.0
2022-04-25,SO,-1.66279694994899,5.482720109992158,0.008136587968520681,-1.66279694994899,1.0
2022-04-25,WMB,-1.6492644325215642,4.99764507865838,0.02743362831858409,-1.6492644325215642,2.0
2022-04-25,XOM,-1.5802986397985637,1.9668384513962136,0.060053488937515054,-1.5802986397985637,4.0
