date,port_net
2016-10-10,-0.011000599243796795
2016-10-11,-0.011150029281646613
2016-10-12,-0.011281729608924465
2016-10-13,-0.007419311505535473
2016-10-14,-0.0004469771210480492
2016-10-17,0.010212624620467908
2016-10-18,0.008363742075279889
2016-10-19,0.0005917554312035988
2016-10-20,-0.0059101403164016535
2016-10-21,-0.00549996682044765
2016-10-24,-0.003805253245552452
2016-10-25,-0.008449338459523796
2016-10-26,-0.012267742443544432
2016-10-27,-0.011056442316778515
2016-10-28,-0.009344081227506858
2016-10-31,-0.0069440878814210774
2016-11-01,-0.01034134250740503
2016-11-02,0.002136222627306561
2016-11-03,0.01268106087409977
2016-11-04,0.026434509568657
2016-11-07,0.008274964348275782
2016-11-08,-0.0074766432737974385
2016-11-09,-0.022047362138465452
2016-11-10,-0.010496416561282047
2016-11-11,0.004031921526862241
2016-11-14,0.020972869675731233
2016-11-15,0.02246433792388923
2016-11-16,0.018552470261741654
2016-11-17,0.007308763228939513
2016-11-18,0.004563017691452841
2016-11-21,0.004875843143581229
2016-11-22,0.004319548703710773
2016-11-23,0.007724914943243049
2016-11-25,0.008998058582212542
2016-11-28,0.01379037898011348
2016-11-29,0.01960793704072184
2016-11-30,0.01175750691706398
2016-12-01,0.017163247665400838
2016-12-02,0.017267456417626028
2016-12-05,0.021736043182821088
2016-12-06,0.015683771844572966
2016-12-07,0.006708234473237292
2016-12-08,0.008624720813317504
2016-12-09,-0.0013306089150976102
2016-12-12,-0.001075371753051914
2016-12-13,-0.01051420486861997
2016-12-14,-0.0027530235014853912
2016-12-15,-0.0030621755654653506
2016-12-16,0.0041763394768568555
2016-12-19,0.0019652644767060557
2016-12-20,0.0014252534352771529
2016-12-21,0.0019761999972756723
2016-12-22,0.0023397992456320274
2016-12-23,-0.001998508784142379
2016-12-27,-0.00855641984952376
2016-12-28,-0.00790558222310961
2016-12-29,0.004497245461409084
2016-12-30,0.017247115197852943
2017-01-03,0.02198887590946348
2017-01-04,0.011219580700882274
2017-01-05,0.00432122677831187
2017-01-06,-0.004241455391237077
2017-01-09,-0.00013780180369882006
2017-01-10,0.00027672670492753456
2017-01-11,0.003833053793231141
2017-01-12,0.0006431906150941983
2017-01-13,-0.00477287701070451
2017-01-17,-0.003904384691984597
2017-01-18,-0.0031451886940906853
2017-01-19,0.004823140498215999
2017-01-20,0.004208375131324532
2017-01-23,0.005658757055366694
2017-01-24,0.0038794170408945096
2017-01-25,0.0016691637234231209
2017-01-26,0.002779284190185165
2017-01-27,-0.002763378882058152
2017-01-30,-0.000593941088987766
2017-01-31,-0.00046219635157693727
2017-02-01,0.0064765561509459325
2017-02-02,0.005039065566312936
2017-02-03,0.003439999947774001
2017-02-06,0.005597831584939321
2017-02-07,0.012372939996518794
2017-02-08,0.01674671376969237
2017-02-09,0.013212323935799165
2017-02-10,0.007895997227502683
2017-02-13,0.0002566234333883562
2017-02-14,-0.0005374157436554251
2017-02-15,-0.0013376294944423702
2017-02-16,0.001642310652993728
2017-02-17,0.0029304011631762594
2017-02-21,0.0022968861871012713
2017-02-22,6.902239644389233e-05
2017-02-23,-0.002944498544048189
2017-02-24,0.008065793736222746
2017-02-27,0.008826206248773892
2017-02-28,0.009036439297145591
2017-03-01,-0.009129726284508092
2017-03-02,-0.019374661132090094
2017-03-03,-0.02631806203444052
2017-03-06,-0.023968343394994367
2017-03-07,-0.012493350726999758
2017-03-08,-0.0039318842550358935
2017-03-09,0.0034871665175304073
2017-03-10,0.0035842347968631704
2017-03-13,0.0034396257376452214
2017-03-14,0.005898836791962648
2017-03-15,0.0007684164522898402
2017-03-16,-0.01614322731360519
2017-03-17,-0.032181893314486974
2017-03-20,-0.03999866408848396
2017-03-21,-0.02335687400671835
2017-03-22,-0.011429557158416027
2017-03-23,0.0012834457573534565
2017-03-24,0.003568828278542495
2017-03-27,0.009412308314182655
2017-03-28,0.00930013845432238
2017-03-29,0.006369583378508416
2017-03-30,0.0001432501267282498
2017-03-31,-0.00038106498587542966
2017-04-03,-0.0016003201775633088
2017-04-04,-0.0024895750443604185
2017-04-05,-0.0011339004067578914
2017-04-06,-0.00023442382084115567
2017-04-07,0.00012868096352912622
2017-04-10,-0.004292440969414565
2017-04-11,-0.006762968250302798
2017-04-12,-0.006760388826613898
2017-04-13,-0.0015425100305888786
2017-04-17,-0.004457706907259941
2017-04-18,-0.007126574557343365
2017-04-19,-0.005588478261186966
2017-04-20,0.005634209015288776
2017-04-21,0.011805975885827524
2017-04-24,0.005794337670447151
2017-04-25,-0.0017375452425064963
2017-04-26,-0.005803939965477186
2017-04-27,-0.0057106466662108935
2017-04-28,-0.002692705382276045
2017-05-01,-0.0014359804928297047
2017-05-02,0.003030564132866185
2017-05-03,0.004129899192385511
2017-05-04,0.007823194181341971
2017-05-05,0.00042605152988038706
2017-05-08,-0.003991461948427817
2017-05-09,-0.012057481950899574
2017-05-10,-0.012473188056973943
2017-05-11,-0.014899727834747066
2017-05-12,-0.01832395550640137
2017-05-15,-0.015003764567623213
2017-05-16,-0.012187997485530925
2017-05-17,0.002957172968303657
2017-05-18,0.00865634758155229
2017-05-19,0.012908907839678695
2017-05-22,0.024853603373027167
2017-05-23,0.024746944168666737
2017-05-24,0.024473464938336388
2017-05-25,0.005446460266852903
2017-05-26,0.0027691396748344664
2017-05-30,0.003947867126229281
2017-05-31,0.006266667372451371
2017-06-01,0.014010658716414956
2017-06-02,0.009483929115401992
2017-06-05,0.004758977975372122
2017-06-06,0.0008110761265365513
2017-06-07,0.006088500641221544
2017-06-08,0.00990631553833706
2017-06-09,0.004077353859399231
2017-06-12,-0.00013339417749976695
2017-06-13,-0.005256876538135077
2017-06-14,-0.003941362389435087
2017-06-15,-0.0067376452746462315
2017-06-16,-0.0034930045901180977
2017-06-19,-0.0012011440060389505
2017-06-20,-0.0004500952339964883
2017-06-21,0.0011573752882231454
2017-06-22,-0.00230303455543095
2017-06-23,0.001793054780873987
2017-06-26,-0.001119965955790898
2017-06-27,-0.001874311471973933
2017-06-28,-0.006826681690290314
2017-06-29,-0.006349389942673785
2017-06-30,-0.006225333051551658
2017-07-03,0.0009575382628734073
2017-07-05,0.0006637406307686662
2017-07-06,0.0027686862122770425
2017-07-07,-0.0011486778905175415
2017-07-10,0.003923991541270293
2017-07-11,0.0072458993577878775
2017-07-12,0.006779958403215047
2017-07-13,-0.006556012124458014
2017-07-14,-0.013994524100497261
2017-07-17,-0.011690539195356784
2017-07-18,-0.005067952362943016
2017-07-19,-0.005402320260877308
2017-07-20,-0.006685316902518753
2017-07-21,-0.0035740552337286276
2017-07-24,0.005987205802378459
2017-07-25,0.003386353326342543
2017-07-26,0.001047526333168214
2017-07-27,-0.004167598105334077
2017-07-28,-0.005933758014622014
2017-07-31,-0.003985120205930207
2017-08-01,-0.004818411063980626
2017-08-02,-0.0011478560523599589
2017-08-03,-0.000381999579556741
2017-08-04,-0.0016898303812113813
2017-08-07,-0.007104911139959508
2017-08-08,-0.010201993065530058
2017-08-09,-0.00995417587750457
2017-08-10,0.0012632640929019785
2017-08-11,0.007022279382264639
2017-08-14,-0.003387918858326636
2017-08-15,-0.012861335528640282
2017-08-16,-0.02201637548532063
2017-08-17,-0.00788552222010231
2017-08-18,-0.0033087641261265598
2017-08-21,0.005353131996052469
2017-08-22,-0.0010687595460448591
2017-08-23,-0.002911631205026481
2017-08-24,-0.005635734682220911
2017-08-25,0.000563093401776766
2017-08-28,0.0013092874113837761
2017-08-29,0.007158419927441969
2017-08-30,0.004841243017108381
2017-08-31,0.006934847984661345
2017-09-01,0.000875982153232752
2017-09-05,0.002134568880023176
2017-09-06,0.004915848065385173
2017-09-07,0.012870575366870335
2017-09-08,0.020753027757618534
2017-09-11,0.02162657728523812
2017-09-12,0.010717870030230938
2017-09-13,-0.0016991296803956627
2017-09-14,-0.010238060287577415
2017-09-15,-0.009091475723197672
2017-09-18,-0.004420112295520263
2017-09-19,-0.0014095571567095853
2017-09-20,-0.0029480061735443885
2017-09-21,-0.0042633217143892765
2017-09-22,-0.00672793737831937
2017-09-25,0.0010489472190450308
2017-09-26,0.0018902922699157848
2017-09-27,0.00036419827487122966
2017-09-28,-0.0015123874893608127
2017-09-29,0.0018067375219891022
2017-10-02,0.009176151818774491
2017-10-03,0.00499071256213078
2017-10-04,-0.0045463446462723316
2017-10-05,-0.010054126907419811
2017-10-06,-0.010262393881203537
2017-10-09,-0.004469744216764946
2017-10-10,-0.003625040565452004
2017-10-11,-0.004169112109495904
2017-10-12,-0.002774057804596183
2017-10-13,-0.0002894698926240708
2017-10-16,0.006179809389040871
2017-10-17,0.0070245447641626305
2017-10-18,0.0043229751407850465
2017-10-19,-0.0017306726081622995
2017-10-20,-0.006813725964454804
2017-10-23,-0.009178701202193492
2017-10-24,-0.009271415902241759
2017-10-25,-0.010467730770145794
2017-10-26,-0.007771436093227123
2017-10-27,-0.006003532922051385
2017-10-30,0.0015303030125532312
2017-10-31,0.00648683549305082
2017-11-01,0.008775815418784378
2017-11-02,0.010513430524693692
2017-11-03,0.005859932036992733
2017-11-06,0.0062303999317673536
2017-11-07,0.000330620413250751
2017-11-08,-0.0004632080616588818
2017-11-09,-0.0029153129113971186
2017-11-10,-0.0011536795115875474
2017-11-13,-0.001756705951764274
2017-11-14,-0.0005850196103916439
2017-11-15,0.0037723972952591234
2017-11-16,0.0077447458366085385
2017-11-17,0.008989570824989244
2017-11-20,0.004185938395226496
2017-11-21,0.0019810303635081376
2017-11-22,0.002630545337461354
2017-11-24,0.01614061622526765
2017-11-27,0.02862764704713215
2017-11-28,0.029176991267970114
2017-11-29,0.008593499045072122
2017-11-30,-0.010226071104440522
2017-12-01,-0.019389976205620444
2017-12-04,-0.01070540571167027
2017-12-05,-0.0005664476331287716
2017-12-06,0.011443875993913095
2017-12-07,0.009296588931271653
2017-12-08,0.005664769927011204
2017-12-11,-0.0016702463222993888
2017-12-12,0.0006879662470803524
2017-12-13,0.006201006861624126
2017-12-14,0.011097481310678668
2017-12-15,0.014079659335241754
2017-12-18,0.0032803479930081044
2017-12-19,-0.005187943233015951
2017-12-20,-0.012003713403157507
2017-12-21,-0.005319767844561807
2017-12-22,-0.00026305559352308403
2017-12-26,0.00016809567202682194
2017-12-27,0.004331448534337587
2017-12-28,0.012238911358253996
2017-12-29,0.0266477752287023
2018-01-02,0.025164167676988175
2018-01-03,0.019502084306337125
2018-01-04,0.006534762159363527
2018-01-05,-0.0006727604616647949
2018-01-08,-0.00464800922628299
2018-01-09,-0.0044722738217278365
2018-01-10,-0.0016756397945210232
2018-01-11,0.004565081440595481
2018-01-12,0.006397963078346983
2018-01-16,0.008493796873581738
2018-01-17,0.0026559899518374896
2018-01-18,0.006177372205013603
2018-01-19,0.00854406274220254
2018-01-22,0.01548868081174259
2018-01-23,0.012117800227083923
2018-01-24,0.005373695965453374
2018-01-25,-0.005969157820692727
2018-01-26,-0.013700535902938429
2018-01-29,-0.013661259701798345
2018-01-30,-0.018950270014203702
2018-01-31,-0.03006694544476803
2018-02-01,-0.03746835441758835
2018-02-02,-0.03456146662252626
2018-02-05,-0.02800005707786333
2018-02-06,-0.021515009353352953
2018-02-07,-0.015188102495109256
2018-02-08,0.004672902548575948
2018-02-09,0.020446205682403323
2018-02-12,0.038909726605437116
2018-02-13,0.0502078601593563
2018-02-14,0.041026285386039786
2018-02-15,0.0325253039087318
2018-02-16,0.010499980442035404
2018-02-20,0.011074485204040389
2018-02-21,0.009665386292781141
2018-02-22,0.014644374963620118
2018-02-23,0.01571246863095027
2018-02-26,0.03755123305073616
2018-02-27,0.031834836284884004
2018-02-28,0.030171486710880976
2018-03-01,0.0066417157330564275
2018-03-02,0.013529975052674776
2018-03-05,0.004540500070015606
2018-03-06,-0.01298974685285621
2018-03-07,-0.01146446593700339
2018-03-08,0.00010384949346939256
2018-03-09,0.03911021817436573
2018-03-12,0.03854901786325702
2018-03-13,0.030523352300914297
2018-03-14,-0.0021499428584640166
2018-03-15,-0.01334724165903761
2018-03-16,-0.019155171652093822
2018-03-19,-0.024846400314745623
2018-03-20,-0.03261038200695928
2018-03-21,-0.026665454415683715
2018-03-22,-0.02246822760150099
2018-03-23,-0.00644357899060135
2018-03-26,-0.00605061704863514
2018-03-27,-0.007374626274549317
2018-03-28,-0.005938780095936444
2018-03-29,0.009644408400919846
2018-04-02,0.030865975457205413
2018-04-03,0.027211560497198594
2018-04-04,0.012346844034237617
2018-04-05,0.0021467784904010082
2018-04-06,0.009480597167319936
2018-04-09,0.019452337601894503
2018-04-10,0.01487932044740196
2018-04-11,0.009099191173185141
2018-04-12,0.0033194844688940245
2018-04-13,0.004449761629258211
2018-04-16,-0.0016926949621965085
2018-04-17,0.0014555811718844668
2018-04-18,0.0004975969206588013
2018-04-19,-0.00431341792048291
2018-04-20,-0.012448509887913092
2018-04-23,-0.01172159315391986
2018-04-24,-0.0008272224359810327
2018-04-25,0.007035580092201072
2018-04-26,0.004399284262943117
2018-04-27,-0.0008899990022364144
2018-04-30,-0.010355576387645324
2018-05-01,-0.008306957151874907
2018-05-02,-0.0015551944226917442
2018-05-03,0.008287795072226588
2018-05-04,0.01409149752712492
2018-05-07,0.011382352382390526
2018-05-08,0.00858124898249351
2018-05-09,0.0060762031632673975
2018-05-10,0.010351034940985496
2018-05-11,0.011604891064325724
2018-05-14,0.00852921293686185
2018-05-15,0.0017913112201912297
2018-05-16,-0.0012795165142900039
2018-05-17,0.0009531277758684756
2018-05-18,0.003678419178328383
2018-05-21,0.005116620476416288
2018-05-22,0.0033998451173576734
2018-05-23,-0.000641131440718524
2018-05-24,-0.005195909230802336
2018-05-25,-0.00649181409119357
2018-05-29,0.0042426305753167325
2018-05-30,0.012935506674500854
2018-05-31,0.02219329425913785
2018-06-01,0.011464411152606177
2018-06-04,0.0022353594021404044
2018-06-05,-0.004611772059375062
2018-06-06,-0.0007261394321672525
2018-06-07,0.010230948072506602
2018-06-08,0.018345289298804822
2018-06-11,0.035926441996636214
2018-06-12,0.032392162125621654
2018-06-13,0.022173634771119968
2018-06-14,0.0046436747819113165
2018-06-15,-0.0029269782570607375
2018-06-18,-0.007699210470114592
2018-06-19,-0.012717498856415762
2018-06-20,-0.016469127066946858
2018-06-21,-0.013637982707449708
2018-06-22,-0.022430627658312927
2018-06-25,-0.01949072789086481
2018-06-26,-0.020083187665260342
2018-06-27,-0.00388614542097821
2018-06-28,-0.0011174546766242605
2018-06-29,0.00385538413363791
2018-07-02,0.007224850299833583
2018-07-03,0.018829642260435334
2018-07-05,0.02609219722120463
2018-07-06,0.01641454971597403
2018-07-09,0.008462801392441714
2018-07-10,-0.007070704081572721
2018-07-11,0.0005600062171130487
2018-07-12,0.007244463650206845
2018-07-13,0.01936434458254204
2018-07-16,0.016724415482830206
2018-07-17,0.0065949975575508996
2018-07-18,-0.0014065244192087711
2018-07-19,-0.0023050587761904223
2018-07-20,0.0028802383698150525
2018-07-23,0.01002357768734806
2018-07-24,0.011576105717522527
2018-07-25,0.015429515676937199
2018-07-26,0.0121371560453357
2018-07-27,0.005262837262645627
2018-07-30,0.0017008059345602553
2018-07-31,0.006450951307602264
2018-08-01,0.014392007943970522
2018-08-02,0.01353362822252189
2018-08-03,0.004176263703498605
2018-08-06,-0.004197004757385973
2018-08-07,-0.009404693127838254
2018-08-08,-0.005423960169562874
2018-08-09,-0.005482788489161253
2018-08-10,-0.010434586310313259
2018-08-13,-0.013641825502912505
2018-08-14,-0.011806152791445472
2018-08-15,-0.000791368526679784
2018-08-16,0.007459395219558457
2018-08-17,0.018683569389585326
2018-08-20,0.02104637720834619
2018-08-21,0.04129955539171735
2018-08-22,0.04313272421921857
2018-08-23,0.039264245396173944
2018-08-24,0.014467274313365266
2018-08-27,0.002129081402132563
2018-08-28,-0.0024219090454618854
2018-08-29,-0.004123997742658411
2018-08-30,-0.0027271352986409673
2018-08-31,-0.0006924080413360609
2018-09-04,-0.007892842282491163
2018-09-05,-0.010102647914262634
2018-09-06,-0.010418279482580207
2018-09-07,0.0007411246856686611
2018-09-10,0.006992571748169533
2018-09-11,0.007710307808800823
2018-09-12,0.008989179554696396
2018-09-13,0.005538746886578055
2018-09-14,0.003929351421475861
2018-09-17,0.0037430064369887925
2018-09-18,0.007981121135424764
2018-09-19,0.007124211026327395
2018-09-20,-0.003203477670570535
2018-09-21,-0.007110462761156571
2018-09-24,-0.009232848826057086
2018-09-25,-0.007154903347710941
2018-09-26,-0.008493283589920115
2018-09-27,-0.008180824859611215
2018-09-28,-0.0027995795302370274
2018-10-01,-0.003850555016379672
2018-10-02,-0.008386423906718652
2018-10-03,-0.014002651497494361
2018-10-04,-0.020437969294930556
2018-10-05,-0.030894555709875836
2018-10-08,-0.04882495812088318
2018-10-09,-0.051273441600205215
2018-10-10,-0.03485184506173644
2018-10-11,-0.0043765864319362585
2018-10-12,0.011961124906844029
2018-10-15,0.01633512391356141
2018-10-16,0.012884781921091572
2018-10-17,-0.0026433181822741727
2018-10-18,-0.01483874973810759
2018-10-19,-0.0403674854665732
2018-10-22,-0.041966743105435925
2018-10-23,-0.04583328785981941
2018-10-24,-0.027602484979247853
2018-10-25,-0.020016864547604863
2018-10-26,0.0012677260109261756
2018-10-29,0.021067919841912676
2018-10-30,0.04030598212664767
2018-10-31,0.03947001831214954
2018-11-01,0.02288062945977846
2018-11-02,0.01916470338555594
2018-11-05,0.003697116067185083
2018-11-06,0.00992518198662295
2018-11-07,0.005090656169384665
2018-11-08,0.010607067693194128
2018-11-09,-0.010710898615755282
2018-11-12,-0.014765871001544603
2018-11-13,-0.008539910919140803
2018-11-14,0.002380907620767181
2018-11-15,-0.004822799141488083
2018-11-16,-0.017813700192444236
2018-11-19,-0.02068541343216017
2018-11-20,-0.011757648681871558
2018-11-21,0.0009481033251120167
2018-11-23,0.021987077082424963
2018-11-26,0.02302591562336715
2018-11-27,0.027524551290429272
2018-11-28,0.009747429198665553
2018-11-29,-0.012033932486182366
2018-11-30,-0.029447711019933757
2018-12-03,-0.01313222031160673
2018-12-04,-0.009545652701208733
2018-12-06,-0.013142212344828806
2018-12-07,-0.023680597498303212
2018-12-10,-0.013069687450352774
2018-12-11,-0.0038452919279841906
2018-12-12,-0.01867212470990611
2018-12-13,-0.02760788983441751
2018-12-14,-0.034914823646967866
2018-12-17,-0.034397437137316314
2018-12-18,-0.0393937679502844
2018-12-19,-0.04594662870538959
2018-12-20,-0.03579550706411784
2018-12-21,-0.0076588308684697425
2018-12-24,0.026351634067064797
2018-12-27,0.023948155297992164
2018-12-28,0.011942772405300481
2018-12-31,0.0024443585047814066
2019-01-02,0.004095312343300288
2019-01-03,0.025157260163723223
2019-01-04,0.04135199645381141
2019-01-07,0.0380707592462036
2019-01-08,0.00789754645101587
2019-01-09,-0.044586404136406285
2019-01-10,-0.08093225108698217
2019-01-11,-0.10215204387878264
2019-01-14,-0.06988770401787003
2019-01-15,-0.02423522527299223
2019-01-16,0.009028336270236019
2019-01-17,0.019144706751159847
2019-01-18,0.02035600059340898
2019-01-22,0.025824054893742947
2019-01-23,0.020825544679190032
2019-01-24,0.01720658873787028
2019-01-25,0.012528287194490863
2019-01-28,0.013207791999853618
2019-01-29,0.01928483542322616
2019-01-30,0.025891042960699367
2019-01-31,0.023561397156976242
2019-02-01,0.021098548787313202
2019-02-04,0.018728840864542733
2019-02-05,0.018239086371558667
2019-02-06,0.014922585250361664
2019-02-07,0.01185231298553934
2019-02-08,0.017725465712525267
2019-02-11,0.020496640930838788
2019-02-12,0.020778472066513842
2019-02-13,0.01147193047546041
2019-02-14,0.01286712976562187
2019-02-15,0.01563266503360418
2019-02-19,0.02138835575678681
2019-02-20,0.01410018665667794
2019-02-21,0.013765620283914034
2019-02-22,0.006991962589550155
2019-02-25,0.0075581095913124455
2019-02-26,0.00020277512309026453
2019-02-27,-0.0005239007881259067
2019-02-28,-0.001964381650302234
2019-03-01,-0.003722887872381445
2019-03-04,-0.007292212203678941
2019-03-05,-0.014296146398235617
2019-03-06,-0.012016975704083244
2019-03-07,-0.0028505005691840148
2019-03-08,0.01572002391455444
2019-03-11,0.010956468393997174
2019-03-12,0.004174700517792983
2019-03-13,-0.009013486695807297
2019-03-14,0.00016757052696592535
2019-03-15,0.00199931923146028
2019-03-18,0.00684540197173955
2019-03-19,0.006851109714034731
2019-03-20,0.0018741550249203368
2019-03-21,-0.00906775932159833
2019-03-22,-0.015875100843341663
2019-03-25,-0.008093771714924864
2019-03-26,0.00312803501627325
2019-03-27,0.015234184822508191
2019-03-28,0.018523039996198726
2019-03-29,0.016326157767236865
2019-04-01,0.003914280829808845
2019-04-02,0.0010197387743626817
