date,port_net
2016-10-06,-0.0038571081830269553
2016-10-07,0.0007019650195415714
2016-10-10,-0.002504597854103528
2016-10-11,0.0016301224870164624
2016-10-12,-0.005521797151568196
2016-10-13,-0.010380957819582546
2016-10-14,-0.0035539441427935798
2016-10-17,0.005365445869075889
2016-10-18,-0.005672156683913577
2016-10-19,-0.0058348939729573526
2016-10-20,-0.010989080395655637
2016-10-21,-0.005543471141317344
2016-10-24,-0.004464833391045867
2016-10-25,-0.011714988661760576
2016-10-26,-0.0067229361839132385
2016-10-27,-0.0077284098092117205
2016-10-28,-0.0010858771556009467
2016-10-31,-0.01062994484947784
2016-11-01,-0.015503827115728156
2016-11-02,-0.004335007556844257
2016-11-03,0.0035825934203396973
2016-11-04,0.013793618242472291
2016-11-07,-0.011687316934856614
2016-11-08,-0.0007095794663656582
2016-11-09,-0.018671689338019933
2016-11-10,0.003623479359477728
2016-11-11,0.009994200432764654
2016-11-14,0.028400980195886435
2016-11-15,0.02558017988560926
2016-11-16,0.010859149162257237
2016-11-17,0.005010287040267953
2016-11-18,0.007478641996347224
2016-11-21,0.009277007572032307
2016-11-22,0.005094158180263512
2016-11-23,0.009508328545513632
2016-11-25,0.014946065962417753
2016-11-28,0.017942957861048298
2016-11-29,0.01903771925138479
2016-11-30,0.01100186911804687
2016-12-01,0.02564626320653969
2016-12-02,0.022620504456438244
2016-12-05,0.022372171890799403
2016-12-06,0.01531842270395422
2016-12-07,0.009896894359032309
2016-12-08,0.01787191908773283
2016-12-09,-0.001187641282109816
2016-12-12,-0.0019125084696432265
2016-12-13,-0.014127693491029913
2016-12-14,-0.0012082587547071004
2016-12-15,-0.0038463041188004704
2016-12-16,-0.00016502883256163932
2016-12-19,-0.003597018788034391
2016-12-20,-0.0008387864556353883
2016-12-21,-0.0004720777573851854
2016-12-22,0.00024353259139811296
2016-12-23,-0.0016862687617613787
2016-12-27,-0.0035752664557339763
2016-12-28,-0.0061101841962667896
2016-12-29,0.002763600191281485
2016-12-30,0.006541680934388192
2017-01-03,0.011389540705539342
2017-01-04,-0.0020243631743501575
2017-01-05,-0.0026595976095784915
2017-01-06,-0.0073085245032522535
2017-01-09,-0.00038865372923787715
2017-01-10,-0.0008640589140506043
2017-01-11,-0.0025839616936297973
2017-01-12,-0.011986274525657686
2017-01-13,-0.017764508136466916
2017-01-17,-0.005993740906235477
2017-01-18,0.017223304678572453
2017-01-19,0.030111586357255523
2017-01-20,0.015150640661297989
2017-01-23,0.000959276493965204
2017-01-24,-0.011782512208973184
2017-01-25,-0.005201091727712102
2017-01-26,-0.0036780102969362167
2017-01-27,-0.0028651982501927556
2017-01-30,0.0024046695544601418
2017-01-31,-0.0007531283458901398
2017-02-01,0.005837261003119381
2017-02-02,0.0023046903464800147
2017-02-03,0.008111347347998848
2017-02-06,0.011655634820468374
2017-02-07,0.018005011997684773
2017-02-08,0.015516760877477245
2017-02-09,-0.002362800331194077
2017-02-10,-0.01341369078157015
2017-02-13,-0.02056120946346946
2017-02-14,-0.006154597886983793
2017-02-15,0.0018832022272751207
2017-02-16,0.01215991973835412
2017-02-17,0.01707948375611306
2017-02-21,0.01632278735085072
2017-02-22,0.004481833727862816
2017-02-23,-0.003175815065185308
2017-02-24,0.01355085656150051
2017-02-27,0.018198639806584295
2017-02-28,0.02088903762480395
2017-03-01,-0.004921098832225104
2017-03-02,-0.005185446712544559
2017-03-03,-0.014996997761462388
2017-03-06,-0.009795340341113514
2017-03-07,-0.009159288477888694
2017-03-08,0.0013094445451678008
2017-03-09,0.002257366938821134
2017-03-10,-0.004499442268430753
2017-03-13,-0.0012750871929328403
2017-03-14,0.00026999262169042206
2017-03-15,0.00036325606823473704
2017-03-16,-0.04131526798679691
2017-03-17,-0.05373792039975733
2017-03-20,-0.04949070501510463
2017-03-21,-0.013771817705301876
2017-03-22,-0.0003127382922203989
2017-03-23,0.01126859602228462
2017-03-24,0.01741719819375606
2017-03-27,0.02305523556535353
2017-03-28,0.017320429772341252
2017-03-29,0.01033127356805054
2017-03-30,-0.002392812461907791
2017-03-31,-0.006636677426107283
2017-04-03,-0.009266682352986038
2017-04-04,-0.0076573684416678615
2017-04-05,-0.006997199050484113
2017-04-06,-0.0059333510163781765
2017-04-07,-0.004296709977224964
2017-04-10,-0.00810359853021947
2017-04-11,-0.011100183423105873
2017-04-12,-0.016681048118466713
2017-04-13,-0.013882824246191893
2017-04-17,-0.011385369806244033
2017-04-18,-0.00904323142849683
2017-04-19,-0.0025337053334927436
2017-04-20,0.0018587232632508784
2017-04-21,0.007119828037529158
2017-04-24,-0.0017263785342304639
2017-04-25,-0.00425014438745306
2017-04-26,0.004073305073639194
2017-04-27,0.0073893485191104296
2017-04-28,0.014856500984432459
2017-05-01,0.0068204065063313625
2017-05-02,0.01111947158608373
2017-05-03,0.00829661831162282
2017-05-04,0.010376653700114742
2017-05-05,-0.0006342764048113154
2017-05-08,-0.006877514206234201
2017-05-09,-0.012189891674535717
2017-05-10,-0.006169845510538091
2017-05-11,-0.0045393599201612135
2017-05-12,-0.007015147835846315
2017-05-15,0.012908694878430734
2017-05-16,0.01344975876128021
2017-05-17,0.024877229615995058
2017-05-18,0.010173044864562266
2017-05-19,0.025721937691982666
2017-05-22,0.08068292220239073
2017-05-23,0.079646472790725
2017-05-24,0.0744665202000848
2017-05-25,0.01091245522712299
2017-05-26,0.016209745789127046
2017-05-30,0.0097654063016619
2017-05-31,0.015365180379600364
2017-06-01,0.010787644579932159
2017-06-02,0.007426073056004339
2017-06-05,0.005757704204817647
2017-06-06,0.002240916789214728
2017-06-07,0.0035794269446842238
2017-06-08,0.000224067681457156
2017-06-09,-0.0021355476596591717
2017-06-12,-0.004074187427723936
2017-06-14,-0.008188692798019077
2017-06-15,-0.01716796953688368
2017-06-16,-0.02023368343525027
2017-06-19,-0.01880798510412933
2017-06-20,-0.011219392784572433
2017-06-21,-0.0066039949585966
2017-06-22,-0.007267170697848756
2017-06-23,-0.0043865721693590225
2017-06-26,-0.015690055159764137
2017-06-27,-0.015388545425939478
2017-06-28,-0.017664519171812682
2017-06-29,-0.011081993178887565
2017-06-30,-0.01579043950745476
2017-07-03,-0.010344660958184365
2017-07-05,-0.01468333069114137
2017-07-06,-0.008226331657318309
2017-07-07,-0.01486780208461336
2017-07-10,-0.004384709421719997
2017-07-11,-0.0013174014808312775
2017-07-12,0.0056096379154287924
2017-07-13,0.0031925080555981664
2017-07-14,0.0037277627589247316
2017-07-17,0.02231641295244778
2017-07-18,0.015322178894123708
2017-07-19,0.007458697680195007
2017-07-20,-0.01269421418329558
2017-07-21,-0.00447725681588419
2017-07-24,0.015183028712763356
2017-07-25,0.01299287495547784
2017-07-26,0.01058853320496581
2017-07-27,-0.006888161546719661
2017-07-28,-0.010238179570219821
2017-07-31,-0.014221478233431313
2017-08-01,-0.009199169747178007
2017-08-02,0.0005613937043675455
2017-08-03,-0.008773608917107495
2017-08-04,-0.011583687805074589
2017-08-07,-0.01758618575722201
2017-08-08,-0.006342572626556313
2017-08-09,-0.006962179644904263
2017-08-10,-0.0007680541491197248
2017-08-11,0.00575259325815132
2017-08-14,-0.013034002801253042
2017-08-15,-0.019401995713269386
2017-08-16,-0.03293975299264538
2017-08-17,-0.010554172683865461
2017-08-18,-0.012562971750535761
2017-08-21,0.006060392918784458
2017-08-22,-0.02147436904398858
2017-08-23,-0.018441240930895306
2017-08-24,-0.02752667728172043
2017-08-25,-0.0006301417010028225
2017-08-28,-0.0003498274494798572
2017-08-29,0.005083349047770697
2017-08-30,0.008056066558238604
2017-08-31,0.016392176447044632
2017-09-01,0.007758404411065165
2017-09-05,0.0032493577616586862
2017-09-06,0.003357639817483698
2017-09-07,0.007317344266971175
2017-09-08,0.016058389707881853
2017-09-11,0.005704819241649034
2017-09-12,0.005348618552935932
2017-09-13,-0.0008915348001901968
2017-09-14,0.0044160195328800346
2017-09-15,-0.004068420471430735
2017-09-18,-0.0033160279375804074
2017-09-19,-0.006719906476875409
2017-09-20,0.0010998318110774503
2017-09-21,-0.007305038335527205
2017-09-22,-0.008818379516865217
2017-09-25,-0.00024029115871492852
2017-09-26,-0.01074113770413375
2017-09-27,-0.006639899179453884
2017-09-28,-0.008720733564091391
2017-09-29,0.00953890938208044
2017-10-02,0.014553927503685343
2017-10-03,0.006921190806541031
2017-10-04,-0.001450091637395648
2017-10-05,-0.0067397616604551085
2017-10-06,-0.0037196834542582843
2017-10-09,0.0018563605705591106
2017-10-10,-7.779055907016592e-05
2017-10-11,-0.004083751339150918
2017-10-12,-0.007466131176194266
2017-10-13,-0.0038845926890746854
2017-10-16,0.004534419704663075
2017-10-17,0.005271987536217269
2017-10-18,-0.006580962233657201
2017-10-19,-0.013656353833051289
2017-10-20,-0.0026715093114857893
2017-10-23,0.002767906757273851
2017-10-24,0.0045836373335980014
2017-10-25,-0.01679397116789064
2017-10-26,-0.01808205031760355
2017-10-27,-0.021597347160734363
2017-10-30,-0.0005495815421963791
2017-10-31,0.018915323980628826
2017-11-01,0.02644137087927311
2017-11-02,0.034586883379176925
2017-11-03,0.021320133800000807
2017-11-06,0.01680324720881462
2017-11-07,-0.0006269579155030785
2017-11-08,-0.006820665548410154
2017-11-09,-0.008100905878969309
2017-11-10,-0.012219748830569187
2017-11-13,-0.014040105879153292
2017-11-14,-0.014629957987923816
2017-11-15,-0.0021865388450448085
2017-11-16,0.0076979890711804345
2017-11-17,0.02001712330828599
2017-11-20,0.015614949881180243
2017-11-21,0.008274123327419407
2017-11-22,-0.00012208129466924106
2017-11-24,0.017818416589662517
2017-11-27,0.026660704091756617
2017-11-28,0.025444482811021456
2017-11-29,-7.831681529396563e-05
2017-11-30,-0.007294851933272188
2017-12-01,-0.010616328156165538
2017-12-04,-0.0010437250713131215
2017-12-05,0.005055534801357948
2017-12-06,0.010214127384480123
2017-12-07,-0.03565905915988653
2017-12-08,-0.042864238479369945
2017-12-11,-0.04371914684275784
2017-12-12,0.0010639563930480364
2017-12-13,0.009013058503294988
2017-12-14,0.012620768203722457
2017-12-15,0.015107717660174446
2017-12-18,0.0038697174743659805
2017-12-19,-0.0030241694118373803
2017-12-20,-0.009210840454851502
2017-12-21,-0.001490997329462092
2017-12-22,-0.0004974572677595709
2017-12-26,-0.0016305945813451532
2017-12-27,-0.00437015199363238
2017-12-28,0.005872780925464892
2017-12-29,0.019786395895263067
2018-01-02,0.020685545829860874
2018-01-03,0.016616166818478464
2018-01-04,0.005592210729318349
2018-01-08,-0.003053574837730723
2018-01-09,-0.002017922791428053
2018-01-10,0.002936715873578042
2018-01-11,0.016878146390994806
2018-01-12,0.008374108217655192
2018-01-16,0.011060623666201743
2018-01-17,0.006464926908169267
2018-01-18,0.014042929139894609
2018-01-19,0.01503692802425768
2018-01-22,0.03714296833597941
2018-01-23,0.03241525599782577
2018-01-24,0.01998299562044096
2018-01-25,-0.01035251032513436
2018-01-26,-0.010915432211660777
2018-01-29,-0.015620197968823498
2018-01-30,-0.02232804675589651
2018-01-31,-0.036346485310801244
2018-02-01,-0.035432761295660614
2018-02-02,-0.03606263455145309
2018-02-05,-0.033525197701792395
2018-02-06,-0.035583789717873154
2018-02-07,-0.031067933234377388
2018-02-08,-0.007316943979874292
2018-02-09,0.006038291920329178
2018-02-12,0.03950481443312035
2018-02-13,0.02496560854835093
2018-02-14,0.02190507836643918
2018-02-15,-0.005312882521002852
2018-02-16,-0.005236694640610014
2018-02-20,-0.003294433792949746
2018-02-21,0.010950553804758383
2018-02-22,0.014912915596392826
2018-02-23,0.039901262565637835
2018-02-26,0.014754813572120691
2018-02-27,0.009747416709233812
2018-02-28,-0.008176884950236954
2018-03-01,0.014368871117353072
2018-03-02,0.024715229222059595
2018-03-05,0.013462537785602849
2018-03-06,0.005591536779434656
2018-03-07,0.01773253604019123
2018-03-08,0.025866877507683413
2018-03-09,0.0407863548181555
2018-03-12,0.023375713317610663
2018-03-13,0.012878983828854886
2018-03-14,-0.001035712126708016
2018-03-15,-0.006058731494699545
2018-03-16,-0.02150896790521077
2018-03-19,-0.03732106260984236
2018-03-20,-0.04619608904028266
2018-03-21,-0.027961638482943647
2018-03-22,-0.02354290498762776
2018-03-23,-0.011352244106218797
2018-03-27,-0.03067168605218386
2018-03-28,-0.016821676017156874
2018-03-29,0.0015039443803027209
2018-04-02,0.044044041790016177
2018-04-03,0.04295780407231117
2018-04-04,0.01571790283739617
2018-04-06,-0.0037251809640884365
2018-04-09,0.009042409305594669
2018-04-10,0.01713992186372411
2018-04-11,0.016280772617770695
2018-04-12,0.010700477473283182
2018-04-13,0.019764288580362412
2018-04-16,0.0042036161656094344
2018-04-17,0.017727814220103964
2018-04-18,0.002355374617259077
2018-04-19,0.009542706883779927
2018-04-20,-0.01364987565272773
2018-04-23,-0.006279493520355518
2018-04-24,0.0019037158924384175
2018-04-25,0.004422191356093063
2018-04-26,-0.0043014355863303195
2018-04-27,-0.011779381469540549
2018-04-30,-0.01894520478911762
2018-05-01,-0.015347228178637314
2018-05-02,-0.013578710583396537
2018-05-03,0.0019286432318241212
2018-05-04,0.0073750539015272265
2018-05-07,0.009053566469135986
2018-05-08,0.005454650096979158
2018-05-09,0.00637317330648301
2018-05-10,0.01668461492452543
2018-05-11,0.012423081637265559
2018-05-14,0.008380995286565407
2018-05-15,0.0031440745401928273
2018-05-16,-0.0010090952203441795
2018-05-17,-0.0011243203601355362
2018-05-18,-0.002760468200694176
2018-05-21,0.004445963583130735
2018-05-22,0.008845350449645224
2018-05-23,0.003557134572562327
2018-05-24,-0.003617432112012123
2018-05-25,-0.0019608475167553815
2018-05-29,0.0076429143152958465
2018-05-30,0.03147546781600343
2018-05-31,0.03932933084423422
2018-06-01,0.02555305854769514
2018-06-04,0.010466978593403042
2018-06-05,-0.0019752746613763547
2018-06-06,-0.0005221278609295269
2018-06-07,0.0019884305454483855
2018-06-08,0.0029552712477600596
2018-06-11,0.033763831228111635
2018-06-12,0.02379640924653517
2018-06-13,0.019931025622893922
2018-06-14,-0.009037717028822589
2018-06-15,-0.005218925755243587
2018-06-18,-0.005476984346534564
2018-06-19,-0.008762563980165972
2018-06-20,-0.011642465094172992
2018-06-21,-0.00744168792025833
2018-06-22,-0.006495433498886113
2018-06-25,-0.010719138285839888
2018-06-26,-0.009483234239414003
2018-06-27,-0.003658494877763678
2018-06-28,0.0008754247780035154
2018-06-29,0.0004898444651453388
2018-07-02,0.00966396246368271
2018-07-03,0.01889398105328452
2018-07-05,0.020578905564919175
2018-07-06,-0.002170410134885512
2018-07-09,-0.004939126342964874
2018-07-11,-0.003972334721382508
2018-07-12,0.011033154696412497
2018-07-13,0.007923231913475439
2018-07-16,0.003484355151562892
2018-07-17,-0.0030351467637663694
2018-07-18,-0.009836580099381006
2018-07-19,-0.010460009772930802
2018-07-20,-0.004929556711886886
2018-07-23,0.003144565711408864
2018-07-24,0.01204138855721133
2018-07-25,0.023382256074943403
2018-07-26,0.018624973218787724
2018-07-27,0.01288721138381339
2018-07-30,-0.00011362256336407844
2018-07-31,0.0028883463015827167
2018-08-01,0.006462500614377395
2018-08-02,0.01753104504915036
2018-08-03,-0.007846371809872535
2018-08-06,-0.02523209011517479
2018-08-07,-0.031434726029806376
2018-08-08,-0.012345390923602097
2018-08-09,-0.0045370411561443235
2018-08-10,-0.011632892898538494
2018-08-13,-0.016569291521194546
2018-08-14,-0.01737257534397186
2018-08-15,-0.007472360005730064
2018-08-17,0.014804737995682318
2018-08-20,0.02648121522082935
2018-08-21,0.07725171075301794
2018-08-22,0.11699535409478243
2018-08-23,0.11112644297565497
2018-08-24,0.06148721750491455
2018-08-27,0.0005508300975734578
2018-08-28,0.0007898644117840311
2018-08-29,-0.009141132829210353
2018-08-30,-0.0017872087328237767
2018-08-31,-0.009636937851677619
2018-09-04,-0.006730243840221294
2018-09-05,-0.005026850520451419
2018-09-06,-0.0035472906733134213
2018-09-07,0.002092616726126026
2018-09-10,0.003703228298395541
2018-09-11,0.01640053738569676
2018-09-12,0.02952510285230947
2018-09-13,0.029649594103557008
2018-09-14,0.012522180909364316
2018-09-17,-0.0003809107658688955
2018-09-18,-0.0025329031553088595
2018-09-19,0.005217533113855681
2018-09-20,-0.0041222554318387575
2018-09-21,-0.004309810188539531
2018-09-24,-0.004581178040678405
2018-09-25,-0.008522737100631174
2018-09-26,-0.013637766295196172
2018-09-27,-0.012052098774141231
2018-09-28,-0.007506599553931048
2018-10-01,-0.013774839127088035
2018-10-02,-0.023630797033510818
2018-10-03,-0.02191434385360979
2018-10-04,-0.02222965870203312
2018-10-05,-0.025562139006989483
2018-10-08,-0.05242257717102325
2018-10-09,-0.05553550725383127
2018-10-10,-0.04423689967781257
2018-10-11,-0.010820227458013391
2018-10-12,0.01146884128397706
2018-10-17,0.003999072555300144
2018-10-18,-0.013086360080095217
2018-10-19,-0.043484613406781135
2018-10-22,-0.04831501535446171
2018-10-23,-0.04530321309716377
2018-10-24,-0.027875910697744775
2018-10-25,-0.015938626039131303
2018-10-26,-0.001268706905073144
2018-10-29,0.028053230081062218
2018-10-30,0.02356701181587547
2018-11-01,0.018090217968862107
2018-11-02,0.003556700607023881
2018-11-05,0.02098806103313844
2018-11-06,0.044113567428195624
2018-11-07,0.06371019937928077
2018-11-08,0.03812276505362853
2018-11-09,-0.022491637295077388
2018-11-12,-0.05401939082205534
2018-11-13,-0.033947892846472434
2018-11-14,0.0036353512419061203
2018-11-15,0.007742702513867906
2018-11-16,-0.0053458728543132545
2018-11-19,-0.0006634981333388923
2018-11-20,-0.003095594653597912
2018-11-21,0.007944308224761639
2018-11-23,0.010086096281246326
2018-11-26,0.008576712183530764
2018-11-27,0.016427973762675224
2018-11-28,0.012247332685339509
2018-11-29,-0.012339827223737793
2018-11-30,-0.03367813649090268
2018-12-03,-0.01979086220022548
2018-12-04,-0.005157775661630772
2018-12-06,-0.009102846780969625
2018-12-07,-0.015061419882003711
2018-12-11,-0.007865801294020324
2018-12-12,-0.0019293717651293798
2018-12-13,-0.022381693822375582
2018-12-14,-0.0348499286508912
2018-12-17,-0.029937730707854493
2018-12-18,-0.029503672586381355
2018-12-19,-0.042381619871363685
2018-12-20,-0.0473023855952045
2018-12-21,-0.030201025108300476
2018-12-24,0.0054800875292084494
2018-12-26,0.018360841175842843
2018-12-31,0.0485623254947398
2019-01-02,0.04724053313349932
2019-01-03,0.06303659575344304
2019-01-04,0.0387998079478884
2019-01-07,0.026324633753659964
2019-01-09,0.007484496816692416
2019-01-10,-0.004818718064742211
2019-01-11,0.006255569587932497
2019-01-14,-0.008939917440076656
2019-01-15,-0.00430138521934077
2019-01-16,-0.0024888238541220537
2019-01-18,0.009127386865641756
2019-01-22,0.011633453746049951
2019-01-23,0.011011271693391163
2019-01-24,0.012094962456966413
2019-01-25,0.005206814404829343
2019-01-28,0.005580175271671767
2019-01-29,0.016408057106329796
2019-01-30,0.01967929022792595
2019-01-31,0.017508786423807307
2019-02-01,0.011641811738935855
2019-02-05,0.0009545723571275083
2019-02-06,0.008767166047557137
2019-02-07,0.010835685822542724
2019-02-08,0.02765657535752066
2019-02-11,0.016058611839855068
2019-02-12,0.01814051355799064
2019-02-13,0.008247842238858745
2019-02-14,0.017333757442118986
2019-02-15,0.015526098599440052
2019-02-19,0.036603198020586265
2019-02-20,0.03281316059686938
2019-02-21,0.028776364727033765
2019-02-22,0.00928993387145841
2019-02-25,0.004974691531403591
2019-02-26,0.008237337040503775
2019-02-27,-0.0030377257115863626
2019-02-28,-0.005118520247675085
2019-03-01,-0.007589920906448416
2019-03-04,-0.0015959313797049932
2019-03-05,-0.010948995007374085
2019-03-06,-0.024785844338900454
2019-03-07,-0.019446835257477743
2019-03-08,0.0028507288251623016
2019-03-11,0.0022018966514164
2019-03-12,0.005877586072920905
2019-03-14,0.006804939691657528
2019-03-15,0.01838330432507667
2019-03-18,0.014874981932959762
2019-03-19,0.013166836739739961
2019-03-20,0.002824997650324175
2019-03-21,0.019714914411496292
2019-03-22,0.003113791216758214
2019-03-25,0.007657304262905147
2019-03-26,-0.008493790764524693
2019-03-27,0.00160673537922787
2019-03-28,0.008563309865913466
2019-03-29,-3.294440866409608e-06
2019-04-01,-0.008970693631428961
2019-04-02,-0.0027806369485945228
2019-04-03,0.016360834953946572
2019-04-04,0.024219383173351795
2019-04-05,0.017994899954832548
2019-04-08,0.007608256127789735
2019-04-09,0.011259949819162203
2019-04-10,0.009161625802133543
2019-04-11,-0.0036405595955586205
2019-04-12,-0.019338818341219508
2019-04-15,-0.021230672646344154
2019-04-16,-0.019336302219112825
2019-04-17,-0.00682083185521688
2019-04-18,-0.005433593929794062
2019-04-22,0.0034783866411402867
2019-04-23,-0.0004084679506593243
2019-04-24,-0.0038258891231448293
2019-04-25,0.009249103277752151
2019-04-26,0.002500412160718837
2019-04-29,0.00513496632577122
2019-04-30,-0.006012559533976714
2019-05-01,0.006306163688283003
2019-05-02,-0.0001238444887910028
2019-05-03,-0.010271297708945524
2019-05-06,-0.03091724632655765
