date,port_net
2017-08-11,0.008468493293691337
2017-08-14,-0.0020468874250908955
2017-08-15,-0.01288000362146642
2017-08-16,-0.024618487818062886
2017-08-17,-0.010381967645118893
2017-08-18,-0.003820697069053185
2017-08-21,0.004911651194955781
2017-08-22,0.0011872176979084103
2017-08-23,-0.0013751900884698136
2017-08-24,-0.003950287025327086
2017-08-25,-0.0025395702312852766
2017-08-28,0.0005057926432873482
2017-08-29,0.0069098925499551786
2017-08-30,0.007318926299375871
2017-08-31,0.007090220959479076
2017-09-01,0.002497545637836785
2017-09-05,0.0037697124431901414
2017-09-06,0.007695072868152934
2017-09-07,0.01348161273281996
2017-09-08,0.020275781203422726
2017-09-11,0.0138118876474
2017-09-12,0.004572274502961396
2017-09-13,-0.007034762230962446
2017-09-14,-0.008780780538070429
2017-09-15,-0.009542635759928407
2017-09-18,-0.005511547919503061
2017-09-19,-0.0021248010337127417
2017-09-20,-0.0025030143172661687
2017-09-21,-0.004832362907366327
2017-09-22,-0.007794981246506834
2017-09-25,-0.0016344297506451335
2017-09-26,0.0005942605327486268
2017-09-27,0.0012827855471393775
2017-09-28,0.001018614399335851
2017-09-29,0.0023303490983822696
2017-10-02,0.006839807471763451
2017-10-03,0.003075811030693415
2017-10-04,-0.003630625211129227
2017-10-05,-0.009198217456464769
2017-10-06,-0.00877035454247159
2017-10-09,-0.002843519222149173
2017-10-10,-0.0016707286932046664
2017-10-11,-0.0016541431576374552
2017-10-12,-0.0015259966582178521
2017-10-13,0.0004365113482419268
2017-10-16,0.006314075955605171
2017-10-17,0.008135757434149642
2017-10-18,0.005368678033740089
2017-10-19,-0.0014834619686064248
2017-10-20,-0.006355785934315786
2017-10-23,-0.007651084783291358
2017-10-24,-0.007950588963824633
2017-10-25,-0.011173401423301105
2017-10-26,-0.008512267615218247
2017-10-27,-0.006754356297190695
2017-10-30,0.002128139711218684
2017-10-31,0.00737892091028086
2017-11-01,0.008067945937181988
2017-11-02,0.010829992841726232
2017-11-03,0.005405484955862913
2017-11-06,0.008198796429350256
2017-11-07,-0.0008879754896195067
2017-11-08,-0.0007910672960906184
2017-11-09,-0.004874419609827965
2017-11-10,-0.001450619581279709
2017-11-13,-0.003777913337033455
2017-11-14,-0.0030636675640828507
2017-11-15,0.0025463011476271682
2017-11-16,0.0073892646841068835
2017-11-17,0.011005176745947462
2017-11-20,0.004729065327738683
2017-11-21,0.0030161300075814412
2017-11-22,0.002949349509451886
2017-11-24,0.017582816658515375
2017-11-27,0.027233471613281584
2017-11-28,0.024950598474888817
2017-11-29,0.002236651374979173
2017-11-30,-0.01438843296195287
2017-12-01,-0.01925946468378297
2017-12-04,-0.00908485129498498
2017-12-05,-0.0003297972111462993
2017-12-06,0.010892881371547636
2017-12-07,0.0067900331099655644
2017-12-08,0.005109545025147745
2017-12-11,-0.002529513742443694
2017-12-12,0.0028742230040032526
2017-12-13,0.007444839322651529
2017-12-14,0.013079725109730649
2017-12-15,0.015407290400818244
2017-12-18,0.008503147453290637
2017-12-19,1.135123183529656e-05
2017-12-20,-0.00867669300147227
2017-12-21,-0.0057522122710472285
2017-12-22,-0.001990451004344577
2017-12-26,-0.0003642998485350494
2017-12-27,0.004771719043943197
2017-12-28,0.007389607479273764
2017-12-29,0.022691086663478546
2018-01-02,0.020730690630981114
2018-01-03,0.020717744816830985
2018-01-04,0.007098198719227229
2018-01-05,4.936853008700732e-05
2018-01-08,-0.004958874034695221
2018-01-09,-0.0028731362223006953
2018-01-10,0.00020719135632070847
2018-01-11,0.007557189458069118
2018-01-12,0.005773121390586552
2018-01-16,0.00903365540301738
2018-01-17,0.0034945849464605642
2018-01-18,0.008929548808726154
2018-01-19,0.008599144188530666
2018-01-22,0.013357558784374071
2018-01-23,0.008873126821367327
2018-01-24,0.002257624894014889
2018-01-25,-0.007627950411021849
2018-01-26,-0.015592571400718664
2018-01-29,-0.014428063649626448
2018-01-30,-0.020906900700741735
2018-01-31,-0.03142582599812197
2018-02-01,-0.03810030021995322
2018-02-02,-0.03381625755387301
2018-02-05,-0.026795765208045948
2018-02-06,-0.02016507739270322
2018-02-07,-0.01311686605883129
2018-02-08,0.006773406205557088
2018-02-09,0.02262266152344659
2018-02-12,0.037984490610340683
2018-02-13,0.04742772095798735
2018-02-14,0.036259170993545975
2018-02-15,0.02756574747217313
2018-02-16,0.005588955629367249
2018-02-20,0.006887542118063941
2018-02-21,0.008787469038714744
2018-02-22,0.014963065564683884
2018-02-23,0.014120458256598465
2018-02-26,0.021935588592586045
2018-02-27,0.016190403422708628
2018-02-28,0.017741629186740486
2018-03-01,0.006954400866916264
2018-03-02,0.015847558542632558
2018-03-05,0.006580112741973959
2018-03-06,-0.007709278103948278
2018-03-07,-0.006317974949129321
2018-03-08,0.004865538621117864
2018-03-09,0.032339725665729416
2018-03-12,0.02468725165083715
2018-03-13,0.017568179347251116
2018-03-14,-0.0062703091973725245
2018-03-15,-0.013300882737931096
2018-03-16,-0.02139871532109562
2018-03-19,-0.028322036721534057
2018-03-20,-0.03721889459216926
2018-03-21,-0.02986104459176688
2018-03-22,-0.02407069954884827
2018-03-23,-0.005834927589192582
2018-03-26,-0.005990924225795055
2018-03-27,-0.005338537535704525
2018-03-28,-0.0034668164890431247
2018-03-29,0.010092516391282143
2018-04-02,0.030091944126621344
2018-04-03,0.025619211737032372
2018-04-04,0.013114782331795059
2018-04-05,0.00874584468016505
2018-04-06,0.016085394385080918
2018-04-09,0.02422155940153181
2018-04-10,0.012951142986919916
2018-04-11,0.0080007772326081
2018-04-12,0.00649336073257787
2018-04-13,0.007893596498071724
2018-04-16,0.005685306029722101
2018-04-17,0.0033363667811723103
2018-04-18,0.0011277266129775968
2018-04-19,-0.008069256936141498
2018-04-20,-0.01176855378601191
2018-04-23,-0.009752351475970198
2018-04-24,0.0008178312238792851
2018-04-25,0.0033459223068732077
2018-04-26,0.001066297382658557
2018-04-27,-0.006147060911317611
2018-04-30,-0.01231351286118513
2018-05-01,-0.01054124381394448
2018-05-02,-0.0034685305218624196
2018-05-03,0.006288195443139848
2018-05-04,0.010449261162017519
2018-05-07,0.005910732162264989
2018-05-08,0.006401076690632308
2018-05-09,0.005692737679891619
2018-05-10,0.013466617081937903
2018-05-11,0.009363609103729464
2018-05-14,0.006504852636956021
2018-05-15,-0.0016673258865064545
2018-05-16,-0.003504533560620771
2018-05-17,-0.0014441997177533812
2018-05-18,0.00162741892376042
2018-05-21,0.004133205377499066
2018-05-22,0.0018205916370522715
2018-05-23,-0.003938622720331752
2018-05-24,-0.009193120124650392
2018-05-25,-0.00916141991887473
2018-05-29,0.004554155815198705
2018-05-30,0.011101971898673698
2018-05-31,0.018489130913047196
2018-06-01,0.006968753583630439
2018-06-04,0.0006698198594914277
2018-06-05,-0.005505335936154826
2018-06-06,-0.0006784642417403347
2018-06-07,0.010126800857989364
2018-06-08,0.01698335184343829
2018-06-11,0.030504504903768482
2018-06-12,0.02612209558791962
2018-06-13,0.018076275506181835
2018-06-14,0.006524420804709132
2018-06-15,0.00111601998381452
2018-06-18,-0.003021989695104355
2018-06-19,-0.010758906199639687
2018-06-20,-0.014926117126624134
2018-06-21,-0.011911253742411943
2018-06-22,-0.0177800210396551
2018-06-25,-0.014735746947203192
2018-06-26,-0.01750715925221226
2018-06-27,-0.003424836136516512
2018-06-28,-0.0023792100890019222
2018-06-29,0.0036896727175220615
2018-07-02,0.00798587780355692
2018-07-03,0.020162186834203264
2018-07-05,0.02186091890133205
2018-07-06,0.012217260166458166
2018-07-09,0.005103777703309335
2018-07-10,-0.00250873287805015
2018-07-11,0.004222802620640721
2018-07-12,0.00919802962052749
2018-07-13,0.0177724849805562
2018-07-16,0.01434787205276287
2018-07-17,0.00471581714424648
2018-07-18,-0.0025644091375890406
2018-07-19,-0.0021405513743787035
2018-07-20,0.0026678551697637463
2018-07-23,0.011661700733702325
2018-07-24,0.012687489085599043
2018-07-25,0.01693497698195536
2018-07-26,0.0071192981762223774
2018-07-27,0.0034700682673248443
2018-07-30,-0.0015452144449650054
2018-07-31,0.005241641380628645
2018-08-01,0.008137359904016648
2018-08-02,0.009222232090910276
2018-08-03,0.004939901216888923
2018-08-06,-0.00044072798333437814
2018-08-07,-0.006664545185674464
2018-08-08,-0.004366444802762476
2018-08-09,-0.006655590604489926
2018-08-10,-0.013105820073980564
2018-08-13,-0.01954599632168551
2018-08-14,-0.018280107407082507
2018-08-15,-0.0030427233157037338
2018-08-16,0.0076058318971783875
2018-08-17,0.021298303475091145
2018-08-20,0.02212646433271956
2018-08-21,0.02807309426762462
2018-08-22,0.03130607524093102
2018-08-23,0.02714073279908178
2018-08-24,0.017283251535087318
2018-08-27,0.0025840841091316485
2018-08-28,-0.002959172396304755
2018-08-29,-0.004902375418013837
2018-08-30,-0.002847545248778323
2018-08-31,0.0025333624247044426
2018-09-04,-0.0024246987119398203
2018-09-05,-0.006741849196188535
2018-09-06,-0.009065932175424557
2018-09-07,0.00046120870325336804
2018-09-10,0.008179752701223205
2018-09-11,0.007782503697942632
2018-09-12,0.0099039877842394
2018-09-13,0.007296433961763703
2018-09-14,0.005995836868296061
2018-09-17,0.0012570027678389614
2018-09-18,0.0038055144230639522
2018-09-19,0.0025343857958127704
2018-09-20,-0.0028057071681723282
2018-09-21,-0.00606367714849523
2018-09-24,-0.0074250895327956515
2018-09-25,-0.005801298135175492
2018-09-26,-0.007055995780601974
2018-09-27,-0.005901822927004117
2018-09-28,-0.0003941776222519379
2018-10-01,-0.004780975685722422
2018-10-02,-0.009410096556166746
2018-10-03,-0.019964520119774135
2018-10-04,-0.02349061819344067
2018-10-05,-0.03489982419367868
2018-10-08,-0.04862939124740588
2018-10-09,-0.0525431927768835
2018-10-10,-0.036869962358972594
2018-10-11,-0.005878558609088269
2018-10-12,0.011602542552580182
2018-10-15,0.015232892068013894
2018-10-16,0.009028265386531849
2018-10-17,-0.001244963732613663
2018-10-18,-0.012569926953392535
2018-10-19,-0.034633265147854114
2018-10-22,-0.04048175771285991
2018-10-23,-0.04450855099703437
2018-10-24,-0.029215511196599035
2018-10-25,-0.020936017034306715
2018-10-26,-0.0005453072963212127
2018-10-29,0.023367391858748764
2018-10-30,0.042491196333928664
2018-10-31,0.04097126632191639
2018-11-01,0.021163582313016967
2018-11-02,0.01579522220833809
2018-11-05,0.010329686180808498
2018-11-06,0.015202871653359875
2018-11-07,0.005137024540946709
2018-11-08,-0.0015163664177090903
2018-11-09,-0.02328554879478076
2018-11-12,-0.025112725701170444
2018-11-13,-0.015128658432988896
2018-11-14,-0.0002778760581057869
2018-11-15,0.0005386912206768133
2018-11-16,-0.012480893043785272
2018-11-19,-0.016013861081187665
2018-11-20,-0.009544469700853262
2018-11-21,0.003931927350346523
2018-11-23,0.022178400681225677
2018-11-26,0.019497981564948027
2018-11-27,0.022243316303567996
2018-11-28,0.006845389403574503
2018-11-29,-0.004863248590078415
2018-11-30,-0.017314067915446343
2018-12-03,-0.010250710651218782
2018-12-04,-0.014138348771565602
2018-12-06,-0.02110563417574475
2018-12-07,-0.02338301330632329
2018-12-10,-0.014815537609344103
2018-12-11,-0.006171373457909822
2018-12-12,-0.022073084290561155
2018-12-13,-0.02875356331150918
2018-12-14,-0.03637848292843854
2018-12-17,-0.03596178976673694
2018-12-18,-0.04250600155087087
2018-12-19,-0.048729671697108436
2018-12-20,-0.03797439858169186
2018-12-21,-0.007410354858706576
2018-12-24,0.027952353825873716
2018-12-26,0.016549436447949203
2018-12-27,0.0012294046068848882
2018-12-28,-0.014922883442680777
2018-12-31,0.005657827781106134
2019-01-02,0.011715696260214419
2019-01-03,0.03316894713443039
2019-01-04,0.04511271449633136
2019-01-07,0.033106687082286056
2019-01-08,0.0067298740072981415
2019-01-09,-0.03734566106767549
2019-01-10,-0.060603130904594404
2019-01-11,-0.0752186743561745
2019-01-14,-0.049343278979364295
2019-01-15,-0.012856276115973472
2019-01-16,0.007436689003824792
2019-01-17,0.01602825079369309
2019-01-18,0.01741005315876599
2019-01-22,0.02333952051506995
2019-01-23,0.020111561315660317
2019-01-24,0.01527792449515996
2019-01-25,0.010305374649098909
2019-01-28,0.01019075475003018
2019-01-29,0.01831310983493166
2019-01-30,0.023748394652554027
2019-01-31,0.020919233227105545
2019-02-01,0.016268641977860196
2019-02-04,0.011958832854544873
2019-02-05,0.0050165024424540065
2019-02-06,0.00177884549961304
2019-02-07,0.0050204723979162865
2019-02-08,0.016391357476363076
2019-02-11,0.0208121853552922
2019-02-12,0.020091010340775855
2019-02-13,0.014466688877310261
2019-02-14,0.015890217493471668
2019-02-15,0.01603471399987219
2019-02-19,0.019500796767931653
2019-02-20,0.012506339700212228
2019-02-21,0.01445213268138153
2019-02-22,0.006373859691013276
2019-02-25,0.004991010703630743
2019-02-26,-0.0007276277497807495
2019-02-27,-0.0031275221342730746
2019-02-28,-0.003142596941073658
2019-03-01,-0.005690277385842778
2019-03-04,-0.005216755007287459
2019-03-05,-0.013954473803013045
2019-03-06,-0.011879415770603374
2019-03-07,-0.005256472066415784
2019-03-08,0.016038971483014784
2019-03-11,0.010391519391662678
2019-03-12,0.006829818450438959
2019-03-13,-0.0061482637538921876
2019-03-14,0.0037817754173493762
2019-03-15,0.0031278226438596875
2019-03-18,0.006476956280227533
2019-03-19,0.007225200673876186
2019-03-20,0.0005439195692158852
2019-03-21,-0.009902488853121274
2019-03-22,-0.017823590296028587
2019-03-25,-0.00953922409587579
2019-03-26,0.00034529093912414157
2019-03-27,0.011885399363970437
2019-03-28,0.013856769819182073
