date,port_net
2016-06-17,0.005920918233874896
2016-06-20,0.0033955805541356133
2016-06-21,-0.0020604269513591527
2016-06-22,-0.01880000160480763
2016-06-23,0.002936164211816068
2016-06-24,0.007825830848676494
2016-06-27,0.043947247711150106
2016-06-28,0.0333374197748606
2016-07-01,0.016090329111939396
2016-07-05,0.005748291552256176
2016-07-06,0.005122681273815965
2016-07-07,0.02565175570640558
2016-07-08,-0.0012355252333121065
2016-07-11,-0.023502072446129008
2016-07-12,-0.031453737020307154
2016-07-13,-0.02065737411422236
2016-07-14,-0.011084682226159366
2016-07-15,-0.005635368813444358
2016-07-18,0.00019226880357093028
2016-07-19,0.0036532507934781515
2016-07-20,-0.0023089982176912466
2016-07-21,-0.002720141170624496
2016-07-22,-0.008947944452486862
2016-07-25,-0.006174694291976879
2016-07-26,-0.0053750389320597995
2016-07-27,0.002219663688917534
2016-07-28,-0.0034583422521917177
2016-07-29,-0.006364544913756481
2016-08-01,-0.011718687466189754
2016-08-02,0.004229683595467969
2016-08-03,0.010910108476314672
2016-08-04,0.017172346675074425
2016-08-05,0.004593959031943099
2016-08-08,0.00044402843741209814
2016-08-09,-0.0015004343960677061
2016-08-10,1.3754817079692579e-05
2016-08-11,0.0010532042659878635
2016-08-12,0.003414933672156624
2016-08-15,0.007393578463013247
2016-08-16,0.00762710958565448
2016-08-17,0.004875955689560955
2016-08-18,0.007691752751136988
2016-08-19,0.010390354223980785
2016-08-22,0.006445542188080885
2016-08-23,-0.004476914793988386
2016-08-24,-0.009688533207036722
2016-08-25,-0.00844851510747096
2016-08-26,-0.0030278586902324476
2016-08-29,-0.006354273162215575
2016-08-30,-0.00821953435148905
2016-08-31,-0.004072757602721378
2016-09-01,0.0016975814313101986
2016-09-02,0.0031601246425113404
2016-09-06,-0.0040468538697835486
2016-09-07,-0.007134894698691171
2016-09-08,-0.011991066916364682
2016-09-09,-0.008674424526939905
2016-09-12,-0.011840536353738417
2016-09-13,-0.009462043776849062
2016-09-14,-0.013134868593989652
2016-09-15,-0.02135460630197534
2016-09-16,-0.013554006629203795
2016-09-19,-0.004068414808950103
2016-09-20,0.012987591531658257
2016-09-21,0.01428652331440409
2016-09-22,0.012369689015648127
2016-09-23,0.006188063340584754
2016-09-26,-0.0018172565995997322
2016-09-27,0.0015798821357576708
2016-09-28,-0.0024967108850497484
2016-09-29,-0.001822718757004424
2016-09-30,-0.020630018842781404
2016-10-03,-0.0209160932098859
2016-10-04,-0.02055063067038459
2016-10-05,-0.008969260619599512
2016-10-06,-0.005098684086278407
2016-10-07,-0.006126054290754542
2016-10-10,-0.009642198373280486
2016-10-11,-0.00995046525502943
2016-10-12,-0.011035221771608018
2016-10-13,-0.009050310204674129
2016-10-14,-0.002635523035707174
2016-10-17,0.0084458068380381
2016-10-18,0.010814493399942521
2016-10-19,0.001884947611941288
2016-10-20,-0.005031147718286465
2016-10-21,-0.007070075125648277
2016-10-24,-0.002104810475342888
2016-10-25,-0.006958823812047902
2016-10-26,-0.010697313261839455
2016-10-27,-0.010279240398967503
2016-10-28,-0.009178824089839173
2016-10-31,-0.008869105032148092
2016-11-01,-0.013170772555823553
2016-11-02,-0.00010936462097085626
2016-11-03,0.01201567519450296
2016-11-04,0.026179689211714822
2016-11-07,0.01671226529631463
2016-11-08,0.011854645424851772
2016-11-09,0.0033712142308894577
2016-11-10,0.007984354715864813
2016-11-11,0.010745480015424396
2016-11-14,0.022465203836408522
2016-11-15,0.02177258462680487
2016-11-16,0.015563619937291648
2016-11-17,0.00422907878475654
2016-11-18,0.0006494755677622083
2016-11-21,0.0022124015735066156
2016-11-22,0.0032605087599759134
2016-11-23,0.008778751343844093
2016-11-25,0.015566856190837988
2016-11-28,0.010258628676093612
2016-11-29,0.019093872046527693
2016-11-30,0.008267413986384581
2016-12-01,0.01991800225298816
2016-12-02,0.0177436433014948
2016-12-05,0.02427918983351099
2016-12-06,0.01617037349138475
2016-12-07,0.004314650714607662
2016-12-08,0.002278072793318239
2016-12-09,-0.006303654189059143
2016-12-12,-0.005025733038833407
2016-12-13,-0.013282880103831949
2016-12-14,-0.003901154049061919
2016-12-15,-0.0040136186770885485
2016-12-16,0.0018798919910289133
2016-12-19,0.00013484861444570864
2016-12-20,-0.0006611757999749404
2016-12-21,0.0010290062177961148
2016-12-22,0.0011626465360671822
2016-12-23,-0.0007643489436907524
2016-12-27,-0.009222411344456815
2016-12-28,-0.00797176446913566
2016-12-29,0.002333798461039807
2016-12-30,0.013698699454052376
2017-01-03,0.017904352228894877
2017-01-04,0.007668749468694826
2017-01-05,0.00406133352890169
2017-01-06,-0.005830438574330021
2017-01-09,-0.001635115640391053
2017-01-10,-0.001376833358590604
2017-01-11,0.0038370216192360478
2017-01-12,9.955592664530593e-06
2017-01-13,-0.00596373052883035
2017-01-17,-0.0031614875692882486
2017-01-18,-0.007472795458472376
2017-01-19,0.0019937108442049534
2017-01-20,0.0037028401167528407
2017-01-23,0.010426990399961438
2017-01-24,0.007968568874351429
2017-01-25,0.002540405940932854
2017-01-26,0.0016933507870510603
2017-01-27,-0.0034321127646208516
2017-01-30,-0.002926345232570961
2017-01-31,-0.0006670054291401129
2017-02-01,0.005259235634334639
2017-02-02,0.0029591733653179294
2017-02-03,0.004331904323657449
2017-02-06,0.009416051644687288
2017-02-07,0.01611349190937479
2017-02-08,0.01670770538604401
2017-02-09,0.01073698771046385
2017-02-10,0.002208381199284957
2017-02-13,-0.005354240795835209
2017-02-14,-0.006590732118424388
2017-02-15,-0.0012156054948810034
2017-02-16,0.003253897291083164
2017-02-17,0.004485493231517183
2017-02-21,0.002661478801168611
2017-02-22,-0.0011382423732001568
2017-02-23,-0.004611333129397551
2017-02-24,0.006095012836610539
2017-02-27,0.00854438488214081
2017-02-28,0.010436798296288801
2017-03-01,-0.005819318602863905
2017-03-02,-0.01763087813628467
2017-03-03,-0.02966401876214173
2017-03-06,-0.029697505469932904
2017-03-07,-0.01712135225086745
2017-03-08,-0.004238116992855793
2017-03-09,0.003419906452870557
2017-03-10,0.004082588426227827
2017-03-13,0.0034357993125224474
2017-03-14,0.0067170006926754984
2017-03-15,-0.0005928040067913261
2017-03-16,-0.01992049784841392
2017-03-17,-0.03973092320828448
2017-03-20,-0.04707948253377649
2017-03-21,-0.026634466444954492
2017-03-22,-0.01188027063666635
2017-03-23,0.0013116791627341136
2017-03-24,0.0030462592327283305
2017-03-27,0.008957955700075671
2017-03-28,0.00856610389484099
2017-03-29,0.005773492433893895
2017-03-30,-0.00022681881535038193
2017-03-31,-0.00022851031423591248
2017-04-03,-0.0013898713720802186
2017-04-04,-0.0024418144209753505
2017-04-05,-0.0018834235106755801
2017-04-06,-0.0009427983926955382
2017-04-07,-0.00061207529494277
2017-04-10,-0.003493313659617159
2017-04-11,-0.006287832168130152
2017-04-12,-0.005487759465475381
2017-04-13,-0.0030974765444497718
2017-04-17,-0.005526780999685255
2017-04-18,-0.008442936964489894
2017-04-19,-0.004273832321887474
2017-04-20,0.006424992244494187
2017-04-21,0.012244499524865124
2017-04-24,0.006461372557578185
2017-04-25,-0.0023488337063073666
2017-04-26,-0.004451511739906466
2017-04-27,-0.005356114978641425
2017-04-28,-0.002014048587439707
2017-05-01,-0.0023927421737793076
2017-05-02,0.0032758214835270603
2017-05-03,0.00503839336662625
2017-05-04,0.007793149280125092
2017-05-05,0.00253906301424217
2017-05-08,-0.007155047634344187
2017-05-09,-0.014723045078890034
2017-05-10,-0.01783025675563447
2017-05-11,-0.014493864193897477
2017-05-12,-0.017445122009673176
2017-05-15,-0.013672786461045215
2017-05-16,-0.012030718809151356
2017-05-17,0.0014980224540395038
2017-05-18,0.007657047160098889
2017-05-19,0.014837323080113396
2017-05-22,0.03711896868545555
2017-05-23,0.03492317861265983
2017-05-24,0.03202047091706736
2017-05-25,0.006938780586882605
2017-05-26,0.005456318930618388
2017-05-30,0.006612750977279074
2017-05-31,0.006266230534569989
2017-06-01,0.015191747486328365
2017-06-02,0.01147606292796293
2017-06-05,0.005458116629886014
2017-06-06,-0.00011318098946171942
2017-06-07,0.004728114467266921
2017-06-08,0.00982328486131214
2017-06-09,0.0046173558292392745
2017-06-12,0.0004213476561465586
2017-06-13,-0.006966114813076899
2017-06-14,-0.004961864923600472
2017-06-15,-0.007480593465891523
2017-06-16,-0.0016368434306891283
2017-06-19,-0.008203437521408622
2017-06-20,-0.0077162676487004915
2017-06-21,-0.006806097077422926
2017-06-22,-0.00244845767474544
2017-06-23,0.0022218260317681373
2017-06-26,0.0040034299822363315
2017-06-27,0.0027657337242617116
2017-06-28,-0.0014111157396205862
2017-06-29,-0.005695764594737972
2017-06-30,-0.004079402998344594
2017-07-03,0.00446290141573344
2017-07-05,0.0013537629499560597
2017-07-06,0.0005748748692972134
2017-07-07,-0.0062013378877190314
2017-07-10,0.0016763952003045826
2017-07-11,0.007813121128134011
2017-07-12,0.007908626639170477
2017-07-13,-0.0031510949945493015
2017-07-14,-0.012814309182841571
2017-07-17,-0.019793549413654764
2017-07-18,-0.02042204646685901
2017-07-19,-0.020290327376496435
2017-07-20,-0.012862577910210853
2017-07-21,-0.004123517634462354
2017-07-24,0.004301492059439267
2017-07-25,0.0006369704513919873
2017-07-26,-0.002123908521815013
2017-07-27,-0.0055052370349073804
2017-07-28,-0.006342081764868604
2017-07-31,-0.002892881096611855
2017-08-01,-0.003485551184384295
2017-08-02,0.00010671735835528033
2017-08-03,-0.0016619052647952426
2017-08-04,-0.0035047901251433434
2017-08-07,-0.011028719478716847
2017-08-08,-0.01321449875404271
2017-08-09,-0.012489486352203157
2017-08-10,0.0012632586539607809
2017-08-11,0.007003588392462174
2017-08-14,-0.0015936409208007522
2017-08-15,-0.012062415601277464
2017-08-16,-0.02087962926445398
2017-08-17,-0.00738363126078881
2017-08-18,-0.0017559529513029642
2017-08-21,0.00636674804073871
2017-08-22,4.255979583899828e-05
2017-08-23,-0.004031983288457491
2017-08-24,-0.006311986668195189
2017-08-25,-0.0031843090981671387
2017-08-28,-0.001131964037824916
2017-08-29,0.0036999204804813
2017-08-30,0.005175123075289553
2017-08-31,0.0105597351142122
2017-09-01,0.005878566017872005
2017-09-05,0.0047684751069850505
2017-09-06,0.005104079541079937
2017-09-07,0.013170547479103546
2017-09-08,0.01949255655860581
2017-09-11,0.017258803510185612
2017-09-12,0.011861236979402117
2017-09-13,0.0046065419444935515
2017-09-14,-0.002169529915398197
2017-09-15,-0.010442198390198675
2017-09-18,-0.008948642021295517
2017-09-19,-0.006734096815506023
2017-09-20,-0.004055616232146486
2017-09-21,-0.006122284132207183
2017-09-22,-0.005251396503697435
2017-09-25,0.0008907049051290222
2017-09-26,0.004809772755189913
2017-09-27,0.0019270187636487527
2017-09-28,0.0007605341721648445
2017-09-29,-6.789015545613985e-05
2017-10-02,0.0023723555521874646
2017-10-03,-0.001423688419918752
2017-10-04,-0.01108386500251794
2017-10-05,-0.013146433146588294
2017-10-06,-0.013777508356831442
2017-10-09,-0.007573211158570941
2017-10-10,-0.005987694578963324
2017-10-11,-0.005389809599720074
2017-10-12,-0.0030627732729234195
2017-10-13,0.0007918743986232979
2017-10-16,0.005188047445802171
2017-10-17,0.005553892005728229
2017-10-18,0.002857130777458303
2017-10-19,-0.0015206529815838705
2017-10-20,-0.004764719549853513
2017-10-23,-0.007450105566777191
2017-10-24,-0.008066973136610615
2017-10-25,-0.0102661770565197
2017-10-26,-0.0076810832448240855
2017-10-27,-0.00745849651594296
2017-10-30,0.000312601340175267
2017-10-31,0.004814584532332981
2017-11-01,0.007417976506811378
2017-11-02,0.009144595556049757
2017-11-03,0.004387420631742592
2017-11-06,0.004966043737793324
2017-11-07,0.00023054494033846904
2017-11-08,9.575697303923318e-06
2017-11-09,-0.002917844096395156
2017-11-10,-0.001969218046218034
2017-11-13,-0.0009833659723294083
2017-11-14,0.0013104823637225954
2017-11-15,0.004651961931137537
2017-11-16,0.0071477764542181845
2017-11-17,0.009589933200651856
2017-11-20,0.006492544801500915
2017-11-21,0.003665351742121283
2017-11-22,0.00028998630601291574
2017-11-24,0.008890015624402505
2017-11-27,0.02706024482691994
2017-11-28,0.034698567388138854
2017-11-29,0.017110166152128462
2017-11-30,-0.006360546149880023
2017-12-01,-0.019784877680219682
2017-12-04,-0.009907459909785662
2017-12-05,-0.0012272676684724898
2017-12-06,0.0109974282538795
2017-12-07,0.006523213716436576
2017-12-08,0.00018013882097476553
2017-12-11,-0.0062865860434878846
2017-12-12,-0.0032639198537379663
2017-12-13,0.00717202029197318
2017-12-14,0.01186417465156988
2017-12-15,0.018654962986450693
2017-12-18,0.006240941785894797
2017-12-19,-0.001725881703818872
2017-12-20,-0.011547523809952854
2017-12-21,-0.004533109300846593
2017-12-22,-0.0003675543633877178
2017-12-26,0.0006548916027181978
2017-12-27,0.00345549113657383
2017-12-28,0.011890542154979892
2017-12-29,0.026554070340260492
2018-01-02,0.026840496337924517
2018-01-03,0.019987706284331965
2018-01-04,0.00685060276016131
2018-01-05,-0.0014510222270636662
2018-01-08,-0.0049632267924638864
2018-01-09,-0.005384482344847331
2018-01-10,-0.003363370626386457
2018-01-11,0.0037156251918990905
2018-01-12,0.007062970616773801
2018-01-16,0.013932295043831765
2018-01-17,0.007486493910346088
2018-01-18,0.009904795890240467
2018-01-19,0.007279902659882371
2018-01-22,0.01279576117137885
2018-01-23,0.009269252168820692
2018-01-24,0.001962538799829306
2018-01-25,-0.00783573930893392
2018-01-26,-0.01675299403802473
2018-01-29,-0.014716915966124663
2018-01-30,-0.02095107409430749
2018-01-31,-0.03186212284422476
2018-02-01,-0.03865128378683642
2018-02-02,-0.03721172108408545
2018-02-05,-0.029626735361755113
2018-02-06,-0.02625075361716147
2018-02-07,-0.01789788543733293
2018-02-08,0.0031481426311632983
2018-02-09,0.020773314167006913
2018-02-12,0.043566854639174236
2018-02-13,0.06249208753103483
2018-02-14,0.052580982950466496
2018-02-15,0.04281009242030546
2018-02-16,0.014817127330324609
2018-02-20,0.01891455839635587
2018-02-21,0.015512053596390588
2018-02-22,0.01608205476994632
2018-02-23,0.003868493641789863
2018-02-26,0.03354550805723509
2018-02-27,0.026833511897676354
2018-02-28,0.03789726945799049
2018-03-01,0.004829467638026437
2018-03-02,0.014016326417371385
2018-03-05,0.003928692408471747
2018-03-06,-0.019956325398073786
2018-03-07,-0.011511694278268265
2018-03-08,0.00010738520955658952
2018-03-09,0.04655883353789434
2018-03-12,0.047368988755406606
2018-03-13,0.03770310166182554
2018-03-14,0.004856263021401584
2018-03-15,-0.014557794940644046
2018-03-16,-0.020545329694414388
2018-03-19,-0.025139359832738423
2018-03-20,-0.03345573685885087
2018-03-21,-0.02792447581868798
2018-03-22,-0.02341841244260831
2018-03-23,-0.008117826902609081
2018-03-26,-0.0009867525245560833
2018-03-27,-0.008470943107935329
2018-03-28,-0.004433765375189511
2018-04-02,0.01120228251768912
2018-04-03,0.02239282216779112
2018-04-04,0.016964967693222234
2018-04-05,0.001955867572038806
2018-04-06,0.01255798910625548
2018-04-09,0.016905304602912737
2018-04-10,0.012885157432076407
2018-04-11,0.006425845264990694
2018-04-12,0.006766551339098204
2018-04-13,0.004857117003635543
2018-04-16,-0.00284633660130725
2018-04-17,-0.0030803212118157165
2018-04-18,-0.0015018082276664181
2018-04-19,-0.004829038154600925
2018-04-20,-0.011227217459183801
2018-04-23,-0.008220911950515818
2018-04-24,0.0019783589816643075
2018-04-25,0.00803004778710909
2018-04-26,0.0016254936218855973
2018-04-27,-0.0025820298715088378
2018-04-30,-0.01177788111643382
2018-05-01,-0.007909948062552673
2018-05-02,-0.00342336164677218
2018-05-03,0.006257136534906664
2018-05-04,0.01109972457695121
2018-05-07,0.00754344187113834
2018-05-08,0.009471993920477506
2018-05-09,0.008096867563118844
2018-05-10,0.014832834655269956
2018-05-11,0.012241579451364228
2018-05-14,0.010164516040178026
2018-05-15,0.0007158542638767093
2018-05-16,-0.0023342731274012814
2018-05-17,-0.0003502259232147221
2018-05-18,0.004387723008818255
2018-05-21,0.007210181663617091
2018-05-22,0.005058745583060104
2018-05-23,0.00258133740020279
2018-05-24,-0.001598665021239717
2018-05-25,-0.002727228585831367
2018-05-29,0.00628411326429205
2018-05-30,0.016659846768237833
2018-05-31,0.02592793644506958
2018-06-01,0.01776940305632284
2018-06-04,0.006487614775313954
2018-06-05,-0.00201200059140812
2018-06-06,-9.871207988336608e-05
2018-06-07,0.012395774830882193
2018-06-08,0.028361796723304192
2018-06-11,0.04371130054853279
2018-06-12,0.05413993160350823
2018-06-13,0.038463381697206936
2018-06-14,0.022434202654494858
2018-06-15,-0.001596860409085484
2018-06-18,-0.008766061992787923
2018-06-19,-0.012739746610830369
2018-06-20,-0.016450250886716596
2018-06-21,-0.012125885684023317
2018-06-22,-0.020297595981176603
2018-06-25,-0.015273013740675778
2018-06-26,-0.01737945792885369
2018-06-27,-0.0003473036452036894
2018-06-28,0.0010504377846864026
2018-06-29,0.006635751707033554
2018-07-02,0.007328986645389933
2018-07-03,0.01754130967418114
2018-07-05,0.025157958533318887
2018-07-06,0.01233101188589938
2018-07-09,-0.009368088447982852
2018-07-10,-0.028464622109533606
2018-07-11,-0.010579821442574933
2018-07-12,0.01882767913617232
2018-07-13,0.03359624742943472
2018-07-16,0.024619168858557382
2018-07-17,0.003102825642445124
2018-07-18,-0.0036622456004206665
2018-07-19,-0.004924303566449519
2018-07-20,0.0008785021097497295
2018-07-23,0.007398941786039805
2018-07-24,0.009228388291852357
2018-07-25,0.0117507890006568
2018-07-26,0.010740384458425886
2018-07-27,0.005559334913562201
2018-07-30,0.006410156081261974
2018-07-31,0.006741810597877663
2018-08-01,0.011898684163041295
2018-08-02,0.010717660295050462
2018-08-03,0.003194453774902695
2018-08-06,-0.002732555870771248
2018-08-07,-0.004892787991859469
2018-08-08,0.002267464322380221
2018-08-09,0.0008383385244109583
2018-08-10,-0.008598398469916753
2018-08-13,-0.013926349722398175
2018-08-14,-0.012254973725081064
2018-08-15,-0.00076050587720698
2018-08-16,0.007076120119750269
2018-08-17,0.02287001245144272
2018-08-20,0.02559125624052625
2018-08-21,0.02397877776950915
2018-08-22,0.026202568752959978
2018-08-23,0.022059872926556666
2018-08-24,0.019341351732780426
2018-08-27,0.0007972336315004822
2018-08-28,-0.004614317985171498
2018-08-29,-0.006137774311077218
2018-08-30,-0.0011249127653971689
2018-08-31,0.0036645113323421604
2018-09-04,-0.003949415811812464
2018-09-05,-0.00888494273124257
2018-09-06,-0.010537381809930581
2018-09-07,0.0004191989179791717
2018-09-10,0.006169137178734373
2018-09-11,0.008541492437710364
2018-09-12,0.011576104455397892
2018-09-13,0.00994429733293417
2018-09-14,0.00612074564273047
2018-09-17,0.003998510815594411
2018-09-18,0.00726765414234409
2018-09-19,0.006427448242252373
2018-09-20,-6.680555274888114e-05
2018-09-21,-0.0034518871991495253
2018-09-24,-0.0059648824019888505
2018-09-25,-0.0066991311097515886
2018-09-26,-0.006856040876783515
2018-09-27,-0.004961668194451248
2018-09-28,-0.0005841937025998814
2018-10-01,-0.0034984689005213604
2018-10-02,-0.009254238598544238
2018-10-03,-0.015075928556048016
2018-10-04,-0.02042844909673071
2018-10-05,-0.03169231078885448
2018-10-08,-0.04833466724934007
2018-10-09,-0.05300411331167823
2018-10-10,-0.03811700567157498
2018-10-11,-0.012277242123528051
2018-10-12,0.004835437314610249
2018-10-15,0.011456208216795742
2018-10-16,0.010560891744895487
2018-10-17,-0.004794196091959092
2018-10-18,-0.016702136801993575
2018-10-19,-0.03951789838526898
2018-10-22,-0.03956413028946351
2018-10-23,-0.04370680993220399
2018-10-24,-0.02534390074164854
2018-10-25,-0.01524422341360959
2018-10-26,0.0023797117085895938
2018-10-29,0.02073904141749032
2018-10-30,0.030116819790443502
2018-10-31,0.03571787845521519
2018-11-01,0.013756174481717159
2018-11-02,0.013521819270441942
2018-11-05,0.006024396121608791
2018-11-06,0.0024302325392586872
2018-11-07,0.014931999133245293
2018-11-08,0.01378150794862817
2018-11-09,0.003158462438123317
2018-11-12,-0.014805592534556865
2018-11-13,-0.01406824560417198
2018-11-14,0.0036198520243688804
2018-11-15,-0.005951767192770538
2018-11-16,-0.01818898248910208
2018-11-19,-0.021927444949615762
2018-11-20,-0.00843708043545385
2018-11-21,0.004743268951061854
2018-11-23,0.024353023370685643
2018-11-26,0.022078173559500595
2018-11-27,0.03138408161579327
2018-11-28,0.012407478345746506
2018-11-29,-0.016505879007710146
2018-11-30,-0.05767557168932271
2018-12-03,0.040013333717568905
2018-12-04,0.05222027843341113
2018-12-06,0.06849316156006555
2018-12-07,-0.02130070097452565
2018-12-10,-0.009995699820525361
2018-12-11,-0.0017019786601177073
2018-12-12,-0.01813068717396632
2018-12-13,-0.02699936459732918
2018-12-14,-0.036679902999223565
2018-12-17,-0.035061980493134776
2018-12-18,-0.04052329320526374
2018-12-19,-0.04504970828044074
2018-12-20,-0.03600077543634207
2018-12-21,-0.00905943517253751
2018-12-24,0.023993842537048705
2019-01-02,0.03184461165664798
2019-01-03,0.03970519091440428
2019-01-04,0.04777483116944993
2019-01-07,0.03444871787929032
2019-01-08,0.01558566926750921
2019-01-09,-0.010052542719334449
2019-01-10,-0.014720668351938979
2019-01-11,-0.019117487070798123
2019-01-14,-0.023372689028861526
2019-01-15,-0.007721425665320077
2019-01-16,-0.0018527084287352715
2019-01-17,0.021489358222953243
2019-01-18,0.019802849722692573
2019-01-22,0.024820258395779806
2019-01-23,0.01685004456471931
2019-01-24,0.015620910360221767
2019-01-25,0.012550042145451221
2019-01-28,0.01281138245994001
2019-01-29,0.021596220279129323
2019-01-30,0.02967936040739108
2019-01-31,0.029900556828454838
2019-02-01,0.026146552576610468
2019-02-04,0.023324505300109016
2019-02-05,0.021652943966091596
2019-02-06,0.012238325241929979
2019-02-07,0.0078087117804384884
2019-02-08,0.011150633649747475
2019-02-11,0.019278410607567
2019-02-12,0.022159039339764028
2019-02-13,0.025792942602106125
2019-02-14,0.029590413198503297
2019-02-15,0.029375448316259038
2019-02-19,0.025356662938638343
2019-02-20,0.018203925713486616
2019-02-21,0.012607580820441588
2019-02-22,0.0023769179212467448
2019-02-25,0.00045543335024310176
2019-02-26,-0.0008078577022389502
2019-02-27,-0.0031354523202728347
2019-02-28,-0.004377366138302308
2019-03-01,-0.006093986624146975
2019-03-04,-0.009057292248061474
2019-03-05,-0.015507773990892622
2019-03-06,-0.013988437385344587
2019-03-07,-0.001422712669894373
2019-03-08,0.015681182332709574
2019-03-11,0.011496140044588172
2019-03-12,0.006424210869735817
2019-03-13,-0.006273460304578255
2019-03-14,0.002754310331393304
2019-03-15,0.005088383846310091
2019-03-18,0.008410271664961656
2019-03-19,0.008181852221290822
2019-03-20,0.00010187390245952545
2019-03-21,-0.007931453147062478
2019-03-22,-0.018063015618233435
2019-03-25,-0.009630462398321505
2019-03-26,0.0023198032278119885
2019-03-27,0.016350737535718876
2019-03-28,0.017950337422832956
2019-03-29,0.02193490315520037
2019-04-01,0.0116424010739456
2019-04-02,0.0070612273156929065
2019-04-03,0.00412832264628914
2019-04-04,0.006256465508339721
2019-04-05,0.0052983558024034235
2019-04-08,-0.001278925148771177
2019-04-09,0.0012762397080943386
2019-04-10,0.0019709583530392745
