date,port_net
2016-07-19,0.0003387402572846449
2016-07-20,-0.006168508956534842
2016-07-21,-0.0031285623215401874
2016-07-22,-0.003657482433236902
2016-07-25,0.004266217035437986
2016-07-26,0.002005290812034778
2016-07-27,0.006739362548358231
2016-07-28,-0.007467946876484853
2016-07-29,-0.010188868005478588
2016-08-01,-0.01574354021275882
2016-08-02,0.005006168008808719
2016-08-03,0.0140061489321686
2016-08-04,0.02471085383205569
2016-08-05,0.013112907801498336
2016-08-08,0.006067270564680996
2016-08-09,-0.001933056338346241
2016-08-10,0.001445634255727034
2016-08-11,-0.0028172576114586503
2016-08-12,-0.004447233132910681
2016-08-15,-0.0034821346445798353
2016-08-16,0.004760315668843426
2016-08-17,0.0018230501278618536
2016-08-18,0.0014325709124648487
2016-08-19,0.0009753351217401531
2016-08-22,-0.0015577071177044679
2016-08-23,-0.005790736494147061
2016-08-24,-0.005233800707629963
2016-08-25,-0.002742075224038433
2016-08-26,-0.0001704944902749825
2016-08-29,-0.012598820000198753
2016-08-30,-0.010722119451758485
2016-08-31,-0.009715653236874093
2016-09-01,-0.0009383337342496686
2016-09-02,-0.013105075037752111
2016-09-06,-0.020208888844457904
2016-09-07,-0.027396480919354357
2016-09-08,-0.02411391337198392
2016-09-09,-0.014332936291465053
2016-09-13,-0.015644607334201227
2016-09-14,-0.027177228462201893
2016-09-16,-0.025747971046722946
2016-09-19,-0.007132480009369543
2016-09-20,0.0142049029766072
2016-09-21,0.016392463851139526
2016-09-23,0.006333720196642209
2016-09-26,0.0011904941248277244
2016-09-27,-0.0020947067984930863
2016-09-28,-0.007861648042530554
2016-09-29,-0.008181494526922593
2016-09-30,-0.001611922509044243
2016-10-03,-0.0055462034006384785
2016-10-04,-0.009213938693785713
2016-10-05,-0.020615913149930595
2016-10-06,-0.018474297186948187
2016-10-07,-0.018752855004395864
2016-10-10,-0.012699873974287986
2016-10-11,-0.003379240780217678
2016-10-12,0.005680079196998307
2016-10-13,0.0026269112426088575
2016-10-14,-0.005025586164570068
2016-10-17,-0.0003658729327379242
2016-10-18,-0.022663138184599006
2016-10-19,-0.012895117711761534
2016-10-20,-0.018879658783944764
2016-10-21,-0.0007274288019325162
2016-10-24,-0.001517597634559502
2016-10-25,-0.011902075440593924
2016-10-26,-0.013237625276711991
2016-10-27,-0.01752310552138081
2016-10-28,-0.010352226006341194
2016-10-31,-0.00010848120442109443
2016-11-01,-0.004070796824043653
2016-11-02,0.007191821992058083
2016-11-03,0.004825498070851876
2016-11-07,-0.005577231911924514
2016-11-08,-0.0038805588484937038
2016-11-09,-0.01958512951962183
2016-11-10,0.0034733193296586414
2016-11-11,0.01297025112129296
2016-11-14,0.0361966614947401
2016-11-15,0.03261258103268011
2016-11-16,0.015390559714108763
2016-11-17,0.005635507163396024
2016-11-18,0.003098690957497788
2016-11-21,0.004271836410054803
2016-11-22,0.0037610673531464863
2016-11-23,0.011904048399232533
2016-11-25,0.017341785816136653
2016-11-28,0.02400671671195911
2016-11-29,0.030827507073512204
2016-11-30,0.021639264950317063
2016-12-01,0.02442369304116469
2016-12-02,0.020495140671424127
2016-12-06,0.030665007014032967
2016-12-07,0.020514175277204345
2016-12-08,0.017871919087732835
2016-12-09,-0.0011876412821098137
2016-12-12,-0.002480856290443166
2016-12-13,-0.011471173333682054
2016-12-14,0.0016085702236506632
2016-12-15,0.0009665701534336922
2016-12-16,0.003377089111053815
2016-12-19,0.002544755785647155
2016-12-20,0.005738759895037501
2016-12-21,0.002300185489121295
2016-12-22,-0.0007823092543208359
2016-12-23,-0.02065922669406358
2016-12-27,-0.02069705293339886
2016-12-28,-0.019139191504369348
2016-12-29,0.005213572418780156
2016-12-30,0.019587906939928276
2017-01-03,0.02143240923394859
2017-01-04,0.008571890603691257
2017-01-05,-0.00204378432060389
2017-01-06,-0.006692711214277652
2017-01-09,0.001395204594590192
2017-01-10,0.0008788050771553822
2017-01-11,0.0002648438243709072
2017-01-12,-0.012536108312714829
2017-01-13,-0.017903422132312587
2017-01-17,-0.010174902521885689
2017-01-18,0.008635629711460544
2017-01-19,0.01590169932623705
2017-01-20,0.003877059723289343
2017-01-23,-0.0032498126743234455
2017-01-24,-0.007025254335560673
2017-01-25,-0.0004438338542995879
2017-01-26,0.001097001639679412
2017-01-27,-0.0009469398099582024
2017-01-30,0.0013829546231582093
2017-01-31,-0.004007643650280898
2017-02-01,0.005978995776671099
2017-02-02,0.003411398820194523
2017-02-03,0.010204002766561495
2017-02-06,0.004927720351471137
2017-02-07,0.010346361206118228
2017-02-08,0.012901981076710594
2017-02-09,-0.0010263805513208292
2017-02-10,-0.0091715350077539
2017-02-13,-0.020561209463469454
2017-02-14,-0.0042945984271253
2017-02-15,0.0037432016871336133
2017-02-16,0.010291298682210025
2017-02-17,0.00961207762694445
2017-02-21,0.008855381221682107
2017-02-22,0.0016688252526730401
2017-02-23,-0.0037280788861591557
2017-02-24,0.010574971666456793
2017-02-27,0.015052827527186216
2017-02-28,0.018117687761652772
2017-03-01,-0.0047776399165351474
2017-03-02,-0.00576185871449765
2017-03-03,-0.022120667059386413
2017-03-06,-0.018388139382714337
2017-03-07,-0.017367613370663827
2017-03-08,-0.0023152812566686254
2017-03-09,-0.0003178141173050401
2017-03-10,-0.0011192322153877358
2017-03-13,0.00032726871762944526
2017-03-14,0.010128880704145806
2017-03-15,0.0038822788926952388
2017-03-16,-0.02752483178502805
2017-03-17,-0.05817847358608685
2017-03-20,-0.06035210499988425
2017-03-21,-0.02329343250472923
2017-03-22,0.00042985950840380353
2017-03-24,0.030611371922003448
2017-03-27,0.03076520064777717
2017-03-28,0.02843307368596045
2017-03-29,0.006597631943163445
2017-03-30,-0.0019190195308127558
2017-03-31,-0.004907002115547817
2017-04-03,-0.006387020355272187
2017-04-04,-0.0073027341727160315
2017-04-05,-0.0051172997330322535
2017-04-06,-0.00417289261059883
2017-04-07,-0.010895689720266489
2017-04-10,-0.016978411111093234
2017-04-11,-0.0162228746011462
2017-04-12,-0.008097397338976523
2017-04-13,-0.0013110700157406342
2017-04-17,-0.0024106483167431166
2017-04-18,-0.0052503226083689
2017-04-19,-0.0007241823390630445
2017-04-20,0.0036682462576805765
2017-04-21,0.008226151317993698
2017-04-24,-0.0038325506548276826
2017-04-25,-0.005045251361806908
2017-04-26,0.0007371567435903441
2017-04-27,0.002767766636028268
2017-04-28,0.0037640255262869193
2017-05-01,-0.00038868540302413316
2017-05-02,0.005415110077758226
2017-05-03,0.004918274612535275
2017-05-04,0.005671766874104997
2017-05-05,-0.004417348969685485
2017-05-08,-0.007418669061507162
2017-05-09,-0.014727565733537335
2017-05-10,-0.02899776389283453
2017-05-11,-0.03518487672104938
2017-05-12,-0.03688270980242281
2017-05-15,0.00957908965750264
2017-05-16,0.01799410359903273
2017-05-17,0.033218743758214715
2017-05-18,0.013018541315924382
2017-05-19,0.028281546841808152
2017-05-22,0.08143461693388679
2017-05-23,0.07884350296997442
2017-05-24,0.07366355037933423
2017-05-25,0.012527853367773008
2017-05-26,0.015092500568362102
2017-05-30,0.003797531819854115
2017-05-31,0.004068520402336434
2017-06-01,0.00302659778483379
2017-06-02,0.004515655521948816
2017-06-05,0.005757704204817675
2017-06-06,0.006155553564982162
2017-06-07,0.012057882775838432
2017-06-08,0.011549587588566706
2017-06-09,0.005735992014190549
2017-06-12,-0.001539164698031936
2017-06-14,-0.008500734144282417
2017-06-15,-0.013545919785465916
2017-06-16,-0.015636422798436637
2017-06-19,-0.014210724467315696
2017-06-20,-0.009185322213927125
2017-06-21,-0.003794104499894525
2017-06-22,-0.002632793872476215
2017-06-23,0.0018078616272169303
2017-06-26,-0.010473954247869866
2017-06-27,-0.01161038732426595
2017-06-28,-0.016171829060510224
2017-06-29,-0.0061159321701574725
2017-06-30,-0.013762573488182665
2017-07-03,-0.01074229978287103
2017-07-05,-0.019776404674352405
2017-07-06,-0.009316406876866757
2017-07-07,-0.014638519015055763
2017-07-10,-0.0015440264252850455
2017-07-11,0.0012058994911231858
2017-07-12,0.008037700792145162
2017-07-13,0.004231235266533923
2017-07-14,0.0037277627589247576
2017-07-17,0.018473147760981978
2017-07-18,0.017459971345785745
2017-07-19,0.00922907249995068
2017-07-20,-0.0073667198474138915
2017-07-21,-0.004844812856043957
2017-07-24,0.008235631508506886
2017-07-25,0.008015762929329687
2017-07-26,0.007074738168768017
2017-07-27,-0.0027010817197972753
2017-07-28,-0.006433532554716508
2017-07-31,-0.010383231747735287
2017-08-01,-0.010258639971286638
2017-08-02,-0.012798165581273396
2017-08-03,-0.01825884734418683
2017-08-04,-0.014617777151970626
2017-08-07,-0.015591329982633443
2017-08-08,-0.008444053349509408
2017-08-09,-0.011943743663992654
2017-08-10,0.0004118035747874509
2017-08-11,0.005261056097176812
2017-08-14,-0.012952505103588011
2017-08-15,-0.02109156870681913
2017-08-16,-0.03344233349470984
2017-08-17,-0.009079035512082159
2017-08-18,-0.01124519900467527
2017-08-22,-0.028513877548796467
2017-08-23,-0.03220973881822866
2017-08-24,-0.02867206660098217
2017-08-25,-0.007049082678357012
2017-08-28,-0.008482844692447327
2017-08-29,-0.00039446949960845036
2017-08-30,0.006609573392132362
2017-08-31,0.01789414382200058
2017-09-01,0.005244799707241388
2017-09-05,0.004394098750000879
2017-09-06,0.002411045775094896
2017-09-07,0.018086272122201714
2017-09-08,0.021092947734205836
2017-09-11,0.011064596689546237
2017-09-12,0.0020748125838202735
2017-09-13,-0.0008915348001901689
2017-09-14,-0.005899091045688171
2017-09-15,-0.012011220271070955
2017-09-18,-0.012660121901799219
2017-09-19,-0.006107327061058926
2017-09-20,-0.00017722720390140505
2017-09-21,-0.0006954375761063391
2017-09-22,-0.003636574722508026
2017-09-25,0.002497147709809861
2017-09-26,0.006255737998441836
2017-09-27,0.012223009763137236
2017-09-28,0.011950294971501994
2017-09-29,0.009519460939832556
2017-10-02,0.014392481863290759
2017-10-03,0.010252767777676417
2017-10-04,-0.0007153681938573079
2017-10-05,-0.006276981020116269
2017-10-06,-0.007584143814099508
2017-10-09,0.0014619636515978236
2017-10-10,-0.003410180538296273
2017-10-11,-0.004845057685539147
2017-10-12,-0.003963477743136528
2017-10-13,0.001458277544572265
2017-10-16,0.0067734752737999195
2017-10-17,0.011679689649035532
2017-10-18,0.00710842253648611
2017-10-19,0.002838276255312823
2017-10-20,0.004998262583711131
2017-10-23,-0.0021268363927863052
2017-10-24,-0.004262872753140604
2017-10-25,-0.023019647435358993
2017-10-26,-0.014446029999523208
2017-10-27,-0.014846836231549681
2017-10-30,0.001446649592386833
2017-10-31,0.0055161632087372256
2017-11-01,0.01154708113043971
2017-11-02,0.019732727365064893
2017-11-03,0.017779121894195556
2017-11-06,0.01631163937586217
2017-11-07,0.000715622253101237
2017-11-08,-0.0062817655058339285
2017-11-09,-0.011075591306407121
2017-11-10,-0.015519459562856707
2017-11-13,-0.010509836115634212
2017-11-14,-0.010268946296218879
2017-11-15,0.004342765397472073
2017-11-16,0.009814048554081663
2017-11-17,0.017449080881465996
2017-11-20,0.011052837063533485
2017-11-21,0.0029088985594079185
2017-11-22,-0.0001220812946692134
2017-11-24,0.020397248227675552
2017-11-27,0.03753681437926126
2017-11-28,0.032508128754802454
2017-11-29,0.0017498870069847976
2017-11-30,-0.013763926760485035
2017-12-01,-0.010909286564191168
2017-12-04,0.002193017802108797
2017-12-05,0.005198764323609694
2017-12-06,0.011959819586728222
2017-12-07,-0.0347420133111523
2017-12-08,-0.038898123723909994
2017-12-11,-0.043719146842757815
2017-12-12,0.0017059129165260787
2017-12-13,0.011357724738076431
2017-12-14,0.016225360012100575
2017-12-15,0.018971144343721234
2017-12-18,0.0020032325657817285
2017-12-19,-0.007860187410057591
2017-12-20,-0.02148081397128629
2017-12-21,-0.008783793294190396
2017-12-22,-0.005881309573309797
2017-12-26,0.0004817651291703671
2017-12-27,-0.0048569386604033
2017-12-28,-0.0009471443148783443
2017-12-29,0.011094866399993259
2018-01-02,0.017334384919874213
2018-01-03,0.01984242416622761
2018-01-04,0.008891810550973649
2018-01-08,-0.0034451728949509725
2018-01-09,-0.0042900492243958584
2018-01-10,-0.005579730421271395
2018-01-11,0.0418370170082428
2018-01-12,0.03159286103875804
2018-01-16,0.03195182177070415
2018-01-17,-0.006163636343870196
2018-01-18,0.0037210014193648834
2018-01-19,0.014166533211177033
2018-01-22,0.036272573522898754
2018-01-23,0.031637246053102794
2018-01-24,0.018562374199324747
2018-01-25,-0.008154018616630967
2018-01-26,-0.009691155423016008
2018-01-29,-0.007229619306955777
2018-01-30,-0.0138451614214509
2018-01-31,-0.0321261577398607
2018-02-01,-0.038990830811839745
2018-02-02,-0.031435282133733165
2018-02-05,-0.018096619850594905
2018-02-08,-0.0037192534271834827
2018-02-09,0.00026610775050069557
2018-02-12,0.029269363591229496
2018-02-13,0.021096306613224564
2018-02-14,0.021905078366439207
2018-02-15,-0.005312882521002824
2018-02-16,-0.005236694640609986
2018-02-20,-0.003758484689522972
2018-02-21,0.009798973969820489
2018-02-22,0.010375084496949656
2018-02-23,0.03582748236276792
2018-02-26,0.01143522897428211
2018-02-27,0.010620976541559137
2018-02-28,-0.01229373427334791
2018-03-01,0.00872131462040988
2018-03-02,0.01831305604308433
2018-03-05,0.011999491710781811
2018-03-06,0.005659197878445855
2018-03-07,0.010468878861164575
2018-03-08,0.018603220328656758
2018-03-09,0.03352269763912884
2018-03-12,0.02337571331761069
2018-03-13,0.012801874947821737
2018-03-14,-0.007419155362670127
2018-03-15,-0.012007424154956968
2018-03-19,-0.02122869903212508
2018-03-20,-0.0348506004546587
2018-03-21,-0.031970907032591
2018-03-22,-0.026516271789319992
2018-03-23,-0.003931738591949961
2018-03-27,-0.024299633159229273
2018-03-28,-0.012340177440189894
2018-03-29,0.00346533725866946
2018-04-02,0.04154785250603306
2018-04-03,0.038500221909961344
2018-04-04,0.011260320675046346
2018-04-06,0.0007848340877273621
2018-04-09,0.013552424357410466
2018-04-10,0.02098884675942283
2018-04-11,0.018087425246093865
2018-04-12,0.008190502096141635
2018-04-13,0.017915403359337945
2018-04-16,-0.0001130118398552551
2018-04-17,0.017727814220103992
2018-04-18,0.0010968865466457498
2018-04-19,0.006803913692393365
2018-04-20,-0.01618607143891904
2018-04-23,-0.019159637495649726
2018-04-24,-0.0022252743355842767
2018-04-25,-0.006515525679571097
2018-04-26,-0.005324262342421717
2018-04-27,-0.015127422858331496
2018-04-30,-0.015533159344320096
2018-05-01,-0.007406777270541701
2018-05-02,-0.003905607199882811
2018-05-03,0.00604455554712464
2018-05-04,0.012784280235081599
2018-05-07,0.007198380579683586
2018-05-08,0.009292039366909087
2018-05-09,0.010895767574843887
2018-05-10,0.021835001613342897
2018-05-11,0.015158118096500167
2018-05-14,0.006771293756453268
2018-05-15,-0.0030161903928091057
2018-05-16,-0.002783008868565807
2018-05-17,-0.0009737365115323156
2018-05-18,0.00295679335136742
2018-05-21,0.007861215891016845
2018-05-22,0.009861464750213832
2018-05-23,0.005306953885235675
2018-05-24,-0.0031742654187497414
2018-05-25,-0.003183903404938778
2018-05-29,0.008151525655135798
2018-05-30,0.03329073177525435
2018-05-31,0.03969532659465451
2018-06-01,0.0247405676028294
2018-06-04,0.009481406237310634
2018-06-05,0.001327270216089469
2018-06-06,-0.007260042593157748
2018-06-07,-0.00045888841153631595
2018-06-08,-0.0006646741525064781
2018-06-11,0.03796467892546185
2018-06-12,0.02126755246121923
2018-06-13,0.023507589748795216
2018-06-14,-0.0004807159576446997
2018-06-15,0.00367893154862761
2018-06-18,0.002876775821103155
2018-06-19,-0.0016169483243189705
2018-06-20,-0.007101595511239954
2018-06-21,-0.006759032116382431
2018-06-22,-0.013460966761105775
2018-06-25,-0.012085653143451525
2018-06-27,-0.013678738668356737
2018-06-28,-0.0030621402925602617
2018-06-29,-1.958898247851062e-05
2018-07-02,0.006998757996067964
2018-07-03,0.017542923484361338
2018-07-05,0.020613704120486742
2018-07-06,-0.0016581548202370257
2018-07-09,-0.004849262988610286
2018-07-11,-0.004952183542176851
2018-07-12,0.010053305875618155
2018-07-13,-0.01485239897025267
2018-07-16,-0.015828483310097462
2018-07-17,-0.017153865288970727
2018-07-18,-0.002023017327697037
2018-07-19,-0.003443970226400855
2018-07-20,-0.000613075796229185
2018-07-23,0.007495957636726899
2018-07-24,0.006131468012951078
2018-07-25,0.015224893149077639
2018-07-26,0.006866149365266494
2018-07-27,0.004393156693632641
2018-07-30,-0.004380625425447469
2018-07-31,0.0026612618604595255
2018-08-01,0.010094815254955283
2018-08-02,0.015389241916173881
2018-08-03,-0.010628646774863946
2018-08-06,-0.026431111210727602
2018-08-07,-0.03143472602980634
2018-08-08,-0.015471731575319054
2018-08-09,-0.009515724731411731
2018-08-10,-0.01795877000462605
2018-08-13,-0.019932635721829926
2018-08-14,-0.026875660210030745
2018-08-15,-0.016266545024904124
2018-08-17,0.0062576940561063985
2018-08-20,0.027189782352062243
2018-08-21,0.07859857156818614
2018-08-22,0.08395541734242293
2018-08-23,0.08127315195780418
2018-08-24,0.028927247576056546
2018-08-27,0.0042520049086439545
2018-08-28,-0.0007076524653069463
2018-08-29,-0.007931970795294088
2018-08-30,-0.0016639378561379154
2018-08-31,0.0013693885184526142
2018-09-04,-0.003925827456085689
2018-09-05,-0.011365195230236458
2018-09-06,-0.016929973829228243
2018-09-07,-0.02002960153680131
2018-09-10,-0.008249577432264153
2018-09-11,-0.0004843939787558323
2018-09-12,0.02049602747485154
2018-09-13,0.01644339696198875
2018-09-14,0.0010190219372033637
2018-09-17,-0.004063865023953797
2018-09-18,-0.003489716385320049
2018-09-19,0.003840870843913553
2018-09-20,-0.0044274727037838385
2018-09-21,-0.01098611594076909
2018-09-24,-0.011323716843329104
2018-09-25,-0.008505050641321302
2018-09-26,-0.009671750741734153
2018-09-27,-0.005338587038711389
2018-09-28,0.007390635941265458
2018-10-01,0.006041931861204756
2018-10-02,-0.0028546140465941913
2018-10-03,-0.017284688814441233
2018-10-04,-0.018416768711544382
2018-10-05,-0.03340030736741672
2018-10-09,-0.04565584258192848
2018-10-10,-0.0385419216834991
2018-10-17,-0.026222244514874857
2018-10-18,-0.019658319986002877
2018-10-19,-0.033943888702698315
2018-10-22,-0.045282017828270515
2018-10-23,-0.0514816773902657
2018-10-24,-0.04059554146441798
2018-10-25,-0.022509012377752827
2018-10-26,0.002317141602393621
2018-10-30,-0.0010669731911459237
2018-11-01,0.001596426426193948
2018-11-02,0.0024579938383659616
2018-11-05,0.01988935426448052
2018-11-06,0.043014860659537704
2018-11-07,0.0637101993792808
2018-11-08,0.043064985817619764
2018-11-09,0.0028221194735688817
2018-11-12,-0.03809119044254008
2018-11-13,-0.02566442338296862
2018-11-14,-0.005824369251056812
2018-11-15,-0.015595576866514091
2018-11-16,-0.03248014499473172
2018-11-19,-0.04210121099376567
2018-11-20,-0.015771303556143937
2018-11-21,0.0023051559067254475
2018-11-23,0.021031466969626843
2018-11-27,0.024728621751708445
2018-11-28,0.02361126301901309
2018-11-29,-0.012339827223737766
2018-11-30,-0.03367813649090265
2018-12-03,-0.019790862200225454
2018-12-04,-0.004620702295488243
2018-12-06,-0.0070255882395881715
2018-12-07,-0.015029462962572186
2018-12-11,-0.005149335469661334
2018-12-12,-0.0008229264737786481
2018-12-13,-0.013465157956824065
2018-12-14,-0.02552115146181761
2018-12-17,-0.0352915619728861
2018-12-18,-0.04635689795123556
2018-12-20,-0.038998049185695376
2018-12-21,-0.009736709920789597
2018-12-24,0.02574910861800111
2018-12-26,0.034063293488734075
2018-12-31,0.0609277105264074
2019-01-02,0.04880585254521561
2019-01-03,0.06447325930681094
2019-01-04,0.04023647150125628
2019-01-07,0.026062644561978245
2019-01-09,0.007484496816692444
2019-01-10,-0.0048187180647421834
2019-01-11,0.006255569587932525
2019-01-14,0.005241871055970625
2019-01-15,0.00862319137890653
2019-01-16,0.007521378111315405
2019-01-18,0.004955800335031959
2019-01-22,0.007768533652626732
2019-01-23,0.011373392333599958
2019-01-24,0.01442313934813338
2019-01-25,0.01067407509505838
2019-01-28,0.00839197048366658
2019-01-29,0.016547728684351597
2019-01-30,0.01774027794123536
2019-01-31,0.016000769804917752
2019-02-01,0.010231427602370944
2019-02-05,-0.0005656662531736777
2019-02-06,0.00226933099552857
2019-02-07,0.0045681839922126054
2019-02-11,0.008368292534350211
2019-02-12,0.00994990218232192
2019-02-13,0.0050849835885599095
2019-02-14,0.017333757442119013
2019-02-15,0.01552609859944008
2019-02-19,0.03660319802058629
2019-02-20,0.028545676709680334
2019-02-21,0.025388651050222345
2019-02-22,0.003724575908736806
2019-02-25,0.005146522393191839
2019-02-26,0.004891556590204051
2019-02-27,-0.001373179602997392
2019-02-28,-0.0005345141073096655
2019-03-01,0.001918613108422336
2019-03-04,0.003881334745978638
2019-03-05,-0.007513842533226957
2019-03-06,-0.01524652023317791
2019-03-07,-0.006230307578021074
2019-03-08,0.018481674667521562
2019-03-11,0.009441984089405256
2019-03-12,0.010699661613990299
2019-03-14,0.006804939691657554
2019-03-15,0.017700355451891914
2019-03-18,0.014162323766825134
2019-03-19,0.007718645664217999
2019-03-20,0.0003786688437094431
2019-03-21,0.017298294897831433
2019-03-22,0.00682321265134774
2019-03-25,0.013787806693177081
2019-03-26,-0.0023632883342527594
2019-03-27,0.006346729770632753
2019-03-28,0.011109154693398708
2019-03-29,0.0025425503866188326
2019-04-01,-0.006424848803943721
2019-04-02,-0.0027806369485944993
2019-04-03,0.010456354583460576
2019-04-04,0.012697249194005776
2019-04-05,0.006472765975486526
2019-04-08,0.001716508704684845
2019-04-09,0.01023129378960493
2019-04-10,0.008529859723572194
2019-04-11,-0.001005778675284706
2019-04-12,-0.01801658241018718
2019-04-15,-0.020305326666307747
2019-04-16,-0.01892902915175983
2019-04-17,-0.0022599394365936287
2019-04-18,0.0016870790391025725
2019-04-22,0.006383295617451223
2019-04-23,0.00035864682765328944
2019-04-24,-0.0027155142991781406
2019-04-25,-0.0006814595590817372
2019-04-26,-0.009140719262523911
2019-04-29,-0.00772897126421228
2019-04-30,-0.0018386604696308336
2019-05-01,0.006605540179848508
2019-05-02,-0.0023685163630160493
2019-05-03,-0.016720202804738585
2019-05-06,-0.03194930685856791
2019-05-07,-0.023263211270876962
2019-05-08,-0.015048859123268777
2019-05-09,-0.007521172748806879
2019-05-10,-0.013947619013799357
2019-05-13,-0.009449414210644186
2019-05-16,-0.006768758438504987
2019-05-17,-0.0041788953663406255
2019-05-20,-0.016733850939002298
2019-05-21,-0.014501725320279263
2019-05-22,-0.016199380562553253
2019-05-23,-0.009635315841568454
2019-05-24,-0.011420522514510676
2019-05-28,-0.01879087927586943
2019-05-29,-0.016695720289084184
2019-05-30,-0.013750596999914209
2019-05-31,0.016196919920186074
2019-06-03,0.029028520735422413
2019-06-04,0.021883744189088783
2019-06-05,0.012237635827905958
2019-06-06,-0.007479164793180668
