date,port_net
2019-03-29,0.011114453983100552
2019-04-01,-0.0024700295237145716
2019-04-02,-0.0009237527192596929
2019-04-03,0.011662998875154802
2019-04-04,0.018607286102898656
2019-04-05,0.01559016027939995
2019-04-08,0.008307621375320706
2019-04-09,0.010260552015979984
2019-04-10,0.008200065996318943
2019-04-11,-0.00030961441501245994
2019-04-12,-0.01638077684977681
2019-04-15,-0.022029062761108498
2019-04-16,-0.02415178481297945
2019-04-17,-0.0072775988777967985
2019-04-18,0.0011146590244984576
2019-04-22,0.012456181526953918
2019-04-23,0.0024964614578959626
2019-04-24,-0.0032747491903199035
2019-04-25,-0.004070105343587742
2019-04-26,-0.007819253740397315
2019-04-29,-0.007073990416944136
2019-04-30,-0.005539422659120569
2019-05-01,0.00048426908016936925
2019-05-02,-0.004782696992638982
2019-05-03,-0.010622461244842745
2019-05-06,-0.022525809957025845
2019-05-07,-0.013214782187184743
2019-05-08,-0.01080092655301595
2019-05-09,-0.003459256088896666
2019-05-10,-0.009757709965867894
2019-05-13,-0.007239673086989609
2019-05-14,0.00036851202224661133
2019-05-15,0.006344678760352463
2019-05-16,-0.001907433576005279
2019-05-17,-0.006226593532674614
2019-05-20,-0.008463516553850465
2019-05-21,-0.0009240875665245257
2019-05-22,-0.006892844817713083
2019-05-23,-0.006763863847688288
2019-05-24,-0.018724018834171078
2019-05-28,-0.01836820572678998
2019-05-29,-0.01762535216374841
2019-05-30,-0.007945250741261567
2019-05-31,0.01590934150943201
2019-06-03,0.026463934563661508
2019-06-04,0.023732301186200646
2019-06-05,0.00920836460431818
2019-06-06,0.002350636546606383
2019-06-07,0.007530574677987724
2019-06-10,0.006357432493029062
2019-06-11,0.002142942642583648
2019-06-12,-0.0013438322065435137
2019-06-13,-0.0020500555786442955
2019-06-14,0.006921896314658385
2019-06-17,0.013839198337610095
2019-06-18,0.01000065332904541
2019-06-19,0.0008806293752133213
2019-06-20,-0.010170784192804006
2019-06-21,-0.01428830752057786
2019-06-24,-0.013411650761304014
2019-06-25,0.00014605658022083458
2019-06-26,0.012504559724770334
2019-06-27,0.014107340260862111
2019-06-28,0.006839095517095577
2019-07-01,0.0038426167873664386
2019-07-02,0.007028312507706511
2019-07-03,0.0022860473110928184
2019-07-05,-0.002756086582779562
2019-07-08,-0.008177961454260424
2019-07-09,0.0032869938621265618
2019-07-10,0.009971174608741373
2019-07-11,0.007824033029077793
2019-07-12,-0.0019304353073549291
2019-07-15,-0.012255996293758486
2019-07-16,-0.012897298375812192
2019-07-17,-0.00848906628047699
2019-07-18,-0.0019068818420082732
2019-07-19,0.004236857694649001
2019-07-22,0.00521697127004477
2019-07-23,0.00821480190128713
2019-07-24,0.004057122797236396
2019-07-25,0.005320155169004483
2019-07-26,0.0017120640919241726
2019-07-29,-0.0027946233246929847
2019-07-30,-0.019827488349768968
2019-07-31,-0.042216336468462845
2019-08-01,-0.04437935979194345
2019-08-02,-0.03927820925535301
2019-08-05,0.004484453664973234
2019-08-06,0.01301419673500617
2019-08-07,0.017267390407050272
2019-08-08,-0.009148633819515795
2019-08-09,-0.024980931758768678
2019-08-12,-0.03285792766646602
2019-08-13,-0.027966683182386504
2019-08-14,-0.003513728224220196
2019-08-15,0.009169699626352995
2019-08-16,0.0083032460079758
2019-08-19,0.0029290923313795075
2019-08-20,-0.007369643524822445
2019-08-21,-0.004414495818719675
2019-08-22,-0.017979286419369127
2019-08-23,-0.0020606360571013786
2019-08-26,0.0008106298977421668
2019-08-27,0.015206459554092389
2019-08-28,0.006954700247967724
2019-08-29,-0.0016086870714457128
2019-08-30,-0.011252756722135738
2019-09-03,0.00048702359681963023
2019-09-04,-0.00236708537974072
2019-09-05,-0.013240014056805532
2019-09-06,-0.023067836641877573
2019-09-09,-0.014165374124050093
2019-09-10,-0.0006393762590083892
2019-09-11,-0.0037281607723883272
2019-09-12,-0.0008460936914715512
2019-09-13,0.00321017066184536
2019-09-16,0.0067661596738364865
2019-09-17,-0.0028211741298454105
2019-09-18,-0.011473372072006442
2019-09-19,-0.019275508953420634
2019-09-20,-0.011005485954823842
2019-09-23,-0.017168093922526537
2019-09-24,-0.008526065078350421
2019-09-25,-0.01130639106402682
2019-09-26,-0.004431866487087215
2019-09-27,-0.013662637027591249
2019-09-30,-0.02083011497751174
2019-10-01,-0.020259391349832297
2019-10-02,-0.010044991967659383
2019-10-03,-0.010774761512276888
2019-10-04,-0.012191381800614699
2019-10-07,-0.018696124350785475
2019-10-08,0.009816180452643219
2019-10-09,0.02122508986527784
2019-10-10,0.025647254063073634
2019-10-11,0.0042797605590882025
2019-10-14,-0.004340933044453024
2019-10-15,-0.0034079124651428946
2019-10-16,0.003583971590733124
2019-10-17,0.0059914468166858805
2019-10-18,0.005455334472743169
2019-10-21,-0.0018525494018576704
2019-10-22,0.007941749352845652
2019-10-23,0.006614759716737627
2019-10-24,0.002757452060716048
2019-10-25,-0.0033949991280910934
2019-10-28,-0.005774479599009006
2019-10-29,-0.0004174120248257419
2019-10-30,0.011115308954847993
2019-10-31,0.02281648748956805
2019-11-01,0.02417896311662232
2019-11-04,0.009084035440632828
2019-11-05,-0.0002762251411557355
2019-11-06,-0.00016847186781624433
2019-11-07,0.0002717726553220595
2019-11-08,-0.0016512201919935928
2019-11-11,-0.003519672262524339
2019-11-12,0.0005868096691768539
2019-11-13,4.579696779517914e-05
2019-11-14,0.005210720498081919
2019-11-15,-0.003408167298940612
2019-11-18,-0.008870445989383026
2019-11-19,-0.015262336792960603
2019-11-20,-0.0023092836965602557
2019-11-21,0.008270673264875626
2019-11-22,0.017898584493677594
2019-11-25,0.012738925671538478
2019-11-26,0.007051078446670451
2019-11-27,-0.0016776512979610509
2019-11-29,-0.006323473810533342
2019-12-02,-0.004219886724664298
2019-12-03,0.006816814135407289
2019-12-04,0.014732677887386008
2019-12-05,0.014902896494426122
2019-12-06,0.0049589230713881615
2019-12-09,-0.0040940807789067845
2019-12-10,-0.0024305303441253196
2019-12-11,-0.004624590875923038
2019-12-12,0.0031237188945764842
2019-12-13,0.0017637575391518774
2019-12-16,0.006327528287347738
2019-12-17,0.004964674873797643
2019-12-18,0.0059892576443559605
2019-12-19,0.007121648770100562
2019-12-20,0.008452257758269363
2019-12-23,0.009848016250475702
2019-12-24,0.02497197257753643
2019-12-26,0.023692437918664433
2019-12-27,0.023827576205938363
2019-12-30,0.005662858365466589
2019-12-31,0.004724111598526483
2020-01-02,0.00014836423578716606
2020-01-03,-0.0001119354790288413
2020-01-06,0.0001658972439710411
2020-01-07,0.0066962459979534065
2020-01-08,0.0010876485492645038
2020-01-09,0.0021781225048402844
2020-01-10,0.002662945562553967
2020-01-13,0.00796064810708294
2020-01-14,0.010952594795632266
2020-01-15,0.005231589337078984
2020-01-16,0.003530013407703475
2020-01-17,-0.013013534054697042
2020-01-21,-0.026624964446030845
2020-01-22,-0.031312482684728284
2020-01-23,-0.02589010303558298
2020-01-24,-0.014333894650444655
2020-01-27,-0.0026459659846732883
2020-01-28,-0.0030973015334191155
2020-01-29,0.000886670440445967
2020-01-30,-0.005742906852327266
2020-01-31,0.009923248864926385
2020-02-03,0.019012015613671458
2020-02-04,0.023085906956273917
2020-02-05,0.01096123817446112
2020-02-06,0.0006513968839440272
2020-02-07,0.010178378858630486
2020-02-10,0.014854073716533063
2020-02-11,0.016025805800990462
2020-02-12,0.006522150072465403
2020-02-13,0.0011200475961801195
2020-02-14,0.0013399932051286585
2020-02-18,-0.004140418435108934
2020-02-19,-0.0008905330313062202
2020-02-20,-0.034209619312056745
2020-02-21,-0.0572706446971874
2020-02-24,-0.08724693310068987
2020-02-25,-0.07721272714946596
2020-02-26,-0.05538524568114371
2020-02-27,-0.017527784651224895
2020-02-28,0.03527342631742023
2020-03-02,0.027658535401340723
2020-03-03,-0.005908697135438972
2020-03-04,-0.08646893263569946
2020-03-05,-0.12993843907573174
2020-03-06,-0.21167551816496194
2020-03-09,-0.21180815949511764
2020-03-10,-0.17369945572750456
2020-03-11,-0.10642721134726349
2020-03-12,-0.03776965812850951
2020-03-13,-0.07923234556502969
2020-03-16,-0.04318733881860769
2020-03-17,-0.0738049224926039
2020-03-18,0.029007380826500957
2020-03-19,0.0327489641191272
2020-03-20,0.08247529629397157
2020-03-23,0.11282421238679645
2020-03-24,0.12999754929371718
2020-03-25,0.10436608555906995
2020-03-26,0.037728473249032383
2020-03-27,0.020339297063857127
2020-03-30,-0.0217039050789849
2020-03-31,-0.06039181547746009
2020-04-01,-0.033982153871436174
2020-04-02,0.05043782922869274
2020-04-03,0.14360957987636647
2020-04-06,0.1469741146131505
2020-04-07,0.09687433369942319
2020-04-08,0.03862884803450085
2020-04-09,0.004162381902888622
2020-04-13,0.009434926621967479
2020-04-14,0.010557922657315949
2020-04-15,0.017262936639174824
2020-04-16,0.016062597167850627
2020-04-17,0.0114515765855808
2020-04-20,0.008415872317944316
2020-04-21,0.008680490743093572
2020-04-22,0.01524811641087212
2020-04-23,0.04251578235812532
2020-04-24,0.06614371517494076
2020-04-27,0.06029309609404263
2020-04-28,0.036140456243366925
2020-04-29,0.0020647902704716307
2020-04-30,0.0067202190673164705
2020-05-01,0.0030288997278884516
2020-05-04,0.0034669318894663165
2020-05-05,0.0097139443538455
2020-05-06,0.018183540969956117
2020-05-07,0.02419762804431525
2020-05-08,0.01652895289755283
2020-05-11,0.010537252008849899
2020-05-12,-0.0011005417736219265
2020-05-13,0.01922899279620942
2020-05-14,0.024100720641024333
2020-05-15,0.049373728337940424
2020-05-18,0.022358996842175363
2020-05-19,0.010736108687653475
2020-05-20,-0.011258723407217138
2020-05-21,-0.0077083771242251985
2020-05-22,0.00225329628026137
2020-05-26,0.014606545816010225
2020-05-27,0.02908516948251971
2020-05-28,0.038857327297869934
2020-05-29,0.06506726298851816
2020-06-01,0.05689074592083996
2020-06-02,0.04957335866148848
2020-06-03,0.016024441676204898
2020-06-04,0.019843850193514243
2020-06-05,0.01702621462744071
2020-06-08,0.010639398497239263
2020-06-09,-0.01757912592773838
2020-06-10,-0.030845310433024437
2020-06-11,-0.008912424313048044
2020-06-12,0.015739841047023983
2020-06-15,0.028943596924051358
2020-06-16,0.00750565994519396
2020-06-17,0.0042314927931690555
2020-06-18,-0.002729124434654344
2020-06-19,-0.003968018665017167
2020-06-22,-0.011719031210852809
2020-06-23,-0.023102619422971402
2020-06-24,-0.011113169333623723
2020-06-25,-0.002622537565642127
2020-06-26,0.0258796114255167
2020-06-29,0.0280216808873131
2020-06-30,0.024421277667858392
2020-07-01,0.0054311469448417755
2020-07-02,-0.010384168159871759
2020-07-06,-0.01873794100393414
2020-07-07,-0.01707149498759728
2020-07-08,-0.002998064541413689
2020-07-09,0.022688926245666232
2020-07-10,0.034856700128809565
2020-07-13,0.029708222339530972
2020-07-14,0.011224442366679013
2020-07-15,0.004241793247723112
2020-07-16,0.010560877767236482
2020-07-17,0.02262608810130403
2020-07-20,0.03013350953666986
2020-07-21,0.01730632015127538
2020-07-22,-0.00114317939930174
2020-07-23,-0.010002154886678846
2020-07-24,-0.0017113276904358473
2020-07-27,0.007896839140893525
2020-07-28,0.006405673682012541
2020-07-29,-0.005006545193230154
2020-07-30,-0.003599527864337675
2020-07-31,-0.00031438851595927533
2020-08-03,0.014522491279251062
2020-08-04,0.016791576527645777
2020-08-05,0.012639750828355127
2020-08-06,0.006105851798074227
2020-08-07,-0.0011245956785000343
2020-08-10,0.005886014353869741
2020-08-11,0.010516507068766308
2020-08-12,0.0142710522635728
2020-08-13,0.0044442354956408785
2020-08-14,-0.0017511948871006323
2020-08-17,-0.00866531640225677
2020-08-18,-0.011411721790871163
2020-08-19,-0.005944040460603252
2020-08-20,0.002450510188816258
2020-08-21,0.011030935237519185
2020-08-24,0.006055025180307995
2020-08-25,0.0024372149702199105
2020-08-26,-0.0007950986884504128
2020-08-27,-0.002467602342575455
2020-08-28,0.0041914246269448546
2020-08-31,0.008087549055621188
2020-09-01,0.016664907544119378
2020-09-02,-0.0015502160719721015
2020-09-03,-0.007624136603436749
2020-09-04,-0.025488975568536274
2020-09-08,-0.026547775562357868
2020-09-09,-0.02592676716270413
2020-09-10,-0.0047222584778002525
2020-09-11,0.010527289792070916
2020-09-14,0.006587756219516662
2020-09-15,-0.009095410154334026
2020-09-16,-0.019249812652218753
2020-09-17,-0.011974836941933261
2020-09-18,-0.014855782911718669
2020-09-21,-0.016999665097288716
2020-09-22,-0.020463505431014765
2020-09-23,0.004519056625394209
2020-09-24,0.02511773878727065
2020-09-25,0.028544768994929148
2020-09-28,-0.0008491631889955594
2020-09-29,-0.0163290744643768
2020-09-30,-0.013574233305077229
2020-10-01,0.007406397093444383
2020-10-02,0.017240125039777763
2020-10-05,0.016983647149139088
2020-10-06,0.02404605339760392
2020-10-07,0.02105133042172498
2020-10-08,0.010360645973824831
2020-10-09,-0.0076033045954701185
2020-10-12,-0.012875020448222354
2020-10-13,-0.011854246541017497
2020-10-14,-0.005177166837512268
2020-10-15,-0.007401326858493412
2020-10-16,-0.0067510418832496
2020-10-19,-0.008244750713023503
2020-10-20,-0.0051634768542415535
2020-10-21,0.001989925965853041
2020-10-22,-0.0060286922328923395
2020-10-23,-0.02400049233047074
2020-10-26,-0.03784976138772683
2020-10-27,-0.038725538325195784
2020-10-28,-0.016078142371301417
2020-10-29,0.001446568452708051
2020-10-30,0.030585892934342915
2020-11-02,0.05200591817991297
2020-11-03,0.04171596766409712
2020-11-04,0.038037483833883376
2020-11-05,0.03207580573206449
2020-11-06,0.08850660784048103
2020-11-09,0.08048572926024124
2020-11-10,0.0708818592722965
2020-11-11,0.02023107336315345
2020-11-12,0.016889351518914353
2020-11-13,0.01858462116822429
2020-11-16,0.016352210319646353
2020-11-17,0.0022457671708987796
2020-11-18,-0.012248458627023005
2020-11-19,-0.006691486055859585
2020-11-20,0.014466209842530072
2020-11-23,0.01933301699223378
2020-11-24,0.01841786807910719
2020-11-25,0.0035459526479343422
2020-11-27,0.003534429584310248
2020-11-30,0.005430968260125869
2020-12-01,0.011202060857662283
2020-12-02,0.01019992593742303
2020-12-03,0.010237589518290794
2020-12-04,-0.0005216172940914738
2020-12-07,-0.0010898739174730354
2020-12-08,-0.006759950576830935
2020-12-09,-0.0030742818650940796
2020-12-10,-0.004190612277426757
2020-12-11,0.0026618961829569052
2020-12-14,0.004568989719919376
2020-12-15,0.0035388006601842006
2020-12-16,-0.006095315032921407
2020-12-17,-0.004937966434952798
2020-12-18,-0.0048326937976031015
2020-12-21,0.0010124397725909005
2020-12-22,0.008698986742234065
2020-12-23,0.012558863145916112
2020-12-24,0.012935607119270392
2020-12-28,-0.0005925854280104654
2020-12-29,-0.004006125401001792
2020-12-30,-0.0054607404493319505
2020-12-31,0.003922017791320321
2021-01-04,0.014139856877509913
2021-01-05,0.016723071464995395
2021-01-06,0.021173665287477588
2021-01-07,0.006987229162306998
2021-01-08,0.0030221885486423497
2021-01-11,-0.002314823365511495
2021-01-12,0.0023090930377826094
2021-01-13,0.0024282542348730797
2021-01-14,-0.0017188066929736032
2021-01-15,0.004928414095860037
2021-01-19,0.0050300101694664544
2021-01-20,-0.0006596598785628469
2021-01-21,-0.0120140531148631
2021-01-22,-0.018812708123558054
2021-01-25,-0.020774983454518826
2021-01-26,-0.0331790985658088
2021-01-27,-0.024101319372655777
2021-01-28,-0.017406468354643552
2021-01-29,0.010967488785178522
2021-02-01,0.019800966387924814
2021-02-02,0.006574678205300954
2021-02-03,-0.0001691783984147493
2021-02-04,-0.005572161697006116
2021-02-05,0.010595845936256534
2021-02-08,0.010030516975969881
2021-02-09,0.006504988755372177
2021-02-10,0.006131478522811892
2021-02-11,0.005916735192901645
2021-02-12,0.00372007625034232
2021-02-16,-0.001339059887872365
2021-02-17,-0.0076750816187092785
2021-02-18,0.0003288838728793466
2021-02-19,0.0044389708296994675
2021-02-22,-0.004202424109567999
2021-02-23,-0.015199645975608921
2021-02-24,-0.02041306762551172
2021-02-25,-0.005931594605369826
2021-02-26,-0.001936959695557312
2021-03-01,0.0046781382378971266
2021-03-02,-0.007037152770429976
2021-03-03,-0.01626508106607509
2021-03-04,-0.00305976410845949
2021-03-05,0.037266068546497
2021-03-08,0.07840275255239114
2021-03-09,0.06640780367417955
2021-03-10,0.03763384242446705
2021-03-11,0.0015799925524047334
2021-03-12,-0.0052470032186951125
2021-03-15,-0.011858718298815655
2021-03-16,-0.0158044950484737
2021-03-17,-0.016285308246748544
2021-03-18,-0.012254197523302477
2021-03-19,-0.0045948755201137325
2021-03-22,0.004297959539913627
2021-03-23,0.01694284079668062
2021-03-24,0.03378492858303266
2021-03-25,0.031650812321179576
2021-03-26,0.02411184444169752
2021-03-29,0.025751604286136362
2021-03-30,0.036892815723766674
2021-03-31,0.03614635868464476
2021-04-01,0.014979304633047655
2021-04-05,-0.0034685597429005904
2021-04-06,-0.0095479568230314
2021-04-07,-0.012053857818068852
2021-04-08,-0.008430965277445053
2021-04-09,-0.0035167155338795223
2021-04-12,0.009065485249819634
2021-04-13,0.014097326826769197
2021-04-14,0.0036203035658687946
2021-04-15,-0.001873135340942326
2021-04-16,-0.006978745879419029
2021-04-19,-0.005310317258000252
2021-04-20,0.0019152079306271866
2021-04-21,0.0031748772619307605
2021-04-22,0.00921517994633207
2021-04-23,-0.0037447370206781664
2021-04-26,0.004745822655367625
2021-04-27,0.005636160082699692
2021-04-28,0.012037125927563007
2021-04-29,0.008269265816306425
2021-04-30,0.000152504614128117
2021-05-03,-0.01027032178669476
2021-05-04,-0.013654198839838394
2021-05-05,1.0676363119415766e-05
2021-05-06,0.014347159660454283
2021-05-07,0.014219805717959883
2021-05-10,-0.0027839223725087863
2021-05-11,-0.004744908066309548
2021-05-12,0.0028026117610840005
2021-05-13,0.032891480591774276
2021-05-14,0.03615446822917029
2021-05-17,0.02633630170753721
2021-05-18,0.009215956880508944
2021-05-19,0.0016419987689380176
2021-05-20,0.0026358534905674786
2021-05-21,0.013238551516883964
2021-05-24,0.004489319279347435
2021-05-25,0.007290691447856647
2021-05-26,-0.008911392600852368
2021-05-27,0.0031357197937257773
2021-05-28,0.003427779519591426
2021-06-01,0.008050321504765109
2021-06-02,0.0033031384341983714
2021-06-03,0.005317846640483517
2021-06-04,0.0012369471150017555
2021-06-07,-0.0033105572960550394
2021-06-08,-0.006671339972827744
2021-06-09,-0.004476840852442625
2021-06-10,-0.0005822653989530864
2021-06-11,-0.0026725654835107037
2021-06-14,-0.009997504178372437
2021-06-15,-0.020311968707497345
2021-06-16,-0.021173921533313426
2021-06-17,-0.010169241065382889
2021-06-18,0.007343719944921384
2021-06-21,0.016589192172894722
2021-06-22,0.014754707921983395
2021-06-23,0.016484321965788973
2021-06-24,0.00379868192456933
2021-06-25,0.004433401905047227
2021-06-28,0.004011355057998738
2021-06-29,0.009452350920926255
2021-06-30,0.010064481570949687
2021-07-01,-0.005859656391476589
2021-07-02,-0.018395989065684966
2021-07-06,-0.018697676764236622
2021-07-07,-0.004973094101164572
2021-07-08,0.011958418409278531
2021-07-09,0.0026148305090653804
2021-07-12,-0.010149895216867556
2021-07-13,-0.018693138839023488
2021-07-14,-0.02683065767018431
2021-07-15,-0.02021399203500434
2021-07-16,-0.015294721545679327
2021-07-19,0.011238262686553547
2021-07-20,0.01882275163651599
2021-07-21,0.01935211111796068
2021-07-22,0.011449140877034756
2021-07-23,0.004179620958823675
2021-07-26,0.00321946541539118
2021-07-27,0.005759208142745372
2021-07-28,0.006037094743053098
2021-07-29,0.0024769398561922474
2021-07-30,-0.007643763267047043
2021-08-02,-0.011289001286509165
2021-08-03,-0.005870047778884172
2021-08-04,0.0027636291826114165
2021-08-05,0.009277917996601727
2021-08-06,0.0069339251544213365
2021-08-09,-0.005830993663732792
2021-08-10,-0.01268646404835728
2021-08-11,-0.01376855233069645
2021-08-12,-0.01818364246400246
2021-08-13,-0.027790326260426344
2021-08-16,-0.04481474547579005
2021-08-17,-0.03386921464240654
2021-08-18,-0.01259375651428678
2021-08-19,0.017092796595250065
2021-08-20,0.03184802773084154
2021-08-23,0.02242473730541079
2021-08-24,0.007930890196294222
2021-08-25,-0.005871962101774617
2021-08-26,-0.0029032449324299728
2021-08-27,-0.00399880334561806
2021-08-30,-0.003936302851573612
2021-08-31,-0.008839505230227411
2021-09-01,-0.006035968289451098
2021-09-02,-0.004547089289538532
2021-09-03,-0.003635293340768898
2021-09-07,-0.0073860224602441404
2021-09-08,-0.004330075617780546
2021-09-09,-0.0036157562295609487
2021-09-10,0.004405055258644854
2021-09-13,0.005944612700843257
2021-09-14,0.008427537262682815
2021-09-15,-0.0045504883700041845
2021-09-16,-0.018412203287875427
2021-09-17,-0.01822877704895719
2021-09-20,0.0012075152396421236
2021-09-21,0.018390358301389794
2021-09-22,0.016620499939311462
2021-09-23,0.0011782643852488316
2021-09-24,-0.012134953920742781
2021-09-27,-0.015413497057869345
2021-09-28,-0.008411462775192566
2021-09-29,-0.007101640198055238
2021-09-30,0.00596175238113072
2021-10-01,0.002885015079871717
2021-10-04,0.021421861546328712
2021-10-05,0.014510625280158522
2021-10-06,0.02077958399540955
2021-10-07,0.0004913010726393778
2021-10-08,-0.0048737331131139105
2021-10-11,-0.002192129184466486
2021-10-12,0.013183496697802496
2021-10-13,0.025319614848830267
2021-10-14,0.02180892751657943
2021-10-15,0.017552503139669533
2021-10-18,0.014730847887782094
2021-10-19,0.012631444795179242
2021-10-20,0.0037837932687694227
2021-10-21,-0.0010595503997528634
2021-10-22,-0.0015257825425244432
2021-10-25,-0.004862174088094375
2021-10-26,0.004269046964386293
2021-10-27,0.0046122138247167085
2021-10-28,0.009983715436610826
2021-10-29,0.00621744354146489
2021-11-01,0.00779390758641679
2021-11-02,0.01458516936525905
2021-11-03,0.019186020240971307
2021-11-04,0.016863035056517102
2021-11-05,0.012017529607337128
2021-11-08,0.003525132185188868
2021-11-09,0.005478438109207361
2021-11-10,0.014336540146732397
2021-11-11,0.013691084325815108
2021-11-12,0.008806010570127
2021-11-15,-0.0032992356660199824
2021-11-16,-0.010599943076320993
2021-11-17,-0.021072886917246906
2021-11-18,-0.021482444465590972
2021-11-19,-0.006076293483419183
2021-11-22,-0.0005751922509406275
2021-11-23,-0.0068588898581028075
2021-11-24,-0.03225219383623359
2021-11-26,-0.04582080784700936
2021-11-29,-0.04217196430852197
2021-11-30,-0.022838779522131814
2021-12-01,0.0034956320979684773
2021-12-02,0.007755096326754836
2021-12-03,0.02306841417634297
2021-12-06,0.02364992987735639
2021-12-07,0.021467639220829948
2021-12-08,0.004942770134215501
2021-12-09,-0.008174430110225148
2021-12-10,-0.007367310758966771
2021-12-13,-0.003068114359420418
2021-12-14,-0.0017753570733491128
2021-12-15,0.00013637383031898356
2021-12-16,-0.00622232394550737
2021-12-17,0.004246610278998976
2021-12-20,0.021645643052079465
2021-12-21,0.02380448826254194
2021-12-22,0.017676296697078073
2021-12-23,-0.0022144166633460234
2021-12-27,-0.0034193461033016313
2021-12-28,-0.0012018623670377686
2021-12-29,0.014946302020320986
2021-12-30,0.029557532945923632
2021-12-31,0.02333197037164851
2022-01-03,0.002236658827304572
2022-01-04,-0.0260990168607541
2022-01-05,-0.02485062882350126
2022-01-06,-0.007379071855494759
2022-01-07,0.011056296163442749
2022-01-10,0.013598428432243561
2022-01-11,0.005567302141381592
2022-01-12,-0.005243897553116032
2022-01-13,-0.015034348343671431
2022-01-14,-0.029160582644726114
2022-01-18,-0.04064736724875705
2022-01-19,-0.0355567631398424
2022-01-20,-0.02947138427263399
2022-01-21,-0.023375691640741013
2022-01-24,-0.025716502100704627
2022-01-25,-0.018527756485745457
2022-01-26,0.001799548858163571
2022-01-27,0.03229558713020279
2022-01-28,0.03828170556509975
2022-01-31,0.036194418997802576
2022-02-01,0.019316085856509315
2022-02-02,0.016766195242526215
2022-02-03,0.013678616565473605
2022-02-04,0.018328938774671094
2022-02-07,0.018920569205647733
2022-02-08,0.01544105164981317
2022-02-09,0.018060039198056203
2022-02-10,0.009695637705609692
2022-02-11,0.0159692791839839
2022-02-14,-0.0015967635109227127
2022-02-15,-0.00013387120307504987
2022-02-16,-0.02231559917583801
2022-02-17,-0.03154989960252536
2022-02-18,-0.02846704645424148
2022-02-22,-0.009005436483145446
2022-02-23,0.021867664029298708
2022-02-24,0.020829623247749
2022-02-25,0.024663245813495396
2022-02-28,0.006740652676487388
2022-03-01,0.0036280343979883042
2022-03-02,-0.044140550600063395
2022-03-03,-0.06961118037618175
2022-03-04,-0.07222005657616305
2022-03-07,-0.02719833232074411
2022-03-08,-0.0022842616906491365
2022-03-09,-0.0033530647052414627
2022-03-10,-0.01951964727915427
2022-03-11,0.0014224322541182908
2022-03-14,0.028606770052118823
2022-03-15,0.05132733122831783
2022-03-16,0.041873191859907684
2022-03-17,0.017553566650542453
2022-03-18,0.007321831297247638
2022-03-21,-0.0012513941006562959
2022-03-22,0.00013589714677177627
2022-03-23,0.008285574106083169
2022-03-24,0.006032139784399438
2022-03-25,0.01159745030094005
2022-03-28,-0.0012984934983965575
2022-03-29,0.002475786740748098
2022-03-30,-0.012837288325030853
2022-03-31,-0.016740090968187477
2022-04-01,-0.028580834915141448
2022-04-04,-0.010676896648603053
2022-04-05,-0.011039290801078811
2022-04-06,-0.008083258697369184
2022-04-07,-0.023540334254211207
2022-04-08,-0.015281805887529764
2022-04-11,-0.014885439371196177
2022-04-12,-0.00687191687902963
2022-04-13,-0.00649684486745448
2022-04-14,0.005675132847870761
2022-04-18,0.01147368949436216
2022-04-19,0.01232061815704927
2022-04-20,-0.014002208477072625
2022-04-21,-0.03629244898321231
2022-04-22,-0.04661904169261815
2022-04-25,-0.01611166516222853
2022-04-26,-0.0021492090384375643
2022-04-27,0.005393921122954839
2022-04-28,-0.01521042061859673
2022-04-29,6.848138904423586e-05
2022-05-02,0.0018592354553451102
2022-05-03,0.0028060516369962764
2022-05-04,-0.010745333378254791
2022-05-05,-0.0345165475035549
2022-05-06,-0.053299672072067046
2022-05-09,-0.04822668793476835
2022-05-10,-0.02000722514043944
2022-05-11,0.016963524022935814
2022-05-12,0.03119584157683254
2022-05-13,0.025163431160166116
2022-05-16,0.011005694944895237
2022-05-17,-0.014168637231024208
2022-05-18,-0.017665545528409918
2022-05-19,-0.008797889659065807
2022-05-20,0.013591816822058863
2022-05-23,0.02361775933622246
2022-05-24,0.0737213154440376
2022-05-25,0.08079244422299142
2022-05-26,0.06676096319351757
2022-05-27,0.008183239569220973
2022-05-31,-0.013960754524636623
2022-06-01,-0.008882168279141013
2022-06-02,-0.0006091107653376665
2022-06-03,0.003322515056845168
2022-06-06,-0.005216011165576984
2022-06-07,-0.018339450954768518
2022-06-08,-0.04273482698844992
2022-06-09,-0.05695383636472934
2022-06-10,-0.05731719413673591
2022-06-13,-0.04510801271191458
2022-06-14,-0.02883118798286654
2022-06-15,-0.02715676399136913
2022-06-16,-0.01666538869406363
2022-06-17,-0.0018457073873746508
2022-06-21,0.00027924929279760145
2022-06-22,0.004797510966799645
2022-06-23,0.016689988070320308
2022-06-24,0.030073740333236745
2022-06-27,0.01760106422191073
2022-06-28,-0.010311023396510147
2022-06-29,-0.013524336904950574
2022-06-30,-0.008569754252563995
2022-07-01,0.019700627548395397
2022-07-05,0.025616006441746296
2022-07-06,0.03296103970104948
2022-07-07,0.016610948505918734
2022-07-08,0.006371440975082933
2022-07-11,-0.0005820318884677802
2022-07-12,-0.0018700692345641737
2022-07-13,0.003255183245570153
2022-07-14,0.01580828970562491
2022-07-15,0.007613094732607948
2022-07-18,0.0018667363573610706
2022-07-19,-0.011700409699339111
2022-07-20,-0.007917878220105784
2022-07-21,-0.009161816082960092
2022-07-22,-0.003956327149781374
2022-07-25,0.009030335653145026
2022-07-26,0.029310139539880663
2022-07-27,0.03141362138261389
