date,port_net
2017-12-06,0.016205715834756856
2017-12-07,0.008090748661565858
2017-12-08,-0.0018160310260160483
2017-12-11,-0.006236456884929302
2017-12-12,-0.007809272509756989
2017-12-13,-0.003122681028648159
2017-12-14,-0.003017898387153798
2017-12-15,0.002496851397400206
2017-12-18,0.0010402018558374644
2017-12-19,-0.0019369997733252717
2017-12-20,-0.008248860487019352
2017-12-21,-0.0027377937900948074
2017-12-22,-0.0010932866776079439
2017-12-26,0.0022432263970319985
2017-12-27,0.00016947134295037137
2017-12-28,0.00670265405192118
2017-12-29,0.014577455772467645
2018-01-02,0.01978298703615426
2018-01-03,0.017668653431730127
2018-01-04,0.009000401638548776
2018-01-05,0.0020277434099262278
2018-01-08,-0.0059880234987741265
2018-01-09,-0.004525072572568251
2018-01-10,-0.0043589171809163135
2018-01-11,-0.0006356023481340524
2018-01-12,-0.0023877069893314907
2018-01-16,0.0007047561275962847
2018-01-17,-0.0003221642543961062
2018-01-18,0.005086338247397497
2018-01-19,0.0069377849371041606
2018-01-22,0.01363100010762394
2018-01-23,0.015390146441262097
2018-01-24,0.015713381124286628
2018-01-25,0.0013945219858153273
2018-01-26,-0.014089794433775735
2018-01-29,-0.018553802854771772
2018-01-30,-0.014424341784843345
2018-01-31,-0.024980882580496053
2018-02-01,-0.03981532160553214
2018-02-02,-0.042138375976769615
2018-02-05,-0.029615880237646323
2018-02-06,-0.020838310944113612
2018-02-07,-0.017175730242439895
2018-02-08,-0.004370013629283072
2018-02-09,0.01445308535719844
2018-02-12,0.039774612539882064
2018-02-13,0.06286963788422124
2018-02-14,0.05307925597657627
2018-02-15,0.04281009242030544
2018-02-16,0.01481712733032459
2018-02-20,0.01891455839635585
2018-02-21,0.017094182450735504
2018-02-22,0.019854912167081646
2018-02-23,0.007641351038925191
2018-02-26,0.035688617552406425
2018-02-27,0.026129587327435755
2018-02-28,0.03966944515057819
2018-03-01,0.013283728368929156
2018-03-02,0.023027163817328687
2018-03-05,0.020469363861846633
2018-03-06,-0.010086771493785554
2018-03-07,0.010217209387315861
2018-03-08,0.025017695152991536
2018-03-09,0.07152042553261134
2018-03-12,0.06074920195004854
2018-03-13,0.037703101661825514
2018-03-14,0.0062875605089952255
2018-03-15,-0.005846828805919494
2018-03-16,-0.012384131252989547
2018-03-19,-0.020557017330495957
2018-03-20,-0.040026081221989813
2018-03-21,-0.032406028824848505
2018-03-22,-0.019775184818779146
2018-03-23,0.004545357716767406
2018-03-26,0.007390347257251353
2018-03-27,-0.0018234366366860796
2018-03-28,-0.011747870589153607
2018-04-02,0.005708930978719022
2018-04-03,0.012899935442895442
2018-04-04,0.016104501748338766
2018-04-05,0.0019558675720387827
2018-04-06,0.010709693043480796
2018-04-09,0.01436582248886847
2018-04-10,0.010345675318032143
2018-04-11,0.009755672170199717
2018-04-12,0.01690301741760501
2018-04-13,0.010481014141260353
2018-04-16,-0.001243452420161063
2018-04-17,-0.007692890152697735
2018-04-18,-0.005386250096276789
2018-04-19,-0.0028976371253246216
2018-04-20,-0.005917628116145641
2018-04-23,-0.0014818087624509013
2018-04-24,0.005054638138134157
2018-04-25,0.004252640254571917
2018-04-26,0.0013289457615773801
2018-04-27,-0.011219443485564121
2018-04-30,-0.01515621564051292
2018-05-01,-0.011925201445640585
2018-05-02,-0.0010897574347327958
2018-05-03,0.01007207874495052
2018-05-04,0.015807151148329986
2018-05-07,0.016198771973715588
2018-05-08,0.012635470773116173
2018-05-09,0.011228485772243568
2018-05-10,0.013941850509885645
2018-05-11,0.013153256869436357
2018-05-14,0.010142144979892216
2018-05-15,-0.0013850886181295849
2018-05-16,-0.0033137286393459245
2018-05-17,-0.002237728143372082
2018-05-18,0.009530310560358007
2018-05-21,0.01353101057749243
2018-05-22,0.005638016269410032
2018-05-23,-0.0010906648104815554
2018-05-24,-0.006051123316737846
2018-05-25,-0.0002007460000124557
2018-05-29,0.008237278876827856
2018-05-30,0.017368410618978557
2018-05-31,0.025468279080187475
2018-06-01,0.02129639526139611
2018-06-04,0.013255733993535307
2018-06-05,0.008446142547692439
2018-06-06,0.0043773208741709575
2018-06-07,0.005804405423970491
2018-06-08,0.01911676396365642
2018-06-11,0.04960913975045013
2018-06-12,0.06713234523182379
2018-06-13,0.059626279821780315
2018-06-14,0.04716206147767489
2018-06-15,0.022285958988187592
2018-06-18,0.010885525501773649
2018-06-19,-0.006539618254427483
2018-06-20,-0.004862007267042098
2018-06-21,0.000851812585865382
2018-06-22,-0.013737663596674618
2018-06-25,-0.020732905900649974
2018-06-26,-0.029816124528024585
2018-06-27,-0.00894598216359294
2018-06-28,-0.004337320497444901
2018-06-29,0.002259980779101301
2018-07-02,0.0023977487297827263
2018-07-03,0.016068817394752914
2018-07-05,0.02411436309452728
2018-07-06,0.011509590907865396
2018-07-09,-0.009368088447982875
2018-07-10,-0.02846462210953363
2018-07-11,-0.008126049930199641
2018-07-12,0.039700207647547614
2018-07-13,0.05931051861211968
2018-07-16,0.046574852691459875
2018-07-17,0.009179432653383765
2018-07-18,-0.0021696638604298156
2018-07-19,-0.007503704435086725
2018-07-20,0.004460520762192858
2018-07-23,0.010898159078084026
2018-07-24,0.014666169664105059
2018-07-25,0.013327674972477404
2018-07-26,0.010533697313264681
2018-07-27,0.013600676877183377
2018-07-30,0.008832751136814443
2018-07-31,0.013571088968410066
2018-08-01,0.013277124220031205
2018-08-02,0.00705953962308605
2018-08-03,-0.0021172706414870155
2018-08-06,-0.007421980637601922
2018-08-07,-0.004043750683144459
2018-08-08,0.01050658344827467
2018-08-09,0.009050625800578945
2018-08-10,-0.002842342867063992
2018-08-13,-0.012797137317254749
2018-08-14,-0.00766397331188139
2018-08-15,0.007175809535763322
2018-08-16,0.017860167531190713
2018-08-17,0.03726417242079265
2018-08-20,0.04214560590140114
2018-08-21,0.03415079102210791
2018-08-22,0.06754343292214803
2018-08-23,0.05324247594690799
2018-08-24,0.05438447180668842
2018-08-27,-0.0065278124525943474
2018-08-28,-0.009937939292513041
2018-08-29,-0.01943357927532186
2018-08-30,-0.0067408571554719654
2018-08-31,0.0012381360955351331
2018-09-04,-0.004292946610184389
2018-09-05,-0.01565728798011837
2018-09-06,-0.01621381643020103
2018-09-07,-0.0018923224874203392
2018-09-10,0.014217423657315823
2018-09-11,0.0176998546107212
2018-09-12,0.03390781668540937
2018-09-13,0.02743746115613732
2018-09-14,0.02554361680255762
2018-09-17,0.017581237814429742
2018-09-18,0.017878104210506143
2018-09-19,0.018785082362150853
2018-09-20,0.0007356175769827542
2018-09-21,-0.011024927856419415
2018-09-24,-0.01621047976976454
2018-09-25,-0.013118892144753891
2018-09-26,-0.005984950497049223
2018-09-27,-0.006060412271306762
2018-09-28,-0.007106563612233285
2018-10-01,-0.0022828942581251234
2018-10-02,0.0018079360803829772
2018-10-03,-0.0006049851404410605
2018-10-04,-0.014055490609033309
2018-10-05,-0.03246891609373167
2018-10-08,-0.047260506123951974
2018-10-09,-0.047992152227359475
2018-10-10,-0.032444953357869635
2018-10-11,0.0011213207799235713
2018-10-12,0.022838531599140142
2018-10-15,0.02304512564462311
2018-10-16,0.013187574137413598
2018-10-17,-0.008831318725802072
2018-10-18,-0.02172168547996304
2018-10-19,-0.05573710779355101
2018-10-22,-0.06498706053474111
2018-10-23,-0.059184769491218085
2018-10-24,-0.029263027078484268
2018-10-25,-0.01349885742298575
2018-10-26,0.0027820165182762284
2018-10-29,0.02422374221544943
2018-10-30,0.026784961295450986
2018-10-31,0.0290327719323012
2018-11-01,0.003764831123673945
2018-11-02,0.012819994860548507
2018-11-05,0.005204053193196834
2018-11-06,0.0016098896108467308
2018-11-07,0.014931999133245272
2018-11-08,0.013849224263473637
2018-11-09,-0.015951029816982664
2018-11-12,-0.07485068304642443
2018-11-13,-0.09434958504098477
2018-11-14,-0.06550398259836454
2018-11-15,-0.024669754761519842
2018-11-16,-0.029191538859160968
2018-11-19,-0.03694248985073647
2018-11-20,-0.04198275603633949
2018-11-21,-0.01804537407714182
2018-11-23,0.018582944468941626
2018-11-26,0.02717381391088921
2018-11-27,0.03789676982688825
2018-11-28,0.010011522117159903
2018-11-29,-0.020929196242243965
2018-11-30,-0.06209888892385653
2018-12-03,0.04005777816201333
2018-12-04,0.04403256674036392
2018-12-06,0.050965479898280236
2018-12-07,-0.04092281348397738
2018-12-10,-0.021297456503172153
2018-12-11,0.0015625267448712672
2018-12-12,-0.013406090399524498
2018-12-13,-0.018480362741711095
2018-12-14,-0.032960211638106925
2018-12-17,-0.03904050189493987
2018-12-18,-0.04663202750733813
2018-12-19,-0.046757440152094897
2018-12-20,-0.024924705357580856
2018-12-21,0.00016449784968560686
2018-12-24,0.03333520505521725
2019-01-02,0.03640190913272113
2019-01-03,0.04132383652813572
2019-01-04,0.044358656343012594
2019-01-07,0.031032543052852985
2019-01-08,0.015585669267509185
2019-01-09,-0.010052542719334473
2019-01-10,-0.014720668351939002
2019-01-11,-0.019117487070798148
2019-01-14,-0.03034980032829518
2019-01-15,-0.014510972818489459
2019-01-16,-0.006617145023068899
2019-01-17,0.028288671597631192
2019-01-18,0.02627998866796312
2019-01-22,0.029169491800805906
2019-01-23,0.01635839856115949
2019-01-24,0.009137842260664523
2019-01-25,0.0051629577870717595
2019-01-28,0.007139124744170579
2019-01-29,0.020746505347259664
2019-01-30,0.023360621102081352
2019-01-31,0.03148587789549339
2019-02-01,0.028813670117196682
2019-02-04,0.032437828824736586
2019-02-05,0.021597388410536017
2019-02-06,0.012663991147109305
2019-02-07,0.012804232861830935
2019-02-08,0.019656304986902476
2019-02-11,0.02605076659447346
2019-02-12,0.02355584228232601
2019-02-13,0.023680361572430447
2019-02-14,0.03180703387439533
2019-02-15,0.03240731423970277
2019-02-19,0.029907880449863557
2019-02-20,0.02301610844739142
2019-02-21,0.018596546221113366
2019-02-22,0.002234582092494302
2019-02-25,-0.0008478772890651863
2019-02-26,-0.0025151826806818294
2019-02-27,0.0012132539502038603
2019-02-28,-0.008618296490179447
2019-03-01,-0.01498733945719097
2019-03-04,-0.01685549113034976
2019-03-05,-0.015416259235140489
2019-03-06,-0.012271267560432526
2019-03-07,-0.005974666371626657
2019-03-08,0.006232475825527753
2019-03-11,0.0048857389668673585
2019-03-12,-0.001312894595071708
2019-03-13,-0.010512546982921919
2019-03-14,-0.005240705806972205
2019-03-15,0.0027589346150810653
2019-03-18,0.005887076825165007
2019-03-19,0.00794426230857045
2019-03-20,0.007635531834514682
2019-03-21,0.011589840635937666
2019-03-22,0.002650387230952644
2019-03-25,-0.0009722825745490779
2019-03-26,-0.006433465584002748
2019-03-27,0.006117291076736245
2019-03-28,0.01590530821261261
2019-03-29,0.025977621565831704
2019-04-01,0.01677037316444258
2019-04-02,0.0031462562683744408
2019-04-03,-0.0060817628029980544
2019-04-04,-0.004857252107323829
2019-04-05,-0.0017541878003046773
2019-04-08,-0.004787274000913118
2019-04-09,-0.008661134022049063
2019-04-10,-0.012499259736953127
