date,port_net
2018-06-22,-0.015221175680085349
2018-06-25,-0.013692400917878733
2018-06-26,-0.01425037701080271
2018-06-27,-0.001068604956153448
2018-06-28,0.0028969820045898825
2018-06-29,0.003633563704656667
2018-07-02,0.009498155664313826
2018-07-03,0.019209958112073523
2018-07-05,0.02089488262370818
2018-07-06,-0.0017862490013055513
2018-07-09,-0.004849262988610298
2018-07-11,-0.005431955205842836
2018-07-12,0.009573534211952167
2018-07-13,0.006373748074660547
2018-07-16,0.0021704534010026145
2018-07-17,0.0005295649037982168
2018-07-18,-0.00699016434979971
2018-07-19,-0.004581913028802191
2018-07-20,-0.001173738935334705
2018-07-23,0.008762448602035096
2018-07-24,0.011496557463591826
2018-07-25,0.017079530145664892
2018-07-26,0.00785680928225096
2018-07-27,0.0008489510621203232
2018-07-30,0.00018562865058017032
2018-07-31,0.0065870441044722314
2018-08-01,0.013052862457725956
2018-08-02,0.013275323535308223
2018-08-03,-0.012102093323714671
2018-08-06,-0.026431111210727616
2018-08-07,-0.031434726029806355
2018-08-08,-0.01579845028246455
2018-08-09,-0.008567464313570217
2018-08-10,-0.017878694729671362
2018-08-13,-0.017327732087764825
2018-08-14,-0.01764254100086759
2018-08-15,-0.00732664081330258
2018-08-17,0.012897517289578138
2018-08-20,0.024573994514725167
2018-08-21,0.07728069626026433
2018-08-22,0.08117016590753695
2018-08-23,0.07873791228252466
2018-08-24,0.026392007900777018
2018-08-27,0.003147219345145676
2018-08-28,-0.001257072352217654
2018-08-29,-0.008481390682204795
2018-08-30,-0.002714232564370351
2018-08-31,-0.0035704897284013176
2018-09-04,-0.0067605159509500955
2018-09-05,-0.010227802637870712
2018-09-06,-0.009152315040804366
2018-09-07,-0.0005172459322745994
2018-09-10,0.0046551422338496256
2018-09-11,0.0119652634794017
2018-09-12,0.014599137686748162
2018-09-13,0.012905570117292195
2018-09-14,-0.0004891920500122732
2018-09-17,-0.0010637759270242949
2018-09-18,0.00033688473985244154
2018-09-19,0.005034022582854202
2018-09-20,-0.003269716284572693
2018-09-21,-0.009828359521557944
2018-09-24,-0.01106679183216324
2018-09-25,-0.008601438217481968
2018-09-26,-0.008466921934565417
2018-09-27,-0.005395370907610331
2018-09-28,0.00014996539125826781
2018-10-01,-0.004566998813030084
2018-10-02,-0.015172007393084259
2018-10-03,-0.024917899337746772
2018-10-04,-0.024427243752446072
2018-10-05,-0.034821614755004164
2018-10-08,-0.057528337897806724
2018-10-09,-0.06648097691272781
2018-10-10,-0.04698953837777816
2018-10-11,-0.008742549013344569
2018-10-12,0.01794622820331748
2018-10-17,0.008939931002316322
2018-10-18,-0.012287959295528495
2018-10-19,-0.03680428587508074
2018-10-22,-0.04535035727711187
2018-10-23,-0.04774663957684897
2018-10-24,-0.0352507324133962
2018-10-25,-0.018550248495316807
2018-10-26,0.0025667439812884696
2018-10-29,0.028814502901568236
2018-10-30,0.0233444803214622
2018-11-01,0.016025394943585732
2018-11-02,0.0038216395210142963
2018-11-05,0.021252999947128853
2018-11-06,0.04437850634218604
2018-11-07,0.06371019937928077
2018-11-08,0.04278440192918013
2018-11-09,0.00464921484155259
2018-11-12,-0.026216282956245732
2018-11-13,-0.014589607998690699
2018-11-14,0.0013845813558336628
2018-11-15,-0.0013380089427695654
2018-11-16,-0.010774633276464031
2018-11-19,-0.016289584384705288
2018-11-20,-0.007318328467877871
2018-11-21,0.0038298210127241383
2018-11-23,0.02019406129165554
2018-11-26,0.01357502940701635
2018-11-27,0.021426290986160806
2018-11-28,0.01224733268533951
2018-11-29,-0.012339827223737792
2018-11-30,-0.03367813649090268
2018-12-03,-0.019790862200225478
2018-12-04,-0.007397501155384939
2018-12-06,-0.01098410525012908
2018-12-07,-0.01950927488608868
2018-12-11,-0.009360777685981935
2018-12-12,-0.003459815410745302
2018-12-13,-0.019825914042198706
2018-12-14,-0.031000668455960324
2018-12-17,-0.03682289693899351
2018-12-18,-0.04053581926247808
2018-12-20,-0.029656171272888793
2018-12-21,-0.004786931405118529
2018-12-24,0.020007022282119577
2018-12-26,0.026394773840426877
2018-12-31,0.053361961737200564
2019-01-02,0.04857050948222223
2019-01-03,0.0650263350020876
2019-01-04,0.04078954719653296
2019-01-07,0.026851063320248277
2019-01-09,0.007484496816692425
2019-01-10,-0.004818718064742201
2019-01-11,0.006255569587932506
2019-01-14,0.007882205456221165
2019-01-15,0.011263525779157067
2019-01-16,0.012083273675475136
2019-01-18,0.0068773614989411334
2019-01-22,0.009182313948455308
2019-01-23,0.010962120598516123
2019-01-24,0.013251567095906238
2019-01-25,0.007821745372463176
2019-01-28,0.006613301848327738
2019-01-29,0.014679818295561997
2019-01-30,0.018060905890894423
2019-01-31,0.015151227534323672
2019-02-01,0.010839862503061128
2019-02-05,4.27686475165059e-05
2019-02-06,0.0012555888524357814
2019-02-07,0.0035892901928414535
2019-02-08,0.02027931871359165
2019-02-11,0.016192932391047424
2019-02-12,0.01800965254376291
2019-02-13,0.008247842238858754
2019-02-14,0.017333757442118996
2019-02-15,0.015526098599440062
2019-02-19,0.03660319802058627
2019-02-20,0.028545676709680317
2019-02-21,0.025864646903841087
2019-02-22,0.004200571762355551
2019-02-25,0.0032348671559829434
2019-02-26,0.003050444891058166
2019-02-27,-0.000492908823418365
2019-02-28,-0.0006407989936970333
2019-03-01,-0.001640814436784135
2019-03-04,0.0002786763022001341
2019-03-05,-0.009139097162404025
2019-03-06,-0.009862230878306292
2019-03-07,-0.0036799862311056885
2019-03-08,0.019799060054483203
2019-03-11,0.006656428759455539
2019-03-12,0.008072808714729941
2019-03-14,0.006804939691657538
2019-03-15,0.0177003554518919
2019-03-18,0.014162323766825118
2019-03-19,0.005607349195593324
2019-03-20,-0.002702265926540406
2019-03-21,0.014217360127581584
2019-03-22,0.008591694783372477
2019-03-25,0.011762944229675007
2019-03-26,-0.004388150797754834
2019-03-27,0.0016067353792278791
2019-03-28,0.011427366402016198
2019-03-29,0.0028607620952363225
2019-04-01,-0.006106637095326231
2019-04-02,-0.0027806369485945132
2019-04-03,0.012194090678391742
2019-04-04,0.020291407868797864
2019-04-05,0.014066924650278615
2019-04-08,0.007300185065326568
2019-04-09,0.00934136969457378
2019-04-10,0.007602586363819829
2019-04-11,0.000559431622353522
2019-04-12,-0.014180723841599012
2019-04-15,-0.01646110434024474
2019-04-16,-0.016636370884722237
2019-04-17,-0.002396873251939967
2019-04-18,-0.0010096353265171484
2019-04-22,0.0052266560728535996
2019-04-23,-3.2512562079054365e-05
2019-04-24,-0.0005468931386371018
2019-04-25,-0.0013229784976712391
2019-04-26,-0.01080824641773028
2019-04-29,-0.010077760201151103
2019-04-30,-0.00629396261582302
2019-05-01,0.004752318287907999
2019-05-02,0.0011271427777073267
2019-05-03,-0.010423178182839023
2019-05-06,-0.02557645228702951
2019-05-07,-0.021451328464616903
2019-05-08,-0.018645160752229564
2019-05-09,-0.010292872357365127
