date,port_net
2016-03-08,0.014634164172223196
2016-03-09,0.02257486499881744
2016-03-10,0.024627586448024586
2016-03-11,0.006117401608832146
2016-03-14,-0.011175475222060884
2016-03-15,-0.006775546333610519
2016-03-16,0.0006742031956622604
2016-03-17,0.012719368043982686
2016-03-18,0.00775864029982648
2016-03-21,0.008884475287195883
2016-03-22,0.0052458457705491825
2016-03-23,0.008919784236255404
2016-03-24,0.013868270168418273
2016-03-28,0.019102541381666116
2016-03-29,0.014014343091846994
2016-03-30,0.0052370614723964105
2016-03-31,-0.005880899962555992
2016-04-01,-0.009947740086311878
2016-04-04,-0.009516295493935819
2016-04-05,-0.005858254889706954
2016-04-06,-0.004072821464366759
2016-04-07,3.930613778081282e-05
2016-04-08,0.010134653250084785
2016-04-11,0.01615637171093783
2016-04-12,0.018216073574351708
2016-04-13,0.005310745383863491
2016-04-14,0.0012587142042120724
2016-04-15,-0.00883990927182166
2016-04-18,-0.0005191524541538571
2016-04-19,-0.0012091392101709867
2016-04-20,0.0009602995693156488
2016-04-21,0.0009201396923270302
2016-04-22,-0.0006590113689417737
2016-04-25,-0.0014454831644262083
2016-04-26,-0.01453896507600527
2016-04-27,-0.009508069872862566
2016-04-28,-0.010337585055998638
2016-04-29,-0.005975575725224721
2016-05-02,-0.012388427484310278
2016-05-03,-0.014362760788170776
2016-05-04,-0.016852855631120336
2016-05-05,-0.012229690039421546
2016-05-06,-0.006744385089615716
2016-05-09,0.0031145435550070984
2016-05-10,0.0043198289034889386
2016-05-11,0.0026776440448104074
2016-05-12,0.00418135854713395
2016-05-13,0.0050489535077094415
2016-05-16,0.006575664649135873
2016-05-17,0.0006255945629541806
2016-05-18,-0.00318815415137839
2016-05-19,0.005751368609914614
2016-05-20,0.01044847153229451
2016-05-23,0.015635514391927542
2016-05-24,0.0004988319110090057
2016-05-25,-0.014193825779315281
2016-05-26,-0.018293251806916072
2016-05-27,-0.01005349079819456
2016-05-31,0.001307818618890471
2016-06-01,0.00015502051316504764
2016-06-02,0.003833959165832245
2016-06-03,0.009274070041070696
2016-06-06,0.011354438271277278
2016-06-07,0.0017778698973207555
2016-06-08,-0.013916724956647659
2016-06-09,-0.028819975742464133
2016-06-10,-0.028112140451687473
2016-06-13,-0.016828794063637343
2016-06-14,-0.002296612021299868
2016-06-15,0.00386324959010398
2016-06-16,0.008405927122039069
2016-06-17,0.009205365879423062
2016-06-20,0.007035080353504412
2016-06-21,0.0004289137510417914
2016-06-22,-0.015039037933257518
2016-06-23,0.002287539128124754
2016-06-24,0.004301254069777743
2016-06-27,0.03663933836245269
2016-06-28,0.03355694704539976
2016-06-30,0.005645653575847736
2016-07-01,-0.02434922039444704
2016-07-05,-0.027263954030629832
2016-07-06,0.01314622137910909
2016-07-07,0.023040366296882393
2016-07-08,0.006006300552100786
2016-07-11,-0.006630311603399358
2016-07-12,-0.004426932822691477
2016-07-13,-0.0037198224446996445
2016-07-14,-0.0047266722198547086
2016-07-15,0.001428398667362408
2016-07-18,0.005412362900714062
2016-07-19,0.005126500300255596
2016-07-20,-0.003943233003167355
2016-07-21,-0.0026345625782164383
2016-07-22,-0.005223660585981695
2016-07-25,-0.0018983767620022055
2016-07-26,-0.0014233261661520595
2016-07-27,0.005238044004145161
2016-07-28,-0.003049704861020653
2016-07-29,-0.0067395662614357045
2016-08-01,-0.012175980587158504
2016-08-02,0.006862930297293772
2016-08-03,0.013246955414068921
2016-08-04,0.017692576624093126
2016-08-05,0.003891094015293211
2016-08-08,0.0017176193768490768
2016-08-09,-0.00042787728694088735
2016-08-10,0.0029063766159785204
2016-08-11,0.000694108098527529
2016-08-12,0.0019021802591488997
2016-08-15,0.0026726171593868934
2016-08-16,0.004737291669199687
2016-08-17,0.0037701886868736476
2016-08-18,0.00752090244198893
2016-08-19,0.010734549588929958
2016-08-22,0.0067777401589897935
2016-08-23,-0.003606121074125674
2016-08-24,-0.009192350861933497
2016-08-25,-0.006328167385208864
2016-08-26,-0.0013340058936684197
2016-08-29,-0.004206931801167969
2016-08-30,-0.008347916011873603
2016-08-31,-0.0009851186717157738
2016-09-01,0.0053225450464715685
2016-09-02,0.008071045180774786
2016-09-06,-0.0008504987484348127
2016-09-07,-0.006413602938599012
2016-09-08,-0.012664333153839222
2016-09-09,-0.010231821351657495
2016-09-12,-0.011752436373762411
2016-09-13,-0.008412379153260591
2016-09-14,-0.012400512273476268
2016-09-15,-0.01446632485131555
2016-09-16,-0.007218967070750955
2016-09-19,0.0026089174848891008
2016-09-20,0.013981954604739692
2016-09-21,0.013737334560778676
2016-09-22,0.008199192702131004
2016-09-23,0.00853479673573543
2016-09-26,0.002063547630377049
2016-09-27,0.0029274415264441203
2016-09-28,-0.009029639340562586
2016-09-29,-0.008416949679431667
2016-09-30,-0.018855339108713252
2016-10-03,-0.0202899984691638
2016-10-04,-0.021156153367644995
2016-10-05,-0.012336171997146445
2016-10-06,-0.006572291081765598
2016-10-07,-0.007385785071081092
2016-10-10,-0.010407339605897839
2016-10-11,-0.009713355604030013
2016-10-12,-0.011584520234663073
2016-10-13,-0.009952491877123945
2016-10-14,-0.003211897729442913
2016-10-17,0.00949473929945087
2016-10-18,0.00913704665761492
2016-10-19,0.0012849555940462245
2016-10-20,-0.005328212259699256
2016-10-21,-0.00499306072490207
2016-10-24,-0.0020331240716340467
2016-10-25,-0.008307826801463369
2016-10-26,-0.011459879294894084
2016-10-27,-0.011244201546861074
2016-10-28,-0.008943229726132025
2016-10-31,-0.004284501428001829
2016-11-01,-0.007730747723811679
2016-11-02,0.003423743360598502
2016-11-03,0.011123655616547023
2016-11-04,0.02364683637426199
2016-11-07,0.007355572416763074
2016-11-08,-0.008530482924461964
2016-11-09,-0.022354975002398057
2016-11-10,-0.009864934266966972
2016-11-11,0.006118244832340465
2016-11-14,0.024705261282305907
2016-11-15,0.02578508558721038
2016-11-16,0.02047393246945522
2016-11-17,0.007836214443933677
2016-11-18,0.00496575638579662
2016-11-21,0.005332153266496436
2016-11-22,0.004731092914492109
2016-11-23,0.0077311793847711086
2016-11-25,0.00898448175389933
2016-11-28,0.01599628625926792
2016-11-29,0.02144616511754265
2016-11-30,0.015033113409274948
2016-12-01,0.018335579166821284
2016-12-02,0.018045498037802254
2016-12-05,0.019622887174139535
2016-12-06,0.013445761325305264
2016-12-07,0.005252882692719857
2016-12-08,0.008632657321254015
2016-12-09,-0.001330608915097609
2016-12-12,-0.0010753717530519128
2016-12-13,-0.010514204868619969
2016-12-14,-0.0033371914868549155
2016-12-15,-0.0037857846671025645
2016-12-16,0.0031189923729955916
2016-12-19,0.0006183526103909786
2016-12-20,0.00033630120374828355
2016-12-21,0.0009515514012417764
2016-12-22,0.003633166532108924
2016-12-23,-0.002319606267806716
2016-12-27,-0.00902212051071454
2016-12-28,-0.009596073871622103
2016-12-29,0.003909242692158115
2016-12-30,0.015343613446978033
2017-01-03,0.01991412215058182
2017-01-04,0.009643001663289677
2017-01-05,0.0031668144413563868
2017-01-06,-0.0055491575287415626
2017-01-09,-0.0013732169374562977
2017-01-10,0.0005307784928944941
2017-01-11,0.0038790652542581142
2017-01-12,-0.002060813584782747
2017-01-13,-0.008752983009280365
2017-01-17,-0.006653011360543081
2017-01-18,-0.0034176762882319493
2017-01-19,0.004969021780308068
2017-01-20,0.0015989453052965303
2017-01-23,0.004824450923390851
2017-01-24,0.0020895765822119996
2017-01-25,0.0015519269444531655
2017-01-26,0.0008950939300577965
2017-01-27,-0.003594358228808645
2017-01-30,-0.001752006423582852
2017-01-31,-0.0017290857978070496
2017-02-01,0.0061629242137502885
2017-02-02,0.002874731563527992
2017-02-03,0.0013049500980391936
2017-02-06,0.005632482036938354
2017-02-07,0.011735933171432582
2017-02-08,0.016730796179059475
2017-02-09,0.010490109408542737
2017-02-10,0.008074062847275269
2017-02-13,0.00027444874533131744
2017-02-14,-0.0004433771911720129
2017-02-15,-0.001243590941958958
2017-02-16,0.0028067098590197938
2017-02-17,0.005813284159559976
2017-02-21,0.005164384568100374
2017-02-22,0.0005907229129396337
2017-02-23,-0.005371057093830902
2017-02-24,0.005966862294954712
2017-02-27,0.007783897862731188
2017-02-28,0.008775614426367801
2017-03-01,-0.009643575089197385
2017-03-02,-0.02054464123513648
2017-03-03,-0.028827186089159088
2017-03-06,-0.0250698062917398
2017-03-07,-0.012884391338866963
2017-03-08,-0.0018323680265950625
2017-03-09,0.004997710642976154
2017-03-10,0.004895634829953474
2017-03-13,0.003263217508518273
2017-03-14,0.006846145571249539
2017-03-15,0.0019285954438030529
2017-03-16,-0.014884489098391027
2017-03-17,-0.038568921287162654
2017-03-20,-0.043231670341946346
2017-03-21,-0.0253024221423928
2017-03-22,-0.007875546364978805
2017-03-23,0.0016673279141022686
2017-03-24,0.004519202472923275
2017-03-27,0.010567044193698706
2017-03-28,0.011145845157567167
2017-03-29,0.007452876122229271
2017-03-30,0.0012068463858971718
2017-03-31,-0.0003185915162686999
2017-04-03,-0.002655593457157288
2017-04-04,-0.0035559172016035806
2017-04-05,-0.002284818945557921
2017-04-06,-0.0010042696703514919
2017-04-07,-0.0008068694465556309
2017-04-10,-0.005593917959115279
2017-04-11,-0.009014876110816028
2017-04-12,-0.008235617897213717
2017-04-13,-0.002632189939335231
2017-04-17,-0.004392650020144462
2017-04-18,-0.00776914986233494
2017-04-19,-0.004512373528574602
2017-04-20,0.006926861663258827
2017-04-21,0.01353988180550679
2017-04-24,0.0075910520255411
2017-04-25,-8.277562816705954e-05
2017-04-26,-0.0028207046855760025
2017-04-27,-0.00330119986937891
2017-04-28,-0.001075867154210602
2017-05-01,-0.0016146518360454667
2017-05-02,0.002282281089255467
2017-05-03,0.004293574156266752
2017-05-04,0.008627934601832008
2017-05-05,0.0013300565314952255
2017-05-08,-0.0011515353904640994
2017-05-09,-0.010262466671434435
2017-05-10,-0.011510570964884625
2017-05-11,-0.016452622634048848
2017-05-12,-0.02111804741029541
2017-05-15,-0.01607545777006746
2017-05-16,-0.013107205284999758
2017-05-17,0.0030904997423896576
2017-05-18,0.007513251326635358
2017-05-19,0.01218962306720262
2017-05-22,0.024495303463462192
2017-05-23,0.024735833057555626
2017-05-24,0.024473464938336388
2017-05-25,0.005554960157510329
2017-05-26,0.002818714900731709
2017-05-30,0.004310123794794844
2017-05-31,0.006936952085804902
2017-06-01,0.014773201427862006
2017-06-02,0.010005395322452324
2017-06-05,0.004736755753149898
2017-06-06,0.001804996163661986
2017-06-07,0.00808517841068726
2017-06-08,0.011767693920518279
2017-06-09,0.004760916075034968
2017-06-12,0.00025620683427408377
2017-06-13,-0.0009561322527159137
2017-06-14,-9.705456893912754e-05
2017-06-15,-0.0033481190966039875
2017-06-16,-0.004812092185742773
2017-06-19,-0.008770071585641916
2017-06-20,-0.00924149444777978
2017-06-21,-0.006318289541688598
2017-06-22,-0.004188652907247112
2017-06-23,0.0019436374833241912
2017-06-26,-0.000815887310406883
2017-06-27,-0.0003091893677237424
2017-06-28,-0.005942849317589531
2017-06-29,-0.007007686761982029
2017-06-30,-0.006384202114912714
2017-07-03,0.0007786791935743103
2017-07-05,0.001678638360729367
2017-07-06,0.003711587355191499
2017-07-07,-0.00010642943773806932
2017-07-10,0.005566006263380496
2017-07-11,0.00760018021230718
2017-07-12,0.006251006420178093
2017-07-13,-0.0077639698653986745
2017-07-14,-0.014431576513679448
2017-07-17,-0.011678284293396
2017-07-18,-0.005874037700866588
2017-07-19,-0.006699816531262615
2017-07-20,-0.00932857864659191
2017-07-21,-0.004636485850636359
2017-07-24,0.004786586823763971
2017-07-25,0.0028401922553908145
2017-07-26,-0.00033174914873647116
2017-07-27,-0.005380700572229567
2017-07-28,-0.006777379367909811
2017-07-31,-0.0038034876798150145
2017-08-01,-0.008195833292875007
2017-08-02,-0.006060012544599241
2017-08-03,-0.007600242412851997
2017-08-04,-0.006257855440938172
2017-08-07,-0.010132873246581084
2017-08-08,-0.012706490610398823
2017-08-09,-0.010757711699004479
2017-08-10,0.0005143485791416602
2017-08-11,0.008468493293691344
2017-08-14,-0.0022312663275959534
2017-08-15,-0.013393759217369678
2017-08-16,-0.02388689771486686
2017-08-17,-0.0094659986394178
2017-08-18,-0.0025753513699538926
2017-08-21,0.004878317861622455
2017-08-22,-0.0018002861573722887
2017-08-23,-0.004538330482507097
2017-08-24,-0.007113427419364368
2017-08-25,-0.003226578142291026
2017-08-28,-0.0004902183786141747
2017-08-29,0.006072487901152688
2017-08-30,0.006966967096896626
2017-08-31,0.007413866543615465
2017-09-01,0.0023089642030101184
2017-09-05,0.003579376622398563
2017-09-06,0.007252779682680979
2017-09-07,0.014031254201278842
2017-09-08,0.020114239040096567
2017-09-11,0.0202253869999724
2017-09-12,0.009816736677875023
2017-09-13,-0.0019630890487552666
2017-09-14,-0.01092941343810277
2017-09-15,-0.010867413042115493
2017-09-18,-0.005954301894937449
2017-09-19,-0.0018078525093213733
2017-09-20,-0.00250301431726616
2017-09-21,-0.004832362907366319
2017-09-22,-0.007794981246506825
2017-09-25,-0.0016344297506451252
2017-09-26,0.000594260532748635
2017-09-27,0.0012616889403472462
2017-09-28,0.0009489582083261228
2017-09-29,0.003389471391234046
2017-10-02,0.008773000928655109
2017-10-03,0.005134112096408869
2017-10-04,-0.004304739351411808
2017-10-05,-0.010537828581257269
2017-10-06,-0.01017357169835403
2017-10-09,-0.0026688306500471295
2017-10-10,-0.0020265953758202533
2017-10-11,-0.002467668722153143
2017-10-12,-0.0023447853806282766
2017-10-13,-5.1626592773483114e-05
2017-10-16,0.006314075955605181
2017-10-17,0.00813575743414965
2017-10-18,0.005368678033740098
2017-10-19,-0.001483461968606417
2017-10-20,-0.006162726644208693
2017-10-23,-0.008195013422497992
2017-10-24,-0.008830890935764989
2017-10-25,-0.012246762685348547
2017-10-26,-0.008848640947951963
2017-10-27,-0.006754356297190688
2017-10-30,0.002128139711218691
2017-10-31,0.007378920910280867
2017-11-01,0.008067945937181995
2017-11-02,0.01124896327363092
2017-11-03,0.005824455387767599
2017-11-06,0.008386595009420987
2017-11-07,-0.0011244104993481938
2017-11-08,-0.0010275023058193057
2017-11-09,-0.004874419609827958
2017-11-10,-0.0014506195812797028
2017-11-13,-0.003777913337033448
2017-11-14,-0.0030636675640828446
2017-11-15,0.0025463011476271743
2017-11-16,0.007389264684106889
2017-11-17,0.010880220180700633
2017-11-20,0.004323231658907027
2017-11-21,0.0019824497043194824
2017-11-22,0.0014159332939600875
2017-11-24,0.015558082398691171
2017-11-27,0.027372630434957676
2017-11-28,0.028481208402106085
2017-11-29,0.006502614344850516
2017-11-30,-0.011794180217578545
2017-12-01,-0.019286377403300265
2017-12-04,-0.009046851733800518
2017-12-05,-0.0001504808500923137
2017-12-06,0.010892881371547642
2017-12-07,0.006673073017395119
2017-12-08,0.004502449291172737
2017-12-11,-0.0035769502100028755
2017-12-12,0.002001733566080002
2017-12-13,0.007711509140769306
2017-12-14,0.013703402328099268
2017-12-15,0.016691690338075556
2017-12-18,0.005741779301396854
2017-12-19,-0.0027500169200584835
2017-12-20,-0.012112326364875773
2017-12-21,-0.005752212271047222
2017-12-22,-0.00199045100434457
2017-12-26,-0.00036429984853504247
2017-12-27,0.004883399471458938
2017-12-28,0.01334737532042713
2017-12-29,0.028715521171298577
2018-01-02,0.02664344471128541
2018-01-03,0.020717744816830995
2018-01-04,0.007098198719227236
2018-01-05,4.936853008701426e-05
2018-01-08,-0.004026040084757464
2018-01-09,-0.0025702060319210893
2018-01-10,0.0005101215467003145
2018-01-11,0.0073570211853099645
2018-01-12,0.006244165092042417
2018-01-16,0.007801753794012366
2018-01-17,0.0013214183341792225
2018-01-18,0.007655986295786554
2018-01-19,0.009323304089157443
2018-01-22,0.018155409325189338
2018-01-23,0.013108861223214138
2018-01-24,0.005461432922147588
2018-01-25,-0.008099461401337143
2018-01-26,-0.016536670887244434
2018-01-29,-0.014627265327531907
2018-01-30,-0.021106102378647195
2018-01-31,-0.031425825998121965
2018-02-01,-0.03810030021995321
2018-02-02,-0.033816257553873005
2018-02-05,-0.02679576520804594
2018-02-06,-0.02016507739270321
2018-02-07,-0.013116866058831281
2018-02-08,0.006773406205557097
2018-02-09,0.0226226615234466
2018-02-12,0.04060418626214048
2018-02-13,0.05135242455016307
2018-02-14,0.04102628538603978
2018-02-15,0.03252530390873179
2018-02-16,0.010499980442035399
2018-02-20,0.011074485204040386
2018-02-21,0.01016227442882653
2018-02-22,0.0148467080767582
2018-02-23,0.01591480174408835
2018-02-26,0.037267789138939966
2018-02-27,0.03258444847853646
2018-02-28,0.03206219974908192
2018-03-01,0.007737114370393672
2018-03-02,0.015814225209299235
2018-03-05,0.005592828126052918
2018-03-06,-0.01106432661817741
2018-03-07,-0.0089884640280113
2018-03-08,0.003967012962863521
2018-03-09,0.0430021398136945
2018-03-12,0.03989827092692703
2018-03-13,0.03048413661463978
2018-03-14,-0.00257451196487932
2018-03-15,-0.01483348816414794
2018-03-16,-0.022045564868570625
2018-03-19,-0.028937307321640633
2018-03-20,-0.03783416519227584
2018-03-21,-0.029861044591766864
2018-03-22,-0.02407069954884826
2018-03-23,-0.0058349275891925725
2018-03-26,-0.005990924225795047
2018-03-27,-0.009341010720322524
2018-03-28,-0.007436025905271187
2018-03-29,0.008147162591585102
2018-04-02,0.032054996872384944
2018-04-03,0.02784996122359843
2018-04-04,0.013005712596894757
2018-04-05,0.002146778490401004
2018-04-06,0.01058359543060085
2018-04-09,0.019476916212493617
2018-04-10,0.014903899058001076
2018-04-11,0.007933766322813843
2018-04-12,0.006071638570429809
2018-04-13,0.007192391921270187
2018-04-16,0.0010848163444984247
2018-04-17,0.0014270097433130339
2018-04-18,-0.0008380316945464362
2018-04-19,-0.005509200072104298
2018-04-20,-0.011907036976746518
2018-04-23,-0.009752351475970188
2018-04-24,0.0008178312238792944
2018-04-25,0.0033459223068732164
2018-04-26,0.0012877523753849604
2018-04-27,-0.005979469700177075
2018-04-30,-0.012145921650044593
2018-05-01,-0.010595107595530338
2018-05-02,-0.00346853052186241
2018-05-03,0.006288195443139857
2018-05-04,0.0119305481410579
2018-05-07,0.01086653917478618
2018-05-08,0.011390217036486832
2018-05-09,0.009167257713372437
2018-05-10,0.013561579826858254
2018-05-11,0.011827471387597929
2018-05-14,0.008521805529454436
2018-05-15,0.000169868939434192
2018-05-16,-0.003591900547713958
2018-05-17,-0.0010495695941782736
2018-05-18,0.002022049047335527
2018-05-21,0.004249710616608868
2018-05-22,0.0017936503204130372
2018-05-23,-0.0022677693844235297
2018-05-24,-0.008043569852096605
2018-05-25,-0.00787232172604949
2018-05-29,0.004112126022143157
2018-05-30,0.014005234316964535
2018-05-31,0.02362630658071884
2018-06-01,0.01222652970625847
2018-06-04,0.0024457955925359493
2018-06-05,-0.006036558481243952
2018-06-06,-0.0015269016997243373
2018-06-07,0.0101088113828859
2018-06-08,0.01837978922815555
2018-06-11,0.03616884051624484
2018-06-12,0.033381879037651836
2018-06-13,0.02396952029944934
2018-06-14,0.008400182997746683
2018-06-15,0.0011160199838145318
2018-06-18,-0.003021989695104343
2018-06-19,-0.010758906199639675
2018-06-20,-0.014926117126624122
2018-06-21,-0.01191125374241193
2018-06-22,-0.017780021039655085
2018-06-25,-0.01473574694720318
2018-06-26,-0.017507159252212245
2018-06-27,-0.0034248361365165005
2018-06-28,-0.0023792100890019105
2018-06-29,0.0037502263851028695
2018-07-02,0.008046431471137728
2018-07-03,0.019874180376495902
2018-07-05,0.026581750446199252
2018-07-06,0.016006000443830166
2018-07-09,0.008462801392441708
2018-07-10,-0.007070704081572725
2018-07-11,0.0005600062171130441
2018-07-12,0.00724446365020684
2018-07-13,0.01935675691274059
2018-07-16,0.016284431777645773
2018-07-17,0.005713089816116824
2018-07-18,-0.002303378517093749
2018-07-19,-0.002672464259694456
2018-07-20,0.002118295225624465
2018-07-23,0.011112140789563045
2018-07-24,0.012687489085599054
2018-07-25,0.01630421243347606
2018-07-26,0.011216517730147953
2018-07-27,0.007600621154583754
2018-07-30,0.0031827696574398844
2018-07-31,0.005292107834758511
2018-08-01,0.008181615732448222
2018-08-02,0.00926648791934185
2018-08-03,0.002562328256860661
2018-08-06,-0.004192973843545826
2018-08-07,-0.0094299804841601
2018-08-08,-0.004398240312844486
2018-08-09,-0.005290621382406774
2018-08-10,-0.012731365117326926
2018-08-13,-0.019545996321685504
2018-08-14,-0.018280107407082503
2018-08-15,-0.0030427233157037242
2018-08-16,0.007605831897178396
2018-08-17,0.020840413278752093
2018-08-20,0.02187417192352394
2018-08-21,0.04237917025177651
2018-08-22,0.046070041421421966
2018-08-23,0.04182217981372027
2018-08-24,0.017638244544313782
2018-08-27,0.0025115559036487686
2018-08-28,-0.0029853346256589162
2018-08-29,-0.005094284017129406
2018-08-30,-0.0026285992998512134
2018-08-31,0.002586372548141678
2018-09-04,-0.002458032045273142
2018-09-05,-0.006741849196188523
2018-09-06,-0.009065932175424545
2018-09-07,0.00046120870325337953
2018-09-10,0.008179752701223215
2018-09-11,0.007612447622891616
2018-09-12,0.009733931709188385
2018-09-13,0.0071263778867126865
2018-09-14,0.005610019168550379
2018-09-17,0.000867676296163454
2018-09-18,0.003416187951388445
2018-09-19,0.0025343857958127834
2018-09-20,-0.003982815059705528
2018-09-21,-0.00719954798855003
2018-09-24,-0.008560960372850451
2018-09-25,-0.005760061083697081
2018-09-26,-0.007055995780601963
2018-09-27,-0.005901822927004103
2018-09-28,-0.0003941776222519251
2018-10-01,-0.004780975685722409
2018-10-02,-0.009410096556166732
2018-10-03,-0.019964520119774124
2018-10-04,-0.023490618193440657
2018-10-05,-0.034899824193678666
2018-10-08,-0.048629391247405875
2018-10-09,-0.052543192776883484
2018-10-10,-0.03686996235897258
2018-10-11,-0.005878558609088255
2018-10-12,0.011602542552580196
2018-10-15,0.015232892068013908
2018-10-16,0.010487347112096285
2018-10-17,-0.004256889677970374
2018-10-18,-0.01589865552627418
2018-10-19,-0.039387742112966855
2018-10-22,-0.040798560340384836
2018-10-23,-0.04450855099703435
2018-10-24,-0.02921551119659902
2018-10-25,-0.02224865980101989
2018-10-26,-0.0018579500630343886
2018-10-29,0.022054749092035586
2018-10-30,0.04188597625043185
2018-10-31,0.04293996525342527
2018-11-01,0.02285764095403132
2018-11-02,0.01802881687994106
2018-11-05,0.0025462902525132504
2018-11-06,0.008774356171951117
2018-11-07,0.005105595478441612
2018-11-08,0.010607067693194118
2018-11-09,-0.01227579003252823
2018-11-12,-0.020446595949957343
2018-11-13,-0.015195325099655549
2018-11-14,-0.0002778760581057707
2018-11-15,0.0005386912206768293
2018-11-16,-0.012480893043785257
2018-11-19,-0.01601386108118765
2018-11-20,-0.009544469700853247
2018-11-21,0.00393192735034654
2018-11-23,0.022260538170354893
2018-11-26,0.022009631410933678
2018-11-27,0.026729883368276426
2018-11-28,0.009747429198665543
2018-11-29,-0.012033932486182375
2018-11-30,-0.029447711019933768
2018-12-03,-0.013132220311606739
2018-12-04,-0.009480543201511095
2018-12-06,-0.013532335635637402
2018-12-07,-0.02341634663965661
2018-12-10,-0.014815537609344087
2018-12-11,-0.006171373457909806
2018-12-12,-0.022073084290561137
2018-12-13,-0.028753563311509165
2018-12-14,-0.036378482928438524
2018-12-17,-0.035961789766736925
2018-12-18,-0.04250600155087086
2018-12-19,-0.04872967169710842
2018-12-20,-0.03797439858169185
2018-12-21,-0.007410354858706561
2018-12-24,0.02795235382587373
2018-12-27,0.02548814305410268
2018-12-28,0.012326312352949875
2018-12-31,0.0024554696158925085
2019-01-02,0.003816960501891793
2019-01-03,0.024868164009833972
2019-01-04,0.041062900299922156
2019-01-07,0.03806001493372284
2019-01-08,0.00789754645101586
2019-01-09,-0.0445864041364063
2019-01-10,-0.08093225108698218
2019-01-11,-0.10215204387878266
2019-01-14,-0.07097456479110074
2019-01-15,-0.02555860133497172
2019-01-16,0.006108360645151591
2019-01-17,0.017314517513996444
2019-01-18,0.018802522723425724
2019-01-22,0.0246811033060221
2019-01-23,0.01971433912321522
2019-01-24,0.015453764877848934
2019-01-25,0.011886668890444329
2019-01-28,0.012741001810288715
2019-01-29,0.021536839169209343
2019-01-30,0.02812694364710123
2019-01-31,0.02508344774792773
2019-02-01,0.02026934264425123
2019-02-04,0.017986591243219895
2019-02-05,0.018001545005714388
2019-02-06,0.01492258525036166
2019-02-07,0.01267882553519625
2019-02-08,0.017555219014839894
2019-02-11,0.020812185355292213
2019-02-12,0.020254771845819638
2019-02-13,0.011979089118966727
2019-02-14,0.012849181047673146
2019-02-15,0.015632665033604172
2019-02-19,0.021388355756786805
2019-02-20,0.014100186656677935
2019-02-21,0.013765620283914029
2019-02-22,0.0064812115938693085
2019-02-25,0.007337390212597584
2019-02-26,0.0014432143592492345
2019-02-27,-0.0013812861440081307
2019-02-28,-0.002830476304311557
2019-03-01,-0.005984449553270777
2019-03-04,-0.005510927174715458
2019-03-05,-0.014248645970441043
2019-03-06,-0.011879415770603361
2019-03-07,-0.00525647206641577
2019-03-08,0.016038971483014794
2019-03-11,0.011227829851943382
2019-03-12,0.005505490634488397
2019-03-13,-0.009013486695807302
2019-03-14,0.0001675705269659208
2019-03-15,0.0019993192314602757
2019-03-18,0.006845401971739546
2019-03-19,0.007414588530267582
2019-03-20,0.00047900445777263013
2019-03-21,-0.009935822186454593
2019-03-22,-0.017823590296028573
2019-03-25,-0.009539224095875775
2019-03-26,0.0011840663616023276
2019-03-27,0.012724174786448625
2019-03-28,0.01527912404267957
2019-03-29,0.013053670385146278
2019-04-01,0.0017470048229269114
2019-04-02,0.0011464673187301668
2019-04-03,0.006455851042311611
