date,port_net
2016-03-31,-0.00683539835655477
2016-04-01,-0.011645910296273234
2016-04-04,-0.01602262384540011
2016-04-05,-0.013410537787127514
2016-04-06,-0.014936127799087305
2016-04-07,-0.00412967787037776
2016-04-08,0.0028300730624757214
2016-04-11,0.009133393364985259
2016-04-12,0.011577642988094805
2016-04-13,0.008041517870042843
2016-04-14,0.010721080696461093
2016-04-15,0.006424336113405797
2016-04-18,0.017904542868261895
2016-04-19,0.0172935677241689
2016-04-20,0.013925553281704863
2016-04-21,0.007465777828609702
2016-04-22,-0.0023430728460193703
2016-04-25,-0.0014604400378084
2016-04-26,-0.008695472513215155
2016-04-27,0.0046764123153920575
2016-04-28,-0.0025689557047066467
2016-04-29,-0.004690703641664646
2016-05-02,-0.028638882938497284
2016-05-03,-0.03289980128697552
2016-05-04,-0.04445322210487597
2016-05-05,-0.03786985096653891
2016-05-06,-0.03348345332860971
2016-05-09,-0.02019372402479084
2016-05-10,-0.0006701275026819691
2016-05-11,0.004979677857334086
2016-05-12,0.010896169274794065
2016-05-13,0.003957422584902075
2016-05-16,0.003441240633246112
2016-05-17,-0.003565262688762094
2016-05-18,-0.00595280954177572
2016-05-19,0.0031085926090657894
2016-05-20,0.008567443875942304
2016-05-23,0.010942722172395582
2016-05-24,-0.006280676330670722
2016-05-25,-0.007215280368710298
2016-05-26,-0.008328840251057207
2016-05-27,0.003360318286005879
2016-05-31,0.002283662154670716
2016-06-01,-0.0030752736230901896
2016-06-02,-0.005383550178571385
2016-06-03,-0.002617050128677832
2016-06-06,0.0007992081616497349
2016-06-07,-0.002674013842877205
2016-06-08,-0.012900397504701665
2016-06-09,-0.02661414120594225
2016-06-10,-0.030068964088045977
2016-06-13,-0.016164328250587185
2016-06-14,-0.001970011566242695
2016-06-15,0.00827183887849558
2016-06-16,0.007550312840446481
2016-06-17,0.01060835782545296
2016-06-20,0.003406326572850435
2016-06-21,-0.008654886177452217
2016-06-22,-0.03360118114817456
2016-06-23,-0.010678492097883293
2016-06-24,-0.006294258171417079
2016-06-27,0.03015509639879732
2016-06-28,0.028998144869496777
2016-06-30,0.019847197645560085
2016-07-01,0.0016089135227987468
2016-07-05,-0.005535516106623457
2016-07-06,0.01771548789810205
2016-07-07,0.02151031981091557
2016-07-08,0.00836545941504171
2016-07-11,-0.005696262668842763
2016-07-12,-0.0029916716970444695
2016-07-13,0.0011524413494416468
2016-07-14,0.008920501003014473
2016-07-15,0.007392517324421422
2016-07-18,0.0051715874922198795
2016-07-19,0.0003680241501108283
2016-07-20,-0.0011827745162752714
2016-07-21,0.003184197650502989
2016-07-22,-0.005843937408715205
2016-07-25,-0.00676885379265706
2016-07-26,-0.012551763818827121
2016-07-27,-0.0018719332062285445
2016-07-28,-0.011690592980307234
2016-07-29,-0.01243420242616092
2016-08-01,-0.016212258889345788
2016-08-02,0.005467768343902599
2016-08-03,0.012729705472065898
2016-08-04,0.023045750895211558
2016-08-05,0.009099636943589456
2016-08-08,0.00716258969035728
2016-08-09,-0.0014492260562655036
2016-08-10,-0.0017892442502356488
2016-08-11,-0.007242507254200674
2016-08-12,-0.0070786846923720295
2016-08-15,0.0014956067331276886
2016-08-16,0.004900485365087528
2016-08-17,-0.001024878111017177
2016-08-18,-0.00423955260916069
2016-08-19,0.00013923215298926892
2016-08-22,-0.0015250631340078063
2016-08-23,-0.0045729230439538185
2016-08-24,-0.005972801501187657
2016-08-25,-0.0034688986043762632
2016-08-26,-0.0008351061254827368
2016-08-29,-0.006514731649781301
2016-08-30,-0.006904862822294117
2016-08-31,-0.0069525275443536785
2016-09-01,-0.00414744197472575
2016-09-02,-0.006878189987107979
2016-09-06,-0.021743545751304903
2016-09-07,-0.03244208149101024
2016-09-08,-0.03204216046924069
2016-09-09,-0.01657314214477087
2016-09-12,-0.012065017158122564
2016-09-13,-0.023251825988905267
2016-09-14,-0.03353496354653307
2016-09-15,-0.03574387941134701
2016-09-16,-0.01533513021192885
2016-09-19,0.0026120103412845394
2016-09-20,0.01343766279589532
2016-09-21,0.011883959113466352
2016-09-22,0.0036988489724453016
2016-09-23,0.0019072051620939582
2016-09-26,-0.008044574144490483
2016-09-27,-0.004774883947415869
2016-09-28,-0.010285058814836892
2016-09-29,-0.006134776566145621
2016-09-30,-0.014107333771475872
2016-10-03,-0.01576684411391905
2016-10-04,-0.017732278783325076
2016-10-05,-0.012933457643746439
2016-10-06,-0.015120350744141085
2016-10-07,-0.009620576395389777
2016-10-10,-0.016470485517618084
2016-10-11,-0.007234224055528529
2016-10-12,-0.011407845078643808
2016-10-13,-0.0066623223195728075
2016-10-14,-0.005735210220666816
2016-10-17,0.001009563346866668
2016-10-18,0.0004171604944141747
2016-10-19,0.00046199780671860665
2016-10-20,-0.00016132667308225437
2016-10-21,-0.0008835948523807491
2016-10-24,0.006348685500040789
2016-10-25,-0.01208414958099598
2016-10-26,-0.010345047845575881
2016-10-27,-0.01874802453122365
2016-10-28,-0.004770638305625727
2016-10-31,0.0006180765739182501
2016-11-01,-0.004588756254429938
2016-11-02,0.006173721147278269
2016-11-03,0.007668516693819003
2016-11-04,0.023655550564308236
2016-11-07,0.0020436467330628896
2016-11-08,-0.011008888101392741
2016-11-09,-0.030396873233689344
2016-11-10,-0.007006838698002939
2016-11-11,0.009963444766035055
2016-11-14,0.02968653375323696
2016-11-15,0.02337465275732941
2016-11-16,0.013863956606168962
2016-11-17,0.0004895728518028272
2016-11-18,0.0008913088096454574
2016-11-21,0.002208721890970727
2016-11-22,0.004753611900627743
2016-11-23,0.006153817571985984
2016-11-25,0.00944948346977315
2016-11-28,0.013849795682000442
2016-11-29,0.020155021551298506
2016-11-30,0.013647779632911859
2016-12-01,0.029459656134978723
2016-12-02,0.026381464513329622
2016-12-05,0.02433715927769803
2016-12-06,0.011724198272539786
2016-12-07,0.004959658928607922
2016-12-08,0.014749841210461094
2016-12-09,-0.0029849703198151353
2016-12-12,-0.002541534545595781
2016-12-13,-0.01062906683020841
2016-12-14,0.0027061210934371163
2016-12-15,-0.004611885650504566
2016-12-16,-0.0017358605270701769
2016-12-19,-0.0036070647807520863
2016-12-20,0.002923762030671121
2016-12-21,0.0006037401044339584
2016-12-22,0.0003545114892171315
2016-12-23,-0.004114152130189759
2016-12-27,-0.008431595190243614
2016-12-28,-0.010714057716212396
2016-12-29,-0.00032675567342218924
2016-12-30,0.010460315969807796
2017-01-03,0.015117599465094611
2017-01-04,0.004061612897468262
2017-01-05,0.002682690977347554
2017-01-06,-0.005078872937915728
2017-01-09,0.001616866907066454
2017-01-10,-0.0013747683390381718
2017-01-11,0.0008121796323627977
2017-01-12,-0.010958372167592928
2017-01-13,-0.022256914480394262
2017-01-17,-0.011906882101357683
2017-01-18,-0.011212542893739406
2017-01-19,0.003974230794316461
2017-01-20,-0.011417747800228003
2017-01-23,-0.0025100990746772817
2017-01-24,-0.0073895225539019425
2017-01-25,0.0031155441645747575
2017-01-26,0.0021773354594715856
2017-01-27,-0.003632876395497482
2017-01-30,-0.004742170700333507
2017-01-31,-0.006717503474182769
2017-02-01,0.0062711207184964115
2017-02-02,-0.0061365818476816734
2017-02-03,0.0066851140352224584
2017-02-06,0.0030536040231989798
2017-02-07,0.0172396497593206
2017-02-08,0.013592229175321087
2017-02-09,-0.0025862746443466723
2017-02-10,-0.017261490744180152
2017-02-13,-0.0326524607995349
2017-02-14,-0.01453779895212842
2017-02-15,-0.002388059779197745
2017-02-16,0.010367019178583655
2017-02-17,0.008127687090410535
2017-02-21,0.004500359847985544
2017-02-22,-0.0014209191634804005
2017-02-23,-0.004459270239771003
2017-02-24,0.018371935868140624
2017-02-27,0.01770261594040512
2017-02-28,0.018049244686035387
2017-03-01,-0.006992754519672924
2017-03-02,-0.006832511564988178
2017-03-03,-0.019624854658141306
2017-03-06,-0.014461336629281061
2017-03-07,-0.013489055880653083
2017-03-08,-0.0009325019850051034
2017-03-09,0.0006862706509185008
2017-03-10,0.0032045726377799345
2017-03-13,0.008536756579253835
2017-03-14,0.011828109018455834
2017-03-15,0.0020762396060903287
2017-03-16,-0.03948483214445697
2017-03-17,-0.07524252237116702
2017-03-20,-0.07633266662110544
2017-03-21,-0.038716432472922266
2017-03-22,-0.006454232519178567
2017-03-23,0.004312424804875074
2017-03-24,0.007267498752089082
2017-03-27,0.015584812134025555
2017-03-28,0.015377055282540283
2017-03-29,0.009845119820681024
2017-03-30,-0.0008579771527859043
2017-03-31,-0.003206319196737254
2017-04-03,-0.007033900860893437
2017-04-04,-0.007627393937448742
2017-04-05,-0.005278029635194688
2017-04-06,-0.0037433190550914272
2017-04-07,-0.008644656934428506
2017-04-10,-0.013580819887021712
2017-04-11,-0.012991467039496824
2017-04-12,-0.009592372531159537
2017-04-13,-0.0033964526760632326
2017-04-17,-0.00514477692099952
2017-04-18,-0.006163664952198503
2017-04-19,0.0042028024013236395
2017-04-20,0.01667309744339504
2017-04-21,0.02481635232909591
2017-04-24,0.0051666775653045945
2017-04-25,-0.005829484913202119
2017-04-26,-0.0025462395105990522
2017-04-27,0.0045464716640446655
2017-04-28,0.01530223376093846
2017-05-01,0.010542822615002593
2017-05-02,0.013192147774294399
2017-05-03,0.006894155195128973
2017-05-04,0.00823021343283328
2017-05-05,0.001948072695230084
2017-05-08,-0.0022855713979859217
2017-05-09,-0.0066203503037200115
2017-05-10,-0.02470615492407474
2017-05-11,-0.034730987252488736
2017-05-12,-0.03844493327360559
2017-05-15,0.0003681287127176723
2017-05-16,0.012012951195272013
2017-05-17,0.02331087850764802
2017-05-18,0.009869912252338544
2017-05-19,0.01780946442406134
2017-05-22,0.03829378579683433
2017-05-23,0.03779641107129779
2017-05-24,0.03474810050312308
2017-05-25,0.022291144237326282
2017-05-26,0.021836479811548237
2017-05-30,0.02652906131667499
2017-05-31,0.01112579975574019
2017-06-01,0.013172697406560544
2017-06-02,0.006660608723411454
2017-06-05,0.007237161240975302
2017-06-06,0.0024762591014819268
2017-06-07,0.004329243826973514
2017-06-08,0.005316545877132825
2017-06-09,0.00156058254834682
2017-06-12,-0.004375660417258149
2017-06-13,-0.0025257296121380373
2017-06-14,-0.004048101105603954
2017-06-15,-0.01819549290930414
2017-06-16,-0.026741142008037122
2017-06-19,-0.030547752503590528
2017-06-20,-0.017146813806086576
2017-06-21,-0.010606515534406079
2017-06-22,-0.004738915414093044
2017-06-23,-0.0001926535754681377
2017-06-26,-0.001500377652945121
2017-06-27,-0.002797925495304339
2017-06-28,-0.007639446695063208
2017-06-29,-0.006045805449036286
2017-06-30,-0.0042117328539653725
2017-07-03,-0.0015709456933597887
2017-07-05,-0.009462167041130549
2017-07-06,-0.006411010370019817
2017-07-07,-0.008796556938059289
2017-07-10,0.002305185770288932
2017-07-11,0.003964887733999552
2017-07-12,0.006467810439920781
2017-07-13,-0.006022326188931955
2017-07-14,-0.008887414214348294
2017-07-17,0.007606729978314288
2017-07-18,0.01042149067830125
2017-07-19,0.005336637877037872
2017-07-20,-0.013889282947742386
2017-07-21,-0.0042999526375506825
2017-07-24,0.00937810902456208
2017-07-25,0.0065073547557032456
2017-07-26,0.005968418289337918
2017-07-27,-0.00903040782214178
2017-07-28,-0.01089511917165784
2017-07-31,-0.016856176185786234
2017-08-01,-0.013142903952811969
2017-08-02,-0.012199183857523025
2017-08-03,-0.029314925721159346
2017-08-04,-0.03448393908534515
2017-08-07,-0.032580955802634405
2017-08-08,-0.013253121441001067
2017-08-09,-0.005713382078702055
2017-08-10,0.004254483812116992
2017-08-11,0.006942872477267582
2017-08-14,-0.009351607438584469
2017-08-15,-0.021462299960439846
2017-08-16,-0.03004627700416808
2017-08-17,-0.00994626071262804
2017-08-18,-0.009239325399030749
2017-08-21,-0.009514253779455873
2017-08-22,-0.020347009792906955
2017-08-23,-0.012312911254508814
2017-08-24,-0.006450121752049725
2017-08-25,-0.002889763336424665
2017-08-28,-0.0075368070386821456
2017-08-29,-0.002412393611182671
2017-08-30,0.004708323476909716
2017-08-31,0.009302391131501286
2017-09-01,-0.0014438372979025563
2017-09-05,-0.0018393495482671384
2017-09-06,-0.001293589755382306
2017-09-07,0.01333828628191149
2017-09-08,0.014931045313842416
2017-09-11,0.009678210829413432
2017-09-12,-0.003558186151632444
2017-09-13,-0.012859365395446543
2017-09-14,-0.01917973295292348
2017-09-15,-0.02393639717112938
2017-09-18,-0.020078998227665606
2017-09-19,-0.013422747454123056
2017-09-20,-0.004222610754258754
2017-09-21,-0.003556417464808846
2017-09-22,-0.004104391567534314
2017-09-25,4.2935125796611756e-05
2017-09-26,0.005136547567086078
2017-09-27,0.009950098745811682
2017-09-28,0.007269148378386175
2017-09-29,0.002038549766217881
2017-10-02,-0.002502648690178631
2017-10-03,-0.0029268210967112393
2017-10-04,-0.010529750918919502
2017-10-05,-0.0077524954987909815
2017-10-06,-0.0032582195296585337
2017-10-09,0.011748074455590502
2017-10-10,0.0069684819290514064
2017-10-11,-0.004098821379422296
2017-10-12,-0.011881393723765147
2017-10-13,-0.0046376720871304945
2017-10-16,0.00845428620888245
2017-10-17,0.017732569950144154
2017-10-18,0.00965698103034116
2017-10-19,0.0043861024629927425
2017-10-20,0.005548858572257988
2017-10-23,0.0038874203827402344
2017-10-24,0.0007211031691599406
2017-10-25,-0.01873692511286105
2017-10-26,-0.014657143059565603
2017-10-27,-0.016512497757277273
2017-10-30,0.00306895053393771
2017-10-31,0.008481295136477282
2017-11-01,0.01571412126998619
2017-11-02,0.023777058686398227
2017-11-03,0.02439438471739294
2017-11-06,0.019525322441725328
2017-11-07,-0.002134685653741093
2017-11-08,-0.011038813353679162
2017-11-09,-0.013871614842226364
2017-11-10,-0.011289948095348118
2017-11-13,-0.010541436453503835
2017-11-14,-0.012398874727728128
2017-11-15,-0.0021770893166753722
2017-11-16,0.006121016684724756
2017-11-17,0.020021327727130715
2017-11-20,0.015144832676988532
2017-11-21,0.01057593544608418
2017-11-22,-0.0008850976867649832
2017-11-24,0.011951412027699058
2017-11-27,0.020639128253942172
2017-11-28,0.03155024086905224
2017-11-29,-0.0008056749024492831
2017-11-30,-0.013217240377596902
2017-12-01,-0.02777814697659918
2017-12-04,-0.008792058476768389
2017-12-05,0.0009115862336885529
2017-12-06,0.012051373949044616
2017-12-07,0.0005328668576768327
2017-12-08,-0.007656598818887382
2017-12-11,-0.012482403597658693
2017-12-12,-2.494376006184054e-05
2017-12-13,0.00961147299661874
2017-12-14,0.01584505036739687
2017-12-15,0.020125151591165402
2017-12-18,0.007446806318440527
2017-12-19,-0.002998121137938992
2017-12-20,-0.020867909465714332
2017-12-21,-0.01158658946874531
2017-12-22,-0.005249288806485139
2017-12-26,0.0036213513462151244
2017-12-27,-0.0005487906473367325
2017-12-28,0.005626339808725544
2017-12-29,0.01778859886320015
2018-01-02,0.02173940129759552
2018-01-03,0.01918902092005321
2018-01-04,0.008011715510004779
2018-01-05,-0.00041725405188378035
2018-01-08,-0.006873486800958922
2018-01-09,-0.0023766982561772244
2018-01-10,0.006303535159000227
2018-01-11,0.00737625340946356
2018-01-12,0.0034435653464910797
2018-01-16,0.007373704458216549
2018-01-17,0.005619129295651547
2018-01-18,0.01207359205363741
2018-01-19,0.011802355623044719
2018-01-22,0.01843613368424131
2018-01-23,0.007963707298688298
2018-01-24,-0.0056020792612773715
2018-01-25,-0.01940356229560369
2018-01-26,-0.024016265891196237
2018-01-29,-0.015169820108630811
2018-01-30,-0.01668837650430336
2018-01-31,-0.028819546383388715
2018-02-01,-0.041908900605889775
2018-02-02,-0.03744271759350047
2018-02-05,-0.026353243007517558
2018-02-06,-0.014718077366212454
2018-02-07,-0.007010220625332944
2018-02-08,0.009393521471852904
2018-02-09,0.019285476086353254
2018-02-12,0.02874413344960656
2018-02-13,0.029478782920336743
2018-02-14,0.017945190830175456
2018-02-15,0.0063239068121841695
2018-02-16,-0.00258765990636485
2018-02-20,0.0015045112863306803
2018-02-21,0.01182144275623523
2018-02-22,0.012281836999746719
2018-02-23,0.013840891839528783
2018-02-26,0.0020213202745139507
2018-02-27,-0.00010595403058087074
2018-02-28,0.002890215263277593
2018-03-01,0.010593023047426795
2018-03-02,0.017655679351053763
2018-03-05,0.011157425403405901
2018-03-06,-0.013064627105168694
2018-03-07,0.0024934072900007634
2018-03-08,0.020154790003206306
2018-03-09,0.06005251215281196
2018-03-12,0.04225647825181286
2018-03-13,0.021790614523515987
2018-03-14,-0.006459026062153615
2018-03-15,-0.010695138291421095
2018-03-16,-0.020611890280526436
2018-03-19,-0.03428005285643593
2018-03-20,-0.04891716687940147
2018-03-21,-0.03822197525515735
2018-03-22,-0.027045742208265
2018-03-23,-0.004625001358789593
2018-03-26,-0.013500032262052538
2018-03-27,-0.022572969538436717
2018-03-28,-0.025061613767174543
2018-03-29,-0.00044699490785403125
2018-04-02,0.03776446969063016
2018-04-03,0.03351617513941381
2018-04-04,0.01795825774162922
2018-04-05,-0.0020006850621036368
2018-04-06,0.005590490608969058
2018-04-09,0.015887115984252173
2018-04-10,0.014315886512678256
2018-04-11,0.012351598695023782
2018-04-12,0.012846876702066723
2018-04-13,0.009737509424527852
2018-04-16,-0.00048128711081347054
2018-04-17,-0.004027536827412178
2018-04-18,-0.002140284515870939
2018-04-19,-0.0008772510971617986
2018-04-20,-0.0064537432630231715
2018-04-23,-0.005007553737607508
2018-04-24,0.0008230969384431417
2018-04-25,-0.0028054879539087443
2018-04-26,-0.011437972529672439
2018-04-27,-0.013330226126840422
2018-04-30,-0.014819263983734907
2018-05-01,-0.008653116730227506
2018-05-02,-0.004058629442856991
2018-05-03,0.007381269001731261
2018-05-04,0.01693511267991481
2018-05-07,0.012485705108449366
2018-05-08,0.010620446672442664
2018-05-09,-0.0006671993454629555
2018-05-10,0.005190116041365433
2018-05-11,0.004223715897772735
2018-05-14,0.0071777704767992155
2018-05-15,0.0037023890700914226
2018-05-16,-0.0003198282614002832
2018-05-17,0.0018891970240970735
2018-05-18,-8.83431944514203e-05
2018-05-21,0.0009682654723160612
2018-05-22,-0.002867035037781682
2018-05-23,-0.006969553132601045
2018-05-24,-0.011796055308451516
2018-05-25,-0.004665487857511796
2018-05-29,0.011721520005375342
2018-05-30,0.02764786353614451
2018-05-31,0.03571265421423063
2018-06-01,0.014290526256087522
2018-06-04,0.005698056447462012
2018-06-05,-0.0067798356782168495
2018-06-06,0.0010791781493828536
2018-06-07,0.007497708199531601
2018-06-08,0.024408389923381693
2018-06-11,0.07162938355672614
2018-06-12,0.058942633440918615
2018-06-13,0.040770596289911275
2018-06-14,-0.005576176266970916
2018-06-15,-0.0014584990919168702
2018-06-18,0.0016283174754073433
2018-06-19,-0.0005705617359832265
2018-06-20,-0.0019264956945506762
2018-06-21,-0.002077375752421023
2018-06-22,-0.01249284061766884
2018-06-25,-0.018926726676195514
2018-06-26,-0.024696201084749486
2018-06-27,-0.008801735980235101
2018-06-28,-0.003112802244042169
2018-06-29,0.004458141711331892
2018-07-02,0.0062365786320451
2018-07-03,0.018319744652476398
2018-07-05,0.011214706650002364
2018-07-06,-0.003744618183860998
2018-07-09,-0.01115643607367711
2018-07-10,-0.00689159273022107
2018-07-11,0.008137837301519428
2018-07-12,0.005712655158250867
2018-07-13,0.007742495340331927
2018-07-16,0.0027010779814093657
2018-07-17,-0.004551891634201708
2018-07-18,-0.009946324744239227
2018-07-19,-0.013303822522067497
2018-07-20,-0.0045388893539375875
2018-07-23,0.005570198121328139
2018-07-24,0.007309276950023474
2018-07-25,0.018294066760810263
2018-07-26,0.01248984206339723
2018-07-27,0.016552598426488527
2018-07-30,0.004979022997706186
2018-07-31,0.008435382323969782
2018-08-01,0.010699791567300629
2018-08-02,0.014424978854571358
2018-08-03,0.005260573624822259
2018-08-06,-0.0027835642873336886
2018-08-07,-0.008073147094518441
2018-08-08,-0.006059387740964622
2018-08-09,-0.006830746462010634
2018-08-10,-0.01402561639422789
2018-08-13,-0.024233703108428074
2018-08-14,-0.02445014404731389
2018-08-15,-0.013581971145741513
2018-08-16,0.012134277523569766
2018-08-17,0.036613467324786236
2018-08-20,0.03780119474345988
2018-08-21,0.061998925574750306
2018-08-22,0.09698319982223999
2018-08-23,0.0936380477129086
2018-08-24,0.05978366226876781
2018-08-27,-0.004333521893414572
2018-08-28,-0.006453656164188586
2018-08-29,-0.013119290168696089
2018-08-30,-0.001719970652090276
2018-08-31,0.00309469529834743
2018-09-04,-0.007001838227963673
2018-09-05,-0.013864585901283954
2018-09-06,-0.020674424963867198
2018-09-07,-0.004794901435424305
2018-09-10,0.007770657090894198
2018-09-11,0.01109825378789859
2018-09-12,0.02785363933908929
2018-09-13,0.024444963082488134
2018-09-14,0.022566047774035612
2018-09-17,0.009061893970677639
2018-09-18,0.0027320866894937085
2018-09-19,0.0006008359367422108
2018-09-20,-0.007703271112942144
2018-09-21,-0.0056067077957391775
2018-09-24,-0.0029877821646090677
2018-09-25,-0.004138679579920197
2018-09-26,-0.009398102792335456
2018-09-27,-0.008322719540194147
2018-09-28,0.0005988389763751944
2018-10-01,0.0005411770022048083
2018-10-02,-0.00807371880541017
2018-10-03,-0.01550451352700048
2018-10-04,-0.019905151855118278
2018-10-05,-0.03208390752496842
2018-10-08,-0.051125110482544055
2018-10-09,-0.057867575742676196
2018-10-10,-0.04086306364849255
2018-10-11,-0.00671077228486959
2018-10-12,0.014186062676945378
2018-10-15,0.018841535757770575
2018-10-16,0.0350843954730332
2018-10-17,0.019708024873421416
2018-10-18,0.005319019811861515
2018-10-19,-0.03810311275323016
2018-10-22,-0.047114039781888134
2018-10-23,-0.0458395907153775
2018-10-24,-0.03333335309725366
2018-10-25,-0.020838358857380224
2018-10-26,0.0013803606415932715
2018-10-29,0.013512919823422774
2018-10-30,0.026391784959488417
2018-10-31,0.013341966532422507
2018-11-01,-0.0003047425258011349
2018-11-02,0.002078904622866113
2018-11-05,0.013707267450431606
2018-11-06,0.02532829026155521
2018-11-07,0.034047385779145206
2018-11-08,0.021846155690753915
2018-11-09,-0.018296630747293537
2018-11-12,-0.0315710182288643
2018-11-13,-0.02594948663528536
2018-11-14,0.00799563675351304
2018-11-15,0.009868089408683386
2018-11-16,-0.004201729887777413
2018-11-19,-0.01079167163242188
2018-11-20,-0.013612554080241876
2018-11-21,-0.0020711981158543446
2018-11-23,0.019201475264772644
2018-11-26,0.019549276427646638
2018-11-27,0.032382148825832055
2018-11-28,0.02052190635047253
2018-11-29,0.005677837437085545
2018-11-30,-0.02250859155035971
2018-12-03,0.0032700333343078473
2018-12-04,0.002710376557801283
2018-12-06,0.0053575668658470185
2018-12-07,-0.019090589836076186
2018-12-10,-0.007749470774561362
2018-12-11,0.0006457916723374418
2018-12-12,-0.016385572249758937
2018-12-13,-0.01850452857698813
2018-12-14,-0.03083368461100528
2018-12-17,-0.028355872474189792
2018-12-18,-0.03759945607378637
2018-12-19,-0.03847843898213803
2018-12-20,-0.0318630656846041
2018-12-21,-0.009019530808295073
2018-12-24,0.022333044155880177
2018-12-26,0.02872079571418748
2018-12-31,0.02959250561845365
2019-01-02,0.020948723972289356
2019-01-03,0.03456819178968585
2019-01-04,0.018912113290534417
2019-01-07,0.007650526680406586
2019-01-08,-0.01638393245580614
2019-01-09,-0.01167833961474825
2019-01-10,-0.012433478021434439
2019-01-11,-0.00971346419918986
2019-01-14,-0.02534994019126989
2019-01-15,-0.014315673031460256
2019-01-16,-0.012185263862839284
2019-01-17,0.004997733402585416
2019-01-18,0.0037931097257511235
2019-01-22,0.012980360940529522
2019-01-23,0.015921097381673327
2019-01-24,0.011520077006253822
2019-01-25,0.008438304174572675
2019-01-28,0.007235350395642247
2019-01-29,0.01579446559756731
2019-01-30,0.01546964097355524
2019-01-31,0.014692563805181729
2019-02-01,0.00987064604231184
2019-02-04,0.007267095757171923
2019-02-05,0.0001379852177846348
2019-02-06,-0.004393100786534065
2019-02-07,-0.0017366315533104766
2019-02-08,0.006686961870529187
2019-02-11,0.014407707456097112
2019-02-12,0.016807697247571293
2019-02-13,0.015152611700167455
2019-02-14,0.02179579489235579
2019-02-15,0.024399924264796972
2019-02-19,0.03018040329808539
2019-02-20,0.02342662199942197
2019-02-21,0.016005274870863687
2019-02-22,0.009401759331165065
2019-02-25,0.007472495065231074
2019-02-26,0.007972737126744933
2019-02-27,-0.007106967794982027
2019-02-28,-0.009460839781685342
2019-03-01,-0.008740948029690106
2019-03-04,0.00022827276037288625
2019-03-05,-0.008817614878356009
2019-03-06,-0.01924121222162989
2019-03-07,-0.012061085328810643
2019-03-08,0.009702848146161335
2019-03-11,0.01412365635152739
2019-03-12,0.01674748874503456
2019-03-13,0.0008314676178748522
2019-03-14,0.01516274901284878
2019-03-15,0.01066019409710504
2019-03-18,0.012198572169377494
2019-03-19,-0.0014426587478533822
2019-03-20,-0.008242543716283437
2019-03-21,-0.011429831828204565
2019-03-22,-0.013491017057399824
2019-03-25,-0.01206821533776837
2019-03-26,-0.004834506880785581
2019-03-27,0.013291685320139931
2019-03-28,0.01968121437586471
2019-03-29,0.011834691978305835
2019-04-01,-0.005598498502284625
2019-04-02,-0.0035217119467804703
