date,port_net
2016-03-23,0.013640518478152352
2016-03-24,0.01686882306641995
2016-03-28,0.01724838871538296
2016-03-29,0.011459925088485827
2016-03-30,0.00138281066939436
2016-03-31,-0.007943770098336102
2016-04-01,-0.010033431239183791
2016-04-04,-0.009207161622721017
2016-04-05,-0.005403483924999287
2016-04-06,-0.0037632787182053165
2016-04-07,0.0019271793128326018
2016-04-08,0.011030057313575361
2016-04-11,0.018203461256473884
2016-04-12,0.013897317756520844
2016-04-13,0.007412757775707737
2016-04-14,0.006904476966594719
2016-04-15,0.0018637086992297502
2016-04-18,0.0009504544862756958
2016-04-19,-0.006278439149737203
2016-04-20,-0.003545610639512509
2016-04-21,-0.001846810842201178
2016-04-22,-0.0018348131002478302
2016-04-25,-0.004154291353050679
2016-04-26,-0.018058524888702333
2016-04-27,-0.014032531887436162
2016-04-28,-0.010546360893257698
2016-04-29,-0.00229351745333128
2016-05-02,-0.01058959383192696
2016-05-03,-0.01312466127200924
2016-05-04,-0.016402264300566953
2016-05-05,-0.008759630564145077
2016-05-06,-0.004530877248513528
2016-05-09,0.0029304791571740114
2016-05-10,0.0064230574756100785
2016-05-11,0.002458143306056697
2016-05-12,0.005466289434616204
2016-05-13,0.00554321730773368
2016-05-16,0.007084033081719288
2016-05-17,0.0009557285949822234
2016-05-18,-0.005168773382958487
2016-05-19,0.003853728847400619
2016-05-20,0.008109040304845664
2016-05-23,0.014727185343097264
2016-05-24,-0.0025570841937261595
2016-05-25,-0.023619131141287004
2016-05-26,-0.03635799891008401
2016-05-27,-0.025629024399575262
2016-05-31,-0.00957782679331533
2016-06-01,0.001169524313789058
2016-06-02,0.004856911729747938
2016-06-03,0.009829834024835645
2016-06-06,0.006799016725461911
2016-06-07,0.00014580885498370957
2016-06-08,-0.011905617240674808
2016-06-09,-0.02616812239938479
2016-06-10,-0.03080281490764123
2016-06-13,-0.02406483796398655
2016-06-14,-0.006906882010343255
2016-06-15,0.004388480961336537
2016-06-16,0.009094714056815695
2016-06-17,0.006740218949848734
2016-06-20,0.002928321201694369
2016-06-21,-0.0027281449701810193
2016-06-22,-0.01878084451668502
2016-06-23,0.002936164211816068
2016-06-24,0.008095273289796784
2016-06-27,0.04107459614937496
2016-06-28,0.030474377822695076
2016-07-01,0.012991178051986916
2016-07-05,0.005730273534238162
2016-07-06,0.0051226812738159695
2016-07-07,0.025651755706405585
2016-07-08,-0.0012355252333121017
2016-07-11,-0.023502072446129
2016-07-12,-0.03145373702030715
2016-07-13,-0.020657374114222353
2016-07-14,-0.011084682226159362
2016-07-15,-0.005635368813444353
2016-07-18,0.00019226880357093494
2016-07-19,0.003653250793478156
2016-07-20,-0.0023089982176912422
2016-07-21,-0.003676217303149935
2016-07-22,-0.009926242807234522
2016-07-25,-0.007152992646724541
2016-07-26,-0.005576706343521328
2016-07-27,-2.4271400745097017e-05
2016-07-28,-0.005450045556477356
2016-07-29,-0.007700773616607768
2016-08-01,-0.011783486241525209
2016-08-02,0.0012284666655080316
2016-08-03,0.006768099627886229
2016-08-04,0.013226103538120466
2016-08-05,0.003479096314270438
2016-08-08,-7.580912896830352e-05
2016-08-09,-0.0015069703437801214
2016-08-10,-0.00048416513362558526
2016-08-11,0.0004851088766860942
2016-08-12,0.002846838282854854
2016-08-15,0.007496142565577353
2016-08-16,0.008661713497916479
2016-08-17,0.005804830896261616
2016-08-18,0.00862062795783765
2016-08-19,0.01032906996286389
2016-08-22,0.006439192981731683
2016-08-23,-0.004476914793988382
2016-08-24,-0.009027872661272284
2016-08-25,-0.005976141479327783
2016-08-26,-0.0014372080198910215
2016-08-29,-0.0054491640314850934
2016-08-30,-0.008509689798326775
2016-08-31,-0.006009848804972726
2016-09-01,-0.0001015638997165307
2016-09-02,0.0007710705130746453
2016-09-06,-0.003866191949176207
2016-09-07,-0.0075715578629912276
2016-09-08,-0.010924774138048215
2016-09-09,-0.005848005898370139
2016-09-12,-0.008707190010604042
2016-09-13,-0.005267623715355714
2016-09-14,-0.009069721120296356
2016-09-15,-0.017342792161615377
2016-09-16,-0.010619465832516812
2016-09-19,-0.002714895235111817
2016-09-20,0.01436157146355281
2016-09-21,0.014282249810130591
2016-09-22,0.01236968901564813
2016-09-23,0.006188063340584758
2016-09-26,-0.0018172565995997275
2016-09-27,0.0014232206820910538
2016-09-28,-0.0026533723387163655
2016-09-29,-0.0047548775566963524
2016-09-30,-0.02340551618880671
2016-10-03,-0.023465836116874424
2016-10-04,-0.02008763072343173
2016-10-05,-0.009157491427428258
2016-10-06,-0.00563503702288524
2016-10-07,-0.0037101705955804687
2016-10-10,-0.006960467167531576
2016-10-11,-0.007516049734353294
2016-10-12,-0.01017517308413242
2016-10-13,-0.00669406430980151
2016-10-14,0.001086336775455546
2016-10-17,0.011245872988245231
2016-10-18,0.011802858796785536
2016-10-19,0.0021440448898530475
2016-10-20,-0.004895977121494359
2016-10-21,-0.00645562437938157
2016-10-24,-0.0015079964133795317
2016-10-25,-0.0058418085925996364
2016-10-26,-0.00975535782733559
2016-10-27,-0.010538590344708002
2016-10-28,-0.011314636189724604
2016-10-31,-0.013036685202731848
2016-11-01,-0.014893721552846519
2016-11-02,-0.003168917722450833
2016-11-03,0.012229541550918979
2016-11-04,0.027407792707996047
2016-11-07,0.020191750832104838
2016-11-08,0.013949034957360008
2016-11-09,0.0033712142308894577
2016-11-10,0.007104648433789075
2016-11-11,0.009327713630759207
2016-11-14,0.019813576145682733
2016-11-15,0.02000225051974212
2016-11-16,0.014309123710596127
2016-11-17,0.00422907878475654
2016-11-18,0.0006494755677622083
2016-11-21,0.0022124015735066156
2016-11-22,0.0032605087599759134
2016-11-23,0.008778751343844093
2016-11-25,0.015566856190837988
2016-11-28,0.010258628676093612
2016-11-29,0.01656140419075293
2016-11-30,0.007141517706706789
2016-12-01,0.020631359117783
2016-12-02,0.020732196461266006
2016-12-05,0.02582304010405391
2016-12-06,0.015929430105957085
2016-12-07,0.004316039603496552
2016-12-08,0.0022780727933182413
2016-12-09,-0.006303654189059141
2016-12-12,-0.005025733038833405
2016-12-13,-0.013282880103831945
2016-12-14,-0.004248128822094251
2016-12-15,-0.004146765017207317
2016-12-16,0.0017701978011601645
2016-12-19,0.00038271120819130435
2016-12-20,-0.0006152826988629139
2016-12-21,0.0010256645302439034
2016-12-22,0.0014201889329637839
2016-12-23,-0.0004994502249550705
2016-12-27,-0.008957512625721134
2016-12-28,-0.007865994979303726
2016-12-29,0.004351252483871105
2016-12-30,0.019794744032611385
2017-01-03,0.024039629462624095
2017-01-04,0.011764591758915654
2017-01-05,0.0040517239192920836
2017-01-06,-0.00583043857433002
2017-01-09,-0.002428559587344106
2017-01-10,-0.00213471232382159
2017-01-11,0.003285643923091516
2017-01-12,0.0005157912678460938
2017-01-13,-0.005574288651731903
2017-01-17,-0.0039193892265217065
2017-01-18,-0.008512018290519447
2017-01-19,0.006047404816017916
2017-01-20,0.010195413295014012
2017-01-23,0.017742819745589358
2017-01-24,0.010127247988728001
2017-01-25,0.0033411474884165655
2017-01-26,0.001687795231495506
2017-01-27,-0.0031522789211492533
2017-01-30,-0.0025004804513952825
2017-01-31,0.0005038425635000334
2017-02-01,0.0065826080326086625
2017-02-02,0.005461895439172821
2017-02-03,0.006103928900333588
2017-02-06,0.010804142977204693
2017-02-07,0.016117323326999312
2017-02-08,0.0169709115849193
2017-02-09,0.011002644889731298
2017-02-10,0.0024740383785524034
2017-02-13,-0.005359142756619524
2017-02-14,-0.0065907321184243885
2017-02-15,-0.0012156054948810032
2017-02-16,0.003747651552445534
2017-02-17,0.004912580826212887
2017-02-21,0.0030885663958643158
2017-02-22,-0.0011160201509779343
2017-02-23,-0.004108370463499848
2017-02-24,0.006759100686184572
2017-02-27,0.009210997984240096
2017-02-28,0.010040022358442915
2017-03-01,-0.006506344303510698
2017-03-02,-0.01831537858440621
2017-03-03,-0.029393743709383177
2017-03-06,-0.02897597208016617
2017-03-07,-0.016088962809714186
2017-03-08,-0.0026412107930544808
2017-03-09,0.004357780313163983
2017-03-10,0.004644404769933251
2017-03-13,0.0033288369167167003
2017-03-14,0.006533808008084768
2017-03-15,-0.0007537744691598342
2017-03-16,-0.02008146831078243
2017-03-17,-0.03977092320828449
2017-03-20,-0.04707948253377649
2017-03-21,-0.024440259293794772
2017-03-22,-0.010085775487462832
2017-03-23,0.004026378215359535
2017-03-24,0.0027056942937164177
2017-03-27,0.0077624398877388975
2017-03-28,0.006369131497829635
2017-03-29,0.004485440125223397
2017-03-30,-0.0002003923889239527
2017-03-31,-0.0002285103142359096
2017-04-03,-0.0015733096045926853
2017-04-04,-0.0029995818578088277
2017-04-05,-0.0019186303946611295
2017-04-06,-0.0006268549280079833
2017-04-07,0.0004848462400968981
2017-04-10,-0.002870595299701347
2017-04-11,-0.004555753405932163
2017-04-12,-0.004682487227362672
2017-04-13,-8.800628273078785e-05
2017-04-17,-0.0037565218840649524
2017-04-18,-0.006079213630412863
2017-04-19,-0.004147676416834924
2017-04-20,0.006667814816213404
2017-04-21,0.012430837722245113
2017-04-24,0.006480578989496829
2017-04-25,-0.002324865369626818
2017-04-26,-0.004453461057645255
2017-04-27,-0.005356114978641422
2017-04-28,-0.003289145090625497
2017-05-01,-0.004806824010083265
2017-05-02,0.000601142250664372
2017-05-03,0.00302320725064361
2017-05-04,0.006530942419490784
2017-05-05,0.0013632644542383675
2017-05-08,-0.007304944584469223
2017-05-09,-0.014147918765342968
2017-05-10,-0.016414563121818396
2017-05-11,-0.013002925266318565
2017-05-12,-0.01785887026972171
2017-05-15,-0.015064038802937196
2017-05-16,-0.013626272863794638
2017-05-17,-0.0024913748585282994
2017-05-18,0.001688371518745051
2017-05-19,0.008698873986163385
2017-05-22,0.03525838954366139
2017-05-23,0.03492317861265984
2017-05-24,0.03202047091706737
2017-05-25,0.00693878058688261
2017-05-26,0.005456318930618392
2017-05-30,0.006031108316187757
2017-05-31,0.005418903712954158
2017-06-01,0.014322964726015217
2017-06-02,0.011235299640335303
2017-06-05,0.005456584062836209
2017-06-06,-0.0003824397188801889
2017-06-07,0.003737945100743381
2017-06-08,0.008793313213881103
2017-06-09,0.0038600076058763672
2017-06-12,0.0006962021929331731
2017-06-13,-0.0067474322304874575
2017-06-14,-0.004623443881355486
2017-06-15,-0.006701230910317143
2017-06-16,-0.0009021269373989914
2017-06-19,-0.0074916600962188435
2017-06-20,0.00905366831019369
2017-06-21,0.010966167282756721
2017-06-22,0.016351928661855676
2017-06-23,0.00457345726093
2017-06-26,0.005235616357644918
2017-06-27,0.003830241743227054
2017-06-28,-0.0004992087190328416
2017-06-29,-0.004391233275747113
2017-06-30,-0.004707922323724308
2017-07-03,-0.00040050627180903493
2017-07-05,-0.003986772514800409
2017-07-06,-0.002456874907151922
2017-07-07,-0.004931792507972634
2017-07-10,0.0039364574122573
2017-07-11,0.009047539966878607
2017-07-12,0.009065215379985881
2017-07-13,-0.0031064676310406797
2017-07-14,-0.012825420293952677
2017-07-17,-0.019793549413654757
2017-07-18,-0.019726659175287303
2017-07-19,-0.01958639307637772
2017-07-20,-0.012158643610092138
2017-07-21,-0.004218998288374822
2017-07-24,0.003117091470717328
2017-07-25,-0.0006060381959380112
2017-07-26,-0.003246745157207847
2017-07-27,-0.004994302242682681
2017-07-28,-0.005629143393815317
2017-07-31,-0.0035276649061375173
2017-08-01,-0.003968426105271507
2017-08-02,-0.000719691141211032
2017-08-03,0.0007895244621052031
2017-08-04,-0.0017603210112789472
2017-08-07,-0.00911702698458592
2017-08-08,-0.013804811694877888
2017-08-09,-0.013860180325254844
2017-08-10,-0.0018145943109931896
2017-08-11,0.005095182919827934
2017-08-14,-0.002769515626612609
2017-08-15,-0.011489958939804135
2017-08-16,-0.02091599290081761
2017-08-17,-0.007944208240040686
2017-08-18,-0.0031268326584801
2017-08-21,0.00437196859918009
2017-08-22,-0.0013228254621666649
2017-08-23,-0.004550967508246034
2017-08-24,-0.006331341506904858
2017-08-25,-0.003184309098167131
2017-08-28,-0.0011862416316418339
2017-08-29,0.001465553677552489
2017-08-30,0.0028607562723607406
2017-08-31,0.00832108840022702
2017-09-01,0.005903203699031432
2017-09-05,0.0036799353107969195
2017-09-06,0.0031537386986146376
2017-09-07,0.011000283341257504
2017-09-08,0.019929234478188264
2017-09-11,0.018417413194999482
2017-09-12,0.013287431448434691
2017-09-13,0.004593676447417535
2017-09-14,-0.00216952991539819
2017-09-15,-0.010442198390198668
2017-09-18,-0.00894864202129551
2017-09-19,-0.006373233630357144
2017-09-20,-0.0030638772752041425
2017-09-21,-0.003817355502826048
2017-09-22,-0.0034287489139641293
2017-09-25,0.002047390914400928
2017-09-26,0.007117965640924513
2017-09-27,0.004482055831940219
2017-09-28,0.003398393723641104
2017-09-29,-7.018900603084609e-05
2017-10-02,0.002372355552187471
2017-10-03,-0.0014236884199187458
2017-10-04,-0.011083865002517934
2017-10-05,-0.013146433146588287
2017-10-06,-0.013777508356831435
2017-10-09,-0.00785472965912811
2017-10-10,-0.006356609683879477
2017-10-11,-0.005820280851748761
2017-10-12,-0.002463319716223868
2017-10-13,0.0016988944973677664
2017-10-16,0.006142034616728589
2017-10-17,0.00608151791887408
2017-10-18,0.0038367263578024165
2017-10-19,-0.0001658853221588866
2017-10-20,-0.0037128760445733007
2017-10-23,-0.006596673706639137
2017-10-24,-0.008347658516748808
2017-10-25,-0.008365367143783314
2017-10-26,-0.007062686898558871
2017-10-27,-0.006165640132669025
2017-10-30,-0.0019367622193762148
2017-10-31,0.0029561333874688466
2017-11-01,0.005690363475475336
2017-11-02,0.007123328629421027
2017-11-03,0.002820134020249168
2017-11-06,0.0032297511757211758
2017-11-07,-0.00026955887426980844
2017-11-08,-0.0006440521813267995
2017-11-09,-0.0028536865970697043
2017-11-10,-0.0011194014803037294
2017-11-13,0.001638486026817902
2017-11-14,0.003212472103719566
2017-11-15,0.005993659453643526
2017-11-16,0.0066560997479381085
2017-11-17,0.00838447791245415
2017-11-20,0.005773314373634852
2017-11-21,0.002923899092032997
2017-11-22,0.00031351571777762856
2017-11-24,0.008890015624402512
2017-11-27,0.026378810130166186
2017-11-28,0.033969513643766054
2017-11-29,0.01742806074862934
2017-11-30,-0.005313597809006339
2017-12-01,-0.018737929339346
2017-12-04,-0.007166958980557749
2017-12-05,0.0024565613848037504
2017-12-06,0.013331374885675863
2017-12-07,0.006149733204692829
2017-12-08,-0.0011047189699632356
2017-12-11,-0.006288118610537685
2017-12-12,-0.003263919853737958
2017-12-13,0.0020529125519015705
2017-12-14,0.0068833697117440034
2017-12-15,0.013656874096007536
2017-12-18,0.006488151111713729
2017-12-19,-0.0017283508396213339
2017-12-20,-0.011599644384680094
2017-12-21,-0.003761962797970029
2017-12-22,0.0005363651384146094
2017-12-26,0.0028451245700874634
2017-12-27,0.004666960423276967
2017-12-28,0.01297362236293066
2017-12-29,0.024722219658790116
2018-01-02,0.025391223329022536
2018-01-03,0.018513400337353565
2018-01-04,0.00714390531617872
2018-01-05,-0.0014510222270636614
2018-01-08,-0.004963226792463882
2018-01-09,-0.005384482344847326
2018-01-10,-0.0022000426303931692
2018-01-11,0.0049067309656701565
2018-01-12,0.008254076390544868
2018-01-16,0.013526866712460044
2018-01-17,0.007064398912307699
2018-01-18,0.009482700892202078
2018-01-19,0.007279902659882373
2018-01-22,0.012795761171378851
2018-01-23,0.009269252168820696
2018-01-24,0.0019625387998293093
2018-01-25,-0.007529139202262685
2018-01-26,-0.01647537943859987
2018-01-29,-0.013513342191709795
2018-01-30,-0.017953742340380916
2018-01-31,-0.032089401510094435
2018-02-01,-0.04126193487180785
2018-02-02,-0.03892817357302483
2018-02-05,-0.023284134098295894
2018-02-06,-0.018775073751002454
2018-02-07,-0.013829039493161197
2018-02-08,-0.0013859172718992444
2018-02-09,0.01683454704972745
2018-02-12,0.040155722353707346
2018-02-13,0.0628989959113562
2018-02-14,0.052580982950466496
2018-02-15,0.042810092420305465
2018-02-16,0.014817127330324613
2018-02-20,0.018914558396355873
2018-02-21,0.015689094528789662
2018-02-22,0.01616705771691256
2018-02-23,0.003953496588756105
2018-02-26,0.03343918435751655
2018-02-27,0.026808449241034753
2018-02-28,0.03805462717694459
2018-03-01,0.005856034356692108
2018-03-02,0.014689419279409697
2018-03-05,0.004434022809949165
2018-03-06,-0.02026637936422243
2018-03-07,-0.011531302121405514
2018-03-08,0.0001073852095565906
2018-03-09,0.04655883353789434
2018-03-12,0.047368988755406606
2018-03-13,0.03770310166182554
2018-03-14,0.004856263021401584
2018-03-15,-0.013237216551586228
2018-03-16,-0.01808518221473181
2018-03-19,-0.023844543065630913
2018-03-20,-0.03469188090679786
2018-03-21,-0.03150620824320856
2018-03-22,-0.024644190340020293
2018-03-23,-0.0055867838726910415
2018-03-26,0.0023495076474173817
2018-03-27,-0.006073411898987547
2018-03-28,-0.004417544723509719
2018-04-02,0.009784768408052152
2018-04-03,0.020975308058154153
2018-04-04,0.015516740178282286
2018-04-05,0.0019558675720388083
2018-04-06,0.012557989106255484
2018-04-09,0.016905304602912737
2018-04-10,0.012885157432076409
2018-04-11,0.0064258452649906955
2018-04-12,0.006766551339098207
2018-04-13,0.004857117003635544
2018-04-16,-0.0028463366013072476
2018-04-17,-0.0030803212118157143
2018-04-18,-0.0015018082276664158
2018-04-19,-0.004063700050399755
2018-04-20,-0.009780969182068501
2018-04-23,-0.010419941970237724
2018-04-24,0.0005182705900928792
2018-04-25,0.005167832665887132
2018-04-26,0.0023792604899436653
2018-04-27,-0.0031909590664841894
2018-04-30,-0.010032164292083662
2018-05-01,-0.006155931411823143
2018-05-02,-0.0002402088493491778
2018-05-03,0.008836123554749435
2018-05-04,0.013584529070738807
2018-05-07,0.008601740434655782
2018-05-08,0.009405327253810844
2018-05-09,0.008096867563118847
2018-05-10,0.014832834655269958
2018-05-11,0.012241579451364231
2018-05-14,0.010164516040178031
2018-05-15,0.002267831886329755
2018-05-16,-0.002902674089316098
2018-05-17,-0.0027750836552740688
2018-05-18,0.004259800679129491
2018-05-21,0.009086119895256428
2018-05-22,0.008786175474806394
2018-05-23,0.002552277571142964
2018-05-24,-0.001763307033858456
2018-05-25,-0.0035884413990881483
2018-05-29,0.005412381075785764
2018-05-30,0.015876619094133203
2018-05-31,0.025502101461463096
2018-06-01,0.01876679517421272
2018-06-04,0.007440562448759393
2018-06-05,-0.0006817981346583951
2018-06-06,-9.87120798833638e-05
2018-06-07,0.012395774830882196
2018-06-08,0.028361796723304192
2018-06-11,0.04371130054853279
2018-06-12,0.05413993160350823
2018-06-13,0.03839168751866834
2018-06-14,0.02229367422541527
2018-06-15,-0.0018440822391415398
2018-06-18,-0.007928034226745394
2018-06-19,-0.010809797409242311
2018-06-20,-0.01535706174068693
2018-06-21,-0.011672766123929031
2018-06-22,-0.018867712275554796
2018-06-25,-0.0158851870141364
2018-06-26,-0.01821845219390027
2018-06-27,-0.004080071018883978
2018-06-28,0.0007682009743283855
2018-06-29,0.006152958887766246
2018-07-02,0.007849919525792897
2018-07-03,0.017544893903571824
2018-07-05,0.025157958533318897
2018-07-06,0.012331011885899383
2018-07-09,-0.00936808844798285
2018-07-10,-0.028464622109533606
2018-07-11,-0.010579821442574931
2018-07-12,0.018827679136172323
2018-07-13,0.03359624742943472
2018-07-16,0.02533790416213517
2018-07-17,0.003821560946022915
2018-07-18,-0.002943510296842876
2018-07-19,-0.004928431533425781
2018-07-20,0.0014894612276187184
2018-07-23,0.00782934126924383
2018-07-24,0.009760209834190781
2018-07-25,0.011642746996221807
2018-07-26,0.010783700131193032
2018-07-27,0.005528199403738532
2018-07-30,0.00793955089925663
2018-07-31,0.007632505070276748
2018-08-01,0.013010290936590844
2018-08-02,0.010728385043972449
2018-08-03,0.003831709557250942
2018-08-06,-0.0022440105386834527
2018-08-07,-0.004894737309598258
2018-08-08,0.002267464322380223
2018-08-09,-0.00022569335261056532
2018-08-10,-0.009162564893940956
2018-08-13,-0.014379058846024157
2018-08-14,-0.011666306094340642
2018-08-15,-0.0015072554010074663
2018-08-16,0.0061820058338376525
2018-08-17,0.021965797155429092
2018-08-20,0.025635700684970696
2018-08-21,0.023978777769509158
2018-08-22,0.02620256875295998
2018-08-23,0.019865962743722376
2018-08-24,0.017147441549946137
2018-08-27,-0.001396676551333804
2018-08-28,-0.0045989671079785105
2018-08-29,-0.006137774311077213
2018-08-30,0.000325850667607054
2018-08-31,0.0035197158143561906
2018-09-04,-0.0026245466103949656
2018-09-05,-0.010533776764673574
2018-09-06,-0.01183647295650861
2018-09-07,-0.0016937351004105727
2018-09-10,0.006086702373946766
2018-09-11,0.0098440452592114
2018-09-12,0.012253114869453786
2018-09-13,0.010232525355866199
2018-09-14,0.006120745642730473
2018-09-17,0.004395237250579774
2018-09-18,0.007645070232501865
2018-09-19,0.007009392062483166
2018-09-20,0.00014079910040106294
2018-09-21,-0.0032442825459995813
2018-09-24,-0.0051503108674976
2018-09-25,-0.005830407781745888
2018-09-26,-0.007323558014937705
2018-09-27,-0.006944484828522433
2018-09-28,-0.003868434272805976
2018-10-01,-0.003769109687925904
2018-10-02,-0.005897949898726527
2018-10-03,-0.009622552745936977
2018-10-04,-0.015884747685053737
2018-10-05,-0.027102024436171757
2018-10-08,-0.044537708621650754
2018-10-09,-0.04823558175686998
2018-10-10,-0.032512936137988356
2018-10-11,0.004117874707749819
2018-10-12,0.021460665036549417
2018-10-15,0.02352951735728142
2018-10-16,0.011834888465437359
2018-10-17,-0.005620487500002904
2018-10-18,-0.01667848088801508
2018-10-19,-0.03936920997351841
2018-10-22,-0.039704716186236395
2018-10-23,-0.044520910686257194
2018-10-24,-0.03014386755861482
2018-10-25,-0.01998602703316352
2018-10-26,-0.0005523831657418018
2018-10-29,0.021798850452734414
2018-10-30,0.030932184381243146
2018-10-31,0.03542790286892635
2018-11-01,0.01377839670393938
2018-11-02,0.013521819270441948
2018-11-05,0.006024396121608794
2018-11-06,0.00243023253925869
2018-11-07,0.014931999133245295
2018-11-08,0.013781507948628171
2018-11-09,0.0031584624381233214
2018-11-12,-0.018349582446285196
2018-11-13,-0.01682628525728358
2018-11-14,-0.00024259507918985055
2018-11-15,-0.006649556300672589
2018-11-16,-0.0197103286932277
2018-11-19,-0.02289039210900791
2018-11-20,-0.01099847209499142
2018-11-21,0.0027651147270822585
2018-11-23,0.023843332073815816
2018-11-26,0.023479790579046412
2018-11-27,0.03201315433806046
2018-11-28,0.012407478345746509
2018-11-29,-0.016505879007710143
2018-11-30,-0.05767557168932271
2018-12-03,0.040013333717568905
2018-12-04,0.0530991463639102
2018-12-06,0.06760630701035117
2018-12-07,-0.029212971913038635
2018-12-10,-0.022157609689371558
2018-12-11,-0.013876643020912101
2018-12-12,-0.023205501594868956
2018-12-13,-0.028342466925779027
2018-12-14,-0.031420665467352726
2018-12-17,-0.03077396288904749
2018-12-18,-0.03492903455085852
2018-12-19,-0.04295034173252285
2018-12-20,-0.031235731455893666
2018-12-21,-0.0066004552378925805
2018-12-24,0.030065793058964695
2019-01-02,0.035681522456575174
2019-01-03,0.04313817572368899
2019-01-04,0.04646535660927388
2019-01-07,0.033139243319114275
2019-01-08,0.015585669267509202
2019-01-09,-0.010052542719334456
2019-01-10,-0.014720668351938986
2019-01-11,-0.01911748707079813
2019-01-14,-0.023372689028861533
2019-01-15,-0.007721425665320084
2019-01-16,-0.0018527084287352784
2019-01-17,0.021489358222953236
2019-01-18,0.019802849722692563
2019-01-22,0.024820258395779796
2019-01-23,0.0168500445647193
2019-01-24,0.015620910360221757
2019-01-25,0.012550042145451213
2019-01-28,0.01281138245994
2019-01-29,0.021596220279129313
2019-01-30,0.029679360407391074
2019-01-31,0.029900556828454827
2019-02-01,0.026146552576610457
2019-02-04,0.02332450530010901
2019-02-05,0.021652943966091586
2019-02-06,0.012238325241929969
2019-02-07,0.007760731905783858
2019-02-08,0.01179736371620036
2019-02-11,0.020113155271905128
2019-02-12,0.023042751981196784
2019-02-13,0.025960489363734046
2019-02-14,0.02958690442657346
2019-02-15,0.029375448316259024
2019-02-19,0.02535666293863833
2019-02-20,0.018203925713486602
2019-02-21,0.012607580820441574
2019-02-22,0.002376917921246731
2019-02-25,0.0004554333502430879
2019-02-26,-0.0013204650093718614
2019-02-27,-0.001730523420897535
2019-02-28,-0.002983529337508853
2019-03-01,-0.004215320293998399
2019-03-04,-0.00898387131820235
2019-03-05,-0.014437988120078285
2019-03-06,-0.012941006456516442
2019-03-07,-0.0027784094899548223
2019-03-08,0.013726064463019908
2019-03-11,0.009326463894605622
2019-03-12,0.006660243962661256
2019-03-13,-0.006273460304578269
2019-03-14,0.0027543103313932902
2019-03-15,0.005088383846310077
2019-03-18,0.008410271664961642
2019-03-19,0.008181852221290808
2019-03-20,0.0009925902217722787
2019-03-21,-0.007086713839243978
2019-03-22,-0.014612251012935956
2019-03-25,-0.006917490149237997
2019-03-26,0.004935190935832694
2019-03-27,0.0163620492639994
2019-03-28,0.017940813613309133
2019-03-29,0.021934903155200355
2019-04-01,0.011642401073945584
2019-04-02,0.007061227315692893
2019-04-03,0.004128322646289126
2019-04-04,0.006256465508339707
2019-04-05,0.00529835580240341
2019-04-08,-0.0012789251487711909
2019-04-09,0.0009023584324431478
