date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2019-05-30,EOG,-1.5460049146792698,1.1069370074081917,0.0038113387327298742,1.1069370074081917,7.0
2019-05-30,EQT,-1.296072398015801,1.3318816921868404,0.01642935377875121,1.3318816921868404,8.0
2019-05-30,FOXA,-1.4194435427690393,1.096303067454528,-0.021010789324247603,1.096303067454528,6.0
2019-05-30,KHC,-1.2532741404859484,0.176963579469259,0.046350364963503754,0.176963579469259,1.0
2019-05-30,NVDA,-1.1669108961601915,1.381606627920931,0.02794870320317444,1.381606627920931,9.0
2019-05-30,SLB,-1.4723878575813452,0.5861801080676372,0.01563388288800449,0.5861801080676372,4.0
2019-05-31,BK,-1.2586269925961269,0.1638785787729801,0.02155071445303358,0.1638785787729801,1.0
2019-05-31,BX,-1.528383220644996,0.6135582812682685,0.058916776750330246,0.6135582812682685,9.0
2019-05-31,CMCSA,-1.4573081264622578,0.5560213117973234,0.007317073170731714,0.5560213117973234,8.0
2019-05-31,EOG,-1.478455835558129,0.499368805453102,0.0018319491939424726,0.499368805453102,7.0
2019-05-31,IBM,-1.4724420126117352,0.4969957677167258,0.03543582081192431,0.4969957677167258,6.0
2019-05-31,IPG,-1.4007613367904417,0.6686665615810341,0.022148916116871087,0.6686665615810341,10.0
2019-05-31,JBL,-1.7216945549845315,0.4529728102697135,0.05490036600244008,0.4529728102697135,4.0
2019-05-31,NVDA,-1.3843677680328532,0.4854120400736832,0.042964712830355856,0.4854120400736832,5.0
2019-05-31,SLB,-1.280597315463177,0.3495683244112797,0.0072066878062841955,0.3495683244112797,2.0
2019-05-31,WHR,-1.5026411905275834,0.4417900811581461,0.0932277158774375,0.4417900811581461,3.0
2019-06-03,AMC,-0.803614375450553,0.4670113295181721,-0.06806722689075628,0.4670113295181721,2.0
2019-06-03,CMCSA,-1.025474608907258,0.5156948078399068,0.004638671875,0.5156948078399068,4.0
2019-06-03,FOXA,-1.3462979844008036,0.6321666907197141,-0.003504672897196359,0.6321666907197141,8.0
2019-06-03,GOOG,-1.715218485868402,0.6292804443339577,0.007826447796338565,0.6292804443339577,7.0
2019-06-03,GOOGL,-1.7055365342120794,0.6285206741400771,0.008683597435354296,0.6285206741400771,6.0
2019-06-03,GPRO,-1.2725040499726616,0.7067447480264093,-0.03104575163398704,0.7067447480264093,9.0
2019-06-03,LVS,-1.561741963563416,0.5427974734685108,0.031734038534189546,0.5427974734685108,5.0
2019-06-03,NVDA,-1.2084730017914864,0.3039911331518539,0.07474958887726113,0.3039911331518539,1.0
2019-06-03,ORCL,-1.3266326423907018,0.9679611745595622,0.04677547770700641,0.9679611745595622,10.0
2019-06-03,SYF,-1.3404739531164287,0.5107628856136017,0.03093093093093091,0.5107628856136017,3.0
2019-06-04,AMC,-1.5166301280838017,0.2043765467024201,-0.08743633276740237,0.2043765467024201,1.0
2019-06-04,DD,-1.1056441279832687,1.049346282809708,-0.006341924166779145,1.049346282809708,2.0
2019-06-04,DOC,-1.115417967788394,4.896179811775511,-0.001654715940430096,4.896179811775511,5.0
2019-06-04,MARA,-1.4965406206294334,2.3724626260653,-0.004629629629629761,2.3724626260653,4.0
2019-06-04,UUP,-1.1454053224831944,6.266309417387319,-0.004206500956022929,6.266309417387319,6.0
2019-06-04,VTR,-1.7847074365490558,2.251415957971247,0.038906752411575596,2.251415957971247,3.0
2019-06-05,AMC,-1.7270964186995814,0.0308551829686365,-0.02146690518783534,0.0308551829686365,1.0
2019-06-05,COP,-1.7508604568885455,5.263995296497413,0.03819201121233351,5.263995296497413,4.0
2019-06-05,DD,-0.7319500768370821,2.655313632394908,-0.014827678332888006,2.655313632394908,3.0
2019-06-05,GME,-1.7781016350785317,5.937917313607699,0.07936507936507953,5.937917313607699,5.0
2019-06-05,GPRO,-0.90306161594076,6.71038706320401,-0.02631578947368418,6.71038706320401,7.0
2019-06-05,NCLH,-1.679996114694828,1.527289974377254,0.027682321496754314,1.527289974377254,2.0
2019-06-05,OXY,-1.376806082116346,6.641701370735248,0.009909340080118012,6.641701370735248,6.0
2019-06-06,AMC,-1.1837068317616837,0.0245915183669609,-0.0045085662759242195,0.0245915183669609,1.0
2019-06-06,DD,-0.4695028032568135,2.4244659367823544,0.014726121662538061,2.4244659367823544,4.0
2019-06-06,GPRO,-1.387740898332835,2.318055764612396,0.015177065767284947,2.318055764612396,3.0
2019-06-06,MARA,-1.0456687751497318,7.033657052664196,0.01980198019801982,7.033657052664196,6.0
2019-06-06,NCLH,-1.2506412219481,1.0789929962894718,0.031767423950712415,1.0789929962894718,2.0
2019-06-06,NIO,-1.5236475800804896,6.073803210863289,-0.015094339622641506,6.073803210863289,5.0
2019-06-06,UVXY,-1.145631092590283,8.526888620906234,-0.0008549444286121144,8.526888620906234,7.0
2019-06-07,AMC,-1.2148819268820057,0.0097054170036869,-0.00558139534883717,0.0097054170036869,1.0
2019-06-07,DD,-0.489450536851253,9.438782491369253,-0.002444323737099463,9.438782491369253,5.0
2019-06-07,FOXA,-1.2432933235242374,8.253871675696388,0.03057924139958823,8.253871675696388,4.0
2019-06-07,GME,-0.7577220535909288,9.89769659331553,0.09561752988047822,9.89769659331553,6.0
2019-06-07,GPRO,-1.39097558717158,1.2982899359308109,0.027397260273972712,1.2982899359308109,2.0
2019-06-07,SQQQ,-1.2166804287848705,6.614404999784938,-0.022994379151762945,6.614404999784938,3.0
2019-06-10,DOC,-1.3950782294311046,9.415272824216473,0.015651201788708935,9.415272824216473,3.0
2019-06-10,EQT,-1.2524631827870645,9.648979535498029,-0.06816868861929515,9.648979535498029,4.0
2019-06-10,SQQQ,-1.3114676127398832,3.860696094284592,-0.004765687053216894,3.860696094284592,1.0
2019-06-10,TAP,-1.712934572947918,8.049294541618693,0.006759225429302074,8.049294541618693,2.0
2019-06-11,D,-1.4114724123272464,5.755298828367586,0.03720741442294684,5.755298828367586,3.0
2019-06-11,DOC,-1.0355659415927798,8.081549239872544,0.014557670772676445,8.081549239872544,6.0
2019-06-11,EQT,-1.5520099191432288,3.4782023169677245,-0.05102040816326525,3.4782023169677245,2.0
2019-06-11,LLY,-1.375803988526085,7.299930848396215,-0.004188574993316041,7.299930848396215,4.0
2019-06-11,SQQQ,-0.9569636232911928,3.461031375544948,0.014369345396487487,3.461031375544948,1.0
2019-06-11,TAP,-1.1146892779336235,7.485556432300314,-0.011532125205930832,7.485556432300314,5.0
2019-06-12,DD,0.0263643951995398,9.363008664233163,0.01756057718486259,9.363008664233163,8.0
2019-06-12,EA,-1.508778292862352,7.682389445233866,-0.00248192511060763,7.682389445233866,7.0
2019-06-12,EIX,-1.0936248464114822,6.2662521720412485,0.0102486559139785,6.2662521720412485,5.0
2019-06-12,EQT,-1.4673630045293988,1.2641947325003289,0.005072923272035457,1.2641947325003289,1.0
2019-06-12,NFLX,-1.3310436372725136,9.65519707942697,0.01464289848362088,9.65519707942697,9.0
2019-06-12,OKE,-1.7613685864352513,5.14715198555632,0.00558572536850277,5.14715198555632,3.0
2019-06-12,PCG,-1.3561989396611558,6.352831575841663,0.03508771929824572,6.352831575841663,6.0
2019-06-12,PGR,-1.674566594860568,5.155655786214211,0.004067545913965187,5.155655786214211,4.0
2019-06-12,SCHW,-1.403647531356939,9.944507887892144,-0.03539192399049884,9.944507887892144,10.0
2019-06-12,TEVA,-1.6125764957942303,3.719018940797,-0.05855338691159606,3.719018940797,2.0
2019-06-13,MSTR,-1.0844689086234258,9.042781360605131,0.10253691783415375,9.042781360605131,6.0
2019-06-13,NFLX,-1.0592269352857693,6.618179533760326,0.03986256296770807,6.618179533760326,3.0
2019-06-13,NIO,-1.0118647242427898,7.611778796159996,0.003968253968253954,7.611778796159996,4.0
2019-06-13,TEVA,-1.2110880987126864,2.691585242465393,-0.029036004645760727,2.691585242465393,1.0
2019-06-13,UNP,-1.724285063859364,6.426929807394174,-0.009632067005683642,6.426929807394174,2.0
2019-06-13,UVXY,-1.2908448991442794,8.545866437897232,-0.04195601851851849,8.545866437897232,5.0
2019-06-14,AMD,-1.4278348646462125,6.72446216984639,0.0046113306982873414,6.72446216984639,8.0
2019-06-14,ANET,-1.388157061632716,6.493233534467223,0.02998983395459165,6.493233534467223,7.0
2019-06-14,CSX,-1.3842887927593075,7.860743502926311,0.0028534441537440003,7.860743502926311,9.0
2019-06-14,LRCX,-1.045066922660543,8.758142552542338,0.02613122171945692,8.758142552542338,10.0
2019-06-14,NFLX,-1.2765439187572925,3.1623655995890942,0.07002619727430592,3.1623655995890942,3.0
2019-06-14,NIO,-1.5135749373329066,2.5201385875608797,0.1322314049586779,2.5201385875608797,2.0
2019-06-14,TEVA,-1.328825129405648,0.8841221930196639,-0.00728155339805836,0.8841221930196639,1.0
2019-06-14,TSM,-1.7318532310866397,5.925247833817309,0.04122621564482021,5.925247833817309,5.0
2019-06-14,UNP,-1.1028436883510084,6.025096673431023,-0.00634768549014908,6.025096673431023,6.0
2019-06-14,UVXY,-1.5686876907499931,3.176150606468539,-0.07981220657277,3.176150606468539,4.0
2019-06-17,AMD,-1.429716957951024,2.84446790992169,0.02773972602739727,2.84446790992169,5.0
2019-06-17,CSX,-1.2573840446219702,3.9519672715046568,0.03063750894718531,3.9519672715046568,7.0
2019-06-17,LRCX,-1.1454387037737452,3.823372186376204,0.06637296388615144,3.823372186376204,6.0
2019-06-17,MCHP,-1.5288043745239122,5.759602202957339,0.05355164348147223,5.759602202957339,10.0
2019-06-17,TEVA,-1.0137702578959489,0.7720281151767523,-0.009756097560975618,0.7720281151767523,1.0
2019-06-17,TSM,-1.1578299268596923,4.962923135248403,0.07567711099309626,4.962923135248403,9.0
2019-06-17,TSN,-1.7643538805702124,4.826853645855323,0.0012733987011332992,4.826853645855323,8.0
2019-06-17,UNP,-1.239310009184023,2.184217641242327,0.016328760471045367,2.184217641242327,3.0
2019-06-17,USB,-1.6666058635665824,2.525984556769245,0.0126189089497184,2.525984556769245,4.0
2019-06-17,UVXY,-1.451542884032727,1.2611328724591289,-0.055820895522388114,1.2611328724591289,2.0
2019-06-18,BK,-1.573310197826573,6.223827037899042,0.003931544865864778,6.223827037899042,8.0
2019-06-18,CPB,-1.3813793994789585,4.96760760266784,-0.004160548213411719,4.96760760266784,6.0
2019-06-18,MA,-0.9017073227984508,6.472796032655978,0.02186932498744265,6.472796032655978,9.0
2019-06-18,MO,-1.487724231448314,4.118945182741356,-0.042298483639265694,4.118945182741356,5.0
2019-06-18,PEP,-1.4861610045699605,3.091111806017196,0.014387399666818235,3.091111806017196,3.0
2019-06-18,SJM,-1.6301876608417976,3.2971380127787318,0.007628524046434437,3.2971380127787318,4.0
2019-06-18,SQQQ,-1.6667720297725623,7.802280824224908,-0.03489670575097714,7.802280824224908,10.0
2019-06-18,TGT,-1.433674122674749,5.467692285841721,0.013068116109633321,5.467692285841721,7.0
2019-06-18,TSN,-1.3490438238901703,2.865653563911493,0.027338688779476428,2.865653563911493,2.0
2019-06-18,UVXY,-1.265642132982972,0.6964330189017716,-0.013893083660525551,0.6964330189017716,1.0
2019-06-19,BK,-1.3584730020056324,3.1082536224392925,0.009135628952916308,3.1082536224392925,3.0
2019-06-19,DD,-1.6702861335573385,6.8495838751763785,0.023708373304097696,6.8495838751763785,9.0
2019-06-19,DHI,-1.6125178533943174,8.43629346727542,-0.012709030100334417,8.43629346727542,10.0
2019-06-19,KR,-1.375711961956224,5.869817721986038,-0.06598984771573613,5.869817721986038,8.0
2019-06-19,MO,-1.2457227995681843,2.8185967927563667,-0.028256513026052033,2.8185967927563667,2.0
2019-06-19,ORCL,-1.103747578355218,5.049058334473827,0.07706909643128323,5.049058334473827,6.0
2019-06-19,SQQQ,-1.2397371256046834,5.646369657713009,-0.021757558632382046,5.646369657713009,7.0
2019-06-19,SYY,-1.4278406209238004,3.3396102068444264,0.0002813335208888823,3.3396102068444264,4.0
2019-06-19,TGT,-1.1363830612846475,3.5929869373063923,0.006499535747446661,3.5929869373063923,5.0
2019-06-19,UVXY,-1.597541902240911,0.138774091467738,0.024553571428571397,0.138774091467738,1.0
2019-06-20,CCL,-1.7547443431227372,6.337633856935099,-0.06864754098360648,6.337633856935099,5.0
2019-06-20,KR,-1.4738286820543678,2.1546933997334463,-0.055339386078685604,2.1546933997334463,2.0
2019-06-20,MTCH,-1.437753942702012,4.929012818322008,-0.03020231213872837,4.929012818322008,4.0
2019-06-20,ORLY,-1.3338341336968194,7.5634698009541665,-0.003751296990980979,7.5634698009541665,6.0
2019-06-20,SQQQ,-1.191798087681203,2.557130373849162,0.0481857764876632,2.557130373849162,3.0
2019-06-20,SYY,-1.2674871495134732,1.9449050960024152,0.012998022040124457,1.9449050960024152,1.0
2019-06-20,UUP,-1.6464016210758587,9.063402304857746,-0.004217791411042948,9.063402304857746,7.0
2019-06-21,CCL,-1.4443266922432612,3.206454080362576,-0.02680677675316323,3.206454080362576,4.0
2019-06-21,GME,-1.4268476737560318,6.529310872200966,0.009225092250922495,6.529310872200966,7.0
2019-06-21,KR,-1.4956813029270155,0.6714501955160728,-0.03642086330935246,0.6714501955160728,1.0
2019-06-21,MO,-1.68932255025178,7.073265199121394,-0.0012500000000000844,7.073265199121394,8.0
2019-06-21,MTCH,-1.473677147899554,1.536247636115803,-0.00194639916155126,1.536247636115803,3.0
2019-06-21,NCLH,-1.565524948131453,6.416976755974105,-0.013695949911954663,6.416976755974105,6.0
2019-06-21,PGR,-1.7013004507868177,9.325144689492262,-0.019096355466799775,9.325144689492262,9.0
2019-06-21,SYY,-1.0495287492066527,1.4403863876441392,-0.0048124557678698165,1.4403863876441392,2.0
2019-06-21,UDR,-1.665297951372016,9.581275125898784,-0.03349387040280216,9.581275125898784,10.0
2019-06-21,UUP,-1.3973340233758895,4.371961418723359,0.0015414258188823915,4.371961418723359,5.0
2019-06-24,AMC,-1.427955382489993,4.105768002730628,-0.051948051948051854,4.105768002730628,5.0
2019-06-24,CAG,-1.6030698090804532,3.888884301406805,-0.09501779359430607,3.888884301406805,4.0
2019-06-24,CCL,-1.0493408026907354,2.491660636243168,-0.0017391304347825765,2.491660636243168,2.0
2019-06-24,CVS,-1.2455071123599453,6.000285550810986,0.030109145652992053,6.000285550810986,8.0
2019-06-24,FI,-1.3434752787352064,6.493092126247788,0.046511627906976605,6.493092126247788,9.0
2019-06-24,GME,-1.1222366020256629,4.37408934542924,0.03165735567970196,4.37408934542924,6.0
2019-06-24,KR,-1.120077520748233,0.5382337640917427,-0.03124999999999989,0.5382337640917427,1.0
2019-06-24,NCLH,-1.1153490266506196,5.185186471529406,0.01987015542002757,5.185186471529406,7.0
2019-06-24,PANW,-1.6031664982870275,7.012444271434603,0.03213843131328398,7.012444271434603,10.0
2019-06-24,UUP,-1.0368055387847208,3.315763750013573,0.0030876109610189495,3.315763750013573,3.0
2019-06-25,AMC,-1.2936289368194802,1.9356352080005053,-0.015822784810126556,1.9356352080005053,3.0
2019-06-25,CCL,-0.8264201780740137,1.793553581160296,0.024202420242024125,1.793553581160296,2.0
2019-06-25,ENPH,-1.5207063925280175,2.7207341628507464,0.11909146715776564,2.7207341628507464,5.0
2019-06-25,F,-1.5925591171285447,2.4009824166530223,0.03963414634146356,2.4009824166530223,4.0
2019-06-25,FDX,-1.4875320844566275,4.340791827479933,0.05263495319912814,4.340791827479933,10.0
2019-06-25,KR,-0.9681488521441703,0.3427360661535914,-0.006407322654462311,0.3427360661535914,1.0
2019-06-25,LEN,-1.6923438177501344,3.1825852367317964,0.004976477947540303,3.1825852367317964,7.0
2019-06-25,O,-1.502899235809138,2.7993949073357243,-0.020451640391989767,2.7993949073357243,6.0
2019-06-25,SHOP,-1.6716586150064432,4.22222754395294,0.056717363751584315,4.22222754395294,9.0
2019-06-25,UDR,-1.1972186578855977,3.3263782124404173,-0.004876967412990485,3.3263782124404173,8.0
2019-06-26,AMC,-0.9726032928929318,1.826352395481948,-0.01904761904761898,1.826352395481948,9.0
2019-06-26,CCI,-1.5219032651600597,1.5165823415299116,-0.00260616280852366,1.5165823415299116,6.0
2019-06-26,CCL,-0.7626909165310203,1.6741562881756238,0.02005288673424399,1.6741562881756238,8.0
2019-06-26,CNP,-1.6760418890819384,1.829806133522169,-0.005584642233856907,1.829806133522169,10.0
2019-06-26,DOC,-1.4952170584304971,1.6308948835468442,0.01467136150234749,1.6308948835468442,7.0
2019-06-26,KR,-1.138618445172532,0.147315434884959,0.00793280447970135,0.147315434884959,1.0
2019-06-26,O,-1.4832131432710325,0.9436684373207244,-0.006861313868613106,0.9436684373207244,3.0
2019-06-26,ORLY,-1.7523625333188413,1.1347278917260724,0.016703332518536618,1.1347278917260724,4.0
2019-06-26,SJM,-1.7679888200361649,1.4997898040146822,0.004396551724137998,1.4997898040146822,5.0
2019-06-26,UDR,-1.42616607733623,0.9280205812269458,0.021744054360135934,0.9280205812269458,2.0
2019-06-27,AMT,-1.0127376498684029,3.6555525842465215,-0.0010687393733300743,3.6555525842465215,9.0
2019-06-27,CCI,-1.015462941704923,1.9937096605033984,0.021307580286656025,1.9937096605033984,6.0
2019-06-27,CNP,-1.1672947791521973,1.4540757889747056,0.017186951946685403,1.4540757889747056,4.0
2019-06-27,EXC,-1.093196774979912,1.756062244528124,0.026703111858704665,1.756062244528124,5.0
2019-06-27,GPRO,-1.2767171565849076,1.1467657713107116,-0.0253623188405796,1.1467657713107116,3.0
2019-06-27,KR,-1.0719411252218496,0.1328835659918041,0.002337540906965918,0.1328835659918041,1.0
2019-06-27,NI,-1.1969782114576122,2.7783213437723475,0.016427822439706308,2.7783213437723475,7.0
2019-06-27,ORLY,-1.155042601652528,0.9737098625702884,0.04222047199108747,0.9737098625702884,2.0
2019-06-27,SRE,-1.3585791928388438,3.400099953971292,0.019625202892135096,3.400099953971292,8.0
2019-06-27,XEL,-1.1552012343960234,4.090168963250221,0.014676113360323928,4.090168963250221,10.0
2019-06-28,AMC,-0.8413679508737151,7.168539959369781,-0.024651661307609873,7.168539959369781,9.0
2019-06-28,AMT,-0.9028306387951044,2.1063939609456384,0.027977500611396477,2.1063939609456384,3.0
2019-06-28,CCI,-0.7296385833869252,1.7860397677491306,0.0319907940161106,1.7860397677491306,2.0
2019-06-28,CL,-1.0710523008771573,6.62813113178818,0.032510115808567,6.62813113178818,8.0
2019-06-28,DLTR,-0.9089504365207396,7.468279466390555,0.021975975416705484,7.468279466390555,10.0
2019-06-28,EW,-0.9976649699008971,3.37516297361951,0.014399155569990274,3.37516297361951,5.0
2019-06-28,GPRO,-1.2913561478221067,0.6547417938080429,-0.003663003663003539,0.6547417938080429,1.0
2019-06-28,LLY,-0.8985728550153208,5.086194332171871,0.03276468995396686,5.086194332171871,7.0
2019-06-28,MDLZ,-1.0638976344521278,5.022609857148325,0.035435992578849884,5.022609857148325,6.0
2019-06-28,PEP,-1.1328223530080934,2.8432344909765987,0.021810417143293126,2.8432344909765987,4.0
2019-07-01,AMC,-1.3619686774138389,5.181148924367236,0.014023732470334282,5.181148924367236,5.0
2019-07-01,AMT,-1.1319373499186054,0.9151799771209284,0.033316856154226304,0.9151799771209284,2.0
2019-07-01,BA,-1.3496208207939435,7.509054492512163,-0.0016832183134151135,7.509054492512163,8.0
2019-07-01,CCI,-0.620903888063376,1.2763901900461434,0.03158622809714107,1.2763901900461434,3.0
2019-07-01,CNC,-1.152584480861474,7.840027704085728,0.0025316455696202667,7.840027704085728,9.0
2019-07-01,GPRO,-1.2768847961356926,0.3053629434887455,0.03159851301115246,0.3053629434887455,1.0
2019-07-01,PPL,-1.5332273522770092,6.248927400315523,0.014061478090255264,6.248927400315523,7.0
2019-07-01,SHY,-1.6546806079442058,8.742035355016469,-0.0011824524062905573,8.742035355016469,10.0
2019-07-01,SQQQ,-1.6224923936704394,5.593452683979052,-0.027860106698280984,5.593452683979052,6.0
2019-07-01,UVXY,-1.6208454036602435,3.069686278621205,-0.06087858872362506,3.069686278621205,4.0
2019-07-02,AMC,-1.1832159567460496,3.3330521187365747,-0.03800217155266017,3.3330521187365747,3.0
2019-07-02,BA,-1.0511426017781569,5.365107845588,-0.008583690987124526,5.365107845588,5.0
2019-07-02,BWA,-1.574631378735751,7.712527440845079,-0.020199561937211175,7.712527440845079,7.0
2019-07-02,EOG,-1.7594436370130282,7.653341792315686,0.029579716765646413,7.653341792315686,6.0
2019-07-02,GPRO,-0.9056241155995304,0.3053629434887455,0.0390334572490707,0.3053629434887455,1.0
2019-07-02,SQQQ,-1.2624327832037063,3.826507558768356,0.005098980203959158,3.826507558768356,4.0
2019-07-02,UVXY,-1.3729026334448209,1.557521835809311,0.03772893772893782,1.557521835809311,2.0
2019-07-03,AMC,-1.242118006904797,1.4442010285377762,-0.020879120879120916,1.4442010285377762,2.0
2019-07-03,BWA,-1.3750342253764725,4.2904465781082735,-0.03416072745146226,4.2904465781082735,4.0
2019-07-03,EOG,-1.1439975008179195,6.857906126146915,0.02236238532110102,6.857906126146915,5.0
2019-07-03,FCX,-1.429759997303084,8.14287743478097,-0.03890362511052181,8.14287743478097,6.0
2019-07-03,SQQQ,-1.2188411618503985,1.7772764411427886,0.011346212818153845,1.7772764411427886,3.0
2019-07-03,UVXY,-1.0013212972401888,1.3159389593659512,0.052592592592592524,1.3159389593659512,1.0
2019-07-05,EA,-1.58577663036297,8.911033006023473,0.0038461538461538325,8.911033006023473,3.0
2019-07-05,EMR,-1.604324741680015,5.736317533179431,-0.025993883792048922,5.736317533179431,1.0
2019-07-05,FCX,-1.0208355710755033,6.763615726920662,-0.030115146147032812,6.763615726920662,2.0
2019-07-08,BWA,-1.095628168183955,6.405879236089589,-0.030799801291604423,6.405879236089589,7.0
2019-07-08,CAT,-1.3085190637013666,6.906533919473347,-0.006526253337288623,6.906533919473347,9.0
2019-07-08,DD,-1.471761670053485,3.890921365732893,-0.03619470253778945,3.890921365732893,5.0
2019-07-08,DOW,-1.418729922442297,6.711492638332089,-0.015251442704039664,6.711492638332089,8.0
2019-07-08,EMR,-1.3859892374809593,2.7439785981515143,-0.010639938319198072,2.7439785981515143,2.0
2019-07-08,FCX,-1.211270231019282,3.0945158544856923,-0.010695187165775444,3.0945158544856923,3.0
2019-07-08,GE,-1.7131469648077224,3.7100115440890704,-0.008827972556177954,3.7100115440890704,4.0
2019-07-08,HOLX,-1.648529548029165,4.502091346048232,0.0059146599070551975,4.502091346048232,6.0
2019-07-08,MSTR,-1.7850502468799911,2.130342397413372,-0.02493448741364246,2.130342397413372,1.0
2019-07-08,TEL,-1.378777519107389,7.091419510740778,-0.016029723991507483,7.091419510740778,10.0
2019-07-09,BWA,-1.6176654857755763,1.84277152740043,0.017048346055979602,1.84277152740043,5.0
2019-07-09,CAT,-1.4507188101868032,3.155264323759866,0.030307543376275392,3.155264323759866,8.0
2019-07-09,CF,-1.593289449764462,2.8353852910177864,0.040099121423744055,2.8353852910177864,6.0
2019-07-09,DD,-1.5299479407960843,1.3450918405606416,0.021714285714285575,1.3450918405606416,3.0
2019-07-09,DOW,-1.511493125659673,2.971388999641775,0.03843743471903083,2.971388999641775,7.0
2019-07-09,EMR,-1.3127331921015648,1.2833476850198906,0.022412451361867758,1.2833476850198906,2.0
2019-07-09,FCX,-1.6509796274763748,0.4816546266697372,0.013799448022079108,0.4816546266697372,1.0
2019-07-09,JBL,-1.3287234165851505,4.401199168218781,-0.001622849724115416,4.401199168218781,10.0
2019-07-09,MOS,-1.5691041794426883,3.796875330177429,-0.014144877839691317,3.796875330177429,9.0
2019-07-09,MSTR,-1.203686595445549,1.6999789195708104,-0.00782321154931842,1.6999789195708104,4.0
2019-07-10,BWA,-1.1039329123361643,1.6693560878903495,0.012490440989038953,1.6693560878903495,6.0
2019-07-10,CAT,-1.6079146600520875,0.7408658407698425,0.05277442702050661,0.7408658407698425,2.0
2019-07-10,CF,-1.0929868810328975,2.3587392235719307,0.08276797829036653,2.3587392235719307,8.0
2019-07-10,DD,-1.09940317707503,1.105191898820081,0.032878679109834774,1.105191898820081,3.0
2019-07-10,DOW,-1.1882718854881105,1.9186403241059795,0.07108307045215567,1.9186403241059795,7.0
2019-07-10,EMR,-1.2123281567347988,0.6495033609436831,0.031240188383045542,0.6495033609436831,1.0
2019-07-10,FAST,-1.3622878626998838,2.460609352025017,-0.018240000000000034,2.460609352025017,9.0
2019-07-10,MOS,-1.165213063243362,2.666022615831011,0.012564991334488962,2.666022615831011,10.0
2019-07-10,MSTR,-0.8719857800251501,1.3997218564499008,0.005367599219258334,1.3997218564499008,4.0
2019-07-10,QCOM,-1.787391807881757,1.657647085816805,0.014389456697149194,1.657647085816805,5.0
2019-07-11,BWA,-0.9177538787379408,1.0669302888631194,0.035110199897488314,1.0669302888631194,4.0
2019-07-11,DD,-0.8072161189935426,0.958641313891647,0.04057553956834514,0.958641313891647,2.0
2019-07-11,FAST,-1.5836779073681404,0.5953233773022788,0.030303030303030276,0.5953233773022788,1.0
2019-07-11,IP,-1.4248870236989482,2.2135481016173912,0.001175088131609936,2.2135481016173912,9.0
2019-07-11,MOS,-1.1841173502000415,1.1081674248730875,0.05424633170297932,1.1081674248730875,6.0
2019-07-11,MSTR,-0.5930497925492056,1.3226096590945249,0.013926215489860727,1.3226096590945249,7.0
2019-07-11,QCOM,-1.3078539287295905,1.061734708842991,0.026590693257360076,1.061734708842991,3.0
2019-07-11,SJM,-1.731542982042635,2.2796414931043785,0.00829621867085839,2.2796414931043785,10.0
2019-07-11,TEL,-1.3569631023088735,1.075912178852661,-0.028482036897184204,1.075912178852661,5.0
2019-07-11,TER,-1.470088093901604,1.3559235033113453,-0.002429865252926988,1.3559235033113453,8.0
2019-07-12,BMY,-1.235325637346855,3.899228439868778,-0.0031624124689405564,3.899228439868778,8.0
2019-07-12,CZR,-1.04860447314126,3.584589680068575,0.005912162162162282,3.584589680068575,6.0
2019-07-12,DHR,-1.6615118903143926,5.156210626890001,-0.0027137042062415073,5.156210626890001,9.0
2019-07-12,JNJ,-1.764335363473833,1.80745090484929,-0.01816827997021586,1.80745090484929,2.0
2019-07-12,MARA,-1.249349510919222,3.275350501285871,-0.07594936708860767,3.275350501285871,5.0
2019-07-12,MRK,-1.3327876970659809,3.87313807725981,0.027467703499310048,3.87313807725981,7.0
2019-07-12,PCG,-1.5103716211588782,1.4108382293233888,-0.04896907216494839,1.4108382293233888,1.0
2019-07-12,SJM,-1.1448014569413247,1.987173196978091,0.01584938704028027,1.987173196978091,3.0
2019-07-12,UVXY,-1.2504179003093232,6.139066825378521,0.03493788819875787,6.139066825378521,10.0
2019-07-12,WY,-1.4028722029826184,2.210656705843164,-0.009397024275646038,2.210656705843164,4.0
2019-07-15,BMY,-0.8747181186650727,3.3911088636531304,-0.0031681375876895235,3.3911088636531304,4.0
2019-07-15,BX,-1.4294954589365376,4.0799454651835845,-0.00021901007446334386,4.0799454651835845,7.0
2019-07-15,CZR,-0.7141149482845915,3.584589680068575,0.0016891891891892552,3.584589680068575,5.0
2019-07-15,MARA,-1.000866175999288,2.603629396962532,-0.02564102564102566,2.603629396962532,3.0
2019-07-15,NFLX,-1.5514062656342809,4.098711386279973,-0.1129023458810694,4.098711386279973,8.0
2019-07-15,PCG,-1.465813821961733,0.4784284066635251,0.040586245772266105,0.4784284066635251,1.0
2019-07-15,SQQQ,-1.0976465350330136,5.935816281916871,0.026214833759590883,5.935816281916871,10.0
2019-07-15,TAP,-1.315759667304611,3.8163225808097536,0.012849162011173032,3.8163225808097536,6.0
2019-07-15,UVXY,-0.8934541323865295,5.468296941798329,0.026879626022594527,5.468296941798329,9.0
2019-07-15,WY,-0.9341497011769104,2.210656705843164,-0.01722787783868429,2.210656705843164,2.0
2019-07-16,DVN,-1.5106198614865027,3.909547898223281,-0.01716417910447765,3.909547898223281,6.0
2019-07-16,EA,-1.6533301051866387,3.643610905731876,-0.02289223897264092,3.643610905731876,3.0
