date,port_net
2016-09-14,-0.013964405707424256
2016-09-15,-0.012213002384620454
2016-09-16,-0.005631431539866547
2016-09-19,-0.0005292275965155222
2016-09-20,0.01573299504666008
2016-09-21,0.012283088766575212
2016-09-22,0.008254820610871783
2016-09-23,-0.000979535138928661
2016-09-26,-0.00413233989353305
2016-09-27,-0.005244011911687886
2016-09-28,-0.012529619453184015
2016-09-29,-0.009181930739127335
2016-09-30,-0.013431141524897655
2016-10-03,-0.017308586824091705
2016-10-04,-0.021498462847890594
2016-10-05,-0.010577814566298147
2016-10-06,-0.007130418726594577
2016-10-07,-0.007976909780461497
2016-10-10,-0.012332795681972252
2016-10-11,-0.011409876941914787
2016-10-12,-0.012458687751130426
2016-10-13,-0.010923274300418114
2016-10-14,-0.0019137420524081355
2016-10-17,0.009018521480010653
2016-10-18,0.006281910668690878
2016-10-19,0.000734996070612575
2016-10-20,-0.004999802085793214
2016-10-21,-0.005461304622401797
2016-10-24,-0.009278134427223066
2016-10-25,-0.015530805067566244
2016-10-26,-0.01822440247898495
2016-10-27,-0.011281679029370096
2016-10-28,-0.008415677058368255
2016-10-31,-0.005519602792708224
2016-11-01,-0.010161094823666193
2016-11-02,0.003135903778857865
2016-11-03,0.009914743953189102
2016-11-04,0.02052028493861131
2016-11-07,0.01275861104352717
2016-11-08,0.008924096358158084
2016-11-09,-0.005287351570389321
2016-11-10,-0.0047552669005881424
2016-11-11,0.0011263469941635515
2016-11-14,0.020473416944636617
2016-11-15,0.0221540056224777
2016-11-16,0.017944568664106302
2016-11-17,0.007081579179034718
2016-11-18,0.006520260445779593
2016-11-21,0.003503248972388879
2016-11-22,0.0023065123533067677
2016-11-23,0.005759797960342378
2016-11-25,0.005321319406640136
2016-11-28,0.01053543501904845
2016-11-29,0.011396724863518792
2016-11-30,0.010423107918093961
2016-12-01,0.016801941811366496
2016-12-02,0.01908951451456245
2016-12-05,0.022101293574070337
2016-12-06,0.015665519907819347
2016-12-07,0.012663341263363468
2016-12-08,0.017567642168494563
2016-12-09,0.00790017261076817
2016-12-12,0.002664524959959396
2016-12-13,-0.006939593621519522
2016-12-14,-0.001397564184384864
2016-12-15,-0.0017183021742954458
2016-12-16,0.0020860152627630527
2016-12-19,-0.0012790102946748738
2016-12-20,-0.0013360235909372165
2016-12-21,-0.00016683601738712843
2016-12-22,0.0014046514414777814
2016-12-23,-0.0037335821404183528
2016-12-27,-0.005513494805109026
2016-12-28,-0.00489123656450962
2016-12-29,0.006209055307896612
2016-12-30,0.012107352595569115
2017-01-03,0.016744824777680224
2017-01-04,0.007812849838303082
2017-01-05,0.0024484682840631806
2017-01-06,-0.004336671795752178
2017-01-09,0.0004431933891211146
2017-01-10,0.0014448432425181812
2017-01-11,0.0004954125408386991
2017-01-12,-0.004465073829677514
2017-01-13,-0.00939695502876081
2017-01-17,-0.003373631907623283
2017-01-18,0.0032444286027986744
2017-01-19,0.008785393729533974
2017-01-20,0.0029068257299994325
2017-01-23,0.0010242377029036224
2017-01-24,0.0006533359205106243
2017-01-25,0.001980432508117824
2017-01-26,0.0006248965019155042
2017-01-27,-0.005004216858002767
2017-01-30,-0.0033977973207717244
2017-01-31,-0.002235333778284202
2017-02-01,0.00509492762125065
2017-02-02,0.0016821473043100053
2017-02-03,0.0004281733005107223
2017-02-06,0.0022645153505471342
2017-02-07,0.010062603280550851
2017-02-08,0.015598553601259411
2017-02-09,0.013981027439863953
2017-02-10,0.0070737182110828635
2017-02-13,0.004754710768577927
2017-02-14,0.0026935330504103206
2017-02-15,0.005278620037388958
2017-02-16,0.003875203012380397
2017-02-17,0.0075231919572098915
2017-02-21,0.005171387929248601
2017-02-22,0.0012874942788765203
2017-02-23,-0.005292090771961004
2017-02-24,0.008484958074486635
2017-02-27,0.009406132478385948
2017-02-28,0.010859804857584407
2017-03-01,-0.009322977809385522
2017-03-02,-0.016237016632489085
2017-03-03,-0.022881695083853345
2017-03-06,-0.018028534214272897
2017-03-07,-0.008819205616914547
2017-03-08,-0.0003780342839589941
2017-03-09,0.004665065626625493
2017-03-10,0.0029753089876490904
2017-03-13,0.001841422122103902
2017-03-14,0.007675611913581315
2017-03-15,0.0031593897461938206
2017-03-16,-0.009960431717408276
2017-03-17,-0.03221769109545334
2017-03-20,-0.03629730104622532
2017-03-21,-0.023041246563736874
2017-03-22,-0.008545835505041543
2017-03-23,0.0019613023584322065
2017-03-24,0.005140130671701913
2017-03-27,0.013054599300720457
2017-03-28,0.012976012935650056
2017-03-29,0.007791724576259236
2017-03-30,-0.00027940370177056387
2017-03-31,-0.002039233080550049
2017-04-03,-0.002734793827978972
2017-04-04,-0.002883344992117568
2017-04-05,-0.0011154023517455124
2017-04-06,0.0003825583121157591
2017-04-07,0.00012393297978520598
2017-04-10,-0.0055908210604185766
2017-04-11,-0.007962726015154064
2017-04-12,-0.009780009042247859
2017-04-13,-0.004229204421133528
2017-04-17,-0.01302046024964183
2017-04-18,-0.011572147313459444
2017-04-19,-0.008088405381932626
2017-04-20,0.004566491250800214
2017-04-21,0.009136963411169426
2017-04-24,0.004301157241624556
2017-04-25,0.002844421072940669
2017-04-26,-0.0019874614977400894
2017-04-27,-0.003180965487407885
2017-04-28,-0.0011748174223070468
2017-05-01,-6.235123697068888e-05
2017-05-02,0.00241826444685061
2017-05-03,0.002886456949617827
2017-05-04,0.0070733070123805974
2017-05-05,0.002523460482478898
2017-05-08,0.0011223632422916227
2017-05-09,-0.004955180935932807
2017-05-10,-0.009130079011866821
2017-05-11,-0.014719696214690717
2017-05-12,-0.017385463947577284
2017-05-15,-0.012329157530689137
2017-05-16,-0.010537722472420847
2017-05-17,-1.616546584125593e-05
2017-05-18,0.007228048913266207
2017-05-19,0.012926173261099612
2017-05-22,0.012804509067488853
2017-05-23,0.01104303318795145
2017-05-24,0.011182511807018293
2017-05-25,0.00508751616254606
2017-05-26,0.003328064969252167
2017-05-30,0.0074838634813122855
2017-05-31,0.010777043545550353
2017-06-01,0.016147671157654617
2017-06-02,0.011594333344514636
2017-06-05,0.0074539627657332855
2017-06-06,0.004072969594251224
2017-06-07,0.005977620879602745
2017-06-08,0.006967615892764195
2017-06-09,-0.00036630879452716604
2017-06-12,-0.0041499684607312765
2017-06-13,-0.004232725128112406
2017-06-14,-0.003690168993015953
2017-06-15,-0.010845933528732662
2017-06-16,-0.012740859634885878
2017-06-19,-0.013634506713728813
2017-06-20,-0.010536917977605802
2017-06-21,-0.007665344432496753
2017-06-22,-0.0059946801968173
2017-06-23,-0.001012887507031104
2017-06-26,-0.00550958295024391
2017-06-27,-0.004686425289880433
2017-06-28,-0.008626947318477346
2017-06-29,-0.0065505221726235765
2017-06-30,-0.007736962905127969
2017-07-03,-0.00360578975206282
2017-07-05,-0.002746628774859188
2017-07-06,0.001356643578733412
2017-07-07,2.507511647912924e-05
2017-07-10,0.0019162469836815732
2017-07-11,0.002696036788834017
2017-07-12,-0.0028669683927109307
2017-07-13,-0.008031077037402063
2017-07-14,-0.011715806744835406
2017-07-17,-0.004003141466513707
2017-07-18,-0.0017678119617625392
2017-07-19,-0.003888895217956821
2017-07-20,-0.006908194112713439
2017-07-21,-0.0012332622084628474
2017-07-24,0.007570233457541712
2017-07-25,0.007027603266536414
2017-07-26,0.002791364760804026
2017-07-27,-0.0026282685030826034
2017-07-28,-0.0030975245785757975
2017-07-31,-0.0032621414862820212
2017-08-01,-0.003169295913992309
2017-08-02,-0.003369968413471925
2017-08-03,-0.005136694473460426
2017-08-04,-0.008589207605151796
2017-08-07,-0.012834248717339201
2017-08-08,-0.012939923244311409
2017-08-09,-0.010489961747859211
2017-08-10,0.0009299658620711155
2017-08-11,0.006866639868686737
2017-08-14,-0.0016107062630024468
2017-08-15,-0.010948564855376005
2017-08-16,-0.022195455546635007
2017-08-17,-0.010803024826949306
2017-08-18,-0.005736841404086705
2017-08-21,0.004810686790726846
2017-08-22,0.0011056378955495516
2017-08-23,-0.0017767038383528573
2017-08-24,-0.006904960821091138
2017-08-25,-0.003671994142694788
2017-08-28,0.001297466267892818
2017-08-29,0.006016588673468326
2017-08-30,0.00567482503830567
2017-08-31,0.006021509953376428
2017-09-01,0.005485153839014008
2017-09-05,0.0058728846078447165
2017-09-06,0.007900366369272521
2017-09-07,0.010886264690831543
2017-09-08,0.018117480299203872
2017-09-11,0.014053980413077104
2017-09-12,0.007147187973310075
2017-09-13,-0.004836499341413126
2017-09-14,-0.008107042909890665
2017-09-15,-0.010576926100883547
2017-09-18,-0.007464100740027873
2017-09-19,-0.007453320732343915
2017-09-20,-0.006924025747063969
2017-09-21,-0.007791150442759376
2017-09-22,-0.009084042488372085
2017-09-25,-0.0012087742911220997
2017-09-26,0.0009333651003444967
2017-09-27,0.003325144846152624
2017-09-28,0.0011972448146094204
2017-09-29,0.002043091495887225
2017-10-02,0.0051162230894044765
2017-10-03,0.0030582421523276007
2017-10-04,-0.0030811545864483404
2017-10-05,-0.00801393844237536
2017-10-06,-0.008656390062048625
2017-10-09,-5.677890685633997e-05
2017-10-10,0.0012845605094992793
2017-10-11,-0.0018657930793783786
2017-10-12,-0.0049460619973777905
2017-10-13,-0.0013389481589012944
2017-10-16,0.006794915438425209
2017-10-17,0.007214203507971159
2017-10-18,0.002000396975113102
2017-10-19,-0.0024374871671655396
2017-10-20,-0.006712619958542725
2017-10-23,-0.006868425772888286
2017-10-24,-0.010718806330122585
2017-10-25,-0.009078885787306753
2017-10-26,-0.004559948197697435
2017-10-27,-0.0017874016237840384
2017-10-30,0.004419510738444723
2017-10-31,0.008512071310056013
2017-11-01,0.011669528970244975
2017-11-02,0.012659595072411099
2017-11-03,0.0061301688671906674
2017-11-06,0.007679337155964629
2017-11-07,-0.00061821392305319
2017-11-08,-0.0017795157018299901
2017-11-09,-0.008034362522432278
2017-11-10,-0.008816626699116667
2017-11-13,-0.012036852899220607
2017-11-14,-0.010459364299872532
2017-11-15,-2.573154005265101e-06
2017-11-16,0.00681533682245612
2017-11-17,0.010893651823420277
2017-11-20,0.004362917015993192
2017-11-21,0.002817578859336316
2017-11-22,0.0029225505335232684
2017-11-24,0.017836016516908648
2017-11-27,0.025667457716223713
2017-11-28,0.02056831133267974
2017-11-29,-0.0012018938768361728
2017-11-30,-0.017002759363248816
2017-12-01,-0.023754336476295625
2017-12-04,-0.01706498183656944
2017-12-05,-0.006324106722479977
2017-12-06,0.010062408602520398
2017-12-07,0.009829897322922321
2017-12-08,0.013128392284071273
2017-12-11,0.004262874354371958
2017-12-12,0.007102167851752863
2017-12-13,0.007519421531200531
2017-12-14,0.015519826441180152
2017-12-15,0.017751096002906926
2017-12-18,0.007053790350108469
2017-12-19,-0.0031315026863288275
2017-12-20,-0.011229386917739744
2017-12-21,-0.0072024685651213595
2017-12-22,-0.003841565834031638
2017-12-26,-0.001672253342773925
2017-12-27,0.0045178157677365615
2017-12-28,0.007943130783229196
2017-12-29,0.02052233961185419
2018-01-02,0.015847204142083394
2018-01-03,0.014401418008566756
2018-01-04,0.002314000023613251
2018-01-05,-0.001873470461807296
2018-01-08,-3.464687062843105e-05
2018-01-09,0.003269503888376275
2018-01-10,0.010065614919266969
2018-01-11,0.010801032350531774
2018-01-12,0.006307332318760569
2018-01-16,0.005371046305683753
2018-01-17,0.0007571389757508551
2018-01-18,0.007973188437794208
2018-01-19,0.00748601294723839
2018-01-22,0.012650417719191802
2018-01-23,0.00882902376313645
2018-01-24,0.0035583907309898015
2018-01-25,-0.005023426737052358
2018-01-26,-0.01345348744116481
2018-01-29,-0.011924697120778338
2018-01-30,-0.01906538162569248
2018-01-31,-0.027409525900848938
2018-02-01,-0.036056596827220046
2018-02-02,-0.032673770192977514
2018-02-05,-0.02945979444548973
2018-02-06,-0.021368958397156107
2018-02-07,-0.01507265365318147
2018-02-08,0.006797260447552069
2018-02-09,0.020290138024298656
2018-02-12,0.03398282855053784
2018-02-13,0.035577119962152556
2018-02-14,0.025705724740809285
2018-02-15,0.009821553692974267
2018-02-16,-0.005911336116302793
2018-02-20,-0.0049511095135847975
2018-02-21,0.007676044453452069
2018-02-22,0.014440774732763286
2018-02-23,0.017814816234466214
2018-02-26,0.012386754165816666
2018-02-27,0.007301769734188808
2018-02-28,0.0044858111101099205
2018-03-01,0.008460229479872483
2018-03-02,0.016269693358081053
2018-03-05,0.009243630500812507
2018-03-06,-0.0031092367053004695
2018-03-07,-0.0002807837213023199
2018-03-08,0.009809663687038513
2018-03-09,0.0206857782992545
2018-03-12,0.010638671580209433
2018-03-13,0.003677373281653371
2018-03-14,-0.0076400522188936676
2018-03-15,-0.0092539586520116
2018-03-16,-0.017292166070402945
2018-03-19,-0.02427550340915733
2018-03-20,-0.033209630022257935
2018-03-21,-0.026013087050280315
2018-03-22,-0.021658631504820086
2018-03-23,-0.006376981147511236
2018-03-26,-0.004310310792162718
2018-03-27,-0.002106596369537347
2018-03-28,-0.002491917435097206
2018-03-29,0.0020825429423591145
2018-04-02,0.022402637252395045
2018-04-03,0.02011329929473892
2018-04-04,0.014733222044099879
2018-04-05,-0.0008931378771351869
2018-04-06,0.005734293444440152
2018-04-09,0.01305461622868668
2018-04-10,0.011412888647312209
2018-04-11,0.007633737500116469
2018-04-12,0.003445554245284069
2018-04-13,0.006453302946307884
2018-04-16,0.0009096572342787747
2018-04-17,-0.0001406669848022703
2018-04-18,-0.003444832144016556
2018-04-19,-0.011515161652818398
2018-04-20,-0.012454203624051577
2018-04-23,-0.011775463404535603
2018-04-24,0.0001847168989056394
2018-04-25,0.0040858149921522416
2018-04-26,0.001406256611231219
2018-04-27,-0.0013089962483229848
2018-04-30,-0.009209006414464592
2018-05-01,-0.007212716981148466
2018-05-02,-0.005637783823533709
2018-05-03,0.0048217207206552514
2018-05-04,0.007264302768504041
2018-05-07,0.0026638658612131243
2018-05-08,0.0010112128579274318
2018-05-09,0.002598856630945588
2018-05-10,0.006654267623046495
2018-05-11,0.003150558647111724
2018-05-14,0.0021469990184653643
2018-05-15,0.002731172102081437
2018-05-16,0.0016641192971893917
2018-05-17,0.0017540567847510822
2018-05-18,0.0014741662781069247
2018-05-21,0.0009808177438745541
2018-05-22,0.00033254797174148804
2018-05-23,-0.006672681105542834
2018-05-24,-0.01076908628609655
2018-05-25,-0.012566972596585844
2018-05-29,0.0024150723036208267
2018-05-30,0.010306090721475673
2018-05-31,0.01813551422260585
2018-06-01,0.006818479928061193
2018-06-04,0.000590474261415951
2018-06-05,-0.002661075236253467
2018-06-06,0.0020736129616988077
2018-06-07,0.013524951942710273
2018-06-08,0.01354276356947464
2018-06-11,0.023310261912655804
2018-06-12,0.012010037627156389
2018-06-13,0.007923934292808967
2018-06-14,-0.0048992395418306625
2018-06-15,-0.002899233954735206
2018-06-18,-0.005064663144649233
2018-06-19,-0.0075824238904881845
2018-06-20,-0.01375454573869727
2018-06-21,-0.014994536833375252
2018-06-22,-0.02221028018699821
2018-06-25,-0.017827047625548643
2018-06-26,-0.014529870873017556
2018-06-27,-0.0010840235115529787
2018-06-28,0.0010117279752785162
2018-06-29,0.00423727449995319
2018-07-02,0.008194943469953345
2018-07-03,0.01958034875463084
2018-07-05,0.01912322294496668
2018-07-06,0.011655376181173308
2018-07-09,0.0039629480793978
2018-07-10,0.0019808561980178816
2018-07-11,0.0078052983067485385
2018-07-12,0.011522527461650214
2018-07-13,0.018435238739920114
2018-07-16,0.014437780730934538
2018-07-17,0.005178030198179729
2018-07-18,-0.005235264076677571
2018-07-19,-0.0028947083068297528
2018-07-20,0.001799110781140144
2018-07-23,0.01109956336156214
2018-07-24,0.014051228523317246
2018-07-25,0.019141556037309975
2018-07-26,0.009098830632354631
2018-07-27,0.00018392695024141165
2018-07-30,-0.005575697051043841
2018-07-31,0.0013462337654710542
2018-08-01,0.007435368988624084
2018-08-02,0.009633930425135448
2018-08-03,0.006406930500143949
2018-08-06,0.0011688674603662062
2018-08-07,-0.007707982369297488
2018-08-08,-0.012065060614440732
2018-08-09,-0.01350764923659374
2018-08-10,-0.013460198857675203
2018-08-13,-0.012795227250090647
2018-08-14,-0.011649674962335243
2018-08-15,-0.0029395702902541244
2018-08-16,0.006708460565280825
2018-08-17,0.018507386604579776
2018-08-20,0.02129853990250839
2018-08-21,0.024448064277009074
2018-08-22,0.029180996623497636
2018-08-23,0.025523709220849886
2018-08-24,0.019393205472729765
2018-08-27,0.003606361906517839
2018-08-28,0.0009534098820537954
2018-08-29,-0.0006532347873506179
2018-08-30,0.0014751271555519538
2018-08-31,-0.001719191848594151
2018-09-04,-0.007341333920246098
2018-09-05,-0.009051795337120831
2018-09-06,-0.007969560485626238
2018-09-07,-0.001613849279138364
2018-09-10,0.002020502090689727
2018-09-11,0.0030423033819746634
2018-09-12,0.006798141165837646
2018-09-13,0.00561225682136103
2018-09-14,0.00475699003884317
2018-09-17,0.0006978532608818193
2018-09-18,0.0041217771833619785
2018-09-19,0.003499444293375168
2018-09-20,-0.002670624290244889
2018-09-21,-0.008582184581646371
2018-09-24,-0.011256387181084886
2018-09-25,-0.0072406537677666616
2018-09-26,-0.008084407562302845
2018-09-27,-0.00347212624229615
2018-09-28,0.0005930555882056494
2018-10-01,-0.002737459200949195
2018-10-02,-0.014002151638149577
2018-10-03,-0.022791737359112794
2018-10-04,-0.025786672873174685
2018-10-05,-0.03397801742669347
2018-10-08,-0.05011122773918027
2018-10-09,-0.050977545721514625
2018-10-10,-0.03706003999565025
2018-10-11,-0.00948388453200824
2018-10-12,0.003875569224114981
2018-10-15,0.010321134578197248
2018-10-16,0.004407235161092031
2018-10-17,-0.0037011607441075852
2018-10-18,-0.016184922965898903
2018-10-19,-0.03483440389374969
2018-10-22,-0.036505493599288
2018-10-23,-0.03486131673282647
2018-10-24,-0.019774008049504934
2018-10-25,-0.01689304330702303
2018-10-26,-6.30017088267083e-05
2018-10-29,0.024697106910566136
2018-10-30,0.04406944086912156
2018-10-31,0.0411799192883927
2018-11-01,0.02283824941946337
2018-11-02,0.018356488387766247
2018-11-05,0.01904051105150044
2018-11-06,0.01873163589270416
2018-11-07,-0.004572899244617304
2018-11-08,-0.015176726418208228
2018-11-09,-0.03498651310718917
2018-11-12,-0.013906384106652315
2018-11-13,-0.007560065650151853
2018-11-14,0.010883706145757736
2018-11-15,0.0031153929258815553
2018-11-16,-0.007121568776702601
2018-11-19,-0.01020808620336757
2018-11-20,-0.005040337303646118
2018-11-21,0.00736859964457854
2018-11-23,0.018658183480909914
2018-11-26,0.014708180476448906
2018-11-27,0.01592021106425256
2018-11-28,0.007928865641512026
2018-11-29,0.0015159032943680415
2018-11-30,-0.0075446637918609935
2018-12-03,-0.012893904653653025
2018-12-04,-0.022372823679149913
2018-12-06,-0.028678119020909422
2018-12-07,-0.019552405424264906
2018-12-10,-0.004979128763317658
2018-12-11,0.002053381707634566
2018-12-12,-0.01458631602346711
2018-12-13,-0.0250553314202341
2018-12-14,-0.03636587355900532
2018-12-17,-0.031338198325546344
2018-12-18,-0.03553911416271188
2018-12-19,-0.041311512912357864
2018-12-20,-0.0378165573736101
2018-12-21,-0.014771977683156046
2018-12-24,0.01891284151060408
2018-12-26,0.02026760227601013
2018-12-27,0.007998166836375073
2018-12-28,-0.0030330179692335344
2018-12-31,0.00922570012541441
2019-01-02,0.019196800053537747
2019-01-03,0.03785178961888463
2019-01-04,0.03272243480622664
2019-01-07,0.024759060954097783
2019-01-08,0.007771810562020819
2019-01-09,-0.0067855182454020745
2019-01-10,-0.008721752895057017
2019-01-11,-0.010411311192679748
2019-01-14,0.0015453930454569426
2019-01-15,0.007317828299864595
2019-01-16,0.008471563538513537
2019-01-17,0.009822399558176752
2019-01-18,0.013169243258931967
2019-01-22,0.015144594890602298
2019-01-23,0.01822840883862691
2019-01-24,0.01289327181326589
2019-01-25,0.010485252179333727
2019-01-28,0.01002194678554792
2019-01-29,0.015450105484515152
2019-01-30,0.01951805354840887
2019-01-31,0.018012966041474017
2019-02-01,0.015558110890980675
2019-02-04,0.009575032578302995
2019-02-05,0.00171076153364117
2019-02-06,-0.0012666870727231654
2019-02-07,0.0033696602257230856
2019-02-08,0.01405613763386151
2019-02-11,0.019118136462112387
2019-02-12,0.020514481414891438
2019-02-13,0.017141591261003723
2019-02-14,0.017306159459767663
2019-02-15,0.014105290099306446
2019-02-19,0.010350998554546716
2019-02-20,0.005142347363913684
2019-02-21,0.009720378673029937
2019-02-22,0.008501319380850837
2019-02-25,0.007349204692852846
2019-02-26,0.002316953733655201
2019-02-27,-0.0016415944870881642
2019-02-28,-0.001727998105806529
2019-03-01,-0.00632768968110829
2019-03-04,-0.004139882616148236
2019-03-05,-0.013016886871086163
2019-03-06,-0.012870546863786279
2019-03-07,-0.00537880961502777
2019-03-08,0.01305200494496644
2019-03-11,0.01113289176144508
2019-03-12,0.0045645546580992714
2019-03-13,-0.0062981509967316406
2019-03-14,0.002789681021876177
2019-03-15,0.005371542820590141
2019-03-18,0.007957747822641364
2019-03-19,0.0069633102655994004
2019-03-20,-0.004282879381360695
2019-03-21,-0.014123603718578426
2019-03-22,-0.017448642049685017
2019-03-25,-0.009104077617040357
2019-03-26,0.0014008168434080954
2019-03-27,0.0103007200776225
2019-03-28,0.013305368600786458
2019-03-29,0.007946649474136312
2019-04-01,-0.0029006055231949983
