date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2018-07-11,UAL,-1.6986405283603774,9.446293106274824,0.04907084785133575,-1.6986405283603774,2.0
2018-07-12,AVGO,-1.768560717240567,2.918732337133193,-0.007953138394132808,-1.768560717240567,1.0
2018-07-12,DECK,-1.250437902352412,5.962975841886049,0.03072347266881037,-1.250437902352412,10.0
2018-07-12,FOXA,-1.2303629593054497,9.630839648953184,-0.019206416209371135,-1.2303629593054497,11.0
2018-07-12,GPRO,-1.1169468618491487,7.077889775347913,0.050000000000000044,-1.1169468618491487,15.0
2018-07-12,MARA,-1.1025201004009109,7.143338168524906,0.48597242035187826,-1.1025201004009109,18.0
2018-07-12,PGR,-1.5314296826785474,9.304565791446876,0.012615069894306163,-1.5314296826785474,5.0
2018-07-12,SYF,-1.471108100800899,7.842332248212799,-0.0042475728155340065,-1.471108100800899,6.0
2018-07-12,TSN,-1.0799781560145565,6.331825270534679,-0.006064281382656023,-1.0799781560145565,20.0
2018-07-12,WMB,-1.7421170770577483,7.297634921312024,-0.00736105999263903,-1.7421170770577483,2.0
2018-07-13,AVGO,-1.2466329241300769,2.094745978944843,0.031216042675096478,-1.2466329241300769,16.0
2018-07-13,FCX,-1.316906982383918,7.113630166689262,0.016666666666666607,-1.316906982383918,10.0
2018-07-13,IVZ,-1.3220455395643076,6.792437887977499,0.01990632318501162,-1.3220455395643076,9.0
2018-07-13,NFLX,-1.73890458834815,8.346749769457205,-0.05222334512379989,-1.73890458834815,2.0
2018-07-13,PGR,-1.239360192567288,6.202164298933809,0.03336755646817258,-1.239360192567288,17.0
2018-07-13,SYF,-1.3014071643580225,5.188235916524334,0.02990135635018487,-1.3014071643580225,11.0
2018-07-13,TEVA,-1.4227731202235332,2.960207401849047,0.010304851867754428,-1.4227731202235332,6.0
2018-07-13,WFC,-1.4500164373679545,8.789894500440099,0.021856936416184913,-1.4500164373679545,5.0
2018-07-16,AMT,-1.735265722083608,9.523757179791602,-0.0006348758465011262,-1.735265722083608,1.0
2018-07-16,BSX,-1.364058268409013,7.304052702879701,0.017194570135746545,-1.364058268409013,16.0
2018-07-16,CAG,-1.3191673669295472,8.606200765957894,0.016531241244046146,-1.3191673669295472,18.0
2018-07-16,F,-1.3049253575155595,4.064114672862544,-0.0027649769585252892,-1.3049253575155595,20.0
2018-07-16,KHC,-1.7329608770289429,9.001714156419254,-0.020753512132822394,-1.7329608770289429,2.0
2018-07-16,PCG,-1.434901117196447,4.193011102130996,-0.018122676579925723,-1.434901117196447,11.0
2018-07-16,PPG,-1.5745485958261385,9.798233158684482,0.03926931718276827,-1.5745485958261385,7.0
2018-07-17,CVX,-1.5214941161096778,8.34531814298002,0.0029529981133622485,-1.5214941161096778,13.0
2018-07-17,DOC,-1.5847147234526304,4.873514573793415,0.00512163892445594,-1.5847147234526304,7.0
2018-07-17,EQR,-1.4464340973216656,6.064107463676194,-0.01002192295646731,-1.4464340973216656,17.0
2018-07-17,EXC,-1.5294505599338042,9.428399972869355,0.0031011450381679406,-1.5294505599338042,11.0
2018-07-17,GE,-1.6483832029976329,6.482170169992656,-0.04163393558523176,-1.6483832029976329,4.0
2018-07-17,NFLX,-1.4292860524290525,9.697794654231885,-0.048566459365447456,-1.4292860524290525,18.0
2018-07-17,NI,-1.5916448515382855,8.104328441084533,-0.006508422664624924,-1.5916448515382855,6.0
2018-07-17,PCG,-1.4626841048954513,1.5340824493543297,-0.02654451491660803,-1.4626841048954513,16.0
2018-07-17,PLD,-1.7300566806258175,2.104109718567372,-0.015452538631346657,-1.7300566806258175,1.0
2018-07-17,UDR,-1.4926601776258517,6.425696520061734,0.0024337479718767874,-1.4926601776258517,14.0
2018-07-17,WHR,-1.584328003120261,8.466884177525856,0.00689838153356348,-1.584328003120261,8.0
2018-07-18,CL,-1.481994595637046,9.350466534069326,0.01589260916525226,-1.481994595637046,17.0
2018-07-18,EIX,-1.739040440854957,8.678722569116275,-0.0021475686454978105,-1.739040440854957,2.0
2018-07-18,ES,-1.620442250611197,4.78365511678426,-0.001025290498974707,-1.620442250611197,9.0
2018-07-18,HOG,-1.5547381073588715,4.445651637473105,-0.015906932573599097,-1.5547381073588715,13.0
2018-07-18,JD,-1.4677923834771207,6.121729249863392,-0.049826805222488835,-1.4677923834771207,19.0
2018-07-18,NI,-1.6129598086410073,2.52337359313465,-0.00617760617760621,-1.6129598086410073,10.0
2018-07-18,NKE,-1.6717621728590246,9.468333919397068,0.0,-1.6717621728590246,6.0
2018-07-18,PPL,-1.6856404092584254,4.070957929211815,0.005001786352268667,-1.6856404092584254,4.0
2018-07-18,SRE,-1.580091391544976,7.998307413293716,-0.006560531840447914,-1.580091391544976,11.0
2018-07-18,TAP,-1.6820181348886447,3.5984061292293177,-0.017249417249417087,-1.6820181348886447,5.0
2018-07-18,TLT,-1.4493735944665087,7.0846766102107495,-0.01827310889785172,-1.4493735944665087,20.0
2018-07-18,TSN,-1.6516234381336958,3.1903234100774966,-0.014573643410852655,-1.6516234381336958,7.0
2018-07-18,VTR,-1.6285676980161117,3.471210196489551,0.011337868480725488,-1.6285676980161117,8.0
2018-07-18,WY,-1.7486576941267624,0.4486659399351822,-0.01817149346961955,-1.7486576941267624,1.0
2018-07-18,XLU,-1.736674947504578,8.32208776211472,-0.004982752012265168,-1.736674947504578,3.0
2018-07-19,CVS,-1.7032848548683632,3.726399202516035,-0.00846688841850618,-1.7032848548683632,4.0
2018-07-19,EBAY,-1.7837902964426762,3.263110401839455,-0.017296980357666247,-1.7837902964426762,1.0
2018-07-19,EOG,-1.353199613991116,6.578147505403848,0.02639104502001799,-1.353199613991116,14.0
2018-07-19,GDX,-1.7210709770642745,2.3379735791901908,0.001853568118628468,-1.7210709770642745,3.0
2018-07-19,HPQ,-1.6799540292448838,8.452347344499088,-0.008624407072013951,-1.6799540292448838,5.0
2018-07-19,JD,-1.5627075075043635,2.0344167818046657,-0.04257049891540132,-1.5627075075043635,8.0
2018-07-19,NFLX,-1.2557075210494109,3.459610437691893,-0.018971528978941943,-1.2557075210494109,18.0
2018-07-19,PM,-1.629246761285544,7.679507534198109,0.03288009888751531,-1.629246761285544,7.0
2018-07-19,T,-1.6628989865274566,7.318148278587955,0.013111608570514965,-1.6628989865274566,6.0
2018-07-19,VZ,-1.5591514542446718,6.2945423782377645,0.014975369458128052,-1.5591514542446718,9.0
2018-07-20,AMC,-1.4691855648969514,9.984095271644732,-0.043887147335423204,-1.4691855648969514,17.0
2018-07-20,DG,-1.73227064512879,9.853949578210605,0.005908118569827758,-1.73227064512879,2.0
2018-07-20,F,-1.7705281549875518,1.4142337315245754,-0.0037878787878788955,-1.7705281549875518,1.0
2018-07-20,FOXA,-1.6973607445382295,7.2805674921206815,-0.017608695652173934,-1.6973607445382295,4.0
2018-07-20,GE,-1.7249661852057874,2.566863252181207,-0.0007585025691215774,-1.7249661852057874,3.0
2018-07-20,HPQ,-1.4736798507412407,3.943321845546677,0.01525719267654746,-1.4736798507412407,16.0
2018-07-20,JD,-1.602436392734717,0.5333380269314176,0.03970712475359073,-1.602436392734717,8.0
2018-07-20,PCG,-1.4435838171336304,5.686385115333863,0.037403474903475065,-1.4435838171336304,20.0
2018-07-20,SLB,-1.5403571337999828,9.268827951710565,-0.004690573460432779,-1.5403571337999828,12.0
2018-07-20,VRTX,-1.594710851759321,8.835588030953815,-0.003325817361894079,-1.594710851759321,9.0
2018-07-20,XLY,-1.665084689256711,7.84481328412916,0.0032991529201960024,-1.665084689256711,5.0
2018-07-20,XOM,-1.630885145004185,2.990652704647204,0.026904176904176902,-1.630885145004185,6.0
2018-07-23,CCI,-1.694143576235834,8.03268130417932,0.007356321839080415,-1.694143576235834,4.0
2018-07-23,CPRT,-1.711464572218259,8.210019910022538,-0.002403020940611067,-1.711464572218259,3.0
2018-07-23,DHI,-1.555078111612277,9.495578865664784,0.04680038204393511,-1.555078111612277,11.0
2018-07-23,EMR,-1.7284023371705146,4.550033285274935,0.04963912210929444,-1.7284023371705146,2.0
2018-07-23,HAL,-1.7809820416951625,4.5020824856825215,-0.005536831969186307,-1.7809820416951625,1.0
2018-07-23,PANW,-1.507100420278159,5.710774233765619,0.01762522928107102,-1.507100420278159,14.0
2018-07-23,TLT,-1.573383916478627,7.881086542119036,-8.38433805649963e-05,-1.573383916478627,10.0
2018-07-23,TSLA,-1.582711831512945,6.180557105680549,0.01137864673259692,-1.582711831512945,9.0
2018-07-23,XLE,-1.6267173288408507,3.941891215925992,0.03218884120171661,-1.6267173288408507,8.0
2018-07-23,ZTS,-1.6837075633332486,6.818556632714035,0.01881848499285388,-1.6837075633332486,6.0
2018-07-24,ARKK,-1.7413207210320232,3.271459812281861,-0.02528334786399311,-1.7413207210320232,3.0
2018-07-24,BLDR,-1.5487462913916832,5.388000998472236,-0.023631123919308328,-1.5487462913916832,18.0
2018-07-24,CNC,-1.700917063184037,8.764356066574877,0.016000000000000014,-1.700917063184037,7.0
2018-07-24,CPRT,-1.549030667893187,2.8562407445277955,-0.007495206553948086,-1.549030667893187,17.0
2018-07-24,DHI,-1.5701906449896308,2.629814359201319,0.08717186726102022,-1.5701906449896308,13.0
2018-07-24,EA,-1.560611624813982,3.0090574163759958,-0.07282427937915736,-1.560611624813982,14.0
2018-07-24,ETSY,-1.5433910511415334,9.371401522115349,0.0047881254488866265,-1.5433910511415334,19.0
2018-07-24,LEN,-1.683443162504188,2.3771628312091906,-0.00912787271655846,-1.683443162504188,9.0
2018-07-24,LUV,-1.742013206556878,6.196158708717547,0.12463879791947607,-1.742013206556878,2.0
2018-07-24,NKE,-1.6995053756860397,3.977039704202312,0.018006090295247024,-1.6995053756860397,8.0
2018-07-24,SJM,-1.600780556809017,8.913752562629227,0.022395688133073133,-1.600780556809017,10.0
2018-07-24,SMH,-1.7139802258954755,7.514503826922976,0.014820444613338202,-1.7139802258954755,5.0
2018-07-24,WHR,-1.7834973657279896,1.088449645767227,-0.007219375873311562,-1.7834973657279896,1.0
2018-07-25,BLDR,-1.3319617066520557,2.6209680862601914,0.034911242603550274,-1.3319617066520557,11.0
2018-07-25,DHI,-1.2881501261184691,1.4530851330106742,0.105209914011128,-1.2881501261184691,14.0
2018-07-25,ENPH,-1.2030112970811069,8.748285590584103,-0.1234567901234569,-1.2030112970811069,20.0
2018-07-25,GM,-1.77886535787231,6.201857753646891,0.0005312084993360777,-1.77886535787231,1.0
2018-07-25,LEN,-1.422823435014269,1.088314947873215,0.010321949884931625,-1.422823435014269,10.0
2018-07-25,MCHP,-1.2494912915617211,4.270932516809381,0.003013020553104262,-1.2494912915617211,17.0
2018-07-25,SMCI,-1.4448377839381936,1.9988998794512869,-0.04112554112554123,-1.4448377839381936,8.0
2018-07-25,SQQQ,-1.6850032213584174,2.828816515015035,0.13429054054054057,-1.6850032213584174,2.0
2018-07-25,TXN,-1.423821288217462,6.333945656399735,-0.02040275569687333,-1.423821288217462,9.0
2018-07-25,WHR,-1.2531560445573744,0.7766280194023949,0.029707752998953563,-1.2531560445573744,16.0
2018-07-26,CCL,-0.9809412148076498,9.947355496720393,0.027223859892491875,-0.9809412148076498,20.0
2018-07-26,ENPH,-1.5873681993908273,2.642542066966101,-0.03721682847896435,-1.5873681993908273,10.0
2018-07-26,F,-1.772167444961772,3.558221725588183,0.015166835187057526,-1.772167444961772,1.0
2018-07-26,FI,-1.6625986668042576,2.340604195583865,0.02679658952496955,-1.6625986668042576,7.0
2018-07-26,GM,-1.419654940574652,3.286572036252608,0.031564625850340144,-1.419654940574652,13.0
2018-07-26,HD,-1.6049821455903377,3.216273485009822,-0.009428284854563707,-1.6049821455903377,9.0
2018-07-26,IP,-1.6682207357086771,8.948541583525312,0.03247501921598772,-1.6682207357086771,5.0
2018-07-26,MO,-1.7484202950822334,7.410033381714669,0.04598930481283414,-1.7484202950822334,2.0
2018-07-26,SYF,-1.738837038298038,4.603818814106631,-0.03533333333333333,-1.738837038298038,3.0
2018-07-27,BX,-1.7423786600818156,5.27088567973307,-0.01445168603003677,-1.7423786600818156,3.0
2018-07-27,DOC,-1.7293548936105827,8.184056527459745,0.02931596091205213,-1.7293548936105827,5.0
2018-07-27,DXCM,-1.7014018951916263,7.603220491864974,0.0009438909281593855,-1.7014018951916263,8.0
2018-07-27,EA,-1.667517417480851,4.917114799311264,-0.04730588147373138,-1.667517417480851,11.0
2018-07-27,ENPH,-1.6000193216880112,0.7055782087994658,0.0,-1.6000193216880112,19.0
2018-07-27,EQT,-1.7631868235004156,2.5340364535574054,-0.01303774238482347,-1.7631868235004156,2.0
2018-07-27,EW,-1.7376188600973603,5.709914685038854,0.006413618101078544,-1.7376188600973603,4.0
2018-07-27,INTC,-1.7863442698364371,1.950891318615916,0.0236996644295302,-1.7863442698364371,1.0
2018-07-27,INTU,-1.706518868636969,9.618155414513623,-0.037916254533465255,-1.706518868636969,7.0
2018-07-27,JBL,-1.6427470028515023,6.823091756054424,0.006773618538324255,-1.6427470028515023,14.0
2018-07-27,LULU,-1.6266085901592189,9.184148454260152,0.004583333333333384,-1.6266085901592189,16.0
2018-07-27,PYPL,-1.5938622122174375,7.470698654531986,-0.023402761525860072,-1.5938622122174375,20.0
2018-07-27,SMCI,-1.60665625050102,4.382671826931613,-0.022522522522522626,-1.60665625050102,18.0
2018-07-27,VRTX,-1.646882089758284,9.661073682052802,0.03352701917489842,-1.646882089758284,13.0
2018-07-27,VTR,-1.7279102731148337,4.834217684072456,0.03103448275862064,-1.7279102731148337,6.0
2018-07-30,ADBE,-1.6361794854762943,4.54945998507219,0.040855067679101964,-1.6361794854762943,11.0
2018-07-30,CRM,-1.6105569457846405,4.512028502080199,0.0225313337680213,-1.6105569457846405,15.0
2018-07-30,ETSY,-1.5892554725990862,6.716519652399398,0.053939845886154636,-1.5892554725990862,17.0
2018-07-30,FIS,-1.6140977363434863,3.532130512771843,-0.0170378831144109,-1.6140977363434863,13.0
2018-07-30,ICE,-1.7229169186689233,5.50095866285713,-0.018845066630771345,-1.7229169186689233,3.0
2018-07-30,INTU,-1.696945361713062,2.110076807200457,0.01504835208209987,-1.696945361713062,9.0
2018-07-30,NFLX,-1.7077089787685196,3.1512549571919948,0.028481012658228,-1.7077089787685196,7.0
2018-07-30,ORCL,-1.720387033086492,3.8975404169387815,0.003561701236119985,-1.720387033086492,4.0
2018-07-30,PANW,-1.6197838220674614,5.296642086333094,0.06746396810794253,-1.6197838220674614,12.0
2018-07-30,SCHW,-1.7374665273956629,3.465329410046749,-0.02318784099766169,-1.7374665273956629,2.0
2018-07-30,SHOP,-1.5619738368581686,3.9427999429865537,-0.028092922744462512,-1.5619738368581686,20.0
2018-07-30,SNPS,-1.7019097852655047,4.413807444224645,0.014888615246837489,-1.7019097852655047,8.0
2018-07-30,SYY,-1.7169401457502365,5.637899276816228,0.020548972551372557,-1.7169401457502365,5.0
2018-07-30,TSN,-1.7504694241327128,5.189545035013992,-0.019925068119891032,-1.7504694241327128,1.0
2018-07-30,TXN,-1.6546516746867652,1.3513624028355196,0.011721215399873808,-1.6546516746867652,10.0
2018-07-30,ULTA,-1.6135861287439055,6.737666293543285,-0.035846267553584554,-1.6135861287439055,14.0
2018-07-30,V,-1.5967655102332454,6.269992698659394,0.017878077373974177,-1.5967655102332454,16.0
2018-07-31,CME,-1.2553590251337867,1.5659275843456726,0.01577425842131719,-1.2553590251337867,16.0
2018-07-31,FIS,-1.36845652689015,1.6752666233170004,0.01056918452438671,-1.36845652689015,9.0
2018-07-31,HOG,-1.618165329432622,7.90116424493759,0.02727908603404061,-1.618165329432622,3.0
2018-07-31,ICE,-1.2019069459868037,4.234896476043801,-0.014882965769178691,-1.2019069459868037,19.0
2018-07-31,MARA,-1.4179989235039263,6.69622361536149,-0.01904761904761909,-1.4179989235039263,7.0
2018-07-31,MS,-1.7109467118840314,8.681695561518964,-0.012856012658228,-1.7109467118840314,1.0
2018-07-31,SCHW,-1.2260059055052723,2.538350940922655,-0.015080297688993438,-1.2260059055052723,17.0
2018-07-31,SHOP,-1.3300751028738849,1.9375467669662072,0.02648144128500096,-1.3300751028738849,10.0
2018-07-31,TSN,-1.2612327784283557,3.69975783221112,0.0017346053772766545,-1.2612327784283557,15.0
2018-07-31,WFC,-1.70879231060019,9.047932462088896,0.026880781986384994,-1.70879231060019,2.0
2018-08-01,CZR,-1.7459891224699868,7.935896478865331,0.0181818181818183,-1.7459891224699868,3.0
2018-08-01,DVN,-1.6871320357564472,8.676216321290838,0.0041407867494824835,-1.6871320357564472,7.0
2018-08-01,EOG,-1.734545319400002,9.133492096199449,-0.013299354941466834,-1.734545319400002,5.0
2018-08-01,GDX,-1.590659471462553,6.731817536905496,-0.00994789199431556,-1.590659471462553,13.0
2018-08-01,HOLX,-1.699786675702079,9.881973322936958,0.013758146270818283,-1.699786675702079,6.0
2018-08-01,KHC,-1.752912702868246,4.676936731066348,0.05094466936572184,-1.752912702868246,2.0
2018-08-01,MS,-1.5272765816361582,3.2927416106913228,-0.0037863690713431097,-1.5272765816361582,19.0
2018-08-01,OKE,-1.6696182040227907,6.00231005862436,0.001321197886083203,-1.6696182040227907,8.0
2018-08-01,SHY,-1.78371841279579,1.1200726638659546,0.0009631591620515856,-1.78371841279579,1.0
2018-08-02,BK,-1.7476927295330422,3.0374358395371104,0.005890176705301009,-1.7476927295330422,1.0
2018-08-02,CTSH,-1.7435821172134658,8.321733502447671,0.015742909185532117,-1.7435821172134658,2.0
2018-08-02,GDX,-1.5422664157621857,2.7648743124454995,-0.013371537726838634,-1.5422664157621857,5.0
2018-08-02,HD,-1.442312497345881,5.181707091281666,0.007104160278033289,-1.442312497345881,11.0
2018-08-02,IBM,-1.3045032602353948,3.815655836563764,0.028329662771725328,-1.3045032602353948,20.0
2018-08-02,LEN,-1.670000502352468,9.4888546786231,0.043103027641562486,-1.670000502352468,4.0
2018-08-02,MS,-1.350218566762818,1.4907498189043338,0.00642441276852046,-1.350218566762818,14.0
2018-08-02,NEM,-1.4017636822076018,4.645786166903406,-0.004416229643941394,-1.4017636822076018,13.0
2018-08-02,SLB,-1.4886115702996148,9.073836855677442,0.01122232332423434,-1.4886115702996148,8.0
2018-08-02,TEVA,-1.692532454972482,5.495967357588228,0.07681628875520596,-1.692532454972482,3.0
2018-08-02,XOM,-1.3299761317111092,3.209717987441408,0.017019146539857255,-1.3299761317111092,16.0
2018-08-03,BABA,-1.3369334506370052,8.501822254922487,-0.01835877018358767,-1.3369334506370052,6.0
2018-08-03,CZR,-0.9517540186520052,8.711713306001727,0.0481283422459895,-0.9517540186520052,19.0
2018-08-03,EOG,-1.3912724620943866,5.8156405138858105,0.0029409361980230475,-1.3912724620943866,3.0
2018-08-03,HD,-0.94928890507496,5.050496347882941,0.012165201390308855,-0.94928890507496,20.0
2018-08-03,ICE,-1.0900915589001106,1.1869027816588869,0.005631094629858557,-1.0900915589001106,12.0
2018-08-03,SLB,-1.011472423706706,8.419586866620236,0.00789194111397773,-1.011472423706706,16.0
2018-08-03,SMCI,-1.5854586860873547,0.1966993181681147,-0.06428571428571428,-1.5854586860873547,1.0
2018-08-03,UVXY,-1.157840614671115,9.239193533815635,-0.10706401766004414,-1.157840614671115,9.0
2018-08-03,XLE,-1.1366710656348236,6.369901859429618,0.0038543328017013323,-1.1366710656348236,11.0
2018-08-06,BA,-1.093851241366835,8.733861571619059,-0.008223446922699496,-1.093851241366835,9.0
2018-08-06,BABA,-1.2518776388497943,4.261760224567411,-0.008005822416302766,-1.2518776388497943,5.0
2018-08-06,ICE,-1.01763889134576,0.7305484018052084,0.008955635161201458,-1.01763889134576,10.0
2018-08-06,SLB,-0.8194011597243597,5.877065796046139,-0.005171889260723872,-0.8194011597243597,17.0
2018-08-06,SQQQ,-1.1228445986980105,6.0553098097255145,-0.010717230008243983,-1.1228445986980105,8.0
2018-08-06,UVXY,-1.572626427747155,2.7165912629063484,-0.03504672897196259,-1.572626427747155,1.0
2018-08-07,OXY,-1.3755032019988236,7.347475916295565,-0.03856480351476688,-1.3755032019988236,4.0
2018-08-07,SMCI,-1.4797411006496284,2.4513347680732807,-0.022222222222222143,-1.4797411006496284,3.0
2018-08-07,SQQQ,-1.0038043915306858,4.05439526691562,0.02164862614487917,-1.0038043915306858,13.0
2018-08-07,UVXY,-1.3166496424058098,1.5413733010966553,0.06875753920385996,-1.3166496424058098,5.0
2018-08-08,EW,-1.6203386876799672,4.239350490143693,-0.018541146355657512,-1.6203386876799672,7.0
2018-08-08,HOLX,-1.547914598410718,7.162537798813602,-0.05497699200774997,-1.547914598410718,8.0
2018-08-08,MARA,-1.252978441357306,5.776547518656599,-0.0011397782613200569,-1.252978441357306,19.0
2018-08-08,NCLH,-1.749176660064376,5.904801606307103,0.045575311669732166,-1.749176660064376,2.0
2018-08-08,OXY,-1.697527010785091,1.961848900304972,-0.03768472906403941,-1.697527010785091,5.0
2018-08-08,PM,-1.636745424233593,6.09669606539228,-0.022567164179104537,-1.636745424233593,6.0
2018-08-08,SMCI,-1.362565871464785,1.1362715247648223,0.01526717557251911,-1.362565871464785,15.0
2018-08-08,SO,-1.72912932958338,6.487110158370399,-0.010238907849829393,-1.72912932958338,3.0
2018-08-08,TAP,-1.7678474234569233,5.605717088900192,-0.017122258936617563,-1.7678474234569233,1.0
2018-08-09,ASML,-1.704291047829339,1.5319339402217906,-0.01701964908925746,-1.704291047829339,6.0
2018-08-09,CL,-1.5132130467379827,5.253445178411397,-0.006218716820870829,-1.5132130467379827,17.0
2018-08-09,CTSH,-1.5237259090465447,8.702526636537826,-0.013637555730396045,-1.5237259090465447,14.0
2018-08-09,DVN,-1.4361768075966233,7.592354119537802,0.008081768481102758,-1.4361768075966233,20.0
2018-08-09,GE,-1.570948555126921,9.589073330060684,-0.045597757324666865,-1.570948555126921,12.0
2018-08-09,HAL,-1.7688994643685816,5.505810883610934,-0.02023608768971319,-1.7688994643685816,1.0
2018-08-09,MS,-1.6913599957279513,6.808353328918528,-0.031957928802588964,-1.6913599957279513,8.0
2018-08-09,OXY,-1.7389366840236926,0.2529656925082832,0.02403907957320972,-1.7389366840236926,3.0
2018-08-09,TER,-1.7584575929557145,4.527543679803685,-0.01943338796534766,-1.7584575929557145,2.0
2018-08-10,BK,-1.6583659779314712,3.968239593796284,-0.0011760094080752737,-1.6583659779314712,18.0
2018-08-10,C,-1.6969989890037258,6.089024176423919,-0.02291488756048965,-1.6969989890037258,11.0
2018-08-10,DHR,-1.7061468353310936,3.732024639171655,-0.0023921060500348146,-1.7061468353310936,10.0
2018-08-10,FCX,-1.7101244545561056,6.221427208311184,-0.09596293845135673,-1.7101244545561056,9.0
2018-08-10,GM,-1.7760983051294492,5.262015210483042,-0.017764416507242586,-1.7760983051294492,1.0
2018-08-10,IVZ,-1.7103365886197732,7.965665882485112,-0.020242914979757054,-1.7103365886197732,8.0
2018-08-10,MCHP,-1.7475451823664416,4.975472776204128,-0.05800251687449942,-1.7475451823664416,2.0
2018-08-10,MS,-1.653405017669703,1.804625285714053,-0.019425501136598466,-1.653405017669703,20.0
2018-08-10,PFG,-1.7133867667618616,2.874735849718121,0.0038903297517598467,-1.7133867667618616,6.0
2018-08-10,QRVO,-1.7187115733646197,7.937928908602231,-0.014905637696838503,-1.7187115733646197,4.0
2018-08-10,RSP,-1.7145631845313736,7.639563085868801,-0.0034364261168384758,-1.7145631845313736,5.0
2018-08-10,SMH,-1.6897864439885877,7.199739760599968,-0.017797974060399513,-1.6897864439885877,14.0
2018-08-10,SOXL,-1.6830704632582567,6.948851861966006,-0.04031465093412001,-1.6830704632582567,16.0
2018-08-10,UPRO,-1.6889055695288802,9.809478679107713,-0.014201855709146005,-1.6889055695288802,15.0
2018-08-10,WHR,-1.6967326627947308,2.6253367433045867,-0.021834747093936402,-1.6967326627947308,12.0
2018-08-13,BAC,-1.6184114760741566,4.183688703890127,0.007874015748031482,-1.6184114760741566,18.0
2018-08-13,D,-1.6795171902523622,8.070252987777238,0.018762532225723216,-1.6795171902523622,8.0
2018-08-13,ENPH,-1.6479263493555882,8.622564148046905,-0.07262569832402233,-1.6479263493555882,13.0
2018-08-13,GDX,-1.7399373915920235,2.257258296030884,-0.09109109109109115,-1.7399373915920235,4.0
2018-08-13,HD,-1.5925964641419366,6.801380215429006,0.006438652518800936,-1.5925964641419366,19.0
2018-08-13,HOG,-1.7557302468590954,2.9023928256049203,-0.006524891251812548,-1.7557302468590954,3.0
2018-08-13,HOLX,-1.6677259014466863,0.3056496772798169,-0.02203997949769365,-1.6677259014466863,11.0
2018-08-13,LEN,-1.768155280066553,6.256400162412547,-0.005907506031596177,-1.768155280066553,2.0
2018-08-13,NEM,-1.6455928106306,1.3020521858463212,-0.08802308802308789,-1.6455928106306,14.0
2018-08-13,SHW,-1.777029067810753,2.562920159869435,0.01654601861427074,-1.777029067810753,1.0
2018-08-13,USB,-1.6723299903691,5.823308001342426,0.015084972312392475,-1.6723299903691,10.0
2018-08-13,WMB,-1.7306355373999485,7.729144192451912,-0.02215705441511895,-1.7306355373999485,5.0
2018-08-14,AVGO,-1.2658126799754783,1.9834578511052283,0.009503135552339614,-1.2658126799754783,14.0
2018-08-14,CB,-1.4794427269477417,0.3815547884769898,0.006986702727067584,-1.4794427269477417,7.0
2018-08-14,D,-1.1958695362937874,6.418875846948154,0.03000287108814237,-1.1958695362937874,18.0
2018-08-14,ENPH,-1.544986335830215,3.393520334356836,-0.055445544554455495,-1.544986335830215,5.0
2018-08-14,FCX,-1.222729022383468,1.577586117783369,-0.05608108108108112,-1.222729022383468,17.0
2018-08-14,GDX,-1.2982852511434169,1.417397563469848,-0.05311077389984831,-1.2982852511434169,11.0
2018-08-14,GE,-1.1916068734864131,0.7304818833810316,-0.004042005666606063,-1.1916068734864131,19.0
2018-08-14,HD,-1.254090280971238,4.164573903487266,0.012739513205592967,-1.254090280971238,15.0
2018-08-14,JD,-1.6211452940172968,1.3647642777335278,-0.04871567759078832,-1.6211452940172968,3.0
2018-08-14,JNJ,-1.489422416679402,1.026044816522841,0.03837837837837843,-1.489422416679402,6.0
2018-08-14,LVS,-1.2253580921330176,1.2140788448066075,-0.01288968824940051,-1.2253580921330176,16.0
2018-08-14,MARA,-1.784947918162555,2.9624121394890324,-0.00911212356928548,-1.784947918162555,1.0
2018-08-14,NEM,-1.4152828741026848,0.5832914281155155,-0.05539186800235696,-1.4152828741026848,8.0
2018-08-14,NFLX,-1.4080508456524934,5.1985984840634245,-0.0613647811787017,-1.4080508456524934,9.0
2018-08-14,WMB,-1.3405803168852266,4.724530286813817,0.005278785879247794,-1.3405803168852266,10.0
2018-08-15,CNP,-1.653475304480413,9.684144641235848,0.014311270125223707,-1.653475304480413,17.0
2018-08-15,CVX,-1.7640367000600616,3.643317145115304,-0.001610988638290678,-1.7640367000600616,2.0
2018-08-15,EOG,-1.7574305973881374,9.692328517094396,-0.005803880803880834,-1.7574305973881374,3.0
2018-08-15,FANG,-1.7492509093576931,7.813406820765337,0.027952421410365247,-1.7492509093576931,4.0
2018-08-15,FCX,-1.706400783444398,0.1769467592810372,0.03367496339677878,-1.706400783444398,9.0
2018-08-15,GILD,-1.645553097421682,8.859562735250492,-0.03313735970069487,-1.645553097421682,18.0
2018-08-15,MGM,-1.7015269548227907,8.54504402756622,0.00740218540712001,-1.7015269548227907,11.0
2018-08-15,MU,-1.6973520730114284,0.5115767997156411,0.01221309749420918,-1.6973520730114284,13.0
2018-08-15,PANW,-1.684446893008713,3.751742671912908,0.038033528324491916,-1.684446893008713,15.0
2018-08-15,SLB,-1.6856238285036014,3.129809728033237,0.019425268903515924,-1.6856238285036014,14.0
2018-08-15,SMCI,-1.7068548948344875,5.5498991882513735,0.010666666666666602,-1.7068548948344875,8.0
