date,port_net
2016-04-14,-0.0005977250251376972
2016-04-15,0.007529978128407854
2016-04-18,0.037434240154944655
2016-04-19,0.0411439479720658
2016-04-20,0.023203207927888256
2016-04-21,0.004016125885745897
2016-04-22,-0.005440044909457639
2016-04-25,-0.02393664255034235
2016-04-26,-0.0312720421236335
2016-04-27,-0.034913283756647887
2016-04-28,-0.017736592019826133
2016-04-29,-0.019330275017543225
2016-05-03,-0.01736873428797405
2016-05-04,-0.04837560109324859
2016-05-09,-0.0364518035964298
2016-05-10,-0.025368485760485802
2016-05-11,0.007073634567810084
2016-05-12,0.006574545580514927
2016-05-13,0.004060714343576516
2016-05-17,0.006828945673180441
2016-05-18,0.0016075327513794906
2016-05-19,0.008776580947374131
2016-05-20,0.013200844901783245
2016-05-24,0.007605929090064697
2016-05-25,0.013389001505235835
2016-05-26,0.008504758372120214
2016-05-27,0.027006488868530115
2016-05-31,0.013647413073453093
2016-06-01,0.008998919792127118
2016-06-02,-0.003744800883924222
2016-06-03,-0.0018390914914459908
2016-06-06,0.00380384191557509
2016-06-07,-0.0004279272301215085
2016-06-08,-0.011187392501167457
2016-06-09,-0.02811082194257023
2016-06-10,-0.028841643029403577
2016-06-13,-0.019052148841778554
2016-06-14,-0.0036541967103760455
2016-06-16,0.01185585907453668
2016-06-17,0.013490047414749995
2016-06-20,0.007696451373084665
2016-06-21,-0.011886652188012619
2016-06-22,-0.036667923420768786
2016-06-23,-0.005339231346066842
2016-06-24,0.006496717853504638
2016-06-27,0.041188357213347085
2016-07-01,0.00686626549809477
2016-07-05,0.00868773197972687
2016-07-06,0.020702277815600894
2016-07-07,0.03072177563284483
2016-07-08,0.014553034521886134
2016-07-11,-0.012314188745381207
2016-07-12,-0.008996019879209383
2016-07-13,0.008289594185963792
2016-07-14,0.018157447452103966
2016-07-15,0.01628815712417858
2016-07-18,0.00768643979247169
2016-07-19,0.0019359128986406922
2016-07-20,-0.0017646175484087867
2016-07-21,0.005529808484261267
2016-07-22,-0.006115990382193966
2016-07-25,0.000458662250940514
2016-07-26,-0.005674643593506624
2016-07-27,0.0038592537684269596
2016-07-28,-0.02065672089911025
2016-07-29,-0.02294856869391386
2016-08-01,-0.018084242411727715
2016-08-02,0.00929653293874781
2016-08-03,0.014166130877067976
2016-08-04,0.02332827788810008
2016-08-05,0.012634150445054827
2016-08-09,0.011361261029794038
2016-08-10,-0.007516685216338567
2016-08-11,-0.010486790605324718
2016-08-12,-0.008800514542262097
2016-08-15,-0.001095231831731847
2016-08-16,0.006998431128216658
2016-08-17,0.0006436985979745067
2016-08-18,-0.00012371817719587373
2016-08-19,0.0024856530996123774
2016-08-22,0.008189348336793611
2016-08-23,0.005599289167942403
2016-08-24,0.0014918894692149713
2016-08-25,-0.0017308708241781448
2016-08-26,-0.0009926247574019635
2016-08-29,-0.011718878940583839
2016-08-30,-0.02019481617897282
2016-08-31,-0.020689521100443954
2016-09-01,-0.010516129284136415
2016-09-02,-0.014944579707880223
2016-09-06,-0.02135475785802103
2016-09-07,-0.022933651810002696
2016-09-08,-0.018280167235099874
2016-09-09,-0.0033703759093020916
2016-09-13,-0.022690779566202746
2016-09-14,-0.055648230547197336
2016-09-16,-0.05637290636392377
2016-09-19,-0.021237873455361822
2016-09-20,0.021503410275056346
2016-09-21,0.02012852840087346
2016-09-23,0.00563750525216177
2016-09-26,0.002271502400321593
2016-09-27,0.004207905291091128
2016-09-28,-0.005770043142056825
2016-09-29,-0.008770045296770666
2016-10-03,-0.03239687189803577
2016-10-04,-0.028250878297400174
2016-10-10,-0.06022879143390551
2016-10-11,-0.043110490525225274
2016-10-12,-0.03555328403575838
2016-10-13,0.005655949552758388
2016-10-14,-0.005025586164570069
2016-10-17,-0.007201651318368788
2016-10-19,-0.011717289585144132
2016-10-20,-0.0020124329980614523
2016-10-21,-0.007491283464493529
2016-10-24,-0.0013170469812693684
2016-10-25,-0.020648556042285115
2016-10-26,-0.010408691428090535
2016-10-27,-0.01873251453148665
2016-10-28,-0.007835876201359568
2016-10-31,-0.010412402524626716
2016-11-01,-0.015533436146209176
2016-11-02,-0.0009671816029204316
2016-11-03,0.002918982254169521
2016-11-07,-0.005236635010766215
2016-11-08,-0.0038583366262714813
2016-11-09,-0.019585129519621835
2016-11-10,0.005475305815402121
2016-11-14,0.00910401056750428
2016-11-15,0.020913104341784318
2016-11-16,0.013449590816040708
2016-11-17,0.0032836162173669747
2016-11-18,0.004030629456020424
2016-11-21,0.01094906322036482
2016-11-22,0.01131014209310799
2016-11-23,0.018399562920945182
2016-11-25,0.01952388034734599
2016-11-28,0.026670519583499912
2016-11-29,0.03987692029263935
2016-11-30,0.03132579358187017
2016-12-01,0.03951704001014771
2016-12-02,0.013480215322890237
2016-12-06,0.023012966253073135
2016-12-07,0.006101759908831643
2016-12-08,0.017871919087732835
2016-12-09,-0.0011876412821098113
2016-12-12,-0.0031955582489554073
2016-12-13,-0.010865896644050492
2016-12-14,0.0028007064506634398
2016-12-15,0.0019198042351945212
2016-12-16,0.0037263396898528037
2016-12-19,0.002307146827064928
2016-12-20,0.006277344111137335
2016-12-21,0.005589412094011771
2016-12-22,0.004358975644067866
2016-12-23,-0.002046005411996624
2016-12-27,-0.004759147764152514
2016-12-28,-0.008418694193021646
2016-12-29,-0.0016017824914857184
2016-12-30,0.014018570512912148
2017-01-03,0.01928825143116194
2017-01-04,0.010609230508093
2017-01-05,-0.0013883855835711027
2017-01-06,-0.007158050626762694
2017-01-09,-0.001745495431920312
2017-01-10,-0.004728330277672794
2017-01-11,-0.002342082196222648
2017-01-12,-0.021020160351980517
2017-01-13,-0.02887738049788964
2017-01-17,-0.025414975505331457
2017-01-18,-0.01480926301977213
2017-01-19,-0.019225445588374163
2017-01-20,-0.021699895497615296
2017-01-23,-0.013690668674285245
2017-01-24,-0.0008264838346611365
2017-01-25,-0.002013565745579925
2017-01-26,-0.004753211550486024
2017-01-27,-0.00898448612818509
2017-01-30,0.00048765998096438
2017-01-31,0.004204377626012727
2017-02-01,0.017116109151872706
2017-02-02,0.006980023438537021
2017-02-03,0.016682374394754382
2017-02-06,0.0046884571066510405
2017-02-07,0.007998569360847132
2017-02-08,0.004591353925028232
2017-02-09,0.01108662227752316
2017-02-10,0.006081189633992361
2017-02-13,-0.005461023985223002
2017-02-14,-0.005151644656882063
2017-02-15,0.002886155457376851
2017-02-16,0.014022723062436722
2017-02-17,0.014028853601965697
2017-02-21,0.010640515823732552
2017-02-22,0.0028591710945071905
2017-02-23,-0.002592646772799352
2017-02-24,0.018883345085369537
2017-02-27,0.017668214534074612
2017-02-28,0.016468468392299367
2017-03-01,-0.014077945651694871
2017-03-02,-0.015504350825764084
2017-03-03,-0.03485083408444097
2017-03-06,-0.027370781358172936
2017-03-07,-0.021141522368801628
2017-03-08,0.0009337828756482537
2017-03-09,0.009773683585379911
2017-03-10,0.008060675773637914
2017-03-13,0.011685730234603306
2017-03-14,0.016779253338501898
2017-03-15,0.00542053489739705
2017-03-16,-0.039609337435451364
2017-03-17,-0.08200053251851785
2017-03-20,-0.08244058932504239
2017-03-21,-0.027056532649051526
2017-03-24,0.021724238159800006
2017-03-27,0.039263259120159606
2017-03-28,0.02898134243139384
2017-03-29,0.008046054575974617
2017-03-30,0.002021457305371064
2017-03-31,-0.003195941258393363
2017-04-03,-0.007583591394924514
2017-04-04,-0.01151649001820104
2017-04-05,-0.008551528870152923
2017-04-06,-0.0034328642759335606
2017-04-07,-0.00398637067063609
2017-04-10,-0.007233647671246941
2017-04-11,-0.006805204091119827
2017-04-12,-0.006929239463357365
2017-04-13,-0.0024638064793684297
2017-04-17,-0.005436404646241272
2017-04-18,-0.005369414188312292
2017-04-19,0.017895929559275804
2017-04-20,0.02194994126638011
2017-04-21,0.026920506342239074
2017-04-24,-0.005465462810589507
2017-04-25,-0.006631515732541785
2017-04-26,0.0016844820069351592
2017-04-27,0.009073150900021372
2017-04-28,0.014938370699916147
2017-05-01,0.00522930859300599
2017-05-02,0.002889101160744285
2017-05-03,-0.0011761365991581488
2017-05-04,0.008554735257612573
2017-05-05,0.0025127247295442254
2017-05-08,-0.003042241713304246
2017-05-09,-0.011706260757300694
2017-05-10,-0.0061027268489231585
2017-05-11,-0.01756092317964527
2017-05-15,0.03378451890821389
2017-05-16,0.046590818719853135
2017-05-17,0.07053907004877637
2017-05-19,0.03428105499867522
2017-05-22,0.08678274480134528
2017-05-23,0.08008743068967708
2017-05-24,0.07490747809903689
2017-05-25,0.022015333713292503
2017-05-26,0.022074519492621052
2017-05-30,0.014410136875185572
2017-05-31,0.0042338348818695935
2017-06-01,0.004453445965924813
2017-06-02,0.0038019200813052267
2017-06-06,0.0038992017385930267
2017-06-07,0.00704108392115951
2017-06-08,0.007410582270100959
2017-06-09,0.006840085075478499
2017-06-12,-0.002575374109865598
2017-06-15,-0.015568475607450264
2017-06-16,-0.020401521167161405
2017-06-19,-0.022068786858190317
2017-06-20,-0.012800747064204082
2017-06-21,-0.007451508843553015
2017-06-23,0.003178449021279547
2017-06-26,-0.007210306267997
2017-06-27,-0.009901464932372908
2017-06-28,-0.01854491583752397
2017-06-29,-0.008144898144713364
2017-06-30,-0.015716860040496643
2017-07-05,-0.01869631838485806
2017-07-06,-0.018741236890297535
2017-07-07,-0.013465982057959845
2017-07-10,-0.0018678250997645192
2017-07-11,8.201057431076863e-05
2017-07-12,0.008836626264931419
2017-07-13,0.0035189682146442897
2017-07-14,0.005481696129040391
2017-07-17,0.028119978296075147
2017-07-18,0.01951283595397369
2017-07-19,0.011649354740044988
2017-07-20,-0.023691944269678744
2017-07-21,-0.014545307333171347
2017-07-24,0.004905678488758244
2017-07-25,0.006032778531539459
2017-07-26,0.007699160711853306
2017-07-27,-0.011434042297923134
2017-07-28,-0.012707432202193695
2017-07-31,-0.018899132473657057
2017-08-02,-0.031748048720236316
2017-08-03,-0.04199711760238859
2017-08-04,-0.036630199533069764
2017-08-07,-0.034047423953156845
2017-08-08,-0.008625998837363905
2017-08-09,-0.013014332389741607
2017-08-10,0.00792109019243076
2017-08-14,-0.007933661104667514
2017-08-15,-0.013185196171814312
2017-08-16,-0.024188911673832858
2017-08-17,-0.011157384552296267
2017-08-18,-0.009749018753296859
2017-08-22,-0.02989193233543464
2017-08-23,-0.03379220337621747
2017-08-24,-0.03030843687718238
2017-08-25,-0.002450813425451378
2017-08-29,0.00034900613559145117
2017-08-30,0.00563662936569869
2017-08-31,0.014805991197570877
2017-09-01,0.0017556887725269188
2017-09-05,0.003154469711669917
2017-09-06,-0.0031423919167726266
2017-09-07,0.01558058063670632
2017-09-08,0.014303890551295386
2017-09-11,0.007229789659535662
2017-09-12,0.0014875380598550893
2017-09-13,0.0012784336375148552
2017-09-14,-0.008497249849325534
2017-09-15,-0.019352505019673914
2017-09-18,-0.02050419846069966
2017-09-19,-0.008462587960854598
2017-09-20,-0.0037910306142113943
2017-09-21,-0.003095005324083021
2017-09-22,-0.006964867383302542
2017-09-25,0.006467857775069338
2017-09-27,0.0075445723578977325
2017-09-28,0.022607757513762372
2017-09-29,0.01575409475913235
2017-10-02,0.014013823384188264
2017-10-03,0.00464534206848391
2017-10-04,-0.0071428917170198725
2017-10-05,-0.008787180074241688
2017-10-06,-0.0053758318314708255
2017-10-09,-0.0017035177638332253
2017-10-10,-0.007831763399389216
2017-10-11,-0.013503963177703754
2017-10-12,-0.003316502531244234
2017-10-13,0.007128952290687422
2017-10-16,0.011169805482030986
2017-10-17,0.018025314656748018
2017-10-18,0.004057134191034505
2017-10-19,0.0013807405478411553
2017-10-20,0.004386614115558625
2017-10-23,0.009896901517365771
2017-10-24,0.006582998598630203
2017-10-25,-0.0075607911055900635
2017-10-26,-0.00551541749304696
2017-10-27,-0.0062111136918879175
2017-10-30,0.0014889385096341907
2017-10-31,0.005001938135089509
2017-11-02,0.020642269678376256
2017-11-03,0.015549651584893819
2017-11-06,0.010479315626209953
2017-11-07,-0.006637850539378045
2017-11-08,-0.020531097402201104
2017-11-09,-0.021038422529341377
2017-11-13,-0.017183221881552205
2017-11-14,-0.013552334743693011
2017-11-15,-0.0033861534096346407
2017-11-16,-0.0009013292722037074
2017-11-17,0.017157460747819934
2017-11-20,0.016382249444641825
2017-11-21,0.013634156686158383
2017-11-22,0.004827292737579761
2017-11-24,0.024025597303708523
2017-11-27,0.03729056972796259
2017-11-28,0.03558171403653923
2017-11-29,0.0017996142684018005
2017-11-30,-0.010126314127563854
2017-12-01,-0.010591503864305437
2017-12-04,0.016108921229786043
2017-12-05,0.02210400508323712
2017-12-06,0.026010108270711062
2017-12-07,-0.03252939412865517
2017-12-08,-0.04175307579955461
2017-12-11,-0.04362842298966182
2017-12-12,0.0032561020952591134
2017-12-13,0.013564240442330061
2017-12-14,0.02037259457015823
2017-12-15,0.021498833383984887
2017-12-18,0.0038745950805247884
2017-12-19,-0.00861493969472418
2017-12-20,-0.013606840019962372
2017-12-21,-0.0012903657220946305
2017-12-22,0.0022067900912955663
2017-12-27,-0.0017075268918763276
2017-12-28,0.001046465464137161
2017-12-29,0.012261090182314456
2018-01-02,0.01888667009345808
2018-01-03,0.02111896542499096
2018-01-04,0.005020500593884536
2018-01-08,-0.019521819771994582
2018-01-09,-0.021800715168853114
2018-01-10,-0.02078954990020017
2018-01-12,-0.001457331226142684
2018-01-16,0.00013829345876680856
2018-01-17,0.0047373561086177345
2018-01-18,0.008874089815907775
2018-01-19,0.011916604115222234
2018-01-22,0.03402264442694396
2018-01-23,0.028688070059088286
2018-01-24,0.012067602808797078
2018-01-25,-0.012413001608961026
2018-01-26,-0.011035424430357347
2018-01-29,-0.004507193832332766
2018-01-30,-0.010323296782278975
2018-01-31,-0.017329672801524084
2018-02-01,-0.02776073155770819
2018-02-02,-0.026710232865798628
2018-02-05,-0.02156742666557947
2018-02-08,-0.0011852413975524199
2018-02-09,0.006214386648026686
2018-02-12,0.032251118059313445
2018-02-13,0.021096306613224536
2018-02-14,0.02190507836643918
2018-02-15,-0.005312882521002852
2018-02-16,-0.005236694640610014
2018-02-20,-0.004400382318596462
2018-02-21,0.011944894315996765
2018-02-22,0.012893800216505819
2018-02-23,0.03898809571139754
2018-02-26,0.011874691014328633
2018-02-27,0.006694872603465955
2018-02-28,-0.013491762293678319
2018-03-01,0.010195001723359968
2018-03-02,0.02286617139215172
2018-03-05,0.01387581319336848
2018-03-06,0.004863804237752026
2018-03-07,0.0123176597721607
2018-03-08,0.02045200123965288
2018-03-09,0.035371478550124964
2018-03-12,0.023375713317610652
2018-03-13,0.012801874947821704
2018-03-14,-0.011141027491374982
2018-03-15,-0.014979128452663134
2018-03-19,-0.020249548491300555
2018-03-20,-0.03271192319415157
2018-03-21,-0.03281114288836246
2018-03-22,-0.02920698766053069
2018-03-23,-0.00804212059492745
2018-03-27,-0.03838307153785034
2018-03-28,-0.024009932083633837
2018-03-29,-0.004318365439945075
2018-04-02,0.05076044551296882
2018-04-03,0.04329471595458813
2018-04-04,0.016054814719673124
2018-04-06,0.0020534560709262596
2018-04-09,0.014821046340609366
2018-04-10,0.023001201950292337
2018-04-11,0.02634072038382258
2018-04-12,0.02068847290239758
2018-04-13,0.03630803800189033
2018-04-16,0.010770060872638997
2018-04-17,0.02436621126407101
2018-04-18,-0.0005036902963917404
2018-04-19,0.0066192464318932534
2018-04-20,-0.006517525215440194
2018-04-24,0.015739218434445375
2018-04-25,0.014275854649364832
2018-04-26,-0.0033827293180548374
2018-04-30,-0.023050124159848105
2018-05-01,-0.016974276188273983
2018-05-02,-0.006782114282951685
2018-05-03,0.004682749434655763
2018-05-04,0.0072883006212042705
2018-05-07,0.005321153271170075
2018-05-08,0.005591374556863522
2018-05-10,0.012984803365866287
2018-05-11,0.01319444281476702
2018-05-14,0.0077626490755454605
2018-05-15,-0.0012897378363623854
2018-05-16,-0.001629724328291946
2018-05-17,0.00022756376287627524
2018-05-18,0.003994441812883222
2018-05-21,0.009472032368705507
2018-05-22,0.006869345363211992
2018-05-23,0.0011133710330168
2018-05-24,-0.00731028219501686
2018-05-25,-0.0023010604381519047
2018-05-29,0.011162752513120332
2018-05-30,0.036244392557287126
2018-05-31,0.03989568112265819
2018-06-01,0.01729510482836453
2018-06-04,-0.0008808683443580068
2018-06-06,-0.00808800429483196
2018-06-07,0.010194801754054439
2018-06-08,0.0068500372909982895
2018-06-11,0.006032604755046351
2018-06-12,-0.003932632095637484
2018-06-13,0.003952548673064794
2018-06-14,0.006047471831467852
2018-06-15,0.009864714128242701
2018-06-18,0.003417414919591952
2018-06-19,-0.002211426165727746
2018-06-20,0.0035921288108940485
2018-06-21,0.004817707475589598
2018-06-22,-0.012339832188372908
2018-06-25,-0.02503789898167017
2018-06-27,-0.024649591343086585
2018-06-28,-0.004221095265123302
2018-06-29,0.0014636365940110677
2018-07-02,0.0036869901812660176
2018-07-03,0.015881536263940076
2018-07-06,0.0018708035769917
2018-07-09,0.00366923788314744
2018-07-11,-0.004215911981028388
2018-07-12,0.010097145784595129
2018-07-13,-0.014837383280799947
2018-07-17,-0.020096168158244627
2018-07-18,-0.022009181963220735
2018-07-19,-0.0067343903410820105
2018-07-20,0.00015950296846370567
2018-07-23,0.010849212310583197
2018-07-24,0.02085160447095001
2018-07-25,0.06044304129273294
2018-07-26,0.053918934310546784
2018-07-27,0.04409767321344085
2018-07-30,0.0038504976154835895
2018-08-01,0.0014272772414739665
2018-08-02,0.0021322427604180505
2018-08-03,-0.023812666583709636
2018-08-06,-0.03502437458948192
2018-08-07,-0.03143472602980637
2018-08-08,-0.013371648752096952
2018-08-09,-0.004280656560908051
2018-08-10,-0.013989705758333765
2018-08-13,-0.020360203760165924
2018-08-14,-0.03400751215763007
2018-08-15,-0.021502278381489784
2018-08-17,0.009292837501009173
2018-08-20,0.03803575590829477
2018-08-21,0.08881443045761643
2018-08-22,0.10701139738032783
2018-08-23,0.0954958355824663
2018-08-24,0.04276228003817743
2018-08-27,-0.007108563754360114
2018-08-28,-0.0067546443797102985
2018-08-29,-0.012170845876686468
2018-08-30,0.0009325341293321564
2018-08-31,-0.0016157281671552448
2018-09-04,-0.006496773977287336
2018-09-05,-0.016701158825888025
2018-09-06,-0.01717114088544839
2018-09-12,0.004857779007251433
2018-09-13,0.01762296511891585
2018-09-14,0.02288927814126284
2018-09-17,0.011550240407705786
2018-09-18,0.005220433126521854
2018-09-19,-0.0011454694776797674
2018-09-20,-0.009079818173912688
2018-09-21,-0.006983254856709723
2018-09-24,-0.0034179967547513204
2018-09-25,0.004768675436525569
2018-09-26,0.0013568713075380076
2018-09-27,0.00240142432107695
2018-09-28,0.00976264131178471
2018-10-01,0.011649041417536221
2018-10-02,0.0014435709557661285
2018-10-03,-0.011918109948184296
2018-10-04,-0.017471743450463213
2018-10-05,-0.027531110118898153
2018-10-09,-0.04618739767254581
2018-10-10,-0.03949139463838916
2018-10-17,-0.03078696490323117
2018-10-18,-0.019909019401289862
2018-10-19,-0.03513861447018611
2018-10-22,-0.030785435194736144
2018-10-23,-0.04185262911188328
2018-10-24,-0.028534983145419655
2018-10-25,-0.029885255360232194
2018-10-26,0.00934007966153783
2018-10-30,0.003686052327909448
2018-11-01,0.00996399246475246
2018-11-02,-0.0020169868512757284
2018-11-05,0.015414373574838831
2018-11-06,0.03853987996989602
2018-11-07,0.06371019937928078
2018-11-08,0.05005111836087485
2018-11-09,-0.00012696906178039959
2018-11-12,-0.05572922990700857
2018-11-13,-0.051296532783774926
2018-11-14,-0.021482368684369854
2018-11-15,-0.016603514259596806
2018-11-19,-0.029596754613079104
2018-11-20,-0.020450214693342704
2018-11-27,0.009516241465754563
2018-11-28,0.02365255787488203
2018-11-29,-0.01233982722373778
2018-11-30,-0.032011185563425526
2018-12-03,-0.01812391127274833
2018-12-04,-0.00599638688552033
2018-12-06,-0.01447224116071782
2018-12-07,-0.018866608673504356
2018-12-11,-0.005943845663084296
2018-12-12,0.0024240057042413925
2018-12-13,-0.0055066352046903525
2018-12-14,-0.01361417473199938
2018-12-17,-0.01648907219547146
2018-12-18,-0.030026377395025887
2018-12-20,-0.023412219147683537
2018-12-21,-0.0035997681625340953
2018-12-24,0.03155479277552285
2018-12-26,0.03666521418676914
2018-12-31,0.06635034339354172
2019-01-02,0.04578621599585687
2019-01-03,0.062402014017499945
2019-01-04,0.0381652262119453
2019-01-07,0.027011035822025985
2019-01-09,0.00748449681669243
2019-01-10,-0.004818718064742197
2019-01-11,0.006255569587932511
2019-01-14,-0.006990944202367415
2019-01-15,-0.0004685101393442422
2019-01-16,-0.0030510185198533374
2019-01-18,0.006616218962201245
2019-01-22,0.009388380446596999
2019-01-23,0.01258638268895339
2019-01-24,0.01367007345252864
2019-01-25,0.0068204672925653905
2019-01-28,0.0033762703930628594
2019-01-29,0.014510135412237996
2019-01-30,0.016855516011594834
2019-01-31,0.018327836450291617
2019-02-01,0.01154644368021286
2019-02-05,0.0029508207416608524
2019-02-06,-0.003368492107242477
2019-02-07,-0.0008450331339368377
2019-02-12,0.010220471479999512
2019-02-13,0.013302617832651941
2019-02-14,0.017333757442119
2019-02-15,0.020288157288459382
2019-02-19,0.04136525670960559
2019-02-20,0.034457931876774185
2019-02-21,0.02578363966379523
2019-02-22,0.005179118335004291
2019-02-25,0.005021322280578405
2019-02-26,0.008529103344024304
2019-02-27,-0.005185396886366178
2019-02-28,-0.0020652628160261195
2019-03-01,0.0012592473240750838
2019-03-04,0.008775986444780599
2019-03-06,-0.0005111524939000815
2019-03-07,-0.002759439739590682
2019-03-08,0.014802325334421964
2019-03-11,-0.0036956026247571125
2019-03-12,-0.003906372181725787
2019-03-14,0.002632955173615564
2019-03-15,0.02483241515321675
2019-03-18,0.02342858940286361
2019-03-19,0.005385870677721268
2019-03-20,7.738610359711985e-05
2019-03-21,0.014042169374351576
2019-03-22,0.006805814343026951
2019-03-26,0.015245688323919634
2019-03-28,-0.0026067370884860167
2019-03-29,-0.0017153838660465032
2019-04-01,-0.008639874531893275
2019-04-02,-0.00405812765352564
2019-04-03,0.0070474085656586595
2019-04-04,0.00928830317620386
2019-04-05,0.004341310662615741
2019-04-08,0.0026029166954433594
2019-04-09,0.00813864964110316
2019-04-10,0.012162036588895597
2019-04-11,-0.0003915882193980345
2019-04-12,-0.010882174916889626
2019-04-15,-0.016714481304140442
2019-04-16,-0.008778299105757566
2019-04-17,0.00508779481167169
2019-04-23,0.008584079072421437
2019-04-24,0.007266329604544424
2019-04-25,0.003426819681180772
2019-04-26,-0.005376294024065908
2019-04-29,-0.0062735989379410564
2019-04-30,-0.008269604157130456
2019-05-01,-0.0034695662736356075
2019-05-02,-0.0064610768399073985
2019-05-03,-0.01488080311746379
2019-05-06,-0.0266109584648246
2019-05-07,-0.021691817419694177
2019-05-08,-0.013628798959964125
2019-05-09,-0.002753241253217336
2019-05-10,-0.009238033003548486
2019-05-13,-0.006115889511719122
2019-05-16,-0.010720405691629754
2019-05-17,-0.005794119868145859
2019-05-20,-0.026455930596700834
2019-05-21,-0.021791005715509966
2019-05-22,-0.029544572976674264
2019-05-23,-0.011764019700290578
2019-05-24,-0.0135492263732328
2019-05-28,-0.020216135497112632
2019-05-29,-0.021192913709558316
2019-05-30,-0.01603385732984088
2019-05-31,0.023981365344409443
2019-06-03,0.02896921762158663
2019-06-04,0.019610507984705546
2019-06-05,0.0029127354994645327
2019-06-06,-0.007479164793180682
2019-06-07,0.002017188717224661
2019-06-10,9.381891752697645e-05
2019-06-11,5.341066040023888e-05
2019-06-12,-0.0056365161856786195
2019-06-13,-0.007237421542165917
2019-06-14,0.00823947925925556
2019-06-17,0.020015088335602865
2019-06-18,0.014639192036041556
2019-06-19,0.008406692102886724
2019-06-20,-0.011453524533146393
2019-06-21,-0.014488579532867458
2019-06-24,-0.028918797094408328
2019-06-25,-0.0034433873748758188
2019-06-26,0.003260383873611743
2019-07-01,0.007418638442286979
2019-07-02,-0.002010598847393377
2019-07-05,-0.00677764377173373
2019-07-08,-0.0035502046338791973
2019-07-09,-0.0008436128815437851
2019-07-10,0.013930544951270251
2019-07-11,0.02345795312055894
2019-07-12,0.009199293632878976
2019-07-15,-0.03962880228042013
2019-07-16,-0.0458434117410103
2019-07-17,-0.03533085402541665
2019-07-18,-0.00044649420915457693
2019-07-19,0.004267188331208631
2019-07-22,0.011189379560217429
2019-07-23,0.02224186218911181
2019-07-24,0.009973447839222823
2019-07-25,-0.0041439716502127645
2019-07-26,-0.021009169447561184
2019-07-29,-0.011356628012088766
2019-07-30,-0.01432044251468
2019-07-31,-0.023228336917108572
2019-08-01,-0.033328371450597506
2019-08-02,-0.031195714439257394
2019-08-05,9.742278751950447e-05
2019-08-08,-0.006154114059705512
2019-08-09,-0.015315498515833265
2019-08-12,-0.05229872277803542
2019-08-13,-0.03047608111520925
2019-08-14,0.0007989524286781545
2019-08-16,0.03184242779771511
2019-08-19,0.0552520334324386
2019-08-20,0.025302922983689448
2019-08-22,0.003491472930171387
2019-08-23,-0.026502955446470626
2019-08-26,-0.020218369334868362
2019-08-27,-0.004121276829785085
2019-08-28,-0.006603005404962349
2019-08-29,-0.012311599487274628
