date,port_net
2016-04-19,0.007969253369425272
2016-04-20,0.00918897497625403
2016-04-21,0.0071531728377855945
2016-04-22,-0.004598998637156578
2016-04-25,-0.004600189827826786
2016-04-26,-0.014129318358461946
2016-04-27,-0.011407265737406587
2016-04-28,-0.01402427273737324
2016-04-29,-0.010374767463309068
2016-05-02,-0.013333804454084129
2016-05-03,-0.015692582115933395
2016-05-04,-0.014824125006378622
2016-05-05,-0.008994615149086574
2016-05-06,-0.0021452658853291498
2016-05-09,0.0014521591949846605
2016-05-10,-0.004087953412600067
2016-05-11,-0.00501497590889617
2016-05-12,-0.0013983260573339454
2016-05-13,0.004187205713032586
2016-05-16,0.004281482148192094
2016-05-17,-0.00026664775206965906
2016-05-18,-0.0014214628113321435
2016-05-19,0.007062018979110605
2016-05-20,0.009040393013362326
2016-05-23,0.011326891515039959
2016-05-24,0.0017178880253902631
2016-05-25,0.0011792065708301392
2016-05-26,-0.0026289948151360025
2016-05-27,0.001011759783672178
2016-05-31,0.0014591473373822342
2016-06-01,0.003795907441653804
2016-06-02,0.006698651217724845
2016-06-03,0.009763234462031502
2016-06-06,0.008901471657044562
2016-06-07,0.0001446497221298705
2016-06-08,-0.01451602455892469
2016-06-09,-0.02905278617346913
2016-06-10,-0.02881519649693991
2016-06-13,-0.018451515094666877
2016-06-14,-0.0031679916587286374
2016-06-15,0.004635722252929143
2016-06-16,0.009242010557999131
2016-06-17,0.009500195913362633
2016-06-20,0.006593716438038409
2016-06-21,0.0037747549409826832
2016-06-22,-0.01092137321359858
2016-06-23,0.0015460390672273074
2016-06-24,0.0007983746553440922
2016-06-27,0.03206155164311484
2016-06-28,0.033924829837000826
2016-06-29,0.01786393871601011
2016-06-30,-0.011512271706902635
2016-07-01,-0.038028942955050604
2016-07-05,-0.010546363513606079
2016-07-06,0.011450436219858917
2016-07-07,0.020389490774255833
2016-07-08,0.0030062802025526197
2016-07-11,-0.005289220658400872
2016-07-12,-0.0014000933752644645
2016-07-13,0.0008104180392144743
2016-07-14,2.7064331428130637e-06
2016-07-15,0.003916014353634353
2016-07-18,0.00363255768011872
2016-07-19,0.0032813147407288207
2016-07-20,-0.002705977504217086
2016-07-21,0.0019057260721543129
2016-07-22,-0.00031462692874807127
2016-07-25,0.0013604158541681258
2016-07-26,-1.5669212786250698e-05
2016-07-27,0.004327358903929895
2016-07-28,-0.002365091095175574
2016-07-29,-0.005354001288697774
2016-08-01,-0.00769602612079245
2016-08-02,0.007335967454182557
2016-08-03,0.0109352923495599
2016-08-04,0.011298712075475616
2016-08-05,0.001069287361249242
2016-08-08,0.0010765708852093175
2016-08-09,0.0009205317799744173
2016-08-10,0.004941160444468676
2016-08-11,0.003819974747296621
2016-08-12,0.005899784666161849
2016-08-15,0.003522269732573335
2016-08-16,0.004784131593026416
2016-08-17,0.0036470562380222804
2016-08-18,0.007442606117055779
2016-08-19,0.007835800337201576
2016-08-22,0.0033719700761553747
2016-08-23,-0.005184325550857057
2016-08-24,-0.007828348144183444
2016-08-25,-0.005577488746332
2016-08-26,-0.0006763527469478253
2016-08-29,-0.0037451119219147544
2016-08-30,-0.00438321102075335
2016-08-31,-3.362966322111201e-05
2016-09-01,0.005426960761817464
2016-09-02,0.005588943798282176
2016-09-06,-0.0014057372847040505
2016-09-07,-0.00869005322353622
2016-09-08,-0.014612986983642873
2016-09-09,-0.012614044597055384
2016-09-12,-0.01230672813916584
2016-09-13,-0.009668043259240524
2016-09-14,-0.010743717495041475
2016-09-15,-0.010769739700783426
2016-09-16,-0.00397913479085035
2016-09-19,0.00033714258036934223
2016-09-20,0.014960552929979628
2016-09-21,0.014345836710541028
2016-09-22,0.012319094779639798
2016-09-23,0.004771387802648985
2016-09-26,0.00020002249520784034
2016-09-27,0.0007740642937552776
2016-09-28,-0.00792726087521542
2016-09-29,-0.007423330486787409
2016-09-30,-0.016621338450468807
2016-10-03,-0.018403666738670405
2016-10-04,-0.020316106414748385
2016-10-05,-0.01174035498148911
2016-10-06,-0.007297138403307255
2016-10-07,-0.009670471567369566
2016-10-10,-0.013642705838473216
2016-10-11,-0.012276083142802078
2016-10-12,-0.011587991502641167
2016-10-13,-0.008250200978960868
2016-10-14,-0.0021295044652553125
2016-10-17,0.0073454890868854435
2016-10-18,0.005999066542294319
2016-10-19,0.0009160601398369679
2016-10-20,-0.0035915265787141775
2016-10-21,-0.005287093117983074
2016-10-24,-0.005949048544191577
2016-10-25,-0.012497997482064888
2016-10-26,-0.013466930918675454
2016-10-27,-0.008811833684980517
2016-10-28,-0.006122849115361309
2016-10-31,-0.005072660679800475
2016-11-01,-0.01043241282485616
2016-11-02,0.003185940794977969
2016-11-03,0.0119805978161784
2016-11-04,0.023622719527364923
2016-11-07,0.005965483655613979
2016-11-08,-0.002525679566223098
2016-11-09,-0.015441699105218278
2016-11-10,-0.005935520391944699
2016-11-11,0.0030420858001615906
2016-11-14,0.021112231846823475
2016-11-15,0.024694673736518343
2016-11-16,0.016062042819818746
2016-11-17,0.00034061841378601695
2016-11-18,-0.002246285698410181
2016-11-21,0.002274007101120363
2016-11-22,0.004621597899790253
2016-11-23,0.006861021095405967
2016-11-25,0.007060693340458106
2016-11-28,0.013325139153755753
2016-11-29,0.013107534048695751
2016-11-30,0.007196132918801644
2016-12-01,0.011630248616940201
2016-12-02,0.016786292211070475
2016-12-05,0.02174627960215805
2016-12-06,0.01613177859237879
2016-12-07,0.00859713123350275
2016-12-08,0.010413695489132973
2016-12-09,0.0002724004875659414
2016-12-12,-0.0014794128623890016
2016-12-13,-0.008295048998435561
2016-12-14,-0.0005470793543980995
2016-12-15,0.0009259157099586005
2016-12-16,0.005769139040921281
2016-12-19,0.002036877995125207
2016-12-20,0.001304574286602961
2016-12-21,0.0009767468715375835
2016-12-22,0.0031812907652481485
2016-12-23,-0.0018271173079945028
2016-12-27,-0.0038717982485421925
2016-12-28,-0.004564938146392831
2016-12-29,0.006344813366634931
2016-12-30,0.012837679269604507
2017-01-03,0.01627867020098997
2017-01-04,0.008261897738475172
2017-01-05,0.003478232572154118
2017-01-06,-0.002640926298352563
2017-01-09,0.00045355085239264913
2017-01-10,0.0011718686380557232
2017-01-11,0.0030700938719927166
2017-01-12,-0.0016919186771300514
2017-01-13,-0.006345772670650904
2017-01-17,-0.003446223533391333
2017-01-18,-0.0002624269821817854
2017-01-19,0.005301213091762238
2017-01-20,0.001660318830682592
2017-01-23,0.00371709577361082
2017-01-24,0.0035028411826350573
2017-01-25,0.003912712639685617
2017-01-26,0.0027830506983917477
2017-01-27,-0.003538468089316864
2017-01-30,-0.002617864685178747
2017-01-31,-0.0017313169635644894
2017-02-01,0.005721536321835529
2017-02-02,0.0036296564555201353
2017-02-03,0.0022951609543796635
2017-02-06,0.004648832636650595
2017-02-07,0.010458842722257266
2017-02-08,0.016005691960775493
2017-02-09,0.014172859735219137
2017-02-10,0.011334752416205627
2017-02-13,0.0019527585396913964
2017-02-14,-0.0009051520063164834
2017-02-15,-0.0004046230819767663
2017-02-16,0.002671117165956011
2017-02-17,0.005172494556011018
2017-02-21,0.001991405802275148
2017-02-22,-0.0009671521235365594
2017-02-23,-0.00611932703711819
2017-02-24,0.00487368767309128
2017-02-27,0.007140116651068442
2017-02-28,0.010461331036179774
2017-03-01,-0.0058654534275475985
2017-03-02,-0.016836497383536018
2017-03-03,-0.02412455005656391
2017-03-06,-0.021220792453896232
2017-03-07,-0.008616798594941435
2017-03-08,-0.001406148008498463
2017-03-09,0.003868671745915598
2017-03-10,0.002758094639013815
2017-03-13,0.0019873000393963065
2017-03-14,0.005500165349034254
2017-03-15,0.001603231118341042
2017-03-16,-0.013249400609997792
2017-03-17,-0.030587413194672473
2017-03-20,-0.0353604188320367
2017-03-21,-0.02023534778867117
2017-03-22,-0.008393732254911636
2017-03-23,0.0026330975088160917
2017-03-24,0.005339900039303198
2017-03-27,0.011524725704487789
2017-03-28,0.01146330462499627
2017-03-29,0.006434944114560712
2017-03-30,0.0008517550852849021
2017-03-31,-0.0015683051810881255
2017-04-03,-0.0021278154461844175
2017-04-04,-0.003062700992873897
2017-04-05,-0.0010828853315270094
2017-04-06,-0.0004245779153620197
2017-04-07,0.00010422577091616348
2017-04-10,-0.005995251741029158
2017-04-11,-0.008159695268854284
2017-04-12,-0.00950573060286104
2017-04-13,-0.0047859916241195025
2017-04-17,-0.012402245318050195
2017-04-18,-0.014349659787915412
2017-04-19,-0.010249296582158281
2017-04-20,0.004285826579751062
2017-04-21,0.01210870651216844
2017-04-24,0.008863680934956814
2017-04-25,0.003511120401658953
2017-04-26,-0.0013923813170578553
2017-04-27,-0.005256765869159819
2017-04-28,-0.0015414732801245683
2017-05-01,-0.0019082336668378016
2017-05-02,0.0031902048103447165
2017-05-03,0.002795563208441155
2017-05-04,0.0076375414033266215
2017-05-05,0.002099401429274012
2017-05-08,-0.0029241681060419526
2017-05-09,-0.011583099348790411
2017-05-10,-0.012436816637564579
2017-05-11,-0.013387247596440189
2017-05-12,-0.011932997034322925
2017-05-15,-0.010506802040716445
2017-05-16,-0.007877005530098007
2017-05-17,0.0016837356771474197
2017-05-18,0.010607326617971912
2017-05-19,0.013821315262372296
2017-05-22,0.017421016144981732
2017-05-23,0.012654481349926085
2017-05-24,0.014485503300409612
2017-05-25,0.005218072024146822
2017-05-26,0.0038064619953976963
2017-05-30,0.0020476511335091084
2017-05-31,0.006678547863662472
2017-06-01,0.01681750873519703
2017-06-02,0.015148542896520728
2017-06-05,0.008016046294500504
2017-06-06,0.0024653611082346765
2017-06-07,0.005600013592343484
2017-06-08,0.008241335911023703
2017-06-09,0.0014483762844983493
2017-06-12,-0.0021485655899229714
2017-06-13,-0.006127223037894452
2017-06-14,-0.004766176071755032
2017-06-15,-0.010820218518570618
2017-06-16,-0.007381983279294582
2017-06-19,-0.011535996103602139
2017-06-20,-0.008899957339191869
2017-06-21,-0.008508955518570383
2017-06-22,-0.005064619459746334
2017-06-23,-0.00011302223092884522
2017-06-26,-0.003051277464198372
2017-06-27,-0.0035311640000162863
2017-06-28,-0.008368109448833613
2017-06-29,-0.00706441411888682
2017-06-30,-0.0070417702824887565
2017-07-03,-0.0004254063561735259
2017-07-05,-0.0009231084634036821
2017-07-06,0.0025016135284639997
2017-07-07,-0.00022951159834840626
2017-07-10,0.003315100780582764
2017-07-11,0.0041508885972388835
2017-07-12,0.003357773467927058
2017-07-13,-0.006514875010443379
2017-07-14,-0.011930904653553951
2017-07-17,-0.010350871000252317
2017-07-18,-0.004680485312073058
2017-07-19,-0.005258837491311129
2017-07-20,-0.005917082554358948
2017-07-21,-0.0014192605263475848
2017-07-24,0.007177736071308718
2017-07-25,0.006063838694923276
2017-07-26,0.002088260644873137
2017-07-27,-0.003203344909379701
2017-07-28,-0.004187156601183498
2017-07-31,-0.0031845336168127916
2017-08-01,-0.007098772509980761
2017-08-02,-0.007280438523792057
2017-08-03,-0.0073543114517062224
2017-08-04,-0.006071467808686594
2017-08-07,-0.010157598975208999
2017-08-08,-0.013279490989712307
2017-08-09,-0.01208544453609622
2017-08-10,0.00029007504575893266
2017-08-11,0.008408338297101336
2017-08-14,-0.00048754790014757395
2017-08-15,-0.008614024650390772
2017-08-16,-0.019599384553289332
2017-08-17,-0.006977901647374146
2017-08-18,-0.004845519499366546
2017-08-21,0.005517941376336381
2017-08-22,0.002423988410419044
2017-08-23,0.0010194415693935048
2017-08-24,-0.003764546831121718
2017-08-25,0.0006460755835599996
2017-08-28,0.005247034755041543
2017-08-29,0.011711035039180615
2017-08-30,0.008249173135252755
2017-08-31,0.005340309394366895
2017-09-01,-0.0007887267739583884
2017-09-05,-7.00362230867658e-05
2017-09-06,0.0032393091908473363
2017-09-07,0.011222959366598863
2017-09-08,0.020974303052782237
2017-09-11,0.01591501360224574
2017-09-12,0.006108567280452715
2017-09-13,-0.0068399332840482704
2017-09-14,-0.007778063190651432
2017-09-15,-0.007458267265034377
2017-09-18,-0.005085015795073698
2017-09-19,-0.0038146909357055247
2017-09-20,-0.004510475616433222
2017-09-21,-0.006504129413173307
2017-09-22,-0.007678523050919394
2017-09-25,1.8196665517846615e-05
2017-09-26,0.004748182910514061
2017-09-27,0.005747349519106102
2017-09-28,0.003315994407999341
2017-09-29,0.0038965903453461732
2017-10-02,0.007388856235450853
2017-10-03,0.004586036468307457
2017-10-04,-0.0019457903557628072
2017-10-05,-0.007194061399146794
2017-10-06,-0.007659571662792711
2017-10-09,-0.002432321084477777
2017-10-10,-0.0016012495198814039
2017-10-11,-0.0025054694079320013
2017-10-12,-0.0022989142909213547
2017-10-13,0.00041845593468350906
2017-10-16,0.005385990550945693
2017-10-17,0.007133571544805811
2017-10-18,0.003930538968786214
2017-10-19,0.00038239993402987456
2017-10-20,-0.005578841914414247
2017-10-23,-0.00677313072389482
2017-10-24,-0.009547283360842238
2017-10-25,-0.00871952455013745
2017-10-26,-0.004004465953196152
2017-10-27,-0.0013112411003677563
2017-10-30,0.004402522210012429
2017-10-31,0.005728406300305286
2017-11-01,0.007502656922139464
2017-11-02,0.007494628650267398
2017-11-03,0.0053147348522353
2017-11-06,0.007849653708930504
2017-11-07,0.001641618012691663
2017-11-08,-0.0005800596296839202
2017-11-09,-0.005227343196170721
2017-11-10,-0.0022039618597515945
2017-11-13,-0.004172288414666846
2017-11-14,-0.0028058693654870247
2017-11-15,0.0027863055480260913
2017-11-16,0.008033793522995367
2017-11-17,0.009630445433307528
2017-11-20,0.0043268028365236275
2017-11-21,0.003505654191260897
2017-11-22,0.004053408170902745
2017-11-24,0.01854271614260773
2017-11-27,0.026072189946614456
2017-11-28,0.024597904533605507
2017-11-29,0.003302059658791179
2017-11-30,-0.012345139051933499
2017-12-01,-0.019835215499356
2017-12-04,-0.01196648185319105
2017-12-05,-0.0019357446298352854
2017-12-06,0.010076942849121378
2017-12-07,0.009436040780032589
2017-12-08,0.007054951661639086
2017-12-11,0.0006673781757851767
2017-12-12,0.002783380005265704
2017-12-13,0.006827088321247443
2017-12-14,0.011500279112488436
2017-12-15,0.012143797929405408
2017-12-18,0.0056715048809688135
2017-12-19,-0.002907804370723614
2017-12-20,-0.009184744498409142
2017-12-21,-0.006428940759330154
2017-12-22,-0.002407323765488232
2017-12-26,-0.00119926478726223
2017-12-27,0.004424788861232115
2017-12-28,0.008043680667300697
2017-12-29,0.02132911002561594
2018-01-02,0.016525840871331597
2018-01-03,0.015719176217433677
2018-01-04,0.003990117225183
2018-01-05,-0.0008682278346326971
2018-01-08,-0.005445894464861743
2018-01-09,-0.003355787235224933
2018-01-10,0.0008052958295748269
2018-01-11,0.00822624463574736
2018-01-12,0.007924999253299673
2018-01-16,0.011636772223830217
2018-01-17,0.006194652297417178
2018-01-18,0.00991628115322946
2018-01-19,0.008246637752093465
2018-01-22,0.01200853234169965
2018-01-23,0.00804631280467861
2018-01-24,0.002990231867734796
2018-01-25,-0.004736531685971536
2018-01-26,-0.0122490173394454
2018-01-29,-0.01193182508263388
2018-01-30,-0.019482813419990398
2018-01-31,-0.030427314367477067
2018-02-01,-0.03858443948002334
2018-02-02,-0.035240044224794626
2018-02-05,-0.02916399754627435
2018-02-06,-0.023014277521257804
2018-02-07,-0.01574986307687609
2018-02-08,0.004752329856529333
2018-02-09,0.021612535212725922
2018-02-12,0.03752302456546171
2018-02-13,0.047305517156219196
2018-02-14,0.03625917099354597
2018-02-15,0.02756574747217313
2018-02-16,0.005588955629367247
2018-02-20,0.00662136039097854
2018-02-21,0.008262835315844493
2018-02-22,0.014660944079767996
2018-02-23,0.014078962943212424
2018-02-26,0.022146989719429296
2018-02-27,0.01583268518246519
2018-02-28,0.015086266285380304
2018-03-01,0.005357381095657045
2018-03-02,0.013482705729782848
2018-03-05,0.006591916935920008
2018-03-06,-0.008811372595658748
2018-03-07,-0.006294470453299568
2018-03-08,0.0038915102873678512
2018-03-09,0.03134448521076728
2018-03-12,0.023679617811156375
2018-03-13,0.017971588063358225
2018-03-14,-0.004242154757956801
2018-03-15,-0.009592104359573899
2018-03-16,-0.016240766862685295
2018-03-19,-0.023130886424188604
2018-03-20,-0.030601018066843438
2018-03-21,-0.025041497651520372
2018-03-22,-0.021065614389644167
2018-03-23,-0.007550228054659963
2018-03-26,-0.007672055557403276
2018-03-27,-0.007460925932817269
2018-03-28,-0.0053051032026988415
2018-03-29,0.008232007455404203
2018-04-02,0.029617626913910393
2018-04-03,0.026409383854169584
2018-04-04,0.013927176671154489
2018-04-05,0.00874584468016505
2018-04-06,0.016238788301327446
2018-04-09,0.02495036909913872
2018-04-10,0.013513409997279029
2018-04-11,0.00845550317979305
2018-04-12,0.003988262714646701
2018-04-13,0.006559703219581417
2018-04-16,0.0042513995931824245
2018-04-17,0.004303267764025359
2018-04-18,0.0029632089774094847
2018-04-19,-0.006817569403621138
2018-04-20,-0.0117011706852987
2018-04-23,-0.012204942919661312
2018-04-24,-3.48165404155024e-05
2018-04-25,0.006587085813291711
2018-04-26,0.00461296601457203
2018-04-27,-0.0033783538377477993
2018-04-30,-0.01087845634110756
2018-05-01,-0.009114298294952694
2018-05-02,-0.0028355172055869447
2018-05-03,0.006086138812211776
2018-05-04,0.010608331048612194
2018-05-07,0.006094673445137432
2018-05-08,0.005293639754582168
2018-05-09,0.005048272734481881
2018-05-10,0.013475683351710125
2018-05-11,0.009899651701923234
2018-05-14,0.00648416298178361
2018-05-15,0.0005282891587322346
2018-05-16,-0.0009697113646669271
2018-05-17,0.0006949259275965211
2018-05-18,0.0027845083005803867
2018-05-21,0.004926017682424118
2018-05-22,0.003339855405903677
2018-05-23,-0.004009085557993795
2018-05-24,-0.01009621641053001
2018-05-25,-0.011940942354407205
2018-05-29,0.0016717169737044731
2018-05-30,0.009427589364128875
2018-05-31,0.018529076914130617
2018-06-01,0.00843785167472461
2018-06-04,0.0014370809406769648
2018-06-05,-0.004592227391237242
2018-06-06,-0.0006804670091796402
2018-06-07,0.009861273823570358
2018-06-08,0.017119055125380027
2018-06-11,0.028338968381427576
2018-06-12,0.024598879830215952
2018-06-13,0.015407879725084048
2018-06-14,0.00204941895662718
2018-06-15,-0.0041482647784292235
2018-06-18,-0.006706220587440621
2018-06-19,-0.009649155413123943
2018-06-20,-0.013950940393830024
2018-06-21,-0.014757486485341973
2018-06-22,-0.02155929281764489
2018-06-25,-0.01627359991719491
2018-06-26,-0.01417212863625807
2018-06-27,0.0004325195358128607
2018-06-28,0.0007286306149198735
2018-06-29,0.0041140863515564865
2018-07-02,0.006168112141736886
2018-07-03,0.01918948890618643
2018-07-05,0.021669923682208422
2018-07-06,0.013760961430773265
2018-07-09,0.005103777703309334
2018-07-10,-0.00250873287805015
2018-07-11,0.003384904752812277
2018-07-12,0.006747861659680033
2018-07-13,0.014090452348262724
2018-07-16,0.012364016262146787
2018-07-17,0.004332303686108582
2018-07-18,-0.0010550566562777001
2018-07-19,-0.0018126781523636107
2018-07-20,0.002502695930828621
2018-07-23,0.010032937941881974
2018-07-24,0.011432236317224445
2018-07-25,0.016461313219782687
2018-07-26,0.007526235551894811
2018-07-27,0.0006443183835034489
2018-07-30,-0.0016557666102432005
2018-07-31,0.005599230294196032
2018-08-01,0.012244553142666984
2018-08-02,0.010759571953425301
2018-08-03,0.005702316924743547
2018-08-06,-0.00034222365375191687
2018-08-07,-0.0068534084695247915
2018-08-08,-0.00645701041508999
2018-08-09,-0.007288188734231929
2018-08-10,-0.008082752779382675
2018-08-13,-0.010868004362561452
2018-08-14,-0.011697646145911747
2018-08-15,-0.004795226331347115
2018-08-16,0.004725160844927021
2018-08-17,0.018695552504105834
2018-08-20,0.02168122204434032
2018-08-21,0.026419718577275986
2018-08-22,0.027508743274296876
2018-08-23,0.024568649154609316
2018-08-24,0.01521860390264396
2018-08-27,0.0010595604653765064
2018-08-28,-0.002697812662506925
2018-08-29,-0.0033090861603053312
2018-08-30,0.0023954937491427876
2018-08-31,5.609163992772667e-05
2018-09-04,-0.006229461274779215
2018-09-05,-0.00929358452727411
2018-09-06,-0.00659860891716611
2018-09-07,0.0008353885965205428
2018-09-10,0.004257648514501505
2018-09-11,0.003145254340052587
2018-09-12,0.00598464029388564
2018-09-13,0.004046425640478974
2018-09-14,0.004207212565436313
2018-09-17,0.0033479829211608956
2018-09-18,0.0074894810968469065
2018-09-19,0.006929536835056853
2018-09-20,-0.0015929648567157716
2018-09-21,-0.0058874916049576525
2018-09-24,-0.00986058465463755
2018-09-25,-0.006920759776533919
2018-09-26,-0.008932219605281485
2018-09-27,-0.004021296435468984
2018-09-28,0.0005245381684208263
2018-10-01,-0.0012193088502781939
2018-10-02,-0.009968444981922056
2018-10-03,-0.015928037076794337
2018-10-04,-0.021758451862918617
2018-10-05,-0.03162001847270117
2018-10-08,-0.049958814590103706
2018-10-09,-0.05229216070986445
2018-10-10,-0.03926102902365633
2018-10-11,-0.011363801654112724
2018-10-12,0.0046775111498479375
2018-10-15,0.011718889434249608
2018-10-16,0.009083567896392626
2018-10-17,-0.0008058813251364266
2018-10-18,-0.010964633286461268
2018-10-19,-0.03459806745370782
2018-10-22,-0.037821925863397554
2018-10-23,-0.041541529533633305
2018-10-24,-0.02289127377342762
2018-10-25,-0.016934042211141528
2018-10-26,0.002531604048014653
2018-10-29,0.024511355027638744
2018-10-30,0.04328278794750882
2018-10-31,0.040620676228694
2018-11-01,0.02116358231301697
2018-11-02,0.016771149122356034
2018-11-05,0.01132450648214088
2018-11-06,0.01619769195469226
2018-11-07,0.005108684459975053
2018-11-08,-0.0018762705742566715
2018-11-09,-0.02077708731091421
2018-11-12,-0.013005425235204367
2018-11-13,-0.002271603667086072
2018-11-14,0.010645410075956286
2018-11-15,0.00042117324485985044
2018-11-16,-0.010793172532876677
2018-11-19,-0.016968666892561088
2018-11-20,-0.007680690810497991
2018-11-21,0.004183283471645862
2018-11-23,0.019942032802197463
2018-11-26,0.015829438556415075
2018-11-27,0.018209577106939365
2018-11-28,0.007172569627424634
2018-11-29,-0.004536068366228283
2018-11-30,-0.017283108163124353
2018-12-03,-0.010250710651218775
2018-12-04,-0.014710543111522523
2018-12-06,-0.01637281257083381
2018-12-07,-0.017110035810392846
2018-12-10,-0.003644469482876002
2018-12-11,0.00036245311859022455
2018-12-12,-0.016413542828522438
2018-12-13,-0.027442059617439916
2018-12-14,-0.03780186971698946
2018-12-17,-0.03349049822803932
2018-12-18,-0.03769456833413203
2018-12-19,-0.042984022892535556
2018-12-20,-0.037720082791911254
2018-12-21,-0.00981359330024546
2018-12-24,0.024520849153358948
2018-12-26,0.014299997737702031
2018-12-27,-0.0008850188289581746
2018-12-28,-0.014900661220458552
2018-12-31,0.005657827781106138
2019-01-02,0.011715696260214422
2019-01-03,0.033266991050431675
2019-01-04,0.045210758412332644
2019-01-07,0.03320473099828734
2019-01-08,0.006729874007298147
2019-01-09,-0.03734566106767549
2019-01-10,-0.0606031309045944
2019-01-11,-0.0752186743561745
2019-01-14,-0.04876827460287325
2019-01-15,-0.011433629058377234
2019-01-16,0.009766489014778761
2019-01-17,0.017805090669193387
2019-01-18,0.018331081710209852
2019-01-22,0.023326440986069716
2019-01-23,0.019184432631677222
2019-01-24,0.015113305129041504
2019-01-25,0.010144743902889783
2019-01-28,0.012629300955333492
2019-01-29,0.01924117020689693
2019-01-30,0.024236182137517954
2019-01-31,0.019713815904831296
2019-02-01,0.015871062030103515
2019-02-04,0.011957245552957574
2019-02-05,0.00501650244245401
2019-02-06,0.0017442591942807058
2019-02-07,0.005336183709915363
2019-02-08,0.015000057624992135
2019-02-11,0.019976599194754283
2019-02-12,0.01890237188247268
2019-02-13,0.014961252058567584
2019-02-14,0.01581805444362945
2019-02-15,0.016028866046655817
2019-02-19,0.019500796767931657
2019-02-20,0.013033144838968403
2019-02-21,0.015161846656484922
2019-02-22,0.007956269892382318
2019-02-25,0.006644844381171654
2019-02-26,0.0008362893179589009
2019-02-27,-0.0006271264431169366
2019-02-28,0.0010446061881585525
2019-03-01,-0.002879099284716795
2019-03-04,-0.003672094181705515
2019-03-05,-0.013114824380847734
2019-03-06,-0.011918068854449213
2019-03-07,-0.003945546752131222
2019-03-08,0.014995903213509047
2019-03-11,0.012722144021660648
2019-03-12,0.007060333559562616
2019-03-13,-0.005032792984491273
2019-03-14,0.0027502244901594815
2019-03-15,0.0027448070440190425
2019-03-18,0.005639170852189786
2019-03-19,0.006334379919571084
2019-03-20,-0.003303271122166734
2019-03-21,-0.013650116601281114
2019-03-22,-0.018160808808244812
2019-03-25,-0.008154572499940593
2019-03-26,0.0020374316407369324
2019-03-27,0.012617845285476338
2019-03-28,0.01610604067952547
2019-03-29,0.01038122420102847
