date,port_net
2019-04-10,0.009739224022201726
2019-04-11,0.0001914648379590546
2019-04-12,-0.013136267904244556
2019-04-15,-0.02307760165986042
2019-04-16,-0.022382074004221753
2019-04-17,-0.00992827467642078
2019-04-18,-0.001452422702079582
2019-04-22,0.008218496430674193
2019-04-23,0.0022077793702380633
2019-04-24,-0.0049994738790207155
2019-04-25,-0.000505689742920347
2019-04-26,-0.00744467247483887
2019-04-29,-0.004420497709795488
2019-04-30,-0.003807766360719364
2019-05-01,0.0027534907409607094
2019-05-02,-0.008579810408669066
2019-05-03,-0.0216618441223302
2019-05-06,-0.03435595782015019
2019-05-07,-0.022716683078481823
2019-05-08,-0.01750335042721352
2019-05-09,-0.012563448159098562
2019-05-10,-0.015337937947203017
2019-05-13,-0.01259488789921254
2019-05-14,1.1570997309064677e-05
2019-05-15,0.0035298146880196565
2019-05-16,0.006343738514340093
2019-05-17,0.001645845221681477
2019-05-20,0.0074057625044758645
2019-05-21,0.0019232767052511225
2019-05-22,-0.007641844202259461
2019-05-23,-0.009690722280187861
2019-05-24,-0.015256794002452402
2019-05-28,-0.017859316584730375
2019-05-29,-0.022303372973057088
2019-05-30,-0.014077177003598748
2019-05-31,0.010961679917434056
2019-06-03,0.023688588988763897
2019-06-04,0.01857418563084677
2019-06-05,0.016187795622247324
2019-06-06,0.007678998551596405
2019-06-07,0.01450956815656038
2019-06-10,0.0060223859343431696
2019-06-11,0.0017437463123200383
2019-06-12,-0.0037935887832733824
2019-06-13,-0.014712347709357488
2019-06-14,-0.002307127402206091
2019-06-17,0.0020533731804342177
2019-06-18,0.007595090700799509
2019-06-19,0.002136096734545127
2019-06-20,-0.008964396588377761
2019-06-21,-0.01234501780703001
2019-06-24,-0.030049671425198078
2019-06-25,-0.013161934119290784
2019-06-26,-0.0015943321321682617
2019-06-27,0.015027690317917227
2019-06-28,0.015571138290865656
2019-07-01,0.007983261794684485
2019-07-02,0.009487517876426443
2019-07-03,-0.0023987251844233663
2019-07-05,-0.0031392697269532893
2019-07-08,-0.010021517294987263
2019-07-09,0.00580326904175537
2019-07-10,0.013578659022526123
2019-07-11,0.015048912519634368
2019-07-12,-0.0018885821284442869
2019-07-15,-0.011213179465906992
2019-07-16,-0.008252615866878605
2019-07-17,0.006429861117150087
2019-07-18,0.005204802314162041
2019-07-19,0.005577769858875436
2019-07-22,0.007088739722408414
2019-07-23,0.01995206665405206
2019-07-24,0.0101950198397153
2019-07-25,0.0018455728209819456
2019-07-26,-0.01126601751441757
2019-07-29,-0.009975375357914054
2019-07-30,-0.01806818609627283
2019-07-31,-0.040024139961206684
2019-08-01,-0.040663705225370106
2019-08-02,-0.041576670369788515
2019-08-05,0.0024432552459913654
2019-08-06,0.014885832561392026
2019-08-07,0.012943495107996913
2019-08-08,-0.014730579427971905
2019-08-09,-0.036423586745069736
2019-08-12,-0.051324529254693524
2019-08-13,-0.04284598810393392
2019-08-14,-0.015807669915156072
2019-08-15,0.0028355645461589835
2019-08-16,-0.01258706800618111
2019-08-19,-0.011140658883621401
2019-08-20,-0.008066455068634086
2019-08-21,0.003069428491764728
2019-08-22,-0.028780667074896883
2019-08-23,-0.021639479217294262
2019-08-26,-0.0102218401490916
2019-08-27,0.014331952687948004
2019-08-28,-0.0025282526253554353
2019-08-30,-0.022422910748146875
2019-09-03,-0.012964937551524894
2019-09-04,-0.005241675279870736
2019-09-05,-0.008572306381719323
2019-09-06,-0.023583611139664704
2019-09-09,-0.017357907992291026
2019-09-10,0.0017487790679768511
2019-09-11,0.003797928000262569
2019-09-12,-0.001099970547448504
2019-09-13,0.004206533380664189
2019-09-16,0.0026679788244610434
2019-09-17,-0.0015371908707741404
2019-09-18,-0.01654210583873903
2019-09-19,-0.023165166354122094
2019-09-20,-0.015556274545845033
2019-09-23,-0.026459260222090417
2019-09-24,-0.022897230073581083
2019-09-25,-0.02681383315054828
2019-09-26,-0.010141271228519308
2019-09-27,-0.01923525109140526
2019-09-30,-0.020207007089098006
2019-10-01,-0.016911148618835074
2019-10-02,-0.007489210729879313
2019-10-03,-0.006312479476132291
2019-10-04,-0.014555346066338456
2019-10-07,-0.01541263870571855
2019-10-08,0.011282377541548493
2019-10-09,0.03117839504259792
2019-10-10,0.0355326027489553
2019-10-11,0.0072973681990922195
2019-10-14,-0.001497763148171894
2019-10-15,-0.0026824375620686817
2019-10-16,-0.002005012655484901
2019-10-17,-0.010383395267914325
2019-10-18,-0.002292070683647414
2019-10-21,-0.002958600409419225
2019-10-22,0.01801764382556679
2019-10-23,0.013081046038695579
2019-10-24,-0.00033972804695300325
2019-10-25,-0.003923962203433602
2019-10-28,-0.0030828689150941306
2019-10-29,0.02171077323045076
2019-10-30,0.02153410208164939
2019-10-31,0.02299898627274677
2019-11-01,0.017776326035685762
2019-11-04,0.0073824016197481844
2019-11-05,-0.002214469774651278
2019-11-06,-0.0064539623233876055
2019-11-07,-0.004870175368954836
2019-11-08,-0.003130767839963165
2019-11-11,-0.0012222600377227275
2019-11-12,-0.003840989949989594
2019-11-13,-0.005033951503666928
2019-11-14,-0.00463470681536102
2019-11-15,-0.013325826676527038
2019-11-18,-0.023031694023379963
2019-11-19,-0.025788386425841275
2019-11-20,-0.01043811787518019
2019-11-21,0.00957697482684348
2019-11-22,0.020203747018057976
2019-11-25,0.01898548962837597
2019-11-26,0.01095378148973922
2019-11-27,0.004722000190933702
2019-11-29,-0.004056484290661176
2019-12-02,-0.002092497419151421
2019-12-03,0.0016851931774105211
2019-12-04,0.00862371664259627
2019-12-05,0.010517600808556656
2019-12-06,-0.0044583835637139685
2019-12-09,-0.011818131957524037
2019-12-10,-0.01317360327914586
2019-12-11,-0.009030443630794327
2019-12-12,0.003869494427169811
2019-12-13,-0.004511304910242296
2019-12-16,0.014346387478126953
2019-12-17,0.010969062769700545
2019-12-18,0.02034562491503413
2019-12-19,0.011053816176901246
2019-12-20,0.009928711712738871
2019-12-23,0.007524019660222419
2019-12-24,0.010352258803076402
2019-12-26,0.016900974326909398
2019-12-27,0.018724198723602828
2019-12-30,0.01132986280438816
2019-12-31,0.008189866618670006
2020-01-02,0.003241777095827488
2020-01-03,0.0027505709397016324
2020-01-06,-0.0023822364165965062
2020-01-07,0.003755314492701955
2020-01-08,-0.006872716123296419
2020-01-09,-0.011485998643902862
2020-01-10,-0.009281065222904865
2020-01-13,-0.0020808482678398793
2020-01-14,0.007075471096596321
2020-01-15,-0.000806934754280047
2020-01-16,0.002246293164977437
2020-01-17,-0.0061636182899401
2020-01-21,-0.011970375435388808
2020-01-22,-0.013312822207367478
2020-01-23,-0.01621129941045521
2020-01-24,-0.003083447825955603
2020-01-27,-0.0005424804933017192
2020-01-28,-0.005592022418808182
2020-01-29,-0.008439066120432463
2020-01-30,-0.00968606864445449
2020-01-31,0.012918188760600526
2020-02-03,0.020091683571447187
2020-02-04,0.01817756291899673
2020-02-05,0.011070653918639138
2020-02-06,0.012365219624466241
2020-02-07,0.022895052629333806
2020-02-10,0.02879513843722586
2020-02-11,0.014909206134902162
2020-02-12,0.013603435899315416
2020-02-13,0.003963821015920015
2020-02-14,0.009791513502729806
2020-02-18,-0.0012882777606150436
2020-02-19,0.005165305186786541
2020-02-20,-0.022915366202849886
2020-02-21,-0.04063739769700833
2020-02-24,-0.08308119478861922
2020-02-25,-0.07973368791395875
2020-02-26,-0.057084963076793525
2020-02-27,-0.023840551763676224
2020-02-28,0.02727286098928216
2020-03-02,0.009395167269026025
2020-03-03,-0.017018491983714183
2020-03-04,-0.11525107247473867
2020-03-05,-0.18471981669345913
2020-03-06,-0.28257230649938675
2020-03-09,-0.27305722908921903
2020-03-10,-0.17857738698280942
2020-03-11,-0.14203666492267986
2020-03-12,-0.05904898313215525
2020-03-13,-0.11389928979767035
2020-03-16,-0.023238098516144036
2020-03-17,-0.04145643253798326
2020-03-18,0.06257253240103823
2020-03-19,0.09003330590411074
2020-03-20,0.12003647838659992
2020-03-23,0.13407024260224681
2020-03-24,0.11923347790706734
2020-03-25,0.1041077170028849
2020-03-26,0.03304468135432767
2020-03-27,0.022273478875526498
2020-03-31,0.0089096569290274
2020-04-01,0.03241570991738969
2020-04-02,0.08722804772343037
2020-04-03,0.17371132825115768
2020-04-06,0.14742651623831374
2020-04-07,0.08959383556908293
2020-04-08,-0.03256260396727114
2020-04-13,-0.013133357004660173
2020-04-14,-0.011252330454942986
2020-04-15,0.01727205942349635
2020-04-16,0.020963166640330294
2020-04-17,0.014246261363636709
2020-04-20,0.011288635358962056
2020-04-21,0.0028071100840294776
2020-04-22,0.009024395452977075
2020-04-23,0.04149386742418999
2020-04-24,0.05905707825555543
2020-04-27,0.051561054804630094
2020-04-28,0.02353176966278074
2020-04-29,-0.007148160980681325
2020-04-30,0.0068577122892799535
2020-05-01,0.0002673068528622174
2020-05-04,0.009149697742784745
2020-05-05,0.0015468172001387398
2020-05-06,0.01176259052014465
2020-05-07,0.010839972930167254
2020-05-08,0.05347699485899861
2020-05-11,0.08088003715008647
2020-05-12,0.06763586592647255
2020-05-13,0.05119355720014935
2020-05-14,0.03116787079188425
2020-05-15,0.07182436421330243
2020-05-18,0.038097390530457305
2020-05-19,0.022175599747577046
2020-05-20,-0.014504205845121656
2020-05-21,-0.007910854769626243
2020-05-22,-0.0019760141362694804
2020-05-26,0.01258444879074309
2020-05-27,0.027033244506421493
2020-05-28,0.030896816862327568
2020-05-29,0.050019642763622175
2020-06-01,0.03477951173171154
2020-06-02,0.02551895183538671
2020-06-03,-0.010694253186652498
2020-06-04,0.002509465788927429
2020-06-05,0.018978454124088114
2020-06-08,0.03457788129443935
2020-06-09,0.03713358340030946
2020-06-10,0.018626852950454346
2020-06-11,0.021013079313191612
2020-06-12,0.016900778105173087
2020-06-15,0.037979165394523
2020-06-16,-0.0014355052104819959
2020-06-17,-0.045539725140350304
2020-06-18,-0.08827563574085778
2020-06-19,-0.06482789774662723
2020-06-22,-0.04154862995154167
2020-06-23,-0.022155916099996068
2020-06-24,-0.011908847024805989
2020-06-25,0.0020965820949127552
2020-06-26,0.027833694842783814
2020-06-29,0.03542594605689596
2020-06-30,0.04244925084579321
2020-07-01,0.019394371872765808
2020-07-02,-0.0012602223169719128
2020-07-06,-0.01760277450469542
2020-07-07,-0.00810036637272132
2020-07-08,0.0018148933750307293
2020-07-09,0.02682926938051107
2020-07-10,0.03635365132952069
2020-07-13,0.03298947537803172
2020-07-14,0.02250205234056718
2020-07-15,0.012552526039489644
2020-07-16,0.020904709955997105
2020-07-17,0.024963718497849424
2020-07-20,0.030182465161132925
2020-07-21,0.02055348275022883
2020-07-22,0.0036160253449431146
2020-07-23,-0.0059549295329281975
2020-07-24,-0.0025494418350374007
2020-07-27,0.011054321146741599
2020-07-28,0.006603300890958029
2020-07-29,-0.0021885906159050286
2020-07-30,-0.012735590850124701
2020-07-31,-0.015200071604407586
2020-08-03,0.009547315819785943
2020-08-04,0.013699398015938143
2020-08-05,-0.002577521180708475
2020-08-06,-0.0006573793040886792
2020-08-07,-0.009661435570352444
2020-08-10,0.013464391438653614
2020-08-11,-0.0016462257406696132
2020-08-12,0.006799152631092736
2020-08-13,0.00533589468364489
2020-08-14,0.0076530485850106805
2020-08-17,0.0005749506849627173
2020-08-18,-0.002534216650934685
2020-08-19,-0.0084960218753238
2020-08-20,0.0016990247846223258
2020-08-21,0.012407767102016383
2020-08-24,0.006836540446731344
2020-08-25,-0.0021422563132363816
2020-08-26,-0.010439485920146775
2020-08-27,-0.005001854241206078
2020-08-28,0.006208016051786863
2020-08-31,0.009941652301766876
2020-09-01,0.010508645509161887
2020-09-02,0.015016511628405019
2020-09-03,0.01204849712642166
2020-09-04,0.008181969042431908
2020-09-08,-0.013702702681211555
2020-09-09,-0.013880846184047484
2020-09-10,-0.005008531496415638
2020-09-11,0.009858993860834933
2020-09-14,0.008935115734555776
2020-09-15,0.0024289032038148544
2020-09-16,-0.009111501459779054
2020-09-17,-0.003379643059712587
2020-09-18,-0.008526114864719566
2020-09-21,-0.008981904073027996
2020-09-22,-0.01412253336940309
2020-09-23,0.013391169315131766
2020-09-24,0.03312119638648657
2020-09-25,0.04455398651700619
2020-09-29,0.021793783516416126
2020-09-30,0.019993913680854444
2020-10-01,0.0248177484633944
2020-10-02,0.02962756660464968
2020-10-05,0.01961937920493946
2020-10-06,0.02847839936335117
2020-10-07,0.03306839920046474
2020-10-08,0.016839923365956556
2020-10-09,-0.007552410349144022
2020-10-12,-0.012706943162992175
2020-10-13,-0.014440031035155095
2020-10-14,-0.0010597991393829723
2020-10-15,-0.011509891225674026
2020-10-16,-0.0034973917388361605
2020-10-19,-0.007654032195652492
2020-10-20,-0.0012817814859757614
2020-10-21,0.013857268987127245
2020-10-22,0.0019331694591498132
2020-10-23,-0.027150213385768847
2020-10-26,-0.0459622684574126
2020-10-27,-0.05088847840979629
2020-10-28,-0.02187511925426746
2020-10-29,0.0009669798050492857
2020-10-30,0.021037753261329305
2020-11-02,0.05627755862110647
2020-11-03,0.04580868059214966
2020-11-04,0.009354727964503195
2020-11-05,-0.031244971821614564
2020-11-06,0.026155337577022895
2020-11-09,0.06165910461608126
2020-11-10,0.08124757157540224
2020-11-11,0.017996250521756126
2020-11-12,0.015814614278710837
2020-11-13,-0.004424255979834553
2020-11-16,0.0019403816060005747
2020-11-17,-0.005335202632931727
2020-11-18,-0.010394514421231526
2020-11-19,-0.009263010170687543
2020-11-20,-0.007194463870421841
2020-11-23,0.007886695031327306
2020-11-24,0.015557468623040024
2020-11-25,0.0037057943956584
2020-11-27,-0.00316566474099231
2020-11-30,-0.005791480268125175
2020-12-01,-0.0011733631309970626
2020-12-02,0.004832650410125729
2020-12-03,-0.0005681565001262404
2020-12-04,0.0022318606359579647
2020-12-07,0.004633744609717037
2020-12-08,0.012954746863977528
2020-12-09,0.009897359334625055
2020-12-10,0.004634410828165708
2020-12-11,0.0020885116371062483
2020-12-14,0.013092786902056727
2020-12-15,0.007391351733987664
2020-12-16,-0.002973286512351317
2020-12-17,-0.012656335788858537
2020-12-18,-0.012121375517713378
2020-12-21,-0.003886228877114639
2020-12-22,0.010798829962576088
2020-12-23,0.018073630503637323
2020-12-24,0.022448957057933122
2020-12-28,0.0016446351341944507
2020-12-29,-0.0016481676455304584
2020-12-30,-0.019266214006453362
2020-12-31,-0.020901551043442268
2021-01-04,-0.01715622883163001
2021-01-05,-0.004824312061000766
2021-01-06,0.012042768815506066
2021-01-07,0.003401678143897582
2021-01-08,-0.0024350824968833716
2021-01-11,-0.011926546180690637
2021-01-12,-0.004857656543947727
2021-01-13,-0.0014720730509996164
2021-01-14,0.007047301630149656
2021-01-15,0.008942275429493282
2021-01-19,0.004186668350807679
2021-01-20,-0.004450038727686409
2021-01-21,-0.007403535683426582
2021-01-22,-0.011240128415554867
2021-01-25,-0.015433947410567047
2021-01-26,-0.025590003570661483
2021-01-27,-0.012783897390488267
2021-01-28,-0.003821056554005729
2021-01-29,0.018094818582571275
2021-02-01,0.021862434472143616
2021-02-02,0.023510467899084453
2021-02-03,0.01803697691324052
2021-02-04,0.012911342634939321
2021-02-05,0.010881131503496877
2021-02-08,0.00504375191098678
2021-02-09,-0.0004334244709427228
2021-02-10,0.0010939867309116315
2021-02-11,0.002203405954649634
2021-02-12,0.009631452434291433
2021-02-16,0.005690458212655484
2021-02-17,0.008984010627301671
2021-02-18,0.006270658340271032
2021-02-19,0.003764123226192716
2021-02-22,-0.015770232629951836
2021-02-23,-0.02912373853829735
2021-02-24,-0.030128881971697084
2021-02-25,-0.01646095556369829
2021-02-26,-0.005674173414951538
2021-03-01,-0.007255317453914217
2021-03-02,-0.014405183698474251
2021-03-03,-0.020918455971964442
2021-03-04,-0.003490503840728011
2021-03-05,0.03106520438422757
2021-03-08,0.07810553877234096
2021-03-09,0.06742362785119232
2021-03-11,0.03911800040210403
2021-03-12,0.0039859952441504976
2021-03-15,0.0011891648419985472
2021-03-16,-0.006247019484417544
2021-03-17,-0.02214482562936236
2021-03-18,-0.02190305563400742
2021-03-19,-0.01377305534525773
2021-03-22,-0.0017898992811920713
2021-03-23,0.007840370112893662
2021-03-24,0.053366697167844715
2021-03-25,0.05249152212088868
2021-03-26,0.03043600228371554
2021-03-29,-0.006145323974452603
2021-03-31,-0.003586549569053071
2021-04-01,0.011705240624364868
2021-04-05,-0.00585939748523454
2021-04-06,-0.008440078338669013
2021-04-07,-0.03185254110780781
2021-04-08,-0.034258090031061866
2021-04-09,-0.030206738794048088
2021-04-12,0.015437544385146683
2021-04-13,0.03054490058225111
2021-04-14,0.025010968965472363
2021-04-15,-0.003981136294109575
2021-04-16,-0.0046352647038099045
2021-04-19,-0.008703425459826978
2021-04-20,0.010212177461618694
2021-04-21,0.010285934491088413
2021-04-22,0.013784451377679868
2021-04-23,-0.0038183742017874004
2021-04-26,-0.0021342538466394153
2021-04-27,0.007266975626352941
2021-04-28,0.019562522844689855
2021-04-29,0.02243147342669786
2021-04-30,0.0037711918011450016
2021-05-03,-0.010264775041100281
2021-05-04,-0.012227570151432197
2021-05-05,0.0002632965419285231
2021-05-06,0.010052202604245235
2021-05-07,0.015219110455863091
2021-05-10,-0.007425112538035979
2021-05-11,-0.00478455332354652
2021-05-12,-0.007246327781822727
2021-05-13,0.032438732970972224
2021-05-14,0.03129668205047843
2021-05-17,0.021930012256079615
2021-05-18,0.0024296051415751063
2021-05-19,-0.004713708762893676
2021-05-20,0.0005323399898586908
2021-05-21,-0.002002659796420437
2021-05-24,-0.0008845407450350164
2021-05-25,0.0014983131958261574
2021-05-26,-0.0001888253920072609
2021-05-27,0.005742452892158122
2021-05-28,0.005007739203007097
2021-06-01,0.011618593814111216
2021-06-02,0.004958389953068724
2021-06-03,0.005614793464186734
2021-06-04,0.0010723804001258682
2021-06-07,0.0011602997727449102
2021-06-08,-0.004541823972806561
2021-06-09,-0.006265270565075071
2021-06-10,-0.009082670053889028
2021-06-11,-0.01706700475437923
2021-06-14,-0.01984786394862719
2021-06-15,-0.03176935689101147
2021-06-16,-0.0247877283788488
2021-06-17,-0.017571218435871977
2021-06-18,0.0026864080184373466
2021-06-21,0.017999240349903217
2021-06-22,0.027895857766561963
2021-06-23,0.03162160076251294
2021-06-24,0.013752157005050726
2021-06-25,0.008348959343624748
2021-06-28,0.0029909952320597544
2021-06-29,0.008792996515329967
2021-06-30,0.005867213332426511
2021-07-01,0.002258234253912572
2021-07-02,-0.013930632169634197
2021-07-06,-0.011583938245633326
2021-07-07,-0.009838246463247975
2021-07-08,0.01362723359253681
2021-07-09,-0.02746982813669461
2021-07-12,-0.03757229318052438
2021-07-13,-0.056701056496779284
2021-07-14,-0.03601481810526308
2021-07-15,-0.02620941966454788
2021-07-16,-0.006334466303462361
2021-07-19,0.024649687508156087
2021-07-20,0.03033000294723434
2021-07-21,0.024301562011216436
2021-07-22,0.013245190453154662
2021-07-23,0.011598940091761921
2021-07-26,0.02418976526587475
2021-07-27,0.014204672175939325
2021-07-28,0.011468105915173362
2021-07-29,-0.007612293406341907
2021-07-30,0.002773329104219716
2021-08-02,-0.007091108144151955
2021-08-03,8.055974743110422e-05
2021-08-04,0.007390991457942349
2021-08-05,0.01799303407996273
2021-08-06,-0.00013749221731931772
2021-08-09,-0.013244442946946612
2021-08-10,-0.015160856711556711
2021-08-11,-0.01045677316563796
2021-08-12,-0.009223503397503304
2021-08-13,-0.02948798384685708
2021-08-16,-0.030445740768073857
2021-08-17,-0.03182934583827476
2021-08-18,-0.005760654603150359
2021-08-19,0.02430603695645097
2021-08-20,0.0479790143410469
2021-08-23,0.04265188643931017
2021-08-24,0.0187674499428746
2021-08-25,-0.0023682233018900993
2021-08-26,-0.0023331519992746156
2021-08-27,-0.0008267053255758256
2021-08-30,-0.0004450041987676276
2021-08-31,-0.006957582434108969
2021-09-01,-0.0081523402923326
2021-09-02,-0.008387541505955928
2021-09-03,-0.0060674565416197895
2021-09-07,-0.0067108415272565895
2021-09-08,-0.004970225206306085
2021-09-09,-0.0047612319362527345
2021-09-10,0.0013683660212749132
2021-09-13,0.002103533543670014
2021-09-14,0.006778852100597059
2021-09-15,-0.006014879322031661
2021-09-16,-0.013767045541201565
2021-09-17,-0.01476816070961101
2021-09-20,0.004462943448143639
2021-09-21,0.020425336861419962
2021-09-22,0.021434591624793935
2021-09-23,0.003840018469973043
2021-09-24,-0.010814951415793304
2021-09-27,-0.01555846048233475
2021-09-28,-0.003643703779443683
2021-09-29,0.00041102648415854463
2021-09-30,0.009774362261386362
2021-10-01,0.008952316318895022
2021-10-04,0.017179127104199443
2021-10-05,0.018792444068990423
2021-10-06,0.017372241247827165
2021-10-07,-0.0019524403744950822
2021-10-08,-0.017504919045552292
2021-10-11,-0.010808971241056233
2021-10-12,0.012185669239898946
2021-10-13,0.023587131263384922
2021-10-14,0.016249159760068587
2021-10-15,0.0071731601578714785
2021-10-18,0.009278005613357872
2021-10-19,0.009836782871986981
2021-10-20,0.0051357944078623185
2021-10-21,-0.0026960302343120284
2021-10-22,0.0014767126716261215
2021-10-25,0.0014108534335738757
2021-10-26,0.001970114912330171
2021-10-27,-0.0011129960584095881
2021-10-28,0.0004906202640724752
2021-10-29,0.004841221179040988
2021-11-01,0.002740150593039508
2021-11-02,0.008572372714328909
2021-11-03,0.018095253224024038
2021-11-04,0.016769274205849005
2021-11-05,0.005419613551734872
2021-11-08,-0.006172145228107185
2021-11-09,-0.004003479063201881
2021-11-10,0.008257798897733287
2021-11-11,0.011708454955658977
2021-11-12,0.006328159660037505
2021-11-15,-0.0041077735654645245
2021-11-16,-0.014378970853296766
2021-11-17,-0.011938975960453088
2021-11-18,-0.009267796382476512
2021-11-19,0.01730392928405728
2021-11-22,0.011151351131489292
2021-11-23,0.004033512809418818
2021-11-24,-0.029001008499995946
2021-11-26,-0.04593544899911567
2021-11-29,-0.040203840833297144
2021-11-30,-0.030674601751770836
2021-12-01,-0.004885403505241279
2021-12-02,-0.004817993732407568
2021-12-03,0.025743692533132072
2021-12-06,0.0303939680692236
2021-12-07,0.0328168672137694
2021-12-08,0.012465148952106922
2021-12-09,0.015085542232694087
2021-12-10,0.006513154525729552
2021-12-13,0.010274744187494517
2021-12-14,-0.005055528652058575
2021-12-15,-0.012244110215541002
2021-12-16,-0.021694958157883124
2021-12-17,-0.009328374474082904
2021-12-20,0.02504280455616227
2021-12-21,0.035622775274768786
2021-12-22,0.04073354753951043
2021-12-27,0.025743882967422745
2021-12-28,0.01594478199441686
2021-12-29,0.020944617629233022
2021-12-30,0.03287770858000599
2021-12-31,0.03144383825923614
2022-01-03,-0.00041727265729745534
2022-01-04,-0.030502993333599963
2022-01-05,-0.03163241477455505
2022-01-06,-0.013466690962962876
2022-01-07,0.009800047256427712
2022-01-10,0.010945464088723069
2022-01-11,0.008103334105736463
2022-01-12,-0.004853110796704812
2022-01-13,-0.02000985224752333
2022-01-14,-0.03451637458327245
2022-01-18,-0.03942793377844156
2022-01-19,-0.026230458452525283
2022-01-20,-0.024174310037944586
2022-01-21,-0.019751133375183985
2022-01-24,-0.02030690761911222
2022-01-25,-0.009858716527544102
2022-01-26,0.006360868172248752
2022-01-27,0.03349943307049367
2022-01-28,0.05203740618069995
2022-01-31,0.04827712061336601
2022-02-01,0.041642571325459066
2022-02-02,0.031095101462366857
2022-02-03,0.023170701250933658
2022-02-04,0.015968745664195472
2022-02-07,0.01405338601615074
2022-02-08,0.01907006280629034
2022-02-09,0.001808641419764418
2022-02-10,-0.0041512113847400585
2022-02-11,-0.005200406985428931
2022-02-14,0.0026024628290978397
2022-02-15,0.001343499531702525
2022-02-16,-0.010598078911946538
2022-02-17,-0.026805467114018797
2022-02-18,-0.01771765776501976
2022-02-22,-0.0009754205015303908
2022-02-23,0.033643666359933856
2022-02-24,0.020790195682841996
2022-02-25,0.020703633397664727
2022-02-28,-0.0011774430915082105
2022-03-01,0.0004697742209294781
2022-03-02,-0.03807693465309888
2022-03-03,-0.06898052080586575
2022-03-04,-0.0729805402038227
2022-03-07,-0.023378485288016008
2022-03-08,0.006449475921305365
2022-03-09,0.0061578373754066495
2022-03-10,-0.019261599477005748
2022-03-11,-0.0006883594111152057
2022-03-14,0.036288595945050864
2022-03-15,0.05100926037290796
2022-03-16,0.058547071893286964
2022-03-17,0.019186813304906986
2022-03-18,0.008492536996385771
2022-03-21,-0.014233255258068062
2022-03-22,-0.005827594598875682
2022-03-23,0.003235152724995983
2022-03-24,-0.0009546928757151803
2022-03-25,-0.0007775509536743564
2022-03-28,-0.006854307243152422
2022-03-29,-0.002421831799016354
2022-03-30,-0.018023211178045874
2022-03-31,-0.027457276543410694
2022-04-01,-0.03800442012714024
2022-04-04,-0.006975807506155944
2022-04-05,-0.002961018314677902
2022-04-06,0.005406890932085585
2022-04-07,-0.009124999425527209
2022-04-08,0.0035572477368192397
2022-04-11,0.00026337838267747747
2022-04-12,0.008511991852718922
2022-04-13,0.0062263855299815
2022-04-14,0.015544977120573893
2022-04-18,0.012311766773274082
2022-04-19,0.0006986435742968097
2022-04-20,-0.016071973967347487
2022-04-21,-0.03910017573623053
2022-04-22,-0.03780477516006603
2022-04-25,-0.01210487513714981
2022-04-26,0.005524807215887432
2022-04-27,0.004009114546830077
2022-04-28,-0.020032518506761514
2022-04-29,-0.005658532229481862
2022-05-02,0.0010700168006485926
2022-05-03,0.009564720539920229
2022-05-04,0.1276892349619037
2022-05-05,0.0964521176617511
2022-05-06,0.06182238588053912
2022-05-09,-0.05991682987536853
2022-05-10,-0.020290186853952105
2022-05-11,0.037754204117867916
2022-05-12,0.048035355370899015
2022-05-13,0.03378803926110032
2022-05-16,0.010958993228357345
2022-05-17,-0.025985452269315874
2022-05-18,-0.027512272687020202
2022-05-19,-0.011397085226904495
2022-05-20,0.02748261287051083
2022-05-23,0.04051206252137977
2022-05-24,0.07716571479305295
2022-05-25,0.0953559509545761
2022-05-26,0.076311406940037
2022-05-27,0.01210174894118764
2022-05-31,-0.0307609581940153
2022-06-01,-0.01803432045171116
2022-06-02,0.0018077755763964694
2022-06-03,0.007517891191639711
2022-06-06,0.0006460962729963432
2022-06-07,-0.005417625361195838
2022-06-08,-0.029612411429983505
2022-06-09,-0.04986088967426957
2022-06-10,-0.06342468643191611
2022-06-13,-0.04222524576413646
2022-06-14,-0.02176555361201113
2022-06-15,-0.0064089898475078325
2022-06-16,-0.016213366024201713
2022-06-17,-0.021596321256562252
2022-06-21,-0.010791958777262368
2022-06-22,0.007069056327779507
2022-06-23,0.029043420913852282
2022-06-24,0.032899281789804606
2022-06-27,0.04725927750343761
2022-06-28,0.034000421974059565
2022-06-29,0.029908757399983315
2022-06-30,0.0029941671068084252
2022-07-01,0.022759721190384424
2022-07-05,0.02124216440231838
2022-07-06,0.03886103489692391
2022-07-07,0.028816467761981587
2022-07-08,0.01937982538402911
2022-07-11,0.01705997518840946
2022-07-12,0.01227641249776361
2022-07-13,0.015252814582245235
2022-07-14,0.01937606692204758
2022-07-15,0.011794530190791557
2022-07-18,0.008156331229960479
2022-07-19,-0.00787101488684846
2022-07-20,-0.012791297823301215
2022-07-21,-0.02086340629536087
2022-07-22,-0.02072923106112039
2022-07-25,-0.008023921250347147
2022-07-26,0.021131831399768944
2022-07-27,0.03310355384810801
2022-07-28,0.02932081055059467
2022-07-29,0.019658622093722558
2022-08-01,0.011625883366940015
2022-08-02,0.01778193083947624
2022-08-03,0.007548205881493078
2022-08-04,0.023570874455829238
2022-08-05,0.028495826317804864
2022-08-08,0.0288615399352102
2022-08-09,0.04521945970006261
2022-08-10,0.040531772773984516
2022-08-11,0.04359333476345287
2022-08-12,0.015320166587969749
2022-08-15,0.012428203128683632
2022-08-17,-0.008937123175179936
2022-08-18,-0.04656371825190583
2022-08-19,-0.05846735662149209
2022-08-22,-0.04295559432770198
