date,port_net
2016-03-02,0.021699293327599654
2016-03-03,0.00987998496350403
2016-03-04,-0.003213282801962274
2016-03-07,-0.005049553005263573
2016-03-08,0.010300005127527316
2016-03-09,0.02113341249822888
2016-03-10,0.02382744604928407
2016-03-11,0.005515084104192039
2016-03-14,-0.0041974961201340834
2016-03-15,-0.003036267340796592
2016-03-16,0.006358088066822677
2016-03-17,0.011936366752678727
2016-03-18,0.008916480373638022
2016-03-21,0.004475206984276368
2016-03-22,0.0005747558598720847
2016-03-23,0.005433453400421329
2016-03-24,0.013846115113206638
2016-03-28,0.019364332428147793
2016-03-29,0.014728816106436109
2016-03-30,0.008475742005484432
2016-03-31,-0.0009180552853046196
2016-04-01,-0.0031328720200311517
2016-04-04,-0.0060888520792680735
2016-04-05,-0.0044869421042807315
2016-04-06,-0.005026234675912215
2016-04-07,7.26394711141427e-05
2016-04-08,0.010134653250084781
2016-04-11,0.016156371710937825
2016-04-12,0.018216073574351708
2016-04-13,0.008573580879696953
2016-04-14,0.00576354240485672
2016-04-15,-0.0018583576400152324
2016-04-18,-0.0039588626154417154
2016-04-19,0.0026496751244359795
2016-04-20,0.002509057139427502
2016-04-21,0.009527323559699706
2016-04-22,-0.0006590113689417771
2016-04-25,-0.0014743529294191813
2016-04-26,-0.014318685449850172
2016-04-27,-0.009447193896396661
2016-04-28,-0.010247839314539762
2016-04-29,-0.006101646041580584
2016-05-02,-0.013794396297815623
2016-05-03,-0.01576872960167612
2016-05-04,-0.01825882444462568
2016-05-05,-0.012196356706088214
2016-05-06,-0.00674438508961572
2016-05-09,0.002542404483083629
2016-05-10,-0.004401454109140977
2016-05-11,-0.006001902480225666
2016-05-12,-0.0038927155726453237
2016-05-13,0.005124023328636614
2016-05-16,0.005671912698511315
2016-05-17,-0.0003056083680625338
2016-05-18,-0.004119357082395104
2016-05-19,0.005751368609914611
2016-05-20,0.008346209216504159
2016-05-23,0.011743062284989112
2016-05-24,0.007450435293298812
2016-05-25,0.008469062879322269
2016-05-26,0.0072639736700986285
2016-05-27,0.003866442335784276
2016-05-31,0.002262510727481173
2016-06-01,0.000721353861954701
2016-06-02,0.004861183858082447
2016-06-03,0.010034107880629077
2016-06-06,0.011437962646419978
2016-06-07,0.0026775152253226604
2016-06-08,-0.013757845241504823
2016-06-09,-0.028861687818585606
2016-06-10,-0.02886401717565765
2016-06-13,-0.016762127396970677
2016-06-14,-0.002296612021299868
2016-06-15,0.00386324959010398
2016-06-16,0.008405927122039069
2016-06-17,0.009205365879423062
2016-06-20,0.007253687414634537
2016-06-21,-0.0009386322070224479
2016-06-22,-0.016853442214866936
2016-06-23,-0.008753860834289029
2016-06-24,-0.005144469063917867
2016-06-27,0.027640473552302255
2016-06-28,0.033306707305923514
2016-06-29,0.02930429423177811
2016-06-30,0.00619450745457865
2016-07-01,-0.010583965165529695
2016-07-05,0.004940076123403918
2016-07-06,0.022748440449540035
2016-07-07,0.023599561868775255
2016-07-08,0.01176948581650227
2016-07-11,6.54838497989096e-05
2016-07-12,0.0026998721410604136
2016-07-13,-0.000506365251082368
2016-07-14,-0.0010824058372889047
2016-07-15,0.003676223974828893
2016-07-18,0.0029333141680560147
2016-07-19,0.002261266070628634
2016-07-20,-0.005825428774479338
2016-07-21,-0.0028700319768168105
2016-07-22,-0.00241776228438758
2016-07-25,0.0009149289469993169
2016-07-26,0.0013899795428494628
2016-07-27,0.005238044004145156
2016-07-28,-0.003049704861020658
2016-07-29,-0.006739566261435709
2016-08-01,-0.012175980587158509
2016-08-02,0.006862930297293767
2016-08-03,0.013246955414068918
2016-08-04,0.01617922502983301
2016-08-05,0.0030431688057218995
2016-08-08,0.0010137162975563767
2016-08-09,0.0008685207340932636
2016-08-10,0.004276030388165485
2016-08-11,0.003368215871222024
2016-08-12,0.004445811809697813
2016-08-15,0.003916769117982371
2016-08-16,0.004541934358607465
2016-08-17,0.0032702099442121187
2016-08-18,0.006707969149326323
2016-08-19,0.009563355357048284
2016-08-22,0.006380130145684119
2016-08-23,-0.0020388973885574957
2016-08-24,-0.0073217681979305645
2016-08-25,-0.005231168939781932
2016-08-26,-0.0013340058936684245
2016-08-29,-0.0037039628434354516
2016-08-30,-0.007844947054141085
2016-08-31,-0.00048214971398325606
2016-09-01,0.005355878379804897
2016-09-02,0.008002203959921718
2016-09-06,-0.0008266621520577606
2016-09-07,-0.00638976634222196
2016-09-08,-0.012571655336609106
2016-09-09,-0.010198488018324165
2016-09-12,-0.012757601798900323
2016-09-13,-0.00928032940171859
2016-09-14,-0.01355165857314607
2016-09-15,-0.012267867786823634
2016-09-16,-0.005110708327913611
2016-09-19,0.004843894240474763
2016-09-20,0.020881942043332977
2016-09-21,0.01694218949451945
2016-09-22,0.008364264525318781
2016-09-23,-0.0011712792722178688
2016-09-26,-0.0039593250084508326
2016-09-27,-0.00021780836599444195
2016-09-28,-0.008354508456101122
2016-09-29,-0.007752929906081313
2016-09-30,-0.017904259880104155
2016-10-03,-0.02028999846916381
2016-10-04,-0.021156153367644998
2016-10-05,-0.01233617199714645
2016-10-06,-0.006572291081765602
2016-10-07,-0.0073857850710810965
2016-10-10,-0.009355901558412849
2016-10-11,-0.008661917556545023
2016-10-12,-0.010533082187178083
2016-10-13,-0.00995249187712395
2016-10-14,-0.0032118977294429175
2016-10-17,0.009494739299450867
2016-10-18,0.009277213529028676
2016-10-19,0.003673447514058171
2016-10-20,-0.0029397203396873085
2016-10-21,-0.002744735676303885
2016-10-24,-0.0019385304967788266
2016-10-25,-0.008243057788011657
2016-10-26,-0.011395110281442375
2016-10-27,-0.01124420154686108
2016-10-28,-0.008943229726132028
2016-10-31,-0.004284501428001833
2016-11-01,-0.007730747723811684
2016-11-02,0.0034237433605984976
2016-11-03,0.011123655616547018
2016-11-04,0.023646836374261987
2016-11-07,0.016768483773743292
2016-11-08,0.010617846500175845
2016-11-09,-0.0019290214728540154
2016-11-10,0.0012481079055968447
2016-11-11,0.007529202270580022
2016-11-14,0.024738594615639237
2016-11-15,0.024725849367993144
2016-11-16,0.01518184267564008
2016-11-17,-1.3328098192767887e-06
2016-11-18,-0.0015220444455969467
2016-11-21,0.00036246549375838636
2016-11-22,0.0025835925145431793
2016-11-23,0.005424542180766865
2016-11-25,0.006698581489303702
2016-11-28,0.014541459297701126
2016-11-29,0.019842372164296424
2016-11-30,0.016333509217747677
2016-12-01,0.01833557916682128
2016-12-02,0.01804549803780225
2016-12-05,0.018797806542248958
2016-12-06,0.013685205431221528
2016-12-07,0.009192478743083996
2016-12-08,0.01544105793181607
2016-12-09,0.007966410178939792
2016-12-12,0.00365865078172597
2016-12-13,-0.004942119238069105
2016-12-14,-0.001517238976576137
2016-12-15,-0.0010039976430222459
2016-12-16,0.003132517622138821
2016-12-19,0.00037543158368442086
2016-12-20,-1.5031418142730604e-05
2016-12-21,0.0006163561178053275
2016-12-22,0.0034930140157503316
2016-12-23,-0.002085371233304225
2016-12-27,-0.0048139791717038555
2016-12-28,-0.0054142483220851025
2016-12-29,0.00785667123338691
2016-12-30,0.015343613446978023
2017-01-03,0.019914122150581814
2017-01-04,0.00871085467117705
2017-01-05,0.0019303027141744638
2017-01-06,-0.006153173279998764
2017-01-09,-0.00097841902993421
2017-01-10,0.001196607802152542
2017-01-11,0.0034153151315446514
2017-01-12,-0.0032363895292739035
2017-01-13,-0.008922543686859801
2017-01-17,-0.006362330687338883
2017-01-18,-0.00232710090340057
2017-01-19,0.005062353828052286
2017-01-20,0.0012312417145550632
2017-01-23,0.0043967486182384915
2017-01-24,0.0016618742770596398
2017-01-25,0.0021198729043129024
2017-01-26,0.0009866095537957571
2017-01-27,-0.0035028426050706845
2017-01-30,-0.0021691775004453757
2017-01-31,-0.0017290857978070557
2017-02-01,0.0061629242137502815
2017-02-02,0.0028747315635279853
2017-02-03,0.0005963378448170508
2017-02-06,0.004909348309378771
2017-02-07,0.011215896957770238
2017-02-08,0.016719565423345285
2017-02-09,0.012108124710418838
2017-02-10,0.009967251837744192
2017-02-13,0.008489816410520424
2017-02-14,0.005818949262655248
2017-02-15,0.005089459772077493
2017-02-16,0.003087370172060863
2017-02-17,0.00635902736277042
2017-02-21,0.003915018460149767
2017-02-22,-0.001622753715566937
2017-02-23,-0.007578651369396295
2017-02-24,0.0051270066368443055
2017-02-27,0.008019791168892346
2017-02-28,0.009195997642348325
2017-03-01,-0.009631339756688237
2017-03-02,-0.019330994050331375
2017-03-03,-0.027941819663846554
2017-03-06,-0.02367629198295589
2017-03-07,-0.012884391338866968
2017-03-08,-0.0018323680265950686
2017-03-09,0.004997710642976148
2017-03-10,0.0044227437927556
2017-03-13,0.0027903264713203977
2017-03-14,0.006373254534051663
2017-03-15,0.0015248003076719183
2017-03-16,-0.010512550016096587
2017-03-17,-0.03265612947761877
2017-03-20,-0.036753679887499405
2017-03-21,-0.023728236081810027
2017-03-22,-0.007875546364978812
2017-03-23,0.0016673279141022643
2017-03-24,0.004519202472923271
2017-03-27,0.010567044193698702
2017-03-28,0.011652807403292645
2017-03-29,0.00723423969130714
2017-03-30,0.0009882099549750403
2017-03-31,-0.0010511095709503481
2017-04-03,-0.002662512835191329
2017-04-04,-0.0035961699129709555
2017-04-05,-0.0022848189455579255
2017-04-06,-0.001004269670351497
2017-04-07,-0.0008068694465556361
2017-04-10,-0.005593917959115284
2017-04-11,-0.009014876110816033
2017-04-12,-0.008235617897213722
2017-04-13,-0.0026321899393352364
2017-04-17,-0.009521581731394021
2017-04-18,-0.01226191394138285
2017-04-19,-0.009005137607622513
2017-04-20,0.006505802731453292
2017-04-21,0.012818224088085571
2017-04-24,0.007956479373426419
2017-04-25,0.0025245345783524087
2017-04-26,-0.0031717476423853085
2017-04-27,-0.004767398066933348
2017-04-28,-0.0036600549797253454
2017-05-01,-0.0015813185027121388
2017-05-02,0.0022822810892554612
2017-05-03,0.004293574156266747
2017-05-04,0.008627934601832003
2017-05-05,0.0034141165214349118
2017-05-08,0.0006386568561941716
2017-05-09,-0.008472274424776162
2017-05-10,-0.011737772041499376
2017-05-11,-0.01645262263404885
2017-05-12,-0.021118047410295417
2017-05-15,-0.01618377659434622
2017-05-16,-0.013215524109278521
2017-05-17,0.002982180918110898
2017-05-18,0.0075132513266353545
2017-05-19,0.0122084525992795
2017-05-22,0.011196236217859312
2017-05-23,0.009266850063099312
2017-05-24,0.009478345274491312
2017-05-25,0.0037831173838225834
2017-05-26,0.0032848671348577117
2017-05-30,0.004205805388454951
2017-05-31,0.007049475789209655
2017-06-01,0.014009289075861003
2017-06-02,0.011431790609274566
2017-06-05,0.006680910832932864
2017-06-06,0.004668619151001505
2017-06-07,0.008662889506938597
2017-06-08,0.011760978557142225
2017-06-09,0.004720867378325581
2017-06-12,0.0002562068342740792
2017-06-13,-0.0021703139692486905
2017-06-14,-0.0017836053702672363
2017-06-15,-0.005034669897932097
2017-06-16,-0.005251127937204776
2017-06-19,-0.008534925550134255
2017-06-20,-0.00957369130665688
2017-06-21,-0.006650486400565697
2017-06-22,-0.004663403209039284
2017-06-23,0.00197697081665752
2017-06-26,-0.0033908776300186324
2017-06-27,-0.0028841796873354916
2017-06-28,-0.00851783963720128
2017-06-29,-0.006524655960409343
2017-06-30,-0.005901171313340028
2017-07-03,0.0012617099951469967
2017-07-05,0.0014931204041797432
2017-07-06,0.0035348413284664376
2017-07-07,-0.0002831754644631311
2017-07-10,0.005599339596713825
2017-07-11,0.007600180212307175
2017-07-12,0.003578254768479908
2017-07-13,-0.00491227111651647
2017-07-14,-0.010350393542230966
2017-07-17,-0.006386189397181683
2017-07-18,-0.005807851690710893
2017-07-19,-0.007071575390821563
2017-07-20,-0.008335066406669495
2017-07-21,-0.003977626236346821
2017-07-24,0.0047865868237639666
2017-07-25,0.0027849724687092348
2017-07-26,-0.00027484300038763365
2017-07-27,-0.005357127757214063
2017-07-28,-0.006698586766212732
2017-07-31,-0.0038034876798150197
2017-08-01,-0.008195833292875012
2017-08-02,-0.006060012544599245
2017-08-03,-0.007600242412852001
2017-08-04,-0.006559224643801789
2017-08-07,-0.010367018250603193
2017-08-08,-0.012872887445611178
2017-08-09,-0.010589405998019889
2017-08-10,0.0005820967479514092
2017-08-11,0.008468493293691337
2017-08-14,0.00041163236765187833
2017-08-15,-0.010421483828723646
2017-08-16,-0.022159968025320116
2017-08-17,-0.01038196764511889
2017-08-18,-0.003820697069053184
2017-08-21,0.004911651194955783
2017-08-22,0.00048623311064741504
2017-08-23,-0.002076174675730808
2017-08-24,-0.00465127161258808
2017-08-25,-0.002506236897951942
2017-08-28,0.0005057926432873493
2017-08-29,0.006909892549955179
2017-08-30,0.007318926299375873
2017-08-31,0.007090220959479077
2017-09-01,0.0043682863249323925
2017-09-05,0.0056404531302857485
2017-09-06,0.009565813555248541
2017-09-07,0.013481612732819963
2017-09-08,0.020275781203422726
2017-09-11,0.014863999634417658
2017-09-12,0.005140873884439206
2017-09-13,-0.0064994961828179695
2017-09-14,-0.00923095981027694
2017-09-15,-0.00950930242659507
2017-09-18,-0.005511547919503056
2017-09-19,-0.0021248010337127383
2017-09-20,-0.002503014317266165
2017-09-21,-0.004832362907366323
2017-09-22,-0.007794981246506829
2017-09-25,-0.00163442975064513
2017-09-26,0.0005942605327486303
2017-09-27,0.001282785547139381
2017-09-28,0.0010186143993358545
2017-09-29,0.0023293228899802475
2017-10-02,0.006838781263361428
2017-10-03,0.0030747848222913926
2017-10-04,-0.0036306252111292237
2017-10-05,-0.00889248449390027
2017-10-06,-0.008464621579907095
2017-10-09,-0.0025377862595846773
2017-10-10,-0.0016707286932046632
2017-10-11,-0.0016541431576374518
2017-10-12,-0.0015259966582178487
2017-10-13,0.0004365113482419302
2017-10-16,0.006314075955605176
2017-10-17,0.008135757434149645
2017-10-18,0.005368678033740093
2017-10-19,-0.0014834619686064214
2017-10-20,-0.006355785934315783
2017-10-23,-0.007651084783291355
2017-10-24,-0.00795058896382463
2017-10-25,-0.011173401423301104
2017-10-26,-0.008512267615218245
2017-10-27,-0.006754356297190693
2017-10-30,0.0021281397112186858
2017-10-31,0.0073789209102808635
2017-11-01,0.008358421062761122
2017-11-02,0.011163263369593964
2017-11-03,0.005738755483730647
2017-11-06,0.008241591831638856
2017-11-07,-0.0008879754896195057
2017-11-08,-0.0007910672960906173
2017-11-09,-0.004874419609827963
2017-11-10,-0.001450619581279708
2017-11-13,-0.003777913337033453
2017-11-14,-0.00306366756408285
2017-11-15,0.002546301147627169
2017-11-16,0.0073892646841068835
2017-11-17,0.011005176745947464
2017-11-20,0.004729065327738684
2017-11-21,0.0027250314377171296
2017-11-22,0.002361424361184608
2017-11-24,0.016186490785882735
2017-11-27,0.026161577643846592
2017-11-28,0.024142197750523457
2017-11-29,0.0022366513749791745
2017-11-30,-0.014388432961952868
2017-12-01,-0.019259464683782968
2017-12-04,-0.009084851294984977
2017-12-05,-0.000329797211146297
2017-12-06,0.010892881371547636
2017-12-07,0.006790033109965566
2017-12-08,0.010314920140588177
2017-12-11,0.002675861372996737
2017-12-12,0.008079598119443683
2017-12-13,0.0074448393226515305
2017-12-14,0.013079725109730649
2017-12-15,0.015407290400818247
2017-12-18,0.006243558772544402
2017-12-19,-0.0022482374489109355
2017-12-20,-0.010936281682218501
2017-12-21,-0.005718878937713893
2017-12-22,-0.0019904510043445753
2017-12-26,-0.0003642998485350477
2017-12-27,0.004323330541554189
2017-12-28,0.007619705965828786
2017-12-29,0.022921185150033566
2018-01-02,0.021409177619925144
2018-01-03,0.020717744816830985
2018-01-04,0.007098198719227229
2018-01-05,4.936853008700732e-05
2018-01-08,-0.0010626725674000046
2018-01-09,0.0010230652449945213
2018-01-10,0.004103392823615925
2018-01-11,0.007557189458069118
2018-01-12,0.006334113292510474
2018-01-16,0.009594647304941301
2018-01-17,0.005188762833839987
2018-01-18,0.010359176141876873
2018-01-19,0.010571624653725508
2018-01-22,0.014906600437447123
2018-01-23,0.011861324175574233
2018-01-24,0.004706477888107498
2018-01-25,-0.00585551125692962
2018-01-26,-0.016246150684625215
2018-01-29,-0.015074625389673345
2018-01-30,-0.021553462440788634
2018-01-31,-0.031425825998121965
2018-02-01,-0.03810030021995322
2018-02-02,-0.03381625755387301
2018-02-05,-0.026795765208045948
2018-02-06,-0.020165077392703217
2018-02-07,-0.013116866058831288
2018-02-08,0.0067734062055570905
2018-02-09,0.02262266152344659
2018-02-12,0.035656104632070515
2018-02-13,0.03835744588296303
2018-02-14,0.026946505567495043
2018-02-15,0.011175289770853957
2018-02-16,-0.005258318059498189
2018-02-20,-0.003684007886441548
2018-02-21,0.007555430621080994
2018-02-22,0.015029732231350554
2018-02-23,0.013859124309948867
2018-02-26,0.005586762858287855
2018-02-27,-0.0001584223115895645
2018-02-28,0.001920804065758563
2018-03-01,0.0070210675335829345
2018-03-02,0.015847558542632565
2018-03-05,0.0072805408029089115
2018-03-06,-0.0021124452432673534
2018-03-07,-0.000721142088448398
2018-03-08,0.009895276754197173
2018-03-09,0.02110146328333501
2018-03-12,0.009990197200129067
2018-03-13,0.0028873176796362743
2018-03-14,-0.009579575149259624
2018-03-15,-0.013151356621504521
2018-03-16,-0.02139871532109562
2018-03-19,-0.028322036721534053
2018-03-20,-0.03721889459216926
2018-03-21,-0.029861044591766875
2018-03-22,-0.024070699548848266
2018-03-23,-0.005834927589192578
2018-03-26,-0.0035424802281811395
2018-03-27,-0.003417201278180346
2018-03-28,-0.0015454802315189454
2018-03-29,0.00332791910443093
2018-04-02,0.023776676802082092
2018-04-03,0.019352464096356867
2018-04-04,0.013552309194468313
2018-04-05,-0.0003982985949317462
2018-04-06,0.0068260647594537045
2018-04-09,0.014839889263761764
2018-04-10,0.013099503429324913
2018-04-11,0.008054555917795646
2018-04-12,0.0065471394177654164
2018-04-13,0.008942316672971849
2018-04-16,0.005421766466779042
2018-04-17,0.0016627626316483058
2018-04-18,-0.0016260215739271361
2018-04-19,-0.00934969189309281
2018-04-20,-0.011735220452678575
2018-04-23,-0.009752351475970195
2018-04-24,0.0008178312238792886
2018-04-25,0.003345922306873211
2018-04-26,0.0001263139347963913
2018-04-27,-0.007087044359179777
2018-04-30,-0.013253496309047295
2018-05-01,-0.010541243813944475
2018-05-02,-0.0034685305218624153
2018-05-03,0.006288195443139852
2018-05-04,0.007435817680252513
2018-05-07,0.002482996217401466
2018-05-08,0.0029733407457687867
2018-05-09,0.005345111883459775
2018-05-10,0.00806543750017925
2018-05-11,0.003972545909817484
2018-05-14,0.0010304349717465227
2018-05-15,-0.0016809148471502793
2018-05-16,-0.0037591025169671187
2018-05-17,-0.0016136598168372978
2018-05-18,0.001457958824676503
2018-05-21,0.002771839761379225
2018-05-22,0.00039248706114695876
2018-05-23,-0.005197015950047471
2018-05-24,-0.009026989843509423
2018-05-25,-0.008991708572685131
2018-05-29,0.004554155815198711
2018-05-30,0.011017728133937005
2018-05-31,0.018371553814977164
2018-06-01,0.00685117648556041
2018-06-04,0.0007031531928247668
2018-06-05,-0.00550533593615482
2018-06-06,-0.0003954195067390101
2018-06-07,0.009670524795550145
2018-06-08,0.012797936462970576
2018-06-11,0.02255425134149571
2018-06-12,0.01905083220079674
2018-06-13,0.014769239156385694
2018-06-14,0.006688651585927254
2018-06-15,0.001116019983814527
2018-06-18,-0.003021989695104348
2018-06-19,-0.01075890619963968
2018-06-20,-0.014926117126624127
2018-06-21,-0.011911253742411936
2018-06-22,-0.01778002103965509
2018-06-25,-0.014735746947203185
2018-06-26,-0.01750715925221225
2018-06-27,-0.0034248361365165052
2018-06-28,-0.0023792100890019153
2018-06-29,0.004070803287452936
2018-07-02,0.008367008373487793
2018-07-03,0.020543317404134138
2018-07-05,0.020858853155911503
2018-07-06,0.011726427111128467
2018-07-09,0.004577019819184061
2018-07-10,0.0022458266709780568
2018-07-11,0.008591860473730123
2018-07-12,0.0134363456357458
2018-07-13,0.018903047304889547
2018-07-16,0.015489545488207322
2018-07-17,0.005857490579690934
2018-07-18,-0.002564409137589034
2018-07-19,-0.0014666207939165402
2018-07-20,0.00334178575022591
2018-07-23,0.012335631314164491
2018-07-24,0.01268748908559905
2018-07-25,0.016934976981955365
2018-07-26,0.007006006962759162
2018-07-27,0.003356777053861628
2018-07-30,-0.0016585056584282219
2018-07-31,0.005241641380628652
2018-08-01,0.008137359904016655
2018-08-02,0.009222232090910283
2018-08-03,0.005354025252731718
2018-08-06,0.0009872994793696474
2018-08-07,-0.006947419428160036
2018-08-08,-0.005063443081090837
2018-08-09,-0.008233158976346182
2018-08-10,-0.013039153407313887
2018-08-13,-0.019545996321685508
2018-08-14,-0.018280107407082503
2018-08-15,-0.003042723315703727
2018-08-16,0.0076058318971783945
2018-08-17,0.02129830347509115
2018-08-20,0.021009397822306684
2018-08-21,0.02435032334930907
2018-08-22,0.02758330432261547
2018-08-23,0.024535028391179114
2018-08-24,0.017316584868420658
2018-08-27,0.002685275928639506
2018-08-28,-0.002857980576796898
2018-08-29,-0.00480118359850598
2018-08-30,-0.002847545248778314
2018-08-31,0.0025333624247044517
2018-09-04,-0.0024246987119398112
2018-09-05,-0.006741849196188525
2018-09-06,-0.009065932175424547
2018-09-07,0.00046120870325337725
2018-09-10,0.008179752701223213
2018-09-11,0.008405556684637779
2018-09-12,0.010527040770934547
2018-09-13,0.00791948694845885
2018-09-14,0.0059958368682960705
2018-09-17,0.0012570027678389707
2018-09-18,0.003805514423063961
2018-09-19,0.00253438579581278
2018-09-20,-0.0038922651567210543
2018-09-21,-0.0075394590111658505
2018-09-24,-0.008934204728799603
2018-09-25,-0.00622385534263071
2018-09-26,-0.007055995780601965
2018-09-27,-0.005901822927004107
2018-09-28,-0.0003941776222519286
2018-10-01,-0.004780975685722413
2018-10-02,-0.009410096556166736
2018-10-03,-0.019964520119774128
2018-10-04,-0.023490618193440664
2018-10-05,-0.03489982419367867
2018-10-08,-0.048629391247405875
2018-10-09,-0.0525431927768835
2018-10-10,-0.03686996235897259
2018-10-11,-0.00587855860908826
2018-10-12,0.01160254255258019
2018-10-15,0.015232892068013905
2018-10-16,0.004589723011701813
2018-10-17,-0.006206259400001499
2018-10-18,-0.0175645559541137
2018-10-19,-0.03502268510707857
2018-10-22,-0.04041509104619323
2018-10-23,-0.04450855099703435
2018-10-24,-0.02921551119659903
2018-10-25,-0.020936017034306705
2018-10-26,-0.0005453072963212011
2018-10-29,0.02336739185874877
2018-10-30,0.04178245232567023
2018-10-31,0.04021737183011452
2018-11-01,0.021634903502807456
2018-11-02,0.017289109725190887
2018-11-05,0.019779734389154195
2018-11-06,0.018703038745491837
2018-11-07,-0.001501850864487269
2018-11-08,-0.015658026347228998
2018-11-09,-0.03262558887154841
2018-11-12,-0.024574412767095807
2018-11-13,-0.01512865843298889
2018-11-14,-0.00027787605810577766
2018-11-15,0.0005386912206768224
2018-11-16,-0.012480893043785263
2018-11-19,-0.016013861081187658
2018-11-20,-0.009544469700853254
2018-11-21,0.003931927350346533
2018-11-23,0.022178400681225688
2018-11-26,0.017732507363220552
2018-11-27,0.02043974163382487
2018-11-28,0.00839890357902731
2018-11-29,0.0014447341810788447
2018-11-30,-0.007958899611796036
2018-12-03,-0.01722820025874747
2018-12-04,-0.023956347924586414
2018-12-06,-0.034038600746184124
2018-12-07,-0.02328301330632328
2018-12-10,-0.014815537609344096
2018-12-11,-0.006171373457909815
2018-12-12,-0.022073084290561148
2018-12-13,-0.028753563311509175
2018-12-14,-0.03637848292843853
2018-12-17,-0.03596178976673693
2018-12-18,-0.04250600155087086
2018-12-19,-0.048729671697108436
2018-12-20,-0.03797439858169186
2018-12-21,-0.0074103548587065695
2018-12-24,0.027952353825873723
2018-12-26,0.02871048842807925
2018-12-27,0.014214905009237075
2018-12-28,0.0005181580613031354
2018-12-31,0.00989807921662999
2019-01-02,0.015319665589707352
2019-01-03,0.0341173753622916
2019-01-04,0.029936405704220938
2019-01-07,0.025335599599748525
2019-01-08,0.007163419652979609
2019-01-09,-0.006836161918356901
2019-01-10,-0.016924324668011356
2019-01-11,-0.027882786689125066
2019-01-14,-0.016487388226168853
2019-01-15,-0.0008665888477364101
2019-01-16,0.007916645529077485
2019-01-17,0.01409716651769006
2019-01-18,0.016741307981905037
2019-01-22,0.022089064426991396
2019-01-23,0.021235947001364774
2019-01-24,0.015310146520318833
2019-01-25,0.010264218504781658
2019-01-28,0.010262867166149556
2019-01-29,0.01838697663701595
2019-01-30,0.023895639624114447
2019-01-31,0.021051719982380864
2019-02-01,0.01625648593634134
2019-02-04,0.010367884621305673
2019-02-05,0.0029353211516975814
2019-02-06,-0.00010083024925116961
2019-02-07,0.004886255507439087
2019-02-08,0.016391357476363083
2019-02-11,0.0208121853552922
2019-02-12,0.021057756323232313
2019-02-13,0.016524794280579846
2019-02-14,0.018281641559771192
2019-02-15,0.0152025148827095
2019-02-19,0.013691863558057965
2019-02-20,0.0065915830529400645
2019-02-21,0.010790549531411424
2019-02-22,0.0069045500218837125
2019-02-25,0.005118323314544911
2019-02-26,-0.0005985607529016693
2019-02-27,-0.0032515527767460225
2019-02-28,-0.003142596941073655
2019-03-01,-0.005690277385842775
2019-03-04,-0.005216755007287455
2019-03-05,-0.013954473803013042
2019-03-06,-0.011879415770603372
2019-03-07,-0.005256472066415781
2019-03-08,0.016038971483014787
2019-03-11,0.011031644201630122
2019-03-12,0.007322089644781102
2019-03-13,-0.005812104190786248
2019-03-14,0.00351114350382121
2019-03-15,0.0029596516829852267
2019-03-18,0.006452159301333388
2019-03-19,0.0071039124669118655
2019-03-20,0.00046100648136350865
2019-03-21,-0.00990248885312127
2019-03-22,-0.01782359029602858
2019-03-25,-0.009539224095875785
2019-03-26,0.00034529093912414623
2019-03-27,0.011609107453070191
2019-03-28,0.013580477908281825
