date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2024-08-12,CL,-1.615398648806735,15.556594723813376,0.0015797788309637184,-1.615398648806735,4.0
2024-08-12,CSGP,-1.7547955824629713,4.976068690090543,0.03498542274052463,-1.7547955824629713,1.0
2024-08-12,EXC,-1.6433953053411257,6.80423491087646,0.016260162601626105,-1.6433953053411257,2.0
2024-08-12,KHC,-1.4719952762323056,13.54150917053785,0.0005853087503657761,-1.4719952762323056,8.0
2024-08-12,KR,-1.6232512698367128,11.831027518753984,-0.006574004507888809,-1.6232512698367128,3.0
2024-08-12,MTCH,-1.5446975327545571,1.5467586974518923,0.055374592833876246,-1.5446975327545571,6.0
2024-08-12,PEP,-1.443177013631811,14.836272654787976,0.006416987516042694,-1.443177013631811,10.0
2024-08-12,SCHW,-1.4616357275825294,15.454874093414888,0.05601424639792785,-1.4616357275825294,9.0
2024-08-12,TSN,-1.6040898684631175,12.946930599309963,0.028344107409249197,-1.6040898684631175,5.0
2024-08-13,CCI,-1.2600776914508014,18.224381866419208,-0.004621658359764358,-1.2600776914508014,10.0
2024-08-13,CHD,-1.362159279019174,11.53282240574751,-0.0016969454981033971,-1.362159279019174,7.0
2024-08-13,CL,-1.4083769245160296,7.899532375081236,0.013917884481558618,-1.4083769245160296,6.0
2024-08-13,CMG,-1.505219255749828,12.746394643198611,0.015286377708978227,-1.505219255749828,4.0
2024-08-13,DIS,-1.544439942072009,14.503737088088116,0.04322429906542058,-1.544439942072009,3.0
2024-08-13,DLTR,-1.6182167852290077,1.5364536819557628,0.06846944294213086,-1.6182167852290077,2.0
2024-08-13,JNJ,-1.3036629964885826,13.349806996877431,0.006313529894564018,-1.3036629964885826,8.0
2024-08-13,KR,-1.464515539533946,5.40744230601311,0.011024520053221742,-1.464515539533946,5.0
2024-08-13,UUP,-1.7483874991330688,6.881141770908414,-0.0003518648838846117,-1.7483874991330688,1.0
2024-08-13,VLO,-1.2683303482411312,13.664445766054072,0.015453436356242412,-1.2683303482411312,9.0
2024-08-14,BABA,-1.3276034316248182,22.78949994189909,0.05587013967534915,-1.3276034316248182,9.0
2024-08-14,CHRW,-1.6017085930002533,14.88793468995513,0.03333674199815917,-1.6017085930002533,1.0
2024-08-14,CZR,-1.3497436290106417,13.439937832850958,0.05807935595169633,-1.3497436290106417,7.0
2024-08-14,ETSY,-1.573056641123533,15.914639793850952,0.06563106796116513,-1.573056641123533,2.0
2024-08-14,GOOG,-1.441034216242943,24.201048284531808,0.03931370733814732,-1.441034216242943,5.0
2024-08-14,GOOGL,-1.4285261172304575,24.28767399598648,0.0392841553906591,-1.4285261172304575,6.0
2024-08-14,MSTR,-1.2880386960366403,29.491150448562166,0.03819897215617085,-1.2880386960366403,10.0
2024-08-14,OXY,-1.342449660547809,18.260382705376813,0.007903055848261342,-1.342449660547809,8.0
2024-08-14,TJX,-1.4495089570324122,15.426427556249068,0.03126145947928127,-1.4495089570324122,4.0
2024-08-14,VTR,-1.5277245494260034,27.126635612556043,-0.00187969924812037,-1.5277245494260034,3.0
2024-08-15,AMT,-1.6028521746540685,9.935650737082838,0.010639273594423626,-1.6028521746540685,4.0
2024-08-15,CCI,-1.683505340624825,2.8279440648373395,0.007419620774938185,-1.683505340624825,1.0
2024-08-15,CME,-1.4947530675472764,18.21408710981504,0.016610648351113033,-1.4947530675472764,6.0
2024-08-15,O,-1.5833520080953036,5.845652069460883,0.014235471445319003,-1.5833520080953036,5.0
2024-08-15,SHY,-1.0766945566193735,16.4640187852591,0.002304426925409331,-1.0766945566193735,10.0
2024-08-15,SQQQ,-1.401867871528334,1.1916853151430615,-0.032687651331719025,-1.401867871528334,8.0
2024-08-15,T,-1.6723766369254125,14.249925642545705,0.020953378732320616,-1.6723766369254125,2.0
2024-08-15,UVXY,-1.1944542328988836,2.450316030130807,0.030776092774308594,-1.1944542328988836,9.0
2024-08-15,VTR,-1.4352889422699115,14.98672494458657,0.015334252239834534,-1.4352889422699115,7.0
2024-08-15,VZ,-1.6452807178301092,14.320500800339405,0.02022977022977024,-1.6452807178301092,3.0
2024-08-16,AMC,-1.4108496659381933,14.531978267453397,0.004008016032064132,-1.4108496659381933,2.0
2024-08-16,EBAY,-1.655961845027433,17.876689439497852,0.05729729729729738,-1.655961845027433,1.0
2024-08-16,PFE,-1.3301521080725809,10.046003488071491,0.025795053003533575,-1.3301521080725809,3.0
2024-08-16,WY,-1.2067657094543651,16.409045583053782,0.016716817118020755,-1.2067657094543651,4.0
2024-08-19,SBUX,-1.5234333372679447,34.699088544968575,0.0014084507042253502,-1.5234333372679447,1.0
2024-08-19,SO,-1.1984430354439135,29.386721418613263,-0.006096158270071372,-1.1984430354439135,3.0
2024-08-19,SQQQ,-1.162561370724648,0.500403078890912,0.03909205548549832,-1.162561370724648,4.0
2024-08-19,UUP,-1.515452452644659,11.361251060914968,-0.002123142250530896,-1.515452452644659,2.0
2024-08-20,DVN,-1.4170240483955578,12.739811022849096,0.014986376021798531,-1.4170240483955578,10.0
2024-08-20,EOG,-1.5170258979055362,10.191026582106716,0.013173652694610904,-1.5170258979055362,8.0
2024-08-20,FANG,-1.7346969322908914,8.462759328131483,0.028827404479578433,-1.7346969322908914,3.0
2024-08-20,KR,-1.5998935717917402,9.8858543665812,-0.0017294388931590188,-1.5998935717917402,4.0
2024-08-20,MOS,-1.577515142167983,18.04414426584728,0.04622157006603067,-1.577515142167983,5.0
2024-08-20,OXY,-1.553797192131565,7.999215034585717,0.01904931458073711,-1.553797192131565,7.0
2024-08-20,SCHW,-1.5727218381681949,27.98094135342356,-0.00694016039481804,-1.5727218381681949,6.0
2024-08-20,VLO,-1.7399304328962282,4.285753291287662,0.032634857709188836,-1.7399304328962282,2.0
2024-08-20,XLE,-1.4374610069004097,16.595934089003634,0.019282814614343557,-1.4374610069004097,9.0
2024-08-20,XOM,-1.7664570993972677,6.094740754133554,0.015185896316983749,-1.7664570993972677,1.0
2024-08-21,AXP,-1.4927657610006937,16.405000151369464,0.030775477060495326,-1.4927657610006937,4.0
2024-08-21,BEN,-1.7797480643539432,2.650932753255645,0.048533872598584216,-1.7797480643539432,1.0
2024-08-21,BMY,-1.6298453241715962,12.957246425306709,-0.004128819157720787,-1.6298453241715962,3.0
2024-08-21,HOLX,-1.4088819481831596,9.074617125581682,-0.003374156460884681,-1.4088819481831596,6.0
2024-08-21,SCHW,-1.3193571587750257,18.60007333289444,-0.0013938361468172067,-1.3193571587750257,9.0
2024-08-21,TAP,-1.3585174347348812,23.73450006058989,0.011451098179087627,-1.3585174347348812,8.0
2024-08-21,TEVA,-1.6718464103133233,26.29629932934826,0.025923883066740316,-1.6718464103133233,2.0
2024-08-21,UPS,-1.3909616664949087,20.043832635860653,0.010633307271305625,-1.3909616664949087,7.0
2024-08-21,XOM,-1.2397147333868497,4.582619743419357,0.0435660957400088,-1.2397147333868497,10.0
2024-08-21,ZTS,-1.4495829637029076,18.950553237670604,-0.00732640787315475,-1.4495829637029076,5.0
2024-08-22,AAPL,-1.6962314459411032,16.463786181316948,0.0155881174007928,-1.6962314459411032,3.0
2024-08-22,AMC,-1.7453234495058618,8.204732675597,0.014227642276422925,-1.7453234495058618,2.0
2024-08-22,AVGO,-1.6210991228031029,13.275986564851364,-0.005851915732413504,-1.6210991228031029,5.0
2024-08-22,BMY,-1.5457468529274088,4.412233341431886,0.010499790004199872,-1.5457468529274088,10.0
2024-08-22,CDNS,-1.6197696823895769,18.655865694657397,-0.02413092386965665,-1.6197696823895769,6.0
2024-08-22,INTC,-1.5624606274775192,18.79102063141273,-0.0014925373134329067,-1.5624606274775192,8.0
2024-08-22,LRCX,-1.6594447353284587,16.027373634710585,-0.018283635667448506,-1.6594447353284587,4.0
2024-08-22,MU,-1.769015994812937,12.433652002747865,-0.06138499904085948,-1.769015994812937,1.0
2024-08-22,QCOM,-1.5615242646534393,21.07403773743728,0.029171597633136148,-1.5615242646534393,9.0
2024-08-22,TSM,-1.5741193222809535,5.057515992054675,0.024693583273251773,-1.5741193222809535,7.0
2024-08-23,BRO,-1.3313124684189923,18.05176248126108,0.018431372549019498,-1.3313124684189923,9.0
2024-08-23,CME,-1.6606781285835166,14.23536623500145,0.03897609273122438,-1.6606781285835166,2.0
2024-08-23,DLTR,-1.3358420106804794,16.72856520863452,-0.026185567010309385,-1.3358420106804794,8.0
2024-08-23,INTU,-1.7745946108654955,4.523910051228754,-0.004533354843913928,-1.7745946108654955,1.0
2024-08-23,LVS,-1.389099726709068,20.25308185191209,-0.03916256157635478,-1.389099726709068,6.0
2024-08-23,MA,-1.241832202495242,23.23891578107684,0.01149129577223218,-1.241832202495242,10.0
2024-08-23,MU,-1.3366234764620837,7.852378069204661,-0.07768595041322313,-1.3366234764620837,7.0
2024-08-23,SNPS,-1.4294532334957906,14.278143064843787,-0.05452455551641666,-1.4294532334957906,4.0
2024-08-23,UUP,-1.4471361023079987,18.764284991384727,0.004649499284692382,-1.4471361023079987,3.0
2024-08-23,ZTS,-1.3968423807547667,3.8871970333249095,0.011111111111111072,-1.3968423807547667,5.0
2024-08-26,ANET,-1.6982440451750271,14.501982031429035,0.005512199367547543,-1.6982440451750271,2.0
2024-08-26,ASML,-1.3382062592583897,8.400693868078164,0.00498126365602114,-1.3382062592583897,9.0
2024-08-26,AVGO,-1.4952399337228766,21.84370718363371,-0.016852524746272413,-1.4952399337228766,6.0
2024-08-26,CNC,-1.5934286873587125,18.42839513092692,0.007982490021887445,-1.5934286873587125,4.0
2024-08-26,GME,-1.6689419046437466,8.56375188441804,0.0070224719101124045,-1.6689419046437466,3.0
2024-08-26,LRCX,-1.3325168828213363,16.726391049466002,-0.026364313538728368,-1.3325168828213363,10.0
2024-08-26,MGM,-1.5050668601684447,12.098799708357518,-0.016561514195583715,-1.5050668601684447,5.0
2024-08-26,MU,-1.4247526295127182,2.56682308847698,-0.0337680719846325,-1.4247526295127182,7.0
2024-08-26,SMCI,-1.7124581555602836,10.133869110118354,-0.20211196245400087,-1.7124581555602836,1.0
2024-08-26,SNPS,-1.3938263060328018,6.0803298895160935,-0.016904033009450314,-1.3938263060328018,8.0
2024-08-27,CHD,-1.520201033486675,11.830136712730308,0.007217004448838216,-1.520201033486675,6.0
2024-08-27,CPB,-1.6761947550125138,10.79972537555622,-0.0024077046548957037,-1.6761947550125138,2.0
2024-08-27,D,-1.75023388857397,10.055619952040304,-0.0023201856148492572,-1.75023388857397,1.0
2024-08-27,EXC,-1.4502127780085758,26.698948886232216,0.010881104033970468,-1.4502127780085758,7.0
2024-08-27,GME,-1.4403318502258262,3.980092324046396,0.12921890067502417,-1.4403318502258262,8.0
2024-08-27,LVS,-1.433717337764851,4.517535863846788,-0.023785678517776576,-1.433717337764851,9.0
2024-08-27,PCAR,-1.5270922009121215,15.027416370072288,0.01928783382789323,-1.5270922009121215,5.0
2024-08-27,SCHW,-1.6129598086297048,11.51177133142339,0.018619934282584794,-1.6129598086297048,3.0
2024-08-27,SYY,-1.6093570912349895,9.666153433478629,0.023228346456692917,-1.6093570912349895,4.0
2024-08-27,VLO,-1.4180313411281569,16.91552167325834,0.04115518342439506,-1.4180313411281569,10.0
2024-08-28,AMC,-1.6274669446447545,5.547534980590314,-0.02320675105485237,-1.6274669446447545,9.0
2024-08-28,BEN,-1.6290898989353724,7.849968064034869,0.029066802651708246,-1.6290898989353724,8.0
2024-08-28,DHR,-1.5453147306872852,15.37660807612174,-0.00687814778621354,-1.5453147306872852,10.0
2024-08-28,EBAY,-1.7051017221112643,15.901569563518024,0.017653167185877505,-1.7051017221112643,3.0
2024-08-28,MCD,-1.6749246948142804,20.55068720168649,-0.005330081867270575,-1.6749246948142804,6.0
2024-08-28,NIO,-1.739140161529132,4.970391513033732,0.12162162162162171,-1.739140161529132,2.0
2024-08-28,PEP,-1.7048285941042736,6.343171241831044,0.020814167433302666,-1.7048285941042736,4.0
2024-08-28,PYPL,-1.6894068143492025,10.652218374842704,0.022291637086468752,-1.6894068143492025,5.0
2024-08-28,SJM,-1.7640785326266928,2.366124623974628,0.034951625555652344,-1.7640785326266928,1.0
2024-08-28,SMCI,-1.633648378266415,1.250111827221886,-0.0038557802881687975,-1.633648378266415,7.0
2024-08-29,DG,-1.787918760897956,0.8633457160957363,-0.035106509579912015,-1.787918760897956,1.0
2024-08-29,DLTR,-1.7538495000288363,0.2529192059083698,-0.2503832999174431,-1.7538495000288363,2.0
2024-08-29,HD,-1.6822658767945524,10.265787208017684,-0.006511197079496545,-1.6822658767945524,6.0
2024-08-29,HPE,-1.6544946526760618,7.2573579465030065,0.004817987152034187,-1.6544946526760618,9.0
2024-08-29,LLY,-1.654512491260847,10.05569287795258,0.006498617315464639,-1.654512491260847,8.0
2024-08-29,MDLZ,-1.731156845842619,8.3288903572071,0.06418775625618545,-1.731156845842619,3.0
2024-08-29,NVDA,-1.695500017218333,8.02769159668766,-0.09677693681435506,-1.695500017218333,4.0
2024-08-29,PEP,-1.5502654097840405,2.133806738604605,0.03736416991109315,-1.5502654097840405,10.0
2024-08-29,TGT,-1.6752386903805838,8.21568375420081,-0.006126971711641227,-1.6752386903805838,7.0
2024-08-29,TJX,-1.68997968611729,8.996215369966094,0.0012780097128737289,-1.68997968611729,5.0
2024-08-30,CRM,-1.3159365874280748,3.783250564882209,-0.026809015421115023,-1.3159365874280748,5.0
2024-08-30,DG,-1.1186968534381203,0.8207274144434678,-0.030854525732192384,-1.1186968534381203,7.0
2024-08-30,DLTR,-1.1119331613502352,0.2394238082165856,-0.18960823766126167,-1.1119331613502352,9.0
2024-08-30,ENPH,-1.1123406559396851,26.06930498916016,-0.0740251156642433,-1.1123406559396851,8.0
2024-08-30,FIG,-1.2785678331658463,9.85682174872356,0.011915294117647024,-1.2785678331658463,6.0
2024-08-30,TJX,-1.0994738974559175,8.351345820169456,0.0063102242687815835,-1.0994738974559175,10.0
2024-08-30,TLT,-1.6827643661443608,1.9127849520960751,0.03192040625971604,-1.6827643661443608,3.0
2024-08-30,TSCO,-1.7723640949453117,10.208068422442013,0.012184638385348556,-1.7723640949453117,1.0
2024-08-30,ULTA,-1.649248326727463,3.694898894270054,0.031005554925745304,-1.649248326727463,4.0
2024-08-30,WHR,-1.6942072225119145,13.88281453993389,-0.027520191444810105,-1.6942072225119145,2.0
2024-09-03,APH,-1.7540274571376806,7.697357047975032,-0.033274107575512746,-1.7540274571376806,4.0
2024-09-03,BA,-1.7467739211182567,8.20242663684536,-0.02111538939262203,-1.7467739211182567,6.0
2024-09-03,CMG,-1.7545467385069555,11.86542217304212,0.002989536621823552,-1.7545467385069555,3.0
2024-09-03,DOW,-1.760553691377759,6.08690622703466,-0.024070864625457378,-1.760553691377759,2.0
2024-09-03,DVN,-1.7532157585618156,6.487960275199711,-0.03905160390516038,-1.7532157585618156,5.0
2024-09-03,EOG,-1.7421376147990095,7.303493609374527,-0.026530777319420884,-1.7421376147990095,8.0
2024-09-03,MOS,-1.7452557589147928,2.728513453152388,-0.06812386156648453,-1.7452557589147928,7.0
2024-09-03,OXY,-1.7401376358735017,6.967702345685865,-0.06083032490974727,-1.7401376358735017,9.0
2024-09-03,SHY,-1.7792407578389349,4.266669673429021,0.004358353510895974,-1.7792407578389349,1.0
2024-09-03,TSM,-1.737644324110171,11.159943502405625,-0.02286746837809217,-1.737644324110171,10.0
2024-09-04,CFG,-1.6388339773210925,12.758473485110784,-0.01238980223969488,-1.6388339773210925,3.0
2024-09-04,CMCSA,-1.637184566824945,3.846665428652159,0.027152831652443643,-1.637184566824945,4.0
2024-09-04,CNC,-1.7010082383761704,11.124306422988596,-0.033033033033033066,-1.7010082383761704,1.0
2024-09-04,CVX,-1.5022493960499237,7.2919259268878704,-0.01245864714577305,-1.5022493960499237,10.0
2024-09-04,DLTR,-1.6157890609125605,0.0160899496738267,0.060730018879798564,-1.6157890609125605,6.0
2024-09-04,FAST,-1.610824510397372,8.934589284367817,0.03906607660613459,-1.610824510397372,7.0
2024-09-04,IPG,-1.5191375247530472,8.032888315737978,-0.013028280902446787,-1.5191375247530472,9.0
2024-09-04,LULU,-1.6959304530518762,5.584302950134031,-0.027102657430237542,-1.6959304530518762,2.0
2024-09-04,NCLH,-1.5464389571240191,7.731363455634266,0.012145748987854255,-1.5464389571240191,8.0
2024-09-04,SMCI,-1.6263525843070803,8.836384984733087,-0.03211561621838621,-1.6263525843070803,5.0
2024-09-05,ALL,-1.6796859999330878,14.038155172463746,-0.004791128337639838,-1.6796859999330878,2.0
2024-09-05,CPRT,-1.7328789034996477,5.729808120036637,0.0,-1.7328789034996477,1.0
2024-09-05,EW,-1.663066710488431,5.729885340768746,0.016964556195092406,-1.663066710488431,3.0
2024-09-05,FOXA,-1.6626853122853489,12.411962419392792,-0.013112320633349883,-1.6626853122853489,4.0
2024-09-05,HPE,-1.628598984754628,6.017908655611066,-0.08730158730158721,-1.628598984754628,8.0
2024-09-05,LLY,-1.6218472349300397,5.976258397808948,-0.012599287866338016,-1.6218472349300397,9.0
2024-09-05,MA,-1.6304175318022711,19.593083514843883,0.022331154684095855,-1.6304175318022711,7.0
2024-09-05,PCAR,-1.6208747772127867,6.743655562237251,0.02160527168629156,-1.6208747772127867,10.0
2024-09-05,PFG,-1.6537372410244129,9.1561691305035,-0.005018820577164407,-1.6537372410244129,6.0
2024-09-05,XLV,-1.6622190211205456,6.670749781667212,0.008156395649922432,-1.6622190211205456,5.0
2024-09-06,BAC,-1.7113868705334854,2.979571632369158,0.006191950464396356,-1.7113868705334854,5.0
2024-09-06,BK,-1.7346131866145833,10.898679278125002,0.02544797470260507,-1.7346131866145833,4.0
2024-09-06,ETSY,-1.6762093208056448,8.107282481049168,-0.023876668546719215,-1.6762093208056448,9.0
2024-09-06,FIS,-1.7633136536328122,11.015251201386562,0.026671583087512385,-1.7633136536328122,1.0
2024-09-06,HOG,-1.749034953089292,6.087564144823176,-0.03811351795996709,-1.749034953089292,3.0
2024-09-06,KR,-1.6878184244933443,9.198691885995188,-0.014731203367132295,-1.6878184244933443,7.0
2024-09-06,ORLY,-1.636520033025758,6.557583472279674,-0.005852945906824614,-1.636520033025758,10.0
2024-09-06,PYPL,-1.7628080049047912,6.340729104498266,0.006677311656263507,-1.7628080049047912,2.0
2024-09-06,TJX,-1.7113565509911832,10.359932962147155,0.019287320532779706,-1.7113565509911832,6.0
2024-09-06,WFC,-1.6806195045308243,2.5568228236042074,-0.0050000000000000044,-1.6806195045308243,8.0
2024-09-09,BLDR,-1.5958307161198018,15.974991065003948,0.05753490611458845,-1.5958307161198018,3.0
2024-09-09,CL,-1.3671718540528517,16.79633699041989,-0.007188871253851148,-1.3671718540528517,9.0
2024-09-09,CZR,-1.3563067352161462,10.046713241711103,0.014722222222222303,-1.3563067352161462,10.0
2024-09-09,EIX,-1.4263106670104333,9.348702568503825,-0.016958996399117243,-1.4263106670104333,7.0
2024-09-09,ENPH,-1.6224749656954396,0.5129758042496917,0.02707686335403725,-1.6224749656954396,2.0
2024-09-09,EQT,-1.5288791597871114,6.810803501282578,0.02977123158884365,-1.5288791597871114,5.0
2024-09-09,GOOG,-1.3726635803622511,3.836761983453286,0.040123044001604935,-1.3726635803622511,8.0
2024-09-09,LULU,-1.5411435354370944,1.5838324463202582,0.04648309431381614,-1.5411435354370944,4.0
2024-09-09,NKE,-1.6669223313444108,0.9757081906015516,-0.013712416656183057,-1.6669223313444108,1.0
2024-09-09,TGT,-1.4330705757450684,6.837200588007036,-0.014277176439338679,-1.4330705757450684,6.0
2024-09-10,BWA,-1.5761422595813943,16.4985059524346,0.020595690747782003,-1.5761422595813943,9.0
2024-09-10,FANG,-1.5944890403393357,0.2236205443356311,0.00542305673800203,-1.5944890403393357,7.0
2024-09-10,GM,-1.6594433577310947,4.676016503065384,0.03302097278000882,-1.6594433577310947,3.0
2024-09-10,JPM,-1.5901612113722057,14.691229716662365,-0.006032302004281065,-1.5901612113722057,8.0
2024-09-10,KHC,-1.6083860591787411,19.906699273394096,0.0019707207207206867,-1.6083860591787411,6.0
2024-09-10,LVS,-1.6364056654974124,23.22099143206158,0.018839103869653817,-1.6364056654974124,4.0
2024-09-10,NKE,-1.5649203652013797,0.3380353659549797,0.01178127801254969,-1.5649203652013797,10.0
2024-09-10,TAP,-1.7677711947880397,13.036803434398564,0.003470319634703234,-1.7677711947880397,1.0
2024-09-10,TGT,-1.6355578347523656,1.480659012775703,0.02263360583744367,-1.6355578347523656,5.0
2024-09-10,TSN,-1.728788292195022,8.851527226154317,-0.028173472617917028,-1.728788292195022,2.0
2024-09-11,BRO,-1.6720255732650964,1.2183179605141987,0.03386295928500482,-1.6720255732650964,7.0
2024-09-11,CAG,-1.7519196053876924,5.9608293793878175,0.03590721321893886,-1.7519196053876924,3.0
2024-09-11,CHD,-1.729204008953144,11.703827713229614,0.018981212473368148,-1.729204008953144,4.0
2024-09-11,CPB,-1.7156592553419532,4.398574422350038,0.04924704924704937,-1.7156592553419532,5.0
2024-09-11,GIS,-1.7072987038420202,9.347336131621972,0.020650984682713203,-1.7072987038420202,6.0
2024-09-11,GME,-1.5682908368560378,8.758590783482106,-0.026647286821705474,-1.5682908368560378,9.0
2024-09-11,MO,-1.5665825669097744,11.874038339988772,-0.027647169456460396,-1.5665825669097744,10.0
2024-09-11,SYY,-1.7533524453171574,3.5291572210344384,0.011940690198136927,-1.7533524453171574,2.0
2024-09-11,WHR,-1.776522983992615,1.748949336544456,0.07834101382488479,-1.776522983992615,1.0
2024-09-11,WRB,-1.647298806248322,8.951216827552471,0.028716511994396843,-1.647298806248322,8.0
2024-09-12,AMC,-1.4192854936737984,24.426309103432374,-0.01632653061224487,-1.4192854936737984,8.0
2024-09-12,BRK.B,-1.344832848437699,1.6618372950925109,0.012886197795373366,-1.344832848437699,10.0
2024-09-12,CHRW,-1.46006463091726,3.515773040581365,0.008043434546551431,-1.46006463091726,5.0
2024-09-12,FOXA,-1.4377099431818463,0.4478006307292759,0.04163454124903643,-1.4377099431818463,6.0
2024-09-12,IPG,-1.689725543918734,4.190412189912266,0.022593320235756442,-1.689725543918734,3.0
2024-09-12,MO,-1.4221575616509343,6.241135652408019,-0.04065349544072949,-1.4221575616509343,7.0
2024-09-12,MTCH,-1.3496398215147247,9.136203052307152,0.027150614461274536,-1.3496398215147247,9.0
2024-09-12,SCHW,-1.7062299588241514,10.474345336795125,0.03401360544217691,-1.7062299588241514,2.0
2024-09-12,USB,-1.51520103436994,7.777517943003147,0.0189281641961232,-1.51520103436994,4.0
2024-09-12,WFC,-1.7203566296477388,2.913015232675477,0.057009889470622355,-1.7203566296477388,1.0
2024-09-13,ADBE,-1.6925834037794043,10.06891931846056,-0.05353251252630997,-1.6925834037794043,1.0
2024-09-13,BA,-1.5878767917622274,17.447318179353246,-0.010588760604707481,-1.5878767917622274,2.0
2024-09-13,BAC,-1.1336771330472415,10.674665648732072,0.02509702457956009,-1.1336771330472415,8.0
2024-09-13,BRK.B,-1.2390767304196488,0.8090542219879922,0.020084448515448772,-1.2390767304196488,7.0
2024-09-13,CL,-1.2682283254670992,11.800365079185283,-0.024118036508086638,-1.2682283254670992,6.0
2024-09-13,CME,-1.2839289838232486,11.822982321961618,-0.0031798700400940128,-1.2839289838232486,5.0
2024-09-13,DOW,-1.0827165839611552,7.834590331088762,0.029710867397806595,-1.0827165839611552,9.0
2024-09-13,DVN,-1.0375797470717822,5.119456367241511,0.023320659062103788,-1.0375797470717822,10.0
2024-09-13,UPS,-1.430214560872487,12.275161461369764,0.026799748506759036,-1.430214560872487,3.0
2024-09-13,UUP,-1.3416407865508526,15.057745809406129,0.001064584811923286,-1.3416407865508526,4.0
2024-09-16,AAPL,-1.6417312406570517,5.356935576234491,0.05801590236686405,-1.6417312406570517,1.0
2024-09-16,ADBE,-1.3294016818188674,6.481771725357248,0.00947267497603077,-1.3294016818188674,7.0
2024-09-16,AMC,-1.5456196629287065,21.837042020075387,-0.028865979381443196,-1.5456196629287065,3.0
2024-09-16,BA,-1.2287190606023142,13.350704103930823,-0.006171648987463918,-1.2287190606023142,8.0
2024-09-16,BABA,-1.1311671979534503,23.151406520319625,0.05849282296650715,-1.1311671979534503,10.0
2024-09-16,CL,-1.2164967725750055,7.409087624635134,-0.032438584843023865,-1.2164967725750055,9.0
2024-09-16,MO,-1.4028101596746978,10.441428289810377,-0.02843326885880093,-1.4028101596746978,4.0
2024-09-16,QRVO,-1.6132643468033527,15.221167420859288,0.02697591081027273,-1.6132643468033527,2.0
2024-09-16,UUP,-1.3684174698331537,6.016984753549096,0.0,-1.3684174698331537,6.0
2024-09-16,VTR,-1.3860507808436855,27.91053971542057,-0.03863987635239563,-1.3860507808436855,5.0
2024-09-17,CL,-1.5444664994329145,2.3458671397918067,-0.014345830145371052,-1.5444664994329145,5.0
2024-09-17,CSGP,-1.567121466861391,9.092184433671337,0.0216558827413178,-1.567121466861391,4.0
2024-09-17,DOC,-1.4187817770222588,12.501164619307076,0.0031905195989061497,-1.4187817770222588,9.0
2024-09-17,EW,-1.3938829592688584,22.694475009870672,-0.005949724825226932,-1.3938829592688584,10.0
2024-09-17,LLY,-1.5197557540698232,12.975848410815232,0.01689509810412959,-1.5197557540698232,8.0
2024-09-17,MDT,-1.7488183603694438,5.2227044747759095,0.008010831546880315,-1.7488183603694438,1.0
2024-09-17,MO,-1.5381071319778827,4.328339690382506,-0.00217821782178218,-1.5381071319778827,6.0
2024-09-17,PANW,-1.5204418070943295,10.872013027728428,0.006480632083567528,-1.5204418070943295,7.0
2024-09-17,PM,-1.5943452988431583,13.35477785463273,-0.019800373285725814,-1.5943452988431583,3.0
2024-09-17,UNH,-1.6525161840109346,10.212801347945517,-0.005121461692850771,-1.6525161840109346,2.0
2024-09-18,AMD,-1.6052205205775412,15.077315969272432,0.057050374266639725,-1.6052205205775412,7.0
2024-09-18,HON,-1.756209301739289,9.14507715912154,0.010563380281690238,-1.756209301739289,1.0
2024-09-18,MARA,-1.616774330019401,10.54960373068215,0.04758800521512385,-1.616774330019401,5.0
2024-09-18,NIO,-1.5684532154810713,9.813408929775491,0.059760956175298974,-1.5684532154810713,8.0
2024-09-18,PANW,-1.5610527777952388,4.1592177071036645,0.04373009855951482,-1.5610527777952388,9.0
2024-09-18,PEP,-1.751159286112175,5.684619969796302,-0.017693054049426338,-1.751159286112175,2.0
2024-09-18,PLD,-1.6097553389080654,2.4125155478601386,-0.0030703826169107273,-1.6097553389080654,6.0
2024-09-18,PM,-1.528733390390325,5.708560353146453,0.0010747354497355754,-1.528733390390325,10.0
2024-09-18,SYY,-1.6638105909813032,13.592168114564984,0.022001609873893324,-1.6638105909813032,3.0
2024-09-18,XLK,-1.636032083033932,18.3076950980457,0.02265506285398544,-1.636032083033932,4.0
2024-09-19,CCI,-1.588548220381794,5.28979255633314,0.019189024919683995,-1.588548220381794,9.0
2024-09-19,DECK,-1.6432351462356447,20.58424897992967,0.015054894484254788,-1.6432351462356447,5.0
2024-09-19,EIX,-1.545243362705632,9.637114990791488,0.02078631666468711,-1.545243362705632,10.0
2024-09-19,ICE,-1.6173845961047877,9.942853005253852,-0.0007553345502612219,-1.6173845961047877,6.0
2024-09-19,KO,-1.613912136143972,7.812043998076604,0.010053809119229484,-1.613912136143972,8.0
2024-09-19,NEE,-1.7422503775850684,7.499361074056807,0.024304289707133275,-1.7422503775850684,1.0
2024-09-19,O,-1.7334970056908887,1.221247707650008,0.030642504118616243,-1.7334970056908887,2.0
2024-09-19,ORLY,-1.6163824372879303,17.4852165176397,0.012162411077662805,-1.6163824372879303,7.0
2024-09-19,SQQQ,-1.6904359829721964,10.382678338504618,-0.014175257731958713,-1.6904359829721964,4.0
2024-09-19,VTR,-1.7154827577305625,0.9458543462843778,0.028295819935691302,-1.7154827577305625,3.0
