date,port_net
2016-12-07,0.004312865000321956
2016-12-08,0.0022780727933182482
2016-12-09,-0.006303654189059134
2016-12-12,-0.005025733038833398
2016-12-13,-0.013282880103831938
2016-12-14,-0.004300623813027729
2016-12-15,-0.004174568650116105
2016-12-16,0.0017423941682513776
2016-12-19,0.000388884047697484
2016-12-20,-0.0006152826988629071
2016-12-21,0.0010256645302439103
2016-12-22,0.0014201889329637906
2016-12-23,-0.0004994502249550636
2016-12-27,-0.008957512625721127
2016-12-28,-0.007895832969801175
2016-12-29,0.0025581675158856346
2016-12-30,0.01587781903004034
2017-01-03,0.02005876782486099
2017-01-04,0.009647261998925466
2017-01-05,0.004049832666337008
2017-01-06,-0.005830438574330013
2017-01-09,-0.002428559587344099
2017-01-10,-0.0021347123238215832
2017-01-11,0.003285643923091523
2017-01-12,0.0005157912678461007
2017-01-13,-0.005574288651731896
2017-01-17,-0.0035231227988428036
2017-01-18,-0.008082418529507208
2017-01-19,0.00433035370987758
2017-01-20,0.008069567646035085
2017-01-23,0.015611126143394057
2017-01-24,0.010133658245138264
2017-01-25,0.0033411474884165733
2017-01-26,0.0016877952314955143
2017-01-27,-0.003152278921149245
2017-01-30,-0.0027948976640306627
2017-01-31,3.836602394363111e-05
2017-02-01,0.0052785385908234025
2017-02-02,0.004518909876689619
2017-02-03,0.0052639023063484666
2017-02-06,0.01082001599307772
2017-02-07,0.01611732332699932
2017-02-08,0.01697091158491931
2017-02-09,0.011002644889731307
2017-02-10,0.002474038378552412
2017-02-13,-0.005359142756619514
2017-02-14,-0.006590732118424379
2017-02-15,-0.001215605494880994
2017-02-16,0.0037476515524455427
2017-02-17,0.0049125808262128964
2017-02-21,0.003088566395864325
2017-02-22,-0.001116020150977925
2017-02-23,-0.004108370463499839
2017-02-24,0.00675910068618458
2017-02-27,0.009210997984240105
2017-02-28,0.010566492806625876
2017-03-01,-0.0059465405219944045
2017-03-02,-0.017755574802889917
2017-03-03,-0.0294270770427165
2017-03-06,-0.02954046263976501
2017-03-07,-0.017008198533436564
2017-03-08,-0.004028571933399246
2017-03-09,0.003338552308529318
2017-03-10,0.003980087927262543
2017-03-13,0.0031096410909197928
2017-03-14,0.006124394508791921
2017-03-15,-0.0011916117410625004
2017-03-16,-0.020519305582685096
2017-03-17,-0.03975425654161781
2017-03-20,-0.04707948253377647
2017-03-21,-0.025373558776867294
2017-03-22,-0.010491958228611807
2017-03-23,0.0032061683358097343
2017-03-24,0.003309795712923066
2017-03-27,0.008475451539002433
2017-03-28,0.007514848628123555
2017-03-29,0.005085878299851974
2017-03-30,-0.00021520720373875875
2017-03-31,-0.00022851031423590094
2017-04-03,-0.0015733096045926767
2017-04-04,-0.0026391824973124155
2017-04-05,-0.001689796139158632
2017-04-06,-0.00035458632907114256
2017-04-07,0.00014340504604972782
2017-04-10,-0.0030686387769219906
2017-04-11,-0.005158129037062515
2017-04-12,-0.004513177691263424
2017-04-13,-0.0008078533530072768
2017-04-17,-0.003993970422365354
2017-04-18,-0.0068975692031968605
2017-04-19,-0.004094343083501581
2017-04-20,0.006667814816213414
2017-04-21,0.012430837722245121
2017-04-24,0.006480578989496836
2017-04-25,-0.002324865369626811
2017-04-26,-0.004453461057645248
2017-04-27,-0.005356114978641415
2017-04-28,-0.0029774218576281396
2017-05-01,-0.004171272116776022
2017-05-02,0.0010868236266175792
2017-05-03,0.0033224636633378637
2017-05-04,0.0065923572153618925
2017-05-05,0.0016021383467548773
2017-05-08,-0.007214210591244188
2017-05-09,-0.014156252098676294
2017-05-10,-0.01641456312181839
2017-05-11,-0.013391306618832767
2017-05-12,-0.015346829243375014
2017-05-15,-0.012526772551365275
2017-05-16,-0.010671227538959658
2017-05-17,-0.0006229678215615894
2017-05-18,0.005059325865942355
2017-05-19,0.012067056316656898
2017-05-22,0.03670923617361988
2017-05-23,0.034916829406310634
2017-05-24,0.032020470917067376
2017-05-25,0.006938780586882619
2017-05-26,0.005456318930618402
2017-05-30,0.006031108316187766
2017-05-31,0.005424316556357365
2017-06-01,0.014331155347196202
2017-06-02,0.011243490261516288
2017-06-05,0.005453806285058441
2017-06-06,-0.0003824397188801797
2017-06-07,0.0037379451007433905
2017-06-08,0.008842934585403238
2017-06-09,0.004040978661116556
2017-06-12,0.0006209532474986835
2017-06-13,-0.006845685923783113
2017-06-14,-0.004885559573640131
2017-06-15,-0.007351410609544816
2017-06-16,-0.00012108662921884712
2017-06-19,-0.006682435506195881
2017-06-20,0.010478502960605401
2017-06-21,0.0103481482385336
2017-06-22,0.015479326923113252
2017-06-23,0.0035581778192267165
2017-06-26,0.004885058760526101
2017-06-27,0.0029308294443018018
2017-06-28,-0.001361169795833476
2017-06-29,-0.004980459818023591
2017-06-30,-0.0040984397757626995
2017-07-03,0.0026368029822081748
2017-07-05,-0.0012029667909672372
2017-07-06,-0.0005180141942089258
2017-07-07,-0.005375576440242075
2017-07-10,0.002913538064405731
2017-07-11,0.008459909981256916
2017-07-12,0.00847650138352408
2017-07-13,-0.0030643715707720266
2017-07-14,-0.012823832992365372
2017-07-17,-0.01979354941365475
2017-07-18,-0.019726659175287296
2017-07-19,-0.019586393076377714
2017-07-20,-0.012158643610092133
2017-07-21,-0.004251078889779289
2017-07-24,0.0030900287904598147
2017-07-25,-0.0006331008761955242
2017-07-26,-0.0032488956948422496
2017-07-27,-0.005091797351834086
2017-07-28,-0.00573685561663211
2017-07-31,-0.004095698782438024
2017-08-01,-0.004409006835566016
2017-08-02,-0.0009418186570916195
2017-08-03,0.0006050815147166857
2017-08-04,-0.001955875069778576
2017-08-07,-0.009539862482275969
2017-08-08,-0.013691510953337455
2017-08-09,-0.013720953657788484
2017-08-10,-0.0001708309409003321
2017-08-11,0.006844936062464868
2017-08-14,-0.0010102386744518662
2017-08-15,-0.011364107579158778
2017-08-16,-0.020912818297643004
2017-08-17,-0.008463462016109188
2017-08-18,-0.003195773449781599
2017-08-21,0.004829193203084403
2017-08-22,-0.00037263434506647214
2017-08-23,-0.004058652242239183
2017-08-24,-0.006323934099497446
2017-08-25,-0.0031843090981671265
2017-08-28,-0.0011862416316418293
2017-08-29,0.0014655536775524934
2017-08-30,0.0028607562723607454
2017-08-31,0.008321088400227024
2017-09-01,0.005903203699031437
2017-09-05,0.003679935310796924
2017-09-06,0.003153738698614642
2017-09-07,0.011000283341257508
2017-09-08,0.01934353605581834
2017-09-11,0.017816899957814745
2017-09-12,0.012686918211249955
2017-09-13,0.00459614558322001
2017-09-14,-0.002169529915398185
2017-09-15,-0.010442198390198663
2017-09-18,-0.008948642021295505
2017-09-19,-0.0063732336303571405
2017-09-20,-0.003415315087223923
2017-09-21,-0.005082498780180926
2017-09-22,-0.004652386474755881
2017-09-25,0.0006593920103101171
2017-09-26,0.0038066221564407787
2017-09-27,0.0010310543766435414
2017-09-28,0.0005401604494695068
2017-09-29,-7.435567269750806e-05
2017-10-02,0.0023723555521874755
2017-10-03,-0.001423688419918741
2017-10-04,-0.01108386500251793
2017-10-05,-0.013146433146588282
2017-10-06,-0.01377750835683143
2017-10-09,-0.007927789850902082
2017-10-10,-0.006403319414520383
2017-10-11,-0.005866990582389665
2017-10-12,-0.0026172185922030866
2017-10-13,0.0015632962749833183
2017-10-16,0.006006436394344141
2017-10-17,0.006112890467893693
2017-10-18,0.0038833904222417307
2017-10-19,9.377694416863906e-05
2017-10-20,-0.0034427562619059053
2017-10-23,-0.006391736506929571
2017-10-24,-0.008368573549428542
2017-10-25,-0.009026208629568143
2017-10-26,-0.0075278940360499
2017-10-27,-0.0065326055594121845
2017-10-30,-0.0005950311912219018
2017-10-31,0.004169027509933253
2017-11-01,0.006810850293026275
2017-11-02,0.007101106407198809
2017-11-03,0.002820134020249171
2017-11-06,0.0032297511757211793
2017-11-07,-0.00026955887426980557
2017-11-08,-0.0006440521813267967
2017-11-09,-0.0023637637371035232
2017-11-10,-0.0006634982126219801
2017-11-13,0.0021445685059691853
2017-11-14,0.003446426701189704
2017-11-15,0.006285464367996919
2017-11-16,0.006989985040542092
2017-11-17,0.008433901560106434
2017-11-20,0.005765276548575752
2017-11-21,0.0029238990920330003
2017-11-22,0.00031351571777763203
2017-11-24,0.008890015624402515
2017-11-27,0.026378810130166186
2017-11-28,0.033969513643766054
2017-11-29,0.017206628027028256
2017-11-30,-0.005535030530607422
2017-12-01,-0.01895936206094708
2017-12-04,-0.008060102470785193
2017-12-05,0.0010167494450434313
2017-12-06,0.012916240724654759
2017-12-07,0.0066467273723962075
2017-12-08,-9.265380383663088e-05
2017-12-11,-0.0062965270189460935
2017-12-12,-0.0032639198537379567
2017-12-13,0.0020529125519015714
2017-12-14,0.007623420891092887
2017-12-15,0.014423187901619044
2017-12-18,0.007254464917325239
2017-12-19,-0.0017303710416415358
2017-12-20,-0.011599644384680094
2017-12-21,-0.004737770542240616
2017-12-22,-0.0006034436453904682
2017-12-26,0.0011488997132407604
2017-12-27,0.003975389464547004
2017-12-28,0.012409300306983052
2017-12-29,0.02624130624075116
2018-01-02,0.026938087688761353
2018-01-03,0.020060264697092385
2018-01-04,0.007143905316178723
2018-01-05,-0.0014510222270636593
2018-01-08,-0.0049632267924638795
2018-01-09,-0.005384482344847324
2018-01-10,-0.002200042630393167
2018-01-11,0.004906730965670159
2018-01-12,0.008254076390544872
2018-01-16,0.013526866712460046
2018-01-17,0.007064398912307701
2018-01-18,0.009482700892202081
2018-01-19,0.007279902659882377
2018-01-22,0.012795761171378853
2018-01-23,0.009269252168820697
2018-01-24,0.001962538799829311
2018-01-25,-0.007529139202262682
2018-01-26,-0.01647537943859987
2018-01-29,-0.013513342191709793
2018-01-30,-0.018392839956635966
2018-01-31,-0.03049439467893311
2018-02-01,-0.03944762998340626
2018-02-02,-0.03800987568393701
2018-02-05,-0.028849974829109226
2018-02-06,-0.02471488752371189
2018-02-07,-0.018851980891280515
2018-02-08,0.00012047135819043524
2018-02-09,0.018400607324487096
2018-02-12,0.04210690131633214
2018-02-13,0.06275810512548288
2018-02-14,0.052580982950466496
2018-02-15,0.042810092420305465
2018-02-16,0.014817127330324613
2018-02-20,0.018914558396355873
2018-02-21,0.016358815182008046
2018-02-22,0.01716848983615446
2018-02-23,0.004954928707998005
2018-02-26,0.03377265020950497
2018-02-27,0.026812347876512335
2018-02-28,0.03821038134193856
2018-03-01,0.005212212638178042
2018-03-02,0.014027516804413987
2018-03-05,0.0036246554115820645
2018-03-06,-0.020314733872716956
2018-03-07,-0.011512783602887001
2018-03-08,0.0001073852095565906
2018-03-09,0.04655883353789434
2018-03-12,0.047368988755406606
2018-03-13,0.03770310166182554
2018-03-14,0.004856263021401584
2018-03-15,-0.014077451852534095
2018-03-16,-0.018925417515679676
2018-03-19,-0.0246190438438359
2018-03-20,-0.033936696262014156
2018-03-21,-0.03013673742276369
2018-03-22,-0.02516797240428943
2018-03-23,-0.009381956901265604
2018-03-26,-0.0018289488467912451
2018-03-27,-0.008526436752092253
2018-03-28,-0.004390878056843056
2018-04-02,0.009784768408052149
2018-04-03,0.020975308058154153
2018-04-04,0.015516740178282282
2018-04-05,0.0019558675720388035
2018-04-06,0.012557989106255479
2018-04-09,0.016905304602912733
2018-04-10,0.012885157432076405
2018-04-11,0.006425845264990691
2018-04-12,0.006766551339098203
2018-04-13,0.00485711700363554
2018-04-16,-0.0028463366013072528
2018-04-17,-0.0030803212118157186
2018-04-18,-0.0015018082276664203
2018-04-19,-0.00406370005039976
2018-04-20,-0.010666616280099307
2018-04-23,-0.007256210123052709
2018-04-24,0.003148357128305258
2018-04-25,0.008902849789892607
2018-04-26,0.0020107462018148963
2018-04-27,-0.0031169896618019393
2018-04-30,-0.010840792692194831
2018-05-01,-0.006508435140329034
2018-05-02,-0.001739374110728011
2018-05-03,0.00705365041125962
2018-05-04,0.011397556226417624
2018-05-07,0.007539882348469273
2018-05-08,0.009451481099964684
2018-05-09,0.008096867563118842
2018-05-10,0.014832834655269954
2018-05-11,0.012241579451364228
2018-05-14,0.010164516040178026
2018-05-15,0.0022678318863297497
2018-05-16,-0.0029026740893161023
2018-05-17,-0.002775083655274073
2018-05-18,0.0024093828063432472
2018-05-21,0.007276442763210924
2018-05-22,0.006976498342760892
2018-05-23,0.002567092385957774
2018-05-24,-0.0017633070338584605
2018-05-25,-0.0037454953977655385
2018-05-29,0.004856463661866976
2018-05-30,0.015355168800395821
2018-05-31,0.0251502051664031
2018-06-01,0.01874956161412201
2018-06-04,0.007440562448759389
2018-06-05,-0.0006817981346583995
2018-06-06,-9.871207988336846e-05
2018-06-07,0.012395774830882191
2018-06-08,0.028361796723304192
2018-06-11,0.04371130054853279
2018-06-12,0.05413993160350823
2018-06-13,0.03839168751866833
2018-06-14,0.02201157449735484
2018-06-15,-0.001317019843878667
2018-06-18,-0.0076251814579793116
2018-06-19,-0.010870683307354594
2018-06-20,-0.015401722078003712
2018-06-21,-0.011783320636117391
2018-06-22,-0.019598682076893675
2018-06-25,-0.015258563842674808
2018-06-26,-0.01740162744907593
2018-06-27,-0.0018582703382754257
2018-06-28,0.00025072383492873304
2018-06-29,0.0057497882338854
2018-07-02,0.007337237461055908
2018-07-03,0.017534792893470815
2018-07-05,0.025157958533318897
2018-07-06,0.012331011885899383
2018-07-09,-0.00936808844798285
2018-07-10,-0.028464622109533606
2018-07-11,-0.010579821442574931
2018-07-12,0.018827679136172323
2018-07-13,0.03359624742943472
2018-07-16,0.02533790416213517
2018-07-17,0.0038215609460229144
2018-07-18,-0.002943510296842876
2018-07-19,-0.004928431533425781
2018-07-20,0.0014894612276187184
2018-07-23,0.007747371028283595
2018-07-24,0.009666037448095964
2018-07-25,0.011593735900449572
2018-07-26,0.010820186613241698
2018-07-27,0.005526048866104125
2018-07-30,0.008860771915434692
2018-07-31,0.008572773705502426
2018-08-01,0.013707843525235634
2018-08-02,0.010483728962118192
2018-08-03,0.003609275697618907
2018-08-06,-0.002243128704468284
2018-08-07,-0.004894737309598257
2018-08-08,0.0022674643223802235
2018-08-09,-0.00022569335261056418
2018-08-10,-0.008536965364582953
2018-08-13,-0.012004917582871893
2018-08-14,-0.009255801194824742
2018-08-15,0.0004451248249708761
2018-08-16,0.006351525528288301
2018-08-17,0.022170670385233276
2018-08-20,0.0256169872346783
2018-08-21,0.023978777769509158
2018-08-22,0.02620256875295998
2018-08-23,0.020034143238382915
2018-08-24,0.017315622044606675
2018-08-27,-0.0012284960566732658
2018-08-28,-0.004591169837023346
2018-08-29,-0.006137774311077214
2018-08-30,0.000325850667607054
2018-08-31,0.0035197158143561906
2018-09-04,-0.0029336868436909613
2018-09-05,-0.010501631429415645
2018-09-06,-0.010680904752986492
2018-09-07,-0.000859874068516301
2018-09-10,0.0062792505243674124
2018-09-11,0.008922379750577069
2018-09-12,0.01199377824722478
2018-09-13,0.010246666770007613
2018-09-14,0.006120745642730475
2018-09-17,0.004395237250579775
2018-09-18,0.007645070232501867
2018-09-19,0.0070093920624831685
2018-09-20,0.00014079910040106414
2018-09-21,-0.00324428254599958
2018-09-24,-0.005545397899795185
2018-09-25,-0.006379861456550432
2018-09-26,-0.007216761739535978
2018-09-27,-0.005592658279044247
2018-09-28,-0.0020880400826174808
2018-10-01,-0.002890046928678189
2018-10-02,-0.006880195457529617
2018-10-03,-0.010776641622425982
2018-10-04,-0.017478510699969484
2018-10-05,-0.030595617532714562
2018-10-08,-0.048137353694977555
2018-10-09,-0.05114377468315643
2018-10-10,-0.0354887644475702
2018-10-11,-0.005682183850841237
2018-10-12,0.011095471580348997
2018-10-15,0.01730147855268041
2018-10-16,0.012316990042657915
2018-10-17,-0.004351822048340744
2018-10-18,-0.016708110517644707
2018-10-19,-0.03987005225863252
2018-10-22,-0.03954274311036564
2018-10-23,-0.04325913271344008
2018-10-24,-0.026137232975687878
2018-10-25,-0.016491798454496304
2018-10-26,0.0018005200481427883
2018-10-29,0.021294912292200117
2018-10-30,0.030526023998486626
2018-10-31,0.035021742486169835
2018-11-01,0.01377839670393938
2018-11-02,0.013521819270441942
2018-11-05,0.006024396121608791
2018-11-06,0.0024302325392586872
2018-11-07,0.014931999133245293
2018-11-08,0.01378150794862817
2018-11-09,0.003158462438123317
2018-11-12,-0.01571182587664729
2018-11-13,-0.016211277736775314
2018-11-14,-0.00019930413197258236
2018-11-15,-0.009210136974314661
2018-11-16,-0.02024871193318537
2018-11-19,-0.022129623478500105
2018-11-20,-0.009578857422278538
2018-11-21,0.003947114492044621
2018-11-23,0.02329284997280947
2018-11-26,0.022187499472872022
2018-11-27,0.03108668832026056
2018-11-28,0.012407478345746504
2018-11-29,-0.016505879007710146
2018-11-30,-0.05767557168932271
2018-12-03,0.040013333717568905
2018-12-04,0.053995747839111596
2018-12-06,0.07033485002543734
2018-12-07,-0.021736094599686402
2018-12-10,-0.012583330849427631
2018-12-11,-0.00543613172256823
2018-12-12,-0.01954284495365932
2018-12-13,-0.027765479953029137
2018-12-14,-0.033599971345049384
2018-12-17,-0.03312157667986621
2018-12-18,-0.038337488707547496
2018-12-19,-0.04598976149279073
2018-12-20,-0.035684675455960414
2018-12-21,-0.009559216140523248
2018-12-24,0.026674284641586266
2019-01-02,0.03393161430805973
2019-01-03,0.041862413179530385
2019-01-04,0.04744440050075211
2019-01-07,0.0341182872105925
2019-01-08,0.015585669267509206
2019-01-09,-0.010052542719334452
2019-01-10,-0.01472066835193898
2019-01-11,-0.019117487070798127
2019-01-14,-0.023372689028861526
2019-01-15,-0.00772142566532008
2019-01-16,-0.0018527084287352738
2019-01-17,0.02148935822295324
2019-01-18,0.01980284972269257
2019-01-22,0.024820258395779806
2019-01-23,0.016850044564719308
2019-01-24,0.015620910360221764
2019-01-25,0.012550042145451216
2019-01-28,0.012811382459940004
2019-01-29,0.021596220279129323
2019-01-30,0.029679360407391074
2019-01-31,0.029900556828454838
2019-02-01,0.026146552576610464
2019-02-04,0.023324505300109013
2019-02-05,0.021652943966091593
2019-02-06,0.012238325241929974
2019-02-07,0.008613021801720374
2019-02-08,0.011905902327738973
2019-02-11,0.02020264626439612
2019-02-12,0.022279236231873133
2019-02-13,0.025960489363734053
2019-02-14,0.029586904426573468
2019-02-15,0.029375448316259028
2019-02-19,0.025356662938638332
2019-02-20,0.018203925713486606
2019-02-21,0.01260758082044158
2019-02-22,0.0023769179212467357
2019-02-25,0.00045543335024309244
2019-02-26,-0.0013204650093718569
2019-02-27,-0.0017305234208975302
2019-02-28,-0.003224681908400916
2019-03-01,-0.0044564728648904635
2019-03-04,-0.009225023889094415
2019-03-05,-0.014701569372966008
2019-03-06,-0.0128956814328903
2019-03-07,5.6204518700993526e-05
2019-03-08,0.01581633889630385
2019-03-11,0.011237593956137597
2019-03-12,0.005694862816941338
2019-03-13,-0.006273460304578264
2019-03-14,0.002754310331393295
2019-03-15,0.005088383846310082
2019-03-18,0.008410271664961647
2019-03-19,0.008181852221290814
2019-03-20,0.0007007631763993848
2019-03-21,-0.007380182920741667
2019-03-22,-0.016011553059147338
2019-03-25,-0.008814606636962248
2019-03-26,0.0030745823846163806
2019-03-27,0.015598726668949766
2019-03-28,0.01794240091489644
2019-03-29,0.021934903155200358
2019-04-01,0.011642401073945591
2019-04-02,0.007061227315692897
2019-04-03,0.00412832264628913
2019-04-04,0.0062564655083397125
2019-04-05,0.005298355802403415
2019-04-08,-0.0012789251487711863
