date,port_net
2016-07-05,-0.02726395403062983
2016-07-06,0.013146221379109096
2016-07-07,0.028349880480379907
2016-07-08,0.011334333254116823
2016-07-11,-0.0013022789013833209
2016-07-12,-0.00442693282269147
2016-07-13,-0.0037198224446996376
2016-07-14,-0.004726672219854702
2016-07-15,-0.0015953918789414006
2016-07-18,0.0023356623015002003
2016-07-19,0.001961692643033046
2016-07-20,-0.0029929918567150188
2016-07-21,-0.0014354948216165403
2016-07-22,-0.004506121878738578
2016-07-25,-0.001949789536340789
2016-07-26,-0.0037696428047095183
2016-07-27,-0.0003089972847008817
2016-07-28,-0.005574107788921382
2016-07-29,-0.006031609128591365
2016-08-01,-0.009065507030350695
2016-08-02,0.0046401483655964665
2016-08-03,0.009071078191391486
2016-08-04,0.01316842990291428
2016-08-05,0.002041653230431124
2016-08-08,0.00034125143249045587
2016-08-09,-0.0008476304934529571
2016-08-10,0.0013970931719442584
2016-08-11,-0.0003422709868433797
2016-08-12,0.001424562425866768
2016-08-15,0.0028285520403583467
2016-08-16,0.0055203772663006
2016-08-17,0.005086120282257665
2016-08-18,0.008298657322397152
2016-08-19,0.0096658345646023
2016-08-22,0.005971151735038549
2016-08-23,-0.0033650504614472234
2016-08-24,-0.0075959469157127636
2016-08-25,-0.007185454373120798
2016-08-26,-0.004338414719624649
2016-08-29,-0.007693299638887779
2016-08-30,-0.007773857865147709
2016-08-31,-0.002473406886340382
2016-09-01,0.003819635681574582
2016-09-02,0.004563995569173871
2016-09-06,-0.0031150952419699168
2016-09-07,-0.00879677092791389
2016-09-08,-0.01534927639313143
2016-09-09,-0.010369971808180372
2016-09-12,-0.011680641189599807
2016-09-13,-0.00760005803682182
2016-09-14,-0.009696289763931413
2016-09-15,-0.012212365138599288
2016-09-16,-0.00458733522493855
2016-09-19,0.002439999161052425
2016-09-20,0.009375296557111114
2016-09-21,0.008379080607003939
2016-09-22,0.0038563962187931826
2016-09-23,0.008268859988193279
2016-09-26,0.004446378242391467
2016-09-27,0.00659112997799205
2016-09-28,-0.004767107085378188
2016-09-29,-0.007250546787697478
2016-09-30,-0.019031238221641076
2016-10-03,-0.01857851190736239
2016-10-04,-0.01767819899923081
2016-10-05,-0.007917670608974943
2016-10-06,-0.004114296143430877
2016-10-07,-0.004274175178315572
2016-10-10,-0.00913340577141639
2016-10-11,-0.010138827581103696
2016-10-12,-0.012348112587451469
2016-10-13,-0.008355579711957972
2016-10-14,-8.6844363287659e-05
2016-10-17,0.009626925578095916
2016-10-18,0.007317916707293837
2016-10-19,-0.0003638199312324118
2016-10-20,-0.005150598061177967
2016-10-21,-0.005055599180111485
2016-10-24,-0.004185672859325281
2016-10-25,-0.008968346134791182
2016-10-26,-0.011339290601629306
2016-10-27,-0.008331473222583326
2016-10-28,-0.009360731148978788
2016-10-31,-0.011200950588004095
2016-11-01,-0.016009446310114684
2016-11-02,-0.002055909075652611
2016-11-03,0.012471206980774288
2016-11-04,0.027808128598309473
2016-11-07,0.010268858724112666
2016-11-08,-0.006252458759586844
2016-11-09,-0.022034028805132114
2016-11-10,-0.010950403566639857
2016-11-11,0.0026761947824011983
2016-11-14,0.018621968301488823
2016-11-15,0.020573298632308275
2016-11-16,0.017551379326043982
2016-11-17,0.007323914744091036
2016-11-18,0.0046525990926703465
2016-11-21,0.0049737061182976985
2016-11-22,0.004417411678427243
2016-11-23,0.0077193938942437465
2016-11-25,0.008998058582212549
2016-11-28,0.012445816120413759
2016-11-29,0.013028256439990995
2016-11-30,0.005515637200809526
2016-12-01,0.011836898629237426
2016-12-02,0.017895267849130144
2016-12-05,0.02202301789234022
2016-12-06,0.016456278266712053
2016-12-07,0.006700827065829891
2016-12-08,0.008624720813317511
2016-12-09,-0.0013306089150976032
2016-12-12,-0.0010753717530519072
2016-12-13,-0.010514204868619963
2016-12-14,-0.0030465259010539415
2016-12-15,-0.0024445662821672657
2016-12-16,0.004891743075511676
2016-12-19,0.002524530545405854
2016-12-20,0.001097279466034592
2016-12-21,0.0013791514766631858
2016-12-22,0.002877741968847216
2016-12-23,-0.0011064237338886751
2016-12-27,-0.007488453195292103
2016-12-28,-0.007592189034207796
2016-12-29,0.0036507224234851076
2016-12-30,0.014988797590865187
2017-01-03,0.019648072937076093
2017-01-04,0.00969819503913487
2017-01-05,0.004118302352294913
2017-01-06,-0.0042441008938825745
2017-01-09,-0.0011970323169125945
2017-01-10,-0.0007322483303350914
2017-01-11,0.002890779915497457
2017-01-12,0.0010746934439190346
2017-01-13,-0.004290386793888747
2017-01-17,-0.003324322564189112
2017-01-18,-0.0028143719597474894
2017-01-19,0.006808565662474082
2017-01-20,0.006676294903552309
2017-01-23,0.007284753318048073
2017-01-24,0.00369416397767316
2017-01-25,0.000851630425024629
2017-01-26,0.002805640779332456
2017-01-27,-0.0016107175831768265
2017-01-30,0.0001238982101086101
2017-01-31,0.000549203063110014
2017-02-01,0.006698615860003974
2017-02-02,0.007068648427012083
2017-02-03,0.005158897957153186
2017-02-06,0.00695834361872401
2017-02-07,0.011625236704001982
2017-02-08,0.014699399786926122
2017-02-09,0.011151541939564903
2017-02-10,0.0066179036831606405
2017-02-13,0.00027009144685637414
2017-02-14,-0.0005374157436554205
2017-02-15,-0.0013376294944423656
2017-02-16,0.002675407546245005
2017-02-17,0.0028066537856224778
2017-02-21,0.0021577541941628746
2017-02-22,-0.0011071747437140307
2017-02-23,-0.0038629819145960553
2017-02-24,0.005952011015025554
2017-02-27,0.006700197015350186
2017-02-28,0.007745622780848631
2017-03-01,-0.009342322655607024
2017-03-02,-0.01959436848203462
2017-03-03,-0.02682324488405187
2017-03-06,-0.02409464430465698
2017-03-07,-0.012485627517198465
2017-03-08,-0.0028607833615848072
2017-03-09,0.0036557862556047876
2017-03-10,0.0035152943788456254
2017-03-13,0.0031841148219202598
2017-03-14,0.005751757433585157
2017-03-15,0.0007272107958606431
2017-03-16,-0.016495607720530117
2017-03-17,-0.032213639346233
2017-03-20,-0.03897976807293109
2017-03-21,-0.020488747647075176
2017-03-22,-0.00903337093180936
2017-03-23,0.003158480391174463
2017-03-24,0.003909363917559233
2017-03-27,0.009430527241261599
2017-03-28,0.008759567085174452
2017-03-29,0.0055454409669043634
2017-03-30,0.00015338432845577842
2017-03-31,-0.0003722913283655881
2017-04-03,-0.001432784395439892
2017-04-04,-0.0019982792161974566
2017-04-05,-0.0011651950697053866
2017-04-06,-0.0008604929581631833
2017-04-07,-0.0002743990544032581
2017-04-10,-0.004070278489973999
2017-04-11,-0.00496177916189148
2017-04-12,-0.005700274996868941
2017-04-13,-0.001484129807472743
2017-04-17,-0.005384545663252786
2017-04-18,-0.00801893631949448
2017-04-19,-0.005225318703784477
2017-04-20,0.00562339930183273
2017-04-21,0.011800476347404432
2017-04-24,0.005313426287401243
2017-04-25,-0.0018651222753287918
2017-04-26,-0.005785844727381946
2017-04-27,-0.006595785678195325
2017-04-28,-0.004773499753667415
2017-05-01,-0.0061140573661306674
2017-05-02,-0.0007270013869150066
2017-05-03,0.0005284815851635962
2017-05-04,0.005947270468676942
2017-05-05,-0.0015305403752125008
2017-05-08,-0.004469860185176198
2017-05-09,-0.010391350629495985
2017-05-10,-0.008863463084969781
2017-05-11,-0.010157620838973102
2017-05-12,-0.012587931420047523
2017-05-15,-0.01163101407775036
2017-05-16,-0.010176686169768143
2017-05-17,-0.00011267624027767002
2017-05-18,0.007833197287290145
2017-05-19,0.012099442194734815
2017-05-22,0.02705334090642587
2017-05-23,0.024729166390888957
2017-05-24,0.024473464938336395
2017-05-25,0.0054464602668529045
2017-05-26,0.002769139674834469
2017-05-30,0.0027918931500415865
2017-05-31,0.005796626838536404
2017-06-01,0.01355870603779715
2017-06-02,0.010230797181308846
2017-06-05,0.004732104590359202
2017-06-06,0.0012697390189966558
2017-06-07,0.006048241119755822
2017-06-08,0.011243747123377352
2017-06-09,0.005103731989639318
2017-06-12,0.0012733139941333363
2017-06-13,-0.005243732488881005
2017-06-14,-0.0038009211764435807
2017-06-15,-0.006192232627625299
2017-06-16,-0.0011273994774027684
2017-06-19,0.001205945952200956
2017-06-20,0.013348384073213733
2017-06-21,0.013353038666959045
2017-06-22,0.010437876257838192
2017-06-23,0.0030208862856861856
2017-06-26,-0.00018423658279495737
2017-06-27,-0.0020193977187543295
2017-06-28,-0.0066844440679192235
2017-06-29,-0.005776860519241214
2017-06-30,-0.005720801010307116
2017-07-03,0.0006958570187363733
2017-07-05,-0.0003415832190572772
2017-07-06,0.0016694777636567884
2017-07-07,-0.0017595348480266583
2017-07-10,0.0038432980200574524
2017-07-11,0.007827359470495595
2017-07-12,0.007015383977545652
2017-07-13,-0.006403789571580071
2017-07-14,-0.014001639590371371
2017-07-17,-0.011690539195356786
2017-07-18,-0.004172341694693993
2017-07-19,-0.004522317173453258
2017-07-20,-0.005988700514426959
2017-07-21,-0.0033475407208844025
2017-07-24,0.005074013457358619
2017-07-25,0.0023261201753575177
2017-07-26,-0.00021231732039400468
2017-07-27,-0.004603205839216138
2017-07-28,-0.005243564848536817
2017-07-31,-0.005038624320580073
2017-08-01,-0.005725684897329786
2017-08-02,-0.0026403835401213258
2017-08-03,0.0007283920930561036
2017-08-04,-0.00039024205498329944
2017-08-07,-0.00592236484342031
2017-08-08,-0.010783701789590696
2017-08-09,-0.010737796758983209
2017-08-10,0.0003037396567598595
2017-08-11,0.007684169212457449
2017-08-14,-0.0025448198525582343
2017-08-15,-0.012440595818101162
2017-08-16,-0.022476942435324342
2017-08-17,-0.00852617750194324
2017-08-18,-0.003689423631034596
2017-08-21,0.003913045574377675
2017-08-22,-0.0023228317099565176
2017-08-23,-0.00394290997364509
2017-08-24,-0.005526571320573856
2017-08-25,0.000664849356016413
2017-08-28,0.0013414460258760127
2017-08-29,0.0059587102806743985
2017-08-30,0.0038517222839483207
2017-08-31,0.005522213432558819
2017-09-01,0.0006088269336323539
2017-09-05,0.0025593281069890366
2017-09-06,0.0071382322012169905
2017-09-07,0.01638666993378999
2017-09-08,0.023873817375716144
2017-09-11,0.023319545252261556
2017-09-12,0.011163286589848278
2017-09-13,-0.001716504197770181
2017-09-14,-0.010238060287577417
2017-09-15,-0.009287064315085868
2017-09-18,-0.004894774797848243
2017-09-19,-0.0026302683453361124
2017-09-20,-0.002393435915168168
2017-09-21,-0.0042591472465028915
2017-09-22,-0.004575711838127252
2017-09-25,0.001061346864641008
2017-09-26,0.005372776431444132
2017-09-27,0.0034582802593765886
2017-09-28,0.0023013045708087073
2017-09-29,0.0029665051096248152
2017-10-02,0.009150941734740878
2017-10-03,0.00499071256213078
2017-10-04,-0.0045463446462723316
2017-10-05,-0.010054126907419813
2017-10-06,-0.010485139947856398
2017-10-09,-0.0047484542736814135
2017-10-10,-0.004150631360862107
2017-10-11,-0.004870323986352021
2017-10-12,-0.003753168796387839
2017-10-13,-0.0003887795671348212
2017-10-16,0.006563475684318706
2017-10-17,0.009412106240499108
2017-10-18,0.007449167255868746
2017-10-19,0.0026732156196489303
2017-10-20,-0.004031138473357942
2017-10-23,-0.00645223393464887
2017-10-24,-0.007691632774622343
2017-10-25,-0.0057955305074488235
2017-10-26,-0.0044289189945083485
2017-10-27,-0.004366003993164594
2017-10-30,-0.0008768572682020316
2017-10-31,0.003116936796782068
2017-11-01,0.005903286842068598
2017-11-02,0.006486631629326964
2017-11-03,0.003005539120756372
2017-11-06,0.0043530102031697085
2017-11-07,0.0008355591715726487
2017-11-08,0.0005168862680942969
2017-11-09,-0.0026724213538626878
2017-11-10,-0.0011529021408142558
2017-11-13,-0.00013779798901426718
2017-11-14,0.0015734507055313038
2017-11-15,0.005178302419077713
2017-11-16,0.006885911666181123
2017-11-17,0.00773901281401293
2017-11-20,0.003923782347485073
2017-11-21,0.001678874315766714
2017-11-22,0.002877949043137063
2017-11-24,0.01613695322160464
2017-11-27,0.029190727607889558
2017-11-28,0.029722388362768186
2017-11-29,0.009455614078032736
2017-11-30,-0.009912005686171888
2017-12-01,-0.020319362383917593
2017-12-04,-0.009769444019353344
2017-12-05,0.0004977813473846015
2017-12-06,0.013378395098496676
2017-12-07,0.009664962265416256
2017-12-08,0.005708050576133963
2017-12-11,-0.0012437416669731972
2017-12-12,0.0008971430292116073
2017-12-13,0.004531346881172912
2017-12-14,0.010518936672683669
2017-12-15,0.01331536983551893
2017-12-18,0.004438552950829791
2017-12-19,-0.003173804814282301
2017-12-20,-0.010526597177058757
2017-12-21,-0.003620269986296069
2017-12-22,-0.0008251225418737494
2017-12-26,0.0004430247514490708
2017-12-27,0.00425196041909947
2017-12-28,0.01241105000446548
2017-12-29,0.02522978629190685
2018-01-02,0.023732944823617617
2018-01-03,0.017280624688303645
2018-01-04,0.005807464142921322
2018-01-05,-0.0013222739040034035
2018-01-08,-0.004560623605984621
2018-01-09,-0.004484193787670797
2018-01-10,-0.00027742357657461135
2018-01-11,0.006018853214097449
2018-01-12,0.007803939633113609
2018-01-16,0.008291292888610559
2018-01-17,0.0024376129509932937
2018-01-18,0.006000142749590409
2018-01-19,0.008534971833111627
2018-01-22,0.015488680811742586
2018-01-23,0.012117800227083916
2018-01-24,0.005636056123310384
2018-01-25,-0.005299337501744886
2018-01-26,-0.013044529397804401
2018-01-29,-0.012670878616316543
2018-01-30,-0.0170568055088515
2018-01-31,-0.030279474522654847
2018-02-01,-0.03980176346558307
2018-02-02,-0.038885377697390616
2018-02-05,-0.02997988181642216
2018-02-06,-0.024922456136903
2018-02-07,-0.01870559001668832
2018-02-08,0.000443403617756916
2018-02-09,0.020175276714066093
2018-02-12,0.03941128764066498
2018-02-13,0.051301021010177916
2018-02-14,0.04102628538603978
2018-02-15,0.03252530390873179
2018-02-16,0.010499980442035399
2018-02-20,0.011074485204040386
2018-02-21,0.010155980147370946
2018-02-22,0.013475143676838884
2018-02-23,0.014543237344169036
2018-02-26,0.03588672954679202
2018-02-27,0.03183390126852122
2018-02-28,0.029952642548875218
2018-03-01,0.006392512251001264
2018-03-02,0.011441439211554808
2018-03-05,0.0026931817847033555
2018-03-06,-0.014803894026735834
2018-03-07,-0.011442243714781168
2018-03-08,0.00010384949346939028
2018-03-09,0.03911021817436573
2018-03-12,0.03854901786325702
2018-03-13,0.030523352300914297
2018-03-14,-0.0014459124999906426
2018-03-15,-0.011397269401731467
2018-03-16,-0.01602285656566745
2018-03-19,-0.022382297584372712
2018-03-20,-0.03208107803848107
2018-03-21,-0.029074250279803506
2018-03-22,-0.024319279025490904
2018-03-23,-0.009209043596420767
2018-03-26,-0.007181332756346585
2018-03-27,-0.008950594732139158
2018-03-28,-0.0070276150120187
2018-03-29,0.008475573484837589
2018-04-02,0.029598597115891082
2018-04-03,0.027065820973046287
2018-04-04,0.012187694548399483
2018-04-05,0.0021467784904010082
2018-04-06,0.009805252960159938
2018-04-09,0.019780070317811427
2018-04-10,0.015207053163318884
2018-04-11,0.00909713989113386
2018-04-12,0.0033194844688940245
2018-04-13,0.004449761629258211
2018-04-16,-0.0016926949621965085
2018-04-17,0.0014555811718844668
2018-04-18,0.0004975969206588013
2018-04-19,-0.003369066440574396
2018-04-20,-0.01072541730276193
2018-04-23,-0.008555976070268588
2018-04-24,0.0023300526227347388
2018-04-25,0.00756996573231435
2018-04-26,0.0034235125543147387
2018-04-27,-0.002994670311372034
2018-04-30,-0.011054655463821514
2018-05-01,-0.009080845157428347
2018-05-02,-0.0031518516592943745
2018-05-03,0.006621316295103943
2018-05-04,0.012398060002611847
2018-05-07,0.010798067731991635
2018-05-08,0.008575693426937953
2018-05-09,0.0060762031632673975
2018-05-10,0.010351034940985493
2018-05-11,0.01160489106432572
2018-05-14,0.008529212936861848
2018-05-15,0.002089509306447056
2018-05-16,-0.0027587348383738674
2018-05-17,-0.0016632950555618188
2018-05-18,0.002862635103953628
2018-05-21,0.006049450503578914
2018-05-22,0.005442609036303432
2018-05-23,-0.0006623435619306475
2018-05-24,-0.005205922235874355
2018-05-25,-0.007644679308523172
2018-05-29,0.002152629941772356
2018-05-30,0.010821132072848419
2018-05-31,0.018692596158161504
2018-06-01,0.009456845742879416
2018-06-04,0.00018779399241364335
2018-06-05,-0.0046233760337011645
2018-06-06,-0.00047373759744681116
2018-06-07,0.010449769660313465
2018-06-08,0.01909954011046724
2018-06-11,0.03591261483614238
2018-06-12,0.032392162125621654
2018-06-13,0.022427009253929032
2018-06-14,0.0021119929051140944
2018-06-15,-0.004845747118089449
2018-06-18,-0.009742848457147459
2018-06-19,-0.010998427505013866
2018-06-20,-0.015706594665310426
2018-06-21,-0.01245824302729854
2018-06-22,-0.020819258616220162
2018-06-25,-0.016015852937473204
2018-06-26,-0.01618140705682985
2018-06-27,-0.0003440372764665322
2018-06-28,0.001233508165690034
2018-06-29,0.005252400458236209
2018-07-02,0.007318345129108719
2018-07-03,0.0178880818622117
2018-07-05,0.025145386013755128
2018-07-06,0.01594137639948561
2018-07-09,0.00846280139244171
2018-07-10,-0.007070704081572725
2018-07-11,0.0005600062171130453
2018-07-12,0.007244463650206842
2018-07-13,0.019364344582542038
2018-07-16,0.0160331126663703
2018-07-17,0.004891281713129444
2018-07-18,-0.0027941637814494083
2018-07-19,-0.0029464820378724684
2018-07-20,0.003906870843427828
2018-07-23,0.010591923341688816
2018-07-24,0.013848425210906287
2018-07-25,0.01703225934240201
2018-07-26,0.013864663230487602
2018-07-27,0.0054423165122452185
2018-07-30,0.005472137702905087
2018-07-31,0.00925916905716578
2018-08-01,0.017001664817703224
2018-08-02,0.01291044605788143
2018-08-03,0.004527862224306126
2018-08-06,-0.00375500072908597
2018-08-07,-0.009415839070018682
2018-08-08,-0.005423960169562878
2018-08-09,-0.00626849717328474
2018-08-10,-0.00915142524520904
2018-08-13,-0.01022621754589741
2018-08-14,-0.00743862365155651
2018-08-15,0.001829290375800736
2018-08-16,0.00798361483108528
2018-08-17,0.019181351634636894
2018-08-20,0.021176052006678762
2018-08-21,0.04129955539171734
2018-08-22,0.043132724219218564
2018-08-23,0.039234960487815405
2018-08-24,0.01443798940500673
2018-08-27,0.002099796493774027
2018-08-28,-0.002058950109795123
2018-08-29,-0.0037312348854230213
2018-08-30,-0.0010814935541089304
2018-08-31,-0.0013367361484778722
2018-09-04,-0.006791152498788064
2018-09-05,-0.010367689986372447
2018-09-06,-0.008183090038997944
2018-09-07,0.0007774637014062527
2018-09-10,0.006895612124578811
2018-09-11,0.006504594083598531
2018-09-12,0.007553950776829608
2018-09-13,0.004387311646054914
2018-09-14,0.003033607534349254
2018-09-17,0.004431809816303097
2018-09-18,0.008372170464166006
2018-09-19,0.007343535623658793
2018-09-20,-0.0038613034211366654
2018-09-21,-0.007471625722775998
2018-09-24,-0.0100782498836672
2018-09-25,-0.007210972378481186
2018-09-26,-0.008057648750859545
2018-09-27,-0.005363417795571354
2018-09-28,-0.002589076158400434
2018-10-01,-0.0029307671103484105
2018-10-02,-0.0072424676503823355
2018-10-03,-0.010808262599310264
2018-10-04,-0.018321297892127872
2018-10-05,-0.030794554762145182
2018-10-08,-0.048241721337204384
2018-10-09,-0.04956287513851712
2018-10-10,-0.03419416544607302
2018-10-11,-0.00438758484934405
2018-10-12,0.01135784009948812
2018-10-15,0.017173537993573292
2018-10-16,0.013369038553897249
2018-10-17,-0.002747190963040629
2018-10-18,-0.014833194182552044
2018-10-19,-0.03854165395107424
2018-10-22,-0.03910722602334028
2018-10-23,-0.04198173114911048
2018-10-24,-0.025535987123997874
2018-10-25,-0.01907058002784387
2018-10-26,0.0003492378742013944
2018-10-29,0.021576496313780395
2018-10-30,0.04070344748740428
2018-10-31,0.04071364453050828
2018-11-01,0.022888648705969305
2018-11-02,0.01916470338555593
2018-11-05,0.0036971160671850733
2018-11-06,0.00992518198662294
2018-11-07,0.005090656169384656
2018-11-08,0.010607067693194118
2018-11-09,-0.01056143845109884
2018-11-12,-0.015135689763143362
2018-11-13,-0.01055083900564695
2018-11-14,0.001050059870947927
2018-11-15,-0.007685814784696787
2018-11-16,-0.01874996168406046
2018-11-19,-0.021139245404059797
2018-11-20,-0.009014432658035218
2018-11-21,0.004084978584742313
2018-11-23,0.021176859910934952
2018-11-26,0.021085585781532953
2018-11-27,0.02475703859823724
2018-11-28,0.009764523215759558
2018-11-29,-0.012033932486182375
2018-11-30,-0.029447711019933768
2018-12-03,-0.013132220311606739
2018-12-04,-0.009196162181921947
2018-12-06,-0.008970879434457698
2018-12-07,-0.02029935388037514
2018-12-10,-0.009284757575337955
2018-12-11,-0.005128654257260749
2018-12-12,-0.01952765218559479
2018-12-13,-0.028273781061751123
2018-12-14,-0.03501299639065863
2018-12-17,-0.03449721245745349
2018-12-18,-0.03914374534797908
2018-12-19,-0.0459764281594574
2018-12-20,-0.035684675455960414
2018-12-21,-0.009559216140523248
2018-12-24,0.026674284641586266
2018-12-27,0.02426832887774417
2018-12-28,0.012941551918092303
2018-12-31,0.0024354696158925084
2019-01-02,0.004095312343300278
2019-01-03,0.025357596307385988
2019-01-04,0.041552332597474165
2019-01-07,0.038271095389866366
2019-01-08,0.00789754645101586
2019-01-09,-0.0445864041364063
2019-01-10,-0.08093225108698218
2019-01-11,-0.10215204387878266
2019-01-14,-0.07096567298172898
2019-01-15,-0.02534805262465075
2019-01-16,0.007876133371469406
2019-01-17,0.01910168125922533
2019-01-18,0.020319511049186875
2019-01-22,0.025822611892299934
2019-01-23,0.020825544679190025
2019-01-24,0.01720658873787027
2019-01-25,0.012528287194490855
2019-01-28,0.013207791999853608
2019-01-29,0.018947011228525046
2019-01-30,0.025527856447157674
2019-01-31,0.023198210643434553
2019-02-01,0.02109492559890739
2019-02-04,0.018728840864542726
2019-02-05,0.01823908637155866
2019-02-06,0.014922585250361655
2019-02-07,0.013207904122832534
2019-02-08,0.017468679535175616
2019-02-11,0.02053973566259666
2019-02-12,0.0194657595297279
2019-02-13,0.011772698237178915
2019-02-14,0.012861824725834062
2019-02-15,0.01563266503360417
2019-02-19,0.0213883557567868
2019-02-20,0.01410018665667793
2019-02-21,0.013765620283914025
2019-02-22,0.006991962589550146
2019-02-25,0.007558109591312437
2019-02-26,0.0001992137909349632
2019-02-27,0.00040757629198508443
2019-02-28,-0.00019902800885599349
2019-03-01,-0.002141218004059414
2019-03-04,-0.008182451728017672
2019-03-05,-0.0143026867884951
2019-03-06,-0.013305312155092074
2019-03-07,-0.0011096573843098483
2019-03-08,0.014599083938920485
2019-03-11,0.011283032474159311
2019-03-12,0.003019323027955625
2019-03-13,-0.009013486695807305
2019-03-14,0.00016757052696591494
2019-03-15,0.0019993192314602696
2019-03-18,0.006845401971739541
2019-03-19,0.0055998163411620705
2019-03-20,0.0005835773438487652
2019-03-21,-0.010368314326932939
2019-03-22,-0.015192649001643833
2019-03-25,-0.0076511611407141435
2019-03-26,0.0034776750689420213
2019-03-27,0.014860047908953676
2019-03-28,0.018504243003717516
2019-03-29,0.016326157767236858
2019-04-01,0.003914280829808834
2019-04-02,0.00101973877436267
