date,port_net
2016-06-17,0.009178929836841165
2016-06-20,0.0035665862587500965
2016-06-21,-0.007053248033749675
2016-06-22,-0.025387498911376954
2016-06-23,0.0026280021341592396
2016-06-24,0.008476981274909088
2016-06-27,0.04445068046801925
2016-07-01,0.01007730670148488
2016-07-05,0.015013979887747305
2016-07-06,0.012016382775526002
2016-07-07,0.02545811564727443
2016-07-08,0.008214928369681896
2016-07-11,-0.008874859673782707
2016-07-12,-0.010218413324349026
2016-07-13,0.00706720074082415
2016-07-14,0.014232627538623218
2016-07-15,0.014107278665172817
2016-07-18,0.005563773479747505
2016-07-19,0.0004551192273155784
2016-07-20,-0.0042889576376532595
2016-07-21,0.0012107511972215819
2016-07-22,0.0032907556708062437
2016-07-25,0.008715278289775133
2016-07-26,0.004764098513396839
2016-07-27,0.005502669847525699
2016-07-28,-0.0063342897833482455
2016-07-29,-0.008186288460816735
2016-08-01,-0.012248139733842334
2016-08-02,0.006970647673025314
2016-08-03,0.013255103456042878
2016-08-04,0.021535400633539446
2016-08-05,0.010754096591471177
2016-08-08,0.008675569177325777
2016-08-09,0.003161792938776868
2016-08-10,0.010148940007678521
2016-08-11,0.002005585347005895
2016-08-12,0.0010916533951540624
2016-08-15,-0.0029300975491645944
2016-08-16,0.005749687971080155
2016-08-17,0.0034914360202439937
2016-08-18,0.003264963279031943
2016-08-19,-0.0012139569851114067
2016-08-22,-0.0049135657617513165
2016-08-23,-0.008767655452352068
2016-08-24,-0.006614929510446854
2016-08-25,-0.002909503876760295
2016-08-26,-0.0007213097691512564
2016-08-29,-0.00949795182220225
2016-08-30,-0.007755318259019263
2016-08-31,-0.0034014918829725497
2016-09-01,0.008228668490613425
2016-09-02,-0.0024431828577209593
2016-09-06,-0.011339454716266028
2016-09-07,-0.02097064668881377
2016-09-08,-0.0184938512772372
2016-09-09,-0.012926959588399914
2016-09-13,-0.011846836347553609
2016-09-14,-0.0171642083925116
2016-09-16,-0.015488808541372218
2016-09-19,-0.0017247573264999867
2016-09-20,0.027442836710860556
2016-09-21,0.03191674984126801
2016-09-23,0.0232855223308072
2016-09-26,0.003188818025249255
2016-09-27,-0.007746552078249244
2016-09-28,-0.012088326185912605
2016-09-29,-0.00964221416459261
2016-09-30,-0.004553544007914928
2016-10-03,-0.009189400227380877
2016-10-04,-0.012788993264794856
2016-10-05,-0.007223299849201466
2016-10-06,-0.006133282308521737
2016-10-07,-0.007587257972148121
2016-10-10,-0.007236869637917033
2016-10-11,-0.0015512945999985243
2016-10-12,-0.001259238131838378
2016-10-13,-0.008663630933238927
2016-10-14,-0.004162876207575259
2016-10-17,0.006070362939387152
2016-10-18,-0.004623161373153346
2016-10-19,-0.004008269124657266
2016-10-20,-0.010068576871618428
2016-10-21,-0.0023121265573236892
2016-10-24,-0.012291144682733466
2016-10-25,-0.01879852750852735
2016-10-26,-0.02004052858077861
2016-10-27,-0.010223873810098332
2016-10-28,-0.004517505954420885
2016-10-31,0.003915242028559146
2016-11-01,-0.0013677376874793555
2016-11-02,0.009211709907877763
2016-11-03,0.009538827653339297
2016-11-04,0.01651707795216864
2016-11-07,-0.009734977360473395
2016-11-08,-0.00523558860514472
2016-11-09,-0.01676565973099839
2016-11-10,0.002249292196764438
2016-11-11,0.008586679936718031
2016-11-14,0.02965171585458644
2016-11-15,0.030144465647377435
2016-11-16,0.015324378562161185
2016-11-17,0.00491123067840373
2016-11-18,0.005197222767239891
2016-11-21,0.007094644704789199
2016-11-22,0.006583875647880882
2016-11-23,0.012094184399145284
2016-11-25,0.017531921816049404
2016-11-28,0.02301175438756073
2016-11-29,0.023062440105733936
2016-11-30,0.012057573199715321
2016-12-01,0.013972010590360283
2016-12-02,0.015486618720871773
2016-12-05,0.018207302927913633
2016-12-06,0.017743640946326553
2016-12-07,0.009896894359032309
2016-12-08,0.01787191908773283
2016-12-09,-0.0011876412821098148
2016-12-12,-0.0041861295339478315
2016-12-13,-0.016401314555334518
2016-12-14,-0.005156273694615597
2016-12-15,-0.0041093156377743295
2016-12-16,0.002564081895745283
2016-12-19,0.0008311771739011165
2016-12-20,0.0030831962085042224
2016-12-21,0.0006688718859761605
2016-12-22,0.0027770833927849787
2016-12-23,-0.0076984108855532
2016-12-27,-0.009881831139361646
2016-12-28,-0.011024567683881338
2016-12-29,0.00435781344952196
2016-12-30,0.012505605881379589
2017-01-03,0.014598312928121726
2017-01-04,0.002345348514400765
2017-01-05,-0.0020437843206038923
2017-01-06,-0.006692711214277655
2017-01-09,0.0011415961615405233
2017-01-10,0.0007658784185648194
2017-01-11,-0.0012082797233926718
2017-01-12,-0.011525029157224361
2017-01-13,-0.01682997871420267
2017-01-17,-0.010264808325094523
2017-01-18,0.00629822221576052
2017-01-19,0.01254601001030652
2017-01-20,0.0030449165178505775
2017-01-23,-0.0035961225678604603
2017-01-24,-0.009627952901517314
2017-01-25,-0.0030782784520022623
2017-01-26,-0.0024164193395969933
2017-01-27,-0.002230593567012305
2017-01-30,-0.0015079283935025768
2017-01-31,-0.002091260460749963
2017-02-01,0.00501213771597201
2017-02-02,0.004492533822376017
2017-02-03,0.006954755805554338
2017-02-06,0.008889808904010095
2017-02-07,0.01371022369838639
2017-02-08,0.015359584426231917
2017-02-09,-0.0020388198997825183
2017-02-10,-0.010077794150500743
2017-02-13,-0.020561209463469458
2017-02-14,-0.006154597886983791
2017-02-15,0.0018832022272751228
2017-02-16,0.008961402777920234
2017-02-17,0.01174636812591785
2017-02-21,0.010989671720655505
2017-02-22,0.0040174363853793995
2017-02-23,-0.0029047029843303042
2017-02-24,0.009271479267548476
2017-02-27,0.013062697999271377
2017-02-28,0.014699474196805945
2017-03-01,-0.006107874069533695
2017-03-02,-0.007200771044471928
2017-03-03,-0.0156263202942702
2017-03-06,-0.013684279173141507
2017-03-07,-0.010464968795476839
2017-03-08,0.00034988304226892333
2017-03-09,0.005014625829284708
2017-03-10,-0.0027934049000435347
2017-03-13,-0.003999368038258747
2017-03-14,0.0015206737022047767
2017-03-15,0.00017713825162369418
2017-03-16,-0.030896279605638746
2017-03-17,-0.055941482756618637
2017-03-20,-0.05663729161182672
2017-03-21,-0.02369264918343911
2017-03-22,-0.004686086167346965
2017-03-23,0.011882716831463285
2017-03-24,0.015078678318529763
2017-03-27,0.021023584033452503
2017-03-28,0.014783463650307997
2017-03-29,0.006784960031953855
2017-03-30,-0.001783435991637126
2017-03-31,-0.004803164608118219
2017-04-03,-0.0036290014373888133
2017-04-04,-0.0031701853647060022
2017-04-05,-0.0006912981175240418
2017-04-06,-0.001618089220693846
2017-04-07,-0.002698447986715198
2017-04-10,-0.007116302429961169
2017-04-11,-0.008662557751158017
2017-04-12,-0.00815774613380091
2017-04-13,-0.005187082740187626
2017-04-17,-0.004588444064338124
2017-04-18,-0.005010682671935261
2017-04-19,-0.002122526573104827
2017-04-20,0.002230686337364284
2017-04-21,0.005732820059682701
2017-04-24,-0.002033786570587436
2017-04-25,-0.00324648727756666
2017-04-26,0.002825774608143228
2017-04-27,0.0040226814278058725
2017-04-28,0.0056536261986676085
2017-05-01,-0.001487874458761871
2017-05-02,0.0037131846311884336
2017-05-03,0.003910312687156043
2017-05-04,0.0071767561226067375
2017-05-05,-0.002279320300048659
2017-05-08,-0.0022998938731648567
2017-05-09,-0.008754725642314746
2017-05-10,-0.009810636490900243
2017-05-11,-0.01709053975805738
2017-05-12,-0.018949167567287373
2017-05-15,0.005502238084406037
2017-05-16,0.00777185659256807
2017-05-17,0.016419583411597497
2017-05-18,0.004169021493501401
2017-05-19,0.022253696898286858
2017-05-22,0.08069681109127963
2017-05-23,0.07884350296997442
2017-05-24,0.07366355037933423
2017-05-25,0.012527853367773
2017-05-26,0.016637081175305195
2017-05-30,0.012684763916561894
2017-05-31,0.014311414695626187
2017-06-01,0.01168569578490593
2017-06-02,0.0058321020322562684
2017-06-05,0.005757704204817665
2017-06-06,0.006561846044111409
2017-06-07,0.010368332451744572
2017-06-08,0.007882293585383166
2017-06-09,0.002472240470159761
2017-06-12,-0.0010174413317247523
2017-06-14,-0.0060012670988855545
2017-06-15,-0.010498530511240521
2017-06-16,-0.011903762430422621
2017-06-19,-0.010508367129604712
2017-06-20,-0.007240025296029247
2017-06-21,-0.0058506799516293475
2017-06-22,-0.005802870560763458
2017-06-23,-0.003481776432478301
2017-06-26,-0.014207310031261902
2017-06-27,-0.013917975208299732
2017-06-28,-0.015796550732019406
2017-06-29,-0.007352678532464846
2017-06-30,-0.012740140099729099
2017-07-03,-0.009044235182536416
2017-07-05,-0.013899965375611794
2017-07-06,-0.006415656621056172
2017-07-07,-0.012496206617369719
2017-07-10,-0.004173364180554846
2017-07-11,-0.001034895092389888
2017-07-12,0.005875050286776165
2017-07-13,0.004340551573179634
2017-07-14,0.0037277627589247515
2017-07-17,0.016169870676743546
2017-07-18,0.014791815960554773
2017-07-19,0.0065609171147197045
2017-07-20,-0.007814426832727399
2017-07-21,-0.005147970562348754
2017-07-24,0.007657233406605071
2017-07-25,0.007589028921889525
2017-07-26,0.00550521765713045
2017-07-27,-0.001790282259181872
2017-07-28,-0.0036109934844716076
2017-07-31,-0.0023971540948414852
2017-08-01,-0.0010561240780001524
2017-08-02,-0.00124981127308696
2017-08-03,-0.007038159414172572
2017-08-04,-0.00888601952009236
2017-08-07,-0.008723178880571125
2017-08-08,-0.004728515821499791
2017-08-09,-0.0049090459664904666
2017-08-10,0.003333916423569978
2017-08-11,0.008657009024233117
2017-08-14,-0.010747693804330856
2017-08-15,-0.019232543126131634
2017-08-16,-0.032416506782813416
2017-08-17,-0.00918783015583226
2017-08-18,-0.008240500471845295
2017-08-21,0.009306358502621926
2017-08-22,-0.01907149977835235
2017-08-23,-0.01790950959718642
2017-08-24,-0.028889365919311516
2017-08-25,-0.0019928303385939035
2017-08-28,0.00019003389997929317
2017-08-29,0.007070197396818389
2017-08-30,0.008247640105859442
2017-08-31,0.012729994873405528
2017-09-01,0.0028967010421838933
2017-09-05,0.0017101676824239122
2017-09-06,0.0026784442848433896
2017-09-07,0.012235840915888094
2017-09-08,0.019521993135896365
2017-09-11,0.00972790192356992
2017-09-12,0.005420963820253189
2017-09-13,-0.0008915348001901783
2017-09-14,-0.0031560621437605055
2017-09-15,-0.00808553826446852
2017-09-18,-0.008206698072779637
2017-09-19,-0.0035053791233221575
2017-09-20,-0.002004587430667775
2017-09-21,-0.0057103401671718046
2017-09-22,-0.009002388246614975
2017-09-25,-0.0002719406640628428
2017-09-26,-0.005277125035557375
2017-09-27,-0.0006505897573562923
2017-09-28,-0.0006039045115988875
2017-09-29,0.008268153168018115
2017-10-02,0.012342857497673642
2017-10-03,0.006500000569799722
2017-10-04,-0.004413809935703347
2017-10-05,-0.00833256731482425
2017-10-06,-0.007389852656079121
2017-10-09,0.002576906108055177
2017-10-10,-0.0004024313869721749
2017-10-11,-0.0027666309021468294
2017-10-12,-0.003022700469484951
2017-10-13,0.0009337404314100131
2017-10-16,0.008768081292731827
2017-10-17,0.010716759291192987
2017-10-18,0.005369481228743145
2017-10-19,-0.00040567834212214716
2017-10-20,0.001945272742509716
2017-10-23,0.002271851289251522
2017-10-24,0.0009320821689598292
2017-10-25,-0.007008569281586534
2017-10-26,-0.0036816573009501334
2017-10-27,-0.004549080240208625
2017-10-30,0.0020481231015286876
2017-10-31,0.014682848733082064
2017-11-01,0.02106205144029054
2017-11-02,0.026561162109069468
2017-11-03,0.01355776112708543
2017-11-06,0.012674556945808551
2017-11-07,0.0009775478497044128
2017-11-08,-0.0021137321410499015
2017-11-09,-0.0065516949273588775
2017-11-10,-0.00887732579853895
2017-11-13,-0.010290767464445598
2017-11-14,-0.00995679367879509
2017-11-15,0.0009153664508023974
2017-11-16,0.00872035346677664
2017-11-17,0.013361009381090213
2017-11-20,0.009104673991025524
2017-11-21,0.001763847437264686
2017-11-22,-0.00012208129466922263
2017-11-24,0.017415422683037154
2017-11-27,0.02728355093825227
2017-11-28,0.021121933685284863
2017-11-29,-0.004684727575178418
2017-11-30,-0.012927103446277658
2017-12-01,-0.011303183696938755
2017-12-04,-0.004464866975701639
2017-12-05,0.0003392648957016546
2017-12-06,0.010810673566209938
2017-12-07,-0.03156007026076004
2017-12-08,-0.03755142239198381
2017-12-11,-0.04371914684275782
2017-12-12,0.001563708878868235
2017-12-13,0.010088916211731542
2017-12-14,0.01567210862697611
2017-12-15,0.01676821905219365
2017-12-18,0.0049541136437688295
2017-12-19,-0.00554509371019205
2017-12-20,-0.01444269286125884
2017-12-21,-0.008571935965291669
2017-12-22,-0.005430191287191374
2017-12-26,-0.002392831664321874
2017-12-27,-0.004804700541055343
2017-12-28,0.00024187229193740304
2017-12-29,0.014335091609271943
2018-01-02,0.018025617298258127
2018-01-03,0.017450314159039367
2018-01-04,0.004572098259798105
2018-01-08,-0.005399220923326417
2018-01-09,-0.004914345376367729
2018-01-10,-0.003685569756577181
2018-01-11,0.010136813141791965
2018-01-12,0.0034886809394919787
2018-01-16,0.007155854038972907
2018-01-17,0.0025601572809404323
2018-01-18,0.006934107626905328
2018-01-19,0.011832876138497258
2018-01-22,0.03393891645021899
2018-01-23,0.03163724605310279
2018-01-24,0.02017899721753831
2018-01-25,-0.005735009986481975
2018-01-26,-0.007272146792867014
2018-01-29,-0.00761136722826803
2018-01-30,-0.014194913302304069
2018-01-31,-0.02598269588045925
2018-02-01,-0.033404890246246724
2018-02-02,-0.031142320578107664
2018-02-05,-0.027940864637226812
2018-02-06,-0.02712753958040596
2018-02-07,-0.02994772707536101
2018-02-08,-0.008402392269127432
2018-02-09,0.004886176964409371
2018-02-12,0.03835269947720055
2018-02-13,0.024965608548350948
2018-02-14,0.0219050783664392
2018-02-15,-0.005312882521002833
2018-02-16,-0.005236694640609996
2018-02-20,-0.004052211701118371
2018-02-21,0.008787871166358869
2018-02-22,0.01303527256418399
2018-02-23,0.03878139744159764
2018-02-26,0.015076890215348426
2018-02-27,0.010530377305991018
2018-02-28,-0.015095636276344441
2018-03-01,0.007227507042855357
2018-03-02,0.017106528300479
2018-03-05,0.013516333100612437
2018-03-06,0.0058679448428344706
2018-03-07,0.010468878861164566
2018-03-08,0.018603220328656748
2018-03-09,0.03352269763912883
2018-03-12,0.02337571331761068
2018-03-13,0.012801874947821727
2018-03-14,-0.004973737647128671
2018-03-15,-0.010386251858590894
2018-03-16,-0.02575937938806894
2018-03-19,-0.03278666584573975
2018-03-20,-0.043547908603394525
2018-03-21,-0.026530998871632093
2018-03-22,-0.021791631201919036
2018-03-23,-0.0063673914161466675
2018-03-27,-0.024469292536535153
2018-03-28,-0.012673340133640918
2018-03-29,0.004541634752362666
2018-04-02,0.04057149807817055
2018-04-03,0.03644756998840562
2018-04-04,0.009207668753490621
2018-04-06,-0.0010294361223314155
2018-04-09,0.011701117110314654
2018-04-10,0.019137539512327016
2018-04-11,0.015619682461653631
2018-04-12,0.0027299399895653466
2018-04-13,0.012454841252761658
2018-04-16,-0.0031058311619913187
2018-04-17,0.01772781422010398
2018-04-18,0.002486391593019833
2018-04-19,0.006494006195183796
2018-04-20,-0.01647994380168267
2018-04-23,-0.01071479913857337
2018-04-24,0.00048638677854382934
2018-04-25,0.0020943031891411503
2018-04-26,-0.007363699966018688
2018-04-27,-0.011315823852630183
2018-04-30,-0.013926941081252796
2018-05-01,-0.005796581575417324
2018-05-02,-0.0034467742476511866
2018-05-03,0.0030945269389050143
2018-05-04,0.010351324920900037
2018-05-07,0.007505563387850616
2018-05-08,0.00877675076821039
2018-05-09,0.008274475980881291
2018-05-10,0.019213710019380305
2018-05-11,0.0152148885143901
2018-05-14,0.008855635797058078
2018-05-15,0.0005033338746885176
2018-05-16,-0.0020892023106303162
2018-05-17,1.1065846343111469e-05
2018-05-18,0.0009406092188702941
2018-05-21,0.006586407427477031
2018-05-22,0.008295660486734085
2018-05-23,0.0041427794433884215
2018-05-24,-0.004047969915463425
2018-05-25,-0.005226248310367368
2018-05-29,0.004964485510026782
2018-05-30,0.029784852890685526
2018-05-31,0.034136076375507834
2018-06-01,0.02013780276266513
2018-06-04,0.005051722808373029
2018-06-05,-0.00020124074353498384
2018-06-06,0.00143807234202145
2018-06-07,0.004185816177134412
2018-06-08,0.004342536376810531
2018-06-11,0.034075090730920785
2018-06-12,0.022782844733907813
2018-06-13,0.021740853014861304
2018-06-14,-0.0037700225145892133
2018-06-15,-0.002060525060096514
2018-06-18,-0.002559356844515386
2018-06-19,-0.005579411507144065
2018-06-20,-0.010494247259964732
2018-06-21,-0.013296457453431268
2018-06-22,-0.02081824288099407
2018-06-25,-0.017720837114692013
2018-06-26,-0.01631775950801808
2018-06-27,-0.0022216285946250022
2018-06-28,0.00017532736202289145
2018-06-29,0.004034521092199438
2018-07-02,0.009498155664313838
2018-07-03,0.019209958112073534
2018-07-05,0.020894882623708193
2018-07-06,-0.0017862490013055398
2018-07-09,-0.004849262988610286
2018-07-11,-0.005431955205842825
2018-07-12,0.009573534211952178
2018-07-13,0.006373748074660559
2018-07-16,0.002170453401002626
2018-07-17,0.00043904875685074293
2018-07-18,-0.006746934272254207
2018-07-19,-0.004338682951256688
2018-07-20,-0.0008442662151152216
2018-07-23,0.008762448602035107
2018-07-24,0.012659254603077237
2018-07-25,0.018242227285150302
2018-07-26,0.009019506421736372
2018-07-27,0.0008933955065647805
2018-07-30,-0.0007605025605799174
2018-07-31,0.0056409128933121435
2018-08-01,0.01219746769831952
2018-08-02,0.013366059987061887
2018-08-03,-0.012011356871961008
2018-08-06,-0.02643111121072761
2018-08-07,-0.03143472602980635
2018-08-08,-0.01579845028246454
2018-08-09,-0.008567464313570205
2018-08-10,-0.015629512020094424
2018-08-13,-0.012690580830481718
2018-08-14,-0.012969834188028924
2018-08-15,-0.003805354543910379
2018-08-17,0.014019473004095711
2018-08-20,0.02569595022924274
2018-08-21,0.0772713185961552
2018-08-22,0.08117016590753698
2018-08-23,0.07873791228252469
2018-08-24,0.026392007900777045
2018-08-27,0.003147219345145704
2018-08-28,-0.0012570723522176263
2018-08-29,-0.008481390682204767
2018-08-30,-0.003206669156896255
2018-08-31,-0.006279180970920733
2018-09-04,-0.008161521031148434
2018-09-05,-0.01055674505785483
2018-09-06,-0.007053119764392335
2018-09-07,0.0016077966639224278
2018-09-10,0.006215744965044568
2018-09-11,0.01333344296066993
2018-09-12,0.014599137686748193
2018-09-13,0.012905570117292221
2018-09-14,-0.0004891920500122443
2018-09-17,-0.0013321499323547456
2018-09-18,6.851073452199057e-05
2018-09-19,0.004765648577523752
2018-09-20,-0.003269716284572664
2018-09-21,-0.009828359521557915
2018-09-24,-0.012376282593452467
2018-09-25,-0.009617275542291723
2018-09-26,-0.007851024332915915
2018-09-27,-0.003577647469005553
2018-09-28,-0.0014076504617446715
2018-10-01,-0.00803565145625098
2018-10-02,-0.01847155245431251
2018-10-03,-0.02407369637794337
2018-10-04,-0.023986235921505866
2018-10-05,-0.03334665365484243
2018-10-08,-0.0574074177184941
2018-10-09,-0.05868954082220098
2018-10-10,-0.04285684734625053
2018-10-11,-0.007415179238784646
2018-10-12,0.012283686507392548
2018-10-17,0.005899733147505105
2018-10-18,-0.01224198228403421
2018-10-19,-0.03839690488697795
2018-10-22,-0.03971044687408527
2018-10-23,-0.04100109367507258
2018-10-24,-0.026343171889103713
2018-10-25,-0.016904929270702033
2018-10-26,0.0031589487155568078
2018-10-29,0.030879325926844645
2018-10-30,0.025409303346738615
2018-11-01,0.018090217968862145
2018-11-02,0.0038216395210143293
2018-11-05,0.02125299994712889
2018-11-06,0.044378506342186076
2018-11-07,0.0637101993792808
2018-11-08,0.04278440192918016
2018-11-09,0.0046492148415526275
2018-11-12,-0.024165920839650995
2018-11-13,-0.01015030609113928
2018-11-14,0.006107615078162147
2018-11-15,0.0013346626629642203
2018-11-16,-0.010490901461686927
2018-11-19,-0.01587013539736525
2018-11-20,-0.007591021361355914
2018-11-21,0.003563449958326555
2018-11-23,0.014866544311922577
2018-11-26,0.008933332469021005
2018-11-27,0.016784594048165465
2018-11-28,0.012247332685339547
2018-11-29,-0.012339827223737753
2018-11-30,-0.033678136490902635
2018-12-03,-0.01979086220022544
2018-12-04,-0.006956126528771313
2018-12-06,-0.009825599658385965
2018-12-07,-0.020836099674914343
2018-12-11,-0.011815463553123708
2018-12-12,-0.00665623572464132
2018-12-13,-0.01630273883318119
2018-12-14,-0.027910169433419386
2018-12-17,-0.030079954882739124
2018-12-18,-0.03753916337872914
2018-12-19,-0.048817881354114995
2018-12-20,-0.04233196828296424
2018-12-21,-0.01866372894942288
2018-12-24,0.01968618308639627
2018-12-26,0.02804975413198898
2018-12-31,0.05376227527891707
2019-01-02,0.04866141857313135
2019-01-03,0.06567155576284611
2019-01-04,0.04143476795729146
2019-01-07,0.027496284081006777
2019-01-09,0.0074844968166924535
2019-01-10,-0.004818718064742173
2019-01-11,0.006255569587932534
2019-01-14,0.0081895254376602
2019-01-15,0.011570845760596101
2019-01-16,0.01239059365691417
2019-01-18,0.006877361498941161
2019-01-22,0.009182313948455334
2019-01-23,0.01096212059851615
2019-01-24,0.013251567095906266
2019-01-25,0.007821745372463204
2019-01-28,0.006613301848327766
2019-01-29,0.014679818295562025
2019-01-30,0.01806090589089445
2019-01-31,0.0151512275343237
2019-02-01,0.010839862503061156
2019-02-05,4.276864751653366e-05
2019-02-06,0.0012555888524358092
2019-02-07,0.003637124151212064
2019-02-08,0.02032715267196226
2019-02-11,0.016240766349418033
2019-02-12,0.01800965254376294
2019-02-13,0.008247842238858782
2019-02-14,0.017333757442119024
2019-02-15,0.01552609859944009
2019-02-19,0.0366031980205863
2019-02-20,0.028545676709680345
2019-02-21,0.025864646903841115
2019-02-22,0.004200571762355579
2019-02-25,0.003234867155982971
2019-02-26,0.0030504448910581936
2019-02-27,-0.00047817725495786015
2019-02-28,-0.00019382680555512822
2019-03-01,-0.00119384224864223
2019-03-04,0.0007109169218815622
2019-03-05,-0.009139097162403997
2019-03-06,-0.011693031835633836
2019-03-07,-0.0037957130092511012
2019-03-08,0.016100263270698294
2019-03-11,0.004788432932998202
2019-03-12,0.004481802201153964
2019-03-14,0.006804939691657566
2019-03-15,0.017700355451891928
2019-03-18,0.014162323766825146
2019-03-19,0.005607349195593352
2019-03-20,-0.002919757926999585
2019-03-21,0.013999868127122405
2019-03-22,0.009351009864947154
2019-03-25,0.012745195957806895
2019-03-26,-0.003405899069622945
2019-03-27,0.0016067353792279088
2019-03-28,0.011427366402016229
2019-03-29,0.002860762095236352
2019-04-01,-0.006106637095326201
2019-04-02,-0.002780636948594483
2019-04-03,0.01219409067839177
2019-04-04,0.0202914078687979
2019-04-05,0.014066924650278647
2019-04-08,0.007300185065326597
2019-04-09,0.009919071798299517
2019-04-10,0.008180288467545566
2019-04-11,0.0011371337260792577
2019-04-12,-0.01418193157106758
2019-04-15,-0.01646110434024471
2019-04-16,-0.016636370884722206
2019-04-17,-0.0029499535915138353
2019-04-18,-0.0013690874486800735
2019-04-22,0.004867203950690674
2019-04-23,0.00016111565533191968
2019-04-24,-0.0005468931386370713
2019-04-25,0.0002762276091458889
2019-04-26,-0.009207065002271177
2019-04-29,-0.008476578785692001
2019-04-30,-0.006295937924464964
2019-05-01,0.003908967770898698
2019-05-02,0.00043215116991057343
2019-05-03,-0.011118169790635778
2019-05-06,-0.024667716903062627
2019-05-07,-0.020946505372479354
