date,port_net
2016-04-12,0.01709788289186677
2016-04-13,0.007838798185131135
2016-04-14,0.004329828523090483
2016-04-15,-0.0038833745825684715
2016-04-18,0.0015146552093408495
2016-04-19,0.007504390291119994
2016-04-20,0.008222465474911192
2016-04-21,0.007021474895380158
2016-04-22,-0.001998086846292673
2016-04-25,-0.002759653404976733
2016-04-26,-0.014364406162075594
2016-04-27,-0.014183699134556695
2016-04-28,-0.014122496753992705
2016-04-29,-0.010432676852149426
2016-05-02,-0.013850884984609376
2016-05-03,-0.013435261475662324
2016-05-04,-0.011792361836788065
2016-05-05,-0.004491693919579877
2016-05-06,-0.0013661415758134533
2016-05-09,0.0029311125714934884
2016-05-10,-0.003545832780861513
2016-05-11,-0.005493372888823539
2016-05-12,-0.004869471157587727
2016-05-13,0.0019666915260286447
2016-05-16,0.0027045597141799106
2016-05-17,0.0005280724424805461
2016-05-18,-0.002424883038329973
2016-05-19,0.005781121488618027
2016-05-20,0.008258107853521945
2016-05-23,0.011634999294825855
2016-05-24,0.002505627213277767
2016-05-25,0.001766828520345023
2016-05-26,-0.0026412048273460062
2016-05-27,0.0010117597836721863
2016-05-31,0.001464638485006119
2016-06-01,0.003653950004123363
2016-06-02,0.0065295845788915915
2016-06-03,0.008087765234178583
2016-06-06,0.007262587592053976
2016-06-07,0.002435419162469159
2016-06-08,-0.010609264312110248
2016-06-09,-0.023264104008727266
2016-06-10,-0.02724374074083043
2016-06-13,-0.018211290244643352
2016-06-14,-0.0025349178527968507
2016-06-15,0.005400624247185973
2016-06-16,0.010306683234836567
2016-06-17,0.008112854475438988
2016-06-20,0.005808836664621088
2016-06-21,0.003242847309604304
2016-06-22,-0.01110420844718641
2016-06-23,0.000979436742801924
2016-06-24,0.0005809579240379303
2016-06-27,0.03324206496959481
2016-06-28,0.034709834833614936
2016-06-29,0.018954786546087066
2016-06-30,-0.01192555781454627
2016-07-01,-0.0380289429550506
2016-07-05,-0.011112132787376794
2016-07-06,0.0108846669460882
2016-07-07,0.025700814408258856
2016-07-08,0.008906165133118387
2016-07-11,0.000610664272164896
2016-07-12,-0.0014373894125604943
2016-07-13,0.0008104180392144818
2016-07-14,-0.0006743038824703034
2016-07-15,0.0016707454578692503
2016-07-18,0.0013072331886664823
2016-07-19,0.0023318658071671216
2016-07-20,-0.0017540062129036038
2016-07-21,0.0016216921247401437
2016-07-22,-0.0014419425279554978
2016-07-25,0.0006497823753408307
2016-07-26,-0.0012949620543102618
2016-07-27,0.0004202443363169583
2016-07-28,-0.005200073930222919
2016-07-29,-0.005939238151592978
2016-08-01,-0.00825401428133137
2016-08-02,0.005465367189848263
2016-08-03,0.00865474624830063
2016-08-04,0.011689434027128966
2016-08-05,0.001160714900309371
2016-08-08,0.00043183529723284954
2016-08-09,0.00013399423581478113
2016-08-10,0.0036339682133788875
2016-08-11,0.003115221980873077
2016-08-12,0.004711529464140361
2016-08-15,0.002323381927320864
2016-08-16,0.0043918099916717395
2016-08-17,0.0035946221750742247
2016-08-18,0.0073609658659101775
2016-08-19,0.005895648121620293
2016-08-22,0.0022278829872979093
2016-08-23,-0.005490731549430029
2016-08-24,-0.007193771903111956
2016-08-25,-0.00744112750186929
2016-08-26,-0.004785707147219286
2016-08-29,-0.008258115058966146
2016-08-30,-0.007049173107293977
2016-08-31,-0.0017975765507270793
2016-09-01,0.004769004545434473
2016-09-02,0.004623630624510038
2016-09-06,-0.003835760064490024
2016-09-07,-0.00947993039951657
2016-09-08,-0.015659851424483538
2016-09-09,-0.009858892711221659
2016-09-12,-0.012768220758392807
2016-09-13,-0.008387849377489666
2016-09-14,-0.009715379877444882
2016-09-15,-0.008912311830252985
2016-09-16,-0.002413622481441572
2016-09-19,0.0012405336241614155
2016-09-20,0.010760952282822197
2016-09-21,0.009559313969303767
2016-09-22,0.007232991580996547
2016-09-23,0.004267910241933292
2016-09-26,0.0008900071272223267
2016-09-27,0.002640266203578751
2016-09-28,-0.004997508714091187
2016-09-29,-0.0075459502475393285
2016-09-30,-0.01744083059589451
2016-10-03,-0.016732770373128206
2016-10-04,-0.015600074460273759
2016-10-05,-0.007580026745144879
2016-10-06,-0.004866929332239001
2016-10-07,-0.005665550884058514
2016-10-10,-0.009935104450119987
2016-10-11,-0.010845154980304939
2016-10-12,-0.012313509964598335
2016-10-13,-0.008217651800585936
2016-10-14,1.5668028714806723e-05
2016-10-17,0.00965863363016598
2016-10-18,0.008059106140552172
2016-10-19,0.0021006877464635554
2016-10-20,-0.002754003926503479
2016-10-21,-0.003327924592587632
2016-10-24,-0.004221815262364183
2016-10-25,-0.008813069016168849
2016-10-26,-0.011147429835687625
2016-10-27,-0.007728713899633024
2016-10-28,-0.008830040888454524
2016-10-31,-0.010907261295399267
2016-11-01,-0.016058091887640475
2016-11-02,-0.002156514716350629
2016-11-03,0.01247681535970457
2016-11-04,0.027821461931642796
2016-11-07,0.011208318824234424
2016-11-08,-3.5214771995754966e-05
2016-11-09,-0.014154864625820865
2016-11-10,-0.00421270973872006
2016-11-11,0.004059549286784262
2016-11-14,0.01815630236463349
2016-11-15,0.020785473534405415
2016-11-16,0.013161040173524758
2016-11-17,0.0006801289526977234
2016-11-18,-0.002606567915905957
2016-11-21,0.0015962572020598242
2016-11-22,0.003675106782905518
2016-11-23,0.007401921108272251
2016-11-25,0.007571290323021361
2016-11-28,0.010952241787286758
2016-11-29,0.009152783996628494
2016-11-30,0.003684209535765645
2016-12-01,0.009974221139257278
2016-12-02,0.017422401691696246
2016-12-05,0.022254733504485685
2016-12-06,0.01767049584292729
2016-12-07,0.008960388720598143
2016-12-08,0.010409796853655399
2016-12-09,0.0002724004875659506
2016-12-12,-0.0016823401285833931
2016-12-13,-0.008495924982578671
2016-12-14,-0.0015007132995453595
2016-12-15,-9.796364950969501e-05
2016-12-16,0.004776518225628534
2016-12-19,0.0019982679678872016
2016-12-20,0.0017021024602111145
2016-12-21,0.001217543049555822
2016-12-22,0.002384409607591461
2016-12-23,-0.0013911779726793116
2016-12-27,-0.004587957948737385
2016-12-28,-0.00424455448308254
2016-12-29,0.006635290190036568
2016-12-30,0.015015464257531854
2017-01-03,0.018006311994309743
2017-01-04,0.008526809406587527
2017-01-05,0.003069281118834261
2017-01-06,-0.002541680828733317
2017-01-09,-0.000148837620123699
2017-01-10,0.00013006835999144985
2017-01-11,0.002014879915229884
2017-01-12,-0.00019018692780702946
2017-01-13,-0.004019247971340495
2017-01-17,-0.0016206923048371342
2017-01-18,-0.00018318311019249414
2017-01-19,0.006833890550996194
2017-01-20,0.007627365943509112
2017-01-23,0.008610415015096256
2017-01-24,0.0060816319379803545
2017-01-25,0.002452970254672348
2017-01-26,0.002995036033647567
2017-01-27,-0.0016254093373932225
2017-01-30,-0.0011869121294789263
2017-01-31,-0.00014383233697495276
2017-02-01,0.006133870339801661
2017-02-02,0.006930127316376387
2017-02-03,0.0047184865536503634
2017-02-06,0.0054569011759322186
2017-02-07,0.009491968286539506
2017-02-08,0.014827700036803474
2017-02-09,0.014624537159419904
2017-02-10,0.011142058328123075
2017-02-13,0.0019482056941629489
2017-02-14,-0.0006048955576699386
2017-02-15,-0.0001414036703672583
2017-02-16,0.003446393951945146
2017-02-17,0.003675509014749859
2017-02-21,0.0004704551194017881
2017-02-22,-0.0018058443771708749
2017-02-23,-0.004883601729554004
2017-02-24,0.005002894965676063
2017-02-27,0.00572793269444629
2017-02-28,0.00813416619182613
2017-03-01,-0.007244310728686969
2017-03-02,-0.016350917756540524
2017-03-03,-0.024109052331676307
2017-03-06,-0.02204741865235183
2017-03-07,-0.010491386615679199
2017-03-08,-0.0018210050804193772
2017-03-09,0.0039712732976283594
2017-03-10,0.0032917979195416524
2017-03-13,0.0023179860295147697
2017-03-14,0.0045512292475862835
2017-03-15,9.814985106114231e-05
2017-03-16,-0.014064402429224184
2017-03-17,-0.026600111216582158
2017-03-20,-0.03238236545117867
2017-03-21,-0.016320286516233865
2017-03-22,-0.007531403019090793
2017-03-23,0.0038131883133217985
2017-03-24,0.00461385572039145
2017-03-27,0.010012540108186472
2017-03-28,0.009609029009747989
2017-03-29,0.005525219370547808
2017-03-30,0.0006634957719948362
2017-03-31,-0.001132125799887522
2017-04-03,-0.0013123059505464477
2017-04-04,-0.0017901720070823638
2017-04-05,-0.0002700144340943317
2017-04-06,-0.00011688662064088213
2017-04-07,-0.00039406935723407314
2017-04-10,-0.005553592245741494
2017-04-11,-0.0065696148477178366
2017-04-12,-0.006950429678291072
2017-04-13,-0.0015663337357053877
2017-04-17,-0.010425693560049428
2017-04-18,-0.011874557292625085
2017-04-19,-0.008615758839694747
2017-04-20,0.005907506749060167
2017-04-21,0.01255754872661636
2017-04-24,0.00855106849041926
2017-04-25,0.0032227988237843873
2017-04-26,-0.0030045101224359847
2017-04-27,-0.007393603141554408
2017-04-28,-0.0059791656822835
2017-05-01,-0.006677240330704403
2017-05-02,-0.0006414329397183722
2017-05-03,0.0006540142504802707
2017-05-04,0.006401728455966567
2017-05-05,0.001667460591130932
2017-05-08,-0.0015696300446879149
2017-05-09,-0.007718814756056729
2017-05-10,-0.007941267705812964
2017-05-11,-0.009101806276638886
2017-05-12,-0.010761576416408776
2017-05-15,-0.01148785303895591
2017-05-16,-0.009620310138988128
2017-05-17,-0.0002581107872593469
2017-05-18,0.008337934427544486
2017-05-19,0.011190508152958972
2017-05-22,0.016679413410453068
2017-05-23,0.0123481767863828
2017-05-24,0.014512169967076292
2017-05-25,0.0052347208192087095
2017-05-26,0.004661823394579912
2017-05-30,0.0020574235366270163
2017-05-31,0.006650483708423204
2017-06-01,0.015841832938366968
2017-06-02,0.015058249635548509
2017-06-05,0.008267072484273923
2017-06-06,0.0027061836235385958
2017-06-07,0.005849962450209686
2017-06-08,0.010343540852650724
2017-06-09,0.004861544032225368
2017-06-12,0.0012331337360172738
2017-06-13,-0.00490870733143101
2017-06-14,-0.0035857663107506984
2017-06-15,-0.006392432727851911
2017-06-16,-0.0015492611628885203
2017-06-19,-0.0011717288455970096
2017-06-20,0.007448103539470473
2017-06-21,0.007318304748345814
2017-06-22,0.006378207194237652
2017-06-23,0.002724701438740919
2017-06-26,-0.001536603940068157
2017-06-27,-0.0032755416146879727
2017-06-28,-0.0077075693742257294
2017-06-29,-0.005560301570012595
2017-06-30,-0.005124336460407716
2017-07-03,0.0010185768756135534
2017-07-05,-0.0005797793696765642
2017-07-06,0.001149500519852931
2017-07-07,-0.0016645391311928672
2017-07-10,0.0034450742720413654
2017-07-11,0.007130771638350814
2017-07-12,0.005736648111918349
2017-07-13,-0.005024364686354553
2017-07-14,-0.011963312060961353
2017-07-17,-0.010808218437692686
2017-07-18,-0.0054464594805562466
2017-07-19,-0.006041905676888335
2017-07-20,-0.006502546866783259
2017-07-21,-0.0022703567936733335
2017-07-24,0.004788388260907914
2017-07-25,0.003609075671322516
2017-07-26,-0.0003111327450810874
2017-07-27,-0.0038032244198118854
2017-07-28,-0.005091519520840096
2017-07-31,-0.004412017995778228
2017-08-01,-0.004598597767505298
2017-08-02,-0.0016535148554484623
2017-08-03,0.0009711161954002445
2017-08-04,-0.00040045573665206007
2017-08-07,-0.0065488491436283104
2017-08-08,-0.011328167076407096
2017-08-09,-0.011519827197446307
2017-08-10,-0.00013912017416387745
2017-08-11,0.007524764040314224
2017-08-14,-0.0015856347810478204
2017-08-15,-0.010291279335980758
2017-08-16,-0.02104890124806636
2017-08-17,-0.008063579889597034
2017-08-18,-0.004437365592563686
2017-08-21,0.004284299259691293
2017-08-22,0.0007185694114821324
2017-08-23,-0.0021978634372370656
2017-08-24,-0.004168741823623943
2017-08-25,0.00047366398435494405
2017-08-28,0.0043880210294398
2017-08-29,0.008614274935028993
2017-08-30,0.005498449011652674
2017-08-31,0.00516327820122553
2017-09-01,7.406725585095125e-05
2017-09-05,0.0006858981621180482
2017-09-06,0.0046744493583467115
2017-09-07,0.0136357445985361
2017-09-08,0.023011558897053162
2017-09-11,0.01675561106213898
2017-09-12,0.005464126706040987
2017-09-13,-0.006500221890468784
2017-09-14,-0.007284449725183189
2017-09-15,-0.006661399999913398
2017-09-18,-0.0046064310261511
2017-09-19,-0.004294006944980521
2017-09-20,-0.003741033186929837
2017-09-21,-0.005128998781764682
2017-09-22,-0.004749864240043525
2017-09-25,0.0009123314610991486
2017-09-26,0.0060404062751148934
2017-09-27,0.005018114917732
2017-09-28,0.003820872186599908
2017-09-29,0.0032412732882085957
2017-10-02,0.007486112079644178
2017-10-03,0.004318150456910422
2017-10-04,-0.0024744658559155484
2017-10-05,-0.0070980439455735666
2017-10-06,-0.007985732642810122
2017-10-09,-0.0037483336647618827
2017-10-10,-0.003377713196234452
2017-10-11,-0.004867429230256737
2017-10-12,-0.004334924565693624
2017-10-13,-0.0009834798151394774
2017-10-16,0.004886440509715435
2017-10-17,0.007697747416192006
2017-10-18,0.006123409134157383
2017-10-19,0.0030484885580652123
2017-10-20,-0.0033731878146628495
2017-10-23,-0.0055798885230065225
2017-10-24,-0.006798139738883287
2017-10-25,-0.004572419631591097
2017-10-26,-0.002600019906635774
2017-10-27,-0.0003378881817225562
2017-10-30,0.0022365303689064605
2017-10-31,0.0047944064115991725
2017-11-01,0.004872619263859749
2017-11-02,0.004684775862285976
2017-11-03,0.002979434018586787
2017-11-06,0.0051247894898417395
2017-11-07,0.002087189997234517
2017-11-08,-0.00023408300260980268
2017-11-09,-0.003951951329350296
2017-11-10,-0.001833556188885476
2017-11-13,-0.0003590614866101552
2017-11-14,0.0011990068622303087
2017-11-15,0.004795734384478966
2017-11-16,0.007302276216293931
2017-11-17,0.00824828489014901
2017-11-20,0.004611664716467808
2017-11-21,0.003320734552502212
2017-11-22,0.0047878940924229495
2017-11-24,0.017843995192936894
2017-11-27,0.027871284841659242
2017-11-28,0.025962713546030195
2017-11-29,0.0060956131752052025
2017-11-30,-0.01167117189352373
2017-12-01,-0.019977609402089144
2017-12-04,-0.009963449035563413
2017-12-05,0.0003311986482090985
2017-12-06,0.013122238015038758
2017-12-07,0.010227814339914106
2017-12-08,0.006957427580333337
2017-12-11,0.0005996387963889831
2017-12-12,0.0017578503845182877
2017-12-13,0.004171350831237393
2017-12-14,0.010070441679768463
2017-12-15,0.011685623147449259
2017-12-18,0.006797341772079103
2017-12-19,-0.0008780504753199537
2017-12-20,-0.007002238814332163
2017-12-21,-0.0035987136049166106
2017-12-22,-0.0017525817848866297
2017-12-26,0.00019854639617594775
2017-12-27,0.0033502943529866553
2017-12-28,0.00681721678322439
2017-12-29,0.01890494391362412
2018-01-02,0.016617270251185284
2018-01-03,0.01554261802355801
2018-01-04,0.00393372924315339
2018-01-05,-0.0016658201106242742
2018-01-08,-0.005830222169702403
2018-01-09,-0.00414273448156393
2018-01-10,0.0006684072658911921
2018-01-11,0.007331500988907501
2018-01-12,0.008916373091916138
2018-01-16,0.011331780337854482
2018-01-17,0.006556371016786524
2018-01-18,0.008885154474846195
2018-01-19,0.008706201547016615
2018-01-22,0.011465728118851402
2018-01-23,0.008147214039142838
2018-01-24,0.0031901477207802917
2018-01-25,-0.002234714901697681
2018-01-26,-0.009984533718892612
2018-01-29,-0.0110431669193757
2018-01-30,-0.017199471345012866
2018-01-31,-0.03038318657335947
2018-02-01,-0.0395573046069796
2018-02-02,-0.038681228916306536
2018-02-05,-0.02977573303533808
2018-02-06,-0.024852238472182445
2018-02-07,-0.0189510976561117
2018-02-08,0.00019789597833353594
2018-02-09,0.01939270064394754
2018-02-12,0.03630797793786642
2018-02-13,0.04688002220758314
2018-02-14,0.036259170993545975
2018-02-15,0.027565747472173135
2018-02-16,0.005588955629367256
2018-02-20,0.005844842644264803
2018-02-21,0.006908139916503076
2018-02-22,0.013496413924111985
2018-02-23,0.01374009583341546
2018-02-26,0.022324152599048522
2018-02-27,0.014469563852278497
2018-02-28,0.014505375623427137
2018-03-01,0.00449670782659409
2018-03-02,0.011384017086782014
2018-03-05,0.0036919753238050393
2018-03-06,-0.011422642711775038
2018-03-07,-0.008295320554511982
2018-03-08,0.0018151643263640445
2018-03-09,0.029278240259864485
2018-03-12,0.02370528872110319
2018-03-13,0.01790808627542828
2018-03-14,-0.0041726068119097735
2018-03-15,-0.008641398973158248
2018-03-16,-0.014288680762768118
2018-03-19,-0.021310571742124265
2018-03-20,-0.031151262596402378
2018-03-21,-0.028570115872194223
2018-03-22,-0.023862039971767855
2018-03-23,-0.008901199081453127
2018-03-26,-0.0071836485762915864
2018-03-27,-0.005354987839250988
2018-03-28,-0.00411774210819265
2018-03-29,0.009334924105465952
2018-04-02,0.027528583232795854
2018-04-03,0.025375172080346953
2018-04-04,0.012830742675109644
2018-04-05,0.008745844680165062
2018-04-06,0.015461993935321236
2018-04-09,0.024040505884994404
2018-04-10,0.013187269676567163
2018-04-11,0.008890093106120331
2018-04-12,0.003230080076699722
2018-04-13,0.005169959053406829
2018-04-16,0.002874076223525862
2018-04-17,0.00433706192685179
2018-04-18,0.0029632089774094964
2018-04-19,-0.0025829968566305614
2018-04-20,-0.007236363219601844
2018-04-23,-0.005857030391895785
2018-04-24,0.0023486165463468722
2018-04-25,0.007785176476481783
2018-04-26,0.0027438066749947178
2018-04-27,-0.0038048900820474548
2018-04-30,-0.012397574079609636
2018-05-01,-0.009280266935487589
2018-05-02,-0.0036711391516235548
2018-05-03,0.006501493589068321
2018-05-04,0.010596358557396494
2018-05-07,0.006620893374382196
2018-05-08,0.004650690641022127
2018-05-09,0.004078589664979419
2018-05-10,0.010961202480372398
2018-05-11,0.009592237830386168
2018-05-14,0.006505322340180364
2018-05-15,0.0003848541594232512
2018-05-16,-0.0017972607116638465
2018-05-17,-0.0012478528830134296
2018-05-18,0.003218535818959215
2018-05-21,0.005943425771235365
2018-05-22,0.0066326877456168816
2018-05-23,-0.0017206482507075038
2018-05-24,-0.005473257083006218
2018-05-25,-0.009401656499351601
2018-05-29,0.0024722822620000225
2018-05-30,0.007473063367066448
2018-05-31,0.016098645399370497
2018-06-01,0.007554924378198473
2018-06-04,0.0019410599553347772
2018-06-05,-0.003932821436849077
2018-06-06,0.00012747633417098598
2018-06-07,0.009755349348671559
2018-06-08,0.014345100518815141
2018-06-11,0.024927889700253062
2018-06-12,0.01945998643679284
2018-06-13,0.014437128207873214
2018-06-14,4.005473599189371e-05
2018-06-15,-0.004297206965981281
2018-06-18,-0.008713734938398098
2018-06-19,-0.010198164583535167
2018-06-20,-0.015395179114697066
2018-06-21,-0.013009534296494301
2018-06-22,-0.02101596895352779
2018-06-25,-0.01595178627828533
2018-06-26,-0.016265850938338582
2018-06-27,-0.0008162593687749601
2018-06-28,0.0007596739972640966
2018-06-29,0.005179465247613584
2018-07-02,0.005804126484071328
2018-07-03,0.0176142629943189
2018-07-05,0.019861701305477833
2018-07-06,0.01301832398164792
2018-07-09,0.005103777703309348
2018-07-10,-0.0025087328780501357
2018-07-11,0.002915363014881647
2018-07-12,0.005691290325927082
2018-07-13,0.013154265672807988
2018-07-16,0.011692826532281937
2018-07-17,0.004007361343147931
2018-07-18,-0.0012890769507289458
2018-07-19,-0.0017103176455742232
2018-07-20,0.003535346472133473
2018-07-23,0.009818524030510005
2018-07-24,0.01184705441195871
2018-07-25,0.016087386822543428
2018-07-26,0.008169291900945156
2018-07-27,0.0010327738524069396
2018-07-30,0.0009902140679027374
2018-07-31,0.009259171022861298
2018-08-01,0.016434412646441174
2018-08-02,0.011588539079486636
2018-08-03,0.005503516385820362
2018-08-06,-0.0014332618543033162
2018-08-07,-0.00684960979905944
2018-08-08,-0.007142343221441281
2018-08-09,-0.008202818754393361
2018-08-10,-0.010226757481544616
2018-08-13,-0.009136653574811356
2018-08-14,-0.007637356310256112
2018-08-15,0.0015767832307731916
2018-08-16,0.007656710871739601
2018-08-17,0.019271472739763307
2018-08-20,0.02110572250379651
2018-08-21,0.026005870618900424
2018-08-22,0.02534891283549932
2018-08-23,0.021871179610802857
2018-08-24,0.012128873829516352
2018-08-27,0.00022050545290572515
2018-08-28,-0.0036345880512699542
2018-08-29,-0.0039512608478418235
2018-08-30,0.000948331473283531
2018-08-31,-0.0002481173409668693
2018-09-04,-0.006644209092660008
2018-09-05,-0.01074691175220374
2018-09-06,-0.008118843999410852
2018-09-07,0.0005724821271553392
2018-09-10,0.00613984380918956
2018-09-11,0.00585910017357526
2018-09-12,0.006517273949713984
2018-09-13,0.00421006290249712
2018-09-14,0.0030721326694822973
2018-09-17,0.004902884395124657
2018-09-18,0.008634103812531968
2018-09-19,0.007821940417896795
2018-09-20,-0.0021200132218391343
2018-09-21,-0.005968371593926597
2018-09-24,-0.009843931168547298
2018-09-25,-0.007988155823747057
2018-09-26,-0.008629696876429956
2018-09-27,-0.005115385000321053
2018-09-28,-0.0020389299928929073
2018-10-01,-0.002670279982268615
2018-10-02,-0.006900722952215695
2018-10-03,-0.01144247143697657
2018-10-04,-0.018613764901803418
2018-10-05,-0.031293145393215774
2018-10-08,-0.04821505467053771
2018-10-09,-0.04968451775321154
2018-10-10,-0.03431580806076744
2018-10-11,-0.004509227464038471
2018-10-12,0.01135784009948812
2018-10-15,0.01821831993031266
2018-10-16,0.012954738765072197
2018-10-17,0.0013095169190554656
2018-10-18,-0.011138088980446124
2018-10-19,-0.03376702704296681
2018-10-22,-0.038456029056299364
2018-10-23,-0.041871532812109105
2018-10-24,-0.02520484361762898
2018-10-25,-0.017713157805717018
2018-10-26,0.0020152890975861253
2018-10-29,0.024169855484366405
2018-10-30,0.04258629874590774
2018-10-31,0.03965360745361731
2018-11-01,0.021190248979683638
2018-11-02,0.015074499154380343
2018-11-05,0.009636127812759071
2018-11-06,0.01450931328531045
2018-11-07,0.005117782888428328
2018-11-08,-0.0018762705742566646
2018-11-09,-0.020796233956275896
2018-11-12,-0.019039911812836544
2018-11-13,-0.009146480096978535
2018-11-14,0.0013330317581501533
2018-11-15,-0.0064397383566515585
2018-11-16,-0.01551330061057656
2018-11-19,-0.01789869544168701
2018-11-20,-0.0067503205698387645
2018-11-21,0.004532960283188231
2018-11-23,0.02085201092919536
2018-11-26,0.01833122444293692
2018-11-27,0.020296342443702896
2018-11-28,0.007601013492436307
2018-11-29,-0.00412122994339348
2018-11-30,-0.01728661693505417
2018-12-03,-0.010250710651218768
2018-12-04,-0.01335892838691741
2018-12-06,-0.01598962393107357
2018-12-07,-0.019723133170217007
2018-12-10,-0.009203576230238856
2018-12-11,-0.005082665207345372
2018-12-12,-0.01998477526170763
2018-12-13,-0.02839671133578934
2018-12-14,-0.03518817421801359
2018-12-17,-0.034136352988712204
2018-12-18,-0.03910374534797908
2018-12-19,-0.0459764281594574
2018-12-20,-0.03568467545596042
2018-12-21,-0.009559216140523252
2018-12-24,0.02667428464158626
2018-12-26,0.015329622271590706
2018-12-27,0.0018446441720273267
2018-12-28,-0.014909550109347434
2018-12-31,0.005657827781106145
2019-01-02,0.01180209136034662
2019-01-03,0.03346642269070613
2019-01-04,0.0454101900526071
2019-01-07,0.03331108416332518
2019-01-08,0.006729874007298151
2019-01-09,-0.037345661067675485
2019-01-10,-0.0606031309045944
2019-01-11,-0.07521867435617449
2019-01-14,-0.04885618387075476
2019-01-15,-0.011585971400002296
2019-01-16,0.010835165569993052
2019-01-17,0.018966751395914812
2019-01-18,0.019493495229603253
2019-01-22,0.023269886204238106
2019-01-23,0.018704346018156556
2019-01-24,0.01515357223256266
2019-01-25,0.010274113487456927
2019-01-28,0.012808732089617301
2019-01-29,0.020553645789833708
2019-01-30,0.02553215315222603
2019-01-31,0.021858191209882995
2019-02-01,0.016621160549379864
2019-02-04,0.012673745486911199
2019-02-05,0.005282044167110236
2019-02-06,0.002942045140066168
2019-02-07,0.006727790168686826
2019-02-08,0.01726827557438746
2019-02-11,0.02049481290323336
2019-02-12,0.01915067116352598
2019-02-13,0.014315660937432391
2019-02-14,0.01581007996197076
2019-02-15,0.01602886604665582
2019-02-19,0.01950079676793166
2019-02-20,0.013033144838968409
2019-02-21,0.013241551014973442
2019-02-22,0.005344395761838242
2019-02-25,0.0035231757049293162
2019-02-26,-0.001077561236633775
2019-02-27,0.00012679773997626635
2019-02-28,0.0009626402694892961
2019-03-01,-0.002109905119847969
2019-03-04,-0.007396456907275119
2019-03-05,-0.014237389719563856
2019-03-06,-0.012586503561458176
2019-03-07,-0.0014742300535935619
2019-03-08,0.014639083938920484
2019-03-11,0.011555526116612863
2019-03-12,0.00543912161330711
2019-03-13,-0.005019459651157935
2019-03-14,0.002750224490159485
2019-03-15,0.002744807044019046
2019-03-18,0.005639170852189791
2019-03-19,0.005402846371442888
2019-03-20,-9.082410279452808e-05
2019-03-21,-0.010482114026353353
2019-03-22,-0.014504799658609013
2019-03-25,-0.007365299383060626
2019-03-26,0.002751149202061344
2019-03-27,0.01402973857864322
2019-03-28,0.017365708433925483
