date,port_net
2017-02-14,-0.0007468197175971636
2017-02-15,0.0016371204397571729
2017-02-16,0.004330381022604452
2017-02-17,0.002784440230756807
2017-02-21,-0.001419550959511386
2017-02-22,-0.003904073922848978
2017-02-23,-0.004583952883112468
2017-02-24,0.011150116753541982
2017-02-27,0.01343559616015382
2017-02-28,0.013321795033296956
2017-03-01,-0.006637535199852009
2017-03-02,-0.01675781827009173
2017-03-03,-0.032878414200810724
2017-03-06,-0.030411737968055068
2017-03-07,-0.019308033597933604
2017-03-08,-0.00028048755020486095
2017-03-09,0.005565700891242347
2017-03-10,0.009970601573195325
2017-03-13,0.009811384384588112
2017-03-14,0.01582830612728796
2017-03-15,0.004492022526043884
2017-03-16,-0.015959215220816617
2017-03-17,-0.04669817176061277
2017-03-20,-0.0595863685335636
2017-03-21,-0.02991098852016035
2017-03-22,-0.008501538317355157
2017-03-23,0.011728514092407794
2017-03-24,0.006216909837769292
2017-03-27,0.009208197449480631
2017-03-28,0.00722484194711245
2017-03-29,0.0024942047323706683
2017-03-30,0.0006747659072116985
2017-03-31,-0.0002500729122369866
2017-04-03,-0.0042400811957506515
2017-04-04,-0.005572197605607283
2017-04-05,-0.002136547964811956
2017-04-06,0.002425488696043714
2017-04-07,0.003322334118672962
2017-04-10,-0.0029074292039456984
2017-04-11,-0.004801804560976029
2017-04-12,-0.008498806696026097
2017-04-13,-0.003755541055136668
2017-04-17,-0.006815768845619973
2017-04-18,-0.0076433831724373145
2017-04-19,0.0017682332002845345
2017-04-20,0.018427301113088136
2017-04-21,0.027460785260819263
2017-04-24,0.01386205803426859
2017-04-25,-0.0021938498074501106
2017-04-26,-0.005269042132854829
2017-04-27,-0.004692551237472558
2017-04-28,0.0005336754514592841
2017-05-01,-0.0005437308167180289
2017-05-02,0.002686645574925609
2017-05-03,0.0008897330380988345
2017-05-04,0.004085321741231454
2017-05-05,0.003429696496038621
2017-05-08,-0.0002494303618014734
2017-05-09,-0.008016986427681361
2017-05-10,-0.01064851072804565
2017-05-11,-0.018178179026166603
2017-05-12,-0.028535785890896392
2017-05-15,-0.024677186745766393
2017-05-16,-0.011705878846779327
2017-05-17,0.011723733465777172
2017-05-18,0.010451964838644646
2017-05-19,0.013209967022937584
2017-05-22,0.016668545883210796
2017-05-23,0.02028397555190757
2017-05-24,0.01742571230075955
2017-05-25,0.009717170987022196
2017-05-26,0.005983466720069223
2017-05-30,0.007302083297597814
2017-05-31,0.0016700215758344912
2017-06-01,0.01126843969591738
2017-06-02,0.007415568163096496
2017-06-05,0.004911462873195408
2017-06-06,-0.004672930069130901
2017-06-07,0.0010085933291986494
2017-06-08,0.007691883266682462
2017-06-09,0.006467410658881798
2017-06-12,0.0007816307013087714
2017-06-13,-0.0036414752758335348
2017-06-14,-0.001844180982234784
2017-06-15,-0.0064114800257791885
2017-06-16,-0.006042080445137265
2017-06-19,-0.014342763835381873
2017-06-20,-0.010763861258164826
2017-06-21,-0.008417818612213164
2017-06-22,-0.0020381708838579657
2017-06-23,0.0036824376444176358
2017-06-26,0.0012097869776481912
2017-06-27,0.0008007821877864573
2017-06-28,-0.0032651779004592473
2017-06-29,-0.00282223573053721
2017-06-30,-0.0050968184918999074
2017-07-03,-0.003030954249942174
2017-07-05,-0.004990127519988699
2017-07-06,-1.8667627166023965e-05
2017-07-07,-0.0015461292692278464
2017-07-10,0.004050343605983369
2017-07-11,0.0076661822243854925
2017-07-12,0.007522710256179335
2017-07-13,-0.004258189306427296
2017-07-14,-0.012548747903052092
2017-07-17,-0.01066637465091358
2017-07-18,-0.011887500074265025
2017-07-19,-0.01665021622800321
2017-07-20,-0.020155997473672155
2017-07-21,-0.011087028019533532
2017-07-24,-0.0010893267079894271
2017-07-25,-0.006207859345149109
2017-07-26,-0.008790785921869746
2017-07-27,-0.01199430063476761
2017-07-28,-0.010098836063681293
2017-07-31,-0.00816375571694955
2017-08-01,-0.0012625677845340033
2017-08-02,-0.000987622040107394
2017-08-03,-0.0027052961207917857
2017-08-04,-0.01274692450281559
2017-08-07,-0.015569920437379441
2017-08-08,-0.01576858558267147
2017-08-09,-0.012945627462287713
2017-08-10,-0.0003500733214016698
2017-08-11,0.006381312704983652
2017-08-14,-0.003059388676971595
2017-08-15,-0.017670737672530044
2017-08-16,-0.02709376577164694
2017-08-17,-0.012074074740910554
2017-08-18,-0.002650141306323482
2017-08-21,0.0030105807311917596
2017-08-22,-0.003346003510796624
2017-08-23,-0.005405360918024611
2017-08-24,-0.0062237220042080064
2017-08-25,-0.005173644476760885
2017-08-28,-0.004849630399221626
2017-08-29,-0.0017441326315422935
2017-08-30,0.002655850880128864
2017-08-31,0.009623742898276248
2017-09-01,0.005780900147588978
2017-09-05,0.0019458486335646515
2017-09-06,-0.002614481667422137
2017-09-07,0.005201876984500357
2017-09-08,0.015523182421290653
2017-09-11,0.013496762176655923
2017-09-12,0.00336152461246644
2017-09-13,-0.007195360930713466
2017-09-14,-0.01033622375376959
2017-09-15,-0.012606663042309547
2017-09-18,-0.010522979824778607
2017-09-19,-0.006915682770203619
2017-09-20,-0.0026430518067130215
2017-09-21,-0.0037942347878816554
2017-09-22,-0.005535139386406351
2017-09-25,-0.0005955841235095582
2017-09-26,0.002056314198266871
2017-09-27,0.004714390735695423
2017-09-28,0.004918329649799076
2017-09-29,0.004870988589167284
2017-10-02,0.0016004916328990002
2017-10-03,-0.003640996581415471
2017-10-04,-0.012121149903819831
2017-10-05,-0.012422199338431006
2017-10-06,-0.00978130925436154
2017-10-09,-0.002877841560412012
2017-10-10,-0.0017877659904116782
2017-10-11,-0.0036787191013003973
2017-10-12,0.0016658445261574048
2017-10-13,0.006224050754565191
2017-10-16,0.01200093752613039
2017-10-17,0.010162786527727822
2017-10-18,0.002121076013113573
2017-10-19,-0.0041493751114775445
2017-10-20,-0.0062777692489630645
2017-10-23,-0.0012168365389432772
2017-10-24,-0.0010244110634447072
2017-10-25,-0.003276925726915354
2017-10-26,-0.007180038582625065
2017-10-27,-0.0050363167901061835
2017-10-30,-0.001972091364153593
2017-10-31,0.0009917177892627953
2017-11-01,-0.0010922703573758756
2017-11-02,-0.0037447924650265176
2017-11-03,-0.0021952204494599076
2017-11-06,-0.0024711846591217905
2017-11-07,-0.0021044228594179165
2017-11-08,-0.004798213379847109
2017-11-09,-0.004763911671263902
2017-11-10,-0.0037989594753797895
2017-11-13,-0.0008188262601657245
2017-11-14,0.003961702136836797
2017-11-15,0.008154716282206709
2017-11-16,0.008081377163154754
2017-11-17,0.009935117390745303
2017-11-20,0.007444783542242548
2017-11-21,0.005493319277312891
2017-11-22,0.0008171396552148559
2017-11-24,0.012619005902073715
2017-11-27,0.027237637750856275
2017-11-28,0.036828130664905215
2017-11-29,0.014136739245373982
2017-11-30,-0.006268557211909552
2017-12-01,-0.018950049118718816
2017-12-04,-0.0006547586830244425
2017-12-05,0.010696917490937494
2017-12-06,0.01936307230656105
2017-12-07,0.006695663841808155
2017-12-08,0.0007980506145366505
2017-12-11,-0.005642088392726507
2017-12-12,-0.0019972167608291853
2017-12-13,0.001168925158247226
2017-12-14,0.005474155059958182
2017-12-15,0.012338026141779005
2017-12-18,0.005038084997396424
2017-12-19,-0.002211034864459341
2017-12-20,-0.010354154002210982
2017-12-21,-0.0016534932155484738
2017-12-22,0.0029705566760045176
2017-12-26,0.005307850504953496
2017-12-27,0.0040197427305278385
2017-12-28,0.012455114111023525
2017-12-29,0.019972780303733277
2018-01-02,0.022394635169089815
2018-01-03,0.01796329959935837
2018-01-04,0.009263450354641161
2018-01-05,0.0006940139219671383
2018-01-08,-0.005758160782139098
2018-01-09,-0.0042453205431162225
2018-01-10,-0.001598956201727759
2018-01-11,0.00040612862499366355
2018-01-12,5.976111165175086e-05
2018-01-16,0.0036176451497809473
2018-01-17,0.003898638472044304
2018-01-18,0.010656320833988988
2018-01-19,0.012513028475045974
2018-01-22,0.014472520757449741
2018-01-23,0.00759492955105995
2018-01-24,-0.001412033859122433
2018-01-25,-0.011445953966330486
2018-01-26,-0.01806504308778126
2018-01-29,-0.015422401945004164
2018-01-30,-0.013790160471410328
2018-01-31,-0.024543736184081132
2018-02-01,-0.03343415220410915
2018-02-02,-0.036937909745304844
2018-02-05,-0.02402571366458879
2018-02-06,-0.017656740882978854
2018-02-07,-0.010138273694322237
2018-02-08,-0.0004084831063051054
2018-02-09,0.014517111523055463
2018-02-12,0.030999775373998433
2018-02-13,0.04394996853626365
2018-02-14,0.036259170993545975
2018-02-15,0.02756574747217313
2018-02-16,0.005588955629367249
2018-02-20,0.007761793272857785
2018-02-21,0.011274782114225878
2018-02-22,0.01748012260698782
2018-02-23,0.015729930810775224
2018-02-26,0.02203199922604552
2018-02-27,0.013449344307800983
2018-02-28,0.01587246467686539
2018-03-01,0.009675392886181399
2018-03-02,0.019029116371851933
2018-03-05,0.0079691580169064
2018-03-06,-0.0106358538644314
2018-03-07,-0.004384853321214597
2018-03-08,0.01114281664212614
2018-03-09,0.03830913485967969
2018-03-12,0.027977456761342983
2018-03-13,0.0157012741043685
2018-03-14,-0.007567898292100236
2018-03-15,-0.013162913239237605
2018-03-16,-0.02187037939785686
2018-03-19,-0.02696256098608761
2018-03-20,-0.03754002600880316
2018-03-21,-0.02977799420858427
2018-03-22,-0.02213512282217654
2018-03-23,-0.0012519718987219152
2018-03-26,0.005675135997664438
2018-03-27,0.0009371893676678206
2018-03-28,0.0009478441214839321
2018-03-29,0.00910754059845232
2018-04-02,0.03320774676617486
2018-04-03,0.028418339824189613
2018-04-04,0.015847243752285634
2018-04-05,0.00887043424006327
2018-04-06,0.017813547370310656
2018-04-09,0.026168302429993906
2018-04-10,0.015296731728276676
2018-04-11,0.009401636527057727
2018-04-12,0.011031103406286259
2018-04-13,0.009489029507683384
2018-04-16,0.006463787235903942
2018-04-17,0.003389862933701391
2018-04-18,0.004178368526326842
2018-04-19,-0.00126681693932292
2018-04-20,-0.00808666459965249
2018-04-23,-0.008344351716299003
2018-04-24,-0.00047829752752479634
2018-04-25,0.0012030529607845856
2018-04-26,-0.001471177636510009
2018-04-27,-0.009870390900641521
2018-04-30,-0.012685085392655683
2018-05-01,-0.006299356397915029
2018-05-02,0.0023630088557926457
2018-05-03,0.010514975328735196
2018-05-04,0.013731008133477595
2018-05-07,0.010488823358211672
2018-05-08,0.008830532117880008
2018-05-09,0.00342177525659603
2018-05-10,0.00867415965976506
2018-05-11,0.007157321526818608
2018-05-14,0.009609694955987697
2018-05-15,0.001702507403961346
2018-05-16,-0.0005488443076428607
2018-05-17,-9.656478802275105e-05
2018-05-18,0.009187775754784366
2018-05-21,0.010878041933262425
2018-05-22,0.009237311861666337
2018-05-23,0.002099303319945473
2018-05-24,-0.0015785258841270774
2018-05-25,-0.0013228180429406744
2018-05-29,0.007861131518564633
2018-05-30,0.01350677741049137
2018-05-31,0.020230854345362273
2018-06-01,0.011861616216625471
2018-06-04,0.0072687367110510475
2018-06-05,0.0011177396324165306
2018-06-06,0.006327250465699382
2018-06-07,0.017980655579215903
2018-06-08,0.02481302628020733
2018-06-11,0.0351993047422016
2018-06-12,0.03144869807311136
2018-06-13,0.025930792357569732
2018-06-14,0.019492182026294554
2018-06-15,0.010090107549943697
2018-06-18,0.0020646617743616978
2018-06-19,-0.008844268467444747
2018-06-20,-0.010759855280660535
2018-06-21,-0.00482107609044842
2018-06-22,-0.01402552373199632
2018-06-25,-0.016835476051152598
2018-06-26,-0.02198173846965354
2018-06-27,-0.005063206209248737
2018-06-28,-0.000610926362565388
2018-06-29,0.0050661239492163215
2018-07-02,0.004123728311331195
2018-07-03,0.016226167740510996
2018-07-05,0.017869905881323516
2018-07-06,0.011083207969475721
2018-07-09,0.004662555689442271
2018-07-10,-0.002237287111135027
2018-07-11,0.008520356942305851
2018-07-12,0.022903009900264115
2018-07-13,0.030916723386360288
2018-07-16,0.020291732323882646
2018-07-17,0.0003247411693037064
2018-07-18,-0.004192582899487845
2018-07-19,-0.0014535748087747425
2018-07-20,0.007583049515078295
2018-07-23,0.01254058454492023
2018-07-24,0.01365256661263588
2018-07-25,0.01550506161861663
2018-07-26,0.0145680829955407
2018-07-27,0.010776510804601711
2018-07-30,0.0010810264841380583
2018-07-31,0.0006053216218256453
2018-08-01,0.004485862197372776
2018-08-02,0.006630475350547493
2018-08-03,0.00015352251462828564
2018-08-06,-0.005292517536544936
2018-08-07,-0.009461923354140287
2018-08-08,-0.00019542798702772596
2018-08-09,-0.0021903204619035466
2018-08-10,-0.005049976102240476
2018-08-13,-0.013425657910105864
2018-08-14,-0.012116539152580345
2018-08-15,-0.0017597943511370418
2018-08-16,0.010589923929801178
2018-08-17,0.029884076379776803
2018-08-20,0.0330807325705631
2018-08-21,0.04192964838815473
2018-08-22,0.052958882114479286
2018-08-23,0.044392989669247526
2018-08-24,0.027169161872335108
2018-08-27,-0.0026427150667320855
2018-08-28,-0.00671118355531184
2018-08-29,-0.007557982968877003
2018-08-30,0.002727419270092224
2018-08-31,0.011850829332378509
2018-09-04,0.004936710512585992
2018-09-05,-0.008232845089366798
2018-09-06,-0.013830371293058754
2018-09-07,0.0009257644870296762
2018-09-10,0.012067338944121814
2018-09-11,0.014969509349289643
2018-09-12,0.016601516777909713
2018-09-13,0.014410196248259424
2018-09-14,0.015349290959919895
2018-09-17,0.00913545945284558
2018-09-18,0.0087746636506381
2018-09-19,0.0038516166381527698
2018-09-20,-0.0033317163057296857
2018-09-21,-0.006992677990472666
2018-09-24,-0.00828540146218798
2018-09-25,-0.008099170040588077
2018-09-26,-0.007937866559232773
2018-09-27,-0.00691444657304597
2018-09-28,-0.002714585568623881
2018-10-01,-0.0006902117977927919
2018-10-02,0.0023967774579740334
2018-10-03,0.00041793428217132386
2018-10-04,-0.007440222053263675
2018-10-05,-0.022926216323364033
2018-10-08,-0.03964359744932262
2018-10-09,-0.04043426232923033
2018-10-10,-0.025410890154688323
2018-10-11,0.008473773534258088
2018-10-12,0.02528702978479528
2018-10-15,0.02558522466919253
2018-10-16,0.013048152269700011
2018-10-17,-0.0016741321602893142
2018-10-18,-0.013108703030818871
2018-10-19,-0.040009899805798554
2018-10-22,-0.044592879524228544
2018-10-23,-0.049022876972451654
2018-10-24,-0.02862478678903391
2018-10-25,-0.02342970327878669
2018-10-26,0.001211979027276005
2018-10-29,0.024433062329969016
2018-10-30,0.038537561036061006
2018-10-31,0.03417478157698416
2018-11-01,0.014983547994169531
2018-11-02,0.014304039735814776
2018-11-05,0.008154657479465253
2018-11-06,0.013295123935151856
2018-11-07,0.0051650947163853
2018-11-08,0.0029437016781852527
2018-11-09,-0.02928703163955331
2018-11-12,-0.047891150709348906
2018-11-13,-0.05193728160204571
2018-11-14,-0.029056558773252777
2018-11-15,-0.018773233236992586
2018-11-16,-0.02596405678442565
2018-11-19,-0.03322545924845083
2018-11-20,-0.019827540283306393
2018-11-21,-0.002939814271675837
2018-11-23,0.028050557311660177
2018-11-26,0.028139761214592444
2018-11-27,0.03702797187317724
2018-11-28,0.01539717202626361
2018-11-29,0.0011339006678524083
2018-11-30,-0.01636425926790196
2018-12-03,-0.00801183076947766
2018-12-04,-0.011845441607584248
2018-12-06,-0.021450382288061735
2018-12-07,-0.02715506350351545
2018-12-10,-0.015795401980558153
2018-12-11,-0.007715964358353514
2018-12-12,-0.02159611645005157
2018-12-13,-0.027609638963356765
2018-12-14,-0.033175848061900395
2018-12-17,-0.03454100277667343
2018-12-18,-0.038889318581637404
2018-12-19,-0.03624662948370259
2018-12-20,-0.01890462958061495
2018-12-21,0.0034605456112377273
2018-12-24,0.031936879962355516
2018-12-26,0.01570315328741606
2018-12-27,0.0026547425642713947
2018-12-28,-0.014922883442680782
2018-12-31,0.005657827781106131
2019-01-02,0.006835055402853946
2019-01-03,0.026546937495396418
2019-01-04,0.038490704857297386
2019-01-07,0.0314284761953494
2019-01-08,0.006729874007298137
2019-01-09,-0.0373456610676755
2019-01-10,-0.06060313090459442
2019-01-11,-0.0752186743561745
2019-01-14,-0.059327199256364184
2019-01-15,-0.022858321726495084
2019-01-16,-0.002354214111576384
2019-01-17,0.017730278643398864
2019-01-18,0.019063539675326823
2019-01-22,0.02661221311222724
2019-01-23,0.02002338016331706
2019-01-24,0.01642786480803458
2019-01-25,0.012633207818254163
2019-01-28,0.01395945456881077
2019-01-29,0.020852751559909878
2019-01-30,0.03309575658527214
2019-01-31,0.03645334329068578
2019-02-01,0.03322485458173389
2019-02-04,0.018897329432716242
2019-02-05,0.008234972184717677
2019-02-06,-0.0008467676580166535
2019-02-07,0.0036155618903339595
2019-02-08,0.01769029278995872
2019-02-11,0.02583745449013907
2019-02-12,0.02650922736265763
2019-02-13,0.016298297011133236
2019-02-14,0.017917098009765604
2019-02-15,0.018803438991747808
2019-02-19,0.021674433139824312
2019-02-20,0.016703757566747697
2019-02-21,0.010092948914739363
2019-02-22,0.0021984331452843476
2019-02-25,0.0007046993032933217
2019-02-26,0.0019394680126074517
2019-02-27,0.0005654505399872746
2019-02-28,-0.002008291374011121
2019-03-01,-0.004271714130096426
2019-03-04,-0.006441797795074236
2019-03-05,-0.010577148105983565
2019-03-06,-0.01376315311879838
2019-03-07,-0.004126074325785664
2019-03-08,0.009522240363335129
2019-03-11,0.00773022826370099
2019-03-12,0.0038181495203052033
2019-03-13,-0.004934483672432469
2019-03-14,0.004644070847829696
2019-03-15,0.0048443984954302105
2019-03-18,0.007902278131896636
2019-03-19,0.004966154054527251
2019-03-20,0.005222593828134686
2019-03-21,0.0005806914494258008
2019-03-22,-0.002256674350019323
2019-03-25,0.00012552303523325164
2019-03-26,0.007252157068592546
2019-03-27,0.01747599319670747
2019-03-28,0.019267139730919827
