date,port_net
2016-04-04,-0.014136979699622446
2016-04-05,-0.006348437948927052
2016-04-06,-0.007057390854876111
2016-04-07,-0.0006851715062568027
2016-04-08,0.01335219175807603
2016-04-11,0.02330451752615919
2016-04-12,0.02484992878739972
2016-04-13,0.00512377538984852
2016-04-14,0.0011004533640235712
2016-04-15,0.010261960219079146
2016-04-18,0.038081152373043804
2016-04-19,0.04047271163094808
2016-04-20,0.022797692997822916
2016-04-21,0.007088597783534902
2016-04-22,-0.0010711127186102264
2016-04-25,-6.94873259518056e-05
2016-04-26,-0.01224292161484738
2016-04-27,0.0009637352572335339
2016-04-28,-0.0033123696450130516
2016-04-29,-0.000392036000630859
2016-05-02,-0.028262501239024327
2016-05-03,-0.03192327159259679
2016-05-04,-0.03745483097319559
2016-05-05,-0.01053387998278568
2016-05-06,0.0035799276824406636
2016-05-09,0.018761245288487254
2016-05-10,0.015282495644948005
2016-05-11,0.008299540829700375
2016-05-12,0.0045173244767189
2016-05-13,0.002809279393387136
2016-05-16,0.006152209559784771
2016-05-17,-0.00026053466047509447
2016-05-18,-0.003594673992648874
2016-05-19,0.0025749113107314796
2016-05-20,0.010083784060199495
2016-05-23,0.01701730060937412
2016-05-24,0.004908710931344214
2016-05-25,0.015886103703077106
2016-05-26,0.008504758372120213
2016-05-27,0.027006488868530115
2016-05-31,0.013423697051697086
2016-06-01,0.007231753462583187
2016-06-02,-0.010748340137096973
2016-06-03,-0.004668200458024985
2016-06-06,-0.0019306750468479714
2016-06-07,-0.00447429471312733
2016-06-08,-0.021383525048073216
2016-06-09,-0.03328255632386026
2016-06-10,-0.032378038964367584
2016-06-13,-0.018243362350518842
2016-06-14,-0.002215802601646004
2016-06-15,0.006062073087178708
2016-06-16,0.0025127695071744957
2016-06-17,0.004190389050181356
2016-06-20,-0.0014971879192279755
2016-06-21,-0.007408749299648812
2016-06-22,-0.031459586076455076
2016-06-23,-0.003444085030918882
2016-06-24,0.001638058862240474
2016-06-27,0.04210438665342264
2016-07-01,0.007648961604836986
2016-07-05,0.013339136705356571
2016-07-06,0.011999288758431991
2016-07-07,0.021587400811297182
2016-07-08,0.004344213533704645
2016-07-11,-0.012745574509759957
2016-07-12,-0.010277825285873845
2016-07-13,0.00700778877929933
2016-07-14,0.014173215577098396
2016-07-15,0.010162483698455382
2016-07-18,0.001560766366748489
2016-07-19,-0.0027182154016181514
2016-07-20,4.9669681684800853e-05
2016-07-21,0.0033453184781051313
2016-07-22,-0.0004614255748880355
2016-07-25,0.0019024769707163911
2016-07-26,-0.0010544554132596554
2016-07-27,0.006206936588680668
2016-07-28,-0.008943491782414657
2016-07-29,-0.013385074443760926
2016-08-01,-0.019515851207982524
2016-08-02,0.002629805785163336
2016-08-03,0.014718147662049973
2016-08-04,0.023601625705443614
2016-08-05,0.011462251338780972
2016-08-08,0.005476970164963696
2016-08-09,-3.680607358521172e-05
2016-08-10,0.0033611635185319326
2016-08-11,-0.0028172576114586494
2016-08-12,-0.004667063908768514
2016-08-15,-0.002988703641158185
2016-08-16,0.0038159486956750436
2016-08-17,0.001261698192153202
2016-08-18,0.00015795719747671382
2016-08-19,0.0019633381414328327
2016-08-22,-0.0032251868737084933
2016-08-23,-0.007458216250151086
2016-08-24,-0.008577723983814454
2016-08-25,-0.0037131418810762763
2016-08-26,-0.0016497126013373744
2016-08-29,-0.013270857793615903
2016-08-30,-0.009564872003858848
2016-08-31,-0.0073924194791983415
2016-09-01,0.003226420897258526
2016-09-02,-0.01058984629229509
2016-09-06,-0.018351494954752447
2016-09-07,-0.026063473598099022
2016-09-08,-0.022153657424366674
2016-09-09,-0.016271509078228958
2016-09-13,-0.018836822362855388
2016-09-14,-0.030980819101344953
2016-09-16,-0.025747971046722953
2016-09-19,-0.006599578385353751
2016-09-20,0.014737804600622992
2016-09-21,0.016925365475155316
2016-09-23,0.006333720196642206
2016-09-26,0.0005799087134493747
2016-09-27,-0.006855285030373389
2016-09-28,-0.012622226274410854
2016-09-29,-0.010666071405311481
2016-09-30,-1.3173233597843655e-05
2016-10-03,-0.005233008051291514
2016-10-04,-0.01006666595772525
2016-10-05,-0.019739588799052923
2016-10-06,-0.015094872867246747
2016-10-07,-0.00862235793777204
2016-10-10,-0.0042984285224813654
2016-10-11,-0.0007271277618668402
2016-10-12,-0.0028214050340248657
2016-10-13,-0.006351009598302534
2016-10-14,-0.005888941782031393
2016-10-17,0.00207797255744982
2016-10-18,-0.014655619107094975
2016-10-19,-0.008470377466976124
2016-10-20,-0.014910238937975762
2016-10-21,-0.0018416356463551342
2016-10-24,-0.00263180447898212
2016-10-25,-0.01109809255265481
2016-10-26,-0.012085574005175933
2016-10-27,-0.015338832821691092
2016-10-28,-0.007398502377264572
2016-10-31,-0.007420025558289217
2016-11-01,-0.011177977490340791
2016-11-02,-0.003109997213415259
2016-11-03,0.003489229362676158
2016-11-04,0.013273183331776002
2016-11-07,-0.010270319364519106
2016-11-08,-0.004907112440216426
2016-11-09,-0.01958512951962183
2016-11-10,0.003473319329658643
2016-11-11,0.011341973506912443
2016-11-14,0.03882611211350985
2016-11-15,0.03524203165144986
2016-11-16,0.019648287947259035
2016-11-17,0.005635507163396026
2016-11-18,0.004375722880572197
2016-11-21,0.005548868333129212
2016-11-22,0.005369666719106228
2016-11-23,0.01223561584211787
2016-11-25,0.01767335325902199
2016-11-28,0.021033234478908598
2016-11-29,0.028941797998765263
2016-11-30,0.020084583114070725
2016-12-01,0.02966152714522643
2016-12-02,0.022999473031602102
2016-12-06,0.03283831213571034
2016-12-07,0.01886844669162416
2016-12-08,0.017871919087732842
2016-12-09,-0.0011876412821098068
2016-12-12,-0.002848947686189476
2016-12-13,-0.015064132707576162
2016-12-14,-0.0025227404754199698
2016-12-15,-0.0022857116924829635
2016-12-16,0.0042420654282197285
2016-12-19,0.0039480834279895915
2016-12-20,0.006631150079972279
2016-12-21,0.0037410071899782764
2016-12-22,0.0006677981394466601
2016-12-23,-0.014654607533240245
2016-12-27,-0.016133255473432497
2016-12-28,-0.015935784205672748
2016-12-29,0.002802895930716404
2016-12-30,0.01071743478882155
2017-01-03,0.013861759499919057
2017-01-04,0.002112094940648291
2017-01-05,-0.0017619459270852632
2017-01-06,-0.006410872820759026
2017-01-09,0.0020995866072627146
2017-01-10,0.001301348696309287
2017-01-11,0.0006873874435248122
2017-01-12,-0.01030551404251044
2017-01-13,-0.0156728278621082
2017-01-17,-0.009392288890716948
2017-01-18,0.0071876490724249046
2017-01-19,0.014691656936468634
2017-01-20,0.004114997972556576
2017-01-23,-0.0019030240092639612
2017-01-24,-0.005916403919768413
2017-01-25,0.0006340814959812536
2017-01-26,0.0006209283629109663
2017-01-27,-0.0012473115185388953
2017-01-30,-8.72218146347536e-05
2017-01-31,-0.0020849171228655827
2017-02-01,0.00620524780370495
2017-02-02,0.004838390641952062
2017-02-03,0.008759577491812014
2017-02-06,0.005004068008915365
2017-02-07,0.010422708863562457
2017-02-08,0.012901981076710601
2017-02-09,-0.0010263805513208222
2017-02-10,-0.009171535007753893
2017-02-13,-0.020561209463469447
2017-02-14,-0.004294598427125293
2017-02-15,0.003743201687133621
2017-02-16,0.010291298682210032
2017-02-17,0.010111871985720439
2017-02-21,0.009355175580458095
2017-02-22,0.0029190515241211525
2017-02-23,-0.004027880285205715
2017-02-24,0.009204503860547426
2017-02-27,0.012931927808604726
2017-02-28,0.01220111232342839
2017-03-01,-0.010181403319334653
2017-03-02,-0.011165622117297156
2017-03-03,-0.022656299208602113
2017-03-06,-0.01838813938271433
2017-03-07,-0.017165381668764045
2017-03-08,-0.0007092012315310689
2017-03-09,0.001087326212250082
2017-03-10,-0.006052301620565494
2017-03-13,-0.006362192557115601
2017-03-14,0.0034027786017339105
2017-03-15,0.003292154823116447
2017-03-16,-0.03965407135000043
2017-03-17,-0.07175158659056338
2017-03-20,-0.07424136983901593
2017-03-21,-0.030648137577154004
2017-03-22,-0.005567600716626096
2017-03-24,0.012607252467957946
2017-03-27,0.01763134833270154
2017-03-28,0.016111908332595452
2017-03-29,0.007784912090834169
2017-03-30,-0.0004939742491791154
2017-03-31,-0.0039633158534123445
2017-04-03,-0.006222361717503248
2017-04-04,-0.007956663585750277
2017-04-05,-0.0058174923070503735
2017-04-06,-0.004776685546323259
2017-04-07,-0.004561462256171645
2017-04-10,-0.01060405892071155
2017-04-11,-0.010122849725404264
2017-04-12,-0.007733337189810195
2017-04-13,-0.0017047167182533134
2017-04-17,-0.0029829741559081703
2017-04-18,-0.0056097649673712575
2017-04-19,-0.0023075025035914163
2017-04-20,0.0020849260931522047
2017-04-21,0.006562585225959964
2017-04-24,-0.003514532089656395
2017-04-25,-0.004393682654547869
2017-04-26,0.0010707068856780984
2017-04-27,0.004651612982560033
2017-04-28,0.007185608812200054
2017-05-01,0.003063059530062631
2017-05-02,0.007657897642930169
2017-05-03,0.005595329089552243
2017-05-04,0.006423792274058817
2017-05-05,-0.004006662406260855
2017-05-08,-0.007563238588468521
2017-05-09,-0.014965363068704416
2017-05-10,-0.025720543781261783
2017-05-11,-0.030812265796281036
2017-05-12,-0.03022382845835217
2017-05-15,0.01982388114006915
2017-05-16,0.027015546296603188
2017-05-17,0.03650510093754343
2017-05-18,0.00845227617852137
2017-05-19,0.02399770367803935
2017-05-22,0.08068292220239076
2017-05-23,0.0791776848253028
2017-05-24,0.0739977322346626
2017-05-25,0.01779508863805587
2017-05-26,0.019978456787201664
2017-05-30,0.013067590038996246
2017-05-31,0.008040978978028192
2017-06-01,0.007046153556640468
2017-06-02,0.0041511092934529235
2017-06-05,0.005757704204817675
2017-06-06,0.005129334100465751
2017-06-07,0.008180290810997614
2017-06-08,0.007644519854349778
2017-06-09,0.0019143624110998121
2017-06-12,-0.0015260943459674062
2017-06-14,-0.00846018802284178
2017-06-15,-0.013699258303161212
2017-06-16,-0.01778676175721032
2017-06-19,-0.01636106342608938
2017-06-20,-0.010241658451677935
2017-06-21,-0.0035962373399043195
2017-06-22,-0.0017330111919249243
2017-06-23,0.0005072448657442519
2017-06-26,-0.01201510142083603
2017-06-27,-0.013649705171095426
2017-06-28,-0.01707423076866516
2017-06-29,-0.009197310361138833
2017-06-30,-0.014496045092853526
2017-07-03,-0.010369624832689184
2017-07-05,-0.017224753241344135
2017-07-06,-0.008094235455665082
2017-07-07,-0.013416347593854088
2017-07-10,-0.0003218550040833691
2017-07-11,0.0004349472765862812
2017-07-12,0.007361986672846352
2017-07-13,0.003555521147235114
2017-07-14,0.003727762758924759
2017-07-17,0.01847314776098198
2017-07-18,0.015941737985988278
2017-07-19,0.008078256772059577
2017-07-20,-0.010622668711500723
2017-07-21,-0.0041101196561833244
2017-07-24,0.007398800543356941
2017-07-25,0.009284065100375471
2017-07-26,0.005870631635663809
2017-07-27,-0.0012657121733136473
2017-07-28,-0.007169346333526689
2017-07-31,-0.007613189648432932
2017-08-01,-0.004779866775780364
2017-08-02,-0.0016711604857824061
2017-08-03,-0.010711772200882453
2017-08-04,-0.011510458356047751
2017-08-07,-0.00788752336515746
2017-08-08,-0.0003924970108696851
2017-08-09,-0.0022078528986143485
2017-08-10,0.002692136349193669
2017-08-11,0.012346274271114557
2017-08-14,-0.007255965651694886
2017-08-15,-0.01435984738920638
2017-08-16,-0.02899614806690897
2017-08-17,-0.006741344074613924
2017-08-18,-0.0064303061958584234
2017-08-21,0.00824945354772542
2017-08-22,-0.01915453209856275
2017-08-23,-0.01790950959718641
2017-08-24,-0.0284696172719781
2017-08-25,-0.004862415841942613
2017-08-28,-0.004929086330085987
2017-08-29,0.002460449301385909
2017-08-30,0.007524719130160839
2017-08-31,0.015698007723739946
2017-09-01,0.0035006093968992205
2017-09-05,0.0008637891698996627
2017-09-06,-0.0009194705701382448
2017-09-07,0.013664745928836182
2017-09-08,0.01975041987931243
2017-09-11,0.011266465910126923
2017-09-12,0.0033676916525333532
2017-09-13,-0.0008915348001901678
2017-09-14,-0.005899091045688169
2017-09-15,-0.012011220271070952
2017-09-18,-0.013094239265580584
2017-09-19,-0.006541444424840294
2017-09-20,-0.0011047160415679253
2017-09-21,-0.004100593342128649
2017-09-22,-0.006780518414661971
2017-09-25,-0.0011363140028053144
2017-09-26,-0.014009075594273111
2017-09-27,-0.0083601688677841
2017-09-28,-0.005938743342697007
2017-09-29,0.011173558797870489
2017-10-02,0.016187066019000045
2017-10-03,0.009628094060599836
2017-10-04,-0.0013400419109338914
2017-10-05,-0.007270315715536648
2017-10-06,-0.006694273963958904
2017-10-09,0.0016209836012640077
2017-10-10,-0.0028824996102862948
2017-10-11,-0.006399555081788054
2017-10-12,-0.005290868409277038
2017-10-13,0.0014961363963679815
2017-10-16,0.00776680837940674
2017-10-17,0.01301494608764424
2017-10-18,0.006580201886343132
2017-10-19,0.002173488915425054
2017-10-20,0.007286402301399015
2017-10-23,0.006079907087835124
2017-10-24,0.00500299216817656
2017-10-25,-0.01904242330563702
2017-10-26,-0.01604781758188644
2017-10-27,-0.01756967198956714
2017-10-30,0.0014650181234583822
2017-10-31,0.01786753707916286
2017-11-01,0.02389845500086534
2017-11-02,0.031090291428449605
2017-11-03,0.017013598189475357
2017-11-06,0.01580956438220061
2017-11-07,0.001974015863114361
2017-11-08,-0.005023371895820803
2017-11-09,-0.008608062956567852
2017-11-10,-0.00967221783171417
2017-11-13,-0.009779092673555461
2017-11-14,-0.013692120805845425
2017-11-15,-0.0029564536050394807
2017-11-16,0.006828215890269165
2017-11-17,0.018019420817259733
2017-11-20,0.01112456321195448
2017-11-21,0.0037837366581936417
2017-11-22,-0.0001220812946692133
2017-11-24,0.021878349431143473
2017-11-27,0.04058618020438273
2017-11-28,0.035557494579923916
2017-11-29,0.004187607465249754
2017-11-30,-0.01289447092387362
2017-12-01,-0.009673158169411398
2017-12-04,0.00207931563961291
2017-12-05,0.005277495798898607
2017-12-06,0.009506466459923767
2017-12-07,-0.03669276949507029
2017-12-08,-0.041063535767835
2017-12-11,-0.043719146842757815
2017-12-12,0.0017059129165260787
2017-12-13,0.011357724738076431
2017-12-14,0.01697559882416263
2017-12-15,0.020736474077782105
2017-12-18,0.003768562299842598
2017-12-19,-0.006837521048956759
2017-12-20,-0.020366481392307168
2017-12-21,-0.008540521873847092
2017-12-22,-0.004225263100218873
2017-12-26,0.0009249520152566291
2017-12-27,-0.0035426906156812194
2017-12-28,-0.0010532467620059023
2017-12-29,0.008868478427289618
2018-01-02,0.01551730993251518
2018-01-03,0.018652163177094526
2018-01-04,0.008735108783354094
2018-01-08,-0.004011187647915132
2018-01-09,-0.004542666481338792
2018-01-10,-0.005051554326655657
2018-01-11,0.01559801054405114
2018-01-12,0.004413643080319201
2018-01-16,0.007965657103229372
2018-01-17,-0.00347150734142647
2018-01-18,0.0064131304218086075
2018-01-19,0.014166533211177033
2018-01-22,0.036272573522898754
2018-01-23,0.028734739429934913
2018-01-24,0.014472008636276328
2018-01-25,-0.012846797732415049
2018-01-26,-0.011481427915632201
2018-01-29,-0.010804796755459213
2018-01-30,-0.01747881316250074
2018-01-31,-0.034430185173749704
2018-02-01,-0.038258325923018
2018-02-02,-0.031095888773810053
2018-02-05,-0.020820641120406717
2018-02-06,-0.016225418074293785
2018-02-08,-0.003840200960485086
2018-02-09,0.008599304388771321
2018-02-12,0.03466698208195232
2018-02-13,0.02496560854835096
2018-02-14,0.021905078366439207
2018-02-15,-0.005312882521002824
2018-02-16,-0.005236694640609986
2018-02-20,-0.003758484689522972
2018-02-21,0.009798973969820489
2018-02-22,0.011621600019405398
2018-02-23,0.037073997885223656
2018-02-26,0.01268174449673785
2018-02-27,0.010548662915890445
2018-02-28,-0.011440107565689871
2018-03-01,0.010151492229208222
2018-03-02,0.01983093189293597
2018-03-05,0.012576042611922114
2018-03-06,0.005659197878445852
2018-03-07,0.011068159299061828
2018-03-08,0.019202500766554012
2018-03-09,0.03412197807702609
2018-03-12,0.02337571331761069
2018-03-13,0.012801874947821734
2018-03-14,-0.008039578447678658
2018-03-15,-0.012055372340151886
2018-03-19,-0.022094196068669664
2018-03-20,-0.032922495461405715
2018-03-21,-0.030270273982774428
2018-03-22,-0.02487723569372796
2018-03-23,-0.0024900223819069073
2018-03-27,-0.023012443715087233
2018-03-28,-0.011321304381792973
2018-03-29,0.002690169439644499
2018-04-02,0.0407726846870081
2018-04-03,0.038500221909961344
2018-04-04,0.011260320675046346
2018-04-06,0.0002455100457575093
2018-04-09,0.013013100315440614
2018-04-10,0.021042769369237158
2018-04-11,0.018680671897878046
2018-04-12,0.012904179318536038
2018-04-13,0.02610713150988802
2018-04-16,0.00807871631069482
2018-04-17,0.021799111800043847
2018-04-18,0.0009089049043189104
2018-04-19,0.005896522995386186
2018-04-20,-0.015525265955473906
2018-04-23,-0.006992403584331671
2018-04-24,0.003458759545098504
2018-04-25,-0.001641761083816248
2018-04-26,-0.011768944532212949
2018-04-27,-0.013493689570990789
2018-04-30,-0.014291250240309101
2018-05-01,-0.009093447183627501
2018-05-02,-0.007973371419450766
2018-05-03,-0.00039465530475093824
2018-05-04,0.00927364840030282
2018-05-07,0.005151369992903966
2018-05-08,0.008642622941631279
2018-05-09,0.010406021804792897
2018-05-10,0.021345255843291912
2018-05-11,0.015317788751726992
2018-05-14,0.006771293756453271
2018-05-15,-0.002136840160155295
2018-05-16,-0.0019036586359119962
2018-05-17,0.0020203067482111414
2018-05-18,0.00484802109937427
2018-05-21,0.009752443639023696
2018-05-22,0.009637999471131036
2018-05-23,0.004142184191035288
2018-05-24,-0.004751019654837854
2018-05-25,-0.006629704902756273
2018-05-29,0.007990951834998955
2018-05-30,0.03354214249700523
2018-05-31,0.041815784578134785
2018-06-01,0.024782119914528784
2018-06-04,0.009522958549010016
2018-06-05,0.0013688225277888508
2018-06-06,-0.007248137831252977
2018-06-07,0.001027351052488364
2018-06-08,0.0008215653115182021
2018-06-11,0.03945091838948653
2018-06-12,0.02126755246121924
2018-06-13,0.02371967165307993
2018-06-14,-0.0022684841841991168
2018-06-15,0.0012137151569887182
2018-06-18,-0.0028341044979704874
2018-06-19,-0.005890162102222506
2018-06-20,-0.010697361124059014
2018-06-21,-0.008796134746616939
2018-06-22,-0.012536603971848621
2018-06-25,-0.01116045369519931
2018-06-26,-0.011057541162873616
2018-06-27,-0.0016620796664644523
2018-06-28,-0.0002282766596026556
2018-06-29,-0.0010949125382125114
2018-07-02,0.005374308035938809
2018-07-03,0.01736572142050079
2018-07-05,0.0204365020566262
2018-07-06,-0.0018353568840975688
2018-07-09,-0.004849262988610274
2018-07-11,-0.005460870361322094
2018-07-12,0.009544619056472909
2018-07-13,-0.015361085789397913
2018-07-16,-0.01903178518485285
2018-07-17,-0.02183972270514089
2018-07-18,-0.0065617759707022
2018-07-19,-0.005161892975361561
2018-07-20,-0.0005064880664594448
2018-07-23,0.006317159865044452
2018-07-24,0.01070232761907171
2018-07-25,0.01938898300306778
2018-07-26,0.014714420857617335
2018-07-27,0.010089635636195944
2018-07-30,-0.0009727392766003288
2018-07-31,0.003513993839973891
2018-08-01,0.006745601001377872
2018-08-02,0.015502641551865481
2018-08-03,-0.010515247139172344
2018-08-06,-0.025232090115174747
2018-08-07,-0.031434726029806334
2018-08-08,-0.015471731575319043
2018-08-09,-0.009360643263296354
2018-08-10,-0.020029247696429883
2018-08-13,-0.02240430054216388
2018-08-14,-0.02950240649848007
2018-08-15,-0.016477508204494236
2018-08-17,0.006381251338379738
2018-08-20,0.027313339634335583
2018-08-21,0.07866523823485282
2018-08-22,0.09201271582201861
2018-08-23,0.08860861613933621
2018-08-24,0.036262711757588564
2018-08-27,0.0035486891290988035
2018-08-28,-0.0009035680579075174
2018-08-29,-0.008127886387894658
2018-08-30,-0.0031696154896325946
2018-08-31,-0.003812782651677414
2018-09-04,-0.008530876816353821
2018-09-05,-0.008961744203292257
2018-09-06,-0.012180036183271816
2018-09-07,-0.003394844102478198
2018-09-10,0.0018061839948185596
2018-09-11,0.011097289958550593
2018-09-12,0.02136803449226031
2018-09-13,0.01836740627718412
2018-09-14,0.0035417020368368386
2018-09-17,-0.00018486149923624694
2018-09-18,-0.0006520198267069836
2018-09-19,0.0058449482221967185
2018-09-20,-0.005538044034976285
2018-09-21,-0.01122712494272147
2018-09-24,-0.01188591323580338
2018-09-25,-0.009692479699720829
2018-09-26,-0.008842714344973848
2018-09-27,-0.003947354249476791
2018-09-28,-0.00281772018917524
2018-10-01,-0.011307807622694134
2018-10-02,-0.022078825677819734
2018-10-03,-0.02603442358618565
2018-10-04,-0.021298858238904806
2018-10-05,-0.0320063730098578
2018-10-08,-0.06432002078396618
2018-10-09,-0.07268142820592033
2018-10-10,-0.05424178521665535
2018-10-11,-0.004687654967465963
2018-10-17,0.000653720989685525
2018-10-18,-0.0062403342082420574
2018-10-19,-0.03315830734445187
2018-10-22,-0.0435283968583027
2018-10-23,-0.045056652897788096
2018-10-24,-0.027062650780444994
2018-10-25,-0.009896542257882168
2018-10-26,0.007843809257916135
2018-10-29,0.02175921823686827
2018-10-30,0.017679101769140514
2018-11-01,0.009191819701430787
2018-11-02,0.0024579938383659803
2018-11-05,0.01988935426448054
2018-11-06,0.043014860659537725
2018-11-07,0.06371019937928082
2018-11-08,0.042890821105871786
2018-11-09,-0.005188021761045599
2018-11-12,-0.024926948966206237
2018-11-13,-0.013406693185342817
2018-11-14,0.014072699602286052
2018-11-15,-0.007268326989170829
2018-11-16,-0.007245808348166294
2018-11-19,-0.008982978753524126
2018-11-20,0.0037902940567077466
2018-11-21,0.004858355314544019
2018-11-23,0.015919630873140973
2018-11-27,0.023552694931502093
2018-11-28,0.023777929685679777
2018-11-29,-0.01233982722373775
2018-11-30,-0.03367813649090263
2018-12-03,-0.01979086220022544
2018-12-04,-0.008237064688005082
2018-12-06,-0.014185345943330945
2018-12-07,-0.0247485823285596
2018-12-11,-0.011252092443131892
2018-12-12,-0.00331245277825394
2018-12-13,-0.015648772097045474
2018-12-14,-0.02947581877941043
2018-12-17,-0.029988841212594212
2018-12-18,-0.035579373535369045
2018-12-19,-0.07568045737048312
2018-12-20,-0.07048329275664798
2018-12-21,-0.047633361950267114
2018-12-24,0.018873890809616364
2018-12-26,0.027061934494795294
2018-12-31,0.054185506891610696
2019-01-02,0.04747297363584256
2019-01-03,0.06185912076440734
2019-01-04,0.0376223329588527
2019-01-07,0.024781384928947724
2019-01-09,0.007484496816692461
2019-01-10,-0.004818718064742164
2019-01-11,0.006255569587932544
2019-01-14,0.0028458906346190294
2019-01-15,0.007273610202779794
2019-01-16,0.006171796935188668
2019-01-18,0.006002199580256838
2019-01-22,0.007953592823221198
2019-01-23,0.011558451504194425
2019-01-24,0.014608198518727845
2019-01-25,0.010674075095058399
2019-01-28,0.008391970483666597
2019-01-29,0.016383221944771355
2019-01-30,0.01777187984396254
2019-01-31,0.016032371707644932
2019-02-01,0.010427536244678388
2019-02-05,0.0027886360062920317
2019-02-06,0.007167069475028905
2019-02-07,0.009910250299040748
2019-02-08,0.019782532549472508
2019-02-11,0.012530532963110682
2019-02-12,0.014546208532910202
2019-02-13,0.008247842238858789
2019-02-14,0.01733375744211903
2019-02-15,0.020288157288459417
2019-02-19,0.04136525670960563
2019-02-20,0.03241914194135713
2019-02-21,0.023526065426607314
2019-02-22,0.0018619902851217764
2019-02-25,0.0027746295047010937
2019-02-26,0.004331131005992066
2019-02-27,-0.0018212362921871364
2019-02-28,-0.0004159424783784464
2019-03-01,0.0011997095993473007
2019-03-04,0.00288937031805102
2019-03-05,-0.00942791488563875
2019-03-06,-0.01747540665246646
2019-03-07,-0.00856702629054894
2019-03-08,0.015265422778254219
2019-03-11,0.006540546267014669
2019-03-12,0.008072808714729979
2019-03-14,0.006804939691657574
2019-03-15,0.017700355451891935
2019-03-18,0.013269475864737675
2019-03-19,0.0060998399906401005
2019-03-20,-0.0026793457504244228
2019-03-21,0.015133128205785048
2019-03-22,0.007936010524040193
2019-03-25,0.015418856009961582
2019-03-26,-0.0007322390174682609
2019-03-27,0.005492438960835518
2019-03-28,0.011103089242322743
2019-03-29,0.002536484935542867
2019-04-01,-0.006430914255019686
2019-04-02,-0.0027806369485944738
2019-04-03,0.01219409067839178
2019-04-04,0.01922328549734332
2019-04-05,0.012998802278824068
2019-04-08,0.007105128780493589
2019-04-09,0.011179430434225162
2019-04-10,0.009477996368192423
2019-04-11,-0.00017056161906136148
2019-04-12,-0.01501291281723763
2019-04-15,-0.0173016570733582
2019-04-16,-0.01664942795320111
2019-04-17,-0.0023896282352104422
2019-04-18,-0.0010023903097876236
2019-04-22,0.0052419340376969464
2019-04-23,-0.0008384120175874227
2019-04-24,-0.00135279259414547
2019-04-25,-0.0004585374487489815
2019-04-26,-0.008590268745292723
2019-04-29,-0.007939012869484728
2019-04-30,-0.003940510494177824
2019-05-01,0.004944126035973074
2019-05-02,-0.0017284501619359669
2019-05-03,-0.014411250294716687
2019-05-06,-0.030408318636115997
2019-05-07,-0.0218737165038569
2019-05-08,-0.011669145759750654
2019-05-09,-0.0031544507524407578
2019-05-10,-0.011006289220350709
2019-05-13,-0.01075056849651115
2019-05-16,-0.009056921357219949
2019-05-17,-0.006467058285055588
2019-05-20,-0.01199055134904801
