date,port_net
2016-06-08,-0.015087158757796721
2016-06-09,-0.027822896378503388
2016-06-10,-0.029334334646455826
2016-06-13,-0.01945408893722038
2016-06-14,-0.0044507166251098315
2016-06-15,0.0035141204663304538
2016-06-16,0.00990200620922241
2016-06-17,0.008108508798924077
2016-06-20,0.005266013921184909
2016-06-21,0.0023378866000307564
2016-06-22,-0.01113998914422055
2016-06-23,0.0038434437025841248
2016-06-24,0.0032558126595977747
2016-06-27,0.0334647207833585
2016-06-28,0.034017475476049996
2016-06-30,0.017665974097087242
2016-07-01,-0.00443555799713439
2016-07-05,-0.005555023202196871
2016-07-06,0.02198426528130433
2016-07-07,0.029853281335732194
2016-07-08,0.011644280406381515
2016-07-11,-0.001910143298894338
2016-07-12,-0.004651959071280673
2016-07-13,-0.0005528148451197115
2016-07-14,0.0012072937681481695
2016-07-15,0.00491248820618815
2016-07-18,0.0011159486200141276
2016-07-19,0.0003393988474595758
2016-07-20,-0.004994744798975358
2016-07-21,-0.0013250664481401773
2016-07-22,-0.0014393385846151472
2016-07-25,7.549242630418371e-05
2016-07-26,-0.0002669616297213928
2016-07-27,0.0003873420176240187
2016-07-28,-0.005854850382725659
2016-07-29,-0.007433859816000477
2016-08-01,-0.009078242211214631
2016-08-02,0.004783564870745167
2016-08-03,0.008852732933638812
2016-08-04,0.011271484029256205
2016-08-05,0.0015649535342570292
2016-08-08,0.0011423292163718454
2016-08-09,0.0016506374240808763
2016-08-10,0.005608134696400177
2016-08-11,0.004406619779003553
2016-08-12,0.0042101404861953125
2016-08-15,0.0008207934346631044
2016-08-16,0.002262694748787029
2016-08-17,0.0026117071010771614
2016-08-18,0.007738598384097111
2016-08-19,0.006937160310060865
2016-08-22,0.0031466968690521016
2016-08-23,-0.005735952985190196
2016-08-24,-0.005489573648731415
2016-08-25,-0.006047761379742061
2016-08-26,-0.003327674314558166
2016-08-29,-0.008136639093955622
2016-08-30,-0.006252055292442309
2016-08-31,0.00042037125931874487
2016-09-01,0.005858486197971295
2016-09-02,0.005867613177758484
2016-09-06,-0.005207134923404838
2016-09-07,-0.010059385055003778
2016-09-08,-0.017398839959319325
2016-09-09,-0.010398624124280411
2016-09-12,-0.016317844068429687
2016-09-13,-0.010333053520493534
2016-09-14,-0.0123777405997321
2016-09-15,-0.010692763782653011
2016-09-16,-0.004873862314880504
2016-09-19,-0.000749436241255684
2016-09-20,0.010792542248029896
2016-09-21,0.006413047019880544
2016-09-22,0.0024104329033371816
2016-09-23,-0.0005741681247880429
2016-09-26,-9.226234550130505e-05
2016-09-27,0.0037848547453557904
2016-09-28,-0.0034751708265618893
2016-09-29,-0.0065975476820829895
2016-09-30,-0.0171500421636893
2016-10-03,-0.0171098146459378
2016-10-04,-0.01611453348010762
2016-10-05,-0.008715951363397804
2016-10-06,-0.007316641616938994
2016-10-07,-0.008544735066889998
2016-10-10,-0.009900452876476942
2016-10-11,-0.009292618555302112
2016-10-12,-0.010263496609984633
2016-10-13,-0.007706343768142192
2016-10-14,-0.0006111190000659617
2016-10-17,0.009541411011069303
2016-10-18,0.006907757540253839
2016-10-19,0.0024950286527625687
2016-10-20,-0.0030773752090239572
2016-10-21,-0.0026144779791874555
2016-10-24,-0.007291347675386653
2016-10-25,-0.011274088963052379
2016-10-26,-0.014045553889710623
2016-10-27,-0.009172886488396268
2016-10-28,-0.01085921941319864
2016-10-31,-0.01173627231048085
2016-11-01,-0.014828162312546111
2016-11-02,-0.001937786963269009
2016-11-03,0.013723982517003927
2016-11-04,0.028713889479519347
2016-11-07,0.013525131182437629
2016-11-08,-0.0035934953659626807
2016-11-09,-0.01858732966734613
2016-11-10,-0.007992945875569328
2016-11-11,0.004581180806242218
2016-11-14,0.020929129716801175
2016-11-15,0.021608265807355146
2016-11-16,0.01674472568525263
2016-11-17,0.0038430153176142205
2016-11-18,0.005367535107806649
2016-11-21,0.004282355716922231
2016-11-22,0.005274880501119492
2016-11-23,0.005389510988734865
2016-11-25,0.007109928832906655
2016-11-28,0.010233247456199584
2016-11-29,0.008983758608613364
2016-11-30,0.00502581691994847
2016-12-01,0.010609171208635727
2016-12-02,0.018495307325065876
2016-12-05,0.021105841719325433
2016-12-06,0.01816077382348279
2016-12-07,0.011795440486616075
2016-12-08,0.015846477564070895
2016-12-09,0.0018642380117568852
2016-12-12,-0.0038349449901556774
2016-12-13,-0.011546959574376672
2016-12-14,-0.0013024725727104783
2016-12-15,0.000567343939465673
2016-12-16,0.004660625354248556
2016-12-19,0.0016902620544311407
2016-12-20,0.0008279859888111376
2016-12-21,0.0006567301398068955
2016-12-22,0.0018625872640605332
2016-12-23,-0.0014030924204262382
2016-12-27,-0.002300508334175709
2016-12-28,-0.0011213585990640694
2016-12-29,0.00986066747502989
2016-12-30,0.015186176309351115
2017-01-03,0.016792019308606913
2017-01-04,0.004602208012832504
2017-01-05,6.083904523006853e-05
2017-01-06,-0.004604165477636292
2017-01-09,0.0012000321084922724
2017-01-10,0.0010908615079971466
2017-01-11,0.0022270998404656985
2017-01-12,-0.0023920751405543447
2017-01-13,-0.006694875842839419
2017-01-17,-0.00491149033223598
2017-01-18,-0.0014793532316328124
2017-01-19,0.0063425822830238685
2017-01-20,0.006556672889913368
2017-01-23,0.006964777895364409
2017-01-24,0.004553043791651684
2017-01-25,0.0009684726452288311
2017-01-26,-0.00022844383655188716
2017-01-27,-0.005719028397719313
2017-01-30,-0.0032892112619196524
2017-01-31,0.0007760509627914595
2017-02-01,0.00622651606578093
2017-02-02,0.005922320292939715
2017-02-03,0.0029596826271308576
2017-02-06,0.004449510306715962
2017-02-07,0.009279329928595785
2017-02-08,0.014265020069870392
2017-02-09,0.014174878945147292
2017-02-10,0.0066593408316725075
2017-02-13,0.007159362121439017
2017-02-14,0.005222431614001117
2017-02-15,0.008412980861421683
2017-02-16,0.002596552763047267
2017-02-17,0.0021175004567359854
2017-02-21,0.0013717934455491371
2017-02-22,-0.000498326975158885
2017-02-23,-0.0039525950056461135
2017-02-24,0.004179376272963725
2017-02-27,0.005642948542434467
2017-02-28,0.008670407323936917
2017-03-01,-0.006419189143087249
2017-03-02,-0.014582367970367625
2017-03-03,-0.020657593174956836
2017-03-06,-0.01864790468951581
2017-03-07,-0.01006389109435838
2017-03-08,-0.0026371780839849726
2017-03-09,0.0035129181488940384
2017-03-10,0.0023049309839916553
2017-03-13,0.0012287165172574477
2017-03-14,0.0034264245786130958
2017-03-15,-0.0004949510811265996
2017-03-16,-0.013589032186871403
2017-03-17,-0.026804476279251088
2017-03-20,-0.03206155130735097
2017-03-21,-0.017378951800615265
2017-03-22,-0.008086461066838505
2017-03-23,0.0020783687996672536
2017-03-24,0.003426033093181793
2017-03-27,0.010077855313133115
2017-03-28,0.010929535849519108
2017-03-29,0.006762865276432393
2017-03-30,0.0020708054995932854
2017-03-31,-0.000601887423365838
2017-04-03,-0.0008824747330742218
2017-04-04,-0.002839546121467789
2017-04-05,-0.0007190183755569633
2017-04-06,1.9931171011596535e-06
2017-04-07,0.00013602411298378877
2017-04-10,-0.006183821123790806
2017-04-11,-0.007523621118375851
2017-04-12,-0.007379701247554433
2017-04-13,0.0013795160037835153
2017-04-17,-0.010410758265064551
2017-04-18,-0.011565348019365129
2017-04-19,-0.009979615151890563
2017-04-20,0.0066546531543517345
2017-04-21,0.011820663171059434
2017-04-24,0.006526830928899145
2017-04-25,0.0024835882456677757
2017-04-26,-0.002502210891451213
2017-04-27,-0.005720274471565845
2017-04-28,-0.006710933923320669
2017-05-01,-0.007850946971763653
2017-05-02,-0.0018842474138326128
2017-05-03,0.0008355320948700779
2017-05-04,0.006452576771069005
2017-05-05,0.00026268918396220157
2017-05-08,-0.002659914933835283
2017-05-09,-0.009410335428289793
2017-05-10,-0.008527569558096948
2017-05-11,-0.010039279733045326
2017-05-12,-0.012731940624272336
2017-05-15,-0.012906404298905159
2017-05-16,-0.010622422815674937
2017-05-17,-0.0008632398857511357
2017-05-18,0.007620769681209829
2017-05-19,0.014155373821382362
2017-05-22,0.033928852357633044
2017-05-23,0.03158466403583844
2017-05-24,0.028592204189006314
2017-05-25,0.004970920005422593
2017-05-26,0.0032245596277993877
2017-05-30,0.00394432965601208
2017-05-31,0.009160503066227933
2017-06-01,0.018215851053197826
2017-06-02,0.01668182927992309
2017-06-05,0.010792895157689605
2017-06-06,0.0050486507558425
2017-06-07,0.006978004144817003
2017-06-08,0.012005791346483193
2017-06-09,0.00641035036635384
2017-06-12,0.0027575727910515643
2017-06-13,7.773509702347172e-05
2017-06-14,-0.0050412087792471695
2017-06-15,-0.007437811286551821
2017-06-16,-0.006173015817336944
2017-06-19,-0.0043515541089647475
2017-06-20,-0.004912086455747871
2017-06-21,-0.005047539553512883
2017-06-22,-0.001454391135528937
2017-06-23,0.003322518721431111
2017-06-26,-0.002922845741404849
2017-06-27,-0.004882737529652601
2017-06-28,-0.009947525748401432
2017-06-29,-0.00770664655733214
2017-06-30,-0.0067910343440819665
2017-07-03,0.0010609137664043715
2017-07-05,0.00042072896258629516
2017-07-06,0.0012121582017113489
2017-07-07,-0.0024674481491034433
2017-07-10,0.003440707373510154
2017-07-11,0.006635111432308723
2017-07-12,0.0012806587027424815
2017-07-13,-0.008501613681731784
2017-07-14,-0.014321376315191224
2017-07-17,-0.008825349467299686
2017-07-18,-0.0046687528737315385
2017-07-19,-0.005745318170889919
2017-07-20,-0.005960077876391548
2017-07-21,-0.001628969485859783
2017-07-24,0.0064067865126729365
2017-07-25,0.00478740406487005
2017-07-26,0.0005260936573104346
2017-07-27,-0.0033779661044358498
2017-07-28,-0.0049897180094963115
2017-07-31,-0.00418361647023675
2017-08-01,-0.0053186649104393505
2017-08-02,-0.0024906717940953054
2017-08-03,0.00029877829429700965
2017-08-04,-0.0011497568182098575
2017-08-07,-0.007584059987893478
2017-08-08,-0.011938275941562135
2017-08-09,-0.01121244099713575
2017-08-10,-0.0004192153973031636
2017-08-11,0.006446854573181014
2017-08-14,-0.003512775836587151
2017-08-15,-0.011760118977456296
2017-08-16,-0.02349345802603438
2017-08-17,-0.009621930690602621
2017-08-18,-0.004692778130748153
2017-08-21,0.0047353493456325935
2017-08-22,-0.0028824374399699314
2017-08-23,-0.00441038332501079
2017-08-24,-0.00569717391020216
2017-08-25,0.0013240088739785334
2017-08-28,0.003355869521431836
2017-08-29,0.006964682095891068
2017-08-30,0.004650878073295957
2017-08-31,0.0042545144558793595
2017-09-01,0.0033328765034944755
2017-09-05,0.0042599664756844515
2017-09-06,0.00876831776419998
2017-09-07,0.014282875634960968
2017-09-08,0.022924123329181683
2017-09-11,0.016434568925500725
2017-09-12,0.00563384410283232
2017-09-13,-0.005522394308982761
2017-09-14,-0.006236230805075472
2017-09-15,-0.005753467995839037
2017-09-18,-0.003880063360727091
2017-09-19,-0.0039048927098025636
2017-09-20,-0.003941210880789332
2017-09-21,-0.004547095810143115
2017-09-22,-0.004005797829100112
2017-09-25,0.002573058807312479
2017-09-26,0.007313871559408408
2017-09-27,0.006353058994290794
2017-09-28,0.004280380837028244
2017-09-29,0.003641973834645245
2017-10-02,0.007779027131980011
2017-10-03,0.0043748703707673356
2017-10-04,-0.002598277547054548
2017-10-05,-0.007581041596824884
2017-10-06,-0.008300389606120997
2017-10-09,-0.003726660904118399
2017-10-10,-0.0026815825809835066
2017-10-11,-0.004032031116663089
2017-10-12,-0.004114397268845175
2017-10-13,-0.0012731581129254627
2017-10-16,0.004087033823860376
2017-10-17,0.00830010243477331
2017-10-18,0.006171690423995775
2017-10-19,0.0028272521652323935
2017-10-20,-0.005132117942300427
2017-10-23,-0.006771899210066405
2017-10-24,-0.007014742336784628
2017-10-25,-0.005405783567934773
2017-10-26,-0.0032738435197644947
2017-10-27,-9.182317600436727e-05
2017-10-30,0.004765624723386493
2017-10-31,0.00753131284659538
2017-11-01,0.0070182223193976205
2017-11-02,0.00821011895471067
2017-11-03,0.006327479324037367
2017-11-06,0.0070797919725239435
2017-11-07,0.0017865869890106145
2017-11-08,-2.4788038334434023e-05
2017-11-09,-0.0024896528898612114
2017-11-10,-0.0003275260372193347
2017-11-13,-0.0008212040485167479
2017-11-14,0.00021627559247211752
2017-11-15,0.0038840920960488646
2017-11-16,0.006849140081455002
2017-11-17,0.006249038803066992
2017-11-20,0.0022678831975512445
2017-11-21,0.0005356713412882429
2017-11-22,0.0033397954776427296
2017-11-24,0.016248067466505756
2017-11-27,0.026215259652393755
2017-11-28,0.020002474427194043
2017-11-29,-0.00047960867375155863
2017-11-30,-0.017472080977475296
2017-12-01,-0.02112655022333008
2017-12-04,-0.009691183679976366
2017-12-05,0.001422854690654932
2017-12-06,0.013955848495667767
2017-12-07,0.010552331399582473
2017-12-08,0.012955833856322102
2017-12-11,0.005881343377821029
2017-12-12,0.00813610611292199
2017-12-13,0.006733644096037606
2017-12-14,0.013026935282614765
2017-12-15,0.013864896698975593
2017-12-18,0.0044645293803335295
2017-12-19,-0.00382658265199892
2017-12-20,-0.010540852743785124
2017-12-21,-0.004760710133247574
2017-12-22,-0.001627857695678236
2017-12-26,-0.00032512601626749865
2017-12-27,0.003681482697780465
2017-12-28,0.008123552402345628
2017-12-29,0.021489382053851522
2018-01-02,0.018918333235515946
2018-01-03,0.01600501031872367
2018-01-04,0.0030601014807335944
2018-01-05,-0.003536604334386313
2018-01-08,-0.0034897220604068174
2018-01-09,-0.0009825246637089747
2018-01-10,0.0037035147865912476
2018-01-11,0.006416858218659605
2018-01-12,0.00373820037866539
2018-01-16,0.006423389277698684
2018-01-17,0.0016641110592188178
2018-01-18,0.008169725519964395
2018-01-19,0.007533043217043231
2018-01-22,0.012035566181866615
2018-01-23,0.009317010249022152
2018-01-24,0.004712354160738515
2018-01-25,-0.002138429576824803
2018-01-26,-0.011144532240281285
2018-01-29,-0.012241894657141723
2018-01-30,-0.018114634276283213
2018-01-31,-0.03144700970368977
2018-02-01,-0.03973145133106829
2018-02-02,-0.038271853494329294
2018-02-05,-0.024176564239890806
2018-02-06,-0.019446908206499303
2018-02-07,-0.012960477550785705
2018-02-08,0.0006769521785704231
2018-02-09,0.019643956431479898
2018-02-12,0.02862438128280924
2018-02-13,0.023915735685635358
2018-02-14,0.013789713727928183
2018-02-15,0.013666058734100211
2018-02-16,0.004057003292383243
2018-02-20,0.004159626879923048
2018-02-21,0.002977580421675898
2018-02-22,0.014570369103014255
2018-02-23,0.016259959839787553
2018-02-26,0.020122266743944173
2018-02-27,0.01107917394206296
2018-02-28,0.009429638522507666
2018-03-01,0.004403122888521513
2018-03-02,0.013893628329015554
2018-03-05,0.006603683600750582
2018-03-06,-0.006547589296779373
2018-03-07,-0.0047667237778022415
2018-03-08,0.003906395327305902
2018-03-09,0.023880811286521097
2018-03-12,0.014380375850019526
2018-03-13,0.008834513488536266
2018-03-14,-0.007414023995629579
2018-03-15,-0.00912477548782927
2018-03-16,-0.016200857311376077
2018-03-19,-0.022905800123344006
2018-03-20,-0.03319577038510484
2018-03-21,-0.029566544633090126
2018-03-22,-0.02369855809933062
2018-03-23,-0.0062258486992728965
2018-03-26,-0.004980011479278802
2018-03-27,-0.0056648413004960416
2018-03-28,-0.006088267525940324
2018-03-29,0.004313726795735329
2018-04-02,0.022855848720374636
2018-04-03,0.020473112413846285
2018-04-04,0.01335236861351576
2018-04-05,0.0014288193716845672
2018-04-06,0.007780805056749597
2018-04-09,0.013636234562508944
2018-04-10,0.010852256550488328
2018-04-11,0.005368210467728736
2018-04-12,0.001585996466761906
2018-04-13,0.004837410538430407
2018-04-16,0.0035775108003711902
2018-04-17,0.001336774410262924
2018-04-18,-0.002880394942082008
2018-04-19,-0.010633235399369483
2018-04-20,-0.0134919750751981
2018-04-23,-0.008440580377899888
2018-04-24,0.0025217014757802723
2018-04-25,0.007848959698098665
2018-04-26,0.0026110775966458376
2018-04-27,-0.0037897908398578173
2018-04-30,-0.011548217452064146
2018-05-01,-0.010176034134964615
2018-05-02,-0.003356874348677288
2018-05-03,0.006439716797270165
2018-05-04,0.009268025095617997
2018-05-07,0.0014495034340128471
2018-05-08,0.0026284334604287436
2018-05-09,0.00383137162440941
2018-05-10,0.011051054267333457
2018-05-11,0.007952117844942522
2018-05-14,0.004777711009657341
2018-05-15,0.0004904199310757363
2018-05-16,-0.0004997272228231547
2018-05-17,0.0015342914367123758
2018-05-18,0.004989768905530822
2018-05-21,0.004507760406141061
2018-05-22,0.0037799612130904425
2018-05-23,-0.004106946323569267
2018-05-24,-0.007382413417461733
2018-05-25,-0.0108194050764373
2018-05-29,0.002360522203401008
2018-05-30,0.01013082689410949
2018-05-31,0.01862893312749563
2018-06-01,0.008718287142022375
2018-06-04,0.0004952573796537153
2018-06-05,-0.003943163893470366
2018-06-06,0.0008758480873131962
2018-06-07,0.010741596283860412
2018-06-08,0.013197528726470748
2018-06-11,0.02061394292395989
2018-06-12,0.013170257773934924
2018-06-13,0.008753355596779486
2018-06-14,-0.0024801452797430213
2018-06-15,-0.004661304164612214
2018-06-18,-0.009867162973465552
2018-06-19,-0.011522958088914074
2018-06-20,-0.01605656286188946
2018-06-21,-0.012688102452549442
2018-06-22,-0.021762156388093132
2018-06-25,-0.018462739736590662
2018-06-26,-0.019698847292087044
2018-06-27,-0.0035974865684946225
2018-06-28,-0.0007891810377960452
2018-06-29,0.004745721038968862
2018-07-02,0.006888581854348521
2018-07-03,0.01937276851151985
2018-07-05,0.01721744805517009
2018-07-06,0.005041333940836242
2018-07-09,-0.003023882569314197
2018-07-10,-0.0037029475619001916
2018-07-11,0.00468863140891774
2018-07-12,0.006467878080792547
2018-07-13,0.011336784978585283
2018-07-16,0.012512662630120073
2018-07-17,0.0056842222840216405
2018-07-18,-3.549457432296143e-05
2018-07-19,-0.0007445784695072196
2018-07-20,0.004474489747509427
2018-07-23,0.01022140953767873
2018-07-24,0.011139914373285632
2018-07-25,0.013872829552366305
2018-07-26,0.005089983639333655
2018-07-27,-0.001020730834991523
2018-07-30,0.001566877952607326
2018-07-31,0.010445156709581394
2018-08-01,0.016939116144484193
2018-08-02,0.009985234656322
2018-08-03,0.0037609000443310833
2018-08-06,-0.0016223680788920983
2018-08-07,-0.007831164781610986
2018-08-08,-0.0074984552589366935
2018-08-09,-0.009532957131966101
2018-08-10,-0.011116514635325219
2018-08-13,-0.01009146752124757
2018-08-14,-0.010527073872781047
2018-08-15,-0.001967119954187947
2018-08-16,0.004111995707961679
2018-08-17,0.016939396699106397
2018-08-20,0.017742341555271882
2018-08-21,0.020814972683951133
2018-08-22,0.01965905099965195
2018-08-23,0.01885501111569582
2018-08-24,0.01252668750733679
2018-08-27,0.0035780590738649937
2018-08-28,-0.00017634830681331857
2018-08-29,-0.0030981035356077856
2018-08-30,-0.0016723695161215595
2018-08-31,-0.0012389281995134082
2018-09-04,-0.006899594508050693
2018-09-05,-0.010349880293391612
2018-09-06,-0.008946046308319612
2018-09-07,7.840701315946105e-05
2018-09-10,0.006020229317989169
2018-09-11,0.005671980579887228
2018-09-12,0.005668165938041552
2018-09-13,0.003430905633705738
2018-09-14,0.002545152219163794
2018-09-17,0.004960918081934624
2018-09-18,0.008131788016917309
2018-09-19,0.006898885464322833
2018-09-20,-0.0023650110596623777
2018-09-21,-0.007297710558147961
2018-09-24,-0.01045861624052601
2018-09-25,-0.009226695608683076
2018-09-26,-0.008353807367621115
2018-09-27,-0.0060597104782042195
2018-09-28,-0.0018940372762570306
2018-10-01,-0.0033633547231548644
2018-10-02,-0.007586581757546963
2018-10-03,-0.013256067966936371
2018-10-04,-0.017605652677545106
2018-10-05,-0.02805439457148547
2018-10-08,-0.045731214096549004
2018-10-09,-0.05032371070309161
2018-10-10,-0.032783115622052064
2018-10-11,0.004375141177503771
2018-10-12,0.019488510157234663
2018-10-15,0.02129708794097896
2018-10-16,0.03427855645562346
2018-10-17,0.02288006082233274
2018-10-18,0.011750305456605895
2018-10-19,-0.035359180967814444
2018-10-22,-0.03831783301849988
2018-10-23,-0.04217832657681015
2018-10-24,-0.027736621319434135
2018-10-25,-0.020387998539337263
2018-10-26,-0.0013287533169717043
2018-10-29,0.02146000248962465
2018-10-30,0.03536287949621505
2018-10-31,0.033191741242847676
2018-11-01,0.01662754224227375
2018-11-02,0.0170280484501252
2018-11-05,0.02262500781288544
2018-11-06,0.02996705844397875
2018-11-07,0.00950326248113383
2018-11-08,-0.008037352819609971
2018-11-09,-0.02936721240801164
2018-11-12,-0.019420263110999356
2018-11-13,-0.008559409249765393
2018-11-14,0.0013454848287665052
2018-11-15,-0.004580961955476348
2018-11-16,-0.01673616956857423
2018-11-19,-0.018993555730315588
2018-11-20,-0.008266305739484826
2018-11-21,0.00410914834836946
2018-11-23,0.02050158089447154
2018-11-26,0.01186388017763881
2018-11-27,0.012469347683111764
2018-11-28,0.002040483794658368
2018-11-29,-0.006740243492039469
2018-11-30,-0.016211463598979462
2018-12-03,-0.017476185860887564
2018-12-04,-0.018774232059120835
2018-12-06,-0.024973062423095063
2018-12-07,-0.02640765346294245
2018-12-10,-0.01642827273940272
2018-12-11,-0.009070392460651963
2018-12-12,-0.019594919327893
2018-12-13,-0.027145796908980724
2018-12-14,-0.03417859686054525
2018-12-17,-0.03443230343572965
2018-12-18,-0.03988078914462625
2018-12-19,-0.048266733462027034
2018-12-20,-0.03645562448857889
2018-12-21,-0.00957291528397252
2018-12-24,0.029779985685320795
2018-12-26,0.0331206343176544
2018-12-31,0.023181002436267202
2019-01-02,0.010547121413174366
2019-01-03,0.026727789905212684
2019-01-04,0.022595015789202606
2019-01-07,0.010871954934885344
2019-01-08,-0.014510591714611219
2019-01-09,-0.009189387133540436
2019-01-10,-0.008602584777878066
2019-01-11,-0.00214551177827778
2019-01-14,0.0010900912223452495
2019-01-15,0.011110892511551205
2019-01-16,0.012785504889780475
2019-01-17,0.01053940060879341
2019-01-18,0.010320017512574303
2019-01-22,0.014377507210883074
2019-01-23,0.01893673649202238
2019-01-24,0.016592847669945093
2019-01-25,0.010301195115549312
2019-01-28,0.011808479706690102
2019-01-29,0.020187792651104933
2019-01-30,0.024979915661441816
2019-01-31,0.021423318453392962
2019-02-01,0.012392621483146599
2019-02-04,0.007933794287086758
2019-02-05,-0.0011076679816807561
2019-02-06,-0.0009295775867449348
2019-02-07,0.003936268698637513
2019-02-08,0.01619534435390699
2019-02-11,0.01992327682927123
2019-02-12,0.018597286871633877
2019-02-13,0.014488740087744293
2019-02-14,0.017001207558424544
2019-02-15,0.017919199751147277
2019-02-19,0.020945202635223575
2019-02-20,0.014164187723615416
2019-02-21,0.014679528172386446
2019-02-22,0.007805711731198076
2019-02-25,0.00533378734276753
2019-02-26,-0.0003749899988844794
2019-02-27,-0.0003170296637700834
2019-02-28,0.0002545458066031825
2019-03-01,-0.0036873898219737192
2019-03-04,-0.007677187524288685
2019-03-05,-0.014157497716660429
2019-03-06,-0.009944956357496426
2019-03-07,-0.001286181583873829
2019-03-08,0.015437089614589056
2019-03-11,0.008796773618688514
2019-03-12,0.0034939285362960313
2019-03-13,-0.005393634802323603
2019-03-14,0.00610799751194362
2019-03-15,0.007882201531068807
2019-03-18,0.008763385461003935
2019-03-19,0.004373973103019697
2019-03-20,-0.0014365641446902411
2019-03-21,-0.011612446394118348
2019-03-22,-0.012982547135787958
2019-03-25,-0.006298939161877916
2019-03-26,0.00477885809873161
2019-03-27,0.014586650434527906
2019-03-28,0.019166951198047125
2019-03-29,0.012978734991470496
2019-04-01,0.0018499889240000708
2019-04-02,-0.0007805007804166459
2019-04-03,0.008638103370112336
