date,port_net
2017-05-30,0.018916399954067752
2017-05-31,-0.0018572438582763837
2017-06-01,0.003549312945690757
2017-06-02,0.00988769901081262
2017-06-06,0.01270045484567343
2017-06-07,0.016343537073474187
2017-06-09,0.014906814366709773
2017-06-12,0.0036267805084787817
2017-06-15,-0.014540632696279627
2017-06-16,-0.023913548349480413
2017-06-19,-0.024414009636046525
2017-06-20,-0.0157360631161903
2017-06-21,-0.0072176499118328215
2017-06-23,-0.002364250030446932
2017-06-26,-0.010803980975754853
2017-06-27,-0.015571484570050953
2017-06-28,-0.019347502404512974
2017-06-29,-0.00844198323476358
2017-06-30,-0.015058501057877276
2017-07-06,-0.015713762060114395
2017-07-10,-0.013427293095956432
2017-07-11,-0.002466427975686152
2017-07-12,0.006902183886647172
2017-07-13,0.0065769469542674
2017-07-14,0.0050567240291226456
2017-07-18,-0.025894813372311844
2017-07-19,-0.02895057076320088
2017-07-21,-0.022447642317027967
2017-07-25,-0.003011499070919169
2017-07-27,-0.00733926106831915
2017-07-28,-0.02240368842241164
2017-08-02,-0.005819808430241824
2017-08-03,-0.0429451216590059
2017-08-04,-0.036386846956737495
2017-08-08,-0.03975237872481395
2017-08-09,0.0017399608280830136
2017-08-10,0.009728364612358655
2017-08-14,-0.0061263866847396185
2017-08-16,-0.011151096452994797
2017-08-17,-0.01227561190446838
2017-08-18,-0.014368799069673652
2017-08-22,-0.03451171265181144
2017-08-23,-0.03981852623810378
2017-08-24,-0.03443321611554487
2017-08-30,-0.010589048081641872
2017-08-31,0.0005589192577200164
2017-09-01,-0.017876230000261024
2017-09-05,-0.010392996592260437
2017-09-06,-0.027554355878312068
2017-09-07,0.003316777427278109
2017-09-11,0.008861643496672698
2017-09-12,0.01800185129639657
2017-09-13,0.017426795779509563
2017-09-14,-0.005565132455228068
2017-09-15,-0.01919694254537946
2017-09-18,-0.02480166230939127
2017-09-20,-0.017754813831661553
2017-09-21,-0.003478876939899381
2017-09-22,-0.007192650656415722
2017-09-25,-0.0009989747319448419
2017-09-27,-0.0006626151781972857
2017-09-28,0.015815243045361305
2017-09-29,0.01736123933188949
2017-10-02,0.015324330439028349
2017-10-03,0.0023627501781448203
2017-10-04,-0.006513039025936109
2017-10-05,-0.006170791553159107
2017-10-06,0.002883465089127878
2017-10-10,-0.0023017511482485366
2017-10-11,-0.002908793568429934
2017-10-12,-0.005670419196756649
2017-10-13,0.0076926711484002035
2017-10-16,0.011989251840366718
2017-10-17,0.01897637634424748
2017-10-18,0.0003625567200515699
2017-10-19,-0.005023245112489464
2017-10-23,-0.02307545402119564
2017-10-25,-0.005752363111669445
2017-10-26,-0.0027926717488827206
2017-10-27,-0.014420707952161622
2017-10-30,-0.0055254399387321
2017-11-03,-0.00044696504374692157
2017-11-06,0.012462818339817676
2017-11-07,-0.0006893959237954765
2017-11-09,-0.013103390880471865
2017-11-13,-0.01137633373433882
2017-11-15,-0.0032368856177399366
2017-11-17,0.0002550243259242999
2017-11-20,0.006617902182560106
2017-11-22,0.006152034715767474
2017-11-27,0.014675934718164927
2017-11-28,0.01178642384973414
2017-11-29,0.008281093379143211
2017-11-30,0.0008814556988835824
2017-12-05,0.008103530475553662
2017-12-08,-0.014693494148301862
2017-12-11,-0.002494643439454713
2017-12-12,-0.004691724788892052
2017-12-13,0.025788402983235075
2017-12-14,0.02480957652605013
2017-12-15,0.021188304294102484
2017-12-18,0.0005985335952745369
2017-12-19,-0.01251882093400088
2017-12-20,-0.010637968558757897
2017-12-21,0.003968119539800299
2017-12-22,0.0047264870527346705
2017-12-27,-0.0025856938733760377
2017-12-28,-0.004720828101754318
2017-12-29,0.013040038758271182
2018-01-02,0.022234142124003525
2018-01-03,0.025845120272697957
2018-01-04,6.702609180768025e-05
2018-01-08,-0.02744502542159266
2018-01-09,-0.022300863114790292
2018-01-10,-0.018976834100281552
2018-01-16,0.0048718501102447374
2018-01-17,-0.008339493502629636
2018-01-18,0.005389451511048539
2018-01-19,0.012653855628170651
2018-01-22,0.03964134474864334
2018-01-23,0.04262066588651673
2018-01-24,0.026638682941945067
2018-01-25,7.437800867166131e-05
2018-01-26,-0.014333132274409419
2018-01-29,-0.007993311873247486
2018-01-30,-0.012058475489859211
2018-01-31,-0.020767328382795713
2018-02-01,-0.040593202060056253
2018-02-02,-0.03813189988986667
2018-02-05,-0.03188172365094191
2018-02-08,-0.0006390253417556454
2018-02-09,0.0056825604077242586
2018-02-12,0.03485939520395827
2018-02-14,0.024271706449207862
2018-02-15,0.02508394500933244
2018-02-16,0.0006377731688948512
2018-02-20,0.004899312081229068
2018-02-21,0.01690062633642839
2018-02-22,0.015771371201361493
2018-02-23,0.03844044010593255
2018-02-27,0.018472605702716888
2018-02-28,0.03337957081026889
2018-03-02,0.014222134847383128
2018-03-06,0.02008748085150744
2018-03-07,0.039821086071576785
2018-03-08,0.04224321168697928
2018-03-09,0.05716268899745137
2018-03-12,0.027683054598562733
2018-03-13,0.012596101182426074
2018-03-14,-0.007672884757350959
2018-03-15,-0.006425365816632935
2018-03-19,-0.013232630248372882
2018-03-20,-0.029257810339532432
2018-03-21,-0.03444264993574951
2018-03-22,-0.027167579620220334
2018-03-28,0.0074457624975278565
2018-03-29,0.028001318633463633
2018-04-02,0.04628556261682802
2018-04-03,0.0354221016824598
2018-04-06,0.022366662087781524
2018-04-09,0.011598315482374865
2018-04-10,0.008598771118059045
2018-04-11,0.015174674371575936
2018-04-12,0.020456969044189862
2018-04-16,0.008712219130671658
2018-04-17,0.018630029458944465
2018-04-18,-0.004651516082761762
2018-04-19,0.004286182704644686
2018-04-20,-0.008989477831577648
2018-04-26,-0.00287406292962454
2018-05-01,3.684988852988697e-05
2018-05-02,-0.011054785974200248
2018-05-03,0.006126068519345609
2018-05-04,0.009105593875895913
2018-05-07,0.012872840281257496
2018-05-08,0.009223114419189127
2018-05-10,0.01626826725629668
2018-05-11,0.014368726750434404
2018-05-14,0.008826994386592719
2018-05-15,0.005485352807806212
2018-05-17,0.006764293175063554
2018-05-18,0.005199802057368051
2018-05-21,0.005039732636677306
2018-05-22,-0.011170240457589683
2018-05-23,-0.016125571159328885
2018-05-24,-0.021631532264084798
2018-05-25,-0.0045031837004868855
2018-05-29,0.01569165369840071
2018-05-30,0.037855601619289754
2018-05-31,0.052493474525045006
2018-06-01,0.02769181750121545
2018-06-04,0.009976913863649189
2018-06-06,-0.006647053437738669
2018-06-07,0.0006279318985065596
2018-06-11,-0.0008533159226485105
2018-06-12,0.0011257719974074928
2018-06-13,0.020029828661248736
2018-06-14,0.0203757913107181
2018-06-15,0.017792160986629644
2018-06-18,0.010608472792044087
2018-06-19,0.005288589079693976
2018-06-22,-0.028986534858603544
2018-06-25,-0.04537227640236687
2018-07-02,-0.040215177581782564
2018-07-03,0.004726905657562041
2018-07-06,-0.006518946978199949
2018-07-09,-0.003408558070047302
2018-07-11,-0.012803734133837457
2018-07-12,0.003977098942909756
2018-07-17,-0.007411758377839775
2018-07-18,-0.012526742283030776
2018-07-19,-0.016321686279924183
2018-07-20,-0.005184299075189993
2018-07-24,-0.0038506572322973714
2018-07-26,0.0022051921775152255
2018-07-27,-0.003247932922864945
2018-07-30,0.003938203089109004
2018-08-01,0.0046493968615846145
2018-08-03,-0.017312590460891945
2018-08-06,-0.033456428031875096
2018-08-08,-0.04314846032250845
2018-08-09,-0.023099217502980947
2018-08-10,-0.02082343852344322
2018-08-13,-0.01713483096539349
2018-08-15,-0.010349585937366347
2018-08-17,0.016667323883167703
2018-08-20,0.026698633909137556
2018-08-21,0.11002126445949842
2018-08-22,0.18323593811418926
2018-08-23,0.17543653213762025
2018-08-24,0.09750269449254766
2018-08-27,-0.011758089097679409
2018-08-28,-0.010569254250497576
2018-08-30,-0.016992271128961664
2018-09-04,-0.013164630400805349
2018-09-05,-0.01792214315092317
2018-09-06,-0.02355843467388586
2018-09-12,0.025980964147640978
2018-09-13,0.042323744356306744
2018-09-14,0.04068520276310048
2018-09-18,0.001389737563974925
2018-09-19,-0.00047217842189906036
2018-09-20,-0.0019266929559026047
2018-09-21,-0.004150156331932016
2018-09-24,-0.010832565629670924
2018-09-25,-0.0026458934383940345
2018-09-27,0.005776353677935812
2018-10-01,0.004287824426828476
2018-10-02,-0.006837408252967932
2018-10-03,-0.016816465041086394
2018-10-04,-0.022429177424784785
2018-10-05,-0.0335631048973658
2018-10-09,-0.046246476553965264
2018-10-10,-0.04255843383574542
2018-10-17,-0.033854004100587434
2018-10-18,-0.025350670315141672
2018-10-19,-0.04208683035059996
2018-10-22,-0.052956082595349535
2018-10-23,-0.05387443439566528
2018-10-24,-0.03099429196555566
2018-10-25,-0.014784718668242146
2018-10-26,0.019334141387348545
2018-10-30,0.008496777309548021
2018-11-01,0.012520636787797875
2018-11-02,-0.006585629503103004
2018-11-05,0.010845730923011556
2018-11-06,0.03397123731806874
2018-11-07,0.0637101993792808
2018-11-08,0.04981804819091311
2018-11-09,-0.014852750913921612
2018-11-12,-0.10836051591722136
2018-11-13,-0.10455742824632608
2018-11-19,-0.07751320202341605
2018-11-20,-0.011128483525886652
2018-11-27,-0.0028968330789427652
2018-11-28,0.004943690855707802
2018-11-29,-0.023915638753923236
2018-11-30,-0.04364899109049031
2018-12-03,-0.015609643697017958
2018-12-04,-0.011368188452000699
2018-12-07,0.011971062085932922
2018-12-11,-0.008358384131417495
2018-12-12,0.0027628918967158955
2018-12-13,-0.005506635204690339
2018-12-21,0.002992405580027151
2018-12-24,0.03758132785626748
2018-12-26,0.0379142575743067
2018-12-31,0.06635034339354173
2019-01-02,0.04537631909349161
2019-01-03,0.059835835328735626
2019-01-04,0.03559904752318098
2019-01-07,0.024854754035626946
2019-01-09,0.007484496816692444
2019-01-10,-0.004543126902508188
2019-01-11,-0.0026690316122303715
2019-01-14,-0.029653570971259757
2019-01-15,-0.026483581645513725
2019-01-16,-0.015643009911099435
2019-01-18,0.007762253139684607
2019-01-22,0.014344525817264324
2019-01-23,0.010928288254022171
2019-01-24,0.010483064178603578
2019-01-25,0.0014207045516915727
2019-01-28,-0.0018646835775306281
2019-01-29,0.010845643912784756
2019-01-30,0.012396779561147502
2019-01-31,0.01247002146614999
2019-02-01,0.0017354933400395688
2019-02-05,0.005946797231918349
2019-02-06,0.0017496693382178467
2019-02-07,0.009775558212499593
2019-02-12,0.01203988526866214
2019-02-13,0.016742579593708867
2019-02-14,0.01917687702608508
2019-02-15,0.020288157288459396
2019-02-19,0.061551328848137465
2019-02-20,0.06202863118173136
2019-02-21,0.05666064969301379
2019-02-22,0.007225658928305513
2019-02-25,0.0007827185030859536
2019-02-26,0.0035451452980540667
2019-02-27,0.0002121767730788206
2019-02-28,-0.00571438244533008
2019-03-01,-0.016671405860017557
2019-03-04,-0.009379066755004809
2019-03-06,-0.007453299432689889
2019-03-07,-0.004291195617578199
2019-03-11,-0.022854803194178486
2019-03-12,-0.01676407563424831
2019-03-14,-0.0007741249797872749
2019-03-15,0.024430103356728204
2019-03-18,0.025751383408284534
2019-03-19,0.010646445771432147
2019-03-20,0.010435437856457732
2019-03-21,0.022908417598380103
2019-03-22,0.012487366687685368
2019-03-26,0.007215853980854299
2019-03-29,-0.017501845353355416
2019-04-01,-0.012614655859948696
2019-04-02,-0.005421234723006362
2019-04-04,-0.00420381775791233
2019-04-05,0.000721066929109671
2019-04-08,-0.016931571775620175
2019-04-09,-0.012186373272010219
2019-04-10,-0.008162986324217783
2019-04-11,-0.00495124853874899
2019-04-12,-0.014947554967895458
2019-04-15,-0.022624855546946338
2019-04-16,-0.010856864990967783
2019-04-17,0.007331242132766904
2019-04-23,0.008813158121261839
2019-04-24,0.00588680586633656
2019-04-25,-0.00704864983950885
2019-04-26,-0.011992401080700653
2019-04-29,-0.0015572096953610868
2019-05-01,0.0020575699815369073
2019-05-02,0.008304742589298069
2019-05-03,-0.012118895548039193
2019-05-06,-0.024946908751111486
2019-05-07,-0.027908273111749544
2019-05-08,-0.016977915704285307
2019-05-10,-0.011495745263919646
2019-05-13,-0.006919410003810207
2019-05-16,0.0016997153817822266
2019-05-17,0.00015018115523128138
2019-05-20,-0.00838694531410733
2019-05-21,-0.013491204884871173
2019-05-22,-0.011533256301375933
2019-05-23,-0.008529619708827835
2019-05-24,-0.015933095659130574
2019-05-28,-0.02417597651897448
2019-05-31,0.003959302570589407
2019-06-03,0.018425925550793403
2019-06-04,0.02651109643207165
2019-06-05,0.012137458359286387
2019-06-06,-0.003472001026323963
2019-06-10,0.006869337509414523
2019-06-11,-0.020451840785534893
2019-06-12,-0.020853740425668624
2019-06-13,-0.026317504570663862
2019-06-14,0.001094344153838789
2019-06-17,0.01073399331809249
2019-06-18,0.016487523668798517
2019-06-19,0.014489223697130299
2019-06-20,-0.012821815169533549
2019-06-24,-0.04703725438311372
2019-06-25,-0.028767509276099314
2019-06-26,-0.0023683482411180523
2019-07-01,0.009011386715775617
2019-07-05,-0.021134170525078433
2019-07-08,-0.03027789456049427
2019-07-09,-0.004144800564580996
2019-07-10,0.010740468379344153
2019-07-11,0.02646855514199098
2019-07-12,0.009438765364758685
2019-07-16,0.0025665020653299906
2019-07-17,0.005367070691179625
2019-07-18,0.011008307874381564
2019-07-19,0.007896355082176789
2019-07-22,0.006291955887790727
2019-07-23,0.021198566163836308
2019-07-24,0.014728162254879015
2019-07-25,-0.0034742493871599365
2019-07-26,-0.01946745725316436
2019-07-29,-0.030037740405130464
2019-07-30,-0.02408861105433831
2019-07-31,-0.03350702462450141
2019-08-01,-0.021231210096254356
2019-08-05,-0.005984229156480983
2019-08-08,-0.016625911845906727
2019-08-09,-0.032891561462999874
2019-08-12,-0.07040341342677162
2019-08-13,-0.03556536390589282
2019-08-14,0.0001321356489808103
2019-08-16,0.03088057716149813
2019-08-19,0.05429018279622162
2019-08-20,0.02530292298368947
2019-08-22,0.003491472930171408
2019-08-23,-0.031257029964387686
2019-08-26,-0.03963113835535879
2019-08-27,-0.023534045850275506
2019-08-28,-0.022505497617661463
2019-08-29,-0.036226863856601475
2019-08-30,-0.039470167955381885
2019-09-03,-0.021690307881887028
2019-09-04,0.003832517844611602
2019-09-05,-0.021718984565842515
2019-09-06,-0.0659729819967001
2019-09-09,-0.04966885284024088
2019-09-10,-0.030236589709830786
2019-09-12,-0.0040642732930546615
2019-09-16,-0.005035159318612166
2019-09-17,-0.0032530453628688925
2019-09-18,-0.009311164292866676
2019-09-19,-0.018123318097809944
2019-09-20,-0.011371653108510644
2019-09-23,0.002688709264741167
2019-09-24,0.015607629350060308
2019-09-26,0.014623283602531142
2019-10-01,0.004485128938325164
2019-10-02,-0.004891150916404796
2019-10-04,-0.00969884322409716
2019-10-08,0.0260752575911357
2019-10-09,0.037591046982201115
2019-10-10,0.043972937410009585
2019-10-11,0.008498953964425788
2019-10-14,-0.002300364369025093
2019-10-15,-0.0043921628989636455
2019-10-16,-0.001272636657270583
2019-10-17,-0.01221587795600156
2019-10-18,-0.0007677513540250326
2019-10-21,-0.006081527455042442
2019-10-22,0.019758988940350608
2019-10-24,0.020054245837097473
2019-10-25,0.06499188014319705
2019-10-28,0.05473090454857077
2019-10-29,0.04313176423147391
2019-10-30,0.01715248788061193
2019-10-31,0.0019788308790385334
2019-11-01,0.007007471055778924
2019-11-04,-0.003492758348973754
2019-11-05,0.0038902744318402393
2019-11-06,-0.001597701317114193
2019-11-11,0.00806064281618847
2019-11-13,0.010422218422403848
2019-11-14,0.014140256704970261
2019-11-15,-0.014132101695852845
2019-11-18,-0.024145124278719777
2019-11-19,-0.02293363549644416
2019-11-20,8.559361158550578e-05
2019-11-25,0.0095698645845296
2019-11-26,0.005764241287136139
2019-11-27,0.00460789244887753
2019-11-29,-0.003126589240992146
2019-12-02,-0.007591388815130476
2019-12-03,-0.004427933653956143
2019-12-06,-0.008164891505701394
2019-12-09,-0.0004575728755754992
2019-12-10,-0.015710791197087775
2019-12-11,-0.00881223577345396
2019-12-12,-0.010815408427373014
2019-12-16,0.0209237807374875
2019-12-18,0.028210920468666963
2019-12-23,0.028817721680152196
2019-12-24,0.0027902201290593664
2019-12-26,0.00446588433733817
2019-12-27,-0.0014096576425080547
2019-12-30,0.001366982992888622
2019-12-31,-0.008534778981104699
2020-01-02,-0.0056709273090869055
2020-01-03,-0.0034973491925411595
2020-01-06,0.002010179251703428
2020-01-08,-0.0103810507794632
2020-01-09,-0.0125502453329831
2020-01-10,-0.007954555213269598
2020-01-14,0.010203581597057502
2020-01-15,0.0052576653981377935
2020-01-16,0.0009621029097929163
2020-01-17,0.003016680391918233
2020-01-21,-0.0009223255593536143
2020-01-22,-0.018135705715501042
2020-01-27,-0.022666975835760387
2020-01-29,-0.02174980779616752
2020-01-30,0.0072666952177535
2020-02-04,0.009433016454353018
2020-02-06,0.02088799692820098
2020-02-07,0.014208091336352296
2020-02-10,0.025508240627138856
2020-02-11,0.02198382133983396
2020-02-12,0.027211667090765605
2020-02-13,0.010221765381668605
2020-02-14,0.009025161912319708
2020-02-18,-0.0009794756013581912
2020-02-19,0.07142263226599951
2020-02-20,0.055104762946139675
2020-02-21,0.024494461808538908
2020-02-24,-0.07725382961999414
2020-02-25,-0.08327115238427603
2020-02-27,-0.05105879271314314
2020-03-03,-0.035958689935963226
2020-03-04,-0.06618105650976053
2020-03-05,-0.09105391465239483
2020-03-06,-0.24589133818636405
2020-03-09,-0.23728147321515797
2020-03-11,-0.27136653095107244
2020-03-12,-0.1295745564333547
2020-03-13,-0.0685354756143289
2020-03-16,-0.014245810230719783
2020-03-18,0.005922815662550522
2020-03-20,0.05581335367093546
2020-03-24,0.03671629732370411
2020-03-30,-0.0354425794895026
2020-03-31,-0.09576443489123027
2020-04-01,-0.028289785599616674
2020-04-02,0.08313236706684887
2020-04-06,0.06441144680253144
2020-04-13,0.05154399406559845
2020-04-14,0.022795651143665885
2020-04-15,0.04608954907345636
2020-04-16,0.01705296490429444
2020-04-20,0.018130025700169798
2020-04-21,0.021332592162334768
2020-04-22,0.020275201800583575
2020-04-23,0.0753851156285737
2020-04-24,0.05743084423455528
2020-04-27,0.05585509457858007
2020-04-28,-0.0012455315701760264
2020-04-29,0.00041551201884822066
2020-04-30,0.010595761967758213
2020-05-01,0.004507663126558473
2020-05-07,0.01435857072207215
2020-05-08,0.06605425040468768
2020-05-12,0.06462146124999732
2020-05-13,0.09467943232117519
2020-05-14,0.04249728002914484
2020-05-18,0.043954234431773744
2020-05-19,0.00601395689704836
2020-05-20,-0.008828164149327194
2020-05-26,0.022706716822464224
2020-05-27,0.04151556813467259
2020-05-28,0.06279370072360657
2020-05-29,0.09449143412437015
