date,port_net
2017-06-26,-0.003973319865677987
2017-06-27,-0.00315016220531451
2017-06-28,-0.007090684233911425
2017-06-29,-0.006718943510609522
2017-06-30,-0.007905384243113914
2017-07-03,-0.003774211090048765
2017-07-05,-0.0025835972043142825
2017-07-06,0.0015196751492783176
2017-07-07,0.00018810668702403494
2017-07-10,0.002517433577605501
2017-07-11,0.003789585311718024
2017-07-12,0.0017458661347024408
2017-07-13,-0.007705616599633077
2017-07-14,-0.01354026155933957
2017-07-17,-0.009783913647819489
2017-07-18,-0.003985561699254251
2017-07-19,-0.004489866772601001
2017-07-20,-0.006990652823603886
2017-07-21,-0.001221345990135488
2017-07-24,0.007804388917660575
2017-07-25,0.007261758726655276
2017-07-26,0.0029945876776952037
2017-07-27,-0.002684126933246087
2017-07-28,-0.0031200496754059484
2017-07-31,-0.003262141486282008
2017-08-01,-0.003923924525413051
2017-08-02,-0.0035687030219852503
2017-08-03,-0.005335429081973752
2017-08-04,-0.008496789388710478
2017-08-07,-0.013332812223103545
2017-08-08,-0.013579439906337944
2017-08-09,-0.010664248237454719
2017-08-10,0.0007556793724756074
2017-08-11,0.00680989723085314
2017-08-14,-0.004249173144941125
2017-08-15,-0.012293965861112298
2017-08-16,-0.023450780581204356
2017-08-17,-0.009509958950746905
2017-08-18,-0.00580350807075336
2017-08-21,0.004729387350909476
2017-08-22,0.0019299643190845784
2017-08-23,-0.0008175087077577073
2017-08-24,-0.005864466250678604
2017-08-25,-0.0033587627301187575
2017-08-28,0.0011758220576931528
2017-08-29,0.00931145295732469
2017-08-30,0.008794835388575964
2017-08-31,0.009408193886028959
2017-09-01,0.0027450264827294226
2017-09-05,0.0031660905848934634
2017-09-06,0.005210751582466978
2017-09-07,0.010903443926977261
2017-09-08,0.018811826279415383
2017-09-11,0.012193175004913988
2017-09-12,0.004000566803150458
2017-09-13,-0.008972455866972047
2017-09-14,-0.009930656341905807
2017-09-15,-0.011245567369971789
2017-09-18,-0.007818819011817692
2017-09-19,-0.006916096177866454
2017-09-20,-0.006227887418078313
2017-09-21,-0.007032932730080569
2017-09-22,-0.009055296438012252
2017-09-25,-0.0011466949074289373
2017-09-26,0.0006010254038740247
2017-09-27,0.0030261384830154855
2017-09-28,0.0005542502636835255
2017-09-29,0.0017280591984857676
2017-10-02,0.004691579103448588
2017-10-03,0.0030748338103903927
2017-10-04,-0.003172640158338824
2017-10-05,-0.007862513763190327
2017-10-06,-0.009234600866861467
2017-10-09,-0.000515187453919196
2017-10-10,0.0006499340099371229
2017-10-11,-0.0019341532226066186
2017-10-12,-0.005010039419299144
2017-10-13,-0.001121762591357977
2017-10-16,0.007076078427889892
2017-10-17,0.0091308256752608
2017-10-18,0.003431974863659603
2017-10-19,-0.0010059092786190384
2017-10-20,-0.006229789187298
2017-10-23,-0.006181713712365093
2017-10-24,-0.009590267831941878
2017-10-25,-0.008878475362757406
2017-10-26,-0.004327958825779667
2017-10-27,-0.0020305720228571164
2017-10-30,0.004419510738444734
2017-10-31,0.008698787596000181
2017-11-01,0.01189830884786182
2017-11-02,0.012685577275935294
2017-11-03,0.005737960305611191
2017-11-06,0.007342952900545229
2017-11-07,-0.0007518005043799391
2017-11-08,-0.0017132067513656469
2017-11-09,-0.008034362522432266
2017-11-10,-0.006523723811758809
2017-11-13,-0.009743950011862748
2017-11-14,-0.008166461412514675
2017-11-15,-2.5731540052523075e-06
2017-11-16,0.0072067557133730495
2017-11-17,0.011591138299292491
2017-11-20,0.004898797467700624
2017-11-21,0.0033535239914805914
2017-11-22,0.002736597554340543
2017-11-24,0.018764970418980224
2017-11-27,0.0261435245381696
2017-11-28,0.023515238865320514
2017-11-29,0.0007682033869503724
2017-11-30,-0.015032662099462269
2017-12-01,-0.02389983415850836
2017-12-04,-0.01718455359285625
2017-12-05,-0.00657573341091422
2017-12-06,0.009930353670372975
2017-12-07,0.009643080112753331
2017-12-08,0.007748761164044782
2017-12-11,-0.0003554997107649174
2017-12-12,0.002192303026385651
2017-12-13,0.006704392909753755
2017-12-14,0.013296590557841954
2017-12-15,0.015905497173415176
2017-12-18,0.008776095499342844
2017-12-19,-0.0008258009578247776
2017-12-20,-0.008816319724367581
2017-12-21,-0.007025664295722888
2017-12-22,-0.003442453119258405
2017-12-26,-0.0019232227244029283
2017-12-27,0.0053668620017096914
2017-12-28,0.006082757089274136
2017-12-29,0.01916247422468568
2018-01-02,0.013102762575353652
2018-01-03,0.014301569857597798
2018-01-04,0.0022838111777840286
2018-01-05,-0.0017779802499285932
2018-01-08,-0.005260720646929768
2018-01-09,-0.0020708700948775735
2018-01-10,0.0047627771834910845
2018-01-11,0.01158826208294983
2018-01-12,0.008915518834223255
2018-01-16,0.008136604077176535
2018-01-17,0.0026320549081571484
2018-01-18,0.00816937565821915
2018-01-19,0.007524169644273683
2018-01-22,0.012179310870603569
2018-01-23,0.006405444909769988
2018-01-24,0.0018324895853486867
2018-01-25,-0.006333305378530482
2018-01-26,-0.012949602938755437
2018-01-29,-0.01213963276495754
2018-01-30,-0.01928207165583659
2018-01-31,-0.02749234125229588
2018-02-01,-0.03553405573724447
2018-02-02,-0.032152983488966835
2018-02-05,-0.02893900774147906
2018-02-06,-0.021368958397156097
2018-02-07,-0.01564160302764058
2018-02-08,0.00622831107309296
2018-02-09,0.019721188649839544
2018-02-12,0.03631491823251172
2018-02-13,0.0457215600729291
2018-02-14,0.03625917099354599
2018-02-15,0.027565747472173146
2018-02-16,0.005588955629367263
2018-02-20,0.006775506409217516
2018-02-21,0.008047584929593172
2018-02-22,0.013349445658089992
2018-02-23,0.01262062844481593
2018-02-26,0.02107851946178041
2018-02-27,0.015800919148656074
2018-02-28,0.016287576639760003
2018-03-01,0.008393562813205828
2018-03-02,0.016269693358081067
2018-03-05,0.008200149163683725
2018-03-06,-0.009115789508841891
2018-03-07,-0.005369400633117728
2018-03-08,0.0070719932896741175
2018-03-09,0.03453506922317456
2018-03-12,0.025967354225604044
2018-03-13,0.017196576987925344
2018-03-14,-0.0060137100348030634
2018-03-15,-0.00999161074778823
2018-03-16,-0.017760872623588973
2018-03-19,-0.02453171977651529
2018-03-20,-0.0334658463896159
2018-03-21,-0.026013087050280305
2018-03-22,-0.021658631504820076
2018-03-23,-0.006376981147511226
2018-03-26,-0.006539485100714525
2018-03-27,-0.004864247859400942
2018-03-28,-0.005249568924960801
2018-03-29,0.008309763955364466
2018-04-02,0.0293545145114118
2018-04-03,0.026915530327260562
2018-04-04,0.014444434255356584
2018-04-05,0.008650499922809371
2018-04-06,0.01539605580506884
2018-04-09,0.022944052255760138
2018-04-10,0.011399577213577263
2018-04-11,0.007556859704244062
2018-04-12,0.0031317131382307944
2018-04-13,0.004588919149976574
2018-04-16,0.0019284008880054559
2018-04-17,0.00336494006885118
2018-04-18,0.0017320491002929663
2018-04-19,-0.009193376360832837
2018-04-20,-0.012506772961155401
2018-04-23,-0.011794699408306094
2018-04-24,0.00016548089513514707
2018-04-25,0.0044423075435285776
2018-04-26,0.002698442485721272
2018-04-27,-0.0018920627421232152
2018-04-30,-0.009900409210018174
2018-05-01,-0.008841567485780678
2018-05-02,-0.005391381959875636
2018-05-03,0.004821720720655263
2018-05-04,0.010969975399447194
2018-05-07,0.006726784135645894
2018-05-08,0.005442692543837318
2018-05-09,0.003224663685912334
2018-05-10,0.012234306816608023
2018-05-11,0.008889512782002326
2018-05-14,0.006924931925302669
2018-05-15,0.002197627226834338
2018-05-16,0.0011128187826635791
2018-05-17,0.0012888582263349453
2018-05-18,0.0008902440418115661
2018-05-21,0.0018397007395148793
2018-05-22,0.001271064299475454
2018-05-23,-0.0045010332145174765
2018-05-24,-0.010577415320926506
2018-05-25,-0.010664599176604322
2018-05-29,0.003193027518272739
2018-05-30,0.013183908858003099
2018-05-31,0.020684178431555282
2018-06-01,0.009367144137010628
2018-06-04,0.0009726088818232032
2018-06-05,-0.0025055975527470066
2018-06-06,0.0016428399039343394
2018-06-07,0.013888332543371872
2018-06-08,0.019837815095561026
2018-06-11,0.0355116857878983
2018-06-12,0.024105404736759244
2018-06-13,0.014063456145745048
2018-06-14,-0.004079644365005886
2018-06-15,-0.0027565556452067343
2018-06-18,-0.005000047056765971
2018-06-19,-0.007691827464325767
2018-06-20,-0.014189859717708085
2018-06-21,-0.01543338434066614
2018-06-22,-0.022478616804498076
2018-06-25,-0.017827047625548632
2018-06-26,-0.015287768159923946
2018-06-27,-0.0012327808681567637
2018-06-28,0.0006259915428528309
2018-06-29,0.0036119922709285713
2018-07-02,0.0069219248193980515
2018-07-03,0.018307624266201927
2018-07-05,0.01855502484357512
2018-07-06,0.010798842588294492
2018-07-09,0.0037185195924510908
2018-07-10,-0.00205895528043296
2018-07-11,0.004507284870795957
2018-07-12,0.008639188317847343
2018-07-13,0.018578752238179563
2018-07-16,0.013681919636646465
2018-07-17,0.003911159082023417
2018-07-18,-0.005952911792231872
2018-07-19,-0.004447671134941626
2018-07-20,-0.00011820620763916935
2018-07-23,0.009490997164221596
2018-07-24,0.013552822515273174
2018-07-25,0.01955028195965165
2018-07-26,0.010106678932782897
2018-07-27,0.0011917752506696775
2018-07-30,-0.005151733686670303
2018-07-31,0.0016298746235481137
2018-08-01,0.007658097956350998
2018-08-02,0.009884229341664047
2018-08-03,0.005778407996047893
2018-08-06,-0.0007064597255380847
2018-08-07,-0.006777374528591746
2018-08-08,-0.010036193796309665
2018-08-09,-0.010342963056764158
2018-08-10,-0.013025508881327513
2018-08-13,-0.012893440250024183
2018-08-14,-0.01219773465941683
2018-08-15,-0.0034928931452304496
2018-08-16,0.0061551377103045
2018-08-17,0.01941617324926074
2018-08-20,0.022436326787968575
2018-08-21,0.02949841997991757
2018-08-22,0.03474489050181799
2018-08-23,0.03087293601576623
2018-08-24,0.0206329881176124
2018-08-27,0.0038137335367765856
2018-08-28,0.0011725692126371406
2018-08-29,-0.00010889877789654803
2018-08-30,0.00239201208707653
2018-08-31,-0.0004884866087933208
2018-09-04,-0.006416194414331276
2018-09-05,-0.0088597182606145
2018-09-06,-0.008124637050729498
2018-09-07,-0.0016471826124716865
2018-09-10,0.0020205020906897382
2018-09-11,0.0014180383483733934
2018-09-12,0.0051738761322363755
2018-09-13,0.003987991787759759
2018-09-14,0.004025828671452967
2018-09-17,-3.701181021208795e-05
2018-09-18,0.004549413832215007
2018-09-19,0.004292404976893803
2018-09-20,-0.0018796956100651132
2018-09-21,-0.007828390341761507
2018-09-24,-0.01010209215244973
2018-09-25,-0.006087835507722469
2018-09-26,-0.008084407562302833
2018-09-27,-0.003929363888901008
2018-09-28,0.00013581794160079082
2018-10-01,-0.002507435570690267
2018-10-02,-0.01331489036128578
2018-10-03,-0.022858466237860184
2018-10-04,-0.026540663028785872
2018-10-05,-0.03473200758230466
2018-10-08,-0.05011122773918026
2018-10-09,-0.05097754572151461
2018-10-10,-0.03706003999565024
2018-10-11,-0.009483884532008229
2018-10-12,0.0045464089973112935
2018-10-15,0.010760060093560423
2018-10-16,0.008809161415319464
2018-10-17,-0.0002363327451420169
2018-10-18,-0.012454847375766865
2018-10-19,-0.035200662375815255
2018-10-22,-0.04017945781391352
2018-10-23,-0.038535280947452
2018-10-24,-0.023447972264130458
2018-10-25,-0.017327621108328098
2018-10-26,-0.0005010882820616003
2018-10-29,0.024941448838146456
2018-10-30,0.044276586413171594
2018-10-31,0.041412896364353885
2018-11-01,0.021163582313016984
2018-11-02,0.01680939553296723
2018-11-05,0.011414034944034129
2018-11-06,0.016287220416585507
2018-11-07,0.005105835457126065
2018-11-08,0.0009630675054927909
2018-11-09,-0.022787871492550817
2018-11-12,-0.013565751494694125
2018-11-13,-0.007716067071893741
2018-11-14,0.009932313399927244
2018-11-15,0.0021640001800510636
2018-11-16,-0.007913256397087495
2018-11-19,-0.010208086203367562
2018-11-20,-0.005040337303646111
2018-11-21,0.007368599644578547
2018-11-23,0.019465381388680113
2018-11-26,0.01526196343503703
2018-11-27,0.018152596932882
2018-11-28,0.007005991934364322
2018-11-29,-0.004475754480231136
2018-11-30,-0.017308839157276386
2018-12-03,-0.010250710651218761
2018-12-04,-0.014522582175233615
2018-12-06,-0.018589518391773783
2018-12-07,-0.0195524054242649
2018-12-10,-0.004677703533845035
2018-12-11,0.0023548069371071897
2018-12-12,-0.015089385116507524
2018-12-13,-0.028562129274434765
2018-12-14,-0.03987267141320598
2018-12-17,-0.034040501857233965
2018-12-18,-0.035539114162711875
2018-12-19,-0.04131151291235786
2018-12-20,-0.037816557373610095
2018-12-21,-0.014771977683156037
2018-12-24,0.018912841510604086
2018-12-26,0.0097494211046206
2018-12-27,-0.0024608071686952745
2018-12-28,-0.014889550109347421
2018-12-31,0.005657827781106157
2019-01-02,0.015732469917611857
2019-01-03,0.03591835095133561
2019-01-04,0.047862118313236585
2019-01-07,0.03176914180319738
2019-01-08,0.006729874007298162
2019-01-09,-0.03734566106767547
2019-01-10,-0.036094323192488294
2019-01-11,-0.02817985430366198
2019-01-14,-0.003245805348486157
2019-01-15,0.008737824118777856
2019-01-16,0.007105835163597836
2019-01-17,0.010506509450467416
2019-01-18,0.011870575912259467
2019-01-22,0.0162332229945993
2019-01-23,0.01974042243413886
2019-01-24,0.014151027305771755
2019-01-25,0.01112579497856169
2019-01-28,0.010670657523228341
2019-01-29,0.016813205149824536
2019-01-30,0.022012132964054014
2019-01-31,0.019453817405621857
2019-02-01,0.018156642330445772
2019-02-04,0.013077139016554768
2019-02-05,0.005683991653240839
2019-02-06,0.0024035383554078717
2019-02-07,0.004490202436194323
2019-02-08,0.014885979378236061
2019-02-11,0.018918785886023203
2019-02-12,0.020243739303794438
2019-02-13,0.01556119264340056
2019-02-14,0.016485080674150162
2019-02-15,0.015903280846825657
2019-02-19,0.019362827667172705
2019-02-20,0.012911495198614484
2019-02-21,0.01511076284230397
2019-02-22,0.007559671597801015
2019-02-25,0.007673042410402725
2019-02-26,0.0027303288869106887
2019-02-27,-0.0008815322314102114
2019-02-28,-0.0016349519437831865
2019-03-01,-0.004600564475685926
2019-03-04,-0.002357901608967581
2019-03-05,-0.011221466387206643
2019-03-06,-0.012903880197119603
2019-03-07,-0.005378809615027763
2019-03-08,0.013052004944966446
2019-03-11,0.009796680329897908
2019-03-12,0.004229093641985487
2019-03-13,-0.006927698667305777
2019-03-14,0.004627474641735522
2019-03-15,0.004533021306386496
2019-03-18,0.007030860560875985
2019-03-19,0.0049729402037712485
2019-03-20,-0.0046375540056049986
2019-03-21,-0.014156937051911752
2019-03-22,-0.01744864204968501
2019-03-25,-0.00910407761704035
2019-03-26,0.002106502698232985
2019-03-27,0.012728212875712068
2019-03-28,0.015716946734839456
