date,symbol,zscore_5,rsi_2,fwd_ret_3,score,rank
2016-02-11,FITB,-1.5446258941595137,1.5529077407558844,0.10545193687230991,43.0,11.0
2016-02-11,GM,-1.453799160147464,1.8060855570617207,0.088104089219331,56.0,17.0
2016-02-11,HBAN,-1.6643063756791918,3.8048564505453584,0.09556527170518403,48.0,13.0
2016-02-11,JPM,-1.5827601995261389,1.3403824523002186,0.10740531373657447,34.0,5.0
2016-02-11,KEY,-1.6675992388350358,4.198971260562956,0.09299999999999997,50.0,14.0
2016-02-11,LLY,-1.6291839558997296,0.3229599092994135,0.04564547745729497,15.0,1.0
2016-02-11,PLD,-1.4278914378819672,0.3568781059858423,0.05313466404273259,42.0,10.0
2016-02-11,SPY,-1.4027208590177078,1.3063981774769928,0.05479601881220586,54.0,16.0
2016-02-11,UPRO,-1.3436994328532064,1.3125634572006248,0.16610398379473312,59.0,19.0
2016-02-11,USB,-1.6559208948701722,1.886566654936857,0.07129506008010655,34.0,6.0
2016-02-11,XLF,-1.4777436767687917,0.9258203666237534,0.07324506764782557,40.0,9.0
2016-02-11,XLU,-1.760955495529493,6.854642458694684,0.0013129102844637863,61.0,20.0
2016-02-12,BA,-1.0523632100713978,4.980644193802519,0.08229770781552048,18.0,9.0
2016-02-12,D,-1.1102129032160537,13.436536854370717,0.011749347258485754,22.0,13.0
2016-02-12,EIX,-1.3944820668546862,8.407146064794546,0.03141191709844571,8.0,1.0
2016-02-12,ES,-1.2267938072606426,13.21874357822503,0.017753690898897556,16.0,7.0
2016-02-12,HPE,-1.1433063697085517,14.61785913997248,0.10089503661513421,23.0,14.0
2016-02-12,LLY,-1.100723821762846,0.2842810571678171,0.03086852813245411,13.0,3.0
2016-02-12,MOS,-1.1691271032495962,26.405862521524583,0.12265386294194669,29.0,16.0
2016-02-12,NEE,-1.086414141929617,11.398365496967912,0.02382018447210532,21.0,11.0
2016-02-12,NIO,-1.0658883319182078,27.442540171812524,-0.0109439124487003,37.0,19.0
2016-02-12,PCG,-1.0119445594513592,18.50186470289698,0.0143090019923926,34.0,18.0
2016-02-12,PPL,-1.300581895917395,13.784932342418088,0.021824286513710156,15.0,5.0
2016-02-12,SHOP,-1.0245812405591808,7.06385989428729,0.06518365235385426,21.0,12.0
2016-02-12,SO,-1.1687787499224531,10.920831817455904,0.020037570444583652,16.0,8.0
2016-02-12,SQQQ,-1.7395016307835431,14.941525608430313,-0.10155361879499814,15.0,6.0
2016-02-12,SRE,-1.250952291436773,15.011234072605744,0.03648229378410184,19.0,10.0
2016-02-12,XEL,-1.236633346743537,13.12600162722211,0.021123132405976408,14.0,4.0
2016-02-12,XLU,-1.2267750510217197,5.27553549544318,0.020851624231782218,11.0,2.0
2016-02-16,FI,-1.2490094375370384,21.69031073356348,0.018532818532818407,13.0,6.0
2016-02-16,NIO,-1.4990301573828917,12.22841804845966,0.007596685082872812,4.0,2.0
2016-02-16,SHY,-1.2583964573296391,18.7668506918906,0.00011771630370804864,10.0,4.0
2016-02-16,SQQQ,-1.6175001154380635,4.534338992939325,-0.0486223662884927,2.0,1.0
2016-02-16,TLT,-1.341155608539599,16.227015475823336,0.006878794865882609,6.0,3.0
2016-02-16,UVXY,-1.140556202711547,20.979503064939934,-0.1325475599669148,13.0,7.0
2016-02-17,DVN,-1.6586936757184378,7.955999937999593,-0.0014756517461878005,3.0,1.0
2016-02-17,SQQQ,-1.444425715779483,1.881977247097609,-0.025708061002178595,3.0,2.0
2016-02-17,TLT,-1.1924531879458884,10.570541877032824,0.012605366947645136,7.0,3.0
2016-02-17,UVXY,-1.3022796006096815,11.5634783425148,-0.16524663677130047,7.0,4.0
2016-02-18,DVN,-1.4142437144822049,4.239257642629056,-0.04010152284263957,3.0,1.0
2016-02-18,VLO,-1.0879285998111046,18.383247233868502,0.03473722102231824,8.0,3.0
2016-02-18,WMT,-1.643343989364672,9.27697798977036,0.03680760575110065,3.0,2.0
2016-02-19,DVN,-1.3760698689801918,1.657768489797391,0.04075067024128698,4.0,1.0
2016-02-19,EQT,-1.0046636968927485,22.474296238636622,-0.02937827729375464,17.0,7.0
2016-02-19,GILD,-1.388032287487932,14.416627872885345,0.021957913998170264,7.0,3.0
2016-02-19,IP,-1.1662687081575756,17.110712295771606,0.02058218171126147,11.0,6.0
2016-02-19,IVZ,-1.0931993464620933,22.98986194534686,-0.004942965779467623,17.0,8.0
2016-02-19,MCD,-1.2687306884139198,13.897937771563008,0.00454818501673393,8.0,4.0
2016-02-19,ULTA,-1.5736633433634075,5.831173049604445,0.07116678883187855,4.0,2.0
2016-02-19,UVXY,-1.0247214056452312,5.2885580842476685,-0.03694874851013108,9.0,5.0
2016-02-22,CHRW,-1.4428970201910392,17.16889258121853,0.0012844298558585265,8.0,5.0
2016-02-22,SJM,-1.6679208926366456,18.68770133249049,0.02136213148352506,6.0,3.0
2016-02-22,SQQQ,-1.2386403917238475,10.974458504561056,-0.009838998211091243,7.0,4.0
2016-02-22,SYY,-1.5302709983965237,15.42394115828796,0.01799485861182526,5.0,2.0
2016-02-22,UVXY,-1.4798406310392709,1.727488430323362,0.010475423045930743,4.0,1.0
2016-02-23,BMY,-1.7081222454088705,14.64669226264624,0.002899951667472145,11.0,3.0
2016-02-23,C,-1.4350262527130884,22.72095080955724,0.03349031920460499,41.0,20.0
2016-02-23,CHRW,-1.442145555285721,7.565574023474099,0.01179347044441248,20.0,11.0
2016-02-23,CSCO,-1.6362649499702169,23.175715260579597,0.011102603369065767,31.0,14.0
2016-02-23,DD,-1.6471722813101328,15.940722053628193,0.045554988951215236,15.0,6.0
2016-02-23,EQT,-1.5650197995508988,13.869906002756975,0.023063454288485108,17.0,8.0
2016-02-23,ETSY,-1.6857774442656863,14.407260665453776,0.03518267929634655,11.0,4.0
2016-02-23,GLW,-1.5222682030629815,16.165847043251958,0.0054914881933003645,23.0,13.0
2016-02-23,HON,-1.5047704931414312,13.239846390282068,-0.005885758394442275,20.0,12.0
2016-02-23,ICE,-1.4544655055198394,21.45552726724276,-0.007035259063069121,34.0,15.0
2016-02-23,JPM,-1.6273074511824848,16.160226944649807,0.02530292230933706,19.0,9.0
2016-02-23,MARA,-1.7445674961984454,18.459693652351987,-0.008658008658008698,16.0,7.0
2016-02-23,MSFT,-1.5143590953118042,24.99182651803396,0.0023446658851113966,39.0,18.0
2016-02-23,MU,-1.5895766211630864,9.8127134858845,0.020019065776930356,13.0,5.0
2016-02-23,SJM,-1.7515932916508874,3.0428982910210465,0.030843762616067805,2.0,1.0
2016-02-23,TSM,-1.5051032367157793,22.69504947580945,0.015811965811965756,35.0,16.0
2016-02-23,VRTX,-1.462648085220302,22.22843303052518,0.020168855534709262,35.0,17.0
2016-02-23,WIX,-1.6402985608769771,16.426369316754418,0.006831318970047295,19.0,10.0
2016-02-23,WRB,-1.3986069501904632,21.076866560202163,0.010452938909105258,39.0,19.0
2016-02-23,XOM,-1.6613430559276472,10.93157941607184,0.006401575772497781,9.0,2.0
2016-02-24,C,-1.113863176915133,19.921888817048085,0.01995274350223153,27.0,11.0
2016-02-24,CF,-1.1415699292759482,21.756231622784497,0.14834645669291335,28.0,13.0
2016-02-24,CL,-1.681245015412526,10.519703202196922,-0.010253317249698357,3.0,1.0
2016-02-24,CPB,-1.5906080674128718,26.57435811029991,0.02015529489509338,31.0,17.0
2016-02-24,ENPH,-1.2860083223805234,20.81255949289576,0.1767676767676769,24.0,9.0
2016-02-24,FI,-1.4575482300622309,13.548097185568238,0.09542586750788651,9.0,4.0
2016-02-24,GLW,-1.3802404792066325,9.725471890635546,0.017231795441912334,7.0,2.0
2016-02-24,GPRO,-1.342306956042444,19.297330806997,0.01106382978723408,20.0,7.0
2016-02-24,HON,-1.0824540080865228,10.783265222501017,-0.018877057115198492,19.0,6.0
2016-02-24,JPM,-1.0428564027491944,17.230257479268417,0.002850017812611183,28.0,14.0
2016-02-24,KEY,-1.007712493308112,22.61006993532573,0.0009487666034158071,42.0,20.0
2016-02-24,MARA,-1.079734172758558,18.459693652351987,-0.04761904761904756,28.0,15.0
2016-02-24,O,-1.0166218906463345,14.026767985626703,-0.01663027045187304,27.0,12.0
2016-02-24,PG,-1.368849189350504,21.928208118965983,-0.015571358509072986,24.0,10.0
2016-02-24,PM,-1.130190829725804,24.31505725235341,-0.004701508856330583,36.0,18.0
2016-02-24,SCHW,-1.521202464995722,13.369695292377711,0.057854729729729826,7.0,3.0
2016-02-24,UDR,-1.374194103109503,15.59471993838865,0.018996734936182813,14.0,5.0
2016-02-24,UPS,-1.0240185400726562,22.231510638113804,-0.003303396304325412,37.0,19.0
2016-02-24,USB,-1.2612601936034598,16.06686513156096,0.0020811654526535772,20.0,8.0
2016-02-24,WRB,-1.0807227133260746,20.448539139643344,-0.002901259172618409,30.0,16.0
2016-02-25,CMG,-1.2673488398771895,13.61942156542318,0.009182118615558288,7.0,4.0
2016-02-25,CSGP,-1.3201173489866114,26.24575287820416,0.04697359196073858,12.0,5.0
2016-02-25,ENPH,-1.0306554509812813,19.208547696882007,0.24489795918367352,12.0,6.0
2016-02-25,FI,-1.21992043952292,8.730815530902134,0.11458333333333326,6.0,3.0
2016-02-25,GPRO,-1.2849464726828532,10.42208612569803,0.04850088183421519,5.0,1.0
2016-02-25,JD,-1.380187923501662,16.2088455548879,0.06297633373445644,5.0,2.0
2016-02-25,SQQQ,-1.1455416478003784,20.119674845399985,-0.06910569105691056,14.0,7.0
2016-02-26,BSX,-1.1998751495572846,21.523861723770025,0.009296920395119201,40.0,20.0
2016-02-26,CCI,-1.507919788782409,24.458726748132165,0.03053968994055234,37.0,17.0
2016-02-26,D,-1.383748391512964,21.318361715524205,-0.017852042273636126,35.0,16.0
2016-02-26,ES,-1.3477014558254303,18.830100847243912,-0.007851013328464496,28.0,11.0
2016-02-26,ICE,-1.3227839277258235,17.377276682562254,-0.03325831457864459,28.0,12.0
2016-02-26,INTU,-1.421171783916524,19.9262740800682,0.030078328981723246,30.0,13.0
2016-02-26,KO,-1.6162715044834182,16.04777921483516,0.014603616133518793,12.0,5.0
2016-02-26,NEE,-1.779127511798821,4.797505754119058,-0.0014219694276572659,3.0,1.0
2016-02-26,NI,-1.48962994111788,21.853444068548,0.026034402603440254,32.0,14.0
2016-02-26,O,-1.6474067995029136,16.391850818676787,0.006993006993006867,13.0,6.0
2016-02-26,PEP,-1.520982979632572,19.231408250820337,-0.000305002033346935,21.0,8.0
2016-02-26,PG,-1.4136223671479748,23.75684679831126,0.017879161528976617,39.0,19.0
2016-02-26,PPL,-1.722036074745419,12.551874497586027,0.0028719126938541173,6.0,3.0
2016-02-26,SHY,-1.5867952215407084,13.893944954599732,-0.0014132610999880724,11.0,4.0
2016-02-26,SO,-1.6994987310763403,16.533926755218502,-0.004357750570657792,13.0,7.0
2016-02-26,SRE,-1.787152502550089,4.883965133459384,0.019568857262453054,3.0,2.0
2016-02-26,TLT,-1.4801628140476772,19.64401744148205,-0.011118779234721154,26.0,10.0
2016-02-26,XEL,-1.4794309783925483,18.83181655190536,0.008148714031066984,24.0,9.0
2016-02-26,XLU,-1.4017675674098278,20.78099246888057,0.003032272038119954,33.0,15.0
2016-02-29,ALL,-1.2909439578384636,14.35590138026707,0.02915222187204547,38.0,19.0
2016-02-29,BSX,-1.6675218308655655,5.54085126894006,0.02532391048292104,5.0,2.0
2016-02-29,CSX,-1.5336542222066396,12.317082872770824,0.03147874283867935,26.0,12.0
2016-02-29,CVX,-1.558037262501403,7.901592912414657,0.04901725790987532,16.0,8.0
2016-02-29,DLTR,-1.661721727042418,12.742062245156845,-0.034890965732087165,17.0,9.0
2016-02-29,EOG,-1.627126754012118,6.965190388093475,0.06966326845844928,12.0,4.0
2016-02-29,ES,-1.2681101361062357,13.423540046198468,0.006077348066298338,37.0,18.0
2016-02-29,FIS,-1.4220775143265858,14.30814037651679,0.03570815450643772,35.0,15.0
2016-02-29,HON,-1.63604761952499,9.116526007660468,0.06541687222496306,14.0,7.0
2016-02-29,ICE,-1.2198231643232498,12.256958726229785,-0.006374234672481771,40.0,20.0
2016-02-29,LLY,-1.5385169327454438,12.160850103350567,0.01736111111111116,23.0,11.0
2016-02-29,MARA,-1.7192222633617926,5.234476531039363,-0.018181818181818188,2.0,1.0
2016-02-29,PG,-1.459614565871537,12.441127992120713,0.03175987046954787,29.0,13.0
2016-02-29,SLB,-1.5422465603661035,16.00188175381028,0.043641940881204544,36.0,17.0
2016-02-29,SYF,-1.6448469449746426,13.30617677291697,0.05974025974025965,20.0,10.0
2016-02-29,TEVA,-1.6548409904135666,10.574495222492914,0.0,13.0,6.0
2016-02-29,UNH,-1.5757585791941928,16.029979713386084,0.022837951301427406,35.0,16.0
2016-02-29,WFC,-1.609590005836702,15.692754747075838,0.060741687979539716,31.0,14.0
2016-02-29,XOM,-1.6402118769097829,8.5145915513569,0.02807236431690585,12.0,5.0
2016-02-29,ZTS,-1.6838254746590984,9.61468686497014,0.00048709206039920794,9.0,3.0
2016-03-01,DVN,-1.0146736843724862,23.931404172114654,0.212799167533819,30.0,12.0
2016-03-01,EIX,-1.2060518182066773,32.33783303810142,0.012410287081339622,32.0,15.0
2016-03-01,EQR,-1.7459049486040747,3.1436534825399463,0.04153308073447959,2.0,1.0
2016-03-01,GDX,-1.1969204212231217,29.39364762166629,0.06138933764135701,32.0,16.0
2016-03-01,ICE,-1.5100538273186122,3.462014694780152,0.029817304377800724,9.0,3.0
2016-03-01,MDT,-1.6926770258671762,7.4983163600876,0.019277433270423083,6.0,2.0
2016-03-01,NIO,-1.3997354247383982,15.310417956132198,-0.0048043925875086435,19.0,9.0
2016-03-01,SHY,-1.5706175149379549,13.57077444277364,-0.0004716981132074638,15.0,8.0
2016-03-01,SO,-1.289625766319955,5.675619162834224,0.024005053695514755,12.0,7.0
2016-03-01,SQQQ,-1.6756569023784835,13.232255551767196,0.0038816108685104656,11.0,5.0
2016-03-01,TLT,-1.668239159517542,11.294555449678311,0.001323678268317252,9.0,4.0
2016-03-01,UVXY,-1.668079327756813,11.332044862218694,-0.08194233687405161,11.0,6.0
2016-03-02,ANET,-1.459811182575657,18.919018431076463,-0.034494338898483856,10.0,4.0
2016-03-02,D,-1.2093885091694894,5.080479136992267,0.03562599970917546,8.0,2.0
2016-03-02,DLTR,-1.510835755033265,20.51551441124046,-0.02475561762092171,10.0,5.0
2016-03-02,EBAY,-1.2432452023692888,28.663220854006862,0.022765598650927643,17.0,9.0
2016-03-02,NIO,-1.3013039885007478,8.20094683980416,0.0027510316368639653,6.0,1.0
2016-03-02,SHY,-1.0584135685782818,12.429314276917822,-0.0010614459252270558,14.0,7.0
2016-03-02,SQQQ,-1.067459760947916,13.040173479717197,0.022826614861583217,14.0,8.0
2016-03-02,UVXY,-1.2384649446363438,8.670391176443431,-0.04133796150205116,9.0,3.0
2016-03-03,CZR,-1.2397137749901288,30.528569729326197,-0.15865921787709492,25.0,13.0
2016-03-03,DLTR,-1.3368377644673517,13.082602879644156,-0.01923821820529381,12.0,5.0
2016-03-03,KR,-1.613599215880633,8.94152436136045,-0.02063492063492045,7.0,4.0
2016-03-03,MARA,-1.339932777167545,16.863152908773856,-0.08333333333333337,12.0,6.0
2016-03-03,MCD,-1.014719977093435,18.84190242739338,0.014825606307310002,20.0,9.0
2016-03-03,NEE,-1.6676612241307278,4.101937105152373,0.034312847160007154,4.0,1.0
2016-03-03,NIO,-1.5810820556784757,2.002330519320012,0.011080332409972415,5.0,2.0
2016-03-03,NKE,-1.0993311608166516,25.38408964187431,-0.02700504311046037,24.0,11.0
2016-03-03,UUP,-1.702081164919385,10.757211317539188,-0.004344391785150004,6.0,3.0
2016-03-03,UVXY,-1.111288934726928,4.852858334849515,0.10446247464503045,12.0,7.0
2016-03-03,WMT,-1.2146832542401762,20.405290605111745,0.028725387472955166,18.0,8.0
2016-03-04,ANET,-1.5103832108296178,9.176293798238332,-0.007919115449745995,7.0,2.0
2016-03-04,CZR,-1.377358683137317,17.03674553723893,-0.10795454545454553,16.0,7.0
2016-03-04,KR,-1.3336667863384906,5.544620683140536,0.026330076004343006,10.0,6.0
2016-03-04,LULU,-1.4437167525961083,8.920579964384842,0.014864423391048653,8.0,3.0
2016-03-04,LUV,-1.3611948355064991,16.746449133206056,0.0197590361445783,17.0,8.0
2016-03-04,MARA,-1.608263120241682,5.166283556693358,-0.005076142131979711,2.0,1.0
2016-03-04,O,-1.5041578763598784,9.61704705147386,0.013239339752407098,9.0,4.0
2016-03-04,UUP,-1.3715815215964955,6.212298173673759,-0.0011881188118811892,9.0,5.0
2016-03-04,ZTS,-1.025533471422436,15.03190685725376,-0.008333333333333193,17.0,9.0
2016-03-07,ADBE,-1.3660415837065836,10.828890501173944,-0.0030548701680178647,39.0,20.0
2016-03-07,AMZN,-1.72274074626321,11.456809692865306,-0.006876332622601233,21.0,7.0
2016-03-07,CCI,-1.5368274332305258,11.54030162243582,-0.014721224063985128,33.0,16.0
2016-03-07,CCL,-1.4544044949895945,5.889834766689702,-0.015940488841657774,23.0,9.0
2016-03-07,COST,-1.541686812235673,9.144423907857515,0.03172032125261537,24.0,10.0
2016-03-07,CTSH,-1.5726335783210768,12.257990747052204,-0.027719298245614032,32.0,14.0
2016-03-07,GOOG,-1.6586319494152155,7.04901508875308,0.025404223488117772,14.0,2.0
2016-03-07,GOOGL,-1.605192054358437,7.364153211212326,0.027174523007856388,17.0,5.0
2016-03-07,KHC,-1.658542374712593,10.508516438766549,-0.003660130718954213,21.0,8.0
2016-03-07,MA,-1.7566508508890486,16.625063698112243,-0.015968289920724743,27.0,13.0
2016-03-07,MARA,-1.0944322205588533,4.507989218165633,0.04615384615384621,35.0,17.0
2016-03-07,MSFT,-1.5882099182779643,10.676927608475197,0.019988242210464247,24.0,11.0
2016-03-07,NKE,-1.5743994881714627,4.129296681901806,-0.006244725738396628,14.0,3.0
2016-03-07,O,-1.4041903587068538,5.338942271571924,0.025974025974025983,24.0,12.0
2016-03-07,SBUX,-1.3608463706552263,10.144011059173708,-0.008275862068965467,36.0,18.0
2016-03-07,SHY,-1.5849058664440152,8.31883716250806,0.000236127508854711,20.0,6.0
2016-03-07,TQQQ,-1.734936601136561,24.63056081511715,-0.011554427434493975,38.0,19.0
2016-03-07,ULTA,-1.7419828002943925,10.491278218868231,-0.007592322643343086,14.0,4.0
2016-03-07,UUP,-1.111873974991771,3.874041721459761,-0.009126984126984095,32.0,15.0
2016-03-07,V,-1.710814392937286,6.733765887473098,-0.023908812899638532,12.0,1.0
2016-03-08,BAC,-1.7298667126655995,11.127511677059571,0.055895865237366005,39.0,11.0
2016-03-08,C,-1.686169532016248,11.59611278251407,0.04725943970767377,47.0,15.0
2016-03-08,CCL,-1.4767837585404755,2.704207675412448,0.03343399482312326,47.0,16.0
2016-03-08,CTSH,-1.6344767924561072,3.79870259544758,0.018594671911317695,22.0,6.0
2016-03-08,CZR,-1.7197557916644235,1.087051353868901,-0.010624169986719778,7.0,1.0
2016-03-08,DHR,-1.7081406512671364,5.918817324625621,0.018661723818350184,19.0,4.0
2016-03-08,EW,-1.643035526526503,4.941511374736493,0.02948899141093908,25.0,8.0
2016-03-08,FTNT,-1.589834264696598,3.22497269771398,0.04891504229496135,34.0,10.0
2016-03-08,IPG,-1.660114713278943,8.623328476062056,0.008053055423969724,39.0,12.0
2016-03-08,JPM,-1.7524062813581978,12.77705783797144,0.009527050017012595,43.0,14.0
2016-03-08,MS,-1.7875113997499572,4.842744559536612,0.03958416633346662,9.0,2.0
2016-03-08,MU,-1.7411855746407696,7.650721422396884,0.0684803001876173,27.0,9.0
2016-03-08,NCLH,-1.704310826821193,4.740270320824365,0.03297400126823069,16.0,3.0
2016-03-08,OXY,-1.6789638984143742,9.322552923617138,0.053463855421686635,40.0,13.0
2016-03-08,PFE,-1.6177697585705144,9.750057579623473,0.038828337874659447,51.0,20.0
2016-03-08,PFG,-1.711680779594127,12.840010577124232,0.05709795704557363,48.0,18.0
2016-03-08,PYPL,-1.7639764912360898,6.316805990474592,0.03485324947589108,19.0,5.0
2016-03-08,SYF,-1.6654591699844052,11.543705161166358,0.04043321299639002,49.0,19.0
2016-03-08,TQQQ,-1.61509677391766,8.5836537312707,0.06789603758724638,47.0,17.0
2016-03-08,UAL,-1.68478238301252,6.182173667025637,0.036031238906638174,24.0,7.0
2016-03-09,BEN,-1.4338846256510132,14.619885531685952,0.01817695803261188,29.0,13.0
2016-03-09,BK,-1.3487575157459248,16.005370042850558,0.013193322563274101,38.0,17.0
2016-03-09,BX,-1.461503181183487,12.44600546676827,-0.011223750905141272,25.0,11.0
2016-03-09,CCI,-1.05464162233149,4.434049691250976,-0.002581553625909394,43.0,20.0
2016-03-09,CMG,-1.6607814585631488,9.19783726935951,0.01796182618478981,13.0,2.0
2016-03-09,DECK,-1.5477085641114423,11.85690373895774,0.0014227620695879128,21.0,8.0
2016-03-09,DHR,-1.2823261053775987,3.750478563126904,0.03402386933736867,20.0,7.0
2016-03-09,DXCM,-1.3841359948850165,15.54119122346981,-0.007593367426003361,35.0,15.0
2016-03-09,ICE,-1.3377495326965547,10.285431739638868,0.027829716919598235,26.0,12.0
2016-03-09,KEY,-1.3906416855252015,8.955965150826884,0.022018348623853212,18.0,5.0
2016-03-09,MS,-1.3478047336541583,2.8732077839838723,0.052824055262088665,14.0,3.0
2016-03-09,NKE,-1.2685384533176916,12.79861218557582,0.04251671524087097,40.0,18.0
2016-03-09,NVDA,-1.081276284324724,6.642707359523811,0.017899911760998366,42.0,19.0
2016-03-09,SBUX,-1.2642890373186093,2.943941530726633,0.027685298755913745,22.0,9.0
2016-03-09,TJX,-1.653340280033164,11.169573970163556,0.012408272181454238,18.0,6.0
2016-03-09,ULTA,-1.3804140416002462,2.199628367806369,0.19501918118357353,11.0,1.0
2016-03-09,UNH,-1.75107282807416,10.670440874453632,0.03402146985962018,14.0,4.0
2016-03-09,VRTX,-1.4162675436663192,14.86925339146579,0.011343495214463095,31.0,14.0
2016-03-09,WFC,-1.2713419776763502,12.373149039387272,0.02234064357450305,36.0,16.0
2016-03-09,WRB,-1.3401471393389754,7.903094158119231,0.025862013228419745,22.0,10.0
2016-03-10,ALL,-1.1143113566811758,5.1600172345905975,0.025832555244319932,27.0,7.0
2016-03-10,ARKK,-1.2419982048876173,11.319465355335751,0.0014932578845137101,38.0,15.0
2016-03-10,BEN,-1.4452931540409577,6.223185572762944,0.0019042437431990855,11.0,2.0
2016-03-10,BK,-1.191695946179672,9.691405982588108,0.01681583943585574,36.0,11.0
2016-03-10,BX,-1.144184636870947,8.755397893616532,-0.010595542564852178,36.0,12.0
2016-03-10,CMG,-1.1703047905258477,7.440143072902799,-0.0013500635324015242,29.0,10.0
2016-03-10,CTSH,-1.0845169298227388,6.934211022135045,0.0470949115842656,36.0,13.0
2016-03-10,DD,-1.367390875768494,14.986089972810149,0.010778635778635914,38.0,16.0
2016-03-10,DXCM,-1.3936865599180062,7.091526423557838,-0.010381728158441073,15.0,3.0
2016-03-10,EBAY,-1.3858378449924658,9.219696586185862,-0.004643309413254637,24.0,5.0
2016-03-10,HOLX,-1.3048036491409556,7.856728043949616,-0.004637681159420204,25.0,6.0
2016-03-10,INTU,-1.758089054436655,13.640856492321817,0.01336461946541534,28.0,9.0
2016-03-10,PCAR,-1.1054018699623165,9.850758508974309,0.0314803012746232,44.0,19.0
2016-03-10,PG,-1.5895689957861732,8.989493720703138,-0.011789013125911518,19.0,4.0
2016-03-10,PGR,-1.3178604349556169,13.921952162625857,0.013398294762484664,39.0,17.0
2016-03-10,UUP,-1.7643243655650334,2.9708633818453904,0.004004805766920416,2.0,1.0
2016-03-10,VRTX,-1.3007062424736124,7.987683411000091,0.006684491978609541,27.0,8.0
2016-03-10,WFC,-1.0744206941478494,7.632421489302445,0.030303030303030276,41.0,18.0
2016-03-10,WMB,-1.455754587536069,15.41756642555876,0.016362492133417117,37.0,14.0
2016-03-11,MOS,-1.239876625475501,21.8477751452774,0.013937282229965264,16.0,8.0
2016-03-11,NIO,-1.553797192148266,24.458511794499785,0.0006868131868131844,16.0,9.0
2016-03-11,PG,-1.4813471387299073,4.060046480747317,-0.005015290519877591,7.0,3.0
2016-03-11,SHY,-1.5652475842457394,7.553730209691096,0.0023629489603025355,7.0,4.0
2016-03-11,SQQQ,-1.667016389249894,9.529907027120942,-0.031746031746031744,6.0,2.0
2016-03-11,TLT,-1.4486241754639086,9.55621094279391,0.00706658291457285,12.0,6.0
2016-03-11,UUP,-1.165371265166809,2.5925360179538472,-0.006012024048096087,10.0,5.0
2016-03-11,UVXY,-1.5696043335785712,7.544218385483163,-0.07929036929761046,5.0,1.0
2016-03-11,WMT,-1.2348075325131165,20.188722817527903,0.012206342117016433,15.0,7.0
2016-03-14,ANET,-1.6738681209367487,13.253885773177515,0.0350400498146104,9.0,4.0
2016-03-14,BBY,-1.6771381270241623,10.784368728556572,-0.036173393124065756,7.0,2.0
2016-03-14,BMY,-1.3141903995092137,6.28632474069768,-0.041328758577666935,8.0,3.0
2016-03-14,CZR,-1.2306630524872588,17.978391572539422,-0.07344632768361592,16.0,7.0
2016-03-14,ENPH,-1.2079698574346935,16.79023439705483,-0.04255319148936154,17.0,8.0
2016-03-14,FIG,-1.3462613788605593,24.528995791655305,0.019067796610169552,18.0,10.0
2016-03-14,GDX,-1.1296168641878832,18.715499711083808,0.06851464435146437,21.0,12.0
2016-03-14,MTCH,-1.2367736003571628,24.45026310463959,-0.003558718861210064,19.0,11.0
2016-03-14,NIO,-1.073490080249511,24.458511794499785,0.004807692307692291,26.0,13.0
2016-03-14,PG,-1.337981489247459,1.8453276503856983,0.019465319699396355,5.0,1.0
2016-03-14,SHY,-1.0554180616063773,7.553730209691096,0.002244801512287342,17.0,9.0
2016-03-14,SQQQ,-1.146721352396533,8.174116363671672,-0.02344139650872823,15.0,6.0
2016-03-14,UVXY,-1.2207245061633598,5.256468179654121,-0.10524344569288391,10.0,5.0
2016-03-15,ANET,-1.1154258526573153,12.004830413942727,0.04044149103043093,26.0,12.0
2016-03-15,BBY,-1.6924901073746006,2.314619099190935,0.022963195973576767,2.0,1.0
2016-03-15,BMY,-1.307010641739368,3.5923727443682623,-0.013347989949748729,14.0,6.0
2016-03-15,BX,-1.445888078136255,9.777847762921851,0.033604135893648523,13.0,4.0
2016-03-15,CF,-1.0971734688983283,19.73156229262825,0.04044008325899484,38.0,18.0
2016-03-15,DXCM,-1.273252137850421,17.95277731640259,-0.019851517107811523,30.0,14.0
2016-03-15,ENPH,-1.3849141606773647,7.271505572898974,-0.014981273408239737,14.0,7.0
2016-03-15,FIG,-1.5402641958775043,10.759272089923869,0.04366812227074246,14.0,8.0
2016-03-15,GPRO,-1.5587318864846706,12.78275202018574,0.10085470085470094,18.0,10.0
2016-03-15,LLY,-1.5854836226702778,12.523735147752705,-0.004070746771476563,16.0,9.0
2016-03-15,MARA,-1.6178050664657913,12.425137772800484,0.06989247311827951,13.0,5.0
2016-03-15,MRK,-1.0063092108533376,15.68843969647112,-0.0032430370087752625,35.0,16.0
2016-03-15,MSTR,-1.2245892412206698,20.01638880870189,0.05614860382365361,35.0,17.0
2016-03-15,MTCH,-1.23976039329645,17.01137566371058,-0.04480286738351258,30.0,15.0
2016-03-15,NIO,-1.627466942415559,4.253348049018172,0.012422360248447228,5.0,2.0
2016-03-15,QCOM,-1.595555775589835,11.194519981165698,-0.0007747433662599335,12.0,3.0
2016-03-15,TEVA,-1.3300432094306875,18.428387840501784,-0.053387012077717566,29.0,13.0
2016-03-15,WIX,-1.3856498074061745,16.66375059229199,0.02092904543134244,24.0,11.0
2016-03-16,BMY,-1.4751310484294649,1.187234201206877,0.0009578544061303873,7.0,1.0
2016-03-16,CZR,-1.7163549870134562,7.650467233648584,0.01123595505617958,8.0,2.0
