date,port_net
2016-04-27,-0.0004208825888981591
2016-04-28,-0.0053965580545048625
2016-04-29,-0.0045598667637428755
2016-05-02,-0.028132652633124648
2016-05-03,-0.028374936098720275
2016-05-04,-0.02767702506832531
2016-05-05,-0.0030280008232874116
2016-05-06,0.006445514587480491
2016-05-09,0.018183617727188163
2016-05-10,0.01697679482902091
2016-05-11,0.01049484277622111
2016-05-12,0.006321126678193845
2016-05-13,-0.000953135940759672
2016-05-16,0.0018887914631901355
2016-05-17,-0.003828522427371267
2016-05-18,-0.0008529992705194535
2016-05-19,0.005334182585246722
2016-05-20,0.010793662775291485
2016-05-23,0.017090452717315498
2016-05-24,0.004908710931344213
2016-05-25,0.015886103703077106
2016-05-26,0.008504758372120213
2016-05-27,0.027006488868530115
2016-05-31,0.014047343222732548
2016-06-01,0.012450236673438196
2016-06-02,-0.005529856926241963
2016-06-03,-0.0030542391528638173
2016-06-06,-0.0020251235579737304
2016-06-07,-0.004568743224253088
2016-06-08,-0.018475592448196514
2016-06-09,-0.03357954875863685
2016-06-10,-0.030908188804574944
2016-06-13,-0.021420105561872287
2016-06-14,-0.00123469870416156
2016-06-15,0.004963075058080994
2016-06-16,0.010768637761301793
2016-06-17,0.008962067917310522
2016-06-20,0.0035665862587500965
2016-06-21,-0.007053248033749675
2016-06-22,-0.025387498911376954
2016-06-23,0.0026280021341592396
2016-06-24,0.008846071641851644
2016-06-27,0.045142324154129526
2016-07-01,0.010766899105543874
2016-07-05,0.015321148591530411
2016-07-06,0.012012622091765322
2016-07-07,0.025458115647274432
2016-07-08,0.008214928369681898
2016-07-11,-0.008874859673782704
2016-07-12,-0.01021841332434902
2016-07-13,0.00706720074082415
2016-07-14,0.014232627538623218
2016-07-15,0.014107278665172817
2016-07-18,0.005563773479747505
2016-07-19,0.0004399109222826211
2016-07-20,-0.004304165942686217
2016-07-21,0.0010290934715217227
2016-07-22,0.003124306250139342
2016-07-25,0.008548828869108231
2016-07-26,0.00476409851339684
2016-07-27,0.0055026698475257
2016-07-28,-0.006334289783348245
2016-07-29,-0.008186288460816734
2016-08-01,-0.012248139733842334
2016-08-02,0.0056242133722683154
2016-08-03,0.011918038524655247
2016-08-04,0.020198335702151814
2016-08-05,0.010754096591471179
2016-08-08,0.008675569177325777
2016-08-09,0.003161792938776868
2016-08-10,0.010148940007678521
2016-08-11,0.002005585347005895
2016-08-12,0.0010916533951540624
2016-08-15,-0.0029300975491645944
2016-08-16,0.005800649529291452
2016-08-17,0.0035423975784552916
2016-08-18,0.003315924837243241
2016-08-19,-0.0012163989875534098
2016-08-22,-0.0049135657617513165
2016-08-23,-0.00876765545235207
2016-08-24,-0.006567913858534027
2016-08-25,-0.0028610545330911945
2016-08-26,-0.0003111091322080458
2016-08-29,-0.00913620052892814
2016-08-30,-0.007393566965745153
2016-08-31,-0.0034014918829725497
2016-09-01,0.008228668490613425
2016-09-02,-0.0024431828577209593
2016-09-06,-0.011339454716266028
2016-09-07,-0.02097064668881377
2016-09-08,-0.0184938512772372
2016-09-09,-0.01309472218657087
2016-09-13,-0.011987932279057896
2016-09-14,-0.017305304324015888
2016-09-16,-0.015502141874705552
2016-09-19,-0.0017247573264999878
2016-09-20,0.02744283671086055
2016-09-21,0.031916749841268015
2016-09-23,0.023285522330807204
2016-09-26,0.003188818025249255
2016-09-27,-0.007746552078249244
2016-09-28,-0.012088326185912605
2016-09-29,-0.010114429429928254
2016-09-30,-0.0050164839109317315
2016-10-03,-0.00965234013039768
2016-10-04,-0.012417604324482249
2016-10-05,-0.006850799797777745
2016-10-06,-0.005760782257098017
2016-10-07,-0.007588369083259233
2016-10-10,-0.007236869637917036
2016-10-11,-0.001197992585771782
2016-10-12,-0.0009030092883433431
2016-10-13,-0.007829193159667788
2016-10-14,-0.003693447765304035
2016-10-17,0.006548571869463254
2016-10-18,-0.0046231613731533465
2016-10-19,-0.004008269124657266
2016-10-20,-0.01006857687161843
2016-10-21,-0.0023121265573236892
2016-10-24,-0.012291144682733466
2016-10-25,-0.01879852750852735
2016-10-26,-0.02004052858077861
2016-10-27,-0.01021257973968077
2016-10-28,-0.005897443803466477
2016-10-31,0.0025353041795135537
2016-11-01,-0.0027614387427449772
2016-11-02,0.00915911280926061
2016-11-03,0.010166524892290535
2016-11-04,0.01865011620923099
2016-11-07,-0.00754934200479389
2016-11-08,-0.0037404777660617378
2016-11-09,-0.01676565973099839
2016-11-10,0.002249292196764438
2016-11-11,0.008586679936718031
2016-11-14,0.02965171585458644
2016-11-15,0.030144465647377435
2016-11-16,0.015324378562161185
2016-11-17,0.00491123067840373
2016-11-18,0.005197222767239891
2016-11-21,0.007094644704789199
2016-11-22,0.006583875647880882
2016-11-23,0.012094184399145284
2016-11-25,0.017531921816049404
2016-11-28,0.02301175438756073
2016-11-29,0.023062440105733936
2016-11-30,0.012217796218562385
2016-12-01,0.0136530122450588
2016-12-02,0.01516762037557029
2016-12-05,0.017728081563765083
2016-12-06,0.017741822764508374
2016-12-07,0.00989689435903231
2016-12-08,0.017871919087732835
2016-12-09,-0.0011876412821098137
2016-12-12,-0.00418612953394783
2016-12-13,-0.016401314555334518
2016-12-14,-0.005156273694615596
2016-12-15,-0.004109315637774328
2016-12-16,0.0025640818957452837
2016-12-19,0.0008311771739011176
2016-12-20,0.0030831962085042237
2016-12-21,0.0006688718859761616
2016-12-22,0.0025344284752746565
2016-12-23,-0.007941065803063523
2016-12-27,-0.01012448605687197
2016-12-28,-0.010633584197763514
2016-12-29,0.004103293188081725
2016-12-30,0.012251085619939355
2017-01-03,0.013936512884267371
2017-01-04,0.0023453485144007673
2017-01-05,-0.00204378432060389
2017-01-06,-0.006692711214277652
2017-01-09,0.0011415961615405257
2017-01-10,0.0007658784185648216
2017-01-11,-0.0012082797233926696
2017-01-12,-0.01152502915722436
2017-01-13,-0.01682997871420267
2017-01-17,-0.010198380083983936
2017-01-18,0.006364650456871106
2017-01-19,0.012298231109278733
2017-01-20,0.0027307093757122066
2017-01-23,-0.003910329709998831
2017-01-24,-0.009629395902960315
2017-01-25,-0.0030782784520022614
2017-01-26,-0.002416419339596992
2017-01-27,-0.0022305935670123038
2017-01-30,-0.0015079283935025755
2017-01-31,-0.001120252388644382
2017-02-01,0.005983145788077591
2017-02-02,0.005463541894481598
2017-02-03,0.006950787551586084
2017-02-06,0.008889808904010097
2017-02-07,0.013710223698386393
2017-02-08,0.015359584426231917
2017-02-09,-0.0020388198997825183
2017-02-10,-0.010077794150500743
2017-02-13,-0.020561209463469458
2017-02-14,-0.006154597886983791
2017-02-15,0.0018832022272751228
2017-02-16,0.008961402777920234
2017-02-17,0.01174636812591785
2017-02-21,0.010989671720655505
2017-02-22,0.0040174363853793995
2017-02-23,-0.0029047029843303042
2017-02-24,0.009271479267548476
2017-02-27,0.013062697999271377
2017-02-28,0.014699474196805945
2017-03-01,-0.006107874069533695
2017-03-02,-0.007200771044471928
2017-03-03,-0.0156263202942702
2017-03-06,-0.013684279173141507
2017-03-07,-0.010216008787767848
2017-03-08,0.0004040130097189566
2017-03-09,0.005068755796734742
2017-03-10,-0.0029882349403024936
2017-03-13,-0.003999368038258748
2017-03-14,0.0015206737022047754
2017-03-15,0.000177138251623693
2017-03-16,-0.03089627960563875
2017-03-17,-0.055941482756618637
2017-03-20,-0.05663729161182672
2017-03-21,-0.025141535028199966
2017-03-22,-0.006121638678774487
2017-03-23,0.010447164320035762
2017-03-24,0.015092011651863088
2017-03-27,0.0210235840334525
2017-03-28,0.014783463650307993
2017-03-29,0.006784960031953851
2017-03-30,-0.0017834359916371306
2017-03-31,-0.004803164608118223
2017-04-03,-0.0036290014373888176
2017-04-04,-0.0031701853647060066
2017-04-05,-0.0006757661302724512
2017-04-06,-0.0016025572334422557
2017-04-07,-0.0026829159994636066
2017-04-10,-0.007120575934234678
2017-04-11,-0.008662557751158024
2017-04-12,-0.008048963671894433
2017-04-13,-0.004840156899793169
2017-04-17,-0.004241518223943667
2017-04-18,-0.004784246610520457
2017-04-19,-0.0021321126297497127
2017-04-20,0.002230686337364279
2017-04-21,0.005732820059682696
2017-04-24,-0.0020337865705874407
2017-04-25,-0.0032464872775666647
2017-04-26,0.002825774608143224
2017-04-27,0.004022681427805867
2017-04-28,0.005653626198667604
2017-05-01,-0.0014878744587618759
2017-05-02,0.0037131846311884284
2017-05-03,0.003910312687156039
2017-05-04,0.007176756122606734
2017-05-05,-0.002279320300048664
2017-05-08,-0.0022998938731648615
2017-05-09,-0.00875472564231475
2017-05-10,-0.009810636490900247
2017-05-11,-0.017090539758057383
2017-05-12,-0.018949167567287376
2017-05-15,0.005502238084406033
2017-05-16,0.007771856592568066
2017-05-17,0.018758750612277733
2017-05-18,0.006523744249737196
2017-05-19,0.02460841965452265
2017-05-22,0.08068292220239073
2017-05-23,0.0788435029699744
2017-05-24,0.07366355037933421
2017-05-25,0.01252785336777299
2017-05-26,0.016637081175305185
2017-05-30,0.012684763916561885
2017-05-31,0.014311414695626178
2017-06-01,0.01168569578490592
2017-06-02,0.005832102032256259
2017-06-05,0.0057577042048176565
2017-06-06,0.0065618460441114
2017-06-07,0.010368332451744563
2017-06-08,0.007882293585383157
2017-06-09,0.0022831899770125296
2017-06-12,-0.0012051404735206324
2017-06-14,-0.006188966240681435
2017-06-15,-0.010063205272084754
2017-06-16,-0.011467085839915505
2017-06-19,-0.010071690539097596
2017-06-20,-0.007242660342142564
2017-06-21,-0.006056065933398013
2017-06-22,-0.0063649483950283595
2017-06-23,-0.004043854266743201
2017-06-26,-0.014565209613226746
2017-06-27,-0.014048355024981342
2017-06-28,-0.015918150060896138
2017-06-29,-0.007474277861341579
2017-06-30,-0.012740140099729107
2017-07-03,-0.009044235182536426
2017-07-05,-0.013899965375611804
2017-07-06,-0.0057415181130452755
2017-07-07,-0.011822068109358822
2017-07-10,-0.0034992256725439493
2017-07-11,-0.0010383836673070453
2017-07-12,0.005875050286776155
2017-07-13,0.004340551573179623
2017-07-14,0.0037277627589247402
2017-07-17,0.016169870676743532
2017-07-18,0.014791815960554762
2017-07-19,0.006560917114719693
2017-07-20,-0.00781442683272741
2017-07-21,-0.0051479705623487665
2017-07-24,0.007657233406605059
2017-07-25,0.007589028921889513
2017-07-26,0.005505217657130438
2017-07-27,-0.0017902822591818834
2017-07-28,-0.0036109934844716198
2017-07-31,-0.0023971540948414965
2017-08-01,-0.001056124078000164
2017-08-02,-0.0012498112730869714
2017-08-03,-0.007038159414172584
2017-08-04,-0.008886019520092372
2017-08-07,-0.008723178880571137
2017-08-08,-0.004728515821499802
2017-08-09,-0.004909045966490479
2017-08-10,0.0034953759175707696
2017-08-11,0.008818468518233908
2017-08-14,-0.010586234310330064
2017-08-15,-0.019232543126131645
2017-08-16,-0.03241650678281343
2017-08-17,-0.009297792779447029
2017-08-18,-0.00713382910747478
2017-08-21,0.010413029866992442
2017-08-22,-0.01785486579036708
2017-08-23,-0.01790950959718643
2017-08-24,-0.028889365919311523
2017-08-25,-0.0019928303385939126
2017-08-28,0.00019003389997928385
2017-08-29,0.00707019739681838
2017-08-30,0.008247640105859433
2017-08-31,0.01272999487340552
2017-09-01,0.002896701042183884
2017-09-05,0.001710167682423903
2017-09-06,0.00267844428484338
2017-09-07,0.012235840915888084
2017-09-08,0.019521993135896355
2017-09-11,0.00972790192356991
2017-09-12,0.0054209638202531805
2017-09-13,-0.0008915348001901875
2017-09-14,-0.0031560621437605146
2017-09-15,-0.008085538264468528
2017-09-18,-0.008206698072779645
2017-09-19,-0.0035053791233221666
2017-09-20,-0.0020045874306677844
2017-09-21,-0.005710340167171814
2017-09-22,-0.009002388246614984
2017-09-25,-0.00027194066406285205
2017-09-26,-0.005277125035557384
2017-09-27,-0.0006505897573563016
2017-09-28,-0.0006039045115988968
2017-09-29,0.008268153168018107
2017-10-02,0.012342857497673634
2017-10-03,0.006500000569799712
2017-10-04,-0.004413809935703355
2017-10-05,-0.00833256731482426
2017-10-06,-0.007389852656079131
2017-10-09,0.0025769061080551676
2017-10-10,-0.00040243138697218414
2017-10-11,-0.002766630902146838
2017-10-12,-0.00302270046948496
2017-10-13,0.000933740431410004
2017-10-16,0.008768081292731817
2017-10-17,0.010716759291192979
2017-10-18,0.005369481228743136
2017-10-19,-0.00040567834212215637
2017-10-20,0.001945272742509707
2017-10-23,0.002271851289251513
2017-10-24,0.0009320821689598199
2017-10-25,-0.007173766546949277
2017-10-26,-0.0038447178141761233
2017-10-27,-0.004712140753434614
2017-10-30,0.0020460718194773965
2017-10-31,0.014682848733082055
2017-11-01,0.02106205144029053
2017-11-02,0.026561162109069458
2017-11-03,0.013557761127085422
2017-11-06,0.012674556945808543
2017-11-07,0.0009775478497044037
2017-11-08,-0.0021137321410499106
2017-11-09,-0.006265946425163528
2017-11-10,-0.008591577296343604
2017-11-13,-0.010005018962250251
2017-11-14,-0.009960744296079049
2017-11-15,0.0007046746471185966
2017-11-16,0.008509661663092838
2017-11-17,0.013150317577406413
2017-11-20,0.009104673991025514
2017-11-21,0.0017638474372646757
2017-11-22,-0.00012208129466923304
2017-11-24,0.01741542268303714
2017-11-27,0.027283550938252264
2017-11-28,0.021121933685284852
2017-11-29,-0.004473812591148935
2017-11-30,-0.012716188462248172
2017-12-01,-0.011092268712909274
2017-12-04,-0.004468648408864817
2017-12-05,0.000440892431913051
2017-12-06,0.010912301102421336
2017-12-07,-0.031458442724548646
2017-12-08,-0.03755142239198383
2017-12-11,-0.043719146842757836
2017-12-12,0.0015637088788682258
2017-12-13,0.010088916211731533
2017-12-14,0.0156721086269761
2017-12-15,0.01676821905219364
2017-12-18,0.004954113643768821
2017-12-19,-0.005545093710192059
2017-12-20,-0.014442692861258849
2017-12-21,-0.008571935965291677
2017-12-22,-0.005430191287191383
2017-12-26,-0.0023928316643218833
2017-12-27,-0.004804700541055353
2017-12-28,0.00024187229193739382
2017-12-29,0.013338322264524893
2018-01-02,0.01702884795351108
2018-01-03,0.016453544814292315
2018-01-04,0.0045720982597980955
2018-01-08,-0.005399220923326426
2018-01-09,-0.004914345376367738
2018-01-10,-0.0036855697565771903
2018-01-11,0.010136813141791956
2018-01-12,0.003488680939491969
2018-01-16,0.007155854038972898
2018-01-17,0.0025601572809404232
2018-01-18,0.006934107626905318
2018-01-19,0.01183287613849725
2018-01-22,0.03393891645021897
2018-01-23,0.03163724605310278
2018-01-24,0.020178997217538304
2018-01-25,-0.005735009986481984
2018-01-26,-0.007272146792867023
2018-01-29,-0.007611367228268039
2018-01-30,-0.013794966911674289
2018-01-31,-0.025581159348704446
2018-02-01,-0.0336287907858295
2018-02-02,-0.03344416961152736
2018-02-05,-0.030590987964073953
2018-02-06,-0.02913889250258219
2018-02-07,-0.03028777441843385
2018-02-08,-0.00790180449883658
2018-02-09,0.005360098068033558
2018-02-12,0.038826620580824735
2018-02-13,0.024965608548350945
2018-02-14,0.021905078366439193
2018-02-15,-0.005312882521002838
2018-02-16,-0.00523669464061
2018-02-20,-0.004052211701118376
2018-02-21,0.01024163451456339
2018-02-22,0.014490985230127302
2018-02-23,0.040237110107540955
2018-02-26,0.015076890215348426
2018-02-27,0.010530377305991014
2018-02-28,-0.015095636276344445
2018-03-01,0.006980088618636428
2018-03-02,0.01685910987626007
2018-03-05,0.013268914676393509
2018-03-06,0.005867944842834468
2018-03-07,0.010468878861164562
2018-03-08,0.018603220328656744
2018-03-09,0.03352269763912883
2018-03-12,0.02337571331761068
2018-03-13,0.012801874947821725
2018-03-14,-0.004973737647128673
2018-03-15,-0.010386251858590895
2018-03-16,-0.025759379388068944
2018-03-19,-0.031122583764564206
2018-03-20,-0.04188382652221899
2018-03-21,-0.024866916790456554
2018-03-22,-0.020948424702659132
2018-03-23,-0.005115713332153647
2018-03-27,-0.023230947785875464
2018-03-28,-0.012350979660018907
2018-03-29,0.004541634752362666
2018-04-02,0.04042660314625103
2018-04-03,0.0363026750564861
2018-04-04,0.009062773821571096
2018-04-06,-0.001031385440070207
2018-04-09,0.011701117110314654
2018-04-10,0.019137539512327016
2018-04-11,0.015619682461653631
2018-04-12,0.0027299399895653466
2018-04-13,0.012454841252761658
2018-04-16,-0.0031058311619913187
2018-04-17,0.01772781422010398
2018-04-18,0.002486391593019833
2018-04-19,0.006494006195183796
2018-04-20,-0.016446666610730992
2018-04-23,-0.010681521947621692
2018-04-24,0.0009267968336777932
2018-04-25,0.002501436053323436
2018-04-26,-0.006956567101836402
2018-04-27,-0.011315823852630183
2018-04-30,-0.013926941081252798
2018-05-01,-0.005796581575417324
2018-05-02,-0.0033150932641158723
2018-05-03,0.0032262079224403286
2018-05-04,0.010483005904435351
2018-05-07,0.007504537746824976
2018-05-08,0.00877675076821039
2018-05-09,0.008274475980881291
2018-05-10,0.019213710019380305
2018-05-11,0.0152148885143901
2018-05-14,0.008855635797058078
2018-05-15,0.0005033338746885176
2018-05-16,-0.0020892023106303162
2018-05-17,1.1065846343111469e-05
2018-05-18,0.0009406092188702941
2018-05-21,0.006586407427477031
2018-05-22,0.008295660486734085
2018-05-23,0.0041427794433884215
2018-05-24,-0.004047969915463425
2018-05-25,-0.005226248310367368
2018-05-29,0.004612513205869968
2018-05-30,0.02943458271418829
2018-05-31,0.033785806199010594
2018-06-01,0.02013780276266513
2018-06-04,0.005051722808373029
2018-06-05,-0.00020124074353498384
2018-06-06,0.00143807234202145
2018-06-07,0.004185816177134412
2018-06-08,0.004342536376810531
2018-06-11,0.034075090730920785
2018-06-12,0.022782844733907813
2018-06-13,0.021740853014861304
2018-06-14,-0.0037700225145892133
2018-06-15,-0.002060525060096514
2018-06-18,-0.002559356844515386
2018-06-19,-0.005293550388154579
2018-06-20,-0.010205608363197468
2018-06-21,-0.013007818556664006
2018-06-22,-0.02081824288099407
2018-06-25,-0.01775662449064673
2018-06-26,-0.016353546883972794
2018-06-27,-0.002990143282986718
2018-06-28,-0.0005573999503841057
2018-06-29,0.003301793779792442
2018-07-02,0.009533243383612082
2018-07-03,0.01920995811207353
2018-07-05,0.020894882623708186
2018-07-06,-0.0017862490013055422
2018-07-09,-0.004849262988610287
2018-07-11,-0.005431955205842828
2018-07-12,0.009573534211952176
2018-07-13,0.0063737480746605575
2018-07-16,0.002170453401002624
2018-07-17,0.00043904875685074054
2018-07-18,-0.006746934272254209
2018-07-19,-0.0043386829512566906
2018-07-20,-0.000844266215115224
2018-07-23,0.008762448602035105
2018-07-24,0.012659254603077232
2018-07-25,0.0182422272851503
2018-07-26,0.00901950642173637
2018-07-27,0.0008933955065647781
2018-07-30,-0.0012528631087652634
2018-07-31,0.005148552345126798
2018-08-01,0.011705107150134174
2018-08-02,0.013366059987061887
2018-08-03,-0.012011356871961008
2018-08-06,-0.02643111121072761
2018-08-07,-0.03143472602980635
2018-08-08,-0.01579845028246454
2018-08-09,-0.008567464313570205
2018-08-10,-0.01510488548021551
2018-08-13,-0.011826053296211064
2018-08-14,-0.012097950331919191
2018-08-15,-0.003446446224089736
2018-08-17,0.014032824687957643
2018-08-20,0.025709301913104676
2018-08-21,0.07727022927153648
2018-08-22,0.08117016590753698
2018-08-23,0.07873791228252469
2018-08-24,0.02639200790077704
2018-08-27,0.0031472193451456943
2018-08-28,-0.0012570723522176356
2018-08-29,-0.008481390682204775
2018-08-30,-0.0032066691568962647
2018-08-31,-0.006279180970920742
2018-09-04,-0.008327511065584624
2018-09-05,-0.010668778385092188
2018-09-06,-0.00712828151891106
2018-09-07,0.0011422732198903733
2018-09-10,0.005695958176007043
2018-09-11,0.012774768469881516
2018-09-12,0.01459913768674818
2018-09-13,0.012905570117292214
2018-09-14,-0.0004891920500122535
2018-09-17,-0.001332149932354755
2018-09-18,6.851073452198125e-05
2018-09-19,0.004765648577523742
2018-09-20,-0.0032697162845726734
2018-09-21,-0.009828359521557924
2018-09-24,-0.012376282593452475
2018-09-25,-0.009786599337674357
2018-09-26,-0.008170773744362425
2018-09-27,-0.003897396880452063
2018-09-28,-0.0015580760778085565
2018-10-01,-0.008035651456250988
2018-10-02,-0.01847155245431252
2018-10-03,-0.02407369637794338
2018-10-04,-0.02483590909897781
2018-10-05,-0.03468869353256534
2018-10-08,-0.05874945759621701
2018-10-09,-0.059722914508766364
2018-10-10,-0.044844929017032485
2018-10-11,-0.010428213888001872
2018-10-12,0.009823360972149286
2018-10-17,0.00483478016906983
2018-10-18,-0.012221292628861806
2018-10-19,-0.03839690488697796
2018-10-22,-0.03971044687408528
2018-10-23,-0.04100109367507259
2018-10-24,-0.02507583480647785
2018-10-25,-0.015623986745899302
2018-10-26,0.004439891240359539
2018-10-29,0.03087932592684464
2018-10-30,0.025409303346738604
2018-11-01,0.018090217968862135
2018-11-02,0.0038216395210143197
2018-11-05,0.02125299994712888
2018-11-06,0.04437850634218607
2018-11-07,0.0637101993792808
2018-11-08,0.042784401929180156
2018-11-09,0.004649214841552618
2018-11-12,-0.024441463321139587
2018-11-13,-0.010425848572627872
2018-11-14,0.006659027651607287
2018-11-15,0.0021616177178979444
2018-11-16,-0.009663946406753204
2018-11-19,-0.015353492206999688
2018-11-20,-0.005588824330704053
2018-11-21,0.005568129258481963
2018-11-23,0.015997960136222213
2018-11-26,0.008576712183530793
2018-11-27,0.016427973762675255
2018-11-28,0.012247332685339538
2018-11-29,-0.012339827223737764
2018-11-30,-0.03367813649090265
2018-12-03,-0.01979086220022545
2018-12-04,-0.0075030102756149354
2018-12-06,-0.010372483405229588
2018-12-07,-0.02119440559917764
2018-12-11,-0.011626885730543393
2018-12-12,-0.006467657902061006
2018-12-13,-0.016285932110492122
2018-12-14,-0.028705777266915485
2018-12-17,-0.02961685647545972
2018-12-18,-0.03590815831380054
2018-12-19,-0.043093520665549806
2018-12-20,-0.03512063891928713
2018-12-21,-0.012675080466733638
2018-12-24,0.02393670125548479
2018-12-26,0.029569900415493094
2018-12-31,0.055302540613346066
2019-01-02,0.04866384281555559
2019-01-03,0.06711621574196291
2019-01-04,0.04287942793640827
2019-01-07,0.02894094406012359
2019-01-09,0.007484496816692448
2019-01-10,-0.004818718064742178
2019-01-11,0.00625556958793253
2019-01-14,0.008189525437660194
2019-01-15,0.011570845760596098
2019-01-16,0.012390593656914166
2019-01-18,0.006877361498941157
2019-01-22,0.009182313948455331
2019-01-23,0.010962120598516147
2019-01-24,0.013251567095906263
2019-01-25,0.007821745372463199
2019-01-28,0.006613301848327761
2019-01-29,0.01467981829556202
2019-01-30,0.018060905890894444
2019-01-31,0.015151227534323696
2019-02-01,0.01083986250306115
2019-02-05,4.2768647516529105e-05
2019-02-06,0.0012555888524358044
2019-02-07,0.003645831298680833
2019-02-08,0.020335859819431028
2019-02-11,0.016249473496886803
2019-02-12,0.018009652543762935
2019-02-13,0.008247842238858777
2019-02-14,0.01733375744211902
2019-02-15,0.015526098599440083
2019-02-19,0.0366031980205863
2019-02-20,0.02854567670968034
2019-02-21,0.02586464690384111
2019-02-22,0.004200571762355575
2019-02-25,0.0032348671559829663
2019-02-26,0.0030504448910581893
2019-02-27,-0.0004781772549578647
2019-02-28,-0.00021280330241643636
2019-03-01,-0.0012128187455035376
2019-03-04,0.0006919404250202545
2019-03-05,-0.009139097162404
2019-03-06,-0.011804128273334184
2019-03-07,-0.0037096467138262455
2019-03-08,0.01577712524724813
2019-03-11,0.004589996789425253
2019-03-12,0.004063603173284233
2019-03-14,0.0068049396916575605
2019-03-15,0.01770035545189192
2019-03-18,0.01416232376682514
2019-03-19,0.005607349195593347
2019-03-20,-0.0029197579269995893
2019-03-21,0.0139998681271224
2019-03-22,0.00945602771122165
2019-03-25,0.012853868774841628
2019-03-26,-0.0032972262525882137
2019-03-27,0.0016067353792279038
2019-03-28,0.011427366402016224
2019-03-29,0.0028607620952363477
2019-04-01,-0.006106637095326205
2019-04-02,-0.0027806369485944876
2019-04-03,0.012194090678391766
2019-04-04,0.020291407868797892
2019-04-05,0.014066924650278641
2019-04-08,0.007300185065326594
2019-04-09,0.009919071798299513
2019-04-10,0.00818028846754556
2019-04-11,0.001137133726079253
2019-04-12,-0.014181931571067584
2019-04-15,-0.016461104340244715
2019-04-16,-0.016636370884722213
2019-04-17,-0.00294995359151384
2019-04-18,-0.001369087448680078
2019-04-22,0.004867203950690669
2019-04-23,0.00016111565533191512
2019-04-24,-0.000546893138637076
2019-04-25,0.00029335615788650795
2019-04-26,-0.009189054619315391
2019-04-29,-0.008458568402736216
2019-04-30,-0.006296819758680137
2019-05-01,0.003887793842815706
2019-05-02,0.0004116940877057178
2019-05-03,-0.011138626872840634
2019-05-06,-0.024668433748940767
2019-05-07,-0.020402459638124523
