date,port_net
2017-02-16,0.004330381022604456
2017-02-17,0.0027844402307568117
2017-02-21,-0.0006872480901119794
2017-02-22,-0.0031717710534495706
2017-02-23,-0.003851650013713062
2017-02-24,0.011150116753541986
2017-02-27,0.013435596160153825
2017-02-28,0.013321795033296962
2017-03-01,-0.006637535199852004
2017-03-02,-0.016757818270091727
2017-03-03,-0.032878414200810724
2017-03-06,-0.030411737968055064
2017-03-07,-0.0193080335979336
2017-03-08,-0.00028048755020485634
2017-03-09,0.005565700891242352
2017-03-10,0.00997060157319533
2017-03-13,0.009811384384588116
2017-03-14,0.015828306127287965
2017-03-15,0.004492022526043889
2017-03-16,-0.01595921522081661
2017-03-17,-0.04669817176061277
2017-03-20,-0.05958636853356358
2017-03-21,-0.02991098852016035
2017-03-22,-0.008501538317355152
2017-03-23,0.011728514092407797
2017-03-24,0.006216909837769297
2017-03-27,0.009208197449480636
2017-03-28,0.007224841947112455
2017-03-29,0.0024942047323706735
2017-03-30,0.0006747659072117032
2017-03-31,-0.00025007291223698197
2017-04-03,-0.004240081195750647
2017-04-04,-0.005572197605607279
2017-04-05,-0.0021365479648119516
2017-04-06,0.0024254886960437183
2017-04-07,0.003322334118672966
2017-04-10,-0.002907429203945694
2017-04-11,-0.004801804560976025
2017-04-12,-0.008498806696026094
2017-04-13,-0.0037555410551366633
2017-04-17,-0.006815768845619969
2017-04-18,-0.00764338317243731
2017-04-19,0.0017682332002845393
2017-04-20,0.018427301113088143
2017-04-21,0.027460785260819267
2017-04-24,0.013862058034268595
2017-04-25,-0.002193849807450106
2017-04-26,-0.005269042132854825
2017-04-27,-0.004692551237472553
2017-04-28,0.0005336754514592887
2017-05-01,-0.0005437308167180242
2017-05-02,0.0026866455749256133
2017-05-03,0.0008897330380988393
2017-05-04,0.004085321741231458
2017-05-05,0.0034296964960386254
2017-05-08,-0.00024943036180146875
2017-05-09,-0.008016986427681356
2017-05-10,-0.010648510728045646
2017-05-11,-0.0181781790261666
2017-05-12,-0.028535785890896385
2017-05-15,-0.02467718674576639
2017-05-16,-0.011705878846779321
2017-05-17,0.011723733465777177
2017-05-18,0.010451964838644651
2017-05-19,0.013209967022937589
2017-05-22,0.023766671982796375
2017-05-23,0.02738210165149315
2017-05-24,0.024523838400345128
2017-05-25,0.0097171709870222
2017-05-26,0.005983466720069228
2017-05-30,0.007302083297597817
2017-05-31,0.0016700215758344956
2017-06-01,0.009788991987780734
2017-06-02,0.0059361204549598515
2017-06-05,0.0034320151650587627
2017-06-06,-0.004672930069130897
2017-06-07,0.001008593329198654
2017-06-08,0.007691883266682467
2017-06-09,0.006467410658881802
2017-06-12,0.000781630701308776
2017-06-13,-0.0036414752758335295
2017-06-14,-0.0018441809822347794
2017-06-15,-0.006411480025779184
2017-06-16,-0.0060420804451372595
2017-06-19,-0.014342763835381868
2017-06-20,-0.01076386125816482
2017-06-21,-0.00841781861221316
2017-06-22,-0.002038170883857961
2017-06-23,0.003682437644417641
2017-06-26,0.001209786977648196
2017-06-27,0.000800782187786462
2017-06-28,-0.003265177900459243
2017-06-29,-0.0028222357305372056
2017-06-30,-0.005096818491899903
2017-07-03,-0.003030954249942169
2017-07-05,-0.004990127519988695
2017-07-06,-1.866762716601941e-05
2017-07-07,-0.0015461292692278419
2017-07-10,0.004050343605983373
2017-07-11,0.007666182224385496
2017-07-12,0.007522710256179338
2017-07-13,-0.005168740463106435
2017-07-14,-0.013862697988866923
2017-07-17,-0.01198032473672841
2017-07-18,-0.012290899003400715
2017-07-19,-0.016650216228003206
2017-07-20,-0.020155997473672152
2017-07-21,-0.011087028019533528
2017-07-24,-0.0010893267079894226
2017-07-25,-0.006207859345149104
2017-07-26,-0.008790785921869741
2017-07-27,-0.011994300634767604
2017-07-28,-0.010098836063681288
2017-07-31,-0.008163755716949545
2017-08-01,-0.0012625677845339988
2017-08-02,-0.0009876220401073895
2017-08-03,-0.0027052961207917805
2017-08-04,-0.012746924502815584
2017-08-07,-0.015569920437379436
2017-08-08,-0.015768585582671465
2017-08-09,-0.012945627462287708
2017-08-10,-0.00035007332140166516
2017-08-11,0.0063813127049836575
2017-08-14,-0.0030593886769715905
2017-08-15,-0.01767073767253004
2017-08-16,-0.027093765771646936
2017-08-17,-0.01207407474091055
2017-08-18,-0.002650141306323478
2017-08-21,0.003010580731191765
2017-08-22,-0.0033460035107966196
2017-08-23,-0.0054053609180246065
2017-08-24,-0.006223722004208001
2017-08-25,-0.005173644476760881
2017-08-28,-0.004849630399221622
2017-08-29,-0.001744132631542289
2017-08-30,0.0026558508801288686
2017-08-31,0.009623742898276253
2017-09-01,0.005780900147588983
2017-09-05,0.0019458486335646563
2017-09-06,-0.0026144816674221324
2017-09-07,0.005201876984500362
2017-09-08,0.01552318242129066
2017-09-11,0.019961493726045956
2017-09-12,0.010774726850635154
2017-09-13,0.0002178413074552483
2017-09-14,-0.009387753064990905
2017-09-15,-0.01267332970897621
2017-09-18,-0.010522979824778603
2017-09-19,-0.006915682770203615
2017-09-20,-0.002643051806713017
2017-09-21,-0.003794234787881651
2017-09-22,-0.005535139386406346
2017-09-25,-0.0005955841235095535
2017-09-26,0.002056314198266875
2017-09-27,0.004714390735695427
2017-09-28,0.004918329649799081
2017-09-29,0.0048709885891672884
2017-10-02,0.001600491632899005
2017-10-03,-0.0036409965814154666
2017-10-04,-0.012121149903819826
2017-10-05,-0.012422199338431002
2017-10-06,-0.009781309254361535
2017-10-09,-0.002877841560412007
2017-10-10,-0.0017877659904116734
2017-10-11,-0.0036787191013003926
2017-10-12,0.0016658445261574096
2017-10-13,0.006224050754565196
2017-10-16,0.012000937526130396
2017-10-17,0.010162786527727825
2017-10-18,0.0021210760131135774
2017-10-19,-0.004149375111477539
2017-10-20,-0.00627776924896306
2017-10-23,-0.0012168365389432724
2017-10-24,-0.0010244110634447024
2017-10-25,-0.003276925726915349
2017-10-26,-0.00718003858262506
2017-10-27,-0.005036316790106178
2017-10-30,-0.001972091364153589
2017-10-31,0.0009917177892628001
2017-11-01,-0.001092270357375871
2017-11-02,-0.003744792465026513
2017-11-03,-0.002195220449459903
2017-11-06,-0.002471184659121786
2017-11-07,-0.0021044228594179117
2017-11-08,-0.004798213379847104
2017-11-09,-0.004763911671263898
2017-11-10,-0.0037989594753797848
2017-11-13,-0.0008188262601657198
2017-11-14,0.003961702136836802
2017-11-15,0.008154716282206714
2017-11-16,0.00808137716315476
2017-11-17,0.009935117390745308
2017-11-20,0.007444783542242551
2017-11-21,0.005493319277312896
2017-11-22,0.0008171396552148605
2017-11-24,0.01261900590207372
2017-11-27,0.027237637750856282
2017-11-28,0.036828130664905215
2017-11-29,0.01413673924537399
2017-11-30,-0.006268557211909547
2017-12-01,-0.018950049118718813
2017-12-04,-0.000654758683024438
2017-12-05,0.010696917490937497
2017-12-06,0.019363072306561053
2017-12-07,0.006695663841808159
2017-12-08,0.0007980506145366553
2017-12-11,-0.005642088392726502
2017-12-12,-0.0019972167608291805
2017-12-13,0.0011689251582472306
2017-12-14,0.0054741550599581865
2017-12-15,0.01233802614177901
2017-12-18,0.0050380849973964284
2017-12-19,-0.0022110348644593363
2017-12-20,-0.010354154002210977
2017-12-21,-0.001653493215548469
2017-12-22,0.0029705566760045224
2017-12-26,0.005307850504953501
2017-12-27,0.004019742730527843
2017-12-28,0.01245511411102353
2017-12-29,0.019972780303733284
2018-01-02,0.022394635169089818
2018-01-03,0.017963299599358377
2018-01-04,0.009263450354641167
2018-01-05,0.0006940139219671429
2018-01-08,-0.005758160782139093
2018-01-09,-0.004245320543116217
2018-01-10,-0.0015989562017277546
2018-01-11,0.0004061286249936681
2018-01-12,5.976111165175552e-05
2018-01-16,0.0036176451497809516
2018-01-17,0.0023840353376263163
2018-01-18,0.009141717699571
2018-01-19,0.010998425340627987
2018-01-22,0.014472520757449746
2018-01-23,0.007594929551059955
2018-01-24,-0.0014120338591224273
2018-01-25,-0.01144595396633048
2018-01-26,-0.018065043087781257
2018-01-29,-0.015422401945004157
2018-01-30,-0.013790160471410321
2018-01-31,-0.024543736184081122
2018-02-01,-0.03343415220410914
2018-02-02,-0.03693790974530484
2018-02-05,-0.024025713664588784
2018-02-06,-0.017656740882978847
2018-02-07,-0.01013827369432223
2018-02-08,-0.00040848310630509847
2018-02-09,0.01451711152305547
2018-02-12,0.03361947102579824
2018-02-13,0.04787467212843936
2018-02-14,0.04102628538603978
2018-02-15,0.03252530390873179
2018-02-16,0.010499980442035399
2018-02-20,0.01183040728520785
2018-02-21,0.012464591764044615
2018-02-22,0.01748012260698783
2018-02-23,0.01779229419315051
2018-02-26,0.03763221966728484
2018-02-27,0.029049564749040305
2018-02-28,0.029410321735729432
2018-03-01,0.009542059552848075
2018-03-02,0.019029116371851944
2018-03-05,0.007969158016906409
2018-03-06,-0.013244819923130816
2018-03-07,-0.006993819379914013
2018-03-08,0.008533850583426724
2018-03-09,0.04752453298981326
2018-03-12,0.042426019454948505
2018-03-13,0.03048413661463978
2018-03-14,-0.0020385291500577486
2018-03-15,-0.012961946755905169
2018-03-16,-0.021870379397856847
2018-03-19,-0.0269625609860876
2018-03-20,-0.03754002600880315
2018-03-21,-0.02977799420858426
2018-03-22,-0.02213512282217653
2018-03-23,-0.0012519718987219059
2018-03-26,0.005675135997664447
2018-03-27,0.0009371893676678299
2018-03-28,0.0009478441214839412
2018-03-29,0.011131396214983354
2018-04-02,0.03523160238270589
2018-04-03,0.030650145337383236
2018-04-04,0.01570765109664448
2018-04-05,0.002146778490401004
2018-04-06,0.010881941723985792
2018-04-09,0.0195842393359728
2018-04-10,0.015296731728276683
2018-04-11,0.009401636527057737
2018-04-12,0.01103110340628627
2018-04-13,0.009489029507683395
2018-04-16,0.0019935276198982757
2018-04-17,-0.0010753079593337888
2018-04-18,-0.0002868023667083379
2018-04-19,-0.001261728216352424
2018-04-20,-0.008086664599652479
2018-04-23,-0.008344351716298992
2018-04-24,-0.00047829752752478593
2018-04-25,0.001203052960784596
2018-04-26,-0.0014711776365099985
2018-04-27,-0.009870390900641509
2018-04-30,-0.012685085392655672
2018-05-01,-0.006299356397915018
2018-05-02,0.0023630088557926574
2018-05-03,0.01051497532873521
2018-05-04,0.013731008133477609
2018-05-07,0.010488823358211686
2018-05-08,0.008830532117880019
2018-05-09,0.0034217752565960415
2018-05-10,0.00875391772632284
2018-05-11,0.008450842718865795
2018-05-14,0.010903216148034882
2018-05-15,0.00278293719611743
2018-05-16,-0.0006155109743095157
2018-05-17,-9.656478802273945e-05
2018-05-18,0.009187775754784376
2018-05-21,0.010878041933262436
2018-05-22,0.00923731186166635
2018-05-23,0.0020993033199454844
2018-05-24,-0.001578525884127066
2018-05-25,-0.0013228180429406627
2018-05-29,0.007861131518564645
2018-05-30,0.015717672058557428
2018-05-31,0.02244174899342833
2018-06-01,0.014072510864691532
2018-06-04,0.0072020700443843925
2018-06-05,0.0011177396324165434
2018-06-06,0.006327250465699395
2018-06-07,0.017980655579215916
2018-06-08,0.02554639553830311
2018-06-11,0.03593267400029738
2018-06-12,0.03218206733120714
2018-06-13,0.025930792357569746
2018-06-14,0.019492182026294567
2018-06-15,0.010090107549943711
2018-06-18,0.0020646617743617117
2018-06-19,-0.008844268467444733
2018-06-20,-0.010759855280660521
2018-06-21,-0.004821076090448406
2018-06-22,-0.014025523731996305
2018-06-25,-0.016835476051152584
2018-06-26,-0.021981738469653525
2018-06-27,-0.005063206209248723
2018-06-28,-0.0006109263625653741
2018-06-29,0.005066123949216335
2018-07-02,0.004123728311331209
2018-07-03,0.01622616774051101
2018-07-05,0.023632598287197437
2018-07-06,0.01592206504180697
2018-07-09,0.008462801392441708
2018-07-10,-0.007070704081572727
2018-07-11,0.0046774419720774915
2018-07-12,0.020098706299367573
2018-07-13,0.030850056719693642
2018-07-16,0.02029173232388266
2018-07-17,0.00032474116930372244
2018-07-18,-0.004192582899487828
2018-07-19,-0.0014535748087747265
2018-07-20,0.00758304951507831
2018-07-23,0.012540584544920243
2018-07-24,0.013652566612635897
2018-07-25,0.015505061618616645
2018-07-26,0.014568082995540719
2018-07-27,0.01077651080460173
2018-07-30,0.0010810264841380744
2018-07-31,0.0006053216218256615
2018-08-01,0.004485862197372793
2018-08-02,0.006630475350547509
2018-08-03,0.0001535225146283019
2018-08-06,-0.00667773937675543
2018-08-07,-0.009856630928921264
2018-08-08,-0.0005901355618087045
2018-08-09,-0.0011998061964740149
2018-08-10,-0.005116642768907127
2018-08-13,-0.01342565791010585
2018-08-14,-0.012116539152580328
2018-08-15,-0.0017597943511370256
2018-08-16,0.010589923929801194
2018-08-17,0.029884076379776824
2018-08-20,0.03308073257056311
2018-08-21,0.049553199957740414
2018-08-22,0.060582433684064976
2018-08-23,0.05201654123883322
2018-08-24,0.027169161872335125
2018-08-27,-0.002642715066732067
2018-08-28,-0.006711183555311821
2018-08-29,-0.007557982968876985
2018-08-30,0.002727419270092243
2018-08-31,0.011850829332378526
2018-09-04,0.004936710512586011
2018-09-05,-0.00823284508936678
2018-09-06,-0.013830371293058735
2018-09-07,0.0009257644870296946
2018-09-10,0.012067338944121831
2018-09-11,0.014969509349289662
2018-09-12,0.01660151677790973
2018-09-13,0.014410196248259443
2018-09-14,0.015349290959919912
2018-09-17,0.009135459452845598
2018-09-18,0.008774663650638118
2018-09-19,0.003851616638152789
2018-09-20,-0.0033317163057296675
2018-09-21,-0.006992677990472648
2018-09-24,-0.008285401462187963
2018-09-25,-0.00809917004058806
2018-09-26,-0.007937866559232754
2018-09-27,-0.006914446573045952
2018-09-28,-0.0027145855686238627
2018-10-01,-0.0006902117977927735
2018-10-02,0.002396777457974052
2018-10-03,0.0004179342821713423
2018-10-04,-0.007440222053263657
2018-10-05,-0.022926216323364015
2018-10-08,-0.0396435974493226
2018-10-09,-0.040434262329230315
2018-10-10,-0.025410890154688306
2018-10-11,0.008473773534258105
2018-10-12,0.025287029784795297
2018-10-15,0.02558522466919255
2018-10-16,0.01450723399526445
2018-10-17,-0.004686058105646021
2018-10-18,-0.01612062897617558
2018-10-19,-0.04448090747671969
2018-10-22,-0.0446595461908952
2018-10-23,-0.04902287697245164
2018-10-24,-0.028624786789033893
2018-10-25,-0.023429703278786674
2018-10-26,0.0012119790272760234
2018-10-29,0.024433062329969033
2018-10-30,0.03853756103606103
2018-10-31,0.036160335490230025
2018-11-01,0.016969101907415393
2018-11-02,0.01628959364906064
2018-11-05,0.000752165060848516
2018-11-06,0.006980230980286381
2018-11-07,0.005093830772559259
2018-11-08,0.010303501581547395
2018-11-09,-0.02297673596184719
2018-11-12,-0.04795781737601556
2018-11-13,-0.051937281602045686
2018-11-14,-0.02905655877325276
2018-11-15,-0.018773233236992565
2018-11-16,-0.02596405678442563
2018-11-19,-0.03322545924845081
2018-11-20,-0.019827540283306376
2018-11-21,-0.0029398142716758184
2018-11-23,0.028050557311660194
2018-11-26,0.02813976121459246
2018-11-27,0.03702797187317726
2018-11-28,0.01389478224577544
2018-11-29,-0.008011700446974327
2018-11-30,-0.029447711019933764
2018-12-03,-0.013132220311606737
2018-12-04,-0.009408334101089046
2018-12-06,-0.015142090811028125
2018-12-07,-0.027221730170182104
2018-12-10,-0.015795401980558132
2018-12-11,-0.007715964358353496
2018-12-12,-0.02159611645005155
2018-12-13,-0.027609638963356747
2018-12-14,-0.03317584806190038
2018-12-17,-0.034541002776673414
2018-12-18,-0.03888931858163738
2018-12-19,-0.03624662948370257
2018-12-20,-0.018904629580614934
2018-12-21,0.003460545611237746
2018-12-24,0.03193687996235554
2018-12-27,0.02464185989356954
2018-12-28,0.013751650310336384
2018-12-31,0.0024221362825591754
2019-01-02,0.004095312343300278
2019-01-03,0.023405147069568956
2019-01-04,0.03959988335965714
2019-01-07,0.03631864615204934
2019-01-08,0.00789754645101586
2019-01-09,-0.0445864041364063
2019-01-10,-0.08093225108698218
2019-01-11,-0.10215204387878266
2019-01-14,-0.07900365981121159
2019-01-15,-0.03356628551091458
2019-01-16,-0.0023542141115763656
2019-01-17,0.017730278643398885
2019-01-18,0.01906353967532684
2019-01-22,0.026612213112227258
2019-01-23,0.020023380163317082
2019-01-24,0.016427864808034598
2019-01-25,0.012633207818254182
2019-01-28,0.01395945456881079
2019-01-29,0.0208527515599099
2019-01-30,0.033095756585272154
2019-01-31,0.0364533432906858
2019-02-01,0.0331975398976937
2019-02-04,0.024338734695478047
2019-02-05,0.0181881059794018
2019-02-06,0.009133680820707675
2019-02-07,0.008127290422256298
2019-02-08,0.017556959456625408
2019-02-11,0.025837454490139092
2019-02-12,0.026509227362657647
2019-02-13,0.013646935747745939
2019-02-14,0.015265736746378305
2019-02-15,0.016152077728360505
2019-02-19,0.021996657340432026
2019-02-20,0.01700931510068875
2019-02-21,0.010398506448680416
2019-02-22,0.0021984331452843666
2019-02-25,0.0007046993032933401
2019-02-26,0.0019394680126074704
2019-02-27,0.0005654505399872931
2019-02-28,-0.002008291374011102
2019-03-01,-0.004271714130096408
2019-03-04,-0.006441797795074217
2019-03-05,-0.010577148105983548
2019-03-06,-0.013763153118798362
2019-03-07,-0.004126074325785645
2019-03-08,0.009522240363335148
2019-03-11,0.007730228263701009
2019-03-12,0.0038181495203052224
2019-03-13,-0.0065087121317303365
2019-03-14,0.0030698423885318284
2019-03-15,0.003270170036132343
2019-03-18,0.007902278131896654
2019-03-19,0.00496615405452727
2019-03-20,0.005222593828134704
2019-03-21,0.0005806914494258194
2019-03-22,-0.0022566743500193045
2019-03-25,0.00012552303523327018
2019-03-26,0.007252157068592565
2019-03-27,0.017475993196707486
2019-03-28,0.019267139730919848
2019-03-29,0.015061932559041667
2019-04-01,0.0035276143822240732
2019-04-02,-0.0013104451989240028
