date,port_net
2016-09-23,0.001194897544011259
2016-09-26,-0.010696893843663777
2016-09-27,-0.011123293381463718
2016-09-28,-0.01559181474812586
2016-09-29,-0.005904679196978732
2016-09-30,-0.005373663110968617
2016-10-03,-0.0074856110806860035
2016-10-04,-0.009973915740420896
2016-10-05,-0.002996869454332989
2016-10-06,-0.0038571081830269588
2016-10-07,0.0007019650195415679
2016-10-10,-0.0025045978541035313
2016-10-11,0.001630122487016459
2016-10-12,-0.005521797151568199
2016-10-13,-0.010380957819582549
2016-10-14,-0.0035539441427935832
2016-10-17,0.005365445869075887
2016-10-18,-0.005672156683913581
2016-10-19,-0.005834893972957358
2016-10-20,-0.010989080395655642
2016-10-21,-0.005543471141317348
2016-10-24,-0.0044648333910458715
2016-10-25,-0.011714988661760581
2016-10-26,-0.006722936183913243
2016-10-27,-0.007728409809211725
2016-10-28,-0.0010858771556009512
2016-10-31,-0.010629944849477843
2016-11-01,-0.01550382711572816
2016-11-02,-0.004335007556844262
2016-11-03,0.003582593420339692
2016-11-04,0.013793618242472288
2016-11-07,-0.00802553900369043
2016-11-08,-0.010080640998242737
2016-11-09,-0.02804275086989701
2016-11-10,-0.009409360103565537
2016-11-11,0.010127533766097983
2016-11-14,0.02840098019588643
2016-11-15,0.02580854226084597
2016-11-16,0.011087511537493943
2016-11-17,-0.0023768515004383606
2016-11-18,-0.00013685891959580013
2016-11-21,0.0004049234515943209
2016-11-22,0.003837574975768544
2016-11-23,0.008251745341018666
2016-11-25,0.00811599532459255
2016-11-28,0.011112887223223091
2016-11-29,0.012207648613559585
2016-11-30,0.011001869118046865
2016-12-01,0.025646263206539687
2016-12-02,0.02262050445643824
2016-12-05,0.018944764133948862
2016-12-06,0.010222223787692558
2016-12-07,0.004800695442770647
2016-12-08,0.015417498815729815
2016-12-09,-0.0019732703947017145
2016-12-12,-0.0026981375822351245
2016-12-13,-0.013970388878572606
2016-12-14,-0.0010509541422497916
2016-12-15,-0.003688999506343162
2016-12-16,-0.0001650288325616441
2016-12-19,-0.003597018788034395
2016-12-20,-0.0008387864556353928
2016-12-21,-0.00047207775738518994
2016-12-22,0.0002435325913981084
2016-12-23,-0.0016862687617613835
2016-12-27,-0.005555591505056825
2016-12-28,-0.008090509245589636
2016-12-29,0.0007832751419586375
2016-12-30,0.0065416809343881895
2017-01-03,0.011269943769386354
2017-01-04,5.365164900837899e-06
2017-01-05,-0.0006298692703274963
2017-01-06,-0.006174575908627935
2017-01-09,-0.0015373637433508745
2017-01-10,-0.002012768928163602
2017-01-11,-0.0025839616936298012
2017-01-12,-0.011986274525657687
2017-01-13,-0.017764508136466923
2017-01-17,-0.005993740906235481
2017-01-18,0.01722330467857245
2017-01-19,0.030111586357255513
2017-01-20,0.015150640661297989
2017-01-23,0.0009592764939651993
2017-01-24,-0.01178251220897319
2017-01-25,-0.005201091727712107
2017-01-26,-0.003678010296936221
2017-01-27,-0.0028651982501927604
2017-01-30,0.0024046695544601374
2017-01-31,-0.0007531283458901445
2017-02-01,0.005837261003119376
2017-02-02,0.0023046903464800103
2017-02-03,0.008111347347998845
2017-02-06,0.011655634820468368
2017-02-07,0.01800501199768477
2017-02-08,0.015516760877477241
2017-02-09,0.0010317268355273506
2017-02-10,-0.017929462318812463
2017-02-13,-0.025076981000711776
2017-02-14,-0.015611200789028234
2017-02-15,-0.005807705739022277
2017-02-16,0.004469011772056723
2017-02-17,0.010934879987896362
2017-02-21,0.014766332199749436
2017-02-22,0.0029253785767615354
2017-02-23,-0.0047322702162865896
2017-02-24,0.013550856561500504
2017-02-27,0.018198639806584288
2017-02-28,0.020889037624803944
2017-03-01,-0.004921098832225109
2017-03-02,-0.005762153877026267
2017-03-03,-0.015573704925944095
2017-03-06,-0.01037204750559522
2017-03-07,-0.009159288477888697
2017-03-08,0.001309444545167796
2017-03-09,0.0022573669388211296
2017-03-10,-0.004499442268430757
2017-03-13,-0.0012750871929328449
2017-03-14,0.0002699926216904174
2017-03-15,0.0003632560682347325
2017-03-16,-0.04131526798679691
2017-03-17,-0.05373792039975733
2017-03-20,-0.049490705015104636
2017-03-21,-0.013771817705301876
2017-03-22,-0.0003127382922203989
2017-03-23,0.008076024442826837
2017-03-24,0.014224626614298278
2017-03-27,0.01986266398589575
2017-03-28,0.017320429772341252
2017-03-29,0.01033127356805054
2017-03-30,-0.002392812461907791
2017-03-31,-0.006636677426107283
2017-04-03,-0.009266682352986038
2017-04-04,-0.0076573684416678615
2017-04-05,-0.006997199050484113
2017-04-06,-0.0059333510163781765
2017-04-07,-0.004296709977224964
2017-04-10,-0.00810359853021947
2017-04-11,-0.011100183423105873
2017-04-12,-0.016681048118466713
2017-04-13,-0.013882824246191893
2017-04-17,-0.03673645479073024
2017-04-18,-0.03439431641298304
2017-04-19,-0.02788479031797895
2017-04-20,0.0018587232632508784
2017-04-21,0.007119828037529158
2017-04-24,-0.0017263785342304639
2017-04-25,-0.00425014438745306
2017-04-26,0.004073305073639194
2017-04-27,0.0073893485191104296
2017-04-28,0.014856500984432459
2017-05-01,0.0068204065063313625
2017-05-02,0.01111947158608373
2017-05-03,0.00829661831162282
2017-05-04,0.010376653700114742
2017-05-05,-0.009275666886575218
2017-05-08,-0.015518904687998105
2017-05-09,-0.02083128215629962
2017-05-10,-0.006169845510538091
2017-05-11,-0.0045393599201612135
2017-05-12,-0.007015147835846315
2017-05-15,0.012908694878430734
2017-05-16,0.01344975876128021
2017-05-17,0.024877229615995058
2017-05-18,0.011401002920410585
2017-05-19,0.020127204322493143
2017-05-22,0.039888219668532184
2017-05-23,0.03762381220101814
2017-05-24,0.0268511719258517
2017-05-25,-0.0015029238827410979
2017-05-26,0.0037943666792629558
2017-05-30,0.009898739634995237
2017-05-31,0.015365180379600368
2017-06-01,0.014121042861422278
2017-06-02,0.01072480535990134
2017-06-05,0.009570024834026745
2017-06-06,0.0027198391369337082
2017-06-07,0.004093015269996326
2017-06-08,0.00022406768145716055
2017-06-09,-0.0021355476596591674
2017-06-12,-0.004074187427723932
2017-06-13,0.0009202929456221935
2017-06-14,-0.005669754163049762
2017-06-15,-0.017723094745398627
2017-06-16,-0.025596122966084045
2017-06-19,-0.021368524272813362
2017-06-20,-0.013779931953256467
2017-06-21,-0.009164534127280634
2017-06-22,-0.007267170697848752
2017-06-23,-0.004386572169359017
2017-06-26,-0.004441043688019184
2017-06-27,-0.004139533954194528
2017-06-28,-0.006415507700067734
2017-06-29,-0.01108199317888756
2017-06-30,-0.012730867292602597
2017-07-03,-0.007285088743332208
2017-07-05,-0.011623758476289209
2017-07-06,-0.008226331657318304
2017-07-07,-0.011652740261440067
2017-07-10,-0.0011696475985467029
2017-07-11,0.0018976603423420163
2017-07-12,0.005609637915428798
2017-07-13,-0.005370098773187954
2017-07-14,-0.007032186890527505
2017-07-17,0.011556463302995545
2017-07-18,0.013124836073457598
2017-07-19,0.0074586976801950125
2017-07-20,-0.012694214183295577
2017-07-21,-0.004477256815884185
2017-07-24,0.01518302871276336
2017-07-25,0.012992874955477846
2017-07-26,0.010588533204965816
2017-07-27,-0.006888161546719657
2017-07-28,-0.010238179570219818
2017-07-31,-0.014221478233431308
2017-08-01,-0.009199169747178002
2017-08-02,0.0005613937043675501
2017-08-03,-0.008773608917107491
2017-08-04,-0.011583687805074584
2017-08-07,-0.017586185757222005
2017-08-08,-0.006342572626556309
2017-08-09,-0.006962179644904258
2017-08-10,-0.0007680541491197202
2017-08-11,0.005752593258151325
2017-08-14,-0.005973420743013064
2017-08-15,-0.012341413655029406
2017-08-16,-0.025879170934405397
2017-08-17,-0.010554172683865454
2017-08-18,-0.012562971750535754
2017-08-21,-0.001592433790283575
2017-08-22,-0.01876051904738587
2017-08-23,-0.015727390934292595
2017-08-24,-0.017026667242716353
2017-08-25,-0.0021760182864619584
2017-08-28,-0.0020290373682723263
2017-08-29,0.003404139128978228
2017-08-30,0.008056066558238607
2017-08-31,0.01639217644704464
2017-09-01,0.007758404411065169
2017-09-05,0.0032493577616586906
2017-09-06,0.003357639817483702
2017-09-07,0.00731734426697118
2017-09-08,0.016058389707881857
2017-09-11,0.005649537519935874
2017-09-12,0.005493093651697887
2017-09-13,-0.0014826003950227026
2017-09-14,0.0038802356597606932
2017-09-15,-0.004803961165025192
2017-09-18,-0.003316027937580403
2017-09-19,-0.006719906476875405
2017-09-20,0.001099831811077455
2017-09-21,-0.0073050383355272005
2017-09-22,-0.008818379516865213
2017-09-25,-0.00024029115871492391
2017-09-26,-0.010741137704133746
2017-09-27,-0.00663989917945388
2017-09-28,-0.008720733564091388
2017-09-29,0.009538909382080444
2017-10-02,0.014553927503685348
2017-10-03,0.006921190806541035
2017-10-04,-0.0014500916373956434
2017-10-05,-0.006739761660455104
2017-10-06,-0.00371968345425828
2017-10-09,0.001856360570559115
2017-10-10,-7.779055907016126e-05
2017-10-11,-0.004083751339150914
2017-10-12,-0.007466131176194261
2017-10-13,-0.003884592689074681
2017-10-16,0.004534419704663079
2017-10-17,0.005271987536217273
2017-10-18,-0.006580962233657197
2017-10-19,-0.013656353833051285
2017-10-20,-0.002671509311485785
2017-10-23,0.0027679067572738553
2017-10-24,0.004583637333598007
2017-10-25,-0.016793971167890637
2017-10-26,-0.018082050317603546
2017-10-27,-0.02159734716073436
2017-10-30,-0.0005495815421963744
2017-10-31,0.018915323980628833
2017-11-01,0.026441370879273115
2017-11-02,0.03458688337917693
2017-11-03,0.021320133800000814
2017-11-06,0.016803247208814626
2017-11-07,-0.0006269579155030739
2017-11-08,-0.006820665548410149
2017-11-09,-0.008100905878969306
2017-11-10,-0.012219748830569182
2017-11-13,-0.014040105879153287
2017-11-14,-0.014629957987923813
2017-11-15,-0.002186538845044804
2017-11-16,0.00769798907118044
2017-11-17,0.020017123308285995
2017-11-20,0.017760500626493002
2017-11-21,0.014177693195480666
2017-11-22,0.007476069657717744
2017-11-24,0.023271016796736748
2017-11-27,0.028355285176082348
2017-11-28,0.02544448281102146
2017-11-29,-7.831681529396107e-05
2017-11-30,-0.0073863113678209
2017-12-01,-0.010927835507076595
2017-12-04,-0.0013552324222241788
2017-12-05,0.004835486884995607
2017-12-06,0.010214127384480126
2017-12-07,-0.0024977623750355236
2017-12-08,-0.010341935224644022
2017-12-11,-0.011476423475335307
2017-12-12,0.0001453829756195758
2017-12-13,0.00873347861599161
2017-12-14,0.012620768203722462
2017-12-15,0.01510771766017445
2017-12-18,0.0038697174743659813
2017-12-19,-0.003024169411837377
2017-12-20,-0.009210840454851498
2017-12-21,-0.0014909973294620885
2017-12-22,-0.0004974572677595674
2017-12-26,-0.0016305945813451497
2017-12-27,-0.004370151993632376
2017-12-28,0.005872780925464896
2017-12-29,0.01978639589526307
2018-01-02,0.02068554582986088
2018-01-03,0.016616166818478467
2018-01-04,0.005592210729318354
2018-01-05,0.0028983796365380657
2018-01-08,-0.002199718545752724
2018-01-09,0.003758734700788408
2018-01-10,0.01252741950491097
2018-01-11,0.0159543184035508
2018-01-12,0.007248498742954441
2018-01-16,0.009935014191500993
2018-01-17,0.006263145420912528
2018-01-18,0.014042929139894614
2018-01-19,0.009856279862547378
2018-01-22,0.026198179215664606
2018-01-23,0.02147046687751097
2018-01-24,0.014218854661836465
2018-01-25,-0.010352510325134357
2018-01-26,-0.010915432211660773
2018-01-29,-0.015620197968823494
2018-01-30,-0.02232804675589651
2018-01-31,-0.03634648531080124
2018-02-01,-0.03543276129566061
2018-02-02,-0.03606263455145309
2018-02-05,-0.033525197701792395
2018-02-06,-0.02395295832071566
2018-02-07,-0.012539749726068661
2018-02-08,0.011211239528434436
2018-02-09,0.013838323139705797
2018-02-12,0.027029554840585373
2018-02-13,0.01763909994765011
2018-02-14,0.018016441105826193
2018-02-15,0.008952934437112158
2018-02-16,0.0012313501604006628
2018-02-20,-0.0011669394402522883
2018-02-21,0.008301532639488214
2018-02-22,0.014912915596392828
2018-02-23,0.01587255500715677
2018-02-26,0.03168352875144307
2018-02-27,0.0266761318885562
2018-02-28,0.0327805377875665
2018-03-01,0.014368871117353075
2018-03-02,0.024715229222059598
2018-03-05,0.016082276421679018
2018-03-06,-0.007910279191875126
2018-03-07,0.004230720068881448
2018-03-08,0.009878656233630798
2018-03-09,0.0379686279763248
2018-03-12,0.021550204343443596
2018-03-13,0.011053474854687823
2018-03-14,-4.349425904437551e-05
2018-03-15,-0.00605873149469954
2018-03-16,-0.015921287224149015
2018-03-19,-0.0317333819287806
2018-03-20,-0.04060840835922091
2018-03-21,-0.027961638482943647
2018-03-22,-0.02354290498762776
2018-03-23,-0.011352244106218793
2018-03-26,-0.017035490197339645
2018-03-27,-0.022030168737588923
2018-03-28,-0.01989152981500302
2018-03-29,-0.0029321323997292927
2018-04-02,0.03594492964219894
2018-04-03,0.034711137337819276
2018-04-04,0.02241498995007967
2018-04-05,0.0006382598889124251
2018-04-06,0.0024613418584594534
2018-04-09,0.011043205262024737
2018-04-10,0.00983215465462814
2018-04-11,0.007388460571641691
2018-04-12,0.00911593263625015
2018-04-13,0.01694340366900902
2018-04-16,0.005960502898269714
2018-04-17,0.00593559021518718
2018-04-18,-0.008200509313337346
2018-04-19,-0.004006403853797133
2018-04-20,-0.01364987565272773
2018-04-23,-0.006279493520355518
2018-04-24,0.0019037158924384175
2018-04-25,0.004422191356093063
2018-04-26,-0.0043014355863303195
2018-04-27,-0.011779381469540549
2018-04-30,-0.01894520478911762
2018-05-01,-0.015347228178637314
2018-05-02,-0.013578710583396537
2018-05-03,0.0019286432318241212
2018-05-04,0.0073750539015272265
2018-05-07,0.009053566469135986
2018-05-08,0.005454650096979158
2018-05-09,0.00637317330648301
2018-05-10,0.014764742966667101
2018-05-11,0.01369105877731589
2018-05-14,0.009648972426615741
2018-05-15,0.00633192363810149
2018-05-16,-0.00100909522034418
2018-05-17,-0.0011243203601355365
2018-05-18,-0.002760468200694176
2018-05-21,0.003207780998641261
2018-05-22,0.007607167865155748
2018-05-23,0.0023189519880728532
2018-05-24,-0.003617432112012123
2018-05-25,-0.0019608475167553815
2018-05-29,0.0076429143152958465
2018-05-30,0.019847684188946474
2018-05-31,0.027568213883843923
2018-06-01,0.01379194158730485
2018-06-04,0.010466978593403042
2018-06-05,-0.0019752746613763547
2018-06-06,-0.0005221278609295269
2018-06-07,0.0019884305454483855
2018-06-08,0.009286899131225245
2018-06-11,0.028461694785863616
2018-06-12,0.01849427280428715
2018-06-13,0.008297261297180713
2018-06-14,-0.009037717028822589
2018-06-15,-0.005218925755243587
2018-06-18,-0.005476984346534564
2018-06-19,-0.008762563980165972
2018-06-20,-0.011642465094172992
2018-06-21,-0.00744168792025833
2018-06-22,-0.006495433498886113
2018-06-25,-0.010719138285839888
2018-06-26,-0.009483234239414003
2018-06-27,-0.003658494877763678
2018-06-28,0.0008754247780035154
2018-06-29,0.00131811235493661
2018-07-02,0.010492230353473981
2018-07-03,0.019722248943075792
2018-07-05,0.011300222373131196
2018-07-06,-0.005276516971480839
2018-07-09,-0.0080452331795602
2018-07-10,-0.002422588540367181
2018-07-11,0.009917029129047452
2018-07-12,0.0029014978318064573
2018-07-13,0.008520733607758587
2018-07-16,0.004081856845846039
2018-07-17,-0.0024376450694832226
2018-07-18,-0.009836580099381006
2018-07-19,-0.0104600097729308
2018-07-20,-0.004929556711886885
2018-07-23,0.003144565711408865
2018-07-24,0.012041388557211331
2018-07-25,0.023382256074943403
2018-07-26,0.018624973218787727
2018-07-27,0.012887211383813395
2018-07-30,-0.00011362256336407378
2018-07-31,0.0021294128614992086
2018-08-01,0.005703567174293887
2018-08-02,0.016772111609066852
2018-08-03,0.016573754903010343
2018-08-06,0.011719212705631537
2018-08-07,0.00398438890691065
2018-08-08,-0.0014797360331012808
2018-08-09,-0.006202562373566954
2018-08-10,-0.011632892898538487
2018-08-13,-0.016569291521194542
2018-08-14,-0.01737257534397186
2018-08-15,-0.0074723600057300605
2018-08-16,0.004080245465615815
2018-08-17,0.017714033919794783
2018-08-20,0.01800875099827628
2018-08-21,0.048708255081268394
2018-08-22,0.09436341673788348
2018-08-23,0.09005197006751425
2018-08-24,0.06162055083824789
2018-08-27,0.0005508300975734578
2018-08-28,0.0007898644117840311
2018-08-29,-0.011032936196438825
2018-08-30,-0.003679012100052249
2018-08-31,-0.011528741218906092
2018-09-04,-0.006730243840221293
2018-09-05,-0.005026850520451418
2018-09-06,-0.0035472906733134205
2018-09-07,0.0020926167261260276
2018-09-10,0.003703228298395542
2018-09-11,0.015766336402895705
2018-09-12,0.028890901869508417
2018-09-13,0.029015393120755954
2018-09-14,0.012522180909364316
2018-09-17,-0.0003809107658688932
2018-09-18,-0.0025329031553088573
2018-09-19,0.0052175331138556835
2018-09-20,-0.0067595775778089215
2018-09-21,-0.006947132334509694
2018-09-24,-0.007218500186648568
2018-09-25,-0.00852273710063117
2018-09-26,-0.013637766295196167
2018-09-27,-0.01205209877414123
2018-09-28,-0.007506599553931044
2018-10-01,-0.01377483912708803
2018-10-02,-0.023630797033510814
2018-10-03,-0.021914343853609786
2018-10-04,-0.02222965870203312
2018-10-05,-0.02556213900698948
2018-10-08,-0.05242257717102324
2018-10-09,-0.05553550725383127
2018-10-10,-0.04423689967781257
2018-10-11,-0.010820227458013388
2018-10-12,0.006580219354882488
2018-10-15,0.012541375911275332
2018-10-16,0.036564757556300384
2018-10-17,0.023483919803348324
2018-10-18,0.007212247504749618
2018-10-19,-0.04185587919780434
2018-10-22,-0.0483150153544617
2018-10-23,-0.04530321309716377
2018-10-24,-0.027875910697744772
2018-10-25,-0.0159386260391313
2018-10-26,-0.0012687069050731394
2018-10-29,0.028053230081062218
2018-10-30,0.036994671435271
2018-10-31,0.037661127012756736
2018-11-01,0.010822738077438583
2018-11-02,0.016190076600350545
2018-11-05,0.020046945930825753
2018-11-06,0.027293624770277462
2018-11-07,0.03294581037851747
2018-11-08,0.008179434972271204
2018-11-09,-0.036302750304589154
2018-11-12,-0.054019390822055334
2018-11-13,-0.03394789284647243
2018-11-14,0.00363535124190613
2018-11-15,0.007742702513867915
2018-11-16,-0.005345872854313245
2018-11-19,-0.000663498133338883
2018-11-20,-0.0030955946535979025
2018-11-21,0.007944308224761647
2018-11-23,0.0114656865942003
2018-11-26,0.006957622112363596
2018-11-27,0.01742588260414838
2018-11-28,0.013437252513655533
2018-11-29,0.005012637417901355
2018-11-30,-0.018942670761903844
2018-12-03,-0.006626997771023488
2018-12-04,-0.005157775661630762
2018-12-06,-0.009102846780969617
2018-12-07,-0.015061419882003702
2018-12-10,-0.0019383805737449018
2018-12-11,0.00928848208580523
2018-12-12,-0.009617209382670027
2018-12-13,-0.023124824155197083
2018-12-14,-0.03484992865089119
2018-12-17,-0.029937730707854483
2018-12-18,-0.029503672586381344
2018-12-19,-0.04238161987136368
2018-12-20,-0.04730238559520449
2018-12-21,-0.030201025108300465
2018-12-24,0.005480087529208459
2018-12-26,0.01836084117584285
2018-12-31,0.011773285663245097
2019-01-02,0.010451493302004603
2019-01-03,0.02624755592194833
2019-01-04,0.02211478180593825
2019-01-07,0.009441645645361466
2019-01-08,-0.015567552441982031
2019-01-09,-0.01024634786091125
2019-01-10,-0.0034588484081477214
2019-01-11,0.0020286275196178946
2019-01-14,-0.013628410931653968
2019-01-15,-0.00870067397784209
2019-01-16,-0.0024888238541220446
2019-01-17,0.02264895345946249
2019-01-18,0.01763739876102341
2019-01-22,0.01877389106376524
2019-01-23,0.013739683626640787
2019-01-24,0.012094962456966422
2019-01-25,0.007056306729851998
2019-01-28,0.007429667596694421
2019-01-29,0.01825754943135245
2019-01-30,0.019679290227925958
2019-01-31,0.017508786423807314
2019-02-01,0.010759097961974834
2019-02-04,0.007845404415541496
2019-02-05,-0.002902932604130935
2019-02-06,0.006437993169317943
2019-02-07,0.010835685822542735
2019-02-08,0.02765657535752067
2019-02-11,0.02342516471930295
2019-02-12,0.02363893531119568
2019-02-13,0.019044883100052964
2019-02-14,0.0199161613344752
2019-02-15,0.017091690011827705
2019-02-19,0.021933597122034586
2019-02-20,0.01899164378770784
2019-02-21,0.017839791524083617
2019-02-22,0.00928993387145842
2019-02-25,0.004974691531403601
2019-02-26,0.008237337040503783
2019-02-27,-0.003037725711586353
2019-02-28,-0.005118520247675075
2019-03-01,-0.007589920906448407
2019-03-04,-0.0015959313797049841
2019-03-05,-0.010948995007374077
2019-03-06,-0.024785844338900444
2019-03-07,-0.019446835257477733
2019-03-08,0.002850728825162311
2019-03-11,0.008810552373117413
2019-03-12,0.014627111008436762
2019-03-13,0.0031092082740947213
2019-03-14,0.017230826289814104
2019-03-15,0.009130058489696403
2019-03-18,0.010584842340111696
2019-03-19,0.01316683673973997
2019-03-20,0.0028249976503241844
2019-03-21,-0.0038336313248699596
2019-03-22,-0.020434754519608037
2019-03-25,-0.016049830256281546
2019-03-26,-0.0086796225343552
2019-03-27,0.0025628084586127612
2019-03-28,0.0096779717281188
2019-03-29,-0.00038795020927884525
2019-04-01,-0.010497254249056795
2019-04-02,-0.004307197566222357
2019-04-03,0.016360834953946586
